job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000937,2023-01-03/MMIM,MMIM,AMR_38,G29_15,WS_2_20,"[""112053""]",1,7989.6500000203005,8678.700000013954,8464.55000001707,7989.6500000203005,8032.900000020458,8036.9500000204725,8454.450000017217,8454.500000017217,8464.500000017071,8464.55000001707,8674.650000014013,8678.700000013954,18.100000000000122,227.85000000001756,26.700000000000244,0,416.15000000006034,0.25,0,28.0,215.99999999999002
J000938,2023-01-03/MMTU,MMTU,AMR_07,G18_8,WS_19_20,"[""125180""]",1,7992.4000000203105,8281.75000001973,8084.300000020645,7992.4000000203105,8022.750000020421,8026.800000020436,8074.200000020608,8074.250000020608,8084.250000020645,8084.300000020645,8277.70000001979,8281.75000001973,18.100000000000122,165.6000000000034,22.95000000000019,0,82.44999999999746,0.25,0,24.0,159.99999999999878
J000939,2023-01-03/MMTU,MMTU,AMR_13,G30_14,WS_19_20,"[""111367""]",1,8009.4500000203725,8307.350000019358,8123.950000020789,8009.4500000203725,8048.550000020515,8052.6000000205295,8113.850000020752,8113.9000000207525,8123.900000020789,8123.950000020789,8303.300000019417,8307.350000019358,18.100000000000122,119.89999999999533,17.20000000000011,0,142.44999999999814,0.25,0,36.00000000000003,92.00000000000045
J000940,2023-01-03/SEBR,SEBR,AMR_04,G26_14,WS_25_20,"[""111363""]",1,8038.000000020476,8164.600000020937,8134.2500000208265,8038.000000020476,8075.850000020614,8079.900000020629,8124.15000002079,8124.20000002079,8134.200000020826,8134.2500000208265,8160.550000020922,8164.600000020937,18.100000000000122,68.79999999999824,14.350000000000069,0,25.10000000000022,0.25,0,20.0,44.00000000000004
J000941,2023-01-03/MMST,MMST,AMR_26,G3_8,WS_8_20,"[""110305""]",1,8053.900000020534,8290.350000019605,8238.45000002036,8053.900000020534,8121.750000020781,8125.800000020796,8228.350000020508,8228.400000020507,8238.400000020361,8238.45000002036,8286.300000019664,8290.350000019605,18.100000000000122,113.94999999999567,17.20000000000011,0,86.9499999999972,0.25,0,34.0,88.00000000000095
J000942,2023-01-03/SEBR,SEBR,AMR_08,G2_12,WS_25_20,"[""110339""]",1,8058.600000020551,8666.750000014128,8403.200000017963,8058.600000020551,8082.400000020638,8086.450000020653,8393.10000001811,8393.15000001811,8403.150000017964,8403.200000017963,8662.700000014187,8666.750000014128,18.100000000000122,206.85000000001278,34.40000000000018,0,348.550000000045,0.25,0,11.999999999999996,191.99999999999636
J000943,2023-01-03/MMST,MMST,AMR_30,G12_7,WS_8_20,"[""101296""]",1,8061.650000020562,8293.350000019562,8193.20000002102,8061.650000020562,8128.900000020807,8132.950000020822,8183.100000021004,8183.150000021004,8193.15000002102,8193.20000002102,8289.30000001962,8293.350000019562,18.100000000000122,124.69999999999506,16.250000000000096,0,72.39999999999803,0.25,0,48.000000000000455,84.00000000000074
J000944,2023-01-03/MMIM,MMIM,AMR_36,G20_12,WS_2_20,"[""107254""]",1,8064.100000020571,8353.850000018681,8212.850000020733,8064.100000020571,8084.800000020647,8088.850000020661,8202.75000002088,8202.80000002088,8212.800000020734,8212.850000020733,8349.80000001874,8353.850000018681,18.100000000000122,126.94999999999493,18.150000000000123,0,126.29999999999497,0.25,0,18.0,120.00000000000136
J000945,2023-01-03/MMTU,MMTU,AMR_28,G8_14,WS_19_20,"[""131976""]",1,8065.100000020575,8424.600000017652,8287.25000001965,8065.100000020575,8121.40000002078,8125.4500000207945,8277.150000019798,8277.200000019797,8287.200000019651,8287.25000001965,8420.55000001771,8424.600000017652,18.100000000000122,123.59999999999512,15.300000000000082,0,202.25000000001174,0.25,0,32.000000000000014,84.0000000000004
J000946,2023-01-03/MMTI,MMTI,AMR_05,G14_12,WS_13_20,"[""110569""]",1,8084.700000020646,8279.900000019757,8178.550000020988,8084.700000020646,8088.800000020661,8092.850000020676,8168.450000020951,8168.500000020951,8178.5000000209875,8178.550000020988,8275.850000019816,8279.900000019757,18.100000000000122,51.949999999999186,9.5,0,115.39999999999559,0.25,0,2.0,48.00000000000004
J000947,2023-01-03/MMTI,MMTI,AMR_10,G5_10,WS_13_20,"[""110178""]",1,8086.900000020654,8301.650000019441,8258.350000020071,8086.900000020654,8123.350000020787,8127.400000020802,8248.250000020218,8248.300000020217,8258.300000020072,8258.350000020071,8297.6000000195,8301.650000019441,18.100000000000122,91.79999999999693,13.300000000000054,0,91.29999999999696,0.25,0,14.0,80.0000000000008
J000948,2023-01-03/MMST,MMST,AMR_31,G20_13,WS_8_20,"[""110513""]",1,8087.450000020656,8358.250000018617,8221.800000020603,8087.450000020656,8090.600000020668,8094.6500000206825,8211.70000002075,8211.75000002075,8221.750000020604,8221.800000020603,8354.200000018676,8358.250000018617,18.100000000000122,99.09999999999651,9.55,0,143.79999999999845,0.25,0,2.0,100.00000000000091
J000949,2023-01-03/MMIM,MMIM,AMR_03,G24_15,WS_2_20,"[""100949""]",1,8088.250000020659,8628.700000014682,8401.500000017988,8088.250000020659,8092.100000020673,8096.150000020688,8391.400000018135,8391.450000018134,8401.450000017989,8401.500000017988,8624.65000001474,8628.700000014682,18.100000000000122,144.39999999999858,21.000000000000163,0,356.7000000000468,0.25,0,2.0,132.00000000000068
J000950,2023-01-03/MMTU,MMTU,AMR_21,G14_13,WS_19_20,"[""110289""]",1,8098.000000020695,8347.75000001877,8259.10000002006,8098.000000020695,8101.050000020706,8105.1000000207205,8249.000000020207,8249.050000020206,8259.05000002006,8259.10000002006,8343.700000018829,8347.75000001877,18.100000000000122,83.5499999999974,11.450000000000028,0,136.39999999999677,0.25,0,2.0,80.00000000000048
J000951,2023-01-03/MMIM,MMIM,AMR_35,G27_12,WS_2_20,"[""111229""]",1,8106.7500000207265,8489.150000016713,8264.450000019982,8106.7500000207265,8139.000000020844,8143.0500000208585,8254.35000002013,8254.400000020129,8264.400000019983,8264.450000019982,8485.100000016771,8489.150000016713,18.100000000000122,183.35000000000744,18.100000000000122,0,162.60000000000272,0.25,0,24.0,191.99999999999756
J000952,2023-01-03/MMTU,MMTU,AMR_39,G11_10,WS_19_20,"[""214619""]",1,8124.000000020789,8458.050000017165,8392.750000018115,8124.000000020789,8124.000000020789,8128.050000020804,8382.650000018262,8382.700000018262,8392.700000018116,8392.750000018115,8454.000000017224,8458.050000017165,18.100000000000122,85.09999999999731,11.450000000000028,0,219.2000000000156,0.2,0,0.0,80.00000000000048
J000953,2023-01-03/MMTI,MMTI,AMR_40,G17_14,WS_13_20,"[""110227""]",1,8144.800000020865,8239.250000020349,8206.750000020822,8144.800000020865,8144.800000020865,8148.85000002088,8196.650000020969,8196.700000020968,8206.700000020823,8206.750000020822,8235.200000020408,8239.250000020349,18.100000000000122,44.84999999999959,9.55,0,21.750000000000174,0.2,0,0.0,44.000000000000256
J000954,2023-01-03/MMTU,MMTU,AMR_23,G8_12,WS_19_20,"[""101056""]",1,8147.050000020873,8446.200000017338,8375.750000018363,8147.050000020873,8242.050000020308,8246.10000002025,8365.65000001851,8365.700000018509,8375.700000018363,8375.750000018363,8442.150000017396,8446.200000017338,18.100000000000122,168.6000000000041,18.150000000000123,0,94.0499999999968,0.25,0,98.00000000000199,92.00000000000057
J000955,2023-01-03/MSAI,MSAI,AMR_09,G27_7,WS_30_20,"[""107238"", ""132437"", ""135075""]",3,8153.450000020896,8310.350000019314,8272.85000001986,8153.450000020896,8192.750000021026,8196.800000020967,8262.750000020007,8262.800000020006,8272.80000001986,8272.85000001986,8306.300000019373,8310.350000019314,18.100000000000122,101.74999999999636,17.20000000000011,0,19.600000000000144,0.25,0,38.00000000000011,72.0000000000008
J000956,2023-01-03/MSAI,MSAI,AMR_37,G26_7,WS_30_20,"[""110178"", ""124208""]",2,8154.600000020901,8352.800000018697,8311.250000019301,8154.600000020901,8232.100000020453,8236.150000020394,8301.150000019448,8301.200000019448,8311.200000019302,8311.250000019301,8348.750000018756,8352.800000018697,18.100000000000122,138.7499999999973,21.050000000000164,0,20.05000000000015,0.25,0,56.000000000000234,108.00000000000168
J000957,2023-01-03/MSAI,MSAI,AMR_27,G32_15,WS_30_20,"[""133910""]",1,8161.550000020926,8318.1500000192,8289.900000019612,8161.550000020926,8230.850000020471,8234.900000020412,8279.800000019759,8279.850000019758,8289.850000019613,8289.900000019612,8314.10000001926,8318.1500000192,18.100000000000122,93.54999999999683,12.400000000000041,0,32.3000000000003,0.25,0,72.00000000000105,32.0
J000958,2023-01-03/MSAI,MSAI,AMR_20,G30_10,WS_30_20,"[""110357""]",3,8164.500000020937,8587.200000015286,8552.250000015794,8164.500000020937,8484.900000016774,8488.950000016715,8542.150000015941,8542.20000001594,8552.200000015795,8552.250000015794,8583.150000015345,8587.200000015286,18.100000000000122,154.40000000000086,25.70000000000023,0,224.25000000001674,0.25,0,90.00000000000034,64.00000000000048
J000959,2023-01-03/MSAI,MSAI,AMR_04,G27_8,WS_30_20,"[""110543""]",1,8164.650000020937,8292.05000001958,8255.850000020107,8164.650000020937,8193.650000021013,8197.700000020954,8245.750000020254,8245.800000020254,8255.800000020108,8255.850000020107,8288.00000001964,8292.05000001958,18.100000000000122,82.94999999999743,15.300000000000082,0,10.800000000000018,0.25,0,22.0,68.00000000000068
J000960,2023-01-03/MSAI,MSAI,AMR_29,G20_9,WS_30_20,"[""101256""]",1,8174.050000020971,8431.150000017557,8342.200000018851,8174.050000020971,8197.750000020953,8201.800000020894,8332.100000018998,8332.150000018997,8342.150000018852,8342.200000018851,8427.100000017615,8431.150000017557,18.100000000000122,103.94999999999624,13.400000000000055,0,121.39999999999525,0.25,0,12.0,100.00000000000057
J000961,2023-01-03/MMST,MMST,AMR_12,G15_13,WS_8_20,"[""110346""]",1,8193.250000021018,8366.600000018496,8275.350000019824,8193.250000021018,8217.100000020671,8221.150000020612,8265.25000001997,8265.30000001997,8275.300000019824,8275.350000019824,8362.550000018555,8366.600000018496,18.100000000000122,94.54999999999677,18.150000000000123,0,42.299999999999734,0.25,0,18.0,76.00000000000045
J000962,2023-01-03/MMIM,MMIM,AMR_11,G21_15,WS_2_20,"[""110274""]",1,8212.900000020732,8659.10000001424,8481.850000016819,8212.900000020732,8212.900000020732,8216.950000020674,8471.750000016966,8471.800000016965,8481.80000001682,8481.850000016819,8655.050000014298,8659.10000001424,18.100000000000122,156.50000000000134,23.850000000000204,0,247.55000000002204,0.2,0,0.0,155.99999999999912
J000963,2023-01-03/MMTU,MMTU,AMR_06,G26_15,WS_19_20,"[""110165"", ""112087""]",3,8218.450000020652,8497.450000016592,8350.150000018735,8218.450000020652,8218.450000020652,8222.500000020593,8340.050000018882,8340.100000018881,8350.100000018736,8350.150000018735,8493.40000001665,8497.450000016592,18.100000000000122,83.04999999999742,11.400000000000027,0,166.25000000000355,0.2,0,0.0,80.0
J000964,2023-01-03/MMST,MMST,AMR_34,G17_12,WS_8_20,"[""101297""]",1,8221.850000020602,8406.400000017917,8291.550000019588,8221.850000020602,8221.850000020602,8225.900000020543,8281.450000019735,8281.500000019734,8291.500000019589,8291.550000019588,8402.350000017976,8406.400000017917,18.100000000000122,79.09999999999765,8.549999999999986,0,78.59999999999768,0.2,0,0.0,76.00000000000028
J000965,2023-01-03/MMST,MMST,AMR_40,G17_14,WS_8_20,"[""110284""]",1,8239.300000020348,8415.000000017792,8307.500000019356,8239.300000020348,8239.300000020348,8243.35000002029,8297.400000019503,8297.450000019502,8307.450000019357,8307.500000019356,8410.95000001785,8415.000000017792,18.100000000000122,70.24999999999815,9.55,0,77.59999999999773,0.2,0,0.0,68.00000000000026
J000966,2023-01-03/MMTU,MMTU,AMR_22,G3_14,WS_19_20,"[""112367""]",1,8246.900000020238,8650.350000014367,8527.10000001616,8246.900000020238,8292.450000019575,8296.500000019516,8517.000000016307,8517.050000016307,8527.050000016161,8527.10000001616,8646.300000014426,8650.350000014367,18.100000000000122,145.49999999999883,13.350000000000055,0,226.2500000000172,0.25,0,44.00000000000013,96.00000000000041
J000967,2023-01-03/MTKB,MTKB,AMR_14,G0_15,WS_13_20,"[""101330"", ""110148"", ""110231"", ""111276"", ""111376""]",5,8279.600000019762,8525.250000016187,8487.100000016742,8279.600000019762,8387.100000018198,8391.150000018139,8477.00000001689,8477.050000016889,8487.050000016743,8487.100000016742,8521.200000016246,8525.250000016187,18.100000000000122,121.19999999999526,14.350000000000069,0,91.74999999999693,0.25,0,54.00000000000065,80.00000000000095
J000968,2023-01-03/MTKB,MTKB,AMR_05,G26_13,WS_13_20,"[""122980"", ""134599"", ""137330"", ""140089""]",4,8279.950000019757,8666.000000014139,8516.400000016316,8279.950000019757,8364.30000001853,8368.35000001847,8506.300000016463,8506.350000016462,8516.350000016317,8516.400000016316,8661.950000014198,8666.000000014139,18.100000000000122,164.6500000000032,23.000000000000192,0,180.0500000000067,0.25,0,54.000000000000426,112.00000000000068
J000969,2023-01-03/MTKB,MTKB,AMR_07,G18_6,WS_13_20,"[""109843"", ""110178"", ""110362"", ""123763""]",4,8281.80000001973,8688.850000013806,8609.150000014966,8281.80000001973,8296.300000019519,8300.35000001946,8599.050000015113,8599.100000015113,8609.100000014967,8609.150000014966,8684.800000013865,8688.850000013806,18.100000000000122,108.99999999999595,19.150000000000137,0,260.55000000002497,0.25,0,8.0,96.00000000000085
J000970,2023-01-03/MSAI,MSAI,AMR_26,G14_12,WS_30_20,"[""110569"", ""125547""]",2,8290.400000019605,8534.05000001606,8399.050000018024,8290.400000019605,8325.250000019098,8329.300000019039,8388.95000001817,8389.00000001817,8399.000000018024,8399.050000018024,8530.000000016118,8534.05000001606,18.100000000000122,129.29999999999515,18.150000000000123,0,77.84999999999772,0.25,0,30.0,116.0000000000006
J000971,2023-01-03/MTKB,MTKB,AMR_04,G15_15,WS_13_20,"[""107238"", ""110604"", ""124702""]",3,8292.10000001958,8724.35000001329,8698.450000013667,8292.10000001958,8651.750000014346,8655.800000014287,8688.350000013814,8688.400000013813,8698.400000013668,8698.450000013667,8720.300000013349,8724.35000001329,18.100000000000122,120.99999999999527,31.700000000000315,0,261.2000000000251,0.25,0,82.00000000000004,32.0
J000972,2023-01-03/MMST,MMST,AMR_30,G18_13,WS_8_20,"[""112203""]",1,8293.400000019561,8819.000000011913,8535.150000016043,8293.400000019561,8333.250000018981,8337.300000018922,8525.05000001619,8525.10000001619,8535.100000016044,8535.150000016043,8814.950000011971,8819.000000011913,18.100000000000122,182.80000000000732,24.800000000000217,0,299.65000000003386,0.25,0,28.0,155.99999999999832
J000973,2023-01-03/MMTU,MMTU,AMR_18,G2_8,WS_19_20,"[""110339""]",1,8300.950000019451,8888.250000010905,8797.550000012225,8300.950000019451,8370.150000018444,8374.200000018385,8787.450000012372,8787.500000012371,8797.500000012225,8797.550000012225,8884.200000010964,8888.250000010905,18.100000000000122,256.300000000024,36.35000000000007,0,276.30000000002855,0.25,0,46.000000000000284,219.99999999999523
J000974,2023-01-03/MSAI,MSAI,AMR_10,G12_7,WS_30_20,"[""112010"", ""123305"", ""136998""]",3,8301.70000001944,8810.150000012041,8440.400000017422,8301.70000001944,8343.200000018836,8347.250000018777,8430.300000017569,8430.350000017568,8440.350000017423,8440.400000017422,8806.1000000121,8810.150000012041,18.100000000000122,205.05000000001237,29.600000000000286,0,255.45000000002383,0.25,0,28.00000000000003,191.99999999999716
J000975,2023-01-03/MTKB,MTKB,AMR_13,G14_14,WS_13_20,"[""110519"", ""110606"", ""138468""]",4,8307.400000019357,8744.600000012995,8715.600000013417,8307.400000019357,8654.000000014314,8658.050000014255,8705.500000013564,8705.550000013563,8715.550000013418,8715.600000013417,8740.550000013054,8744.600000012995,18.100000000000122,138.44999999999723,34.50000000000018,0,245.90000000002166,0.25,0,80.00000000000034,40.00000000000004
J000976,2023-01-03/MMST,MMST,AMR_09,G17_10,WS_8_20,"[""125185""]",1,8310.400000019314,8635.100000014589,8505.950000016468,8310.400000019314,8386.9000000182,8390.950000018142,8495.850000016615,8495.900000016614,8505.900000016469,8505.950000016468,8631.050000014648,8635.100000014589,18.100000000000122,153.10000000000056,22.90000000000019,0,130.3499999999954,0.25,0,78.0000000000008,84.00000000000065
J000977,2023-01-03/MSAI,MSAI,AMR_27,G17_13,WS_30_20,"[""101276""]",1,8318.2000000192,8798.250000012215,8729.20000001322,8318.2000000192,8654.30000001431,8658.35000001425,8719.100000013366,8719.150000013366,8729.15000001322,8729.20000001322,8794.200000012273,8798.250000012215,18.100000000000122,211.20000000001377,32.55000000000029,0,217.9500000000153,0.25,0,118.00000000000131,104.00000000000057
J000978,2023-01-03/SEBR,SEBR,AMR_15,G23_13,WS_25_20,"[""138355""]",1,8337.000000018927,8446.100000017339,8387.450000018192,8337.000000018927,8337.000000018927,8341.050000018868,8377.35000001834,8377.400000018339,8387.400000018193,8387.450000018192,8442.050000017398,8446.100000017339,18.100000000000122,51.19999999999923,9.55,0,30.050000000000292,0.2,0,0.0,52.00000000000021
J000979,2023-01-03/MMIM,MMIM,AMR_02,G32_15,WS_2_20,"[""112072""]",1,8338.550000018904,8901.400000010713,8822.250000011865,8338.550000018904,8688.100000013817,8692.150000013758,8812.150000012012,8812.200000012012,8822.200000011866,8822.250000011865,8897.350000010772,8901.400000010713,18.100000000000122,223.85000000001665,25.80000000000023,0,294.85000000003276,0.25,0,96.00000000000009,144.00000000000057
J000980,2023-01-03/MSAI,MSAI,AMR_21,G18_10,WS_30_20,"[""101067""]",1,8347.80000001877,8728.150000013235,8586.050000015302,8347.80000001877,8518.500000016285,8522.550000016226,8575.95000001545,8576.000000015449,8586.000000015303,8586.050000015302,8724.100000013294,8728.150000013235,18.100000000000122,196.95000000001053,28.700000000000273,0,136.34999999999675,0.25,0,122.00000000000276,96.00000000000037
J000981,2023-01-03/MMIM,MMIM,AMR_37,G33_14,WS_2_20,"[""101077""]",1,8352.850000018696,8858.900000011332,8605.750000015016,8352.850000018696,8390.800000018144,8394.850000018085,8595.650000015163,8595.700000015162,8605.700000015016,8605.750000015016,8854.85000001139,8858.900000011332,18.100000000000122,250.60000000002273,22.90000000000019,0,214.20000000001446,0.25,0,36.000000000000014,275.99999999998715
J000982,2023-01-03/MTKB,MTKB,AMR_36,G15_14,WS_13_20,"[""101155"", ""112359"", ""124208""]",3,8353.90000001868,8939.150000010164,8896.550000010784,8353.90000001868,8741.750000013037,8745.800000012978,8886.450000010931,8886.50000001093,8896.500000010785,8896.550000010784,8935.100000010223,8939.150000010164,18.100000000000122,249.80000000002255,38.29999999999996,0,278.8000000000291,0.25,0,189.99999999999568,72.00000000000023
J000983,2023-01-03/MMST,MMST,AMR_31,G21_14,WS_8_20,"[""101018""]",1,8358.300000018617,8811.150000012027,8655.100000014298,8358.300000018617,8397.400000018048,8401.450000017989,8645.000000014445,8645.050000014444,8655.050000014298,8655.100000014298,8807.100000012086,8811.150000012027,18.100000000000122,136.0499999999967,26.900000000000247,0,271.55000000002747,0.25,0,20.0,104.00000000000026
J000984,2023-01-03/MSAI,MSAI,AMR_12,G15_13,WS_30_20,"[""107293""]",1,8366.650000018495,8753.90000001286,8656.200000014282,8366.650000018495,8366.650000018495,8370.700000018436,8646.100000014429,8646.150000014428,8656.150000014282,8656.200000014282,8749.850000012919,8753.90000001286,18.100000000000122,117.59999999999546,15.300000000000082,0,236.05000000001942,0.2,0,0.0,128.00000000000034
J000985,2023-01-03/MMST,MMST,AMR_32,G20_12,WS_8_20,"[""107254""]",1,8395.600000018074,8723.900000013296,8671.050000014066,8395.600000018074,8494.600000016633,8498.650000016574,8660.950000014212,8661.000000014212,8671.000000014066,8671.050000014066,8719.850000013355,8723.900000013296,18.100000000000122,151.00000000000009,18.150000000000123,0,140.79999999999777,0.25,0,78.00000000000131,92.00000000000105
J000986,2023-01-03/MSAI,MSAI,AMR_34,G14_9,WS_30_20,"[""107879""]",1,8406.450000017916,8713.550000013447,8534.950000016046,8406.450000017916,8457.900000017167,8461.950000017108,8524.850000016193,8524.900000016192,8534.900000016047,8534.950000016046,8709.500000013506,8713.550000013447,18.100000000000122,160.40000000000222,22.95000000000019,0,105.39999999999615,0.25,0,40.000000000000114,139.99999999999926
J000987,2023-01-03/MMST,MMST,AMR_40,G21_13,WS_8_20,"[""110593""]",1,8415.05000001779,8797.000000012233,8639.15000001453,8415.05000001779,8488.850000016717,8492.900000016658,8629.050000014677,8629.100000014676,8639.10000001453,8639.15000001453,8792.950000012292,8797.000000012233,18.100000000000122,137.64999999999705,21.000000000000163,0,204.95000000001235,0.25,0,26.0,108.00000000000048
J000988,2023-01-03/MSAI,MSAI,AMR_29,G17_14,WS_30_20,"[""110227""]",1,8440.450000017421,8889.000000010894,8841.85000001158,8440.450000017421,8627.850000014694,8631.900000014635,8831.750000011727,8831.800000011726,8841.80000001158,8841.85000001158,8884.950000010953,8889.000000010894,18.100000000000122,185.25000000000787,24.850000000000218,0,220.1000000000158,0.25,0,76.00000000000145,124.00000000000028
J000989,2023-01-03/MMST,MMST,AMR_15,G21_12,WS_8_20,"[""124184""]",1,8449.350000017292,8712.65000001346,8623.35000001476,8449.350000017292,8462.5000000171,8466.550000017041,8613.250000014907,8613.300000014906,8623.30000001476,8623.35000001476,8708.60000001352,8712.65000001346,18.100000000000122,118.14999999999543,18.150000000000123,0,108.64999999999597,0.25,0,6.0,112.00000000000091
J000990,2023-01-03/SEBR,SEBR,AMR_19,G3_15,WS_25_20,"[""110601""]",1,8460.600000017128,8753.600000012864,8704.750000013575,8460.600000017128,8460.600000017128,8464.650000017069,8694.650000013722,8694.700000013721,8704.700000013576,8704.750000013575,8749.550000012923,8753.600000012864,18.100000000000122,123.34999999999513,12.400000000000041,0,138.94999999999735,0.2,0,0.0,136.00000000000074
J000991,2023-01-03/MMTU,MMTU,AMR_17,G2_15,WS_19_20,"[""107301""]",1,8467.30000001703,8940.300000010147,8875.700000011087,8467.30000001703,8467.30000001703,8471.350000016972,8865.600000011234,8865.650000011234,8875.650000011088,8875.700000011087,8936.250000010206,8940.300000010147,18.100000000000122,145.89999999999893,17.20000000000011,0,291.600000000032,0.2,0,0.0,151.99999999999983
J000992,2023-01-03/MTKB,MTKB,AMR_39,G18_15,WS_13_20,"[""101296"", ""123272"", ""123305""]",3,8487.150000016742,8695.150000013715,8626.500000014714,8487.150000016742,8537.650000016007,8541.700000015948,8616.40000001486,8616.45000001486,8626.450000014715,8626.500000014714,8691.100000013774,8695.150000013715,18.100000000000122,76.4499999999978,11.450000000000028,0,101.74999999999636,0.25,0,28.0,44.000000000000284
J000993,2023-01-03/MMIM,MMIM,AMR_06,G26_15,WS_2_20,"[""112087""]",1,8497.500000016591,8922.700000010404,8839.350000011616,8497.500000016591,8497.500000016591,8501.550000016532,8829.250000011763,8829.300000011763,8839.300000011617,8839.350000011616,8918.650000010462,8922.700000010404,18.100000000000122,157.75000000000162,20.00000000000015,0,229.15000000001785,0.2,0,0.0,163.9999999999978
J000994,2023-01-03/MMST,MMST,AMR_23,G11_10,WS_8_20,"[""101273""]",1,8506.000000016467,8660.950000014212,8604.400000015035,8506.000000016467,8522.100000016233,8526.150000016174,8594.300000015182,8594.350000015182,8604.350000015036,8604.400000015035,8656.900000014271,8660.950000014212,18.100000000000122,72.999999999998,12.400000000000041,0,51.19999999999923,0.25,0,10.0,60.00000000000041
J000995,2023-01-03/MTKB,MTKB,AMR_28,G9_14,WS_13_20,"[""101327"", ""112329"", ""136197""]",3,8516.450000016315,8679.800000013938,8643.550000014466,8516.450000016315,8519.60000001627,8523.65000001621,8633.450000014613,8633.500000014612,8643.500000014466,8643.550000014466,8675.750000013997,8679.800000013938,18.100000000000122,55.999999999998956,7.599999999999981,0,81.39999999999752,0.25,0,2.0,48.000000000000156
J000996,2023-01-03/MSAI,MSAI,AMR_35,G23_13,WS_30_20,"[""101202""]",1,8535.000000016045,8777.100000012522,8638.850000014534,8535.000000016045,8558.850000015698,8562.90000001564,8628.750000014681,8628.80000001468,8638.800000014535,8638.850000014534,8773.050000012581,8777.100000012522,18.100000000000122,116.14999999999554,22.000000000000178,0,85.59999999999728,0.25,0,18.0,100.00000000000043
J000997,2023-01-03/MMST,MMST,AMR_24,G26_12,WS_8_20,"[""110151""]",1,8535.200000016042,8813.65000001199,8707.15000001354,8535.200000016042,8557.600000015716,8561.650000015657,8697.050000013687,8697.100000013686,8707.100000013541,8707.15000001354,8809.60000001205,8813.65000001199,18.100000000000122,136.0999999999967,19.100000000000136,0,104.89999999999618,0.25,0,16.0,128.0000000000013
J000998,2023-01-03/MSAI,MSAI,AMR_26,G8_13,WS_30_20,"[""110310""]",1,8552.300000015794,8888.400000010903,8789.850000012337,8552.300000015794,8580.250000015387,8584.300000015328,8779.750000012484,8779.800000012483,8789.800000012337,8789.850000012337,8884.350000010962,8888.400000010903,18.100000000000122,144.8499999999987,14.300000000000068,0,158.6000000000018,0.25,0,21.999999999999986,132.00000000000043
J000999,2023-01-03/MSAI,MSAI,AMR_01,G9_2,WS_30_20,"[""101192""]",1,8586.100000015302,8836.30000001166,8746.400000012969,8586.100000015302,8642.900000014475,8646.950000014416,8736.300000013116,8736.350000013115,8746.35000001297,8746.400000012969,8832.25000001172,8836.30000001166,18.100000000000122,188.30000000000857,20.00000000000015,0,23.5500000000002,0.25,0,50.00000000000044,179.99999999999517
J001000,2023-01-03/MMST,MMST,AMR_20,G27_14,WS_8_20,"[""101302""]",1,8604.450000015035,8829.900000011754,8747.70000001295,8604.450000015035,8628.500000014685,8632.550000014626,8737.600000013097,8737.650000013096,8747.65000001295,8747.70000001295,8825.850000011813,8829.900000011754,18.100000000000122,131.44999999999564,15.250000000000082,0,60.399999999998705,0.25,0,14.0,128.00000000000162
J001001,2023-01-03/MTKB,MTKB,AMR_25,G20_15,WS_13_20,"[""110502"", ""112010"", ""139323""]",3,8609.200000014966,8756.65000001282,8660.600000014218,8609.200000014966,8609.200000014966,8613.250000014907,8650.500000014365,8650.550000014364,8660.550000014218,8660.600000014218,8752.600000012879,8756.65000001282,18.100000000000122,53.99999999999907,6.649999999999984,0,68.49999999999825,0.2,0,0.0,52.00000000000023
J001002,2023-01-03/MTKB,MTKB,AMR_16,G17_12,WS_13_20,"[""101221"", ""110588"", ""140079""]",6,8626.550000014713,8768.800000012643,8733.450000013157,8626.550000014713,8687.000000013833,8691.050000013774,8723.350000013304,8723.400000013304,8733.400000013158,8733.450000013157,8764.750000012702,8768.800000012643,18.100000000000122,102.9499999999963,15.250000000000082,0,5.699999999999988,0.25,0,66.0000000000008,52.000000000000455
J001003,2023-01-03/MSAI,MSAI,AMR_14,G3_6,WS_30_20,"[""110349""]",1,8638.900000014533,8886.050000010937,8772.600000012588,8638.900000014533,8672.10000001405,8676.150000013991,8762.500000012735,8762.550000012734,8772.550000012588,8772.600000012588,8882.000000010996,8886.050000010937,18.100000000000122,175.60000000000568,18.150000000000123,0,35.050000000000146,0.25,0,32.000000000000014,183.99999999999625
J001004,2023-01-03/MMTU,MMTU,AMR_33,G29_14,WS_19_20,"[""101299"", ""107204""]",2,8639.650000014522,8881.650000011,8814.600000011977,8639.650000014522,8639.650000014522,8643.700000014464,8804.500000012124,8804.550000012123,8814.550000011977,8814.600000011977,8877.60000001106,8881.650000011,18.100000000000122,106.84999999999607,15.250000000000082,0,101.59999999999637,0.2,0,0.0,95.99999999999991
