job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001185,2023-03-03/KTKM,KTKM,AMR_27,G20_15,WS_19_20,"[""110163"", ""110520""]",2,9714.54999999888,9909.149999996049,9884.9999999964,9714.54999999888,9829.199999997212,9833.249999997153,9874.899999996547,9874.949999996546,9884.949999996401,9884.9999999964,9905.099999996108,9909.149999996049,18.100000000000122,113.04999999999572,24.000000000000206,0,39.19999999999991,0.25,0,86.00000000000117,32.0
J001186,2023-03-03/SS14,SS14,AMR_21,G12_10,WS_13_20,"[""110453"", ""117422""]",2,9718.199999998827,9971.199999995146,9927.249999995785,9718.199999998827,9744.14999999845,9748.199999998391,9917.149999995932,9917.199999995932,9927.199999995786,9927.249999995785,9967.149999995205,9971.199999995146,18.100000000000122,122.44999999999519,19.100000000000136,0,93.09999999999685,0.25,0,12.0,104.00000000000074
J001187,2023-03-03/PANJ,PANJ,AMR_20,G15_14,WS_30_20,"[""123304"", ""139323""]",2,9732.49999999862,10081.699999993538,9809.799999997495,9732.49999999862,9735.649999998574,9739.699999998515,9799.699999997641,9799.74999999764,9809.749999997495,9809.799999997495,10077.649999993597,10081.699999993538,18.100000000000122,95.04999999999674,11.400000000000027,0,224.40000000001677,0.25,0,2.0,91.99999999999997
J001188,2023-03-03/SRPA,SRPA,AMR_29,G18_15,WS_8_20,"[""111372"", ""123306""]",2,9736.149999998566,9896.349999996235,9798.549999997658,9736.149999998566,9749.499999998372,9753.549999998313,9788.449999997805,9788.499999997804,9798.499999997659,9798.549999997658,9892.299999996294,9896.349999996235,18.100000000000122,79.39999999999763,10.500000000000014,0,51.949999999999186,0.25,0,6.0,68.00000000000028
J001189,2023-03-03/IPMG,IPMG,AMR_15,G6_14,WS_25_20,"[""112381"", ""115181""]",2,9748.89999999838,10183.599999992055,10025.84999999435,9748.89999999838,9798.349999997661,9802.399999997602,10015.749999994498,10015.799999994497,10025.799999994351,10025.84999999435,10179.549999992114,10183.599999992055,18.100000000000122,220.80000000001596,33.40000000000024,0,162.15000000000262,0.25,0,34.0,207.9999999999973
J001190,2023-03-03/SS14,SS14,AMR_26,G3_13,WS_13_20,"[""110494"", ""111226""]",2,9758.749999998237,10176.949999992152,10137.89999999272,9758.749999998237,9909.449999996044,9913.499999995985,10127.799999992867,10127.849999992866,10137.84999999272,10137.89999999272,10172.89999999221,10176.949999992152,18.100000000000122,154.45000000000087,23.000000000000192,0,222.40000000001632,0.25,0,90.00000000000206,80.00000000000087
J001191,2023-03-03/PANJ,PANJ,AMR_05,G27_12,WS_30_20,"[""113202""]",1,9760.799999998208,10198.449999991839,10167.599999992288,9760.799999998208,10105.799999993187,10109.849999993128,10157.499999992435,10157.549999992434,10167.549999992289,10167.599999992288,10194.399999991898,10198.449999991839,18.100000000000122,185.00000000000782,28.800000000000274,0,205.50000000001248,0.25,0,136.00000000000182,52.00000000000023
J001192,2023-03-03/SRPA,SRPA,AMR_39,G18_6,WS_8_20,"[""101075"", ""110185""]",2,9766.84999999812,10208.449999991693,10131.999999992806,9766.84999999812,9806.249999997546,9810.299999997487,10121.899999992953,10121.949999992952,10131.949999992807,10131.999999992806,10204.399999991752,10208.449999991693,18.100000000000122,190.6500000000091,23.000000000000192,0,209.6000000000134,0.25,0,38.00000000000013,191.99999999999469
J001193,2023-03-03/IPMG,IPMG,AMR_18,G3_12,WS_25_20,"[""110291"", ""111268""]",2,9769.849999998076,10376.849999989243,10193.54999999191,9769.849999998076,9931.499999995724,9935.549999995665,10183.449999992057,10183.499999992056,10193.499999991911,10193.54999999191,10372.799999989302,10376.849999989243,18.100000000000122,235.35000000001926,29.650000000000286,0,323.6500000000393,0.25,0,88.00000000000168,175.99999999999642
J001194,2023-03-03/KTKM,KTKM,AMR_40,G20_14,WS_19_20,"[""107310""]",1,9776.39999999798,10327.099999989967,9958.59999999533,9776.39999999798,9887.999999996357,9892.049999996298,9948.499999995476,9948.549999995475,9958.54999999533,9958.59999999533,10323.049999990026,10327.099999989967,18.100000000000122,114.99999999999561,22.000000000000178,0,395.3500000000556,0.25,0,40.00000000000004,68.0000000000004
J001195,2023-03-03/PANJ,PANJ,AMR_22,G23_15,WS_30_20,"[""110528""]",1,9776.599999997978,10217.799999991557,10093.149999993371,9776.599999997978,10041.499999994123,10045.549999994064,10083.049999993518,10083.099999993517,10093.099999993372,10093.149999993371,10213.749999991616,10217.799999991557,18.100000000000122,154.05000000000078,31.600000000000314,0,237.20000000001968,0.25,0,62.000000000000014,83.99999999999999
J001196,2023-03-03/KJRH,KJRH,AMR_02,G24_13,WS_2_20,"[""110524""]",1,9778.399999997951,10298.799999990379,10220.249999991522,9778.399999997951,9865.09999999669,9869.14999999663,10210.149999991669,10210.199999991668,10220.199999991522,10220.249999991522,10294.749999990438,10298.799999990379,18.100000000000122,206.80000000001277,27.75000000000026,0,267.50000000002655,0.25,0,72.00000000000068,159.99999999999923
J001197,2023-03-03/SRPA,SRPA,AMR_03,G5_14,WS_8_20,"[""110446""]",1,9785.249999997852,10267.499999990834,10232.499999991343,9785.249999997852,10177.849999992139,10181.89999999208,10222.39999999149,10222.44999999149,10232.449999991344,10232.499999991343,10263.449999990893,10267.499999990834,18.100000000000122,128.49999999999497,21.050000000000164,0,314.3500000000372,0.25,0,78.0000000000008,52.00000000000013
J001198,2023-03-03/SS14,SS14,AMR_04,G26_13,WS_13_20,"[""101203"", ""111285""]",2,9786.199999997838,10471.299999987868,10154.949999992472,9786.199999997838,9830.399999997195,9834.449999997136,10144.849999992619,10144.899999992618,10154.899999992473,10154.949999992472,10467.249999987927,10471.299999987868,18.100000000000122,236.50000000001953,35.450000000000124,0,394.8000000000555,0.25,0,42.00000000000013,195.9999999999948
J001199,2023-03-03/KTKM,KTKM,AMR_24,G18_13,WS_19_20,"[""101295""]",1,9805.649999997555,10684.84999998476,10557.14999998662,9805.649999997555,10171.149999992236,10175.199999992177,10547.049999986766,10547.099999986765,10557.09999998662,10557.14999998662,10680.79999998482,10684.84999998476,18.100000000000122,227.70000000001752,44.09999999999963,0,589.050000000012,0.25,0,90.00000000000128,116.00000000000034
J001200,2023-03-03/PANJ,PANJ,AMR_17,G27_10,WS_30_20,"[""112400""]",1,9807.849999997523,9916.999999995935,9881.199999996456,9807.849999997523,9826.299999997254,9830.349999997195,9871.099999996602,9871.149999996602,9881.149999996456,9881.199999996456,9912.949999995993,9916.999999995935,18.100000000000122,72.19999999999804,16.200000000000095,0,2.3999999999999995,0.25,0,10.0,60.0000000000004
J001201,2023-03-03/SRPA,SRPA,AMR_25,G17_14,WS_8_20,"[""110465"", ""110540""]",2,9808.949999997507,10130.749999992824,10019.799999994439,9808.949999997507,9808.949999997507,9812.999999997448,10009.699999994586,10009.749999994585,10019.74999999444,10019.799999994439,10126.699999992883,10130.749999992824,18.100000000000122,89.14999999999708,15.300000000000082,0,199.050000000011,0.2,0,0.0,80.00000000000045
J001202,2023-03-03/PANJ,PANJ,AMR_19,G23_9,WS_30_20,"[""110158""]",2,9812.549999997455,9938.499999995622,9897.799999996214,9812.549999997455,9831.249999997182,9835.299999997123,9887.699999996361,9887.74999999636,9897.749999996215,9897.799999996214,9934.44999999568,9938.499999995622,18.100000000000122,90.79999999999698,14.250000000000068,0,2.549999999999999,0.25,0,16.0,80.00000000000057
J001203,2023-03-03/SS14,SS14,AMR_08,G9_15,WS_13_20,"[""113201""]",1,9820.349999997341,10146.949999992588,10120.649999992971,9820.349999997341,9976.249999995072,9980.299999995013,10110.549999993118,10110.599999993117,10120.599999992972,10120.649999992971,10142.899999992647,10146.949999992588,18.100000000000122,128.74999999999503,20.15000000000015,0,159.35000000000198,0.25,0,98.00000000000233,44.000000000000156
J001204,2023-03-03/KTKM,KTKM,AMR_34,G14_12,WS_19_20,"[""110324""]",1,9843.249999997008,10197.299999991856,9941.449999995579,9843.249999997008,9864.149999996704,9868.199999996645,9931.349999995726,9931.399999995725,9941.39999999558,9941.449999995579,10193.249999991915,10197.299999991856,18.100000000000122,88.8499999999971,16.250000000000096,0,230.60000000001818,0.25,0,14.0,72.00000000000037
J001205,2023-03-03/KJRH,KJRH,AMR_23,G20_13,WS_2_20,"[""110498""]",1,9859.449999996772,10527.299999987054,10358.999999989503,9859.449999996772,10110.049999993125,10114.099999993066,10348.89999998965,10348.949999989649,10358.949999989503,10358.999999989503,10523.249999987112,10527.299999987054,18.100000000000122,157.7000000000016,28.800000000000274,0,463.000000000071,0.25,0,50.00000000000004,104.00000000000134
J001206,2023-03-03/IPMG,IPMG,AMR_11,G9_12,WS_25_20,"[""110229"", ""111303""]",2,9877.44999999651,10577.74999998632,10425.349999988537,9877.44999999651,9981.399999994997,9985.449999994938,10415.249999988684,10415.299999988683,10425.299999988538,10425.349999988537,10573.699999986378,10577.74999998632,18.100000000000122,183.75000000000753,28.700000000000273,0,469.5000000000725,0.25,0,40.00000000000021,139.99999999999966
J001207,2023-03-03/KJRH,KJRH,AMR_33,G27_15,WS_2_20,"[""112313""]",1,9879.349999996482,10518.54999998718,10341.99999998975,9879.349999996482,10025.299999994359,10029.3499999943,10331.899999989897,10331.949999989896,10341.94999998975,10341.99999998975,10514.49999998724,10518.54999998718,18.100000000000122,173.30000000000516,23.050000000000193,0,424.50000000006224,0.25,0,40.0,136.00000000000142
J001208,2023-03-03/PANJ,PANJ,AMR_29,G18_15,WS_30_20,"[""110306""]",1,9896.399999996234,10801.499999983063,10711.399999984375,9896.399999996234,9896.399999996234,9900.449999996175,10701.299999984521,10701.34999998452,10711.349999984375,10711.399999984375,10797.449999983122,10801.499999983063,18.100000000000122,175.95000000000576,36.55000000000006,0,674.2999999999345,0.2,0,0.0,159.99999999999665
J001209,2023-03-03/KTKM,KTKM,AMR_13,G21_10,WS_19_20,"[""120778""]",1,9898.599999996202,10384.749999989128,10292.999999990463,9898.599999996202,10111.949999993098,10115.999999993039,10282.89999999061,10282.94999999061,10292.949999990464,10292.999999990463,10380.699999989187,10384.749999989128,18.100000000000122,148.09999999999943,24.000000000000206,0,295.70000000003296,0.25,0,96.00000000000188,56.00000000000031
J001210,2023-03-03/KJRH,KJRH,AMR_12,G23_14,WS_2_20,"[""110137""]",1,9903.299999996134,10633.249999985512,10249.999999991089,9903.299999996134,9903.299999996134,9907.349999996075,10239.899999991236,10239.949999991235,10249.94999999109,10249.999999991089,10629.19999998557,10633.249999985512,18.100000000000122,155.8500000000012,21.000000000000163,0,534.8000000000613,0.2,0,0.0,156.00000000000094
J001211,2023-03-03/PANJ,PANJ,AMR_14,G20_10,WS_30_20,"[""110174""]",1,9905.6499999961,10408.949999988776,10150.349999992539,9905.6499999961,10085.599999993481,10089.649999993422,10140.249999992686,10140.299999992685,10150.29999999254,10150.349999992539,10404.899999988835,10408.949999988776,18.100000000000122,217.80000000001527,27.650000000000258,0,239.5000000000202,0.25,0,104.00000000000179,120.00000000000077
J001212,2023-03-03/SRPA,SRPA,AMR_27,G15_12,WS_8_20,"[""110419"", ""112359""]",2,9909.199999996048,10240.24999999123,10188.399999991985,9909.199999996048,10071.049999993693,10075.099999993634,10178.299999992132,10178.349999992131,10188.349999991986,10188.399999991985,10236.19999999129,10240.24999999123,18.100000000000122,124.19999999999509,23.000000000000192,0,165.50000000000338,0.25,0,32.0,92.000000000001
J001213,2023-03-03/IPMG,IPMG,AMR_17,G2_14,WS_25_20,"[""107095"", ""126347""]",2,9917.049999995934,10554.499999986658,10377.549999989233,9917.049999995934,10026.899999994335,10030.949999994276,10367.44999998938,10367.499999989379,10377.499999989233,10377.549999989233,10550.449999986717,10554.499999986658,18.100000000000122,232.50000000001862,22.000000000000178,0,364.6000000000486,0.25,0,94.00000000000217,155.99999999999818
J001214,2023-03-03/SS14,SS14,AMR_37,G21_13,WS_13_20,"[""110205"", ""110501""]",2,9929.69999999575,10322.349999990036,10229.34999999139,9929.69999999575,9929.69999999575,9933.74999999569,10219.249999991536,10219.299999991536,10229.29999999139,10229.34999999139,10318.299999990095,10322.349999990036,18.100000000000122,94.24999999999679,19.100000000000136,0,261.00000000002507,0.2,0,0.0,88.00000000000037
J001215,2023-03-03/KTKM,KTKM,AMR_09,G18_9,WS_19_20,"[""112032""]",1,9931.499999995724,10521.39999998714,10416.549999988665,9931.499999995724,10056.249999993908,10060.29999999385,10406.449999988812,10406.499999988811,10416.499999988666,10416.549999988665,10517.349999987198,10521.39999998714,18.100000000000122,185.90000000000802,30.750000000000302,0,354.9000000000464,0.25,0,76.00000000000134,108.00000000000088
J001216,2023-03-03/KJRH,KJRH,AMR_19,G27_13,WS_2_20,"[""110464""]",1,9938.549999995621,10621.249999985686,10325.54999998999,9938.549999995621,9966.74999999521,9970.799999995152,10315.449999990136,10315.499999990136,10325.49999998999,10325.54999998999,10617.199999985745,10621.249999985686,18.100000000000122,196.45000000001042,28.650000000000272,0,439.2500000000656,0.25,0,20.0,183.99999999999912
J001217,2023-03-03/PANJ,PANJ,AMR_30,G21_9,WS_30_20,"[""127717""]",1,9951.199999995437,10251.599999991065,10062.899999993811,9951.199999995437,9998.199999994753,10002.249999994694,10052.799999993958,10052.849999993958,10062.849999993812,10062.899999993811,10247.549999991124,10251.599999991065,18.100000000000122,114.04999999999566,22.000000000000178,0,145.99999999999895,0.25,0,16.0,100.00000000000045
J001218,2023-03-03/KTKM,KTKM,AMR_21,G17_9,WS_19_20,"[""107258""]",1,9971.249999995145,10446.549999988229,10310.049999990215,9971.249999995145,10016.099999994492,10020.149999994434,10299.949999990362,10299.999999990361,10309.999999990216,10310.049999990215,10442.499999988288,10446.549999988229,18.100000000000122,177.70000000000616,24.800000000000217,0,254.4500000000236,0.25,0,40.0000000000002,152.00000000000026
J001219,2023-03-03/SRPA,SRPA,AMR_10,G3_15,WS_8_20,"[""112231""]",1,10030.64999999428,10352.149999989602,10319.499999990077,10030.64999999428,10275.499999990718,10279.549999990659,10309.399999990224,10309.449999990224,10319.449999990078,10319.499999990077,10348.099999989661,10352.149999989602,18.100000000000122,184.80000000000777,25.900000000000233,0,92.44999999999689,0.25,0,163.999999999998,48.000000000000114
J001220,2023-03-03/IPMG,IPMG,AMR_20,G3_10,WS_25_20,"[""110153"", ""110201""]",2,10081.749999993537,10534.599999986947,10320.849999990058,10081.749999993537,10151.59999999252,10155.649999992462,10310.749999990205,10310.799999990204,10320.799999990058,10320.849999990058,10530.549999987006,10534.599999986947,18.100000000000122,210.10000000001352,21.950000000000177,0,202.45000000001178,0.25,0,64.00000000000117,171.9999999999962
J001221,2023-03-03/PANJ,PANJ,AMR_36,G18_10,WS_30_20,"[""104356""]",1,10113.649999993073,10563.94999998652,10404.349999988843,10113.649999993073,10133.449999992785,10137.499999992726,10394.24999998899,10394.299999988989,10404.299999988843,10404.349999988843,10559.89999998658,10563.94999998652,18.100000000000122,149.89999999999984,22.95000000000019,0,259.10000000002464,0.25,0,12.0,155.99999999999827
J001222,2023-03-03/SS14,SS14,AMR_25,G26_14,WS_13_20,"[""107178"", ""122980""]",2,10130.799999992823,10573.149999986386,10441.549999988301,10130.799999992823,10281.599999990629,10285.64999999057,10431.449999988448,10431.499999988448,10441.499999988302,10441.549999988301,10569.099999986445,10573.149999986386,18.100000000000122,145.64999999999887,26.750000000000245,0,251.60000000002296,0.25,0,46.00000000000004,92.00000000000014
J001223,2023-03-03/KTKM,KTKM,AMR_32,G15_14,WS_19_20,"[""101134"", ""101296""]",2,10134.199999992774,11136.599999978187,11055.34999997937,10134.199999992774,10901.549999981607,10905.599999981549,11045.249999979516,11045.299999979516,11055.29999997937,11055.34999997937,11132.549999978246,11136.599999978187,18.100000000000122,319.85000000003845,65.09999999999845,0,599.1000000000029,0.25,0,237.99999999999613,48.00000000000003
J001224,2023-03-03/SRPA,SRPA,AMR_08,G9_13,WS_8_20,"[""112353""]",1,10146.999999992588,10283.449999990602,10248.449999991111,10146.999999992588,10185.599999992026,10189.649999991967,10238.349999991258,10238.399999991258,10248.399999991112,10248.449999991111,10279.399999990661,10283.449999990602,18.100000000000122,67.39999999999831,12.450000000000042,0,38.249999999999964,0.25,0,16.0,48.000000000000256
J001225,2023-03-03/PANJ,PANJ,AMR_26,G20_8,WS_30_20,"[""107121""]",2,10176.999999992151,10692.849999984644,10449.749999988182,10176.999999992151,10301.199999990344,10305.249999990285,10439.649999988329,10439.699999988328,10449.699999988183,10449.749999988182,10688.799999984703,10692.849999984644,18.100000000000122,168.90000000000416,24.850000000000218,0,303.7500000000348,0.25,0,44.00000000000013,128.00000000000065
J001226,2023-03-03/SS14,SS14,AMR_15,G23_13,WS_13_20,"[""110234"", ""123035""]",2,10183.649999992054,10948.699999980921,10873.84999998201,10183.649999992054,10358.699999989507,10362.749999989448,10863.749999982158,10863.799999982157,10873.799999982011,10873.84999998201,10944.64999998098,10948.699999980921,18.100000000000122,295.3500000000329,40.29999999999985,0,411.0500000000592,0.25,0,136.00000000000242,183.9999999999998
J001227,2023-03-03/PANJ,PANJ,AMR_28,G20_6,WS_30_20,"[""110357""]",1,10193.749999991907,10624.899999985633,10349.649999989639,10193.749999991907,10210.949999991657,10214.999999991598,10339.549999989786,10339.599999989785,10349.59999998964,10349.649999989639,10620.849999985692,10624.899999985633,18.100000000000122,164.90000000000325,23.000000000000192,0,224.9000000000169,0.25,0,10.0,167.99999999999753
J001228,2023-03-03/IPMG,IPMG,AMR_06,G9_15,WS_25_20,"[""110395"", ""110401""]",2,10195.949999991875,10757.949999983697,10704.549999984474,10195.949999991875,10393.399999989002,10397.449999988943,10694.449999984621,10694.49999998462,10704.499999984475,10704.549999984474,10753.899999983756,10757.949999983697,18.100000000000122,152.45000000000041,20.950000000000163,0,370.2500000000499,0.25,0,54.00000000000061,96.00000000000043
J001229,2023-03-03/SRPA,SRPA,AMR_34,G6_13,WS_8_20,"[""101084""]",1,10197.349999991855,10316.999999990114,10286.149999990563,10197.349999991855,10240.049999991234,10244.099999991175,10276.04999999071,10276.099999990709,10286.099999990563,10286.149999990563,10312.949999990173,10316.999999990114,18.100000000000122,71.94999999999806,15.300000000000082,0,14.050000000000065,0.25,0,21.999999999999986,48.00000000000013
J001230,2023-03-03/SS14,SS14,AMR_05,G21_14,WS_13_20,"[""110593""]",1,10198.499999991838,10691.499999984664,10459.099999988046,10198.499999991838,10283.749999990598,10287.799999990539,10448.999999988193,10449.049999988192,10459.049999988047,10459.099999988046,10687.449999984723,10691.499999984664,18.100000000000122,115.64999999999557,24.850000000000218,0,334.1500000000417,0.25,0,24.0,76.00000000000009
J001231,2023-03-03/PANJ,PANJ,AMR_39,G17_8,WS_30_20,"[""112215""]",2,10208.499999991693,10660.949999985109,10432.399999988435,10208.499999991693,10316.699999990118,10320.74999999006,10422.299999988581,10422.34999998858,10432.349999988435,10432.399999988435,10656.899999985168,10660.949999985109,18.100000000000122,180.5000000000068,21.050000000000164,0,232.55000000001863,0.25,0,54.00000000000031,128.00000000000074
J001232,2023-03-03/SRPA,SRPA,AMR_22,G3_14,WS_8_20,"[""112040""]",1,10217.849999991557,10843.499999982452,10812.6999999829,10217.849999991557,10753.699999983759,10757.7499999837,10802.599999983047,10802.649999983047,10812.649999982901,10812.6999999829,10839.449999982511,10843.499999982452,18.100000000000122,218.60000000001546,54.799999999999024,0,333.90000000004164,0.25,0,153.99999999999886,52.00000000000007
J001233,2023-03-03/KJRH,KJRH,AMR_27,G26_10,WS_2_20,"[""107304""]",1,10240.29999999123,10877.149999981963,10561.999999986549,10240.29999999123,10304.84999999029,10308.899999990232,10551.899999986696,10551.949999986695,10561.94999998655,10561.999999986549,10873.099999982021,10877.149999981963,18.100000000000122,248.55000000002227,30.5000000000003,0,339.4500000000429,0.25,0,62.00000000000048,203.9999999999934
J001234,2023-03-03/SRPA,SRPA,AMR_30,G15_15,WS_8_20,"[""110225""]",1,10251.649999991065,10976.549999980516,10889.74999998178,10251.649999991065,10819.5999999828,10823.649999982741,10879.649999981926,10879.699999981925,10889.69999998178,10889.74999998178,10972.499999980575,10976.549999980516,18.100000000000122,259.0000000000246,46.79999999999948,0,400.75000000005684,0.25,0,171.99999999999875,56.00000000000007
J001235,2023-03-03/SS14,SS14,AMR_03,G21_12,WS_13_20,"[""107172"", ""110391""]",2,10267.549999990833,11090.949999978851,10824.199999982733,10267.549999990833,10456.199999988088,10460.24999998803,10814.09999998288,10814.14999998288,10824.149999982734,10824.199999982733,11086.89999997891,11090.949999978851,18.100000000000122,249.75000000002254,39.3499999999999,0,515.9500000000785,0.25,0,80.0000000000004,159.9999999999984
J001236,2023-03-03/KJRH,KJRH,AMR_08,G27_10,WS_2_20,"[""135742""]",1,10283.499999990601,10699.499999984548,10604.249999985934,10283.499999990601,10399.949999988907,10403.999999988848,10594.14999998608,10594.19999998608,10604.199999985934,10604.249999985934,10695.449999984607,10699.499999984548,18.100000000000122,221.35000000001608,21.050000000000164,0,155.25000000000105,0.25,0,82.00000000000082,179.99999999999662
J001237,2023-03-03/SRPA,SRPA,AMR_01,G9_14,WS_8_20,"[""111252""]",1,10291.449999990486,10370.499999989335,10335.349999989847,10291.449999990486,10291.449999990486,10295.499999990427,10325.249999989994,10325.299999989993,10335.299999989847,10335.349999989847,10366.449999989394,10370.499999989335,18.100000000000122,44.549999999999606,7.649999999999981,0,8.549999999999986,0.2,0,0.0,44.00000000000021
J001238,2023-03-03/KTKM,KTKM,AMR_02,G17_13,WS_19_20,"[""101181"", ""107232""]",2,10298.849999990378,10757.299999983707,10726.499999984155,10298.849999990378,10361.799999989462,10365.849999989403,10716.399999984302,10716.449999984301,10726.449999984156,10726.499999984155,10753.249999983766,10757.299999983707,18.100000000000122,104.34999999999621,21.100000000000165,0,314.65000000003727,0.25,0,30.0,68.00000000000023
J001239,2023-03-03/IPMG,IPMG,AMR_31,G23_15,WS_25_20,"[""101177""]",1,10310.499999990208,10835.949999982562,10814.299999982877,10310.499999990208,10772.599999983484,10776.649999983425,10804.199999983024,10804.249999983023,10814.249999982878,10814.299999982877,10831.899999982621,10835.949999982562,18.100000000000122,303.7000000000348,45.04999999999958,0,158.35000000000176,0.25,0,291.99999999998954,36.00000000000003
J001240,2023-03-03/SRPA,SRPA,AMR_38,G14_15,WS_8_20,"[""107120""]",1,10313.699999990162,10402.899999988864,10353.899999989577,10313.699999990162,10313.699999990162,10317.749999990103,10343.799999989724,10343.849999989723,10353.849999989578,10353.899999989577,10398.849999988923,10402.899999988864,18.100000000000122,48.69999999999937,7.649999999999981,0,14.550000000000072,0.2,0,0.0,52.00000000000047
J001241,2023-03-03/KTKM,KTKM,AMR_34,G21_9,WS_19_20,"[""110239""]",1,10317.049999990113,10670.049999984976,10574.049999986373,10317.049999990113,10394.149999988991,10398.199999988932,10563.94999998652,10563.99999998652,10573.999999986374,10574.049999986373,10665.999999985035,10670.049999984976,18.100000000000122,156.10000000000124,19.150000000000137,0,159.400000000002,0.25,0,78.00000000000097,88.00000000000048
J001242,2023-03-03/IPMG,IPMG,AMR_37,G27_14,WS_25_20,"[""125185""]",1,10322.399999990035,10685.299999984754,10650.749999985257,10322.399999990035,10602.849999985954,10606.899999985895,10640.649999985404,10640.699999985403,10650.699999985258,10650.749999985257,10681.249999984813,10685.299999984754,18.100000000000122,84.54999999999734,21.150000000000166,0,238.85000000002006,0.25,0,34.0,48.00000000000004
J001243,2023-03-03/KJRH,KJRH,AMR_40,G29_15,WS_2_20,"[""124794""]",1,10327.149999989966,10869.09999998208,10757.249999983707,10327.149999989966,10651.549999985245,10655.599999985187,10747.149999983854,10747.199999983854,10757.199999983708,10757.249999983707,10865.049999982139,10869.09999998208,18.100000000000122,195.15000000001012,39.649999999999885,0,288.8000000000314,0.25,0,64.0,132.00000000000125
J001244,2023-03-03/SRPA,SRPA,AMR_10,G15_13,WS_8_20,"[""112324""]",1,10352.199999989602,10886.449999981827,10828.699999982668,10352.199999989602,10736.44999998401,10740.499999983951,10818.599999982815,10818.649999982814,10828.649999982668,10828.699999982668,10882.399999981886,10886.449999981827,18.100000000000122,154.30000000000084,25.950000000000234,0,335.65000000004204,0.25,0,76.00000000000045,72.00000000000051
J001245,2023-03-03/SRPA,SRPA,AMR_35,G14_12,WS_8_20,"[""110297""]",1,10364.149999989428,10579.349999986296,10428.399999988493,10364.149999989428,10381.649999989173,10385.699999989114,10418.29999998864,10418.349999988639,10428.349999988493,10428.399999988493,10575.299999986355,10579.349999986296,18.100000000000122,73.29999999999798,12.400000000000041,0,111.14999999999583,0.25,0,10.0,64.00000000000038
J001246,2023-03-03/PANJ,PANJ,AMR_01,G20_14,WS_30_20,"[""110194""]",1,10370.549999989335,10887.499999981812,10816.049999982852,10370.549999989335,10715.349999984317,10719.399999984258,10805.949999982999,10805.999999982998,10815.999999982852,10816.049999982852,10883.44999998187,10887.499999981812,18.100000000000122,199.9000000000112,36.500000000000064,0,262.20000000002534,0.25,0,102.00000000000128,96.00000000000045
J001247,2023-03-03/SRPA,SRPA,AMR_18,G17_15,WS_8_20,"[""110186""]",1,10376.899999989242,10786.799999983277,10736.249999984013,10376.899999989242,10554.39999998666,10558.4499999866,10726.14999998416,10726.19999998416,10736.199999984014,10736.249999984013,10782.749999983336,10786.799999983277,18.100000000000122,185.05000000000783,28.650000000000272,0,177.8500000000062,0.25,0,142.00000000000162,64.00000000000075
J001248,2023-03-03/IPMG,IPMG,AMR_13,G30_14,WS_25_20,"[""112039""]",1,10384.799999989127,10821.799999982768,10466.049999987945,10384.799999989127,10420.249999988611,10424.299999988552,10455.949999988092,10455.999999988091,10465.999999987946,10466.049999987945,10817.749999982827,10821.799999982768,18.100000000000122,153.15000000000057,25.850000000000232,0,239.65000000002024,0.25,0,30.0,120.00000000000003
J001249,2023-03-03/KJRH,KJRH,AMR_38,G14_15,WS_2_20,"[""107120""]",1,10402.949999988863,10587.149999986183,10468.049999987916,10402.949999988863,10402.949999988863,10406.999999988804,10457.949999988063,10457.999999988062,10467.999999987916,10468.049999987916,10583.099999986242,10587.149999986183,18.100000000000122,75.19999999999787,11.400000000000027,0,79.29999999999764,0.2,0,0.0,76.00000000000074
J001250,2023-03-03/PANJ,PANJ,AMR_14,G17_10,WS_30_20,"[""101092""]",1,10408.999999988775,10857.44999998225,10782.099999983346,10408.999999988775,10492.199999987564,10496.249999987505,10771.999999983493,10772.049999983492,10782.049999983346,10782.099999983346,10853.399999982308,10857.44999998225,18.100000000000122,165.85000000000346,23.950000000000205,0,240.3000000000204,0.25,0,62.00000000000077,108.00000000000057
J001251,2023-03-03/SS14,SS14,AMR_21,G5_14,WS_13_20,"[""110446""]",1,10446.599999988228,10654.749999985199,10616.949999985749,10446.599999988228,10529.849999987016,10533.899999986957,10606.849999985896,10606.899999985895,10616.89999998575,10616.949999985749,10650.699999985258,10654.749999985199,18.100000000000122,130.14999999999534,21.150000000000166,0,38.49999999999995,0.25,0,70.00000000000122,72.00000000000074
J001252,2023-03-03/IPMG,IPMG,AMR_07,G24_12,WS_25_20,"[""107324""]",1,10468.599999987908,10647.7499999853,10614.949999985778,10468.599999987908,10544.599999986802,10548.649999986743,10604.849999985925,10604.899999985924,10614.899999985779,10614.949999985778,10643.69999998536,10647.7499999853,18.100000000000122,89.54999999999706,17.15000000000011,0,54.09999999999906,0.25,0,32.0,60.00000000000023
