job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000021,2023-03-03/ALMA,ALMA,AMR_22,G23_1,WS_2_20,"[""110455"", ""112229""]",2,0.05,208.40000000001314,131.49999999999565,0.05,26.850000000000247,30.900000000000304,121.39999999999525,121.44999999999524,131.44999999999564,131.49999999999565,204.35000000001222,208.40000000001314,18.100000000000122,163.10000000000284,13.300000000000054,0,13.600000000000058,0.25,0,28.0,179.99999999999702
J000022,2023-03-03/BANT,BANT,AMR_15,G32_6,WS_30_20,"[""101330"", ""110466""]",2,0.05,188.5000000000086,148.24999999999946,0.05,65.8499999999984,69.89999999999817,138.14999999999716,138.19999999999717,148.19999999999945,148.24999999999946,184.4500000000077,188.5000000000086,18.100000000000122,120.04999999999532,11.450000000000028,0,38.599999999999945,0.25,0,70.00000000000011,72.00000000000088
J000023,2023-03-03/AMPP,AMPP,AMR_26,G20_8,WS_13_20,"[""107254"", ""107274"", ""110138"", ""135158""]",4,0.05,170.20000000000445,116.8999999999955,0.05,44.14999999999963,48.1999999999994,106.79999999999607,106.84999999999607,116.8499999999955,116.8999999999955,166.15000000000353,170.20000000000445,18.100000000000122,113.19999999999571,19.100000000000136,0,19.500000000000142,0.25,0,34.0,80.00000000000043
J000024,2023-03-03/BAMP,BAMP,AMR_33,G18_14,WS_19_20,"[""110393"", ""121875""]",2,0.05,226.3000000000172,195.65000000001024,0.05,135.79999999999663,139.84999999999755,185.55000000000794,185.60000000000795,195.60000000001023,195.65000000001024,222.25000000001629,226.3000000000172,18.100000000000122,122.1499999999952,21.050000000000164,0,64.69999999999847,0.25,0,90.00000000000193,40.000000000000114
J000025,2023-03-03/ALMA,ALMA,AMR_30,G35_7,WS_2_20,"[""107121"", ""113144""]",2,0.05,391.05000000005464,174.25000000000537,0.05,61.84999999999862,65.8999999999984,164.15000000000308,164.2000000000031,174.20000000000536,174.25000000000537,387.0000000000537,391.05000000005464,18.100000000000122,247.65000000002206,24.850000000000218,0,100.14999999999645,0.25,0,64.0000000000002,231.99999999999423
J000026,2023-03-03/BANT,BANT,AMR_32,G9_10,WS_30_20,"[""110227"", ""112086""]",2,0.05,274.000000000028,131.19999999999558,0.05,16.350000000000097,20.400000000000155,121.09999999999526,121.14999999999526,131.14999999999557,131.19999999999558,269.9500000000271,274.000000000028,18.100000000000122,135.6999999999966,17.15000000000011,0,102.7499999999963,0.25,0,10.0,132.0000000000008
J000027,2023-03-03/AMPP,AMPP,AMR_08,G0_10,WS_13_20,"[""100167"", ""101084"", ""101281"", ""112072""]",5,65.54999999999842,264.50000000002586,212.30000000001402,65.54999999999842,65.54999999999842,69.59999999999819,202.20000000001173,202.25000000001174,212.250000000014,212.30000000001402,260.45000000002494,264.50000000002586,18.100000000000122,93.89999999999681,11.400000000000027,0,75.34999999999786,0.2,0,0.0,104.00000000000159
J000028,2023-03-03/CENT,CENT,AMR_31,G21_8,WS_8_20,"[""110231"", ""111276"", ""112357""]",3,66.04999999999839,413.4000000000597,327.5500000000402,66.04999999999839,157.50000000000156,161.55000000000248,317.4500000000379,317.5000000000379,327.5000000000402,327.5500000000402,409.3500000000588,413.4000000000597,18.100000000000122,199.050000000011,28.700000000000273,0,101.24999999999639,0.25,0,84.00000000000111,128.00000000000136
J000029,2023-03-03/CENT,CENT,AMR_10,G35_12,WS_8_20,"[""101296"", ""126832"", ""129530""]",3,66.04999999999839,547.5000000000498,470.1500000000726,66.04999999999839,270.95000000002733,275.00000000002825,460.0500000000703,460.10000000007034,470.1000000000726,470.1500000000726,543.4500000000535,547.5000000000498,18.100000000000122,292.10000000003214,30.5500000000003,0,140.4499999999977,0.25,0,106.00000000000044,231.99999999999127
J000030,2023-03-03/CENT,CENT,AMR_11,G3_12,WS_8_20,"[""110344"", ""110601""]",2,66.04999999999839,195.15000000001012,134.64999999999637,66.04999999999839,84.09999999999737,88.14999999999714,124.54999999999507,124.59999999999506,134.59999999999636,134.64999999999637,191.1000000000092,195.15000000001012,18.100000000000122,72.79999999999801,11.400000000000027,0,26.550000000000242,0.25,0,12.0,60.000000000000284
J000031,2023-03-03/CENT,CENT,AMR_21,G11_10,WS_8_20,"[""107219"", ""134029""]",2,66.04999999999839,229.00000000001782,188.0500000000085,66.04999999999839,101.1499999999964,105.19999999999617,177.9500000000062,178.00000000000622,188.0000000000085,188.0500000000085,224.9500000000169,229.00000000001782,18.100000000000122,82.69999999999744,10.450000000000014,0,51.449999999999214,0.25,0,27.99999999999996,60.0000000000006
J000032,2023-03-03/CENT,CENT,AMR_06,G6_9,WS_8_20,"[""101109"", ""110133""]",2,66.04999999999839,207.750000000013,158.80000000000186,66.04999999999839,107.29999999999605,111.34999999999582,148.69999999999956,148.74999999999957,158.75000000000185,158.80000000000186,203.70000000001207,207.750000000013,18.100000000000122,91.94999999999692,13.350000000000055,0,18.05000000000012,0.25,0,33.99999999999997,64.00000000000037
J000033,2023-03-03/CENT,CENT,AMR_12,G20_9,WS_8_20,"[""101155"", ""101185""]",2,66.04999999999839,353.35000000004607,295.5500000000329,66.04999999999839,171.20000000000468,175.2500000000056,285.4500000000306,285.50000000003064,295.5000000000329,295.5500000000329,349.30000000004515,353.35000000004607,18.100000000000122,160.20000000000218,22.90000000000019,0,85.84999999999727,0.25,0,62.000000000000426,104.00000000000085
J000034,2023-03-03/BAMP,BAMP,AMR_13,G23_12,WS_19_20,"[""101075"", ""111237""]",4,67.04999999999833,362.10000000004806,316.6500000000377,67.04999999999833,252.40000000002314,256.45000000002403,306.5500000000354,306.60000000003544,316.6000000000377,316.6500000000377,358.05000000004713,362.10000000004806,18.100000000000122,132.84999999999596,21.950000000000177,0,121.89999999999522,0.25,0,76.00000000000037,56.00000000000023
J000035,2023-03-03/BKSD,BKSD,AMR_19,G15_9,WS_25_20,"[""101020"", ""110412"", ""112431"", ""120778"", ""135368""]",5,77.54999999999774,317.70000000003796,256.15000000002397,77.54999999999774,149.19999999999968,153.2500000000006,246.0500000000217,246.1000000000217,256.10000000002395,256.15000000002397,313.65000000003704,317.70000000003796,18.100000000000122,151.9500000000003,19.100000000000136,0,50.749999999999254,0.25,0,54.000000000000625,124.00000000000131
J000036,2023-03-03/BKSD,BKSD,AMR_18,G17_12,WS_25_20,"[""101027"", ""101333"", ""110540"", ""123304""]",4,77.54999999999774,324.75000000003956,272.00000000002757,77.54999999999774,191.40000000000927,195.4500000000102,261.9000000000253,261.9500000000253,271.95000000002756,272.00000000002757,320.70000000003864,324.75000000003956,18.100000000000122,138.89999999999733,16.150000000000095,0,73.79999999999795,0.25,0,62.000000000000355,80.00000000000028
J000037,2023-03-03/BKSD,BKSD,AMR_14,G26_9,WS_25_20,"[""110149"", ""112022"", ""112381""]",3,77.54999999999774,249.1000000000224,212.05000000001397,77.54999999999774,151.20000000000013,155.25000000000105,201.95000000001167,202.00000000001168,212.00000000001396,212.05000000001397,245.05000000002147,249.1000000000224,18.100000000000122,110.99999999999584,13.350000000000055,0,28.850000000000275,0.25,0,66.00000000000045,64.0000000000005
J000038,2023-03-03/BKSD,BKSD,AMR_17,G15_12,WS_25_20,"[""107280"", ""107285"", ""110323""]",3,77.54999999999774,534.7500000000614,404.5500000000577,77.54999999999774,274.000000000028,278.05000000002894,394.4500000000554,394.5000000000554,404.5000000000577,404.5500000000577,530.7000000000651,534.7500000000614,18.100000000000122,193.05000000000965,32.50000000000029,0,213.30000000001425,0.25,0,104.0000000000012,84.00000000000031
J000039,2023-03-03/BKSD,BKSD,AMR_16,G3_9,WS_25_20,"[""107116"", ""110153"", ""112194""]",3,77.54999999999774,376.4500000000513,287.9500000000312,77.54999999999774,110.34999999999587,114.39999999999564,277.8500000000289,277.9000000000289,287.9000000000312,287.9500000000312,372.4000000000504,376.4500000000513,18.100000000000122,150.95000000000007,15.250000000000082,0,114.34999999999565,0.25,0,23.999999999999996,139.9999999999996
J000040,2023-03-03/BKSD,BKSD,AMR_07,G21_12,WS_25_20,"[""101102"", ""101203""]",2,77.54999999999774,227.75000000001754,196.10000000001034,77.54999999999774,144.14999999999853,148.19999999999945,186.00000000000804,186.05000000000805,196.05000000001033,196.10000000001034,223.70000000001662,227.75000000001754,18.100000000000122,105.29999999999616,13.300000000000054,0,13.250000000000053,0.25,0,64.00000000000071,56.00000000000023
J000041,2023-03-03/BANT,BANT,AMR_24,G12_2,WS_30_20,"[""110189"", ""111228""]",2,98.19999999999656,524.6000000000706,376.50000000005133,98.19999999999656,202.70000000001184,206.75000000001276,366.40000000004903,366.45000000004904,376.4500000000513,376.50000000005133,520.5500000000743,524.6000000000706,18.100000000000122,204.85000000001233,26.750000000000245,0,176.45000000000587,0.25,0,54.000000000000824,155.99999999999966
J000042,2023-03-03/AMPP,AMPP,AMR_02,G15_2,WS_13_20,"[""110301"", ""110306"", ""111380"", ""134027""]",5,110.94999999999584,449.0000000000678,384.2500000000531,110.94999999999584,308.2500000000358,312.30000000003673,374.1500000000508,374.2000000000508,384.2000000000531,384.2500000000531,444.9500000000669,449.0000000000678,18.100000000000122,201.00000000001145,31.600000000000314,0,87.0999999999972,0.25,0,124.00000000000114,88.00000000000101
J000043,2023-03-03/BAMP,BAMP,AMR_25,G11_9,WS_19_20,"[""110385"", ""110595""]",2,117.74999999999545,340.55000000004316,279.2000000000292,117.74999999999545,165.25000000000333,169.30000000000425,269.1000000000269,269.1500000000269,279.1500000000292,279.2000000000292,336.50000000004223,340.55000000004316,18.100000000000122,131.39999999999563,21.050000000000164,0,51.99999999999918,0.25,0,42.000000000000284,92.00000000000065
J000044,2023-03-03/BANT,BANT,AMR_01,G6_10,WS_30_20,"[""107124"", ""112331""]",2,126.09999999999498,486.8000000000764,292.55000000003224,126.09999999999498,173.80000000000527,177.8500000000062,282.45000000002995,282.50000000002996,292.50000000003223,292.55000000003224,482.7500000000755,486.8000000000764,18.100000000000122,161.90000000000256,15.300000000000082,0,165.1500000000033,0.25,0,28.0,144.00000000000009
J000045,2023-03-03/AMPP,AMPP,AMR_03,G9_2,WS_13_20,"[""110291"", ""112040"", ""112392"", ""115591""]",4,127.29999999999491,355.50000000004655,271.2000000000274,127.29999999999491,172.1500000000049,176.20000000000582,261.1000000000251,261.1500000000251,271.1500000000274,271.2000000000274,351.45000000004563,355.50000000004655,18.100000000000122,133.59999999999613,17.20000000000011,0,59.04999999999878,0.25,0,46.000000000000256,100.00000000000122
J000046,2023-03-03/ALMA,ALMA,AMR_05,G9_12,WS_2_20,"[""107172"", ""107458""]",2,134.49999999999633,369.3000000000497,325.3500000000397,134.49999999999633,262.9500000000255,267.00000000002643,315.2500000000374,315.3000000000374,325.3000000000397,325.3500000000397,365.2500000000488,369.3000000000497,18.100000000000122,129.24999999999514,19.200000000000138,0,67.99999999999828,0.25,0,58.000000000000284,72.00000000000085
J000047,2023-03-03/BANT,BANT,AMR_28,G35_13,WS_30_20,"[""112283""]",1,147.44999999999928,341.7500000000434,257.6000000000243,147.44999999999928,213.35000000001426,217.40000000001518,247.50000000002203,247.55000000002204,257.5500000000243,257.6000000000243,337.7000000000425,341.7500000000434,18.100000000000122,109.34999999999593,16.250000000000096,0,50.34999999999928,0.25,0,70.00000000000061,52.00000000000013
J000048,2023-03-03/BAMP,BAMP,AMR_35,G29_12,WS_19_20,"[""110543"", ""136197""]",2,155.70000000000115,324.1000000000394,251.50000000002294,155.70000000000115,184.15000000000762,188.20000000000854,241.40000000002064,241.45000000002065,251.45000000002292,251.50000000002294,320.0500000000385,324.1000000000394,18.100000000000122,93.44999999999683,15.250000000000082,0,41.34999999999979,0.25,0,20.0,76.00000000000023
J000049,2023-03-03/CENT,CENT,AMR_26,G26_2,WS_8_20,"[""110391"", ""110433""]",2,170.25000000000446,549.2000000000482,375.050000000051,170.25000000000446,203.0000000000119,207.05000000001283,364.9500000000487,365.0000000000487,375.000000000051,375.050000000051,545.1500000000519,549.2000000000482,18.100000000000122,200.3000000000113,28.700000000000273,0,131.59999999999567,0.25,0,27.99999999999999,187.99999999999514
J000050,2023-03-03/AMPP,AMPP,AMR_09,G35_8,WS_13_20,"[""101014"", ""110380"", ""111376"", ""112359""]",4,177.10000000000602,418.45000000006087,349.35000000004516,177.10000000000602,244.95000000002145,249.00000000002237,339.25000000004286,339.30000000004287,349.30000000004515,349.35000000004516,414.40000000005995,418.45000000006087,18.100000000000122,182.3500000000072,19.100000000000136,0,21.55000000000017,0.25,0,78.00000000000031,139.99999999999986
J000051,2023-03-03/BANT,BANT,AMR_23,G32_8,WS_30_20,"[""110519""]",1,184.30000000000766,450.6000000000682,393.9500000000553,184.30000000000766,344.350000000044,348.40000000004494,383.850000000053,383.900000000053,393.9000000000553,393.9500000000553,446.55000000006726,450.6000000000682,18.100000000000122,175.90000000000575,22.95000000000019,0,49.09999999999935,0.25,0,136.00000000000117,64.00000000000067
J000052,2023-03-03/ALMA,ALMA,AMR_15,G38_10,WS_2_20,"[""107304"", ""110158""]",2,188.55000000000862,579.3000000000209,388.05000000005396,188.55000000000862,221.4500000000161,225.50000000001702,377.95000000005166,378.00000000005167,388.00000000005394,388.05000000005396,575.2500000000246,579.3000000000209,18.100000000000122,209.6000000000134,23.850000000000204,0,138.94999999999735,0.25,0,28.0,211.99999999999193
J000053,2023-03-03/CENT,CENT,AMR_11,G8_15,WS_8_20,"[""110469""]",1,195.20000000001014,283.70000000003023,258.1500000000244,195.20000000001014,220.25000000001583,224.30000000001675,248.05000000002215,248.10000000002216,258.1000000000244,258.1500000000244,279.6500000000293,283.70000000003023,18.100000000000122,56.09999999999895,12.450000000000042,0,1.6000000000000008,0.25,0,20.00000000000003,36.0
J000054,2023-03-03/BAMP,BAMP,AMR_06,G29_9,WS_19_20,"[""111348"", ""112083""]",2,207.800000000013,612.2999999999909,496.9000000000787,207.800000000013,417.00000000006054,421.05000000006146,486.8000000000764,486.8500000000764,496.8500000000787,496.9000000000787,608.2499999999945,612.2999999999909,18.100000000000122,232.35000000001858,32.55000000000029,0,121.24999999999525,0.25,0,157.99999999999844,88.00000000000003
J000055,2023-03-03/AMPP,AMPP,AMR_22,G38_13,WS_13_20,"[""101092"", ""107174"", ""110552"", ""112011""]",5,208.45000000001315,586.7500000000141,487.50000000007657,208.45000000001315,269.8500000000271,273.900000000028,477.4000000000743,477.4500000000743,487.45000000007656,487.50000000007657,582.7000000000178,586.7500000000141,18.100000000000122,190.95000000000917,28.60000000000027,0,140.39999999999768,0.25,0,58.00000000000033,143.99999999999878
J000056,2023-03-03/BANT,BANT,AMR_36,G23_8,WS_30_20,"[""125583""]",1,211.45000000001383,446.8000000000673,309.25000000003604,211.45000000001383,242.30000000002084,246.35000000002177,299.15000000003374,299.20000000003375,309.200000000036,309.25000000003604,442.7500000000664,446.8000000000673,18.100000000000122,107.999999999996,17.20000000000011,0,91.79999999999693,0.25,0,22.0,92.0000000000006
J000057,2023-03-03/ALMA,ALMA,AMR_38,G3_15,WS_2_20,"[""110343""]",1,214.15000000001444,376.8000000000514,352.2500000000458,214.15000000001444,317.30000000003787,321.3500000000388,342.1500000000435,342.20000000004353,352.2000000000458,352.2500000000458,372.7500000000505,376.8000000000514,18.100000000000122,110.79999999999585,14.300000000000068,0,19.200000000000138,0.25,0,98.0000000000022,31.99999999999997
J000058,2023-03-03/BKSD,BKSD,AMR_04,G26_8,WS_25_20,"[""124211"", ""131891"", ""137523""]",4,223.50000000001657,413.3000000000597,361.750000000048,223.50000000001657,293.8000000000325,297.85000000003345,351.6500000000457,351.7000000000457,361.70000000004796,361.750000000048,409.2500000000588,413.3000000000597,18.100000000000122,108.39999999999598,19.150000000000137,0,43.89999999999964,0.25,0,48.00000000000013,68.00000000000063
J000059,2023-03-03/AMPP,AMPP,AMR_33,G6_13,WS_13_20,"[""111390"", ""112347"", ""149347""]",3,226.35000000001722,450.05000000006805,401.25000000005696,226.35000000001722,342.20000000004353,346.25000000004445,391.15000000005466,391.2000000000547,401.20000000005695,401.25000000005696,446.00000000006713,450.05000000006805,18.100000000000122,115.89999999999556,22.90000000000019,0,66.54999999999836,0.25,0,50.000000000000526,64.00000000000036
J000060,2023-03-03/ALMA,ALMA,AMR_07,G5_12,WS_2_20,"[""110485""]",1,227.80000000001755,404.8500000000578,370.80000000005003,227.80000000001755,333.85000000004163,337.90000000004255,360.70000000004774,360.75000000004775,370.75000000005,370.80000000005003,400.80000000005685,404.8500000000578,18.100000000000122,119.44999999999536,16.200000000000095,0,23.050000000000193,0.25,0,88.0000000000019,52.00000000000054
J000061,2023-03-03/CENT,CENT,AMR_21,G9_14,WS_8_20,"[""110150""]",1,229.05000000001783,345.00000000004417,311.6000000000366,229.05000000001783,245.40000000002155,249.45000000002247,301.5000000000343,301.5500000000343,311.55000000003656,311.6000000000366,340.95000000004325,345.00000000004417,18.100000000000122,59.24999999999877,10.500000000000014,0,27.85000000000026,0.25,0,12.0,44.00000000000021
J000062,2023-03-03/BAMP,BAMP,AMR_40,G3_2,WS_19_20,"[""111207"", ""112231""]",3,237.95000000001986,544.5000000000525,463.9500000000712,237.95000000001986,328.5500000000404,332.60000000004135,453.8500000000689,453.9000000000689,463.9000000000712,463.9500000000712,540.4500000000562,544.5000000000525,18.100000000000122,224.5500000000168,21.900000000000176,0,41.749999999999766,0.25,0,98.00000000000115,167.99999999999847
J000063,2023-03-03/BANT,BANT,AMR_14,G27_2,WS_30_20,"[""110333""]",1,249.1500000000224,458.80000000007004,359.1500000000474,249.1500000000224,273.75000000002797,277.8000000000289,349.0500000000451,349.1000000000451,359.1000000000474,359.1500000000474,454.7500000000691,458.80000000007004,18.100000000000122,104.4999999999962,16.250000000000096,0,70.54999999999814,0.25,0,19.999999999999996,92.00000000000104
J000064,2023-03-03/BKSD,BKSD,AMR_29,G6_12,WS_25_20,"[""110498"", ""110512"", ""112045""]",3,255.55000000002386,568.8000000000304,446.7500000000673,255.55000000002386,317.800000000038,321.8500000000389,436.650000000065,436.700000000065,446.7000000000673,446.7500000000673,564.7500000000341,568.8000000000304,18.100000000000122,159.65000000000205,14.250000000000068,0,120.99999999999527,0.25,0,50.00000000000047,120.00000000000125
J000065,2023-03-03/AMPP,AMPP,AMR_08,G3_12,WS_13_20,"[""107290"", ""110344"", ""112367""]",3,264.5500000000259,407.0500000000583,366.6000000000491,264.5500000000259,282.50000000002996,286.5500000000309,356.5000000000468,356.5500000000468,366.55000000004907,366.6000000000491,403.00000000005736,407.0500000000583,18.100000000000122,92.09999999999691,15.300000000000082,0,16.750000000000103,0.25,0,10.000000000000004,84.00000000000098
J000066,2023-03-03/BKSD,BKSD,AMR_32,G6_9,WS_25_20,"[""101061"", ""110618"", ""112307""]",3,274.05000000002804,483.95000000007576,388.350000000054,274.05000000002804,286.95000000003097,291.0000000000319,378.2500000000517,378.30000000005174,388.300000000054,388.350000000054,479.90000000007484,483.95000000007576,18.100000000000122,127.24999999999491,13.350000000000055,0,50.94999999999924,0.25,0,8.0,128.00000000000085
J000067,2023-03-03/BAMP,BAMP,AMR_11,G23_13,WS_19_20,"[""110453""]",1,283.75000000003024,509.50000000008157,446.8000000000673,283.75000000003024,403.6000000000575,407.6500000000584,436.700000000065,436.75000000006503,446.7500000000673,446.8000000000673,505.45000000008065,509.50000000008157,18.100000000000122,110.09999999999589,22.05000000000018,0,75.24999999999787,0.25,0,66.00000000000048,48.00000000000013
J000068,2023-03-03/CENT,CENT,AMR_19,G3_14,WS_8_20,"[""111997""]",1,317.75000000003797,516.8000000000777,485.9500000000762,317.75000000003797,418.7000000000609,422.75000000006185,475.8500000000739,475.90000000007393,485.9000000000762,485.9500000000762,512.7500000000814,516.8000000000777,18.100000000000122,120.89999999999527,17.20000000000011,0,42.59999999999972,0.25,0,82.00000000000175,52.00000000000013
J000069,2023-03-03/BANT,BANT,AMR_35,G14_9,WS_30_20,"[""111272""]",1,324.1500000000394,568.7500000000305,496.4000000000786,324.1500000000394,413.2000000000597,417.2500000000606,486.3000000000763,486.3500000000763,496.3500000000786,496.4000000000786,564.7000000000342,568.7500000000305,18.100000000000122,168.95000000000417,19.100000000000136,0,38.19999999999997,0.25,0,72.00000000000043,124.00000000000105
J000070,2023-03-03/ALMA,ALMA,AMR_18,G8_15,WS_2_20,"[""125570""]",1,324.8000000000396,451.0500000000683,420.15000000006125,324.8000000000396,375.100000000051,379.15000000005193,410.05000000005896,410.10000000005897,420.10000000006124,420.15000000006125,447.00000000006736,451.0500000000683,18.100000000000122,75.29999999999787,11.450000000000028,0,21.150000000000166,0.25,0,32.0,48.0000000000004
J000071,2023-03-03/CENT,CENT,AMR_20,G3_13,WS_8_20,"[""101322""]",1,329.90000000004073,460.7500000000705,409.20000000005876,329.90000000004073,357.500000000047,361.55000000004793,399.10000000005647,399.1500000000565,409.15000000005875,409.20000000005876,456.70000000006956,460.7500000000705,18.100000000000122,75.79999999999784,15.300000000000082,0,21.40000000000017,0.25,0,19.999999999999968,56.000000000000256
J000072,2023-03-03/BKSD,BKSD,AMR_25,G29_12,WS_25_20,"[""101181"", ""136197""]",2,340.60000000004317,677.3999999999317,640.1999999999655,340.60000000004317,596.750000000005,600.8000000000013,630.0999999999747,630.1499999999746,640.1499999999655,640.1999999999655,673.3499999999353,677.3999999999317,18.100000000000122,221.55000000001613,32.55000000000029,0,64.34999999999849,0.25,0,201.999999999995,56.00000000000023
J000073,2023-03-03/BAMP,BAMP,AMR_28,G12_13,WS_19_20,"[""112355""]",1,341.80000000004344,603.7499999999986,553.7000000000442,341.80000000004344,468.90000000007234,472.95000000007326,543.6000000000533,543.6500000000533,553.6500000000442,553.7000000000442,599.7000000000023,603.7499999999986,18.100000000000122,136.89999999999688,24.800000000000217,0,81.89999999999749,0.25,0,74.00000000000045,64.00000000000034
J000074,2023-03-03/BANT,BANT,AMR_21,G11_10,WS_30_20,"[""112285""]",1,345.0500000000442,579.5500000000206,479.15000000007467,345.0500000000442,405.10000000005783,409.15000000005875,469.0500000000724,469.1000000000724,479.10000000007466,479.15000000007467,575.5000000000243,579.5500000000206,18.100000000000122,149.09999999999965,20.10000000000015,0,46.94999999999947,0.25,0,40.00000000000006,124.00000000000051
J000075,2023-03-03/AMPP,AMPP,AMR_37,G0_15,WS_13_20,"[""101276"", ""110316"", ""112324""]",3,349.75000000004525,544.8000000000523,504.65000000008047,349.75000000004525,435.7000000000648,439.7500000000657,494.55000000007817,494.6000000000782,504.60000000008046,504.65000000008047,540.7500000000559,544.8000000000523,18.100000000000122,139.44999999999746,13.350000000000055,0,23.900000000000205,0.25,0,84.0000000000016,80.00000000000084
J000076,2023-03-03/ALMA,ALMA,AMR_12,G5_10,WS_2_20,"[""112272""]",1,353.4000000000461,620.7499999999832,586.0500000000147,353.4000000000461,520.1500000000747,524.200000000071,575.9500000000239,576.0000000000239,586.0000000000148,586.0500000000147,616.6999999999869,620.7499999999832,18.100000000000122,142.94999999999825,22.05000000000018,0,83.99999999999737,0.25,0,100.00000000000168,56.0000000000004
J000077,2023-03-03/CENT,CENT,AMR_03,G15_13,WS_8_20,"[""111243""]",1,355.55000000004657,671.2999999999372,593.8500000000076,355.55000000004657,543.7500000000532,547.8000000000495,583.7500000000168,583.8000000000168,593.8000000000077,593.8500000000076,667.2499999999409,671.2999999999372,18.100000000000122,159.30000000000197,22.95000000000019,0,115.1499999999956,0.25,0,94.00000000000125,76.00000000000057
J000078,2023-03-03/BKSD,BKSD,AMR_13,G23_12,WS_25_20,"[""101075"", ""101332"", ""110398"", ""111237""]",4,362.15000000004807,473.85000000007346,420.50000000006133,362.15000000004807,362.15000000004807,366.200000000049,410.40000000005904,410.45000000005905,420.4500000000613,420.50000000006133,469.80000000007254,473.85000000007346,18.100000000000122,59.349999999998765,10.500000000000014,0,23.5500000000002,0.2,0,0.0,56.00000000000023
J000079,2023-03-03/BANT,BANT,AMR_39,G20_9,WS_30_20,"[""101155"", ""101185""]",2,366.350000000049,680.1499999999292,565.2500000000337,366.350000000049,418.35000000006085,422.40000000006177,555.1500000000428,555.2000000000428,565.2000000000337,565.2500000000337,676.0999999999328,680.1499999999292,18.100000000000122,142.99999999999827,21.050000000000164,0,131.39999999999563,0.25,0,50.000000000000384,112.00000000000031
J000080,2023-03-03/AMPP,AMPP,AMR_05,G3_10,WS_13_20,"[""101163"", ""107439"", ""110255""]",3,369.3500000000497,510.70000000008184,464.8500000000714,369.3500000000497,389.1000000000542,393.1500000000551,454.7500000000691,454.80000000006913,464.8000000000714,464.8500000000714,506.6500000000809,510.70000000008184,18.100000000000122,94.44999999999678,14.350000000000069,0,14.200000000000067,0.25,0,15.999999999999996,88.0000000000011
J000081,2023-03-03/ALMA,ALMA,AMR_16,G9_10,WS_2_20,"[""112086""]",1,376.50000000005133,534.1500000000619,482.05000000007533,376.50000000005133,401.25000000005696,405.3000000000579,471.95000000007303,472.00000000007304,482.0000000000753,482.05000000007533,530.1000000000656,534.1500000000619,18.100000000000122,86.74999999999721,13.350000000000055,0,39.19999999999991,0.25,0,18.0,72.00000000000068
J000082,2023-03-03/CENT,CENT,AMR_38,G0_14,WS_8_20,"[""110336""]",1,376.8500000000514,484.900000000076,449.3000000000679,376.8500000000514,396.80000000005595,400.85000000005687,439.2000000000656,439.2500000000656,449.25000000006787,449.3000000000679,480.85000000007506,484.900000000076,18.100000000000122,73.64999999999796,14.350000000000069,0,1.7000000000000008,0.25,0,12.000000000000002,64.00000000000037
J000083,2023-03-03/ALMA,ALMA,AMR_30,G9_9,WS_2_20,"[""111271""]",1,391.10000000005465,589.5500000000116,530.2500000000655,391.10000000005465,475.0000000000737,479.05000000007465,520.1500000000747,520.2000000000746,530.2000000000655,530.2500000000655,585.5000000000152,589.5500000000116,18.100000000000122,144.4999999999986,19.150000000000137,0,16.4500000000001,0.25,0,88.00000000000108,80.0000000000006
J000084,2023-03-03/BKSD,BKSD,AMR_07,G29_8,WS_25_20,"[""107034"", ""112034""]",2,404.9000000000578,803.399999999817,688.3499999999217,404.9000000000578,630.5499999999743,634.5999999999706,678.2499999999309,678.2999999999308,688.2999999999217,688.3499999999217,799.3499999998207,803.399999999817,18.100000000000122,199.20000000001104,27.70000000000026,0,153.2500000000006,0.25,0,140.0000000000006,72.00000000000045
J000085,2023-03-03/BANT,BANT,AMR_08,G17_2,WS_30_20,"[""110523""]",1,407.1000000000583,704.6999999999068,599.2500000000027,407.1000000000583,467.20000000007195,471.2500000000729,589.1500000000119,589.2000000000119,599.2000000000028,599.2500000000027,700.6499999999105,704.6999999999068,18.100000000000122,187.50000000000838,19.050000000000136,0,72.69999999999801,0.25,0,48.000000000000405,159.99999999999872
J000086,2023-03-03/AMPP,AMPP,AMR_04,G23_9,WS_13_20,"[""101067"", ""110223"", ""114899""]",3,413.3500000000597,672.4499999999362,570.9000000000285,413.3500000000597,428.05000000006305,432.100000000064,560.8000000000377,560.8500000000377,570.8500000000286,570.9000000000285,668.3999999999398,672.4499999999362,18.100000000000122,105.94999999999612,17.20000000000011,0,117.59999999999546,0.25,0,8.0,92.00000000000054
J000087,2023-03-03/CENT,CENT,AMR_31,G0_10,WS_8_20,"[""112072""]",1,413.45000000005973,609.999999999993,570.3000000000291,413.45000000005973,489.70000000007707,493.750000000078,560.2000000000382,560.2500000000382,570.2500000000291,570.3000000000291,605.9499999999966,609.999999999993,18.100000000000122,141.19999999999786,17.20000000000011,0,19.800000000000146,0.25,0,86.00000000000179,80.00000000000078
