job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002641,2023-03-03/TSDA,TSDA,AMR_20,G20_2,WS_8_20,"[""101211""]",1,17550.84999988485,17742.699999882057,17667.299999883155,17550.84999988485,17587.499999884316,17591.549999884257,17657.1999998833,17657.2499998833,17667.249999883155,17667.299999883155,17738.649999882116,17742.699999882057,18.100000000000122,144.29999999999856,16.250000000000096,0,12.950000000000049,0.25,0,38.0,136.00000000000276
J002642,2023-03-03/SEBR,SEBR,AMR_07,G26_15,WS_25_20,"[""111376""]",1,17551.39999988484,17714.649999882466,17688.29999988285,17551.39999988484,17643.199999883505,17647.249999883446,17678.199999882996,17678.249999882995,17688.24999988285,17688.29999988285,17710.599999882525,17714.649999882466,18.100000000000122,86.29999999999724,17.20000000000011,0,41.399999999999785,0.25,0,54.00000000000003,36.0
J002643,2023-03-03/TJKR,TJKR,AMR_31,G14_14,WS_30_20,"[""110158""]",1,17564.149999884656,17810.249999881074,17723.499999882337,17564.149999884656,17595.4499998842,17599.49999988414,17713.399999882484,17713.449999882483,17723.449999882338,17723.499999882337,17806.199999881133,17810.249999881074,18.100000000000122,126.74999999999494,13.400000000000055,0,87.59999999999717,0.25,0,28.0,104.00000000000014
J002644,2023-03-03/TSDA,TSDA,AMR_29,G26_8,WS_8_20,"[""101147""]",1,17569.599999884576,17755.69999988187,17683.34999988292,17569.599999884576,17596.699999884182,17600.749999884123,17673.249999883068,17673.299999883067,17683.299999882922,17683.34999988292,17751.649999881927,17755.69999988187,18.100000000000122,132.6499999999959,18.150000000000123,0,16.950000000000106,0.25,0,20.0,128.00000000000148
J002645,2023-03-03/SRSB,SRSB,AMR_37,G3_15,WS_19_20,"[""107439""]",1,17570.949999884557,17720.64999988238,17678.949999882985,17570.949999884557,17584.249999884363,17588.299999884304,17668.849999883132,17668.89999988313,17678.899999882986,17678.949999882985,17716.599999882437,17720.64999988238,18.100000000000122,89.24999999999707,12.450000000000042,0,29.650000000000286,0.25,0,6.0,92.00000000000115
J002646,2023-03-03/SEBR,SEBR,AMR_21,G23_15,WS_25_20,"[""101076""]",1,17577.49999988446,17799.49999988123,17781.849999881488,17577.49999988446,17727.34999988228,17731.399999882222,17771.749999881635,17771.799999881634,17781.79999988149,17781.849999881488,17795.44999988129,17799.49999988123,18.100000000000122,95.8499999999967,22.000000000000178,0,85.79999999999727,0.25,0,52.0,36.00000000000003
J002647,2023-03-03/TPTR,TPTR,AMR_17,G0_14,WS_2_20,"[""101276""]",1,17589.149999884292,17721.89999988236,17699.84999988268,17589.149999884292,17644.24999988349,17648.29999988343,17689.749999882828,17689.799999882827,17699.79999988268,17699.84999988268,17717.84999988242,17721.89999988236,18.100000000000122,83.5499999999974,17.20000000000011,0,13.650000000000059,0.25,0,44.000000000000064,40.00000000000008
J002648,2023-03-03/TPTR,TPTR,AMR_01,G8_14,WS_2_20,"[""110569""]",1,17589.149999884292,17717.79999988242,17682.69999988293,17589.149999884292,17638.04999988358,17642.09999988352,17672.599999883078,17672.649999883077,17682.64999988293,17682.69999988293,17713.74999988248,17717.79999988242,18.100000000000122,74.29999999999792,15.300000000000082,0,20.70000000000016,0.25,0,19.999999999999986,52.000000000000384
J002649,2023-03-03/TPTR,TPTR,AMR_03,G11_4,WS_2_20,"[""107364""]",1,17589.149999884292,17800.29999988122,17716.899999882433,17589.149999884292,17611.699999883964,17615.749999883905,17706.79999988258,17706.84999988258,17716.849999882434,17716.899999882433,17796.24999988128,17800.29999988122,18.100000000000122,114.79999999999562,12.450000000000042,0,65.54999999999842,0.25,0,15.999999999999996,112.00000000000186
J002650,2023-03-03/TSDA,TSDA,AMR_06,G27_9,WS_8_20,"[""110293""]",1,17598.399999884157,17981.54999987858,17896.749999879816,17598.399999884157,17642.14999988352,17646.19999988346,17886.649999879963,17886.699999879962,17896.699999879816,17896.749999879816,17977.49999987864,17981.54999987858,18.100000000000122,171.60000000000477,21.050000000000164,0,172.1500000000049,0.25,0,44.00000000000037,143.9999999999997
J002651,2023-03-03/SEBR,SEBR,AMR_14,G21_14,WS_25_20,"[""110346""]",1,17604.29999988407,17749.749999881955,17720.199999882385,17604.29999988407,17651.649999883382,17655.699999883323,17710.099999882532,17710.14999988253,17720.149999882386,17720.199999882385,17745.699999882014,17749.749999881955,18.100000000000122,87.34999999999718,15.300000000000082,0,24.450000000000212,0.25,0,46.00000000000013,48.000000000000114
J002652,2023-03-03/SEBR,SEBR,AMR_33,G26_14,WS_25_20,"[""101299""]",1,17620.14999988384,17704.249999882617,17672.199999883083,17620.14999988384,17620.14999988384,17624.199999883782,17662.09999988323,17662.14999988323,17672.149999883084,17672.199999883083,17700.199999882676,17704.249999882617,18.100000000000122,45.94999999999953,9.55,0,10.300000000000011,0.2,0,0.0,44.00000000000004
J002653,2023-03-03/TSDA,TSDA,AMR_05,G21_2,WS_8_20,"[""107317""]",1,17625.249999883767,17905.39999987969,17835.699999880704,17625.249999883767,17655.399999883328,17659.44999988327,17825.59999988085,17825.64999988085,17835.649999880705,17835.699999880704,17901.34999987975,17905.39999987969,18.100000000000122,173.25000000000514,18.100000000000122,0,70.44999999999814,0.25,0,29.999999999999986,171.99999999999633
J002654,2023-03-03/SRSB,SRSB,AMR_30,G32_9,WS_19_20,"[""107293""]",1,17627.949999883727,17864.399999880286,17808.849999881095,17627.949999883727,17730.649999882233,17734.699999882174,17798.749999881242,17798.79999988124,17808.799999881096,17808.849999881095,17860.349999880345,17864.399999880286,18.100000000000122,126.84999999999494,19.150000000000137,0,72.09999999999805,0.25,0,42.00000000000004,100.00000000000037
J002655,2023-03-03/TJKR,TJKR,AMR_16,G38_8,WS_30_20,"[""101026""]",1,17632.349999883663,17903.699999879715,17852.899999880454,17632.349999883663,17795.849999881284,17799.899999881225,17842.7999998806,17842.8499998806,17852.849999880455,17852.899999880454,17899.649999879774,17903.699999879715,18.100000000000122,152.90000000000052,21.950000000000177,0,78.1499999999977,0.25,0,82.00000000000078,84.00000000000047
J002656,2023-03-03/TSDA,TSDA,AMR_13,G30_14,WS_8_20,"[""111228""]",1,17641.049999883537,17979.299999878614,17819.799999880936,17641.049999883537,17716.249999882442,17720.299999882383,17809.699999881082,17809.74999988108,17819.749999880936,17819.799999880936,17975.249999878673,17979.299999878614,18.100000000000122,155.75000000000117,19.100000000000136,0,145.04999999999873,0.25,0,44.00000000000013,132.000000000001
J002657,2023-03-03/SRSB,SRSB,AMR_02,G6_9,WS_19_20,"[""115089""]",1,17644.89999988348,17880.69999988005,17831.449999880766,17644.89999988348,17739.399999882105,17743.449999882047,17821.349999880913,17821.399999880912,17831.399999880767,17831.449999880766,17876.64999988011,17880.69999988005,18.100000000000122,165.45000000000337,21.050000000000164,0,30.950000000000305,0.25,0,90.00000000000153,104.00000000000136
J002658,2023-03-03/TJKR,TJKR,AMR_04,G17_9,WS_30_20,"[""107250""]",1,17655.24999988333,17871.199999880188,17817.049999880976,17655.24999988333,17692.549999882787,17696.59999988273,17806.949999881122,17806.99999988112,17816.999999880976,17817.049999880976,17867.149999880246,17871.199999880188,18.100000000000122,137.54999999999703,19.150000000000137,0,40.899999999999814,0.25,0,33.999999999999986,120.0000000000006
J002659,2023-03-03/SRSB,SRSB,AMR_35,G30_9,WS_19_20,"[""107223""]",1,17661.949999883233,17852.649999880457,17727.749999882275,17661.949999883233,17661.949999883233,17665.999999883174,17717.649999882422,17717.69999988242,17727.699999882276,17727.749999882275,17848.599999880516,17852.649999880457,18.100000000000122,91.74999999999693,11.450000000000028,0,69.19999999999821,0.2,0,0.0,100.00000000000028
J002660,2023-03-03/TJKR,TJKR,AMR_19,G14_10,WS_30_20,"[""101084""]",1,17666.89999988316,17982.24999987857,17869.799999880208,17666.89999988316,17690.39999988282,17694.44999988276,17859.699999880355,17859.749999880354,17869.74999988021,17869.799999880208,17978.19999987863,17982.24999987857,18.100000000000122,152.10000000000034,19.000000000000135,0,125.89999999999499,0.25,0,22.0,132.00000000000006
J002661,2023-03-03/TSDA,TSDA,AMR_09,G21_1,WS_8_20,"[""121904""]",1,17667.349999883154,17935.59999987925,17851.649999880472,17667.349999883154,17722.249999882355,17726.299999882296,17841.54999988062,17841.59999988062,17851.599999880473,17851.649999880472,17931.54999987931,17935.59999987925,18.100000000000122,174.45000000000542,14.250000000000068,0,61.19999999999866,0.25,0,58.00000000000001,144.0000000000006
J002662,2023-03-03/SEBR,SEBR,AMR_10,G20_12,WS_25_20,"[""125570""]",1,17672.249999883083,17920.799999879466,17863.749999880296,17672.249999883083,17769.199999881672,17773.249999881613,17853.649999880443,17853.699999880442,17863.699999880297,17863.749999880296,17916.749999879525,17920.799999879466,18.100000000000122,144.14999999999853,21.050000000000164,0,64.99999999999845,0.25,0,82.00000000000077,68.00000000000031
J002663,2023-03-03/SRSB,SRSB,AMR_27,G29_6,WS_19_20,"[""125463""]",1,17678.999999882984,18174.399999875775,17946.199999879096,17678.999999882984,17796.449999881275,17800.499999881216,17936.099999879243,17936.149999879242,17946.149999879097,17946.199999879096,18170.349999875834,18174.399999875775,18.100000000000122,207.45000000001292,33.40000000000024,0,236.20000000001946,0.25,0,92.00000000000051,116.0000000000004
J002664,2023-03-03/TJKR,TJKR,AMR_11,G24_2,WS_30_20,"[""110294""]",1,17685.299999882893,17835.29999988071,17782.199999881483,17685.299999882893,17690.94999988281,17694.99999988275,17772.09999988163,17772.14999988163,17782.149999881483,17782.199999881483,17831.24999988077,17835.29999988071,18.100000000000122,97.6499999999966,14.300000000000068,0,19.700000000000145,0.25,0,4.0,104.00000000000145
J002665,2023-03-03/TSDA,TSDA,AMR_40,G32_13,WS_8_20,"[""119945""]",1,17695.74999988274,18045.749999877647,17912.29999987959,17695.74999988274,17833.19999988074,17837.24999988068,17902.199999879736,17902.249999879736,17912.24999987959,17912.29999987959,18041.699999877706,18045.749999877647,18.100000000000122,195.0000000000101,22.95000000000019,0,113.69999999999568,0.25,0,80.00000000000026,132.00000000000117
J002666,2023-03-03/SEBR,SEBR,AMR_24,G26_10,WS_25_20,"[""124211""]",1,17701.049999882664,17859.94999988035,17813.699999881024,17701.049999882664,17742.149999882065,17746.199999882007,17803.59999988117,17803.64999988117,17813.649999881025,17813.699999881024,17855.89999988041,17859.94999988035,18.100000000000122,88.49999999999712,13.350000000000055,0,38.69999999999994,0.25,0,30.0,60.00000000000041
J002667,2023-03-03/SRSB,SRSB,AMR_33,G3_13,WS_19_20,"[""110344""]",1,17704.299999882616,18015.099999878094,17963.299999878847,17704.299999882616,17849.599999880502,17853.649999880443,17953.199999878994,17953.249999878994,17963.249999878848,17963.299999878847,18011.049999878152,18015.099999878094,18.100000000000122,167.20000000000377,21.050000000000164,0,104.19999999999622,0.25,0,76.0000000000009,100.0000000000013
J002668,2023-03-03/TSDA,TSDA,AMR_12,G28_2,WS_8_20,"[""110194""]",1,17705.3499998826,17969.149999878762,17880.59999988005,17705.3499998826,17776.699999881563,17780.749999881504,17870.499999880198,17870.549999880197,17880.54999988005,17880.59999988005,17965.09999987882,17969.149999878762,18.100000000000122,195.30000000001016,25.80000000000023,0,24.35000000000021,0.25,0,59.99999999999994,171.99999999999758
J002669,2023-03-03/SEBR,SEBR,AMR_26,G26_9,WS_25_20,"[""120450""]",1,17705.4499998826,17884.84999987999,17847.899999880527,17705.4499998826,17779.099999881528,17783.14999988147,17837.799999880674,17837.849999880673,17847.849999880527,17847.899999880527,17880.799999880048,17884.84999987999,18.100000000000122,99.59999999999648,19.200000000000138,0,42.24999999999974,0.25,0,34.0,64.0000000000005
J002670,2023-03-03/TJKR,TJKR,AMR_22,G11_13,WS_30_20,"[""126308""]",1,17706.599999882583,17972.199999878718,17886.84999987996,17706.599999882583,17799.199999881235,17803.249999881176,17876.749999880107,17876.799999880106,17886.79999987996,17886.84999987996,17968.149999878777,17972.199999878718,18.100000000000122,153.05000000000055,18.150000000000123,0,76.04999999999782,0.25,0,40.00000000000021,120.00000000000054
J002671,2023-03-03/TSGB,TSGB,AMR_07,G29_9,WS_2_20,"[""110329"", ""110498"", ""139021""]",3,17716.949999882432,18034.749999877808,17963.14999987885,17716.949999882432,17794.04999988131,17798.09999988125,17953.049999878996,17953.099999878996,17963.09999987885,17963.14999987885,18030.699999877867,18034.749999877808,18.100000000000122,184.9000000000078,18.150000000000123,0,96.39999999999667,0.25,0,58.00000000000051,155.999999999999
J002672,2023-03-03/TSGB,TSGB,AMR_15,G6_13,WS_2_20,"[""110353"", ""111344""]",2,17716.949999882432,17891.0499998799,17848.749999880514,17716.949999882432,17803.199999881177,17807.249999881118,17838.64999988066,17838.69999988066,17848.699999880515,17848.749999880514,17886.999999879958,17891.0499998799,18.100000000000122,111.89999999999579,15.300000000000082,0,28.55000000000027,0.25,0,70.00000000000125,56.00000000000033
J002673,2023-03-03/TSGB,TSGB,AMR_01,G0_11,WS_2_20,"[""110333"", ""110444""]",2,17717.84999988242,17810.49999988107,17784.54999988145,17717.84999988242,17742.149999882065,17746.199999882007,17774.449999881595,17774.499999881595,17784.49999988145,17784.54999988145,17806.44999988113,17810.49999988107,18.100000000000122,62.849999999998566,9.600000000000001,0,1.850000000000001,0.25,0,21.999999999999932,52.00000000000036
J002674,2023-03-03/TSGB,TSGB,AMR_37,G29_5,WS_2_20,"[""110569"", ""131216""]",2,17720.699999882378,18120.299999876563,17997.39999987835,17720.699999882378,17876.44999988011,17880.499999880052,17987.299999878498,17987.349999878497,17997.34999987835,17997.39999987835,18116.24999987662,18120.299999876563,18.100000000000122,243.000000000021,22.000000000000178,0,116.24999999999554,0.25,0,96.00000000000091,187.9999999999964
J002675,2023-03-03/TSGB,TSGB,AMR_36,G39_13,WS_2_20,"[""110485"", ""111362""]",2,17721.499999882366,18150.849999876118,17865.899999880265,17721.499999882366,17748.849999881968,17752.89999988191,17855.79999988041,17855.84999988041,17865.849999880265,17865.899999880265,18146.799999876177,18150.849999876118,18.100000000000122,209.85000000001347,25.75000000000023,0,175.40000000000563,0.25,0,24.0,207.99999999999304
J002676,2023-03-03/SEBR,SEBR,AMR_17,G17_15,WS_25_20,"[""123309""]",2,17721.94999988236,17927.049999879375,17879.699999880064,17721.94999988236,17794.6499998813,17798.699999881243,17869.59999988021,17869.64999988021,17879.649999880065,17879.699999880064,17922.999999879434,17927.049999879375,18.100000000000122,110.24999999999588,14.350000000000069,0,62.149999999998606,0.25,0,52.00000000000068,60.00000000000003
J002677,2023-03-03/TJKR,TJKR,AMR_28,G12_10,WS_30_20,"[""110583""]",1,17724.999999882315,18141.74999987625,18010.59999987816,17724.999999882315,17764.899999881734,17768.949999881675,18000.499999878306,18000.549999878305,18010.54999987816,18010.59999987816,18137.69999987631,18141.74999987625,18.100000000000122,139.5999999999975,17.20000000000011,0,241.60000000002069,0.25,0,27.999999999999996,120.00000000000065
J002678,2023-03-03/SRSB,SRSB,AMR_39,G36_15,WS_19_20,"[""138468""]",1,17735.949999882156,17992.64999987842,17858.099999880378,17735.949999882156,17793.749999881315,17797.799999881256,17847.999999880525,17848.049999880524,17858.04999988038,17858.099999880378,17988.59999987848,17992.64999987842,18.100000000000122,136.79999999999686,20.05000000000015,0,81.49999999999751,0.25,0,54.0,95.99999999999991
J002679,2023-03-03/TSGB,TSGB,AMR_20,G40_2,WS_2_20,"[""110562"", ""111261""]",2,17742.749999882057,17991.099999878443,17901.099999879752,17742.749999882057,17784.54999988145,17788.59999988139,17890.9999998799,17891.0499998799,17901.049999879753,17901.099999879752,17987.0499998785,17991.099999878443,18.100000000000122,203.10000000001193,10.500000000000014,0,16.400000000000098,0.25,0,44.0,227.99999999998676
J002680,2023-03-03/SRSB,SRSB,AMR_29,G35_12,WS_19_20,"[""110370""]",1,17772.04999988163,18008.149999878195,17901.549999879746,17772.04999988163,17814.499999881013,17818.549999880954,17891.449999879893,17891.499999879892,17901.499999879747,17901.549999879746,18004.099999878254,18008.149999878195,18.100000000000122,121.54999999999524,13.350000000000055,0,82.84999999999744,0.25,0,30.0,100.00000000000004
J002681,2023-03-03/SEBR,SEBR,AMR_14,G33_12,WS_25_20,"[""112056""]",1,17781.899999881487,18001.749999878288,17945.8999998791,17781.899999881487,17887.099999879956,17891.149999879897,17935.799999879247,17935.849999879247,17945.8499998791,17945.8999998791,17997.699999878347,18001.749999878288,18.100000000000122,140.64999999999773,21.050000000000164,0,39.799999999999876,0.25,0,76.0000000000006,80.00000000000024
J002682,2023-03-03/TJKR,TJKR,AMR_08,G12_9,WS_30_20,"[""104356""]",2,17782.249999881482,18125.89999987648,17993.549999878407,17782.249999881482,17823.449999880882,17827.499999880823,17983.449999878554,17983.499999878553,17993.499999878408,17993.549999878407,18121.84999987654,18125.89999987648,18.100000000000122,193.2500000000097,30.6500000000003,0,101.39999999999638,0.25,0,40.000000000000185,163.99999999999824
J002683,2023-03-03/TSGB,TSGB,AMR_34,G5_15,WS_2_20,"[""110522""]",1,17784.599999881448,17982.44999987857,17918.199999879504,17784.599999881448,17872.44999988017,17876.49999988011,17908.09999987965,17908.14999987965,17918.149999879504,17918.199999879504,17978.399999878628,17982.44999987857,18.100000000000122,106.89999999999607,12.450000000000042,0,60.14999999999872,0.25,0,82.00000000000165,35.999999999999986
J002684,2023-03-03/SEBR,SEBR,AMR_21,G20_8,WS_25_20,"[""110176""]",1,17799.54999988123,18306.69999987385,18265.249999874453,17799.54999988123,18131.099999876405,18135.149999876347,18255.1499998746,18255.1999998746,18265.199999874454,18265.249999874453,18302.64999987391,18306.69999987385,18.100000000000122,158.5500000000018,23.900000000000205,0,306.3500000000354,0.25,0,80.00000000000037,84.00000000000068
J002685,2023-03-03/SRSB,SRSB,AMR_03,G20_2,WS_19_20,"[""133306""]",1,17808.899999881094,18001.099999878297,17918.749999879496,17808.899999881094,17834.849999880716,17838.899999880658,17908.649999879643,17908.699999879642,17918.699999879496,17918.749999879496,17997.049999878356,18001.099999878297,18.100000000000122,101.1999999999964,16.250000000000096,0,56.39999999999893,0.25,0,21.999999999999996,88.00000000000114
J002686,2023-03-03/SEBR,SEBR,AMR_31,G15_10,WS_25_20,"[""110603""]",1,17813.749999881024,18010.49999987816,17961.64999987887,17813.749999881024,17835.049999880714,17839.099999880655,17951.54999987902,17951.599999879018,17961.599999878872,17961.64999987887,18006.44999987822,18010.49999987816,18.100000000000122,110.69999999999585,19.150000000000137,0,48.54999999999938,0.25,0,14.0,104.00000000000068
J002687,2023-03-03/TJKR,TJKR,AMR_01,G12_8,WS_30_20,"[""110555""]",1,17817.099999880975,18106.74999987676,17976.399999878657,17817.099999880975,17872.199999880173,17876.249999880114,17966.299999878804,17966.349999878803,17976.349999878657,17976.399999878657,18102.69999987682,18106.74999987676,18.100000000000122,168.05000000000396,22.95000000000019,0,80.29999999999758,0.25,0,54.00000000000064,136.00000000000028
J002688,2023-03-03/TSDA,TSDA,AMR_38,G35_10,WS_8_20,"[""107120""]",1,17819.849999880935,18063.299999877392,17959.449999878903,17819.849999880935,17841.999999880612,17846.049999880554,17949.34999987905,17949.39999987905,17959.399999878904,17959.449999878903,18059.24999987745,18063.299999877392,18.100000000000122,163.05000000000283,16.250000000000096,0,45.799999999999535,0.25,0,20.0,163.9999999999978
J002689,2023-03-03/SRSB,SRSB,AMR_18,G2_13,WS_19_20,"[""101288""]",1,17831.499999880765,18104.349999876795,18048.549999877607,17831.499999880765,17872.599999880167,17876.64999988011,18038.449999877754,18038.499999877753,18048.499999877607,18048.549999877607,18100.299999876854,18104.349999876795,18.100000000000122,137.49999999999702,15.300000000000082,0,101.69999999999636,0.25,0,33.999999999999986,112.00000000000112
J002690,2023-03-03/TSDA,TSDA,AMR_11,G32_2,WS_8_20,"[""110519""]",1,17835.749999880703,18098.799999876876,17990.149999878457,17835.749999880703,17893.249999879867,17897.299999879808,17980.049999878604,17980.099999878603,17990.099999878457,17990.149999878457,18094.749999876934,18098.799999876876,18.100000000000122,187.90000000000848,20.05000000000015,0,36.75000000000005,0.25,0,52.0000000000006,175.9999999999956
J002691,2023-03-03/SEBR,SEBR,AMR_32,G38_14,WS_25_20,"[""110357""]",1,17847.949999880526,18048.099999877613,17977.59999987864,17847.949999880526,17912.24999987959,17916.29999987953,17967.499999878786,17967.549999878785,17977.54999987864,17977.59999987864,18044.049999877672,18048.099999877613,18.100000000000122,133.39999999999608,15.300000000000082,0,33.10000000000026,0.25,0,76.00000000000013,84.00000000000004
J002692,2023-03-03/TSGB,TSGB,AMR_23,G6_15,WS_2_20,"[""101012""]",1,17848.799999880513,17990.59999987845,17935.249999879255,17848.799999880513,17883.149999880014,17887.199999879955,17925.149999879402,17925.1999998794,17935.199999879256,17935.249999879255,17986.54999987851,17990.59999987845,18.100000000000122,71.0999999999981,12.450000000000042,0,39.89999999999987,0.25,0,27.99999999999998,40.000000000000014
J002693,2023-03-03/TSDA,TSDA,AMR_35,G36_7,WS_8_20,"[""107304""]",1,17852.699999880457,18271.499999874362,18138.3499998763,17852.699999880457,17916.049999879535,17920.099999879476,18128.249999876447,18128.299999876446,18138.2999998763,18138.3499998763,18267.44999987442,18271.499999874362,18.100000000000122,208.60000000001318,19.100000000000136,0,172.75000000000503,0.25,0,36.00000000000001,203.9999999999932
J002694,2023-03-03/TJKR,TJKR,AMR_24,G11_9,WS_30_20,"[""111214""]",1,17859.99999988035,18170.54999987583,18044.699999877663,17859.99999988035,17927.249999879372,17931.299999879313,18034.59999987781,18034.64999987781,18044.649999877664,18044.699999877663,18166.49999987589,18170.54999987583,18.100000000000122,183.85000000000755,19.100000000000136,0,89.24999999999707,0.25,0,72.00000000000105,136.0000000000001
J002695,2023-03-03/SRSB,SRSB,AMR_25,G15_2,WS_19_20,"[""112451""]",1,17861.949999880322,18076.749999877196,18031.649999877853,17861.949999880322,17942.099999879156,17946.149999879097,18021.549999878,18021.599999878,18031.599999877853,18031.649999877853,18072.699999877255,18076.749999877196,18.100000000000122,146.6499999999991,18.150000000000123,0,31.650000000000315,0.25,0,72.00000000000105,96.0000000000012
J002696,2023-03-03/SEBR,SEBR,AMR_30,G21_6,WS_25_20,"[""123094""]",1,17864.449999880286,18128.949999876437,18048.549999877607,17864.449999880286,17957.799999878927,17961.84999987887,18038.449999877754,18038.499999877753,18048.499999877607,18048.549999877607,18124.899999876496,18128.949999876437,18.100000000000122,150.80000000000004,21.050000000000164,0,74.29999999999792,0.25,0,72.00000000000091,96.00000000000117
J002697,2023-03-03/TSGB,TSGB,AMR_04,G8_15,WS_2_20,"[""107396""]",1,17871.249999880187,18011.449999878147,17980.3499998786,17871.249999880187,17927.099999879374,17931.149999879315,17970.249999878746,17970.299999878745,17980.2999998786,17980.3499998786,18007.399999878206,18011.449999878147,18.100000000000122,85.79999999999727,16.300000000000097,0,19.750000000000146,0.25,0,42.0000000000003,48.00000000000044
J002698,2023-03-03/TSDA,TSDA,AMR_02,G39_10,WS_8_20,"[""110316""]",1,17880.74999988005,18281.549999874216,18159.69999987599,17880.74999988005,18019.249999878033,18023.299999877974,18149.599999876136,18149.649999876136,18159.64999987599,18159.69999987599,18277.499999874275,18281.549999874216,18.100000000000122,246.1000000000217,20.05000000000015,0,116.29999999999553,0.25,0,120.00000000000162,175.9999999999951
J002699,2023-03-03/TJKR,TJKR,AMR_26,G12_7,WS_30_20,"[""101141""]",1,17884.899999879988,18152.249999876098,18027.64999987791,17884.899999879988,17937.949999879216,17941.999999879157,18017.549999878058,18017.599999878057,18027.59999987791,18027.64999987791,18148.199999876157,18152.249999876098,18.100000000000122,157.7000000000016,17.20000000000011,0,74.09999999999793,0.25,0,48.00000000000023,132.00000000000085
J002700,2023-03-03/SEBR,SEBR,AMR_15,G26_5,WS_25_20,"[""112011""]",1,17891.099999879898,18124.199999876506,18032.699999877837,17891.099999879898,17969.29999987876,17973.3499998787,18022.599999877984,18022.649999877984,18032.649999877838,18032.699999877837,18120.149999876565,18124.199999876506,18.100000000000122,126.14999999999498,15.300000000000082,0,73.29999999999798,0.25,0,56.00000000000042,80.00000000000088
J002701,2023-03-03/SRSB,SRSB,AMR_16,G3_10,WS_19_20,"[""107398""]",1,17903.749999879714,18252.34999987464,18185.64999987561,17903.749999879714,18107.199999876753,18111.249999876694,18175.54999987576,18175.599999875758,18185.599999875612,18185.64999987561,18248.2999998747,18252.34999987464,18.100000000000122,183.95000000000758,23.000000000000192,0,123.29999999999514,0.25,0,106.00000000000139,112.00000000000144
J002702,2023-03-03/TSGB,TSGB,AMR_05,G9_15,WS_2_20,"[""111271""]",1,17905.44999987969,18046.799999877632,18014.449999878103,17905.44999987969,17958.449999878918,17962.49999987886,18004.34999987825,18004.39999987825,18014.399999878104,18014.449999878103,18042.74999987769,18046.799999877632,18.100000000000122,90.79999999999698,13.350000000000055,0,18.850000000000133,0.25,0,50.000000000000526,52.000000000000526
J002703,2023-03-03/TSDA,TSDA,AMR_10,G32_9,WS_8_20,"[""110575""]",2,17920.849999879465,18327.099999873553,18198.84999987542,17920.849999879465,17955.199999878965,17959.249999878906,18188.749999875567,18188.799999875566,18198.79999987542,18198.84999987542,18323.049999873612,18327.099999873553,18.100000000000122,186.95000000000826,19.050000000000136,0,181.9000000000071,0.25,0,30.0,167.99999999999895
J002704,2023-03-03/TJKR,TJKR,AMR_17,G21_2,WS_30_20,"[""112330""]",1,17927.099999879374,18216.59999987516,18160.29999987598,17927.099999879374,18061.599999877417,18065.649999877358,18150.199999876128,18150.249999876127,18160.24999987598,18160.29999987598,18212.54999987522,18216.59999987516,18.100000000000122,165.2000000000033,21.950000000000177,0,83.99999999999737,0.25,0,70.00000000000098,116.00000000000156
J002705,2023-03-03/TSGB,TSGB,AMR_09,G2_10,WS_2_20,"[""101151""]",1,17935.64999987925,18099.549999876865,18072.149999877263,17935.64999987925,18022.399999877987,18026.44999987793,18062.04999987741,18062.09999987741,18072.099999877264,18072.149999877263,18095.499999876924,18099.549999876865,18.100000000000122,121.74999999999523,15.300000000000082,0,8.499999999999986,0.25,0,92.00000000000195,56.00000000000044
J002706,2023-03-03/SRSB,SRSB,AMR_12,G32_6,WS_19_20,"[""101096""]",1,17969.19999987876,18202.84999987536,18108.74999987673,17969.19999987876,17991.799999878433,17995.849999878374,18098.649999876878,18098.699999876877,18108.69999987673,18108.74999987673,18198.79999987542,18202.84999987536,18.100000000000122,127.69999999999489,16.250000000000096,0,71.34999999999809,0.25,0,15.999999999999996,124.00000000000108
J002707,2023-03-03/SEBR,SEBR,AMR_22,G29_4,WS_25_20,"[""111283""]",1,17972.249999878717,18314.699999873734,18217.34999987515,17972.249999878717,18035.84999987779,18039.899999877733,18207.249999875297,18207.299999875297,18217.29999987515,18217.34999987515,18310.649999873793,18314.699999873734,18.100000000000122,147.34999999999926,18.150000000000123,0,158.6000000000018,0.25,0,62.0000000000001,104.00000000000081
J002708,2023-03-03/TSDA,TSDA,AMR_13,G38_8,WS_8_20,"[""101026""]",1,17979.349999878614,18397.849999872524,18303.649999873895,17979.349999878614,18012.299999878134,18016.349999878075,18293.54999987404,18293.59999987404,18303.599999873895,18303.649999873895,18393.799999872583,18397.849999872524,18.100000000000122,183.10000000000738,21.050000000000164,0,196.00000000001032,0.25,0,28.0,183.9999999999961
