node,reason,blocked_robot_seconds
G4_3,reservation_path_wait,31.95000000000032
G4_4,reservation_path_wait,7.4499999999999815
G4_5,reservation_path_wait,13.75000000000006
G4_6,reservation_path_wait,59.84999999999874
G4_7,reservation_path_wait,68.39999999999826
G4_8,reservation_path_wait,83.29999999999741
G4_9,reservation_path_wait,139.1499999999974
G5_0,reservation_path_wait,18.400000000000126
G5_1,reservation_path_wait,3.949999999999994
G5_10,reservation_path_wait,5.349999999999989
G5_11,reservation_path_wait,228.80000000001777
G5_12,reservation_path_wait,23.6000000000002
G5_13,reservation_path_wait,36.95000000000004
G5_14,reservation_path_wait,27.600000000000257
G5_15,reservation_path_wait,17.25000000000011
G5_16,reservation_path_wait,661.4999999999461
G5_17,reservation_path_wait,391.7500000000548
G5_2,reservation_path_wait,0.9000000000000002
G5_3,reservation_path_wait,20.500000000000156
G5_4,reservation_path_wait,1.2500000000000004
G5_5,reservation_path_wait,0.5499999999999999
G5_6,reservation_path_wait,4.449999999999992
G5_7,reservation_path_wait,0.7500000000000001
G5_8,reservation_path_wait,0.9000000000000002
G5_9,reservation_path_wait,8.04999999999998
G6_0,reservation_path_wait,0.5499999999999999
G6_1,reservation_path_wait,1.4000000000000006
G6_10,reservation_path_wait,3.999999999999994
G6_11,reservation_path_wait,208.50000000001316
G6_12,reservation_path_wait,3.4499999999999957
G6_13,reservation_path_wait,24.800000000000217
G6_14,reservation_path_wait,10.300000000000011
G6_15,reservation_path_wait,8.449999999999985
G6_16,reservation_path_wait,2344.899999999765
G6_17,reservation_path_wait,1915.049999998806
G6_18,reservation_path_wait,335.9500000000421
G6_19,reservation_path_wait,86.44999999999723
G6_2,reservation_path_wait,2.0500000000000007
G6_20,reservation_path_wait,26.150000000000237
G6_3,reservation_path_wait,16.150000000000095
G6_4,reservation_path_wait,2.7499999999999982
G6_5,reservation_path_wait,1.3000000000000005
G6_6,reservation_path_wait,2.2
G6_7,reservation_path_wait,6.449999999999985
G6_8,reservation_path_wait,3.4999999999999956
G6_9,reservation_path_wait,12.250000000000039
G7_0,reservation_path_wait,31.000000000000306
G7_1,reservation_path_wait,12.650000000000045
G7_10,reservation_path_wait,80.89999999999755
G7_11,reservation_path_wait,1931.449999998791
G7_12,reservation_path_wait,394.3000000000554
G7_13,reservation_path_wait,505.7000000000807
G7_14,reservation_path_wait,256.10000000002395
G7_15,reservation_path_wait,232.80000000001868
G7_16,reservation_path_wait,3479.550000003893
G7_17,reservation_path_wait,1963.7999999987617
G7_2,reservation_path_wait,15.85000000000009
G7_20,reservation_path_wait,2.0500000000000007
G7_3,reservation_path_wait,158.1000000000017
G7_4,reservation_path_wait,23.100000000000193
G7_5,reservation_path_wait,124.54999999999507
G7_6,reservation_path_wait,130.3999999999954
G7_7,reservation_path_wait,103.69999999999625
G7_8,reservation_path_wait,157.85000000000164
G7_9,reservation_path_wait,254.4500000000236
G8_0,reservation_path_wait,5.899999999999987
G8_11,reservation_path_wait,539.7500000000568
G8_12,reservation_path_wait,8.499999999999986
G8_13,reservation_path_wait,52.59999999999915
G8_14,reservation_path_wait,14.600000000000072
G8_15,reservation_path_wait,23.150000000000194
G8_16,reservation_path_wait,2028.399999998703
G8_17,reservation_path_wait,1778.69999999893
G8_2,reservation_path_wait,6.549999999999985
G8_20,reservation_path_wait,1532.549999999154
G8_3,reservation_path_wait,161.10000000000238
G8_4,reservation_path_wait,10.15000000000001
G8_5,reservation_path_wait,22.80000000000019
G8_6,reservation_path_wait,3.5499999999999954
G8_7,reservation_path_wait,2.9499999999999975
G8_8,reservation_path_wait,4.199999999999993
G9_0,reservation_path_wait,2.3
G9_1,reservation_path_wait,9.349999999999998
G9_10,reservation_path_wait,12.750000000000046
G9_11,reservation_path_wait,1032.149999999609
G9_12,reservation_path_wait,22.05000000000018
G9_13,reservation_path_wait,18.100000000000122
G9_14,reservation_path_wait,46.54999999999949
G9_15,reservation_path_wait,16.6000000000001
G9_16,reservation_path_wait,3324.6500000033293
G9_17,reservation_path_wait,2020.3999999987102
G9_2,reservation_path_wait,7.649999999999981
G9_20,reservation_path_wait,486.10000000007625
G9_3,reservation_path_wait,81.09999999999754
G9_4,reservation_path_wait,5.04999999999999
G9_5,reservation_path_wait,2.4499999999999993
G9_6,reservation_path_wait,2.25
G9_7,reservation_path_wait,2.6499999999999986
G9_8,reservation_path_wait,15.550000000000086
G9_9,reservation_path_wait,5.949999999999987
