job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001718,2023-03-03/SETA,SETA,AMR_10,G17_7,WS_30_20,"[""107395"", ""123094""]",2,12905.449999952447,13395.649999945314,13156.299999948797,12905.449999952447,13026.099999950691,13030.149999950632,13146.199999948944,13146.249999948943,13156.249999948797,13156.299999948797,13391.599999945372,13395.649999945314,18.100000000000122,203.75000000001208,31.650000000000315,0,236.45000000001951,0.25,0,62.000000000000334,140.00000000000003
J001719,2023-03-03/IPMG,IPMG,AMR_29,G15_13,WS_25_20,"[""101155""]",1,12913.999999952322,13610.499999942187,13466.049999944289,12913.999999952322,13206.799999948062,13210.849999948003,13455.949999944436,13455.999999944435,13465.99999994429,13466.049999944289,13606.449999942246,13610.499999942187,18.100000000000122,200.00000000001123,34.50000000000018,0,443.6500000000666,0.25,0,96.00000000000028,100.00000000000017
J001720,2023-03-03/SRPA,SRPA,AMR_15,G21_13,WS_8_20,"[""112034""]",1,12916.649999952284,13478.699999944105,13244.849999947508,12916.649999952284,13087.199999949802,13091.249999949743,13234.749999947655,13234.799999947654,13244.799999947509,13244.849999947508,13474.649999944164,13478.699999944105,18.100000000000122,206.15000000001262,30.6000000000003,0,306.9500000000355,0.25,0,102.00000000000031,100.00000000000028
J001721,2023-03-03/KTKM,KTKM,AMR_18,G33_7,WS_19_20,"[""110239"", ""112394""]",2,12921.199999952218,13265.149999947213,13085.29999994983,12921.199999952218,12994.099999951157,12998.149999951098,13075.199999949977,13075.249999949976,13085.24999994983,13085.29999994983,13261.099999947271,13265.149999947213,18.100000000000122,203.75000000001208,21.000000000000163,0,100.84999999999641,0.25,0,76.00000000000023,155.99999999999724
J001722,2023-03-03/SS14,SS14,AMR_13,G9_9,WS_13_20,"[""107178""]",1,12935.049999952016,13084.949999949835,13048.249999950369,12935.049999952016,12968.699999951526,12972.749999951468,13038.149999950516,13038.199999950515,13048.19999995037,13048.249999950369,13080.899999949894,13084.949999949835,18.100000000000122,97.4499999999966,15.300000000000082,0,18.800000000000132,0.25,0,27.999999999999943,76.00000000000057
J001723,2023-03-03/SETA,SETA,AMR_37,G32_12,WS_30_20,"[""101071"", ""110512""]",4,12944.34999995188,13056.549999950248,13023.799999950725,12944.34999995188,12979.44999995137,12983.499999951311,13013.699999950872,13013.749999950871,13023.749999950725,13023.799999950725,13052.499999950307,13056.549999950248,18.100000000000122,70.99999999999811,13.350000000000055,0,9.5,0.25,0,22.0,48.00000000000023
J001724,2023-03-03/SS14,SS14,AMR_20,G18_9,WS_13_20,"[""107120""]",2,12953.749999951744,13448.399999944546,13315.049999946486,12953.749999951744,13000.849999951059,13004.899999951,13304.949999946633,13304.999999946633,13314.999999946487,13315.049999946486,13444.349999944605,13448.399999944546,18.100000000000122,131.59999999999567,19.100000000000136,0,325.60000000003976,0.25,0,22.0,100.00000000000082
J001725,2023-03-03/IPMG,IPMG,AMR_09,G15_12,WS_25_20,"[""112059""]",1,12963.399999951604,13330.399999946263,13168.749999948615,12963.399999951604,12989.199999951228,12993.24999995117,13158.649999948762,13158.699999948762,13168.699999948616,13168.749999948615,13326.349999946322,13330.399999946263,18.100000000000122,143.74999999999844,23.850000000000204,0,181.05000000000692,0.25,0,14.0,124.00000000000068
J001726,2023-03-03/SRPA,SRPA,AMR_22,G8_5,WS_8_20,"[""107172""]",1,12966.149999951564,13201.949999948132,13073.149999950007,12966.149999951564,13016.299999950834,13020.349999950775,13063.049999950154,13063.099999950153,13073.099999950007,13073.149999950007,13197.899999948191,13201.949999948132,18.100000000000122,114.24999999999565,15.300000000000082,0,87.89999999999715,0.25,0,54.00000000000071,80.00000000000094
J001727,2023-03-03/KTKM,KTKM,AMR_05,G18_15,WS_19_20,"[""107213""]",1,12970.849999951495,13414.44999994504,13377.749999945574,12970.849999951495,13327.049999946312,13331.099999946253,13367.649999945721,13367.69999994572,13377.699999945575,13377.749999945574,13410.399999945099,13414.44999994504,18.100000000000122,124.89999999999505,22.05000000000018,0,278.300000000029,0.25,0,82.0000000000006,32.0
J001728,2023-03-03/SETA,SETA,AMR_08,G5_9,WS_30_20,"[""110175"", ""110603""]",3,12974.749999951438,13466.999999944275,13350.399999945972,12974.749999951438,13054.149999950283,13058.199999950224,13340.299999946119,13340.349999946118,13350.349999945973,13350.399999945972,13462.949999944334,13466.999999944275,18.100000000000122,227.00000000001737,30.5000000000003,0,216.40000000001496,0.25,0,76.00000000000148,171.99999999999758
J001729,2023-03-03/SS14,SS14,AMR_36,G14_8,WS_13_20,"[""107412""]",1,12975.449999951428,13117.649999949359,13081.449999949886,12975.449999951428,13022.199999950748,13026.249999950689,13071.349999950033,13071.399999950032,13081.399999949886,13081.449999949886,13113.599999949418,13117.649999949359,18.100000000000122,98.44999999999655,16.200000000000095,0,9.199999999999996,0.25,0,40.000000000000185,68.00000000000065
J001730,2023-03-03/IPMG,IPMG,AMR_40,G24_7,WS_25_20,"[""112039""]",1,12975.849999951422,13196.799999948207,13097.999999949645,12975.849999951422,13027.649999950669,13031.69999995061,13087.899999949792,13087.949999949791,13097.949999949646,13097.999999949645,13192.749999948266,13196.799999948207,18.100000000000122,99.3499999999965,15.300000000000082,0,87.94999999999715,0.25,0,34.00000000000001,72.00000000000071
J001731,2023-03-03/SRPA,SRPA,AMR_06,G21_12,WS_8_20,"[""110293""]",1,12977.049999951405,13549.449999943075,13317.299999946454,12977.049999951405,13026.549999950685,13030.599999950626,13307.1999999466,13307.2499999466,13317.249999946454,13317.299999946454,13545.399999943134,13549.449999943075,18.100000000000122,197.80000000001073,29.700000000000287,0,326.55000000004,0.25,0,44.0,163.99999999999957
J001732,2023-03-03/SS14,SS14,AMR_11,G24_15,WS_13_20,"[""123035""]",1,13002.79999995103,13326.599999946318,13185.899999948366,13002.79999995103,13035.899999950549,13039.94999995049,13175.799999948513,13175.849999948512,13185.849999948367,13185.899999948366,13322.549999946377,13326.599999946318,18.100000000000122,106.09999999999611,16.200000000000095,0,183.1500000000074,0.25,0,28.0,72.00000000000003
J001733,2023-03-03/IPMG,IPMG,AMR_38,G26_7,WS_25_20,"[""134122""]",1,13024.049999950721,13260.49999994728,13184.89999994838,13024.049999950721,13126.699999949227,13130.749999949168,13174.799999948527,13174.849999948527,13184.849999948381,13184.89999994838,13256.44999994734,13260.49999994728,18.100000000000122,121.29999999999525,17.20000000000011,0,79.59999999999762,0.25,0,50.000000000000234,72.00000000000071
J001734,2023-03-03/SETA,SETA,AMR_28,G33_14,WS_30_20,"[""107396""]",2,13025.049999950706,13125.399999949246,13091.949999949733,13025.049999950706,13041.149999950472,13045.199999950413,13081.84999994988,13081.89999994988,13091.899999949734,13091.949999949733,13121.349999949305,13125.399999949246,18.100000000000122,61.099999999998666,12.400000000000041,0,8.499999999999986,0.25,0,12.0,48.00000000000004
J001735,2023-03-03/KTKM,KTKM,AMR_12,G17_15,WS_19_20,"[""101290""]",1,13043.949999950431,13310.899999946547,13287.649999946885,13043.949999950431,13247.49999994747,13251.54999994741,13277.549999947032,13277.599999947031,13287.599999946886,13287.649999946885,13306.849999946606,13310.899999946547,18.100000000000122,92.3999999999969,24.95000000000022,0,131.2499999999956,0.25,0,52.0,36.00000000000003
J001736,2023-03-03/SRPA,SRPA,AMR_19,G15_6,WS_8_20,"[""110498""]",1,13044.349999950426,13404.14999994519,13187.69999994834,13044.349999950426,13122.799999949284,13126.849999949225,13177.599999948487,13177.649999948486,13187.64999994834,13187.69999994834,13400.099999945249,13404.14999994519,18.100000000000122,164.80000000000322,23.850000000000204,0,152.8000000000005,0.25,0,42.00000000000013,128.00000000000102
J001737,2023-03-03/SS14,SS14,AMR_23,G20_10,WS_13_20,"[""110593""]",1,13046.699999950391,13497.099999943837,13213.249999947968,13046.699999950391,13115.349999949392,13119.399999949334,13203.149999948115,13203.199999948114,13213.199999947969,13213.249999947968,13493.049999943896,13497.099999943837,18.100000000000122,153.3000000000006,22.95000000000019,0,255.8000000000239,0.25,0,52.00000000000048,112.00000000000114
J001738,2023-03-03/IPMG,IPMG,AMR_26,G17_9,WS_25_20,"[""101146""]",1,13049.199999950355,13739.54999994031,13507.24999994369,13049.199999950355,13381.799999945515,13385.849999945456,13497.149999943837,13497.199999943836,13507.19999994369,13507.24999994369,13735.499999940368,13739.54999994031,18.100000000000122,244.10000000002125,41.1999999999998,0,386.70000000005365,0.25,0,126.00000000000134,116.00000000000043
J001739,2023-03-03/SETA,SETA,AMR_21,G32_13,WS_30_20,"[""110254""]",1,13049.899999950345,13170.149999948595,13139.449999949042,13049.899999950345,13096.499999949667,13100.549999949608,13129.349999949189,13129.399999949188,13139.399999949042,13139.449999949042,13166.099999948654,13170.149999948595,18.100000000000122,83.29999999999741,15.300000000000082,0,3.2999999999999963,0.25,0,44.00000000000013,44.00000000000021
J001740,2023-03-03/SS14,SS14,AMR_34,G23_13,WS_13_20,"[""124403""]",1,13053.69999995029,13662.249999941434,13521.149999943487,13053.69999995029,13458.949999944392,13462.999999944333,13511.049999943634,13511.099999943634,13521.099999943488,13521.149999943487,13658.199999941493,13662.249999941434,18.100000000000122,266.15000000002624,44.049999999999635,0,280.0000000000294,0.25,0,193.9999999999953,88.00000000000077
J001741,2023-03-03/SETA,SETA,AMR_37,G35_14,WS_30_20,"[""107121""]",1,13057.899999950228,13156.74999994879,13121.04999994931,13057.899999950228,13077.999999949936,13082.049999949877,13110.949999949456,13110.999999949456,13120.99999994931,13121.04999994931,13152.699999948849,13156.74999994879,18.100000000000122,64.1999999999985,13.350000000000055,0,2.9499999999999975,0.25,0,14.0,48.000000000000114
J001742,2023-03-03/KTKM,KTKM,AMR_01,G20_13,WS_19_20,"[""101332""]",1,13065.34999995012,13457.599999944412,13403.899999945193,13065.34999995012,13338.499999946145,13342.549999946086,13393.79999994534,13393.84999994534,13403.849999945194,13403.899999945193,13453.549999944471,13457.599999944412,18.100000000000122,185.05000000000783,32.55000000000029,0,156.3000000000013,0.25,0,145.9999999999998,44.000000000000114
J001743,2023-03-03/SRPA,SRPA,AMR_16,G23_15,WS_8_20,"[""110225""]",1,13073.199999950006,13569.299999942787,13260.799999947276,13073.199999950006,13190.099999948305,13194.149999948246,13250.699999947423,13250.749999947422,13260.749999947277,13260.799999947276,13565.249999942846,13569.299999942787,18.100000000000122,174.20000000000536,20.05000000000015,0,283.5000000000302,0.25,0,40.0,128.00000000000074
J001744,2023-03-03/SS14,SS14,AMR_13,G3_12,WS_13_20,"[""115355""]",1,13084.999999949834,13226.949999947768,13164.149999948682,13084.999999949834,13106.849999949516,13110.899999949457,13154.04999994883,13154.099999948829,13164.099999948683,13164.149999948682,13222.899999947827,13226.949999947768,18.100000000000122,90.89999999999698,11.400000000000027,0,21.300000000000168,0.25,0,17.999999999999996,80.00000000000064
J001745,2023-03-03/SETA,SETA,AMR_02,G36_14,WS_30_20,"[""110224""]",1,13106.999999949514,13290.999999946836,13253.64999994738,13106.999999949514,13206.849999948061,13210.899999948002,13243.549999947527,13243.599999947526,13253.59999994738,13253.64999994738,13286.949999946895,13290.999999946836,18.100000000000122,131.59999999999567,19.150000000000137,0,14.900000000000077,0.25,0,92.00000000000101,60.00000000000004
J001746,2023-03-03/IPMG,IPMG,AMR_36,G26_8,WS_25_20,"[""110452""]",1,13117.699999949358,13318.349999946438,13240.199999947576,13117.699999949358,13176.749999948499,13180.79999994844,13230.099999947723,13230.149999947722,13240.149999947576,13240.199999947576,13314.299999946497,13318.349999946438,18.100000000000122,115.0499999999956,17.20000000000011,0,50.049999999999294,0.25,0,60.00000000000033,68.0000000000004
J001747,2023-03-03/SETA,SETA,AMR_28,G33_12,WS_30_20,"[""112045""]",1,13125.449999949245,13237.749999947611,13185.999999948364,13125.449999949245,13140.149999949032,13144.199999948973,13175.899999948511,13175.94999994851,13185.949999948365,13185.999999948364,13233.69999994767,13237.749999947611,18.100000000000122,65.49999999999842,14.350000000000069,0,14.100000000000065,0.25,0,8.0,56.00000000000023
J001748,2023-03-03/SETA,SETA,AMR_25,G24_13,WS_30_20,"[""112044""]",1,13148.54999994891,13597.29999994238,13530.649999943349,13148.54999994891,13470.999999944217,13475.049999944158,13520.549999943496,13520.599999943495,13530.59999994335,13530.649999943349,13593.249999942438,13597.29999994238,18.100000000000122,183.2000000000074,38.399999999999956,0,208.80000000001323,0.25,0,122.00000000000071,60.00000000000013
J001749,2023-03-03/SETA,SETA,AMR_37,G35_12,WS_30_20,"[""126832""]",1,13156.79999994879,13253.449999947383,13217.19999994791,13156.79999994879,13171.499999948575,13175.549999948516,13207.099999948057,13207.149999948057,13217.149999947911,13217.19999994791,13249.399999947442,13253.449999947383,18.100000000000122,62.2999999999986,13.400000000000055,0,2.5999999999999988,0.25,0,8.0,56.00000000000023
J001750,2023-03-03/KTKM,KTKM,AMR_21,G17_13,WS_19_20,"[""112029""]",1,13170.199999948594,13676.149999941232,13575.499999942696,13170.199999948594,13465.799999944293,13469.849999944234,13565.399999942843,13565.449999942843,13575.449999942697,13575.499999942696,13672.09999994129,13676.149999941232,18.100000000000122,185.30000000000788,34.60000000000017,0,267.7000000000266,0.25,0,134.0000000000018,56.00000000000021
J001751,2023-03-03/SS14,SS14,AMR_39,G26_15,WS_13_20,"[""112017""]",1,13171.599999948574,13486.199999943996,13418.249999944985,13171.599999948574,13320.199999946411,13324.249999946353,13408.149999945132,13408.199999945131,13418.199999944985,13418.249999944985,13482.149999944055,13486.199999943996,18.100000000000122,174.30000000000538,21.050000000000164,0,100.89999999999641,0.25,0,112.00000000000148,76.00000000000026
J001752,2023-03-03/IPMG,IPMG,AMR_17,G30_7,WS_25_20,"[""111303""]",1,13189.349999948316,13593.649999942432,13523.149999943458,13189.349999948316,13438.299999944693,13442.349999944634,13513.049999943605,13513.099999943604,13523.099999943459,13523.149999943458,13589.599999942491,13593.649999942432,18.100000000000122,194.60000000001,33.500000000000234,0,157.85000000000164,0.25,0,94.00000000000037,104.00000000000082
J001753,2023-03-03/SETA,SETA,AMR_40,G39_14,WS_30_20,"[""110221""]",1,13196.849999948206,13335.049999946195,13293.849999946795,13196.849999948206,13242.999999947535,13247.049999947476,13283.749999946942,13283.799999946941,13293.799999946796,13293.849999946795,13330.999999946254,13335.049999946195,18.100000000000122,102.04999999999634,15.300000000000082,0,2.499999999999999,0.25,0,48.00000000000013,72.00000000000004
J001754,2023-03-03/SRPA,SRPA,AMR_30,G3_5,WS_8_20,"[""101192""]",1,13200.799999948149,13422.149999944928,13374.999999945614,13200.799999948149,13278.999999947011,13283.049999946952,13364.899999945761,13364.94999994576,13374.949999945615,13374.999999945614,13418.099999944987,13422.149999944928,18.100000000000122,133.8499999999962,15.300000000000082,0,53.84999999999908,0.25,0,66.0000000000013,88.00000000000098
J001755,2023-03-03/SS14,SS14,AMR_22,G14_6,WS_13_20,"[""101191""]",1,13201.999999948132,13461.249999944359,13332.299999946235,13201.999999948132,13241.699999947554,13245.749999947495,13322.199999946382,13322.249999946382,13332.249999946236,13332.299999946235,13457.199999944418,13461.249999944359,18.100000000000122,107.999999999996,15.300000000000082,0,117.59999999999546,0.25,0,38.00000000000003,72.00000000000057
J001756,2023-03-03/IPMG,IPMG,AMR_32,G26_6,WS_25_20,"[""110192""]",1,13205.699999948078,13441.19999994465,13366.149999945743,13205.699999948078,13263.94999994723,13267.999999947171,13356.04999994589,13356.099999945889,13366.099999945744,13366.149999945743,13437.14999994471,13441.19999994465,18.100000000000122,125.24999999999503,15.300000000000082,0,76.59999999999779,0.25,0,66.00000000000045,76.0000000000008
J001757,2023-03-03/SETA,SETA,AMR_03,G29_9,WS_30_20,"[""110577""]",1,13222.899999947827,13447.44999994456,13412.39999994507,13222.899999947827,13360.049999945832,13364.099999945773,13402.299999945217,13402.349999945216,13412.34999994507,13412.39999994507,13443.399999944619,13447.44999994456,18.100000000000122,86.59999999999722,15.300000000000082,0,104.29999999999622,0.25,0,26.0,64.00000000000058
J001758,2023-03-03/SS14,SS14,AMR_13,G0_14,WS_13_20,"[""110137""]",1,13226.999999947768,13456.699999944425,13375.499999945607,13226.999999947768,13247.39999994747,13251.449999947412,13365.399999945754,13365.449999945753,13375.449999945607,13375.499999945607,13452.649999944484,13456.699999944425,18.100000000000122,99.74999999999648,15.250000000000082,0,96.34999999999667,0.25,0,14.000000000000002,84.00000000000067
J001759,2023-03-03/KKIN,KKIN,AMR_28,G6_7,WS_2_20,"[""110485""]",1,13237.79999994761,13449.799999944526,13405.149999945175,13237.79999994761,13351.549999945955,13355.599999945896,13395.049999945322,13395.099999945322,13405.099999945176,13405.149999945175,13445.749999944584,13449.799999944526,18.100000000000122,143.29999999999833,22.10000000000018,0,28.250000000000266,0.25,0,92.00000000000128,80.00000000000108
J001760,2023-03-03/KKIN,KKIN,AMR_37,G14_10,WS_2_20,"[""132613""]",1,13253.499999947382,13470.74999994422,13422.499999944923,13253.499999947382,13341.099999946107,13345.149999946048,13412.39999994507,13412.449999945069,13422.449999944924,13422.499999944923,13466.69999994428,13470.74999994422,18.100000000000122,147.9999999999994,17.15000000000011,0,33.75000000000022,0.25,0,82.00000000000085,92.00000000000134
J001761,2023-03-03/KKIN,KKIN,AMR_38,G17_14,WS_2_20,"[""131891""]",1,13260.54999994728,13619.599999942055,13453.799999944467,13260.54999994728,13317.699999946448,13321.749999946389,13443.699999944614,13443.749999944614,13453.749999944468,13453.799999944467,13615.549999942114,13619.599999942055,18.100000000000122,152.95000000000053,21.050000000000164,0,166.70000000000366,0.25,0,36.0,128.00000000000207
J001762,2023-03-03/SRPA,SRPA,AMR_18,G5_4,WS_8_20,"[""110390""]",1,13265.199999947212,13440.299999944664,13391.149999945379,13265.199999947212,13322.949999946371,13326.999999946313,13381.049999945526,13381.099999945525,13391.09999994538,13391.149999945379,13436.249999944723,13440.299999944664,18.100000000000122,134.59999999999636,14.300000000000068,0,7.84999999999998,0.25,0,70.00000000000098,96.0000000000014
J001763,2023-03-03/SRPA,SRPA,AMR_02,G23_12,WS_8_20,"[""121904""]",1,13291.049999946836,13773.049999939822,13513.099999943604,13291.049999946836,13419.449999944967,13423.499999944908,13502.999999943751,13503.04999994375,13513.049999943605,13513.099999943604,13768.99999993988,13773.049999939822,18.100000000000122,244.50000000002134,41.1999999999998,0,177.9500000000062,0.25,0,74.00000000000028,175.99999999999744
J001764,2023-03-03/SETA,SETA,AMR_12,G30_8,WS_30_20,"[""125583""]",1,13310.949999946546,13596.449999942392,13547.899999943098,13310.949999946546,13470.14999994423,13474.19999994417,13537.799999943245,13537.849999943244,13547.849999943099,13547.899999943098,13592.39999994245,13596.449999942392,18.100000000000122,126.54999999999495,22.10000000000018,0,118.49999999999541,0.25,0,64.00000000000013,64.00000000000041
J001765,2023-03-03/SRPA,SRPA,AMR_36,G14_4,WS_8_20,"[""110256""]",1,13318.399999946438,13470.499999944224,13414.599999945038,13318.399999946438,13354.999999945905,13359.049999945846,13404.499999945185,13404.549999945184,13414.549999945039,13414.599999945038,13466.449999944283,13470.499999944224,18.100000000000122,115.59999999999557,13.350000000000055,0,4.799999999999991,0.25,0,36.000000000000014,100.00000000000156
J001766,2023-03-03/KTKM,KTKM,AMR_31,G15_15,WS_19_20,"[""107328""]",1,13321.549999946392,13487.549999943976,13461.399999944357,13321.549999946392,13325.349999946337,13329.399999946278,13451.299999944504,13451.349999944503,13461.349999944357,13461.399999944357,13483.499999944035,13487.549999943976,18.100000000000122,47.549999999999436,7.599999999999981,0,92.49999999999689,0.25,0,2.0,44.00000000000006
J001767,2023-03-03/IPMG,IPMG,AMR_11,G17_8,WS_25_20,"[""110138""]",1,13326.649999946318,13592.199999942453,13539.099999943226,13326.649999946318,13428.999999944828,13433.04999994477,13528.999999943373,13529.049999943372,13539.049999943227,13539.099999943226,13588.149999942512,13592.199999942453,18.100000000000122,154.00000000000077,22.000000000000178,0,71.1999999999981,0.25,0,64.00000000000088,96.00000000000043
J001768,2023-03-03/SETA,SETA,AMR_09,G39_12,WS_30_20,"[""134413""]",1,13330.449999946262,13657.499999941503,13597.94999994237,13330.449999946262,13528.349999943382,13532.399999943324,13587.849999942517,13587.899999942516,13597.89999994237,13597.94999994237,13653.449999941562,13657.499999941503,18.100000000000122,193.20000000000968,23.950000000000205,0,91.54999999999694,0.25,0,144.00000000000034,80.00000000000021
J001769,2023-03-03/SRPA,SRPA,AMR_24,G17_5,WS_8_20,"[""101327""]",1,13331.449999946248,13527.999999943388,13462.949999944334,13331.449999946248,13385.499999945461,13389.549999945402,13452.849999944481,13452.89999994448,13462.899999944335,13462.949999944334,13523.949999943447,13527.999999943388,18.100000000000122,150.75000000000003,17.20000000000011,0,10.25000000000001,0.25,0,60.000000000000774,120.00000000000216
J001770,2023-03-03/SS14,SS14,AMR_40,G26_14,WS_13_20,"[""107254""]",1,13335.099999946195,13608.799999942212,13489.899999943942,13335.099999946195,13393.499999945345,13397.549999945286,13479.799999944089,13479.849999944088,13489.849999943943,13489.899999943942,13604.74999994227,13608.799999942212,18.100000000000122,118.6499999999954,15.300000000000082,0,121.39999999999525,0.25,0,46.00000000000004,80.00000000000009
J001771,2023-03-03/SETA,SETA,AMR_27,G32_8,WS_30_20,"[""110390""]",1,13360.399999945826,13492.599999943903,13445.449999944589,13360.399999945826,13396.049999945308,13400.099999945249,13435.349999944736,13435.399999944735,13445.39999994459,13445.449999944589,13488.549999943962,13492.599999943903,18.100000000000122,89.94999999999703,15.300000000000082,0,8.599999999999987,0.25,0,32.0,64.00000000000028
J001772,2023-03-03/SRPA,SRPA,AMR_10,G11_2,WS_8_20,"[""113216""]",1,13395.699999945313,13538.649999943233,13479.149999944098,13395.699999945313,13423.149999944913,13427.199999944854,13469.049999944245,13469.099999944245,13479.0999999441,13479.149999944098,13534.599999943292,13538.649999943233,18.100000000000122,105.04999999999617,13.350000000000055,0,6.199999999999986,0.25,0,21.999999999999996,100.00000000000162
J001773,2023-03-03/KTKM,KTKM,AMR_19,G15_12,WS_19_20,"[""107102""]",1,13404.19999994519,13690.449999941024,13533.599999943306,13404.19999994519,13444.399999944604,13448.449999944545,13523.499999943453,13523.549999943452,13533.549999943307,13533.599999943306,13686.399999941083,13690.449999941024,18.100000000000122,101.1499999999964,18.200000000000124,0,148.54999999999953,0.25,0,16.0,76.00000000000011
J001774,2023-03-03/IPMG,IPMG,AMR_05,G21_6,WS_25_20,"[""110398""]",1,13414.49999994504,13709.29999994075,13664.5999999414,13414.49999994504,13558.599999942942,13562.649999942883,13654.499999941547,13654.549999941546,13664.5499999414,13664.5999999414,13705.249999940808,13709.29999994075,18.100000000000122,107.49999999999604,16.200000000000095,0,152.75000000000048,0.25,0,28.00000000000003,80.0000000000008
J001775,2023-03-03/SS14,SS14,AMR_30,G15_6,WS_13_20,"[""110498""]",1,13422.199999944927,13690.74999994102,13612.599999942157,13422.199999944927,13469.649999944237,13473.699999944178,13602.499999942303,13602.549999942303,13612.549999942157,13612.599999942157,13686.699999941078,13690.74999994102,18.100000000000122,134.14999999999625,19.100000000000136,0,96.94999999999663,0.25,0,50.00000000000041,96.00000000000134
J001776,2023-03-03/SRPA,SRPA,AMR_18,G17_4,WS_8_20,"[""131216""]",1,13440.349999944663,13722.199999940562,13640.54999994175,13440.349999944663,13470.84999994422,13474.89999994416,13630.449999941897,13630.499999941896,13640.49999994175,13640.54999994175,13718.14999994062,13722.199999940562,18.100000000000122,137.399999999997,18.200000000000124,0,107.89999999999601,0.25,0,27.999999999999996,112.00000000000162
J001777,2023-03-03/SETA,SETA,AMR_32,G23_8,WS_30_20,"[""131216""]",2,13441.24999994465,13654.699999941544,13581.049999942616,13441.24999994465,13472.999999944188,13477.049999944129,13570.949999942763,13570.999999942762,13580.999999942616,13581.049999942616,13650.649999941603,13654.699999941544,18.100000000000122,132.44999999999587,21.050000000000164,0,41.599999999999774,0.25,0,26.00000000000002,120.00000000000145
J001778,2023-03-03/KTKM,KTKM,AMR_03,G12_14,WS_19_20,"[""124210""]",1,13447.499999944559,13863.8499999385,13830.14999993899,13447.499999944559,13651.899999941585,13655.949999941526,13820.049999939138,13820.099999939137,13830.099999938991,13830.14999993899,13859.79999993856,13863.8499999385,18.100000000000122,167.00000000000372,26.800000000000246,0,204.20000000001218,0.25,0,92.00000000000077,72.00000000000034
J001779,2023-03-03/SS14,SS14,AMR_20,G27_15,WS_13_20,"[""101014""]",1,13448.449999944545,13793.649999939522,13714.899999940668,13448.449999944545,13527.249999943399,13531.29999994334,13704.799999940815,13704.849999940814,13714.849999940669,13714.899999940668,13789.59999993958,13793.649999939522,18.100000000000122,123.69999999999511,20.10000000000015,0,183.05000000000737,0.25,0,38.0,84.00000000000011
J001780,2023-03-03/SRPA,SRPA,AMR_33,G24_7,WS_8_20,"[""101015""]",1,13448.899999944539,13773.14999993982,13700.199999940882,13448.899999944539,13550.049999943067,13554.099999943008,13690.099999941029,13690.149999941028,13700.149999940882,13700.199999940882,13769.09999993988,13773.14999993982,18.100000000000122,153.60000000000068,22.95000000000019,0,129.34999999999516,0.25,0,24.00000000000003,140.0000000000006
J001781,2023-03-03/SETA,SETA,AMR_28,G17_15,WS_30_20,"[""107457""]",1,13449.849999944525,13715.44999994066,13631.199999941886,13449.849999944525,13552.54999994303,13556.599999942971,13621.099999942033,13621.149999942032,13631.149999941887,13631.199999941886,13711.399999940719,13715.44999994066,18.100000000000122,112.34999999999576,12.400000000000041,0,122.49999999999518,0.25,0,38.0,79.99999999999993
J001782,2023-03-03/KPBR,KPBR,AMR_13,G2_9,WS_2_20,"[""134101""]",1,13456.749999944424,13555.049999942994,13526.299999943412,13456.749999944424,13475.299999944154,13479.349999944096,13516.19999994356,13516.249999943559,13526.249999943413,13526.299999943412,13550.999999943053,13555.049999942994,18.100000000000122,66.24999999999838,11.500000000000028,0,2.2,0.25,0,14.0,60.000000000000554
J001783,2023-03-03/KPBR,KPBR,AMR_01,G11_13,WS_2_20,"[""101276""]",1,13457.649999944411,13894.04999993806,13843.2499999388,13457.649999944411,13787.049999939618,13791.099999939559,13833.149999938947,13833.199999938946,13843.1999999388,13843.2499999388,13889.99999993812,13894.04999993806,18.100000000000122,194.10000000000989,44.049999999999635,0,179.90000000000666,0.25,0,110.0000000000008,76.00000000000091
J001784,2023-03-03/KPBR,KPBR,AMR_22,G11_8,WS_2_20,"[""110569""]",1,13461.299999944358,13597.099999942382,13550.299999943063,13461.299999944358,13493.649999943887,13497.699999943829,13540.19999994321,13540.24999994321,13550.249999943064,13550.299999943063,13593.049999942441,13597.099999942382,18.100000000000122,99.54999999999649,15.300000000000082,0,2.5999999999999988,0.25,0,26.00000000000002,88.00000000000128
J001785,2023-03-03/KPBR,KPBR,AMR_08,G18_2,WS_2_20,"[""112316""]",1,13467.049999944275,13672.449999941286,13597.699999942373,13467.049999944275,13518.299999943529,13522.34999994347,13587.59999994252,13587.64999994252,13597.649999942374,13597.699999942373,13668.399999941345,13672.449999941286,18.100000000000122,164.10000000000306,16.200000000000095,0,6.749999999999984,0.25,0,56.000000000000476,152.00000000000088
J001786,2023-03-03/IPMG,IPMG,AMR_36,G18_7,WS_25_20,"[""131653""]",1,13470.549999944224,13707.399999940777,13592.149999942454,13470.549999944224,13495.699999943858,13499.749999943799,13582.049999942601,13582.0999999426,13592.099999942455,13592.149999942454,13703.349999940836,13707.399999940777,18.100000000000122,113.74999999999568,17.15000000000011,0,87.59999999999717,0.25,0,22.00000000000002,88.0000000000002
