job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000625,2023-02-03/BURM,BURM,AMR_06,G21_10,WS_25_20,"[""101059""]",1,3936.750000005556,4120.000000006223,4085.700000006098,3936.750000005556,3984.7500000057307,3988.8000000057455,4075.6000000060612,4075.6500000060614,4085.650000006098,4085.700000006098,4115.950000006208,4120.000000006223,18.100000000000122,100.89999999999641,18.150000000000123,0,45.84999999999953,0.25,0,32.0,68.00000000000043
J000626,2023-02-03/BDMC,BDMC,AMR_04,G38_10,WS_19_20,"[""135158""]",1,3938.400000005562,4292.100000006849,4181.5000000064465,3938.400000005562,4070.250000006042,4074.3000000060565,4171.40000000641,4171.45000000641,4181.450000006446,4181.5000000064465,4288.050000006834,4292.100000006849,18.100000000000122,240.70000000002048,27.70000000000026,0,66.94999999999834,0.25,0,136.00000000000125,143.99999999999955
J000627,2023-02-03/AMPP,AMPP,AMR_26,G38_14,WS_13_20,"[""110262""]",1,3944.100000005583,4198.750000006509,4132.750000006269,3944.100000005583,3965.5000000056607,3969.5500000056754,4122.650000006232,4122.700000006233,4132.700000006269,4132.750000006269,4194.7000000064945,4198.750000006509,18.100000000000122,150.80000000000004,20.05000000000015,0,65.44999999999843,0.25,0,14.0,151.99999999999758
J000628,2023-02-03/KKCH,KKCH,AMR_33,G12_9,WS_8_20,"[""110520"", ""113197""]",2,3958.750000005636,4152.700000006342,4103.300000006162,3958.750000005636,4044.8500000059494,4048.900000005964,4093.2000000061253,4093.2500000061254,4103.250000006162,4103.300000006162,4148.650000006327,4152.700000006342,18.100000000000122,131.89999999999574,19.100000000000136,0,24.600000000000215,0.25,0,66.00000000000085,76.00000000000082
J000629,2023-02-03/KJRH,KJRH,AMR_14,G0_10,WS_2_20,"[""101122""]",1,3979.5000000057116,4091.6000000061194,4064.25000000602,3979.5000000057116,3997.250000005776,4001.300000005791,4054.150000005983,4054.2000000059834,4064.2000000060198,4064.25000000602,4087.5500000061047,4091.6000000061194,18.100000000000122,67.79999999999829,10.500000000000014,0,15.450000000000085,0.25,0,14.000000000000002,56.00000000000046
J000630,2023-02-03/BURM,BURM,AMR_21,G35_14,WS_25_20,"[""110483""]",1,3995.55000000577,4154.95000000635,4069.6500000060396,3995.55000000577,4018.2000000058524,4022.250000005867,4059.550000006003,4059.600000006003,4069.6000000060394,4069.6500000060396,4150.900000006335,4154.95000000635,18.100000000000122,88.59999999999711,13.400000000000055,0,39.04999999999992,0.25,0,20.0,72.0000000000001
J000631,2023-02-03/BDMC,BDMC,AMR_22,G27_2,WS_19_20,"[""107297""]",1,3996.950000005775,4194.200000006493,4114.100000006201,3996.950000005775,4019.3000000058564,4023.350000005871,4104.000000006165,4104.050000006165,4114.050000006201,4114.100000006201,4190.150000006478,4194.200000006493,18.100000000000122,117.74999999999545,18.150000000000123,0,42.999999999999694,0.25,0,16.0,112.00000000000126
J000632,2023-02-03/KKCH,KKCH,AMR_01,G15_9,WS_8_20,"[""110512"", ""111307""]",2,4002.8500000057966,4184.850000006459,4122.650000006232,4002.8500000057966,4062.050000006012,4066.1000000060267,4112.550000006196,4112.600000006196,4122.600000006232,4122.650000006232,4180.800000006444,4184.850000006459,18.100000000000122,131.04999999999555,19.100000000000136,0,13.500000000000057,0.25,0,58.00000000000004,88.00000000000108
J000633,2023-02-03/KJRH,KJRH,AMR_17,G0_9,WS_2_20,"[""107101""]",1,4008.700000005818,4189.650000006476,4161.100000006372,4008.700000005818,4097.850000006142,4101.900000006157,4151.0000000063355,4151.050000006336,4161.050000006372,4161.100000006372,4185.600000006461,4189.650000006476,18.100000000000122,116.34999999999553,17.25000000000011,0,29.000000000000277,0.25,0,76.00000000000138,60.00000000000056
J000634,2023-02-03/BURM,BURM,AMR_27,G33_14,WS_25_20,"[""110397""]",1,4011.500000005828,4334.250000007002,4279.400000006803,4011.500000005828,4216.050000006572,4220.100000006587,4269.300000006766,4269.350000006766,4279.3500000068025,4279.400000006803,4330.2000000069875,4334.250000007002,18.100000000000122,159.55000000000203,19.100000000000136,0,125.749999999995,0.25,0,98.00000000000024,72.0000000000001
J000635,2023-02-03/AMPP,AMPP,AMR_13,G33_6,WS_13_20,"[""107251""]",2,4017.9000000058513,4275.250000006788,4195.900000006499,4017.9000000058513,4083.55000000609,4087.600000006105,4185.800000006462,4185.850000006462,4195.850000006499,4195.900000006499,4271.200000006773,4275.250000006788,18.100000000000122,185.10000000000784,13.350000000000055,0,40.549999999999834,0.25,0,80.00000000000028,147.99999999999804
J000636,2023-02-03/BDMC,BDMC,AMR_02,G0_8,WS_19_20,"[""110462""]",1,4042.30000000594,4369.100000007129,4308.200000006907,4042.30000000594,4210.500000006552,4214.550000006567,4298.100000006871,4298.150000006871,4308.150000006907,4308.200000006907,4365.050000007114,4369.100000007129,18.100000000000122,222.7500000000164,24.90000000000022,0,60.79999999999868,0.25,0,122.00000000000166,132.0000000000021
J000637,2023-02-03/BDMC,BDMC,AMR_39,G35_4,WS_19_20,"[""101167""]",1,4047.0500000059574,4334.550000007003,4198.450000006508,4047.0500000059574,4085.450000006097,4089.500000006112,4188.350000006471,4188.400000006472,4198.400000006508,4198.450000006508,4330.500000006989,4334.550000007003,18.100000000000122,157.2000000000015,17.20000000000011,0,94.74999999999676,0.25,0,38.0,143.9999999999986
J000638,2023-02-03/KKCH,KKCH,AMR_05,G23_13,WS_8_20,"[""110595"", ""111391""]",2,4048.2500000059617,4223.350000006599,4166.00000000639,4048.2500000059617,4089.3500000061113,4093.400000006126,4155.900000006353,4155.950000006354,4165.95000000639,4166.00000000639,4219.300000006584,4223.350000006599,18.100000000000122,117.64999999999546,15.300000000000082,0,23.800000000000203,0.25,0,32.0,96.00000000000105
J000639,2023-02-03/KJRH,KJRH,AMR_11,G6_10,WS_2_20,"[""123305""]",1,4052.700000005978,4242.300000006668,4178.100000006434,4052.700000005978,4100.200000006151,4104.2500000061655,4168.000000006397,4168.050000006398,4178.050000006434,4178.100000006434,4238.250000006653,4242.300000006668,18.100000000000122,105.99999999999612,16.250000000000096,0,48.99999999999935,0.25,0,46.000000000000455,64.00000000000047
J000640,2023-02-03/AMPP,AMPP,AMR_15,G36_15,WS_13_20,"[""110130""]",1,4068.6000000060358,4244.100000006674,4173.450000006417,4068.6000000060358,4068.6000000060358,4072.6500000060505,4163.3500000063805,4163.400000006381,4173.400000006417,4173.450000006417,4240.0500000066595,4244.100000006674,18.100000000000122,104.5999999999962,7.649999999999981,0,44.949999999999584,0.2,0,0.0,116.00000000000024
J000641,2023-02-03/BURM,BURM,AMR_37,G21_9,WS_25_20,"[""127332""]",1,4074.6000000060576,4288.500000006836,4231.85000000663,4074.6000000060576,4175.200000006424,4179.250000006438,4221.750000006593,4221.800000006593,4231.8000000066295,4231.85000000663,4284.450000006821,4288.500000006836,18.100000000000122,142.14999999999807,17.15000000000011,0,36.25000000000008,0.25,0,92.00000000000117,68.00000000000026
J000642,2023-02-03/AMPP,AMPP,AMR_38,G38_12,WS_13_20,"[""125583""]",1,4078.2000000060707,4354.550000007076,4222.400000006595,4078.2000000060707,4149.40000000633,4153.450000006344,4212.300000006559,4212.350000006559,4222.350000006595,4222.400000006595,4350.500000007061,4354.550000007076,18.100000000000122,184.40000000000768,22.000000000000178,0,51.599999999999206,0.25,0,64.0,159.99999999999807
J000643,2023-02-03/PANJ,PANJ,AMR_40,G3_14,WS_30_20,"[""101235"", ""124994""]",3,4079.100000006074,4395.050000007223,4292.40000000685,4079.100000006074,4186.200000006464,4190.250000006478,4282.300000006813,4282.350000006813,4292.35000000685,4292.40000000685,4391.000000007209,4395.050000007223,18.100000000000122,184.20000000000763,17.20000000000011,0,96.19999999999668,0.25,0,74.00000000000112,143.99999999999903
J000644,2023-02-03/BURM,BURM,AMR_12,G26_8,WS_25_20,"[""110526""]",1,4085.750000006098,4318.150000006944,4247.950000006688,4085.750000006098,4156.900000006357,4160.950000006372,4237.8500000066515,4237.900000006652,4247.900000006688,4247.950000006688,4314.100000006929,4318.150000006944,18.100000000000122,125.04999999999504,15.300000000000082,0,73.69999999999796,0.25,0,66.00000000000048,68.00000000000048
J000645,2023-02-03/KKCH,KKCH,AMR_14,G0_10,WS_8_20,"[""101291"", ""112361""]",2,4091.6500000061196,4194.650000006494,4149.9000000063315,4091.6500000061196,4091.6500000061196,4095.7000000061344,4139.800000006295,4139.850000006295,4149.850000006331,4149.9000000063315,4190.60000000648,4194.650000006494,18.100000000000122,70.74999999999812,9.55,0,4.399999999999992,0.2,0,0.0,80.00000000000058
J000646,2023-02-03/KJRH,KJRH,AMR_18,G5_9,WS_2_20,"[""115120""]",1,4092.550000006123,4255.350000006715,4213.1000000065615,4092.550000006123,4171.150000006409,4175.200000006424,4203.000000006525,4203.050000006525,4213.050000006561,4213.1000000065615,4251.3000000067,4255.350000006715,18.100000000000122,123.74999999999511,15.300000000000082,0,5.399999999999989,0.25,0,90.00000000000168,60.00000000000044
J000647,2023-02-03/BDMC,BDMC,AMR_10,G33_2,WS_19_20,"[""107429""]",1,4102.75000000616,4341.650000007029,4219.600000006585,4102.75000000616,4143.350000006308,4147.400000006322,4209.500000006548,4209.5500000065485,4219.550000006585,4219.600000006585,4337.600000007014,4341.650000007029,18.100000000000122,145.94999999999894,18.150000000000123,0,56.44999999999893,0.25,0,36.000000000000014,132.00000000000063
J000648,2023-02-03/AMPP,AMPP,AMR_35,G39_15,WS_13_20,"[""111366""]",1,4103.050000006161,4297.350000006868,4239.700000006658,4103.050000006161,4142.150000006303,4146.200000006318,4229.6000000066215,4229.650000006622,4239.650000006658,4239.700000006658,4293.300000006853,4297.350000006868,18.100000000000122,133.29999999999606,12.400000000000041,0,30.250000000000295,0.25,0,32.0,128.00000000000026
J000649,2023-02-03/KKCH,KKCH,AMR_03,G3_2,WS_8_20,"[""101151"", ""110615""]",2,4103.800000006164,4340.700000007026,4286.450000006828,4103.800000006164,4194.650000006494,4198.700000006509,4276.350000006792,4276.400000006792,4286.400000006828,4286.450000006828,4336.650000007011,4340.700000007026,18.100000000000122,161.55000000000248,16.150000000000095,0,40.84999999999982,0.25,0,86.00000000000115,108.00000000000155
J000650,2023-02-03/BURM,BURM,AMR_32,G20_9,WS_25_20,"[""101061""]",1,4111.500000006192,4254.05000000671,4214.2000000065655,4111.500000006192,4152.850000006342,4156.900000006357,4204.100000006529,4204.150000006529,4214.150000006565,4214.2000000065655,4250.000000006696,4254.05000000671,18.100000000000122,97.14999999999662,15.300000000000082,0,11.750000000000032,0.25,0,30.0,80.00000000000051
J000651,2023-02-03/KJRH,KJRH,AMR_31,G11_12,WS_2_20,"[""111342""]",1,4113.6500000062,4275.450000006788,4233.800000006637,4113.6500000062,4178.300000006435,4182.35000000645,4223.7000000066,4223.7500000066,4233.750000006637,4233.800000006637,4271.400000006774,4275.450000006788,18.100000000000122,108.64999999999597,15.250000000000082,0,19.550000000000143,0.25,0,54.0000000000004,72.00000000000094
J000652,2023-02-03/BDMC,BDMC,AMR_06,G38_4,WS_19_20,"[""111325""]",1,4120.050000006223,4430.600000007353,4342.550000007032,4120.050000006223,4241.750000006666,4245.80000000668,4332.450000006996,4332.500000006996,4342.500000007032,4342.550000007032,4426.550000007338,4430.600000007353,18.100000000000122,214.30000000001448,20.05000000000015,0,57.84999999999885,0.25,0,90.0000000000007,167.99999999999534
J000653,2023-02-03/KKCH,KKCH,AMR_33,G9_1,WS_8_20,"[""110349"", ""111996""]",2,4152.750000006342,4319.200000006947,4258.300000006726,4152.750000006342,4203.200000006525,4207.25000000654,4248.200000006689,4248.250000006689,4258.250000006726,4258.300000006726,4315.150000006933,4319.200000006947,18.100000000000122,109.09999999999594,11.450000000000028,0,27.550000000000257,0.25,0,29.999999999999943,92.00000000000094
J000654,2023-02-03/KKCH,KKCH,AMR_21,G3_1,WS_8_20,"[""107290"", ""114762""]",2,4155.00000000635,4480.950000007536,4422.950000007325,4155.00000000635,4347.150000007049,4351.200000007064,4412.850000007288,4412.900000007288,4422.900000007325,4422.950000007325,4476.900000007521,4480.950000007536,18.100000000000122,214.75000000001458,27.75000000000026,0,65.09999999999845,0.25,0,142.00000000000045,116.0000000000017
J000655,2023-02-03/PANJ,PANJ,AMR_16,G3_9,WS_30_20,"[""110494"", ""115355""]",3,4161.200000006373,4514.200000007657,4381.900000007176,4161.200000006373,4285.300000006824,4289.350000006839,4371.800000007139,4371.850000007139,4381.850000007175,4381.900000007176,4510.150000007642,4514.200000007657,18.100000000000122,233.50000000001884,16.250000000000096,0,84.89999999999732,0.25,0,86.0000000000013,195.99999999999227
J000656,2023-02-03/AMPP,AMPP,AMR_24,G39_12,WS_13_20,"[""110317""]",1,4164.150000006383,4375.450000007152,4294.500000006858,4164.150000006383,4207.450000006541,4211.500000006556,4284.400000006821,4284.450000006821,4294.450000006857,4294.500000006858,4371.400000007137,4375.450000007152,18.100000000000122,150.95000000000007,15.300000000000082,0,26.700000000000244,0.25,0,30.0,147.99999999999864
J000657,2023-02-03/KKCH,KKCH,AMR_29,G32_8,WS_8_20,"[""101221"", ""112369""]",2,4170.300000006406,4454.900000007441,4380.650000007171,4170.300000006406,4256.65000000672,4260.700000006735,4370.550000007134,4370.600000007134,4380.600000007171,4380.650000007171,4450.850000007426,4454.900000007441,18.100000000000122,173.4500000000052,18.100000000000122,0,74.6999999999979,0.25,0,48.0000000000003,151.99999999999923
J000658,2023-02-03/BURM,BURM,AMR_07,G21_8,WS_25_20,"[""112275""]",1,4175.300000006424,4432.300000007359,4395.100000007224,4175.300000006424,4271.950000006776,4276.00000000679,4385.000000007187,4385.050000007187,4395.050000007223,4395.100000007224,4428.250000007344,4432.300000007359,18.100000000000122,149.49999999999974,21.050000000000164,0,68.09999999999827,0.25,0,60.00000000000034,104.00000000000139
J000659,2023-02-03/KJRH,KJRH,AMR_34,G6_8,WS_2_20,"[""112053""]",1,4181.050000006445,4438.800000007383,4385.100000007187,4181.050000006445,4332.350000006995,4336.40000000701,4375.00000000715,4375.050000007151,4385.050000007187,4385.100000007187,4434.750000007368,4438.800000007383,18.100000000000122,159.55000000000203,22.000000000000178,0,57.84999999999885,0.25,0,110.00000000000193,76.00000000000082
J000660,2023-02-03/AMPP,AMPP,AMR_01,G38_9,WS_13_20,"[""113201""]",1,4184.900000006459,4497.850000007597,4394.2500000072205,4184.900000006459,4290.550000006843,4294.600000006858,4384.150000007184,4384.200000007184,4394.20000000722,4394.2500000072205,4493.800000007583,4497.850000007597,18.100000000000122,193.35000000000971,19.150000000000137,0,82.09999999999748,0.25,0,86.00000000000065,147.99999999999815
J000661,2023-02-03/BDMC,BDMC,AMR_17,G31_2,WS_19_20,"[""111357""]",1,4189.700000006476,4417.250000007304,4325.50000000697,4189.700000006476,4253.700000006709,4257.750000006724,4315.400000006934,4315.450000006934,4325.45000000697,4325.50000000697,4413.200000007289,4417.250000007304,18.100000000000122,164.00000000000304,16.250000000000096,0,28.950000000000276,0.25,0,76.00000000000053,124.00000000000092
J000662,2023-02-03/PANJ,PANJ,AMR_22,G29_14,WS_30_20,"[""112208""]",1,4194.250000006493,4389.400000007203,4357.600000007087,4194.250000006493,4280.300000006806,4284.350000006821,4347.50000000705,4347.550000007051,4357.550000007087,4357.600000007087,4385.350000007188,4389.400000007203,18.100000000000122,73.79999999999795,14.350000000000069,0,88.6499999999971,0.25,0,28.0,44.00000000000004
J000663,2023-02-03/KKCH,KKCH,AMR_14,G38_8,WS_8_20,"[""110254"", ""112279""]",2,4194.7000000064945,4616.80000000803,4470.700000007499,4194.7000000064945,4365.450000007116,4369.50000000713,4460.600000007462,4460.650000007462,4470.650000007498,4470.700000007499,4612.750000008015,4616.80000000803,18.100000000000122,282.85000000003004,22.90000000000019,0,97.99999999999658,0.25,0,159.99999999999787,175.99999999999713
J000664,2023-02-03/KJRH,KJRH,AMR_36,G9_9,WS_2_20,"[""110293""]",1,4198.750000006509,4609.500000008004,4506.450000007629,4198.750000006509,4445.450000007407,4449.5000000074215,4496.350000007592,4496.400000007592,4506.4000000076285,4506.450000007629,4605.450000007989,4609.500000008004,18.100000000000122,210.70000000001366,34.50000000000018,0,147.19999999999922,0.25,0,126.00000000000125,88.0000000000006
J000665,2023-02-03/AMPP,AMPP,AMR_26,G38_5,WS_13_20,"[""115063""]",1,4198.800000006509,4399.150000007238,4311.850000006921,4198.800000006509,4223.0000000065975,4227.050000006612,4301.750000006884,4301.800000006884,4311.8000000069205,4311.850000006921,4395.100000007224,4399.150000007238,18.100000000000122,157.6500000000016,17.20000000000011,0,7.149999999999983,0.25,0,22.00000000000003,171.9999999999952
J000666,2023-02-03/BDMC,BDMC,AMR_19,G0_9,WS_19_20,"[""110219""]",1,4200.700000006516,4475.100000007515,4372.25000000714,4200.700000006516,4293.200000006853,4297.250000006868,4362.150000007104,4362.200000007104,4372.20000000714,4372.25000000714,4471.0500000075,4475.100000007515,18.100000000000122,162.70000000000275,16.200000000000095,0,77.14999999999776,0.25,0,66.00000000000118,128.00000000000165
J000667,2023-02-03/BURM,BURM,AMR_08,G15_12,WS_25_20,"[""126832""]",1,4203.050000006525,4461.200000007464,4414.000000007292,4203.050000006525,4333.900000007001,4337.950000007016,4403.900000007256,4403.950000007256,4413.950000007292,4414.000000007292,4457.150000007449,4461.200000007464,18.100000000000122,144.8999999999987,16.150000000000095,0,78.74999999999767,0.25,0,76.00000000000063,80.0000000000002
J000668,2023-02-03/PANJ,PANJ,AMR_05,G32_14,WS_30_20,"[""110543""]",1,4223.400000006599,4445.900000007408,4416.2500000073005,4223.400000006599,4370.450000007134,4374.500000007149,4406.150000007264,4406.200000007264,4416.2000000073,4416.2500000073005,4441.850000007394,4445.900000007408,18.100000000000122,111.5499999999958,24.95000000000022,0,67.6499999999983,0.25,0,68.00000000000026,40.000000000000114
J000669,2023-02-03/KJRH,KJRH,AMR_11,G11_10,WS_2_20,"[""101028""]",1,4242.350000006668,4490.850000007572,4438.450000007381,4242.350000006668,4365.700000007117,4369.750000007131,4428.3500000073445,4428.400000007345,4438.400000007381,4438.450000007381,4486.800000007557,4490.850000007572,18.100000000000122,172.00000000000486,23.900000000000205,0,34.25000000000019,0.25,0,106.00000000000227,80.00000000000068
J000670,2023-02-03/BURM,BURM,AMR_15,G36_15,WS_25_20,"[""112387""]",1,4244.150000006674,4353.8500000070735,4301.100000006882,4244.150000006674,4244.150000006674,4248.200000006689,4291.000000006845,4291.050000006845,4301.050000006881,4301.100000006882,4349.800000007059,4353.8500000070735,18.100000000000122,62.44999999999859,7.649999999999981,0,21.300000000000168,0.2,0,0.0,72.00000000000001
J000671,2023-02-03/KJRH,KJRH,AMR_32,G9_8,WS_2_20,"[""101022""]",2,4254.100000006711,4523.950000007692,4455.300000007443,4254.100000006711,4385.000000007187,4389.050000007202,4445.200000007406,4445.250000007406,4455.250000007442,4455.300000007443,4519.900000007678,4523.950000007692,18.100000000000122,149.09999999999965,21.050000000000164,0,81.34999999999752,0.25,0,72.00000000000108,88.00000000000094
J000672,2023-02-03/PANJ,PANJ,AMR_18,G6_10,WS_30_20,"[""101025"", ""107317""]",3,4255.400000006715,4490.850000007572,4399.2000000072385,4255.400000006715,4275.600000006789,4279.650000006804,4389.100000007202,4389.150000007202,4399.150000007238,4399.2000000072385,4486.800000007557,4490.850000007572,18.100000000000122,147.69999999999933,14.300000000000068,0,55.09999999999901,0.25,0,12.0,143.99999999999892
J000673,2023-02-03/BURM,BURM,AMR_23,G17_9,WS_25_20,"[""111367""]",1,4258.050000006725,4562.650000007833,4510.300000007643,4258.050000006725,4413.650000007291,4417.700000007306,4500.200000007606,4500.250000007606,4510.2500000076425,4510.300000007643,4558.600000007818,4562.650000007833,18.100000000000122,186.60000000000818,26.750000000000245,0,72.899999999998,0.25,0,114.00000000000216,92.00000000000037
J000674,2023-02-03/KKCH,KKCH,AMR_28,G9_14,WS_8_20,"[""101183""]",1,4261.950000006739,4475.100000007515,4438.800000007383,4261.950000006739,4387.050000007194,4391.100000007209,4428.700000007346,4428.750000007346,4438.750000007382,4438.800000007383,4471.0500000075,4475.100000007515,18.100000000000122,132.5999999999959,17.25000000000011,0,44.949999999999584,0.25,0,106.00000000000128,44.000000000000085
J000675,2023-02-03/KJRH,KJRH,AMR_13,G3_10,WS_2_20,"[""110561""]",1,4275.300000006788,4509.250000007639,4472.350000007505,4275.300000006788,4384.200000007184,4388.250000007199,4462.250000007468,4462.300000007468,4472.300000007504,4472.350000007505,4505.200000007624,4509.250000007639,18.100000000000122,118.29999999999542,12.450000000000042,0,84.84999999999732,0.25,0,84.00000000000158,52.00000000000031
J000676,2023-02-03/PANJ,PANJ,AMR_31,G29_12,WS_30_20,"[""110166""]",1,4275.5000000067885,4475.100000007515,4433.3000000073625,4275.5000000067885,4371.050000007136,4375.100000007151,4423.200000007326,4423.250000007326,4433.250000007362,4433.3000000073625,4471.0500000075,4475.100000007515,18.100000000000122,119.09999999999538,15.250000000000082,0,46.89999999999947,0.25,0,72.00000000000057,52.00000000000023
J000677,2023-02-03/BURM,BURM,AMR_09,G20_7,WS_25_20,"[""100949""]",1,4280.150000006805,4497.750000007597,4450.0500000074235,4280.150000006805,4390.050000007205,4394.10000000722,4439.950000007387,4440.000000007387,4450.000000007423,4450.0500000074235,4493.700000007582,4497.750000007597,18.100000000000122,145.19999999999877,24.95000000000022,0,29.10000000000028,0.25,0,80.00000000000071,88.00000000000054
J000678,2023-02-03/KKCH,KKCH,AMR_37,G6_9,WS_8_20,"[""110575"", ""126834""]",3,4288.550000006836,4500.650000007608,4454.750000007441,4288.550000006836,4393.100000007216,4397.150000007231,4444.650000007404,4444.700000007404,4454.70000000744,4454.750000007441,4496.600000007593,4500.650000007608,18.100000000000122,123.09999999999515,17.20000000000011,0,53.4499999999991,0.25,0,70.00000000000134,64.0000000000005
J000679,2023-02-03/KJRH,KJRH,AMR_30,G3_6,WS_2_20,"[""126347""]",1,4291.600000006847,4410.100000007278,4368.300000007126,4291.600000006847,4317.900000006943,4321.950000006957,4358.200000007089,4358.2500000070895,4368.250000007126,4368.300000007126,4406.050000007263,4410.100000007278,18.100000000000122,78.49999999999768,11.450000000000028,0,10.20000000000001,0.25,0,16.0,72.00000000000084
J000680,2023-02-03/BURM,BURM,AMR_04,G35_10,WS_25_20,"[""111241""]",1,4292.150000006849,4420.900000007317,4368.500000007127,4292.150000006849,4309.150000006911,4313.200000006926,4358.40000000709,4358.45000000709,4368.450000007127,4368.500000007127,4416.850000007303,4420.900000007317,18.100000000000122,91.94999999999692,14.300000000000068,0,4.149999999999993,0.25,0,10.0,88.00000000000047
J000681,2023-02-03/PANJ,PANJ,AMR_35,G24_14,WS_30_20,"[""112009""]",1,4297.400000006868,4498.050000007598,4450.350000007425,4297.400000006868,4372.15000000714,4376.200000007155,4440.250000007388,4440.300000007388,4450.300000007424,4450.350000007425,4494.000000007583,4498.050000007598,18.100000000000122,112.59999999999575,22.05000000000018,0,47.64999999999943,0.25,0,56.00000000000013,56.00000000000004
J000682,2023-02-03/KKCH,KKCH,AMR_20,G9_13,WS_8_20,"[""109989""]",1,4308.400000006908,4432.850000007361,4396.4500000072285,4308.400000006908,4338.250000007017,4342.3000000070315,4386.350000007192,4386.400000007192,4396.400000007228,4396.4500000072285,4428.800000007346,4432.850000007361,18.100000000000122,68.49999999999825,13.400000000000055,0,24.20000000000021,0.25,0,20.0,48.000000000000384
J000683,2023-02-03/BURM,BURM,AMR_12,G17_8,WS_25_20,"[""110194""]",2,4318.200000006944,4526.300000007701,4478.400000007527,4318.200000006944,4404.1500000072565,4408.200000007271,4468.30000000749,4468.35000000749,4478.350000007526,4478.400000007527,4522.250000007686,4526.300000007701,18.100000000000122,148.99999999999963,22.95000000000019,0,17.800000000000118,0.25,0,70.00000000000091,100.00000000000085
J000684,2023-02-03/BDMC,BDMC,AMR_03,G3_2,WS_19_20,"[""111207""]",1,4340.750000007026,4487.50000000756,4418.150000007307,4340.750000007026,4340.750000007026,4344.800000007041,4408.050000007271,4408.100000007271,4418.100000007307,4418.150000007307,4483.450000007545,4487.50000000756,18.100000000000122,115.1999999999956,11.400000000000027,0,1.850000000000001,0.2,0,0.0,144.00000000000034
J000685,2023-02-03/PANJ,PANJ,AMR_38,G26_12,WS_30_20,"[""110231""]",1,4357.650000007087,4539.050000007747,4504.250000007621,4357.650000007087,4427.400000007341,4431.450000007356,4494.150000007584,4494.200000007584,4504.2000000076205,4504.250000007621,4535.0000000077325,4539.050000007747,18.100000000000122,110.69999999999585,18.150000000000123,0,34.200000000000195,0.25,0,52.000000000000085,64.00000000000023
J000686,2023-02-03/KJRH,KJRH,AMR_33,G6_6,WS_2_20,"[""110243""]",1,4368.350000007126,4543.000000007762,4489.400000007567,4368.350000007126,4399.100000007238,4403.150000007253,4479.30000000753,4479.35000000753,4489.350000007566,4489.400000007567,4538.950000007747,4543.000000007762,18.100000000000122,101.1999999999964,13.400000000000055,0,41.69999999999977,0.25,0,15.999999999999982,96.00000000000165
J000687,2023-02-03/BURM,BURM,AMR_15,G12_13,WS_25_20,"[""112374""]",1,4368.550000007127,4536.750000007739,4494.350000007585,4368.550000007127,4429.600000007349,4433.650000007364,4484.250000007548,4484.300000007548,4494.3000000075845,4494.350000007585,4532.700000007724,4536.750000007739,18.100000000000122,122.39999999999519,14.350000000000069,0,13.100000000000051,0.25,0,56.00000000000034,88.00000000000037
J000688,2023-02-03/KKCH,KKCH,AMR_02,G6_13,WS_8_20,"[""112324""]",1,4380.700000007171,4549.250000007784,4486.650000007557,4380.700000007171,4412.450000007287,4416.500000007301,4476.55000000752,4476.60000000752,4486.600000007556,4486.650000007557,4545.20000000777,4549.250000007784,18.100000000000122,79.8499999999976,15.300000000000082,0,55.04999999999901,0.25,0,25.999999999999964,48.00000000000013
J000689,2023-02-03/PANJ,PANJ,AMR_24,G24_13,WS_30_20,"[""132279""]",1,4381.950000007176,4509.750000007641,4469.950000007496,4381.950000007176,4419.200000007311,4423.250000007326,4459.850000007459,4459.900000007459,4469.900000007496,4469.950000007496,4505.700000007626,4509.750000007641,18.100000000000122,87.44999999999717,14.350000000000069,0,7.649999999999981,0.25,0,36.00000000000003,60.00000000000013
J000690,2023-02-03/KJRH,KJRH,AMR_10,G9_7,WS_2_20,"[""107162""]",1,4385.150000007187,4628.300000008072,4574.650000007877,4385.150000007187,4473.85000000751,4477.900000007525,4564.55000000784,4564.60000000784,4574.600000007877,4574.650000007877,4624.250000008057,4628.300000008072,18.100000000000122,163.90000000000302,22.000000000000178,0,38.89999999999993,0.25,0,94.00000000000134,92.00000000000111
J000691,2023-02-03/BURM,BURM,AMR_39,G33_7,WS_25_20,"[""125701""]",2,4395.150000007224,4577.6000000078875,4526.250000007701,4395.150000007224,4411.400000007283,4415.450000007298,4516.150000007664,4516.200000007664,4526.2000000077005,4526.250000007701,4573.550000007873,4577.6000000078875,18.100000000000122,101.79999999999636,15.300000000000082,0,46.99999999999947,0.25,0,10.0,100.00000000000077
J000692,2023-02-03/KKCH,KKCH,AMR_40,G9_12,WS_8_20,"[""110231""]",1,4396.500000007229,4559.400000007821,4502.600000007615,4396.500000007229,4436.600000007375,4440.650000007389,4492.500000007578,4492.550000007578,4502.5500000076145,4502.600000007615,4555.350000007807,4559.400000007821,18.100000000000122,75.04999999999788,11.450000000000028,0,58.04999999999884,0.25,0,20.0,52.0000000000005
