job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000965,2023-01-03/MMST,MMST,AMR_28,G20_7,WS_8_20,"[""110186"", ""110336""]",2,6110.750000013465,6416.050000014576,6271.45000001405,6110.750000013465,6186.30000001374,6190.350000013755,6261.350000014013,6261.400000014013,6271.4000000140495,6271.45000001405,6412.000000014561,6416.050000014576,18.100000000000122,118.94999999999538,12.400000000000041,0,155.60000000000113,0.25,0,20.00000000000003,108.00000000000111
J000966,2023-01-03/MMST,MMST,AMR_05,G26_2,WS_8_20,"[""110284"", ""124210""]",2,6129.400000013533,6490.100000014845,6359.55000001437,6129.400000013533,6165.700000013665,6169.75000001368,6349.450000014333,6349.500000014334,6359.50000001437,6359.55000001437,6486.05000001483,6490.100000014845,18.100000000000122,180.9500000000069,21.000000000000163,0,140.39999999999768,0.25,0,32.00000000000003,159.99999999999758
J000967,2023-01-03/LARK,LARK,AMR_23,G29_6,WS_30_20,"[""107459"", ""124211""]",2,6131.25000001354,6328.450000014257,6289.5500000141155,6131.25000001354,6203.650000013803,6207.700000013818,6279.450000014079,6279.500000014079,6289.500000014115,6289.5500000141155,6324.400000014242,6328.450000014257,18.100000000000122,132.5499999999959,17.20000000000011,0,29.10000000000028,0.25,0,76.00000000000045,76.00000000000088
J000968,2023-01-03/KLGU,KLGU,AMR_19,G23_14,WS_2_20,"[""110569""]",1,6143.650000013585,6454.250000014715,6286.950000014106,6143.650000013585,6143.650000013585,6147.7000000135995,6276.850000014069,6276.9000000140695,6286.900000014106,6286.950000014106,6450.2000000147,6454.250000014715,18.100000000000122,129.84999999999528,17.25000000000011,0,145.19999999999877,0.2,0,0.0,132.00000000000156
J000969,2023-01-03/MMPL,MMPL,AMR_22,G20_12,WS_13_20,"[""110592""]",1,6145.250000013591,6324.350000014242,6266.05000001403,6145.250000013591,6203.050000013801,6207.100000013816,6255.950000013993,6256.0000000139935,6266.00000001403,6266.05000001403,6320.300000014227,6324.350000014242,18.100000000000122,96.69999999999665,13.350000000000055,0,50.69999999999926,0.25,0,38.0,64.00000000000038
J000970,2023-01-03/LARK,LARK,AMR_11,G26_6,WS_30_20,"[""107130"", ""112086""]",3,6152.400000013617,6426.950000014615,6369.8000000144075,6152.400000013617,6300.8000000141565,6304.850000014171,6359.700000014371,6359.750000014371,6369.750000014407,6369.8000000144075,6422.900000014601,6426.950000014615,18.100000000000122,168.30000000000402,25.80000000000023,0,62.09999999999861,0.25,0,94.00000000000091,88.00000000000071
J000971,2023-01-03/MMTU,MMTU,AMR_38,G3_9,WS_19_20,"[""107301"", ""110218""]",2,6155.100000013626,6451.700000014705,6335.750000014284,6155.100000013626,6189.950000013753,6194.000000013768,6325.650000014247,6325.700000014247,6335.700000014283,6335.750000014284,6447.650000014691,6451.700000014705,18.100000000000122,155.10000000000102,21.000000000000163,0,102.14999999999634,0.25,0,30.000000000000025,128.00000000000085
J000972,2023-01-03/MMST,MMST,AMR_31,G35_6,WS_8_20,"[""101018"", ""110597""]",2,6155.850000013629,6543.400000015039,6422.8500000146005,6155.850000013629,6189.05000001375,6193.100000013765,6412.750000014564,6412.800000014564,6422.8000000146,6422.8500000146005,6539.350000015024,6543.400000015039,18.100000000000122,202.5000000000118,23.850000000000204,0,142.84999999999823,0.25,0,24.000000000000007,195.99999999999275
J000973,2023-01-03/KLGU,KLGU,AMR_09,G24_12,WS_2_20,"[""124208""]",1,6165.750000013665,6596.500000015232,6476.4500000147955,6165.750000013665,6256.450000013995,6260.50000001401,6466.350000014759,6466.400000014759,6476.400000014795,6476.4500000147955,6592.4500000152175,6596.500000015232,18.100000000000122,186.00000000000804,22.000000000000178,0,204.40000000001223,0.25,0,70.00000000000048,132.00000000000176
J000974,2023-01-03/LARK,LARK,AMR_36,G26_5,WS_30_20,"[""110191"", ""112326""]",2,6166.100000013666,6299.550000014152,6255.300000013991,6166.100000013666,6192.200000013761,6196.250000013776,6245.200000013954,6245.250000013954,6255.250000013991,6255.300000013991,6295.500000014137,6299.550000014152,18.100000000000122,93.54999999999683,13.350000000000055,0,8.199999999999982,0.25,0,15.999999999999996,92.00000000000097
J000975,2023-01-03/KLGU,KLGU,AMR_32,G29_14,WS_2_20,"[""107457""]",1,6170.350000013682,6460.000000014736,6390.1500000144815,6170.350000013682,6204.000000013804,6208.050000013819,6380.050000014445,6380.100000014445,6390.100000014481,6390.1500000144815,6455.950000014721,6460.000000014736,18.100000000000122,173.30000000000516,22.95000000000019,0,75.04999999999788,0.25,0,28.0,163.99999999999815
J000976,2023-01-03/LARK,LARK,AMR_16,G28_2,WS_30_20,"[""111223"", ""111281""]",2,6171.550000013686,6330.650000014265,6272.5000000140535,6171.550000013686,6203.450000013802,6207.500000013817,6262.400000014017,6262.450000014017,6272.450000014053,6272.5000000140535,6326.60000001425,6330.650000014265,18.100000000000122,114.54999999999563,14.350000000000069,0,11.850000000000033,0.25,0,27.999999999999996,108.00000000000115
J000977,2023-01-03/MMPL,MMPL,AMR_10,G14_9,WS_13_20,"[""113203""]",1,6183.850000013731,6481.700000014815,6345.950000014321,6183.850000013731,6247.250000013962,6251.300000013976,6335.850000014284,6335.900000014284,6345.9000000143205,6345.950000014321,6477.6500000148,6481.700000014815,18.100000000000122,129.5499999999952,19.100000000000136,0,130.8499999999955,0.25,0,58.00000000000077,68.00000000000017
J000978,2023-01-03/LARK,LARK,AMR_18,G12_9,WS_30_20,"[""110313"", ""110520""]",4,6190.450000013755,6855.850000016176,6465.550000014756,6190.450000013755,6365.150000014391,6369.200000014405,6455.450000014719,6455.500000014719,6465.500000014756,6465.550000014756,6851.800000016161,6855.850000016176,18.100000000000122,271.7500000000275,36.40000000000007,0,338.9000000000428,0.25,0,124.00000000000185,171.9999999999987
J000979,2023-01-03/KLGU,KLGU,AMR_35,G29_8,WS_2_20,"[""112084""]",1,6201.750000013796,6685.200000015555,6510.65000001492,6201.750000013796,6327.850000014255,6331.90000001427,6500.550000014883,6500.600000014883,6510.60000001492,6510.65000001492,6681.15000001554,6685.200000015555,18.100000000000122,194.35000000000994,22.000000000000178,0,248.7500000000223,0.25,0,52.00000000000013,163.9999999999973
J000980,2023-01-03/MMPL,MMPL,AMR_37,G12_8,WS_13_20,"[""112032""]",1,6206.200000013812,6492.300000014853,6446.850000014688,6206.200000013812,6263.000000014019,6267.050000014034,6436.750000014651,6436.800000014651,6446.800000014688,6446.850000014688,6488.250000014838,6492.300000014853,18.100000000000122,170.4500000000045,24.90000000000022,0,72.39999999999803,0.25,0,64.00000000000051,124.00000000000122
J000981,2023-01-03/MMTU,MMTU,AMR_24,G17_12,WS_19_20,"[""110148""]",1,6208.35000001382,6547.900000015055,6513.150000014929,6208.35000001382,6239.450000013933,6243.500000013948,6503.050000014892,6503.100000014892,6513.100000014929,6513.150000014929,6543.850000015041,6547.900000015055,18.100000000000122,145.04999999999873,24.90000000000022,0,151.25000000000014,0.25,0,12.0,132.00000000000134
J000982,2023-01-03/MMST,MMST,AMR_40,G38_6,WS_8_20,"[""110593"", ""123306""]",2,6210.700000013829,6497.250000014871,6407.250000014544,6210.700000013829,6225.550000013883,6229.600000013897,6397.150000014507,6397.200000014507,6407.200000014544,6407.250000014544,6493.200000014856,6497.250000014871,18.100000000000122,180.30000000000675,15.300000000000082,0,72.59999999999802,0.25,0,8.0,207.9999999999914
J000983,2023-01-03/LARK,LARK,AMR_29,G0_10,WS_30_20,"[""112361"", ""138355""]",2,6215.950000013848,6528.050000014983,6448.7000000146945,6215.950000013848,6244.250000013951,6248.3000000139655,6438.600000014658,6438.650000014658,6448.650000014694,6448.7000000146945,6524.0000000149685,6528.050000014983,18.100000000000122,177.9000000000062,17.20000000000011,0,98.64999999999654,0.25,0,23.999999999999954,183.99999999999437
J000984,2023-01-03/KLGU,KLGU,AMR_08,G23_8,WS_2_20,"[""110599""]",1,6216.250000013849,6582.800000015182,6442.05000001467,6216.250000013849,6216.250000013849,6220.300000013864,6431.950000014634,6432.000000014634,6442.00000001467,6442.05000001467,6578.750000015168,6582.800000015182,18.100000000000122,135.39999999999654,15.250000000000082,0,197.60000000001068,0.2,0,0.0,140.0000000000007
J000985,2023-01-03/MMPL,MMPL,AMR_02,G15_8,WS_13_20,"[""136197""]",2,6220.0000000138625,6499.400000014879,6429.600000014625,6220.0000000138625,6303.700000014167,6307.750000014182,6419.500000014588,6419.5500000145885,6429.550000014625,6429.600000014625,6495.350000014864,6499.400000014879,18.100000000000122,121.54999999999524,21.050000000000164,0,118.44999999999541,0.25,0,58.00000000000064,68.00000000000034
J000986,2023-01-03/MMTU,MMTU,AMR_06,G26_15,WS_19_20,"[""101302""]",1,6223.650000013876,6429.850000014626,6385.7500000144655,6223.650000013876,6342.90000001431,6346.950000014324,6375.650000014429,6375.700000014429,6385.700000014465,6385.7500000144655,6425.800000014611,6429.850000014626,18.100000000000122,103.69999999999625,16.250000000000096,0,67.89999999999829,0.25,0,56.0,52.0
J000987,2023-01-03/MMST,MMST,AMR_30,G9_10,WS_8_20,"[""101076"", ""112045""]",2,6246.400000013959,6437.950000014655,6391.300000014486,6246.400000013959,6265.550000014028,6269.600000014043,6381.200000014449,6381.250000014449,6391.2500000144855,6391.300000014486,6433.900000014641,6437.950000014655,18.100000000000122,69.94999999999817,9.55,0,93.69999999999682,0.25,0,14.0,56.00000000000044
J000988,2023-01-03/LARK,LARK,AMR_17,G0_15,WS_30_20,"[""110465"", ""110531"", ""124702""]",3,6286.600000014105,6662.050000015471,6549.25000001506,6286.600000014105,6286.600000014105,6290.6500000141195,6539.150000015024,6539.200000015024,6549.20000001506,6549.25000001506,6658.000000015456,6662.050000015471,18.100000000000122,205.5500000000125,22.90000000000019,0,128.69999999999501,0.2,0,0.0,231.99999999999199
J000989,2023-01-03/KLGU,KLGU,AMR_36,G35_14,WS_2_20,"[""107259""]",1,6299.600000014152,6654.700000015444,6493.600000014858,6299.600000014152,6341.250000014304,6345.300000014318,6483.500000014821,6483.550000014821,6493.550000014858,6493.600000014858,6650.650000015429,6654.700000015444,18.100000000000122,180.00000000000668,19.100000000000136,0,137.64999999999705,0.25,0,40.00000000000013,163.99999999999702
J000990,2023-01-03/MMPL,MMPL,AMR_14,G20_10,WS_13_20,"[""107094""]",1,6309.850000014189,6545.750000015048,6463.90000001475,6309.850000014189,6331.300000014267,6335.350000014282,6453.800000014713,6453.850000014713,6463.85000001475,6463.90000001475,6541.700000015033,6545.750000015048,18.100000000000122,86.74999999999721,15.250000000000082,0,115.54999999999558,0.25,0,16.0,72.00000000000034
J000991,2023-01-03/MMTU,MMTU,AMR_22,G21_15,WS_19_20,"[""111285""]",1,6324.400000014242,6453.700000014713,6427.850000014619,6324.400000014242,6375.750000014429,6379.800000014444,6417.750000014582,6417.800000014582,6427.8000000146185,6427.850000014619,6449.650000014698,6453.700000014713,18.100000000000122,48.249999999999396,10.550000000000015,0,52.149999999999174,0.25,0,16.0,32.0
J000992,2023-01-03/LARK,LARK,AMR_23,G11_10,WS_30_20,"[""110502"", ""112288""]",3,6328.500000014257,6732.450000015727,6508.100000014911,6328.500000014257,6396.100000014503,6400.150000014518,6498.000000014874,6498.050000014874,6508.05000001491,6508.100000014911,6728.400000015712,6732.450000015727,18.100000000000122,214.70000000001457,27.70000000000026,0,143.1999999999983,0.25,0,72.00000000000111,159.9999999999987
J000993,2023-01-03/MMPL,MMPL,AMR_16,G6_10,WS_13_20,"[""107317""]",1,6330.700000014265,6532.450000014999,6486.750000014833,6330.700000014265,6395.000000014499,6399.050000014514,6476.650000014796,6476.700000014796,6486.700000014833,6486.750000014833,6528.4000000149845,6532.450000014999,18.100000000000122,120.99999999999527,14.300000000000068,0,48.099999999999405,0.25,0,60.000000000000966,76.00000000000074
J000994,2023-01-03/MMTU,MMTU,AMR_33,G26_14,WS_19_20,"[""110193""]",1,6334.550000014279,6585.800000015193,6547.500000015054,6334.550000014279,6484.7000000148255,6488.75000001484,6537.400000015017,6537.450000015017,6547.450000015054,6547.500000015054,6581.750000015179,6585.800000015193,18.100000000000122,110.49999999999586,19.150000000000137,0,103.24999999999628,0.25,0,58.00000000000021,56.00000000000004
J000995,2023-01-03/MMPL,MMPL,AMR_04,G11_7,WS_13_20,"[""110152""]",1,6358.150000014365,6676.900000015525,6525.200000014973,6358.150000014365,6460.900000014739,6464.950000014754,6515.100000014936,6515.150000014936,6525.150000014973,6525.200000014973,6672.85000001551,6676.900000015525,18.100000000000122,174.15000000000535,24.850000000000218,0,101.39999999999638,0.25,0,104.00000000000182,88.00000000000051
J000996,2023-01-03/SEBR,SEBR,AMR_01,G6_14,WS_25_20,"[""110588""]",1,6366.400000014395,6527.15000001498,6461.900000014743,6366.400000014395,6366.400000014395,6370.45000001441,6451.800000014706,6451.850000014706,6461.850000014742,6461.900000014743,6523.100000014965,6527.15000001498,18.100000000000122,96.09999999999668,9.55,0,36.80000000000005,0.2,0,0.0,108.00000000000045
J000997,2023-01-03/MMST,MMST,AMR_26,G11_13,WS_8_20,"[""110514""]",1,6391.950000014488,6550.250000015064,6498.200000014875,6391.950000014488,6461.20000001474,6465.250000014755,6488.100000014838,6488.150000014838,6498.150000014874,6498.200000014875,6546.200000015049,6550.250000015064,18.100000000000122,100.19999999999645,15.300000000000082,0,24.450000000000212,0.25,0,60.00000000000064,48.00000000000023
J000998,2023-01-03/MMTU,MMTU,AMR_07,G12_13,WS_19_20,"[""112087""]",2,6393.200000014493,6946.900000016507,6887.9500000162925,6393.200000014493,6832.800000016092,6836.850000016107,6877.850000016256,6877.900000016256,6887.900000016292,6887.9500000162925,6942.850000016492,6946.900000016507,18.100000000000122,195.25000000001015,32.600000000000286,0,307.50000000003564,0.25,0,138.00000000000188,64.00000000000034
J000999,2023-01-03/MMST,MMST,AMR_25,G9_12,WS_8_20,"[""110231""]",1,6395.3000000145,6591.050000015212,6552.350000015072,6395.3000000145,6513.55000001493,6517.600000014945,6542.250000015035,6542.300000015035,6552.300000015071,6552.350000015072,6587.000000015198,6591.050000015212,18.100000000000122,118.04999999999544,16.250000000000096,0,43.09999999999969,0.25,0,82.00000000000122,52.00000000000033
J001000,2023-01-03/MMST,MMST,AMR_21,G14_14,WS_8_20,"[""107204""]",1,6412.250000014562,6502.100000014889,6457.400000014726,6412.250000014562,6412.250000014562,6416.300000014577,6447.300000014689,6447.35000001469,6457.350000014726,6457.400000014726,6498.050000014874,6502.100000014889,18.100000000000122,57.54999999999887,9.55,0,4.449999999999992,0.2,0,0.0,56.0000000000002
J001001,2023-01-03/KLGU,KLGU,AMR_28,G33_7,WS_2_20,"[""107230""]",1,6416.100000014576,6815.550000016029,6630.050000015354,6416.100000014576,6463.300000014748,6467.350000014762,6619.9500000153175,6620.000000015318,6630.000000015354,6630.050000015354,6811.500000016014,6815.550000016029,18.100000000000122,230.55000000001817,21.050000000000164,0,129.4999999999952,0.25,0,50.000000000000234,215.99999999999224
J001002,2023-01-03/LARK,LARK,AMR_12,G29_5,WS_30_20,"[""110501"", ""110522""]",3,6416.450000014577,6797.750000015964,6757.750000015819,6416.450000014577,6691.800000015579,6695.850000015594,6747.650000015782,6747.700000015782,6757.700000015819,6757.750000015819,6793.70000001595,6797.750000015964,18.100000000000122,180.45000000000678,30.6500000000003,0,151.85000000000028,0.25,0,110.00000000000097,80.00000000000097
J001003,2023-01-03/MMST,MMST,AMR_11,G14_12,WS_8_20,"[""110306""]",1,6427.000000014616,6741.65000001576,6701.500000015614,6427.000000014616,6570.850000015139,6574.900000015154,6691.4000000155775,6691.450000015578,6701.450000015614,6701.500000015614,6737.6000000157455,6741.65000001576,18.100000000000122,129.59999999999522,19.150000000000137,0,147.5499999999993,0.25,0,68.00000000000009,64.00000000000064
J001004,2023-01-03/MMTU,MMTU,AMR_34,G17_10,WS_19_20,"[""101056""]",1,6428.000000014619,6583.050000015183,6530.450000014992,6428.000000014619,6453.700000014713,6457.750000014727,6520.350000014955,6520.400000014955,6530.400000014992,6530.450000014992,6579.000000015169,6583.050000015183,18.100000000000122,77.24999999999775,14.300000000000068,0,45.14999999999957,0.25,0,10.0,60.00000000000034
J001005,2023-01-03/MMPL,MMPL,AMR_06,G20_8,WS_13_20,"[""101290""]",1,6429.900000014626,6714.05000001566,6574.350000015152,6429.900000014626,6511.250000014922,6515.300000014937,6564.250000015115,6564.300000015115,6574.300000015151,6574.350000015152,6710.000000015645,6714.05000001566,18.100000000000122,137.8499999999971,21.950000000000177,0,105.99999999999612,0.25,0,66.00000000000057,80.00000000000063
J001006,2023-01-03/MMST,MMST,AMR_15,G9_9,WS_8_20,"[""110513""]",1,6431.1000000146305,6551.450000015068,6513.950000014932,6431.1000000146305,6445.550000014683,6449.600000014698,6503.850000014895,6503.900000014895,6513.900000014932,6513.950000014932,6547.400000015054,6551.450000015068,18.100000000000122,67.5499999999983,11.500000000000028,0,22.95000000000019,0.25,0,8.0,60.000000000000526
J001007,2023-01-03/MMTU,MMTU,AMR_30,G20_9,WS_19_20,"[""110289""]",1,6438.000000014656,6645.850000015412,6609.050000015278,6438.000000014656,6549.900000015063,6553.950000015077,6598.950000015241,6599.000000015241,6609.000000015278,6609.050000015278,6641.800000015397,6645.850000015412,18.100000000000122,90.449999999997,17.25000000000011,0,81.7999999999975,0.25,0,32.0,60.00000000000041
J001008,2023-01-03/KLGU,KLGU,AMR_38,G9_8,WS_2_20,"[""110155""]",1,6451.750000014706,6620.000000015318,6557.50000001509,6451.750000014706,6497.150000014871,6501.2000000148855,6547.400000015054,6547.450000015054,6557.45000001509,6557.50000001509,6615.950000015303,6620.000000015318,18.100000000000122,117.89999999999544,17.20000000000011,0,14.800000000000075,0.25,0,38.0000000000001,88.00000000000077
J001009,2023-01-03/LARK,LARK,AMR_22,G17_8,WS_30_20,"[""110419"", ""110555""]",2,6453.750000014713,6789.950000015936,6568.50000001513,6453.750000014713,6488.900000014841,6492.9500000148555,6558.400000015094,6558.450000015094,6568.45000001513,6568.50000001513,6785.900000015921,6789.950000015936,18.100000000000122,132.69999999999592,20.15000000000015,0,165.00000000000327,0.25,0,30.0,120.00000000000028
J001010,2023-01-03/MMPL,MMPL,AMR_19,G23_14,WS_13_20,"[""111222""]",1,6454.300000014715,6575.500000015156,6507.750000014909,6454.300000014715,6454.300000014715,6458.35000001473,6497.650000014873,6497.700000014873,6507.700000014909,6507.750000014909,6571.450000015141,6575.500000015156,18.100000000000122,68.29999999999826,9.55,0,25.05000000000022,0.2,0,0.0,68.0000000000002
J001011,2023-01-03/MMST,MMST,AMR_32,G11_9,WS_8_20,"[""101273""]",1,6460.050000014736,6704.950000015627,6659.700000015462,6460.050000014736,6600.750000015248,6604.800000015262,6649.600000015425,6649.650000015426,6659.650000015462,6659.700000015462,6700.900000015612,6704.950000015627,18.100000000000122,148.8999999999996,19.100000000000136,0,58.54999999999881,0.25,0,106.00000000000199,64.00000000000045
J001012,2023-01-03/LARK,LARK,AMR_27,G8_12,WS_30_20,"[""110499"", ""111999""]",3,6468.000000014765,6705.600000015629,6629.750000015353,6468.000000014765,6486.450000014832,6490.500000014847,6619.650000015316,6619.700000015317,6629.700000015353,6629.750000015353,6701.550000015614,6705.600000015629,18.100000000000122,132.84999999999596,14.350000000000069,0,72.04999999999805,0.25,0,14.0,136.00000000000014
J001013,2023-01-03/MMPL,MMPL,AMR_03,G9_7,WS_13_20,"[""101281""]",2,6469.50000001477,6770.800000015866,6680.600000015538,6469.50000001477,6526.250000014977,6530.300000014991,6670.500000015501,6670.550000015502,6680.550000015538,6680.600000015538,6766.750000015852,6770.800000015866,18.100000000000122,128.79999999999504,15.300000000000082,0,138.84999999999732,0.25,0,64.00000000000068,76.00000000000065
J001014,2023-01-03/KLGU,KLGU,AMR_10,G21_15,WS_2_20,"[""214618""]",1,6481.750000014815,6733.550000015731,6647.050000015416,6481.750000014815,6548.150000015056,6552.200000015071,6636.950000015379,6637.00000001538,6647.000000015416,6647.050000015416,6729.500000015716,6733.550000015731,18.100000000000122,125.799999999995,12.400000000000041,0,95.24999999999673,0.25,0,34.0,100.00000000000097
J001015,2023-01-03/SPRG,SPRG,AMR_05,G32_7,WS_25_20,"[""115794""]",1,6490.150000014845,6631.50000001536,6579.050000015169,6490.150000014845,6518.90000001495,6522.950000014965,6568.950000015132,6569.000000015132,6579.000000015169,6579.050000015169,6627.450000015345,6631.50000001536,18.100000000000122,98.84999999999653,15.250000000000082,0,8.899999999999991,0.25,0,22.00000000000002,88.00000000000054
J001016,2023-01-03/SPRG,SPRG,AMR_37,G0_9,WS_25_20,"[""111998""]",1,6492.350000014853,6808.250000016003,6712.600000015655,6492.350000014853,6547.000000015052,6551.050000015067,6702.500000015618,6702.550000015618,6712.550000015654,6712.600000015655,6804.200000015988,6808.250000016003,18.100000000000122,182.00000000000713,21.050000000000164,0,94.49999999999677,0.25,0,50.00000000000045,159.99999999999739
J001017,2023-01-03/MMPL,MMPL,AMR_40,G3_12,WS_13_20,"[""115591""]",1,6497.300000014871,6794.150000015951,6714.700000015662,6497.300000014871,6619.050000015314,6623.100000015329,6704.6000000156255,6704.650000015626,6714.650000015662,6714.700000015662,6790.1000000159365,6794.150000015951,18.100000000000122,165.2000000000033,17.15000000000011,0,96.14999999999668,0.25,0,106.00000000000162,80.00000000000075
J001018,2023-01-03/MMST,MMST,AMR_02,G3_9,WS_8_20,"[""107301""]",2,6499.450000014879,6763.350000015839,6685.350000015555,6499.450000014879,6589.650000015207,6593.700000015222,6675.250000015519,6675.300000015519,6685.300000015555,6685.350000015555,6759.3000000158245,6763.350000015839,18.100000000000122,147.9999999999994,23.000000000000192,0,74.54999999999791,0.25,0,78.00000000000135,84.00000000000081
J001019,2023-01-03/KLGU,KLGU,AMR_21,G26_2,WS_2_20,"[""101134""]",1,6502.150000014889,6805.000000015991,6712.750000015655,6502.150000014889,6619.4000000153155,6623.45000001533,6702.650000015618,6702.700000015619,6712.700000015655,6712.750000015655,6800.950000015976,6805.000000015991,18.100000000000122,192.9000000000096,19.050000000000136,0,72.54999999999802,0.25,0,52.000000000000014,183.999999999996
J001020,2023-01-03/LARK,LARK,AMR_39,G32_8,WS_30_20,"[""107124"", ""110346""]",4,6511.350000014922,6767.750000015855,6721.150000015686,6511.350000014922,6671.750000015506,6675.800000015521,6711.050000015649,6711.100000015649,6721.1000000156855,6721.150000015686,6763.7000000158405,6767.750000015855,18.100000000000122,130.64999999999546,19.200000000000138,0,88.19999999999713,0.25,0,72.00000000000014,64.00000000000045
J001021,2023-01-03/MMTU,MMTU,AMR_13,G14_10,WS_19_20,"[""131976""]",1,6524.800000014971,6804.6500000159895,6722.40000001569,6524.800000014971,6605.900000015266,6609.950000015281,6712.3000000156535,6712.350000015654,6722.35000001569,6722.40000001569,6800.600000015975,6804.6500000159895,18.100000000000122,118.09999999999543,17.15000000000011,0,126.24999999999497,0.25,0,48.00000000000024,72.00000000000063
J001022,2023-01-03/MMPL,MMPL,AMR_01,G26_15,WS_13_20,"[""140089""]",1,6527.20000001498,7018.450000016767,6946.250000016505,6527.20000001498,6846.950000016143,6851.000000016158,6936.150000016468,6936.200000016468,6946.200000016504,6946.250000016505,7014.4000000167525,7018.450000016767,18.100000000000122,189.7500000000089,23.950000000000205,0,259.20000000002466,0.25,0,114.00000000000063,76.00000000000026
J001023,2023-01-03/MMST,MMST,AMR_29,G18_12,WS_8_20,"[""125413""]",1,6528.100000014983,6798.450000015967,6733.40000001573,6528.100000014983,6667.850000015492,6671.9000000155065,6723.3000000156935,6723.350000015694,6733.35000001573,6733.40000001573,6794.400000015952,6798.450000015967,18.100000000000122,175.10000000000556,21.050000000000164,0,55.849999999998964,0.25,0,108.00000000000222,88.000000000001
J001024,2023-01-03/KLGU,KLGU,AMR_16,G38_9,WS_2_20,"[""130011""]",1,6532.500000014999,6981.650000016633,6841.350000016123,6532.500000014999,6713.450000015658,6717.500000015672,6831.250000016086,6831.300000016086,6841.300000016123,6841.350000016123,6977.600000016619,6981.650000016633,18.100000000000122,239.15000000002013,15.250000000000082,0,176.40000000000586,0.25,0,70.00000000000004,215.99999999999122
J001025,2023-01-03/MMTU,MMTU,AMR_31,G11_12,WS_19_20,"[""129530""]",1,6543.450000015039,6848.600000016149,6781.250000015904,6543.450000015039,6672.050000015507,6676.100000015522,6771.150000015868,6771.200000015868,6781.200000015904,6781.250000015904,6844.550000016135,6848.600000016149,18.100000000000122,172.1500000000049,22.95000000000019,0,91.69999999999693,0.25,0,108.00000000000165,80.00000000000054
J001026,2023-01-03/MMPL,MMPL,AMR_14,G8_7,WS_13_20,"[""101053""]",1,6545.800000015048,6790.400000015938,6697.6500000156,6545.800000015048,6606.000000015267,6610.0500000152815,6687.5500000155635,6687.600000015564,6697.6000000156,6697.6500000156,6786.350000015923,6790.400000015938,18.100000000000122,132.34999999999584,16.200000000000095,0,77.69999999999773,0.25,0,62.00000000000094,88.00000000000105
J001027,2023-01-03/MMTU,MMTU,AMR_24,G23_9,WS_19_20,"[""101299""]",1,6547.950000015056,6731.100000015722,6686.950000015561,6547.950000015056,6635.450000015374,6639.500000015389,6676.8500000155245,6676.900000015525,6686.900000015561,6686.950000015561,6727.050000015707,6731.100000015722,18.100000000000122,104.34999999999621,15.250000000000082,0,45.19999999999957,0.25,0,46.00000000000048,72.0000000000006
J001028,2023-01-03/LARK,LARK,AMR_26,G27_15,WS_30_20,"[""107303""]",2,6550.300000015064,6799.150000015969,6774.65000001588,6550.300000015064,6717.450000015672,6721.500000015687,6764.550000015844,6764.600000015844,6774.60000001588,6774.65000001588,6795.100000015955,6799.150000015969,18.100000000000122,101.24999999999639,16.300000000000097,0,112.94999999999573,0.25,0,60.00000000000031,40.00000000000003
J001029,2023-01-03/MMST,MMST,AMR_15,G6_7,WS_8_20,"[""125185""]",1,6551.5000000150685,6683.550000015549,6643.650000015404,6551.5000000150685,6567.600000015127,6571.650000015142,6633.550000015367,6633.600000015367,6643.600000015404,6643.650000015404,6679.500000015534,6683.550000015549,18.100000000000122,79.39999999999763,13.400000000000055,0,20.900000000000162,0.25,0,10.0,72.00000000000063
J001030,2023-01-03/MMPL,MMPL,AMR_19,G23_10,WS_13_20,"[""110847""]",1,6575.550000015156,6756.650000015815,6663.700000015477,6575.550000015156,6603.700000015258,6607.750000015273,6653.60000001544,6653.65000001544,6663.6500000154765,6663.700000015477,6752.6000000158,6756.650000015815,18.100000000000122,99.44999999999649,13.350000000000055,0,49.9499999999993,0.25,0,12.0,92.00000000000071
J001031,2023-01-03/LARK,LARK,AMR_20,G27_13,WS_30_20,"[""110168""]",1,6578.800000015168,6821.850000016052,6792.250000015944,6578.800000015168,6745.0000000157725,6749.050000015787,6782.150000015908,6782.200000015908,6792.200000015944,6792.250000015944,6817.800000016037,6821.850000016052,18.100000000000122,127.4999999999949,21.000000000000163,0,76.19999999999781,0.25,0,82.00000000000054,48.00000000000013
J001032,2023-01-03/MMTU,MMTU,AMR_08,G20_10,WS_19_20,"[""110176""]",2,6582.850000015183,6753.550000015804,6704.250000015624,6582.850000015183,6633.800000015368,6637.850000015383,6694.1500000155875,6694.200000015588,6704.200000015624,6704.250000015624,6749.500000015789,6753.550000015804,18.100000000000122,98.24999999999656,17.20000000000011,0,36.90000000000004,0.25,0,42.00000000000031,56.00000000000027
