job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001362,2023-03-03/RUDA,RUDA,AMR_03,G24_12,WS_8_20,"[""110418""]",1,9512.450000001822,9793.349999997734,9668.149999999556,9512.450000001822,9574.150000000924,9578.200000000865,9658.049999999703,9658.099999999702,9668.099999999557,9668.149999999556,9789.299999997793,9793.349999997734,18.100000000000122,149.14999999999966,21.050000000000164,0,92.3499999999969,0.25,0,44.00000000000037,116.00000000000074
J001363,2023-03-03/RUDA,RUDA,AMR_04,G9_1,WS_8_20,"[""110153""]",1,9525.800000001627,9683.099999999338,9632.900000000069,9525.800000001627,9561.500000001108,9565.550000001049,9622.800000000216,9622.850000000215,9632.85000000007,9632.900000000069,9679.049999999397,9683.099999999338,18.100000000000122,108.89999999999596,13.400000000000055,0,16.6500000000001,0.25,0,31.99999999999998,92.00000000000128
J001364,2023-03-03/IPMG,IPMG,AMR_24,G9_12,WS_25_20,"[""101134"", ""110385""]",2,9526.800000001613,9850.549999996902,9749.149999998377,9526.800000001613,9595.250000000617,9599.300000000558,9739.049999998524,9739.099999998523,9749.099999998378,9749.149999998377,9846.49999999696,9850.549999996902,18.100000000000122,155.4500000000011,20.05000000000015,0,129.8999999999953,0.25,0,48.00000000000041,112.00000000000011
J001365,2023-03-03/PANJ,PANJ,AMR_12,G29_9,WS_30_20,"[""110512""]",1,9538.600000001441,9672.949999999486,9634.100000000051,9538.600000001441,9567.55000000102,9571.60000000096,9624.000000000198,9624.050000000198,9634.050000000052,9634.100000000051,9668.899999999545,9672.949999999486,18.100000000000122,89.74999999999704,15.250000000000082,0,11.000000000000021,0.25,0,28.0,64.00000000000009
J001366,2023-03-03/RUDA,RUDA,AMR_19,G23_8,WS_8_20,"[""112017""]",1,9544.650000001353,9991.599999994849,9819.449999997354,9544.650000001353,9620.750000000246,9624.800000000187,9809.349999997501,9809.3999999975,9819.399999997355,9819.449999997354,9987.549999994908,9991.599999994849,18.100000000000122,211.05000000001374,32.55000000000029,0,185.00000000000782,0.25,0,54.00000000000054,167.99999999999656
J001367,2023-03-03/KJRH,KJRH,AMR_40,G29_14,WS_2_20,"[""101221"", ""111307""]",3,9549.150000001287,10192.449999991926,10064.749999993785,9549.150000001287,9804.799999997567,9808.849999997508,10054.649999993931,10054.69999999393,10064.699999993785,10064.749999993785,10188.399999991985,10192.449999991926,18.100000000000122,281.60000000002975,34.40000000000018,0,308.95000000003597,0.25,0,108.00000000000054,167.99999999999804
J001368,2023-03-03/KKCM,KKCM,AMR_25,G8_6,WS_19_20,"[""110385"", ""112357""]",2,9552.900000001233,10028.349999994314,9905.349999996104,9552.900000001233,9691.999999999209,9696.04999999915,9895.249999996251,9895.29999999625,9905.299999996105,9905.349999996104,10024.299999994373,10028.349999994314,18.100000000000122,195.60000000001023,23.850000000000204,0,237.6500000000198,0.25,0,92.00000000000145,116.00000000000082
J001369,2023-03-03/KKCM,KKCM,AMR_39,G17_15,WS_19_20,"[""107172""]",1,9556.600000001179,9788.899999997799,9761.699999998194,9556.600000001179,9678.549999999404,9682.599999999346,9751.599999998341,9751.64999999834,9761.649999998195,9761.699999998194,9784.849999997858,9788.899999997799,18.100000000000122,100.84999999999641,18.150000000000123,0,94.94999999999675,0.25,0,60.00000000000004,36.00000000000003
J001370,2023-03-03/KKCM,KKCM,AMR_38,G17_14,WS_19_20,"[""107332""]",1,9562.0000000011,9739.799999998513,9665.599999999593,9562.0000000011,9599.400000000556,9603.450000000497,9655.49999999974,9655.54999999974,9665.549999999594,9665.599999999593,9735.749999998572,9739.799999998513,18.100000000000122,84.49999999999734,17.20000000000011,0,57.749999999998856,0.25,0,26.0,52.00000000000004
J001371,2023-03-03/KKCM,KKCM,AMR_30,G11_10,WS_19_20,"[""112450""]",1,9568.25000000101,9798.44999999766,9701.249999999074,9568.25000000101,9595.75000000061,9599.80000000055,9691.149999999221,9691.19999999922,9701.199999999075,9701.249999999074,9794.399999997719,9798.44999999766,18.100000000000122,109.34999999999593,14.250000000000068,0,88.24999999999713,0.25,0,22.0,80.00000000000034
J001372,2023-03-03/PANJ,PANJ,AMR_34,G20_15,WS_30_20,"[""124403""]",1,9574.300000000922,9746.599999998414,9692.749999999198,9574.300000000922,9601.85000000052,9605.900000000462,9682.649999999345,9682.699999999344,9692.699999999199,9692.749999999198,9742.549999998473,9746.599999998414,18.100000000000122,91.94999999999692,14.350000000000069,0,47.64999999999943,0.25,0,24.0,68.00000000000001
J001373,2023-03-03/KKCM,KKCM,AMR_07,G12_8,WS_19_20,"[""112032""]",1,9580.300000000834,9814.599999997425,9718.249999998827,9580.300000000834,9617.600000000291,9621.650000000232,9708.149999998974,9708.199999998973,9718.199999998827,9718.249999998827,9810.549999997484,9814.599999997425,18.100000000000122,119.14999999999537,17.20000000000011,0,79.59999999999762,0.25,0,34.0,84.0000000000004
J001374,2023-03-03/IPMG,IPMG,AMR_02,G8_14,WS_25_20,"[""110297"", ""110350""]",2,9581.700000000814,10022.849999994394,9931.649999995721,9581.700000000814,9703.799999999037,9707.849999998978,9921.549999995868,9921.599999995868,9931.599999995722,9931.649999995721,10018.799999994453,10022.849999994394,18.100000000000122,223.95000000001667,32.50000000000029,0,166.35000000000358,0.25,0,106.00000000000142,140.0000000000002
J001375,2023-03-03/RUDA,RUDA,AMR_21,G23_13,WS_8_20,"[""139323""]",1,9586.850000000739,10145.899999992604,10077.3999999936,9586.850000000739,9692.999999999194,9697.049999999135,10067.299999993747,10067.349999993747,10077.349999993601,10077.3999999936,10141.849999992663,10145.899999992604,18.100000000000122,257.3000000000242,40.24999999999985,0,243.15000000002104,0.25,0,76.00000000000065,183.99999999999753
J001376,2023-03-03/KJRH,KJRH,AMR_10,G3_12,WS_2_20,"[""101151""]",1,9587.40000000073,9745.699999998427,9712.349999998913,9587.40000000073,9673.449999999479,9677.49999999942,9702.24999999906,9702.299999999059,9712.299999998913,9712.349999998913,9741.649999998486,9745.699999998427,18.100000000000122,104.44999999999621,15.350000000000083,0,20.15000000000015,0.25,0,76.00000000000132,48.00000000000031
J001377,2023-03-03/PANJ,PANJ,AMR_36,G20_14,WS_30_20,"[""107458""]",1,9594.450000000628,9898.549999996203,9858.499999996786,9594.450000000628,9772.449999998038,9776.49999999798,9848.399999996933,9848.449999996932,9858.449999996787,9858.499999996786,9894.499999996262,9898.549999996203,18.100000000000122,144.9499999999987,22.95000000000019,0,117.84999999999545,0.25,0,70.0000000000006,80.00000000000011
J001378,2023-03-03/KKCM,KKCM,AMR_17,G32_14,WS_19_20,"[""110293""]",1,9595.65000000061,9804.299999997575,9744.84999999844,9595.65000000061,9682.749999999343,9686.799999999284,9734.749999998587,9734.799999998586,9744.79999999844,9744.84999999844,9800.249999997633,9804.299999997575,18.100000000000122,105.44999999999615,15.300000000000082,0,69.54999999999819,0.25,0,36.000000000000014,80.00000000000006
J001379,2023-03-03/IPMG,IPMG,AMR_26,G20_1,WS_25_20,"[""107154"", ""110499""]",2,9603.450000000497,10046.599999994049,9976.949999995062,9603.450000000497,9877.849999996504,9881.899999996445,9966.84999999521,9966.899999995208,9976.899999995063,9976.949999995062,10042.549999994108,10046.599999994049,18.100000000000122,227.85000000001756,35.450000000000124,0,161.50000000000247,0.25,0,112.0000000000015,144.0000000000006
J001380,2023-03-03/RUDA,RUDA,AMR_18,G27_15,WS_8_20,"[""107232""]",1,9610.1000000004,10034.949999994218,9803.19999999759,9610.1000000004,9685.04999999931,9689.099999999251,9793.099999997738,9793.149999997737,9803.149999997591,9803.19999999759,10030.899999994277,10034.949999994218,18.100000000000122,154.95000000000098,22.10000000000018,0,229.45000000001792,0.25,0,42.0,112.00000000000028
J001381,2023-03-03/IPMG,IPMG,AMR_16,G14_1,WS_25_20,"[""112229"", ""131216""]",2,9611.950000000374,9860.549999996756,9775.299999997997,9611.950000000374,9671.099999999513,9675.149999999454,9765.199999998144,9765.249999998143,9775.249999997997,9775.299999997997,9856.499999996815,9860.549999996756,18.100000000000122,175.80000000000572,21.900000000000176,0,32.55000000000029,0.25,0,50.000000000000284,147.99999999999886
J001382,2023-03-03/PANJ,PANJ,AMR_29,G20_12,WS_30_20,"[""110511""]",1,9617.250000000296,9788.899999997799,9744.09999999845,9617.250000000296,9637.00000000001,9641.04999999995,9733.999999998598,9734.049999998597,9744.049999998451,9744.09999999845,9784.849999997858,9788.899999997799,18.100000000000122,94.74999999999676,13.350000000000055,0,45.19999999999957,0.25,0,16.0,88.00000000000028
J001383,2023-03-03/KJRH,KJRH,AMR_20,G6_13,WS_2_20,"[""110569""]",2,9623.750000000202,9796.39999999769,9760.049999998218,9623.750000000202,9695.799999999153,9699.849999999095,9749.949999998365,9749.999999998365,9759.99999999822,9760.049999998218,9792.349999997748,9796.39999999769,18.100000000000122,113.2999999999957,15.300000000000082,0,25.70000000000023,0.25,0,68.00000000000085,56.000000000000554
J001384,2023-03-03/RUDA,RUDA,AMR_13,G17_2,WS_8_20,"[""101075""]",1,9632.950000000068,10046.649999994048,9951.449999995433,9632.950000000068,9673.449999999479,9677.49999999942,9941.34999999558,9941.39999999558,9951.399999995434,9951.449999995433,10042.599999994107,10046.649999994048,18.100000000000122,146.6499999999991,19.100000000000136,0,229.60000000001796,0.25,0,44.0,120.00000000000179
J001385,2023-03-03/PANJ,PANJ,AMR_09,G35_14,WS_30_20,"[""110498""]",2,9634.15000000005,9820.749999997335,9781.999999997899,9634.15000000005,9738.949999998526,9742.999999998467,9771.899999998046,9771.949999998045,9781.9499999979,9781.999999997899,9816.699999997394,9820.749999997335,18.100000000000122,114.19999999999565,17.20000000000011,0,36.850000000000044,0.25,0,76.00000000000013,48.000000000000114
J001386,2023-03-03/KJRH,KJRH,AMR_31,G5_12,WS_2_20,"[""110353""]",1,9652.499999999784,9779.449999997936,9742.79999999847,9652.499999999784,9705.799999999008,9709.849999998949,9732.699999998616,9732.749999998616,9742.74999999847,9742.79999999847,9775.399999997995,9779.449999997936,18.100000000000122,85.59999999999728,11.400000000000027,0,11.60000000000003,0.25,0,44.00000000000031,48.00000000000024
J001387,2023-03-03/KJRH,KJRH,AMR_33,G9_15,WS_2_20,"[""101076""]",1,9657.849999999706,10080.049999993562,10047.649999994033,9657.849999999706,9983.699999994964,9987.749999994905,10037.54999999418,10037.59999999418,10047.599999994034,10047.649999994033,10075.99999999362,10080.049999993562,18.100000000000122,222.3500000000163,35.40000000000013,0,146.09999999999897,0.25,0,183.99999999999585,52.00000000000051
J001388,2023-03-03/IPMG,IPMG,AMR_32,G2_15,WS_25_20,"[""110201"", ""110291""]",2,9664.549999999608,10231.34999999136,10157.14999999244,9664.549999999608,9750.249999998361,9754.299999998302,10147.049999992587,10147.099999992586,10157.09999999244,10157.14999999244,10227.29999999142,10231.34999999136,18.100000000000122,230.75000000001822,20.950000000000163,0,296.7500000000332,0.25,0,102.0000000000024,155.99999999999818
J001389,2023-03-03/KKCM,KKCM,AMR_12,G14_9,WS_19_20,"[""113202""]",1,9672.999999999485,9874.69999999655,9820.099999997345,9672.999999999485,9733.399999998606,9737.449999998547,9809.999999997492,9810.04999999749,9820.049999997345,9820.099999997345,9870.649999996609,9874.69999999655,18.100000000000122,129.5499999999952,17.20000000000011,0,36.60000000000006,0.25,0,58.000000000000426,80.00000000000054
J001390,2023-03-03/RUDA,RUDA,AMR_04,G26_10,WS_8_20,"[""125617""]",1,9683.149999999338,10138.049999992718,10006.899999994626,9683.149999999338,9776.049999997986,9780.099999997927,9996.799999994773,9996.849999994773,10006.849999994627,10006.899999994626,10133.999999992777,10138.049999992718,18.100000000000122,214.4000000000145,27.70000000000026,0,194.45000000000996,0.25,0,80.00000000000054,140.00000000000068
J001391,2023-03-03/PANJ,PANJ,AMR_14,G36_12,WS_30_20,"[""121567""]",1,9692.799999999197,10184.64999999204,10144.499999992624,9692.799999999197,10095.649999993335,10099.699999993276,10134.399999992771,10134.44999999277,10144.449999992625,10144.499999992624,10180.599999992099,10184.64999999204,18.100000000000122,214.0000000000144,30.450000000000298,0,229.05000000001783,0.25,0,163.99999999999756,68.00000000000024
J001392,2023-03-03/KJRH,KJRH,AMR_28,G0_11,WS_2_20,"[""101125""]",1,9722.399999998766,9806.349999997545,9780.399999997922,9722.399999998766,9737.29999999855,9741.34999999849,9770.29999999807,9770.349999998069,9780.349999997923,9780.399999997922,9802.299999997604,9806.349999997545,18.100000000000122,53.349999999999106,9.600000000000001,0,2.6499999999999986,0.25,0,8.000000000000004,52.00000000000036
J001393,2023-03-03/KKCM,KKCM,AMR_05,G21_5,WS_19_20,"[""110557""]",1,9723.949999998744,9909.649999996042,9854.09999999685,9723.949999998744,9765.599999998138,9769.649999998079,9843.999999996997,9844.049999996996,9854.04999999685,9854.09999999685,9905.5999999961,9909.649999996042,18.100000000000122,105.84999999999613,15.300000000000082,0,46.19999999999951,0.25,0,34.00000000000001,80.00000000000074
J001394,2023-03-03/PUJA,PUJA,AMR_22,G18_15,WS_13_20,"[""101290"", ""112029""]",2,9734.749999998587,9994.799999994802,9870.299999996614,9734.749999998587,9832.349999997166,9836.399999997107,9860.199999996761,9860.24999999676,9870.249999996615,9870.299999996614,9990.749999994861,9994.799999994802,18.100000000000122,105.79999999999613,14.350000000000069,0,121.54999999999524,0.25,0,66.00000000000063,44.00000000000017
J001395,2023-03-03/PUJA,PUJA,AMR_38,G11_13,WS_13_20,"[""110181"", ""110323""]",2,9739.849999998512,10115.399999993047,10082.449999993527,9739.849999998512,9807.34999999753,9811.399999997471,10072.349999993674,10072.399999993673,10082.399999993528,10082.449999993527,10111.349999993106,10115.399999993047,18.100000000000122,116.34999999999553,22.95000000000019,0,217.9000000000153,0.25,0,26.0,88.000000000001
J001396,2023-03-03/PUJA,PUJA,AMR_06,G14_4,WS_13_20,"[""110300"", ""135156""]",2,9745.099999998436,10075.199999993632,9926.699999995793,9745.099999998436,9837.399999997093,9841.449999997034,9916.59999999594,9916.64999999594,9926.649999995794,9926.699999995793,10071.149999993691,10075.199999993632,18.100000000000122,169.25000000000423,28.700000000000273,0,113.79999999999568,0.25,0,72.00000000000036,108.00000000000159
J001397,2023-03-03/PANJ,PANJ,AMR_10,G30_6,WS_30_20,"[""110357""]",1,9745.749999998427,9956.399999995361,9916.099999995948,9745.749999998427,9863.74999999671,9867.79999999665,9905.999999996095,9906.049999996094,9916.049999995948,9916.099999995948,9952.34999999542,9956.399999995361,18.100000000000122,156.85000000000142,19.150000000000137,0,16.300000000000097,0.25,0,114.00000000000165,72.0000000000008
J001398,2023-03-03/PUJA,PUJA,AMR_08,G12_15,WS_13_20,"[""101329""]",2,9746.499999998416,9912.299999996003,9841.249999997037,9746.499999998416,9785.849999997843,9789.899999997784,9831.149999997184,9831.199999997183,9841.199999997038,9841.249999997037,9908.249999996062,9912.299999996003,18.100000000000122,55.249999999999,10.550000000000015,0,81.6499999999975,0.25,0,18.0,32.0
J001399,2023-03-03/KJRH,KJRH,AMR_34,G5_10,WS_2_20,"[""112317""]",1,9746.649999998413,10060.19999999385,10024.049999994377,9746.649999998413,9981.699999994993,9985.749999994934,10013.949999994524,10013.999999994523,10023.999999994378,10024.049999994377,10056.14999999391,10060.19999999385,18.100000000000122,166.5000000000036,27.80000000000026,0,100.89999999999641,0.25,0,120.00000000000162,56.00000000000051
J001400,2023-03-03/KKCM,KKCM,AMR_15,G21_15,WS_19_20,"[""110163""]",1,9754.149999998304,9863.399999996715,9837.049999997098,9754.149999998304,9792.049999997753,9796.099999997694,9826.949999997245,9826.999999997244,9836.999999997099,9837.049999997098,9859.349999996773,9863.399999996715,18.100000000000122,59.74999999999874,10.500000000000014,0,20.65000000000016,0.25,0,26.0,32.0
J001401,2023-03-03/PANJ,PANJ,AMR_23,G29_6,WS_30_20,"[""107449""]",1,9760.699999998209,9880.999999996458,9841.249999997037,9760.699999998209,9777.899999997959,9781.9499999979,9831.149999997184,9831.199999997183,9841.199999997038,9841.249999997037,9876.949999996517,9880.999999996458,18.100000000000122,80.69999999999756,13.400000000000055,0,7.84999999999998,0.25,0,12.0,76.00000000000077
J001402,2023-03-03/PUJA,PUJA,AMR_27,G12_12,WS_13_20,"[""101155""]",1,9768.699999998093,9975.199999995088,9887.649999996362,9768.699999998093,9831.699999997176,9835.749999997117,9877.549999996509,9877.599999996508,9887.599999996362,9887.649999996362,9971.149999995147,9975.199999995088,18.100000000000122,87.14999999999719,13.350000000000055,0,87.64999999999716,0.25,0,36.00000000000003,48.00000000000023
J001403,2023-03-03/KJRH,KJRH,AMR_35,G11_14,WS_2_20,"[""107130""]",1,9770.19999999807,10064.599999993787,10007.149999994623,9770.19999999807,9955.84999999537,9959.89999999531,9997.04999999477,9997.099999994769,10007.099999994623,10007.149999994623,10060.549999993846,10064.599999993787,18.100000000000122,155.5000000000011,24.90000000000022,0,95.64999999999671,0.25,0,102.00000000000179,64.0000000000002
J001404,2023-03-03/IPMG,IPMG,AMR_31,G3_7,WS_25_20,"[""123128"", ""126347""]",2,9779.499999997935,10208.899999991687,10125.099999992906,9779.499999997935,9797.999999997666,9802.049999997607,10114.999999993053,10115.049999993053,10125.049999992907,10125.099999992906,10204.849999991746,10208.899999991687,18.100000000000122,169.45000000000428,21.050000000000164,0,220.5500000000159,0.25,0,14.0,171.99999999999608
J001405,2023-03-03/KKCM,KKCM,AMR_29,G27_7,WS_19_20,"[""107304""]",1,9788.949999997798,9985.549999994937,9927.299999995785,9788.949999997798,9868.849999996635,9872.899999996576,9917.199999995932,9917.249999995931,9927.249999995785,9927.299999995785,9981.499999994996,9985.549999994937,18.100000000000122,133.4999999999961,21.050000000000164,0,23.700000000000202,0.25,0,52.00000000000032,96.00000000000043
J001406,2023-03-03/PANJ,PANJ,AMR_39,G17_15,WS_30_20,"[""107172""]",1,9788.949999997798,9915.29999999596,9875.549999996538,9788.949999997798,9788.949999997798,9792.999999997739,9865.449999996685,9865.499999996684,9875.499999996538,9875.549999996538,9911.249999996018,9915.29999999596,18.100000000000122,73.44999999999797,7.649999999999981,0,26.950000000000248,0.2,0,0.0,80.00000000000001
J001407,2023-03-03/KJRH,KJRH,AMR_03,G2_9,WS_2_20,"[""111226""]",1,9793.399999997733,9960.799999995297,9932.099999995715,9793.399999997733,9881.449999996452,9885.499999996393,9921.999999995862,9922.049999995861,9932.049999995716,9932.099999995715,9956.749999995356,9960.799999995297,18.100000000000122,120.79999999999528,15.300000000000082,0,12.950000000000049,0.25,0,86.00000000000169,60.000000000000554
J001408,2023-03-03/RUDA,RUDA,AMR_20,G24_14,WS_8_20,"[""110502""]",1,9796.449999997689,10170.599999992244,10061.59999999383,9796.449999997689,9982.949999994975,9986.999999994916,10051.499999993977,10051.549999993977,10061.549999993831,10061.59999999383,10166.549999992303,10170.599999992244,18.100000000000122,190.95000000000917,21.000000000000163,0,143.84999999999846,0.25,0,106.00000000000216,104.00000000000074
J001409,2023-03-03/PUJA,PUJA,AMR_30,G14_12,WS_13_20,"[""110233""]",1,9798.499999997659,10195.699999991879,10159.049999992412,9798.499999997659,10114.099999993066,10118.149999993007,10148.94999999256,10148.999999992559,10158.999999992413,10159.049999992412,10191.649999991938,10195.699999991879,18.100000000000122,185.850000000008,29.750000000000288,0,163.25000000000287,0.25,0,146.00000000000125,48.00000000000023
J001410,2023-03-03/IPMG,IPMG,AMR_17,G24_15,WS_25_20,"[""110530""]",1,9804.349999997574,9902.549999996145,9878.549999996494,9804.349999997574,9839.69999999706,9843.749999997,9868.449999996641,9868.49999999664,9878.499999996495,9878.549999996494,9898.499999996204,9902.549999996145,18.100000000000122,60.399999999998705,12.450000000000042,0,6.999999999999983,0.25,0,26.0,36.0
J001411,2023-03-03/KKCM,KKCM,AMR_28,G9_8,WS_19_20,"[""107121""]",1,9806.399999997544,10091.79999999339,9958.349999995333,9806.399999997544,9868.099999996646,9872.149999996587,9948.24999999548,9948.299999995479,9958.299999995334,9958.349999995333,10087.74999999345,10091.79999999339,18.100000000000122,139.5999999999975,17.20000000000011,0,110.24999999999588,0.25,0,28.0,116.00000000000125
J001412,2023-03-03/PANJ,PANJ,AMR_01,G20_10,WS_30_20,"[""131976""]",1,9812.79999999745,9979.549999995024,9934.149999995685,9812.79999999745,9862.799999996723,9866.849999996664,9924.049999995832,9924.099999995831,9934.099999995686,9934.149999995685,9975.499999995083,9979.549999995024,18.100000000000122,121.04999999999526,16.200000000000095,0,11.150000000000023,0.25,0,48.0000000000004,88.00000000000037
J001413,2023-03-03/KJRH,KJRH,AMR_07,G5_9,WS_2_20,"[""140839""]",1,9814.649999997424,9945.54999999552,9907.799999996068,9814.649999997424,9866.199999996674,9870.249999996615,9897.699999996215,9897.749999996215,9907.74999999607,9907.799999996068,9941.499999995578,9945.54999999552,18.100000000000122,96.89999999999664,13.400000000000055,0,2.25,0.25,0,56.000000000000654,60.00000000000058
J001414,2023-03-03/RUDA,RUDA,AMR_09,G26_9,WS_8_20,"[""110562""]",1,9820.799999997334,10135.549999992754,9967.399999995201,9820.799999997334,9856.09999999682,9860.149999996762,9957.299999995348,9957.349999995347,9967.349999995202,9967.399999995201,10131.499999992813,10135.549999992754,18.100000000000122,147.84999999999937,17.20000000000011,0,131.34999999999562,0.25,0,32.0,124.00000000000085
J001415,2023-03-03/KKCM,KKCM,AMR_24,G11_6,WS_19_20,"[""112198""]",1,9850.5999999969,10082.19999999353,10013.049999994537,9850.5999999969,9878.299999996498,9882.349999996439,10002.949999994684,10002.999999994683,10012.999999994538,10013.049999994537,10078.14999999359,10082.19999999353,18.100000000000122,126.59999999999495,21.000000000000163,0,65.64999999999841,0.25,0,16.0,116.00000000000153
J001416,2023-03-03/PANJ,PANJ,AMR_16,G21_9,WS_30_20,"[""110569""]",1,9860.599999996755,10045.84999999406,10003.19999999468,9860.599999996755,9937.749999995633,9941.799999995574,9993.099999994827,9993.149999994826,10003.149999994681,10003.19999999468,10041.799999994118,10045.84999999406,18.100000000000122,140.84999999999778,22.000000000000178,0,4.049999999999994,0.25,0,74.00000000000077,88.0000000000006
J001417,2023-03-03/KKCM,KKCM,AMR_15,G17_4,WS_19_20,"[""123309""]",1,9863.449999996714,10047.14999999404,9995.849999994787,9863.449999996714,9931.499999995724,9935.549999995665,9985.749999994934,9985.799999994933,9995.799999994788,9995.849999994787,10043.0999999941,10047.14999999404,18.100000000000122,113.4499999999957,16.150000000000095,0,35.75000000000011,0.25,0,38.00000000000003,88.00000000000105
J001418,2023-03-03/PUJA,PUJA,AMR_12,G18_13,WS_13_20,"[""101177""]",2,9874.74999999655,10073.549999993656,9983.699999994964,9874.74999999655,9934.44999999568,9938.499999995622,9973.599999995111,9973.64999999511,9983.649999994965,9983.699999994964,10069.499999993715,10073.549999993656,18.100000000000122,90.04999999999703,15.300000000000082,0,75.09999999999788,0.25,0,24.0,60.000000000000426
J001419,2023-03-03/IPMG,IPMG,AMR_23,G26_15,WS_25_20,"[""110225""]",2,9881.049999996458,9983.29999999497,9956.799999995355,9881.049999996458,9920.999999995876,9925.049999995817,9946.699999995502,9946.749999995502,9956.749999995356,9956.799999995355,9979.249999995029,9983.29999999497,18.100000000000122,63.949999999998504,12.450000000000042,0,7.499999999999981,0.25,0,28.0,36.0
J001420,2023-03-03/PANJ,PANJ,AMR_37,G17_14,WS_30_20,"[""112279""]",1,9889.399999996336,10215.699999991588,10057.44999999389,9889.399999996336,9960.399999995303,9964.449999995244,10047.349999994038,10047.399999994037,10057.399999993891,10057.44999999389,10211.649999991647,10215.699999991588,18.100000000000122,158.6000000000018,24.90000000000022,0,124.44999999999507,0.25,0,54.0000000000006,107.99999999999989
J001421,2023-03-03/PUJA,PUJA,AMR_36,G17_12,WS_13_20,"[""110469""]",1,9898.599999996202,10042.649999994106,10000.949999994713,9898.599999996202,9943.699999995546,9947.749999995487,9990.84999999486,9990.89999999486,10000.899999994714,10000.949999994713,10038.599999994165,10042.649999994106,18.100000000000122,84.49999999999734,17.25000000000011,0,23.950000000000205,0.25,0,30.0,52.000000000000426
J001422,2023-03-03/RUDA,RUDA,AMR_17,G23_4,WS_8_20,"[""135025""]",1,9902.599999996144,10248.099999991116,10166.849999992299,9902.599999996144,9938.249999995625,9942.299999995566,10156.749999992446,10156.799999992445,10166.7999999923,10166.849999992299,10244.049999991175,10248.099999991116,18.100000000000122,184.60000000000773,19.100000000000136,0,123.44999999999513,0.25,0,32.00000000000003,179.99999999999667
J001423,2023-03-03/KKCM,KKCM,AMR_05,G35_14,WS_19_20,"[""110498""]",1,9909.69999999604,10130.049999992834,10030.099999994289,9909.69999999604,9965.699999995226,9969.749999995167,10019.999999994436,10020.049999994435,10030.04999999429,10030.099999994289,10125.999999992893,10130.049999992834,18.100000000000122,127.59999999999489,15.300000000000082,0,59.09999999999878,0.25,0,54.000000000000824,92.00000000000004
J001424,2023-03-03/KJRH,KJRH,AMR_08,G12_13,WS_2_20,"[""110603""]",1,9912.349999996002,10151.64999999252,10095.099999993343,9912.349999996002,10041.149999994128,10045.199999994069,10084.99999999349,10085.04999999349,10095.049999993344,10095.099999993343,10147.599999992579,10151.64999999252,18.100000000000122,131.99999999999577,20.05000000000015,0,68.89999999999823,0.25,0,56.0000000000004,80.00000000000085
J001425,2023-03-03/IPMG,IPMG,AMR_39,G27_14,WS_25_20,"[""112086""]",1,9915.349999995959,10116.099999993037,10068.849999993725,9915.349999995959,10026.999999994334,10031.049999994275,10058.749999993872,10058.799999993871,10068.799999993726,10068.849999993725,10112.049999993096,10116.099999993037,18.100000000000122,79.34999999999764,14.350000000000069,0,88.6999999999971,0.25,0,30.0,48.00000000000004
J001426,2023-03-03/PANJ,PANJ,AMR_07,G18_12,WS_30_20,"[""107224""]",1,9945.599999995518,10289.599999990513,10161.549999992376,9945.599999995518,10048.099999994027,10052.149999993968,10151.449999992523,10151.499999992522,10161.499999992377,10161.549999992376,10285.549999990571,10289.599999990513,18.100000000000122,159.50000000000202,21.050000000000164,0,145.09999999999874,0.25,0,76.00000000000114,92.0000000000002
J001427,2023-03-03/PUJA,PUJA,AMR_10,G11_10,WS_13_20,"[""107328""]",1,9956.44999999536,10225.099999991451,10183.799999992052,9956.44999999536,10125.4999999929,10129.549999992842,10173.699999992199,10173.749999992198,10183.749999992053,10183.799999992052,10221.04999999151,10225.099999991451,18.100000000000122,162.0000000000026,26.800000000000246,0,61.49999999999864,0.25,0,106.00000000000057,60.000000000000526
J001428,2023-03-03/KKCM,KKCM,AMR_03,G29_6,WS_19_20,"[""107449""]",1,9960.849999995296,10243.649999991181,10128.549999992856,9960.849999995296,10038.149999994172,10042.199999994113,10118.449999993003,10118.499999993002,10128.499999992857,10128.549999992856,10239.59999999124,10243.649999991181,18.100000000000122,172.80000000000504,22.95000000000019,0,68.69999999999824,0.25,0,88.00000000000094,108.00000000000051
J001429,2023-03-03/RUDA,RUDA,AMR_27,G29_13,WS_8_20,"[""110524""]",1,9975.249999995087,10531.69999998699,10353.499999989583,9975.249999995087,10245.249999991158,10249.299999991099,10343.39999998973,10343.449999989729,10353.449999989583,10353.499999989583,10527.649999987048,10531.69999998699,18.100000000000122,263.95000000002574,38.29999999999996,0,235.85000000001938,0.25,0,151.99999999999878,120.00000000000045
