job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002225,2023-02-03/TMDY,TMDY,AMR_24,G23_13,WS_25_20,"[""124008""]",1,14854.599999924083,14978.049999922287,14947.749999922728,14854.599999924083,14882.699999923674,14886.749999923615,14937.649999922874,14937.699999922874,14947.699999922728,14947.749999922728,14973.999999922346,14978.049999922287,18.100000000000122,65.39999999999843,14.350000000000069,0,25.350000000000225,0.25,0,12.0,52.00000000000013
J002226,2023-02-03/TMDY,TMDY,AMR_03,G2_10,WS_25_20,"[""110220""]",1,14854.599999924083,15075.44999992087,14999.449999921975,14854.599999924083,14858.749999924023,14862.799999923964,14989.349999922122,14989.399999922121,14999.399999921976,14999.449999921975,15071.399999920928,15075.44999992087,18.100000000000122,124.69999999999506,10.450000000000014,0,67.34999999999832,0.25,0,2.0,143.99999999999983
J002227,2023-02-03/TMDY,TMDY,AMR_33,G3_2,WS_25_20,"[""104397""]",2,14854.599999924083,15126.099999920132,15040.149999921383,14854.599999924083,14900.299999923418,14904.349999923359,15030.04999992153,15030.09999992153,15040.099999921384,15040.149999921383,15122.049999920191,15126.099999920132,18.100000000000122,182.45000000000724,18.100000000000122,0,52.59999999999915,0.25,0,40.00000000000003,167.99999999999608
J002228,2023-02-03/VVSM,VVSM,AMR_31,G35_10,WS_2_20,"[""101147""]",1,14855.849999924065,15154.099999919725,15062.149999921063,14855.849999924065,14870.549999923851,14874.599999923792,15052.04999992121,15052.099999921209,15062.099999921063,15062.149999921063,15150.049999919784,15154.099999919725,18.100000000000122,187.65000000000842,21.950000000000177,0,70.29999999999815,0.25,0,10.0,203.9999999999916
J002229,2023-02-03/TPAN,TPAN,AMR_38,G29_10,WS_13_20,"[""110604""]",1,14857.649999924039,15121.649999920197,14989.44999992212,14857.649999924039,14881.799999923687,14885.849999923628,14979.349999922268,14979.399999922267,14989.399999922121,14989.44999992212,15117.599999920256,15121.649999920197,18.100000000000122,117.14999999999549,14.300000000000068,0,114.19999999999565,0.25,0,16.0,108.00000000000054
J002230,2023-02-03/WSBJ,WSBJ,AMR_02,G3_10,WS_30_20,"[""101024"", ""110561""]",2,14860.599999923996,15137.94999991996,15066.999999920992,14860.599999923996,14891.24999992355,14895.29999992349,15056.89999992114,15056.949999921138,15066.949999920993,15066.999999920992,15133.899999920019,15137.94999991996,18.100000000000122,157.00000000000145,14.300000000000068,0,87.69999999999716,0.25,0,13.999999999999993,155.99999999999778
J002231,2023-02-03/TSDA,TSDA,AMR_19,G32_9,WS_8_20,"[""101305""]",1,14866.099999923916,15148.099999919812,14994.29999992205,14866.099999923916,14866.099999923916,14870.149999923857,14984.199999922197,14984.249999922196,14994.24999992205,14994.29999992205,15144.049999919871,15148.099999919812,18.100000000000122,132.04999999999578,9.55,0,122.0999999999952,0.2,0,0.0,147.999999999999
J002232,2023-02-03/TPAN,TPAN,AMR_15,G6_2,WS_13_20,"[""107340""]",1,14874.549999923793,15058.599999921114,15006.499999921873,14874.549999923793,14909.299999923287,14913.349999923228,14996.39999992202,14996.449999922019,15006.449999921873,15006.499999921873,15054.549999921173,15058.599999921114,18.100000000000122,124.79999999999505,15.200000000000081,0,25.70000000000023,0.25,0,32.00000000000001,112.00000000000212
J002233,2023-02-03/TSDA,TSDA,AMR_30,G38_10,WS_8_20,"[""133300""]",1,14882.24999992368,15185.29999991927,15096.499999920563,14882.24999992368,14980.399999922252,14984.449999922193,15086.39999992071,15086.44999992071,15096.449999920564,15096.499999920563,15181.24999991933,15185.29999991927,18.100000000000122,177.050000000006,17.20000000000011,0,90.449999999997,0.25,0,36.0,175.9999999999955
J002234,2023-02-03/WSBJ,WSBJ,AMR_18,G0_15,WS_30_20,"[""107412"", ""110316""]",2,14885.449999923634,15235.149999918545,15166.199999919549,14885.449999923634,15046.999999921283,15051.049999921224,15156.099999919696,15156.149999919695,15166.14999991955,15166.199999919549,15231.099999918604,15235.149999918545,18.100000000000122,180.60000000000682,17.20000000000011,0,133.54999999999612,0.25,0,60.000000000000824,147.99999999999903
J002235,2023-02-03/VVSM,VVSM,AMR_32,G35_9,WS_2_20,"[""138368""]",1,14886.249999923622,15160.049999919638,15036.099999921442,14886.249999923622,14886.249999923622,14890.299999923564,15025.999999921589,15026.049999921588,15036.049999921443,15036.099999921442,15155.999999919697,15160.049999919638,18.100000000000122,162.4500000000027,13.350000000000055,0,79.69999999999762,0.2,0,0.0,183.9999999999972
J002236,2023-02-03/TPAN,TPAN,AMR_12,G32_14,WS_13_20,"[""101021""]",1,14897.699999923456,15102.299999920479,15024.249999921614,14897.699999923456,14933.14999992294,14937.199999922881,15014.149999921761,15014.19999992176,15024.199999921615,15024.249999921614,15098.249999920537,15102.299999920479,18.100000000000122,133.4499999999961,17.20000000000011,0,35.600000000000115,0.25,0,32.0,116.00000000000065
J002237,2023-02-03/WSBJ,WSBJ,AMR_22,G23_10,WS_30_20,"[""107256"", ""111295""]",2,14902.599999923385,15048.54999992126,15000.999999921953,14902.599999923385,14902.599999923385,14906.649999923326,14990.8999999221,14990.949999922099,15000.949999921953,15000.999999921953,15044.49999992132,15048.54999992126,18.100000000000122,71.99999999999805,10.450000000000014,0,45.19999999999957,0.2,0,0.0,76.00000000000048
J002238,2023-02-03/VVSM,VVSM,AMR_11,G27_15,WS_2_20,"[""112283""]",1,14906.29999992333,15148.449999919807,15082.749999920763,14906.29999992333,14988.949999922128,14992.999999922069,15072.64999992091,15072.69999992091,15082.699999920764,15082.749999920763,15144.399999919866,15148.449999919807,18.100000000000122,164.7000000000032,18.150000000000123,0,40.94999999999981,0.25,0,64.00000000000036,128.00000000000196
J002239,2023-02-03/TSDA,TSDA,AMR_20,G38_9,WS_8_20,"[""111285""]",1,14915.499999923197,15385.849999916352,15269.949999918039,14915.499999923197,15149.449999919792,15153.499999919733,15259.849999918186,15259.899999918185,15269.89999991804,15269.949999918039,15381.799999916411,15385.849999916352,18.100000000000122,268.5000000000268,28.700000000000273,0,154.80000000000095,0.25,0,122.00000000000058,195.99999999999292
J002240,2023-02-03/WSBJ,WSBJ,AMR_06,G0_13,WS_30_20,"[""112377"", ""135096""]",2,14919.649999923136,15191.249999919184,15113.19999992032,14919.649999923136,14919.649999923136,14923.699999923077,15103.099999920467,15103.149999920466,15113.14999992032,15113.19999992032,15187.199999919243,15191.249999919184,18.100000000000122,134.99999999999645,9.55,0,108.74999999999596,0.2,0,0.0,155.99999999999733
J002241,2023-02-03/VVSM,VVSM,AMR_26,G35_8,WS_2_20,"[""101179""]",1,14928.849999923003,15227.94999991865,15145.099999919856,14928.849999923003,14986.899999922158,14990.949999922099,15134.999999920003,15135.049999920002,15145.049999919856,15145.099999919856,15223.899999918709,15227.94999991865,18.100000000000122,209.90000000001348,16.250000000000096,0,54.599999999999035,0.25,0,42.0000000000003,215.9999999999914
J002242,2023-02-03/TPAN,TPAN,AMR_05,G23_15,WS_13_20,"[""112279""]",1,14938.149999922867,15162.299999919605,15123.099999920176,14938.149999922867,15057.199999921135,15061.249999921076,15112.999999920323,15113.049999920322,15123.049999920177,15123.099999920176,15158.249999919664,15162.299999919605,18.100000000000122,109.69999999999591,20.15000000000015,0,75.94999999999783,0.25,0,48.00000000000023,64.0000000000003
J002243,2023-02-03/TPAN,TPAN,AMR_14,G28_2,WS_13_20,"[""112323""]",1,14955.399999922616,15166.399999919546,15072.399999920914,14955.399999922616,14981.649999922234,14985.699999922175,15062.29999992106,15062.34999992106,15072.349999920914,15072.399999920914,15162.349999919605,15166.399999919546,18.100000000000122,138.64999999999728,13.350000000000055,0,40.64999999999983,0.25,0,23.999999999999996,136.00000000000037
J002244,2023-02-03/TPAN,TPAN,AMR_21,G29_9,WS_13_20,"[""107449""]",1,14972.449999922368,15144.499999919864,15052.549999921202,14972.449999922368,14972.449999922368,14976.49999992231,15042.44999992135,15042.499999921349,15052.499999921203,15052.549999921202,15140.449999919923,15144.499999919864,18.100000000000122,101.39999999999638,11.450000000000028,0,40.899999999999814,0.2,0,0.0,112.0000000000006
J002245,2023-02-03/WSBJ,WSBJ,AMR_13,G35_13,WS_30_20,"[""131642""]",1,14984.0499999222,15092.399999920623,15049.94999992124,14984.0499999222,15003.699999921913,15007.749999921854,15039.849999921387,15039.899999921387,15049.899999921241,15049.94999992124,15088.349999920682,15092.399999920623,18.100000000000122,66.59999999999836,14.350000000000069,0,9.049999999999994,0.25,0,12.0,52.00000000000013
J002246,2023-02-03/VVSM,VVSM,AMR_24,G36_10,WS_2_20,"[""101105""]",1,14984.149999922198,15207.34999991895,15127.799999920107,14984.149999922198,15019.299999921686,15023.349999921627,15117.699999920254,15117.749999920254,15127.749999920108,15127.799999920107,15203.299999919009,15207.34999991895,18.100000000000122,176.85000000000596,16.250000000000096,0,11.750000000000032,0.25,0,36.0,183.9999999999945
J002247,2023-02-03/TPAN,TPAN,AMR_08,G32_10,WS_13_20,"[""101061""]",1,14989.49999992212,15170.599999919485,15106.099999920423,14989.49999992212,15024.749999921607,15028.799999921548,15095.99999992057,15096.04999992057,15106.049999920424,15106.099999920423,15166.549999919544,15170.599999919485,18.100000000000122,132.44999999999587,16.200000000000095,0,14.100000000000065,0.25,0,30.0,120.0000000000006
J002248,2023-02-03/TMDY,TMDY,AMR_16,G23_14,WS_25_20,"[""111371""]",1,14991.299999922094,15160.099999919637,15096.299999920566,14991.299999922094,14991.299999922094,14995.349999922035,15086.199999920713,15086.249999920712,15096.249999920567,15096.299999920566,15156.049999919696,15160.099999919637,18.100000000000122,52.74999999999914,11.450000000000028,0,86.29999999999724,0.2,0,0.0,48.00000000000004
J002249,2023-02-03/WSBJ,WSBJ,AMR_04,G21_15,WS_30_20,"[""129531""]",1,15001.049999921952,15166.549999919544,15130.249999920072,15001.049999921952,15020.949999921662,15024.999999921603,15120.149999920219,15120.199999920218,15130.199999920073,15130.249999920072,15162.499999919602,15166.549999919544,18.100000000000122,76.64999999999779,10.500000000000014,0,59.99999999999873,0.25,0,16.0,64.00000000000003
J002250,2023-02-03/TPAN,TPAN,AMR_23,G39_10,WS_13_20,"[""107165""]",1,15006.549999921872,15275.549999917957,15183.099999919303,15006.549999921872,15100.749999920501,15104.799999920442,15172.99999991945,15173.049999919449,15183.049999919303,15183.099999919303,15271.499999918016,15275.549999917957,18.100000000000122,191.0500000000092,16.250000000000096,0,43.349999999999675,0.25,0,64.00000000000047,183.99999999999326
J002251,2023-02-03/WSBJ,WSBJ,AMR_09,G39_14,WS_30_20,"[""110432""]",1,15032.84999992149,15248.299999918354,15183.049999919303,15032.84999992149,15101.54999992049,15105.59999992043,15172.94999991945,15172.99999991945,15182.999999919304,15183.049999919303,15244.249999918413,15248.299999918354,18.100000000000122,127.19999999999492,17.20000000000011,0,52.69999999999914,0.25,0,64.00000000000013,72.00000000000004
J002252,2023-02-03/VVSM,VVSM,AMR_36,G38_14,WS_2_20,"[""107162""]",1,15036.149999921441,15331.999999917136,15247.399999918367,15036.149999921441,15101.699999920487,15105.749999920428,15237.299999918514,15237.349999918513,15247.349999918368,15247.399999918367,15327.949999917195,15331.999999917136,18.100000000000122,188.25000000000855,16.250000000000096,0,72.999999999998,0.25,0,46.00000000000013,171.99999999999667
J002253,2023-02-03/WSBJ,WSBJ,AMR_10,G30_10,WS_30_20,"[""111223""]",1,15049.99999992124,15133.499999920024,15096.299999920566,15049.99999992124,15049.99999992124,15054.04999992118,15086.199999920713,15086.249999920712,15096.249999920567,15096.299999920566,15129.449999920083,15133.499999920024,18.100000000000122,53.94999999999907,9.5,0,1.7500000000000009,0.2,0,0.0,56.00000000000031
J002254,2023-02-03/VVSM,VVSM,AMR_01,G38_8,WS_2_20,"[""110537""]",1,15062.199999921062,15331.549999917142,15230.199999918617,15062.199999921062,15091.19999992064,15095.249999920581,15220.099999918764,15220.149999918764,15230.149999918618,15230.199999918617,15327.499999917201,15331.549999917142,18.100000000000122,185.45000000000792,15.300000000000082,0,50.24999999999928,0.25,0,22.0,195.99999999999451
J002255,2023-02-03/TMDY,TMDY,AMR_40,G5_10,WS_25_20,"[""112286""]",1,15064.39999992103,15212.14999991888,15154.049999919725,15064.39999992103,15064.39999992103,15068.449999920971,15143.949999919872,15143.999999919872,15153.999999919726,15154.049999919725,15208.099999918939,15212.14999991888,18.100000000000122,107.89999999999601,11.450000000000028,0,10.100000000000009,0.2,0,0.0,128.0000000000011
J002256,2023-02-03/WSBJ,WSBJ,AMR_39,G27_10,WS_30_20,"[""131589""]",1,15067.049999920991,15180.899999919335,15147.299999919824,15067.049999920991,15067.049999920991,15071.099999920933,15137.19999991997,15137.24999991997,15147.249999919824,15147.299999919824,15176.849999919394,15180.899999919335,18.100000000000122,57.949999999998845,8.549999999999986,0,29.050000000000278,0.2,0,0.0,60.00000000000048
J002257,2023-02-03/WSBJ,WSBJ,AMR_22,G21_10,WS_30_20,"[""111241""]",1,15096.349999920565,15243.949999918417,15200.099999919055,15096.349999920565,15100.599999920503,15104.649999920444,15189.999999919202,15190.049999919202,15200.049999919056,15200.099999919055,15239.899999918476,15243.949999918417,18.100000000000122,82.29999999999747,10.450000000000014,0,36.500000000000064,0.25,0,4.0,84.0000000000004
J002258,2023-02-03/WSBJ,WSBJ,AMR_17,G23_7,WS_30_20,"[""110252""]",1,15113.24999992032,15262.499999918147,15217.149999918807,15113.24999992032,15139.499999919937,15143.549999919878,15207.049999918954,15207.099999918953,15217.099999918808,15217.149999918807,15258.449999918206,15262.499999918147,18.100000000000122,100.69999999999642,14.350000000000069,0,15.85000000000009,0.25,0,21.999999999999964,96.00000000000077
J002259,2023-02-03/TPAN,TPAN,AMR_33,G3_2,WS_13_20,"[""111268""]",1,15126.149999920131,15261.999999918155,15205.649999918975,15126.149999920131,15126.149999920131,15130.199999920073,15195.549999919122,15195.59999991912,15205.599999918975,15205.649999918975,15257.949999918214,15261.999999918155,18.100000000000122,104.34999999999621,11.400000000000027,0,1.800000000000001,0.2,0,0.0,124.00000000000263
J002260,2023-02-03/WSBJ,WSBJ,AMR_29,G18_10,WS_30_20,"[""101189""]",1,15130.299999920071,15280.049999917892,15234.19999991856,15130.299999920071,15154.749999919715,15158.799999919656,15224.099999918706,15224.149999918705,15234.14999991856,15234.19999991856,15275.99999991795,15280.049999917892,18.100000000000122,104.29999999999622,13.300000000000054,0,13.800000000000061,0.25,0,22.0,96.00000000000048
J002261,2023-02-03/VVSM,VVSM,AMR_10,G30_10,WS_2_20,"[""111348""]",1,15133.549999920024,15347.099999916916,15273.599999917986,15133.549999920024,15133.549999920024,15137.599999919965,15263.499999918133,15263.549999918132,15273.549999917986,15273.599999917986,15343.049999916975,15347.099999916916,18.100000000000122,128.54999999999498,7.599999999999981,0,59.09999999999878,0.2,0,0.0,159.9999999999976
J002262,2023-02-03/WSBJ,WSBJ,AMR_37,G15_15,WS_30_20,"[""110254""]",1,15147.349999919823,15308.599999917476,15268.299999918063,15147.349999919823,15171.59999991947,15175.649999919411,15258.19999991821,15258.24999991821,15268.249999918064,15268.299999918063,15304.549999917535,15308.599999917476,18.100000000000122,92.1999999999969,11.450000000000028,0,39.24999999999991,0.25,0,16.0,88.00000000000007
J002263,2023-02-03/TPAN,TPAN,AMR_31,G35_10,WS_13_20,"[""101147""]",2,15154.149999919724,15308.599999917476,15227.749999918653,15154.149999919724,15154.149999919724,15158.199999919665,15217.6499999188,15217.6999999188,15227.699999918654,15227.749999918653,15304.549999917535,15308.599999917476,18.100000000000122,108.84999999999596,9.5,0,17.800000000000118,0.2,0,0.0,132.00000000000057
J002264,2023-02-03/WSBJ,WSBJ,AMR_34,G17_9,WS_30_20,"[""110311""]",1,15166.249999919548,15360.399999916723,15285.349999917815,15166.249999919548,15192.649999919164,15196.699999919105,15275.249999917962,15275.299999917961,15285.299999917816,15285.349999917815,15356.349999916782,15360.399999916723,18.100000000000122,118.19999999999543,17.20000000000011,0,40.39999999999984,0.25,0,18.0,112.00000000000031
J002265,2023-02-03/WSBJ,WSBJ,AMR_08,G32_10,WS_30_20,"[""110502""]",1,15183.099999919303,15286.099999917804,15251.249999918311,15183.099999919303,15183.099999919303,15187.149999919244,15241.149999918458,15241.199999918457,15251.199999918312,15251.249999918311,15282.049999917863,15286.099999917804,18.100000000000122,53.74999999999908,8.549999999999986,0,22.400000000000183,0.2,0,0.0,56.00000000000041
J002266,2023-02-03/TPAN,TPAN,AMR_30,G38_10,WS_13_20,"[""112363""]",1,15185.34999991927,15343.699999916966,15276.149999917949,15185.34999991927,15185.34999991927,15189.399999919211,15266.049999918096,15266.099999918095,15276.09999991795,15276.149999917949,15339.649999917025,15343.699999916966,18.100000000000122,116.8499999999955,9.5,0,13.70000000000006,0.2,0,0.0,143.99999999999892
J002267,2023-02-03/WSBJ,WSBJ,AMR_39,G15_10,WS_30_20,"[""110575""]",1,15200.149999919055,15402.099999916116,15319.449999917319,15200.149999919055,15231.149999918603,15235.199999918545,15309.349999917466,15309.399999917465,15319.39999991732,15319.449999917319,15398.049999916175,15402.099999916116,18.100000000000122,115.39999999999559,12.35000000000004,0,55.849999999998964,0.25,0,28.0,108.00000000000031
J002268,2023-02-03/TPAN,TPAN,AMR_24,G36_10,WS_13_20,"[""101154""]",1,15207.39999991895,15365.999999916641,15293.049999917703,15207.39999991895,15207.39999991895,15211.44999991889,15282.94999991785,15282.999999917849,15292.999999917703,15293.049999917703,15361.9499999167,15365.999999916641,18.100000000000122,114.59999999999563,9.5,0,16.200000000000095,0.2,0,0.0,139.99999999999903
J002269,2023-02-03/WSBJ,WSBJ,AMR_14,G28_2,WS_30_20,"[""112312""]",1,15217.199999918806,15355.199999916798,15302.399999917567,15217.199999918806,15217.199999918806,15221.249999918748,15292.299999917714,15292.349999917713,15302.349999917567,15302.399999917567,15351.149999916857,15355.199999916798,18.100000000000122,85.54999999999728,11.450000000000028,0,22.700000000000188,0.2,0,0.0,96.0000000000011
J002270,2023-02-03/WSBJ,WSBJ,AMR_27,G27_2,WS_30_20,"[""101022""]",1,15234.249999918558,15395.499999916212,15336.49999991707,15234.249999918558,15260.19999991818,15264.249999918122,15326.399999917217,15326.449999917217,15336.449999917071,15336.49999991707,15391.44999991627,15395.499999916212,18.100000000000122,98.74999999999653,15.300000000000082,0,28.850000000000275,0.25,0,8.0,100.00000000000112
J002271,2023-02-03/WSBJ,WSBJ,AMR_07,G14_9,WS_30_20,"[""111289""]",1,15251.29999991831,15430.399999915704,15370.599999916574,15251.29999991831,15278.14999991792,15282.19999991786,15360.499999916721,15360.54999991672,15370.549999916575,15370.599999916574,15426.349999915763,15430.399999915704,18.100000000000122,127.4499999999949,17.15000000000011,0,16.150000000000095,0.25,0,23.999999999999996,124.00000000000063
J002272,2023-02-03/WSBJ,WSBJ,AMR_04,G11_15,WS_30_20,"[""110528""]",1,15268.349999918062,15433.249999915663,15387.649999916326,15268.349999918062,15299.099999917615,15303.149999917556,15377.549999916473,15377.599999916472,15387.599999916327,15387.649999916326,15429.199999915721,15433.249999915663,18.100000000000122,110.59999999999586,11.500000000000028,0,24.450000000000212,0.25,0,28.0,104.00000000000041
J002273,2023-02-03/WKLP,WKLP,AMR_18,G9_15,WS_8_20,"[""101097"", ""110501""]",2,15269.999999918038,15354.249999916812,15326.999999917209,15269.999999918038,15293.799999917692,15297.849999917633,15316.899999917356,15316.949999917355,15326.94999991721,15326.999999917209,15350.199999916871,15354.249999916812,18.100000000000122,54.249999999999055,9.55,0,2.1000000000000005,0.25,0,21.99999999999998,35.999999999999986
J002274,2023-02-03/WKLP,WKLP,AMR_40,G6_15,WS_8_20,"[""111246"", ""111999""]",2,15269.999999918038,15376.949999916482,15359.049999916742,15269.999999918038,15301.349999917582,15305.399999917523,15348.94999991689,15348.999999916889,15358.999999916743,15359.049999916742,15372.89999991654,15376.949999916482,18.100000000000122,55.89999999999896,9.5,0,23.200000000000195,0.25,0,20.00000000000003,36.000000000000014
J002275,2023-02-03/WKLP,WKLP,AMR_02,G3_15,WS_8_20,"[""107301"", ""110615""]",2,15269.999999918038,15370.19999991658,15343.099999916974,15269.999999918038,15287.649999917781,15291.699999917722,15332.999999917121,15333.04999991712,15343.049999916975,15343.099999916974,15366.149999916639,15370.19999991658,18.100000000000122,61.649999999998634,9.5,0,10.700000000000017,0.25,0,14.0,48.000000000000114
J002276,2023-02-03/WKLP,WKLP,AMR_05,G14_15,WS_8_20,"[""110533"", ""120779""]",2,15269.999999918038,15466.299999915182,15390.949999916278,15269.999999918038,15325.54999991723,15329.59999991717,15380.849999916425,15380.899999916424,15390.899999916279,15390.949999916278,15462.24999991524,15466.299999915182,18.100000000000122,88.89999999999709,11.400000000000027,0,77.64999999999773,0.25,0,30.0,52.00000000000017
J002277,2023-02-03/WKLP,WKLP,AMR_22,G14_8,WS_8_20,"[""111376"", ""125413""]",3,15269.999999918038,15497.99999991472,15406.899999916046,15269.999999918038,15334.849999917094,15338.899999917036,15396.799999916193,15396.849999916192,15406.849999916047,15406.899999916046,15493.94999991478,15497.99999991472,18.100000000000122,132.999999999996,20.10000000000015,0,56.549999999998924,0.25,0,66.00000000000065,80.00000000000071
J002278,2023-02-03/WKLP,WKLP,AMR_38,G29_10,WS_8_20,"[""110520"", ""123272""]",3,15269.999999918038,15479.799999914985,15374.99999991651,15269.999999918038,15269.999999918038,15274.04999991798,15364.899999916657,15364.949999916656,15374.949999916511,15374.99999991651,15475.749999915044,15479.799999914985,18.100000000000122,129.24999999999514,10.450000000000014,0,51.799999999999194,0.2,0,0.0,159.99999999999827
J002279,2023-02-03/WSBJ,WSBJ,AMR_23,G39_10,WS_30_20,"[""134500""]",1,15285.399999917814,15400.049999916146,15353.549999916822,15285.399999917814,15285.399999917814,15289.449999917755,15343.44999991697,15343.499999916969,15353.499999916823,15353.549999916822,15395.999999916205,15400.049999916146,18.100000000000122,73.69999999999796,10.500000000000014,0,12.150000000000038,0.2,0,0.0,84.00000000000031
J002280,2023-02-03/WGMS,WGMS,AMR_08,G38_13,WS_13_20,"[""110189"", ""110595"", ""136923""]",4,15293.099999917702,15503.449999914641,15438.24999991559,15293.099999917702,15319.549999917317,15323.599999917258,15428.149999915737,15428.199999915736,15438.19999991559,15438.24999991559,15499.3999999147,15503.449999914641,18.100000000000122,127.4999999999949,13.350000000000055,0,51.14999999999923,0.25,0,18.0,132.00000000000026
J002281,2023-02-03/WGMS,WGMS,AMR_29,G12_10,WS_13_20,"[""101332"", ""107034""]",2,15293.099999917702,15403.549999916095,15370.14999991658,15293.099999917702,15317.749999917343,15321.799999917284,15360.049999916728,15360.099999916727,15370.099999916582,15370.14999991658,15399.499999916154,15403.549999916095,18.100000000000122,74.84999999999789,13.300000000000054,0,3.949999999999994,0.25,0,16.0,60.00000000000044
J002282,2023-02-03/WGMS,WGMS,AMR_15,G15_8,WS_13_20,"[""110190"", ""124208""]",2,15293.099999917702,15450.299999915414,15404.149999916086,15293.099999917702,15327.6499999172,15331.69999991714,15394.049999916233,15394.099999916232,15404.099999916087,15404.149999916086,15446.249999915473,15450.299999915414,18.100000000000122,92.94999999999686,14.350000000000069,0,31.550000000000313,0.25,0,34.000000000000014,68.00000000000074
J002283,2023-02-03/WGMS,WGMS,AMR_06,G0_13,WS_13_20,"[""112377"", ""135096""]",2,15293.099999917702,15432.849999915668,15387.099999916334,15293.099999917702,15293.099999917702,15297.149999917643,15376.999999916481,15377.04999991648,15387.049999916335,15387.099999916334,15428.799999915727,15432.849999915668,18.100000000000122,81.94999999999749,9.55,0,29.95000000000029,0.2,0,0.0,88.00000000000104
J002284,2023-02-03/WGMS,WGMS,AMR_17,G23_2,WS_13_20,"[""124008"", ""124207""]",2,15293.099999917702,15522.549999914363,15455.299999915342,15293.099999917702,15312.549999917419,15316.59999991736,15445.199999915489,15445.249999915488,15455.249999915342,15455.299999915342,15518.499999914422,15522.549999914363,18.100000000000122,127.94999999999487,17.20000000000011,0,65.9499999999984,0.25,0,13.999999999999975,124.00000000000136
J002285,2023-02-03/WGMS,WGMS,AMR_33,G3_2,WS_13_20,"[""110222"", ""111997""]",2,15293.099999917702,15499.799999914694,15421.199999915838,15293.099999917702,15293.099999917702,15297.149999917643,15411.099999915985,15411.149999915984,15421.149999915839,15421.199999915838,15495.749999914753,15499.799999914694,18.100000000000122,110.84999999999584,9.5,0,68.04999999999828,0.2,0,0.0,120.00000000000155
J002286,2023-02-03/WSBJ,WSBJ,AMR_03,G11_10,WS_30_20,"[""112333""]",1,15302.449999917566,15538.149999914136,15456.949999915318,15302.449999917566,15327.799999917197,15331.849999917138,15446.849999915465,15446.899999915464,15456.899999915318,15456.949999915318,15534.099999914195,15538.149999914136,18.100000000000122,138.89999999999733,14.250000000000068,0,64.1999999999985,0.25,0,22.0,124.0000000000006
J002287,2023-02-03/WSBJ,WSBJ,AMR_37,G12_8,WS_30_20,"[""131216""]",1,15319.499999917318,15504.549999914625,15439.899999915566,15319.499999917318,15347.349999916913,15351.399999916854,15429.799999915713,15429.849999915712,15439.849999915567,15439.899999915566,15500.499999914684,15504.549999914625,18.100000000000122,129.9499999999953,16.250000000000096,0,20.500000000000156,0.25,0,24.0,128.0000000000005
J002288,2023-02-03/WKLP,WKLP,AMR_13,G35_13,WS_8_20,"[""110189"", ""123034""]",2,15327.049999917208,15539.649999914114,15428.049999915738,15327.049999917208,15327.049999917208,15331.099999917149,15417.949999915885,15417.999999915884,15427.999999915739,15428.049999915738,15535.599999914173,15539.649999914114,18.100000000000122,127.94999999999487,9.55,0,56.79999999999891,0.2,0,0.0,143.9999999999993
J002289,2023-02-03/WSBJ,WSBJ,AMR_16,G18_2,WS_30_20,"[""111326""]",1,15336.54999991707,15569.49999991368,15488.249999914862,15336.54999991707,15415.949999915914,15419.999999915855,15478.14999991501,15478.199999915008,15488.199999914863,15488.249999914862,15565.449999913739,15569.49999991368,18.100000000000122,140.0999999999976,15.250000000000082,0,59.24999999999877,0.25,0,34.00000000000003,128.0000000000008
J002290,2023-02-03/WKLP,WKLP,AMR_11,G8_15,WS_8_20,"[""138386""]",1,15343.149999916974,15540.399999914103,15514.599999914479,15343.149999916974,15443.299999915516,15447.349999915457,15504.499999914626,15504.549999914625,15514.54999991448,15514.599999914479,15536.349999914162,15540.399999914103,18.100000000000122,83.4999999999974,15.300000000000082,0,80.09999999999759,0.25,0,50.00000000000041,36.000000000000014
J002291,2023-02-03/WSBJ,WSBJ,AMR_10,G6_10,WS_30_20,"[""112284""]",1,15353.599999916822,15682.699999912033,15593.349999913333,15353.599999916822,15457.349999915312,15461.399999915253,15583.24999991348,15583.299999913479,15593.299999913334,15593.349999913333,15678.649999912092,15682.699999912033,18.100000000000122,234.55000000001908,21.950000000000177,0,54.249999999999055,0.25,0,112.0000000000021,171.9999999999977
J002292,2023-02-03/WKLP,WKLP,AMR_18,G11_14,WS_8_20,"[""134027""]",1,15359.099999916742,15496.149999914747,15444.299999915502,15359.099999916742,15388.649999916312,15392.699999916253,15434.199999915649,15434.249999915648,15444.249999915502,15444.299999915502,15492.099999914806,15496.149999914747,18.100000000000122,62.1999999999986,12.450000000000042,0,44.049999999999635,0.25,0,10.0,44.000000000000085
