job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002002,2023-02-03/SRPA,SRPA,AMR_32,G14_8,WS_8_20,"[""101207""]",1,14475.949999929593,14686.149999926534,14640.749999927195,14475.949999929593,14576.249999928134,14580.299999928075,14630.649999927342,14630.699999927341,14640.699999927196,14640.749999927195,14682.099999926593,14686.149999926534,18.100000000000122,152.55000000000044,20.10000000000015,0,19.200000000000138,0.25,0,96.00000000000134,80.00000000000111
J002003,2023-02-03/SPER,SPER,AMR_29,G24_13,WS_30_20,"[""110540""]",1,14481.59999992951,14669.849999926771,14636.349999927259,14481.59999992951,14551.849999928489,14555.89999992843,14626.249999927406,14626.299999927405,14636.29999992726,14636.349999927259,14665.79999992683,14669.849999926771,18.100000000000122,109.19999999999594,19.150000000000137,0,41.54999999999978,0.25,0,56.00000000000021,60.00000000000021
J002004,2023-02-03/SRPA,SRPA,AMR_06,G15_8,WS_8_20,"[""110205""]",1,14491.549999929366,14670.69999992676,14608.899999927658,14491.549999929366,14543.949999928604,14547.999999928545,14598.799999927805,14598.849999927805,14608.84999992766,14608.899999927658,14666.649999926818,14670.69999992676,18.100000000000122,128.94999999999507,17.20000000000011,0,14.650000000000073,0.25,0,54.00000000000044,92.00000000000117
J002005,2023-02-03/TSGB,TSGB,AMR_20,G2_12,WS_2_20,"[""110615""]",1,14494.499999929323,14594.499999927868,14569.849999928227,14494.499999929323,14523.799999928897,14527.849999928838,14559.749999928374,14559.799999928373,14569.799999928227,14569.849999928227,14590.449999927927,14594.499999927868,18.100000000000122,68.74999999999824,10.450000000000014,0,2.4499999999999993,0.25,0,27.999999999999986,48.00000000000024
J002006,2023-02-03/SEMY,SEMY,AMR_05,G2_9,WS_19_20,"[""107095""]",2,14500.649999929234,14686.299999926532,14630.299999927347,14500.649999929234,14536.799999928708,14540.849999928649,14620.199999927494,14620.249999927493,14630.249999927348,14630.299999927347,14682.249999926591,14686.299999926532,18.100000000000122,128.69999999999501,13.350000000000055,0,25.250000000000224,0.25,0,25.999999999999957,128.00000000000244
J002007,2023-02-03/KKLD,KKLD,AMR_37,G32_14,WS_25_20,"[""110336""]",1,14501.049999929228,14670.099999926768,14631.949999927323,14501.049999929228,14570.449999928218,14574.499999928159,14621.84999992747,14621.89999992747,14631.899999927324,14631.949999927323,14666.049999926827,14670.099999926768,18.100000000000122,121.19999999999526,15.300000000000082,0,14.200000000000067,0.25,0,82.00000000000085,60.00000000000004
J002008,2023-02-03/PUJA,PUJA,AMR_13,G20_7,WS_13_20,"[""118513""]",1,14506.799999929144,14728.249999925922,14664.949999926843,14506.799999929144,14584.74999992801,14588.799999927951,14654.84999992699,14654.899999926989,14664.899999926844,14664.949999926843,14724.19999992598,14728.249999925922,18.100000000000122,140.8999999999978,23.850000000000204,0,38.34999999999996,0.25,0,68.00000000000074,84.00000000000065
J002009,2023-02-03/SPER,SPER,AMR_36,G30_10,WS_30_20,"[""107329""]",1,14528.44999992883,14654.149999927,14619.299999927507,14528.44999992883,14548.29999992854,14552.349999928481,14609.199999927654,14609.249999927653,14619.249999927508,14619.299999927507,14650.099999927059,14654.149999927,18.100000000000122,69.4499999999982,13.350000000000055,0,24.550000000000214,0.25,0,12.0,56.00000000000041
J002010,2023-02-03/KKLD,KKLD,AMR_38,G17_15,WS_25_20,"[""101015""]",1,14530.699999928796,14678.399999926647,14647.89999992709,14530.699999928796,14566.549999928275,14570.599999928216,14637.799999927238,14637.849999927237,14647.849999927092,14647.89999992709,14674.349999926706,14678.399999926647,18.100000000000122,83.69999999999739,11.500000000000028,0,34.1500000000002,0.25,0,26.0,60.00000000000003
J002011,2023-02-03/PUJA,PUJA,AMR_24,G26_13,WS_13_20,"[""110186""]",1,14540.249999928657,14786.699999925071,14681.999999926595,14540.249999928657,14560.349999928365,14564.399999928306,14671.899999926742,14671.949999926741,14681.949999926595,14681.999999926595,14782.64999992513,14786.699999925071,18.100000000000122,100.79999999999642,17.20000000000011,0,110.09999999999589,0.25,0,6.0,100.00000000000071
J002012,2023-02-03/SPER,SPER,AMR_23,G32_10,WS_30_20,"[""111301""]",1,14541.749999928636,14688.249999926504,14653.39999992701,14541.749999928636,14581.849999928052,14585.899999927993,14643.299999927158,14643.349999927157,14653.349999927012,14653.39999992701,14684.199999926563,14688.249999926504,18.100000000000122,80.89999999999755,12.35000000000004,0,34.900000000000155,0.25,0,26.0,56.00000000000041
J002013,2023-02-03/KKLD,KKLD,AMR_08,G20_12,WS_25_20,"[""138500""]",1,14542.14999992863,14715.499999926107,14679.799999926627,14542.14999992863,14600.999999927773,14605.049999927714,14669.699999926774,14669.749999926773,14679.749999926627,14679.799999926627,14711.449999926166,14715.499999926107,18.100000000000122,116.59999999999552,17.20000000000011,0,21.200000000000166,0.25,0,60.00000000000075,72.00000000000031
J002014,2023-02-03/SRPA,SRPA,AMR_33,G6_7,WS_8_20,"[""110162""]",1,14542.499999928625,14759.24999992547,14656.699999926963,14542.499999928625,14585.049999928005,14589.099999927947,14646.59999992711,14646.64999992711,14656.649999926964,14656.699999926963,14755.19999992553,14759.24999992547,18.100000000000122,124.19999999999509,21.050000000000164,0,53.14999999999912,0.25,0,40.000000000000256,92.0000000000008
J002015,2023-02-03/TSGB,TSGB,AMR_01,G0_12,WS_2_20,"[""101177""]",1,14553.049999928471,14709.999999926187,14685.399999926545,14553.049999928471,14622.849999927455,14626.899999927396,14675.299999926692,14675.349999926691,14685.349999926546,14685.399999926545,14705.949999926246,14709.999999926187,18.100000000000122,98.79999999999653,15.350000000000083,0,24.450000000000212,0.25,0,64.0000000000011,48.00000000000026
J002016,2023-02-03/SEMY,SEMY,AMR_22,G35_5,WS_19_20,"[""111241""]",1,14554.949999928444,14775.74999992523,14704.549999926267,14554.949999928444,14618.199999927523,14622.249999927464,14694.449999926414,14694.499999926413,14704.499999926267,14704.549999926267,14771.69999992529,14775.74999992523,18.100000000000122,153.45000000000064,17.20000000000011,0,31.800000000000317,0.25,0,54.000000000000036,128.0000000000008
J002017,2023-02-03/PUJA,PUJA,AMR_27,G14_7,WS_13_20,"[""110313""]",1,14561.39999992835,14694.74999992641,14647.89999992709,14561.39999992835,14561.39999992835,14565.44999992829,14637.799999927238,14637.849999927237,14647.849999927092,14647.89999992709,14690.699999926468,14694.74999992641,18.100000000000122,65.74999999999841,9.55,0,39.74999999999988,0.2,0,0.0,68.00000000000071
J002018,2023-02-03/SPER,SPER,AMR_02,G21_15,WS_30_20,"[""112332""]",1,14563.599999928318,14731.79999992587,14670.449999926763,14563.599999928318,14587.44999992797,14591.499999927912,14660.34999992691,14660.399999926909,14670.399999926763,14670.449999926763,14727.749999925929,14731.79999992587,18.100000000000122,73.69999999999796,11.450000000000028,0,64.69999999999847,0.25,0,10.0,64.00000000000003
J002019,2023-02-03/KKLD,KKLD,AMR_26,G18_13,WS_25_20,"[""110575""]",1,14573.549999928173,14774.549999925248,14695.749999926395,14573.549999928173,14595.149999927859,14599.1999999278,14685.649999926542,14685.69999992654,14695.699999926395,14695.749999926395,14770.499999925307,14774.549999925248,18.100000000000122,83.5999999999974,13.350000000000055,0,85.69999999999727,0.25,0,12.0,64.00000000000021
J002020,2023-02-03/SRPA,SRPA,AMR_17,G20_13,WS_8_20,"[""112334""]",1,14579.599999928085,14781.29999992515,14721.399999926021,14579.599999928085,14661.549999926892,14665.599999926833,14711.299999926168,14711.349999926168,14721.349999926022,14721.399999926021,14777.249999925209,14781.29999992515,18.100000000000122,121.94999999999521,17.20000000000011,0,44.199999999999626,0.25,0,42.00000000000021,84.00000000000071
J002021,2023-02-03/SEMY,SEMY,AMR_35,G35_4,WS_19_20,"[""112275""]",1,14589.949999927934,14858.099999924032,14786.999999925067,14589.949999927934,14662.599999926877,14666.649999926818,14776.899999925214,14776.949999925213,14786.949999925067,14786.999999925067,14854.049999924091,14858.099999924032,18.100000000000122,181.400000000007,14.250000000000068,0,54.14999999999906,0.25,0,86.00000000000053,136.00000000000034
J002022,2023-02-03/TSGB,TSGB,AMR_10,G8_13,WS_2_20,"[""121833""]",1,14592.799999927893,14889.999999923568,14853.599999924098,14592.799999927893,14714.699999926119,14718.74999992606,14843.499999924245,14843.549999924244,14853.549999924098,14853.599999924098,14885.949999923627,14889.999999923568,18.100000000000122,99.09999999999651,19.200000000000138,0,160.55000000000226,0.25,0,40.00000000000003,56.00000000000048
J002023,2023-02-03/PUJA,PUJA,AMR_20,G26_15,WS_13_20,"[""101022""]",1,14594.549999927867,14940.099999922839,14866.899999923904,14594.549999927867,14817.299999924626,14821.349999924567,14856.799999924051,14856.84999992405,14866.849999923905,14866.899999923904,14936.049999922898,14940.099999922839,18.100000000000122,160.40000000000222,23.900000000000205,0,142.89999999999824,0.25,0,90.00000000000037,76.00000000000031
J002024,2023-02-03/SPER,SPER,AMR_03,G24_12,WS_30_20,"[""110450""]",1,14608.449999927665,14795.099999924949,14752.149999925574,14608.449999927665,14701.149999926316,14705.199999926257,14742.04999992572,14742.09999992572,14752.099999925575,14752.149999925574,14791.049999925008,14795.099999924949,18.100000000000122,131.49999999999565,17.15000000000011,0,19.650000000000144,0.25,0,88.00000000000139,64.00000000000016
J002025,2023-02-03/SRPA,SRPA,AMR_34,G9_6,WS_8_20,"[""101027""]",1,14611.449999927621,14823.499999924536,14737.549999925786,14611.449999927621,14682.049999926594,14686.099999926535,14727.449999925933,14727.499999925933,14737.499999925787,14737.549999925786,14819.449999924595,14823.499999924536,18.100000000000122,109.64999999999591,15.300000000000082,0,68.74999999999824,0.25,0,44.0000000000002,76.0000000000008
J002026,2023-02-03/SEMY,SEMY,AMR_19,G0_7,WS_19_20,"[""112061""]",1,14617.04999992754,14920.249999923128,14842.699999924256,14617.04999992754,14723.249999925994,14727.299999925935,14832.599999924403,14832.649999924402,14842.649999924257,14842.699999924256,14916.199999923187,14920.249999923128,18.100000000000122,212.45000000001406,24.800000000000217,0,47.59999999999943,0.25,0,112.0000000000019,136.00000000000136
J002027,2023-02-03/TSGB,TSGB,AMR_30,G2_15,WS_2_20,"[""112231""]",1,14629.699999927356,14725.249999925965,14702.349999926299,14629.699999927356,14629.699999927356,14633.749999927297,14692.249999926446,14692.299999926445,14702.2999999263,14702.349999926299,14721.199999926024,14725.249999925965,18.100000000000122,34.50000000000018,7.649999999999981,0,35.10000000000014,0.2,0,0.0,31.999999999999986
J002028,2023-02-03/KKLD,KKLD,AMR_07,G17_14,WS_25_20,"[""112324""]",1,14634.549999927285,14806.849999924778,14719.499999926049,14634.549999927285,14662.599999926877,14666.649999926818,14709.399999926196,14709.449999926195,14719.44999992605,14719.499999926049,14802.799999924837,14806.849999924778,18.100000000000122,86.44999999999723,14.350000000000069,0,53.14999999999912,0.25,0,24.0,72.00000000000011
J002029,2023-02-03/PUJA,PUJA,AMR_21,G3_9,WS_13_20,"[""112367""]",2,14636.149999927262,14826.049999924498,14773.649999925261,14636.149999927262,14666.249999926824,14670.299999926765,14763.549999925408,14763.599999925407,14773.599999925262,14773.649999925261,14821.999999924557,14826.049999924498,18.100000000000122,107.49999999999604,14.300000000000068,0,49.74999999999931,0.25,0,16.0,96.00000000000107
J002030,2023-02-03/SPER,SPER,AMR_14,G27_10,WS_30_20,"[""111208""]",1,14636.499999927257,14840.899999924282,14807.199999924773,14636.499999927257,14753.649999925552,14757.699999925493,14797.09999992492,14797.149999924919,14807.149999924774,14807.199999924773,14836.849999924341,14840.899999924282,18.100000000000122,128.2499999999949,19.100000000000136,0,38.69999999999994,0.25,0,78.00000000000068,60.00000000000041
J002031,2023-02-03/SRPA,SRPA,AMR_15,G21_13,WS_8_20,"[""111372""]",1,14649.649999927065,14881.349999923694,14778.299999925193,14649.649999927065,14684.999999926551,14689.049999926492,14768.19999992534,14768.24999992534,14778.249999925194,14778.299999925193,14877.299999923753,14881.349999923694,18.100000000000122,135.74999999999662,22.95000000000019,0,54.64999999999903,0.25,0,20.0,128.0000000000017
J002032,2023-02-03/TSGB,TSGB,AMR_11,G3_15,WS_2_20,"[""107336""]",2,14651.249999927042,14758.499999925481,14734.049999925837,14651.249999927042,14697.949999926363,14701.999999926304,14723.949999925984,14723.999999925984,14733.999999925838,14734.049999925837,14754.44999992554,14758.499999925481,18.100000000000122,73.14999999999799,13.400000000000055,0,2.3499999999999996,0.25,0,48.0000000000005,31.99999999999997
J002033,2023-02-03/SPER,SPER,AMR_36,G29_8,WS_30_20,"[""112386""]",1,14654.199999927,14809.949999924733,14769.099999925327,14654.199999927,14700.999999926318,14705.04999992626,14758.999999925474,14759.049999925473,14769.049999925328,14769.099999925327,14805.899999924792,14809.949999924733,18.100000000000122,100.9999999999964,17.15000000000011,0,19.25000000000014,0.25,0,38.000000000000114,68.00000000000048
J002034,2023-02-03/KKLD,KKLD,AMR_04,G23_10,WS_25_20,"[""110511""]",1,14667.399999926807,14895.149999923493,14860.749999923994,14667.399999926807,14793.049999924979,14797.09999992492,14850.64999992414,14850.69999992414,14860.699999923994,14860.749999923994,14891.099999923552,14895.149999923493,18.100000000000122,119.34999999999536,17.20000000000011,0,72.849999999998,0.25,0,64.00000000000048,60.00000000000048
J002035,2023-02-03/PUJA,PUJA,AMR_12,G15_5,WS_13_20,"[""101147""]",1,14669.399999926778,15004.999999921894,14927.299999923025,14669.399999926778,14798.4499999249,14802.499999924841,14917.199999923172,14917.249999923171,14927.249999923026,14927.299999923025,15000.949999921953,15004.999999921894,18.100000000000122,188.30000000000857,26.800000000000246,0,102.14999999999634,0.25,0,120.00000000000242,80.0000000000008
J002036,2023-02-03/SRPA,SRPA,AMR_29,G8_5,WS_8_20,"[""111995""]",1,14669.89999992677,14900.79999992341,14842.49999992426,14669.89999992677,14740.249999925747,14744.299999925688,14832.399999924406,14832.449999924405,14842.44999992426,14842.49999992426,14896.74999992347,14900.79999992341,18.100000000000122,137.94999999999712,17.20000000000011,0,57.399999999998876,0.25,0,76.00000000000128,80.0000000000008
J002037,2023-02-03/SEMY,SEMY,AMR_37,G0_10,WS_19_20,"[""101149""]",1,14670.149999926767,15070.449999920942,15001.099999921951,14670.149999926767,14897.049999923465,14901.099999923406,14990.999999922098,14991.049999922097,15001.049999921952,15001.099999921951,15066.399999921001,15070.449999920942,18.100000000000122,237.20000000001968,24.90000000000022,0,119.84999999999533,0.25,0,144.00000000000125,124.00000000000149
J002038,2023-02-03/SPER,SPER,AMR_06,G32_8,WS_30_20,"[""125183""]",1,14670.749999926758,14874.999999923786,14824.449999924522,14670.749999926758,14757.649999925494,14761.699999925435,14814.349999924669,14814.399999924668,14824.399999924522,14824.449999924522,14870.949999923845,14874.999999923786,18.100000000000122,130.04999999999532,19.150000000000137,0,36.70000000000005,0.25,0,74.00000000000031,64.0000000000006
J002039,2023-02-03/TSGB,TSGB,AMR_16,G9_14,WS_2_20,"[""124211""]",2,14673.549999926718,14860.899999923991,14756.749999925507,14673.549999926718,14708.249999926213,14712.299999926154,14746.649999925654,14746.699999925653,14756.699999925508,14756.749999925507,14856.84999992405,14860.899999923991,18.100000000000122,98.04999999999657,18.200000000000124,0,52.74999999999914,0.25,0,18.0,84.00000000000105
J002040,2023-02-03/KKLD,KKLD,AMR_09,G18_12,WS_25_20,"[""110502""]",1,14673.949999926712,14889.14999992358,14844.649999924228,14673.949999926712,14759.499999925467,14763.549999925408,14834.549999924375,14834.599999924374,14844.599999924229,14844.649999924228,14885.09999992364,14889.14999992358,18.100000000000122,112.79999999999573,17.20000000000011,0,66.84999999999835,0.25,0,44.0000000000002,68.00000000000017
J002041,2023-02-03/PUJA,PUJA,AMR_18,G21_6,WS_13_20,"[""111283""]",1,14677.799999926656,15029.549999921537,14910.249999923273,14677.799999926656,14769.949999925315,14773.999999925256,14900.14999992342,14900.19999992342,14910.199999923274,14910.249999923273,15025.499999921596,15029.549999921537,18.100000000000122,162.40000000000268,22.95000000000019,0,148.04999999999941,0.25,0,56.00000000000033,104.00000000000088
J002042,2023-02-03/SRPA,SRPA,AMR_38,G9_5,WS_8_20,"[""111315""]",1,14678.449999926646,14886.949999923612,14810.14999992473,14678.449999926646,14752.549999925568,14756.59999992551,14800.049999924877,14800.099999924876,14810.09999992473,14810.14999992473,14882.899999923671,14886.949999923612,18.100000000000122,125.14999999999503,16.250000000000096,0,48.74999999999937,0.25,0,56.000000000000554,80.00000000000097
J002043,2023-02-03/SPER,SPER,AMR_25,G18_15,WS_30_20,"[""111228""]",1,14683.149999926578,14960.64999992254,14918.599999923152,14683.149999926578,14849.99999992415,14854.049999924091,14908.499999923299,14908.549999923298,14918.549999923152,14918.599999923152,14956.599999922599,14960.64999992254,18.100000000000122,118.94999999999538,16.300000000000097,0,123.8999999999951,0.25,0,54.00000000000037,76.00000000000001
J002044,2023-02-03/TSGB,TSGB,AMR_32,G9_13,WS_2_20,"[""111229""]",1,14686.199999926534,14888.799999923585,14836.549999924346,14686.199999926534,14756.699999925508,14760.749999925449,14826.449999924493,14826.499999924492,14836.499999924346,14836.549999924346,14884.749999923644,14888.799999923585,18.100000000000122,113.64999999999569,17.25000000000011,0,53.349999999999106,0.25,0,48.0000000000004,68.00000000000057
J002045,2023-02-03/KKLD,KKLD,AMR_05,G32_12,WS_25_20,"[""110583""]",1,14686.349999926531,14921.349999923112,14880.24999992371,14686.349999926531,14831.849999924414,14835.899999924355,14870.149999923857,14870.199999923856,14880.19999992371,14880.24999992371,14917.29999992317,14921.349999923112,18.100000000000122,154.90000000000097,19.150000000000137,0,42.59999999999972,0.25,0,110.00000000000122,68.00000000000026
J002046,2023-02-03/SEMY,SEMY,AMR_23,G39_8,WS_19_20,"[""101084""]",1,14688.299999926503,14898.84999992344,14811.349999924712,14688.299999926503,14715.9999999261,14720.049999926041,14801.24999992486,14801.299999924859,14811.299999924713,14811.349999924712,14894.799999923498,14898.84999992344,18.100000000000122,140.74999999999775,13.350000000000055,0,38.09999999999997,0.25,0,26.0,139.99999999999878
J002047,2023-02-03/PUJA,PUJA,AMR_39,G26_8,WS_13_20,"[""131216""]",1,14692.999999926435,14998.949999921982,14838.249999924321,14692.999999926435,14727.64999992593,14731.699999925871,14828.149999924468,14828.199999924467,14838.199999924322,14838.249999924321,14994.899999922041,14998.949999921982,18.100000000000122,139.49999999999747,24.800000000000217,0,123.29999999999514,0.25,0,22.0,120.00000000000063
J002048,2023-02-03/SRPA,SRPA,AMR_27,G11_6,WS_8_20,"[""134680""]",1,14694.799999926408,14878.699999923732,14794.199999924962,14694.799999926408,14725.149999925967,14729.199999925908,14784.099999925109,14784.149999925108,14794.149999924963,14794.199999924962,14874.649999923791,14878.699999923732,18.100000000000122,98.04999999999657,13.400000000000055,0,54.09999999999906,0.25,0,24.000000000000007,76.00000000000082
J002049,2023-02-03/KKLD,KKLD,AMR_31,G21_10,WS_25_20,"[""110385""]",1,14700.449999926326,14845.699999924213,14794.249999924961,14700.449999926326,14736.299999925805,14740.349999925746,14784.149999925108,14784.199999925107,14794.199999924962,14794.249999924961,14841.649999924271,14845.699999924213,18.100000000000122,93.29999999999684,14.300000000000068,0,19.30000000000014,0.25,0,38.0,64.00000000000027
J002050,2023-02-03/SPER,SPER,AMR_40,G30_7,WS_30_20,"[""110306""]",1,14702.2999999263,14882.699999923674,14841.499999924274,14702.2999999263,14768.299999925339,14772.34999992528,14831.39999992442,14831.44999992442,14841.449999924274,14841.499999924274,14878.649999923733,14882.699999923674,18.100000000000122,121.09999999999526,15.300000000000082,0,25.65000000000023,0.25,0,72.00000000000023,68.0000000000006
J002051,2023-02-03/TSGB,TSGB,AMR_01,G2_10,WS_2_20,"[""127627""]",2,14710.049999926187,14813.449999924682,14783.899999925112,14710.049999926187,14724.699999925973,14728.749999925914,14773.799999925259,14773.849999925258,14783.849999925113,14783.899999925112,14809.39999992474,14813.449999924682,18.100000000000122,56.349999999998936,10.500000000000014,0,18.200000000000124,0.25,0,8.000000000000002,52.00000000000037
J002052,2023-02-03/SEMY,SEMY,AMR_08,G3_1,WS_19_20,"[""110356""]",1,14715.549999926106,15031.949999921502,14934.749999922917,14715.549999926106,14795.149999924948,14799.19999992489,14924.649999923064,14924.699999923063,14934.699999922917,14934.749999922917,15027.899999921561,15031.949999921502,18.100000000000122,188.30000000000857,17.15000000000011,0,92.59999999999688,0.25,0,68.00000000000101,147.9999999999995
J002053,2023-02-03/KKLD,KKLD,AMR_30,G29_10,WS_25_20,"[""112070""]",1,14725.299999925965,15029.249999921542,14971.899999922376,14725.299999925965,14920.249999923128,14924.299999923069,14961.799999922523,14961.849999922522,14971.849999922377,14971.899999922376,15025.1999999216,15029.249999921542,18.100000000000122,153.05000000000055,22.95000000000019,0,109.59999999999592,0.25,0,88.00000000000065,68.0000000000002
J002054,2023-02-03/PUJA,PUJA,AMR_13,G2_6,WS_13_20,"[""104397""]",2,14728.299999925921,15045.8999999213,14950.749999922684,14728.299999925921,14789.349999925033,14793.399999924974,14940.64999992283,14940.69999992283,14950.699999922685,14950.749999922684,15041.849999921358,15045.8999999213,18.100000000000122,168.40000000000404,21.050000000000164,0,109.7999999999959,0.25,0,66.00000000000105,124.00000000000188
J002055,2023-02-03/SRPA,SRPA,AMR_02,G21_14,WS_8_20,"[""107224""]",1,14731.84999992587,14921.899999923104,14826.099999924498,14731.84999992587,14735.149999925821,14739.199999925762,14815.999999924645,14816.049999924644,14826.049999924498,14826.099999924498,14917.849999923163,14921.899999923104,18.100000000000122,94.84999999999675,10.450000000000014,0,66.39999999999837,0.25,0,2.0,92.00000000000051
J002056,2023-02-03/TSGB,TSGB,AMR_11,G8_12,WS_2_20,"[""110417""]",1,14758.54999992548,14913.349999923228,14870.64999992385,14758.54999992548,14786.549999925073,14790.599999925014,14860.549999923996,14860.599999923996,14870.59999992385,14870.64999992385,14909.299999923287,14913.349999923228,18.100000000000122,83.34999999999741,14.250000000000068,0,38.84999999999993,0.25,0,20.00000000000003,60.0000000000005
J002057,2023-02-03/TSGB,TSGB,AMR_33,G6_10,WS_2_20,"[""107168""]",2,14759.29999992547,14882.399999923678,14819.299999924597,14759.29999992547,14775.599999925233,14779.649999925174,14809.199999924744,14809.249999924743,14819.249999924597,14819.299999924597,14878.349999923737,14882.399999923678,18.100000000000122,79.09999999999765,14.350000000000069,0,11.300000000000026,0.25,0,10.0,76.00000000000097
J002058,2023-02-03/SPER,SPER,AMR_26,G2_15,WS_30_20,"[""107439"", ""112231""]",2,14774.599999925247,15188.79999991922,15101.099999920496,14774.599999925247,14890.199999923565,14894.249999923506,15090.999999920643,15091.049999920642,15101.049999920497,15101.099999920496,15184.749999919279,15188.79999991922,18.100000000000122,211.05000000001374,25.75000000000023,0,159.05000000000192,0.25,0,60.000000000000426,167.9999999999966
J002059,2023-02-03/KKLD,KKLD,AMR_22,G15_15,WS_25_20,"[""110346""]",1,14775.79999992523,15120.149999920219,15069.14999992096,14775.79999992523,14840.899999924282,14844.949999924223,15059.049999921108,15059.099999921107,15069.099999920962,15069.14999992096,15116.099999920278,15120.149999920219,18.100000000000122,166.0000000000035,18.150000000000123,0,141.849999999998,0.25,0,68.00000000000004,116.0000000000005
J002060,2023-02-03/SRPA,SRPA,AMR_28,G12_5,WS_8_20,"[""110284""]",1,14778.949999925184,14947.149999922736,14887.649999923602,14778.949999925184,14823.89999992453,14827.94999992447,14877.549999923749,14877.599999923748,14887.599999923603,14887.649999923602,14943.099999922795,14947.149999922736,18.100000000000122,124.14999999999509,17.20000000000011,0,8.499999999999986,0.25,0,42.0000000000001,92.00000000000102
J002061,2023-02-03/PUJA,PUJA,AMR_17,G30_12,WS_13_20,"[""111307""]",1,14781.349999925149,15020.149999921674,14893.24999992352,14781.349999925149,14812.999999924688,14817.04999992463,14883.149999923668,14883.199999923667,14893.199999923521,14893.24999992352,15016.099999921733,15020.149999921674,18.100000000000122,130.59999999999545,14.300000000000068,0,75.54999999999785,0.25,0,30.0,112.00000000000043
J002062,2023-02-03/TSGB,TSGB,AMR_24,G2_9,WS_2_20,"[""107105""]",2,14786.74999992507,14988.899999922129,14960.049999922549,14786.74999992507,14906.34999992333,14910.399999923271,14949.949999922695,14949.999999922695,14959.99999992255,14960.049999922549,14984.849999922188,14988.899999922129,18.100000000000122,143.29999999999833,17.25000000000011,0,23.250000000000195,0.25,0,112.00000000000257,60.000000000000554
J002063,2023-02-03/SRPA,SRPA,AMR_03,G23_15,WS_8_20,"[""124210""]",2,14795.149999924948,15079.149999920815,15015.399999921743,14795.149999924948,14845.19999992422,14849.24999992416,15005.29999992189,15005.34999992189,15015.349999921744,15015.399999921743,15075.099999920874,15079.149999920815,18.100000000000122,130.3999999999954,18.200000000000124,0,117.04999999999549,0.25,0,16.0,108.00000000000085
J002064,2023-02-03/SPER,SPER,AMR_07,G20_13,WS_30_20,"[""111249""]",1,14806.899999924777,15004.399999921903,14940.399999922834,14806.899999924777,14876.549999923764,14880.599999923705,14930.299999922981,14930.34999992298,14940.349999922835,14940.399999922834,15000.349999921962,15004.399999921903,18.100000000000122,106.3999999999961,19.100000000000136,0,53.64999999999909,0.25,0,28.0,84.00000000000023
J002065,2023-02-03/KKLD,KKLD,AMR_36,G20_10,WS_25_20,"[""101193""]",1,14809.999999924732,15008.74999992184,14945.899999922754,14809.999999924732,14839.099999924309,14843.14999992425,14935.799999922901,14935.8499999229,14945.849999922755,14945.899999922754,15004.699999921899,15008.74999992184,18.100000000000122,92.54999999999688,16.250000000000096,0,71.59999999999808,0.25,0,26.0,68.00000000000028
J002066,2023-02-03/SRPA,SRPA,AMR_01,G3_5,WS_8_20,"[""107144""]",1,14813.499999924681,14998.099999921995,14955.14999992262,14813.499999924681,14857.49999992404,14861.549999923982,14945.049999922767,14945.099999922766,14955.09999992262,14955.14999992262,14994.049999922054,14998.099999921995,18.100000000000122,109.59999999999592,16.250000000000096,0,40.39999999999984,0.25,0,31.999999999999996,88.00000000000118
J002067,2023-02-03/TSGB,TSGB,AMR_34,G5_9,WS_2_20,"[""107311""]",1,14823.549999924535,14974.199999922343,14936.449999922892,14823.549999924535,14894.399999923504,14898.449999923445,14926.349999923039,14926.399999923038,14936.399999922893,14936.449999922892,14970.149999922402,14974.199999922343,18.100000000000122,103.69999999999625,17.25000000000011,0,11.350000000000026,0.25,0,58.00000000000075,60.00000000000058
J002068,2023-02-03/SPER,SPER,AMR_21,G38_9,WS_30_20,"[""101179""]",1,14826.099999924498,15013.59999992177,14957.549999922585,14826.099999924498,14902.149999923391,14906.199999923332,14947.449999922732,14947.499999922731,14957.499999922586,14957.549999922585,15009.549999921828,15013.59999992177,18.100000000000122,141.849999999998,15.300000000000082,0,12.000000000000036,0.25,0,94.00000000000067,80.0000000000005
J002069,2023-02-03/SRPA,SRPA,AMR_14,G11_4,WS_8_20,"[""110176""]",1,14840.949999924282,15033.349999921482,14986.74999992216,14840.949999924282,14937.99999992287,14942.04999992281,14976.649999922307,14976.699999922306,14986.69999992216,14986.74999992216,15029.29999992154,15033.349999921482,18.100000000000122,133.69999999999615,17.20000000000011,0,23.150000000000194,0.25,0,72.00000000000065,84.00000000000125
J002070,2023-02-03/TSGB,TSGB,AMR_31,G12_14,WS_2_20,"[""110141""]",2,14845.749999924212,15090.799999920646,15033.399999921481,14845.749999924212,14937.649999922874,14941.699999922816,15023.299999921628,15023.349999921627,15033.349999921482,15033.399999921481,15086.749999920705,15090.799999920646,18.100000000000122,135.99999999999667,21.050000000000164,0,69.64999999999819,0.25,0,70.00000000000063,76.00000000000088
