node,reason,blocked_robot_seconds
G5_10,reservation_path_wait,4.049999999999994
G5_11,reservation_path_wait,112.69999999999574
G5_12,reservation_path_wait,2.9499999999999975
G5_13,reservation_path_wait,34.550000000000175
G5_14,reservation_path_wait,12.400000000000041
G5_15,reservation_path_wait,0.5499999999999999
G5_16,reservation_path_wait,322.55000000003906
G5_17,reservation_path_wait,378.70000000005183
G5_2,reservation_path_wait,0.9000000000000002
G5_3,reservation_path_wait,3.649999999999995
G5_5,reservation_path_wait,1.0500000000000003
G5_6,reservation_path_wait,1.4000000000000006
G5_7,reservation_path_wait,4.249999999999993
G5_8,reservation_path_wait,10.550000000000015
G5_9,reservation_path_wait,4.849999999999991
G6_0,reservation_path_wait,0.5499999999999999
G6_1,reservation_path_wait,0.15000000000000002
G6_10,reservation_path_wait,14.500000000000071
G6_11,reservation_path_wait,333.3000000000415
G6_12,reservation_path_wait,5.399999999999989
G6_13,reservation_path_wait,5.749999999999988
G6_14,reservation_path_wait,5.14999999999999
G6_15,reservation_path_wait,5.04999999999999
G6_16,reservation_path_wait,1556.0999999991325
G6_17,reservation_path_wait,1470.84999999921
G6_18,reservation_path_wait,47.69999999999943
G6_19,reservation_path_wait,1.7000000000000008
G6_2,reservation_path_wait,1.5000000000000007
G6_3,reservation_path_wait,22.700000000000188
G6_5,reservation_path_wait,23.950000000000205
G6_6,reservation_path_wait,18.950000000000134
G6_7,reservation_path_wait,26.950000000000248
G6_8,reservation_path_wait,11.750000000000032
G6_9,reservation_path_wait,6.099999999999986
G7_0,reservation_path_wait,19.35000000000014
G7_1,reservation_path_wait,1.1000000000000003
G7_10,reservation_path_wait,308.3000000000358
G7_11,reservation_path_wait,1778.2499999989304
G7_12,reservation_path_wait,530.4500000000653
G7_13,reservation_path_wait,295.5000000000329
G7_14,reservation_path_wait,239.8500000000203
G7_15,reservation_path_wait,252.2000000000231
G7_16,reservation_path_wait,2392.399999999938
G7_17,reservation_path_wait,771.549999999846
G7_2,reservation_path_wait,7.4499999999999815
G7_3,reservation_path_wait,160.3000000000022
G7_4,reservation_path_wait,26.800000000000246
G7_5,reservation_path_wait,147.24999999999923
G7_6,reservation_path_wait,289.00000000003143
G7_7,reservation_path_wait,386.4500000000536
G7_8,reservation_path_wait,374.1000000000508
G7_9,reservation_path_wait,253.35000000002336
G8_11,reservation_path_wait,563.6000000000352
G8_12,reservation_path_wait,9.099999999999994
G8_13,reservation_path_wait,1.850000000000001
G8_14,reservation_path_wait,1.4000000000000006
G8_15,reservation_path_wait,3.349999999999996
G8_16,reservation_path_wait,825.6999999997968
G8_17,reservation_path_wait,443.5500000000666
G8_2,reservation_path_wait,6.0499999999999865
G8_20,reservation_path_wait,1594.7499999990973
G8_3,reservation_path_wait,99.3999999999965
G8_5,reservation_path_wait,1.5500000000000007
G8_6,reservation_path_wait,18.400000000000126
G8_7,reservation_path_wait,27.05000000000025
G8_8,reservation_path_wait,45.59999999999955
G9_0,reservation_path_wait,2.6999999999999984
G9_1,reservation_path_wait,2.1500000000000004
G9_10,reservation_path_wait,10.95000000000002
G9_11,reservation_path_wait,790.7999999998285
G9_12,reservation_path_wait,5.649999999999988
G9_13,reservation_path_wait,20.75000000000016
G9_14,reservation_path_wait,24.650000000000215
G9_15,reservation_path_wait,11.100000000000023
G9_16,reservation_path_wait,1549.6499999991383
G9_17,reservation_path_wait,614.8999999999885
G9_2,reservation_path_wait,8.04999999999998
G9_20,reservation_path_wait,418.75000000006094
G9_3,reservation_path_wait,159.15000000000194
G9_4,reservation_path_wait,4.899999999999991
G9_5,reservation_path_wait,6.849999999999984
G9_6,reservation_path_wait,11.750000000000032
G9_7,reservation_path_wait,1.5000000000000007
G9_8,reservation_path_wait,18.350000000000126
G9_9,reservation_path_wait,15.350000000000083
