job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002638,2023-03-03/SRSB,SRSB,AMR_02,G39_15,WS_19_20,"[""111266""]",1,17068.49999989187,17243.899999889316,17194.94999989003,17068.49999989187,17102.599999891372,17106.649999891313,17184.849999890175,17184.899999890175,17194.89999989003,17194.94999989003,17239.849999889375,17243.899999889316,18.100000000000122,107.54999999999603,11.500000000000028,0,37.99999999999998,0.25,0,24.0,104.0
J002639,2023-03-03/TSGB,TSGB,AMR_29,G12_12,WS_2_20,"[""109843""]",1,17072.54999989181,17200.749999889944,17157.549999890573,17072.54999989181,17072.54999989181,17076.59999989175,17147.44999989072,17147.49999989072,17157.499999890573,17157.549999890573,17196.699999890003,17200.749999889944,18.100000000000122,75.44999999999786,8.599999999999987,0,25.850000000000232,0.2,0,0.0,84.00000000000125
J002640,2023-03-03/WKLP,WKLP,AMR_32,G23_10,WS_8_20,"[""124211""]",1,17078.949999891716,17245.0499998893,17185.499999890166,17078.949999891716,17113.449999891214,17117.499999891155,17175.399999890313,17175.449999890312,17185.449999890167,17185.499999890166,17240.999999889358,17245.0499998893,18.100000000000122,118.6499999999954,15.250000000000082,0,13.850000000000062,0.25,0,26.0,108.00000000000145
J002641,2023-03-03/SRSB,SRSB,AMR_03,G2_8,WS_19_20,"[""110624""]",1,17085.54999989162,17297.599999888535,17214.999999889737,17085.54999989162,17106.599999891314,17110.649999891255,17204.899999889883,17204.949999889883,17214.949999889737,17214.999999889737,17293.549999888593,17297.599999888535,18.100000000000122,134.7499999999964,15.250000000000082,0,43.699999999999655,0.25,0,14.000000000000004,132.00000000000165
J002642,2023-03-03/TSGB,TSGB,AMR_11,G11_10,WS_2_20,"[""101066""]",1,17089.399999891564,17233.449999889468,17191.649999890076,17089.399999891564,17100.499999891403,17104.549999891344,17181.549999890223,17181.599999890223,17191.599999890077,17191.649999890076,17229.399999889527,17233.449999889468,18.100000000000122,83.84999999999738,10.500000000000014,0,31.35000000000031,0.25,0,6.0,80.00000000000114
J002643,2023-03-03/WKLP,WKLP,AMR_30,G30_13,WS_8_20,"[""101135""]",1,17094.899999891484,17276.49999988884,17201.549999889932,17094.899999891484,17114.799999891195,17118.849999891136,17191.44999989008,17191.49999989008,17201.499999889933,17201.549999889932,17272.4499998889,17276.49999988884,18.100000000000122,127.79999999999488,13.400000000000055,0,22.05000000000018,0.25,0,16.0,132.000000000001
J002644,2023-03-03/TSGB,TSGB,AMR_15,G11_9,WS_2_20,"[""110353""]",1,17106.449999891316,17267.949999888966,17208.299999889834,17106.449999891316,17146.79999989073,17150.84999989067,17198.19999988998,17198.24999988998,17208.249999889835,17208.299999889834,17263.899999889025,17267.949999888966,18.100000000000122,93.39999999999684,15.300000000000082,0,34.45000000000018,0.25,0,12.0,84.00000000000065
J002645,2023-03-03/WKLP,WKLP,AMR_27,G27_6,WS_8_20,"[""104356""]",1,17114.4499998912,17335.299999887986,17217.299999889703,17114.4499998912,17129.299999890984,17133.349999890925,17207.19999988985,17207.24999988985,17217.249999889704,17217.299999889703,17331.249999888045,17335.299999887986,18.100000000000122,138.44999999999723,15.300000000000082,0,48.74999999999937,0.25,0,8.0,147.99999999999878
J002646,2023-03-03/TSGB,TSGB,AMR_35,G6_6,WS_2_20,"[""107396""]",1,17123.499999891068,17303.099999888454,17251.8999998892,17123.499999891068,17127.49999989101,17131.54999989095,17241.799999889347,17241.849999889346,17251.8499998892,17251.8999998892,17299.049999888513,17303.099999888454,18.100000000000122,82.39999999999746,11.400000000000027,0,67.44999999999831,0.25,0,2.0,84.00000000000088
J002647,2023-03-03/WKBS,WKBS,AMR_36,G3_13,WS_30_20,"[""101151"", ""110386"", ""134611""]",3,17126.249999891028,17420.049999886753,17350.14999988777,17126.249999891028,17231.399999889498,17235.44999988944,17340.049999887917,17340.099999887916,17350.09999988777,17350.14999988777,17415.99999988681,17420.049999886753,18.100000000000122,171.90000000000484,16.250000000000096,0,87.29999999999718,0.25,0,52.00000000000044,143.9999999999996
J002648,2023-03-03/WKBS,WKBS,AMR_06,G32_12,WS_30_20,"[""101329"", ""112431""]",2,17126.249999891028,17273.74999988888,17219.699999889668,17126.249999891028,17151.199999890665,17155.249999890606,17209.599999889815,17209.649999889814,17219.64999988967,17219.699999889668,17269.69999988894,17273.74999988888,18.100000000000122,70.94999999999811,13.350000000000055,0,44.84999999999959,0.25,0,22.0,48.00000000000004
J002649,2023-03-03/WKBS,WKBS,AMR_24,G26_7,WS_30_20,"[""107272"", ""107304""]",2,17126.249999891028,17237.849999889404,17185.349999890168,17126.249999891028,17126.249999891028,17130.29999989097,17175.249999890315,17175.299999890314,17185.29999989017,17185.349999890168,17233.799999889463,17237.849999889404,18.100000000000122,75.49999999999785,11.450000000000028,0,6.349999999999985,0.2,0,0.0,84.00000000000063
J002650,2023-03-03/WKBS,WKBS,AMR_25,G17_12,WS_30_20,"[""110150"", ""110231""]",2,17126.249999891028,17353.199999887725,17300.949999888486,17126.249999891028,17193.34999989005,17197.399999889993,17290.849999888633,17290.899999888632,17300.899999888486,17300.949999888486,17349.149999887784,17353.199999887725,18.100000000000122,134.14999999999625,19.100000000000136,0,55.34999999999899,0.25,0,28.0,120.00000000000074
J002651,2023-03-03/WKBS,WKBS,AMR_09,G33_13,WS_30_20,"[""101135""]",1,17126.249999891028,17237.44999988941,17202.649999889916,17126.249999891028,17147.34999989072,17151.399999890662,17192.549999890063,17192.599999890062,17202.599999889917,17202.649999889916,17233.39999988947,17237.44999988941,18.100000000000122,66.44999999999837,14.350000000000069,0,12.050000000000036,0.25,0,14.0,52.00000000000021
J002652,2023-03-03/WKBS,WKBS,AMR_37,G23_15,WS_30_20,"[""110485""]",1,17126.249999891028,17266.449999888988,17236.74999988942,17126.249999891028,17151.249999890664,17155.299999890605,17226.649999889567,17226.699999889566,17236.69999988942,17236.74999988942,17262.399999889047,17266.449999888988,18.100000000000122,71.59999999999808,12.450000000000042,0,37.79999999999999,0.25,0,20.0,56.00000000000003
J002653,2023-03-03/SRSB,SRSB,AMR_40,G0_11,WS_19_20,"[""115089""]",1,17126.79999989102,17343.99999988786,17290.849999888633,17126.79999989102,17199.449999889963,17203.499999889904,17280.74999988878,17280.79999988878,17290.799999888633,17290.849999888633,17339.94999988792,17343.99999988786,18.100000000000122,163.800000000003,16.250000000000096,0,18.800000000000132,0.25,0,84.00000000000189,124.000000000002
J002654,2023-03-03/WKLP,WKLP,AMR_39,G29_2,WS_8_20,"[""110519""]",1,17130.649999890964,17352.599999887734,17266.99999988898,17130.649999890964,17159.549999890543,17163.599999890484,17256.899999889127,17256.949999889126,17266.94999988898,17266.99999988898,17348.549999887793,17352.599999887734,18.100000000000122,163.20000000000286,18.150000000000123,0,22.25000000000018,0.25,0,25.999999999999996,163.99999999999685
J002655,2023-03-03/TSGB,TSGB,AMR_20,G9_7,WS_2_20,"[""107244""]",1,17140.54999989082,17322.54999988817,17274.249999888874,17140.54999989082,17204.199999889894,17208.249999889835,17264.14999988902,17264.19999988902,17274.199999888875,17274.249999888874,17318.49999988823,17322.54999988817,18.100000000000122,123.79999999999511,15.250000000000082,0,24.600000000000215,0.25,0,50.00000000000048,92.00000000000136
J002656,2023-03-03/SRSB,SRSB,AMR_23,G0_10,WS_19_20,"[""110419""]",1,17143.849999890772,17362.44999988759,17307.699999888388,17143.849999890772,17158.44999989056,17162.4999998905,17297.599999888535,17297.649999888534,17307.64999988839,17307.699999888388,17358.39999988765,17362.44999988759,18.100000000000122,133.79999999999617,15.300000000000082,0,51.14999999999923,0.25,0,8.000000000000004,151.99999999999983
J002657,2023-03-03/WKLP,WKLP,AMR_26,G33_8,WS_8_20,"[""110593""]",1,17146.599999890732,17362.59999988759,17251.24999988921,17146.599999890732,17159.649999890542,17163.699999890483,17241.149999889356,17241.199999889355,17251.19999988921,17251.24999988921,17358.549999887648,17362.59999988759,18.100000000000122,156.90000000000143,17.20000000000011,0,23.5500000000002,0.25,0,6.0,183.99999999999434
J002658,2023-03-03/TSGB,TSGB,AMR_01,G11_8,WS_2_20,"[""110333""]",1,17157.59999989057,17346.199999887827,17291.199999888628,17157.59999989057,17218.94999988968,17222.99999988962,17281.099999888775,17281.149999888774,17291.14999988863,17291.199999888628,17342.149999887886,17346.199999887827,18.100000000000122,123.9499999999951,19.100000000000136,0,27.20000000000025,0.25,0,40.0000000000001,88.00000000000088
J002659,2023-03-03/SRSB,SRSB,AMR_34,G31_2,WS_19_20,"[""101291""]",1,17160.899999890524,17440.349999886457,17358.849999887643,17160.899999890524,17198.84999988997,17202.899999889913,17348.74999988779,17348.79999988779,17358.799999887644,17358.849999887643,17436.299999886516,17440.349999886457,18.100000000000122,158.5500000000018,20.10000000000015,0,82.44999999999746,0.25,0,27.999999999999996,140.00000000000009
J002660,2023-03-03/WKLP,WKLP,AMR_28,G32_4,WS_8_20,"[""110211""]",2,17162.5499998905,17485.049999885807,17339.999999887918,17162.5499998905,17208.64999988983,17212.69999988977,17329.899999888064,17329.949999888064,17339.94999988792,17339.999999887918,17480.999999885866,17485.049999885807,18.100000000000122,201.2000000000115,22.85000000000019,0,80.09999999999759,0.25,0,48.00000000000051,179.99999999999667
J002661,2023-03-03/TSGB,TSGB,AMR_21,G8_6,WS_2_20,"[""107172""]",1,17174.649999890324,17376.94999988738,17308.24999988838,17174.649999890324,17216.649999889712,17220.699999889654,17298.149999888527,17298.199999888526,17308.19999988838,17308.24999988838,17372.89999988744,17376.94999988738,18.100000000000122,112.14999999999577,17.20000000000011,0,54.599999999999035,0.25,0,23.999999999999993,96.00000000000131
J002662,2023-03-03/SRSB,SRSB,AMR_38,G3_2,WS_19_20,"[""101288""]",1,17177.949999890276,17404.599999886977,17324.74999988814,17177.949999890276,17200.099999889953,17204.149999889894,17314.649999888286,17314.699999888286,17324.69999988814,17324.74999988814,17400.549999887036,17404.599999886977,18.100000000000122,149.44999999999973,17.15000000000011,0,41.69999999999977,0.25,0,15.99999999999999,155.99999999999903
J002663,2023-03-03/WKBS,WKBS,AMR_13,G3_10,WS_30_20,"[""110210"", ""110601""]",2,17185.399999890167,17474.699999885957,17367.19999988752,17185.399999890167,17255.24999988915,17259.299999889092,17357.09999988767,17357.149999887668,17367.149999887522,17367.19999988752,17470.649999886016,17474.699999885957,18.100000000000122,182.3000000000072,20.00000000000015,0,68.64999999999824,0.25,0,50.00000000000051,155.99999999999903
J002664,2023-03-03/WKLP,WKLP,AMR_31,G38_10,WS_8_20,"[""110523""]",1,17185.549999890165,17366.849999887527,17284.399999888727,17185.549999890165,17200.24999988995,17204.299999889892,17274.299999888874,17274.349999888873,17284.349999888727,17284.399999888727,17362.799999887586,17366.849999887527,18.100000000000122,143.34999999999835,14.350000000000069,0,5.249999999999989,0.25,0,8.0,167.99999999999574
J002665,2023-03-03/TMCO,TMCO,AMR_19,G24_4,WS_25_20,"[""110569""]",1,17186.399999890153,17330.29999988806,17279.94999988879,17186.399999890153,17215.49999988973,17219.54999988967,17269.84999988894,17269.899999888938,17279.899999888792,17279.94999988879,17326.249999888118,17330.29999988806,18.100000000000122,104.29999999999622,13.300000000000054,0,7.94999999999998,0.25,0,27.99999999999999,88.00000000000112
J002666,2023-03-03/TSGB,TSGB,AMR_16,G6_5,WS_2_20,"[""107254""]",2,17191.699999890076,17398.24999988707,17351.199999887755,17191.699999890076,17264.24999988902,17268.29999988896,17341.0999998879,17341.1499998879,17351.149999887755,17351.199999887755,17394.19999988713,17398.24999988707,18.100000000000122,132.6499999999959,19.100000000000136,0,36.45000000000007,0.25,0,58.00000000000041,88.00000000000122
J002667,2023-03-03/SRSB,SRSB,AMR_33,G38_5,WS_19_20,"[""131663""]",1,17194.999999890028,17515.899999885358,17392.949999887147,17194.999999890028,17289.399999888654,17293.449999888595,17382.849999887294,17382.899999887293,17392.899999887148,17392.949999887147,17511.849999885417,17515.899999885358,18.100000000000122,217.4500000000152,24.850000000000218,0,60.249999999998714,0.25,0,96.00000000000108,155.9999999999972
J002668,2023-03-03/WKLP,WKLP,AMR_17,G35_2,WS_8_20,"[""109969""]",1,17201.59999988993,17500.899999885576,17356.699999887674,17201.59999988993,17223.999999889606,17228.049999889547,17346.59999988782,17346.64999988782,17356.649999887675,17356.699999887674,17496.849999885635,17500.899999885576,18.100000000000122,183.50000000000747,16.250000000000096,0,81.19999999999753,0.25,0,15.999999999999993,187.99999999999625
J002669,2023-03-03/WKBS,WKBS,AMR_29,G29_9,WS_30_20,"[""112045""]",1,17202.699999889915,17352.99999988773,17318.149999888235,17202.699999889915,17245.349999889295,17249.399999889236,17308.049999888382,17308.09999988838,17318.099999888236,17318.149999888235,17348.949999887787,17352.99999988773,18.100000000000122,93.49999999999683,14.350000000000069,0,24.100000000000207,0.25,0,40.00000000000004,64.00000000000058
J002670,2023-03-03/TSGB,TSGB,AMR_22,G14_9,WS_2_20,"[""121904""]",1,17208.349999889833,17391.94999988716,17325.29999988813,17208.349999889833,17224.199999889603,17228.249999889544,17315.19999988828,17315.249999888278,17325.249999888132,17325.29999988813,17387.89999988722,17391.94999988716,18.100000000000122,100.84999999999641,13.400000000000055,0,50.99999999999924,0.25,0,10.0,96.00000000000136
J002671,2023-03-03/SRSB,SRSB,AMR_05,G35_6,WS_19_20,"[""107123""]",1,17215.049999889736,17420.84999988674,17341.79999988789,17215.049999889736,17215.049999889736,17219.099999889677,17331.69999988804,17331.749999888038,17341.749999887892,17341.79999988789,17416.7999998868,17420.84999988674,18.100000000000122,116.74999999999551,13.350000000000055,0,57.399999999998876,0.2,0,0.0,124.00000000000088
J002672,2023-03-03/WKLP,WKLP,AMR_14,G28_2,WS_8_20,"[""107213""]",1,17217.949999889694,17440.14999988646,17324.09999988815,17217.949999889694,17217.949999889694,17221.999999889635,17313.999999888296,17314.049999888295,17324.04999988815,17324.09999988815,17436.09999988652,17440.14999988646,18.100000000000122,142.44999999999814,13.350000000000055,0,48.099999999999405,0.2,0,0.0,159.99999999999832
J002673,2023-03-03/WKBS,WKBS,AMR_04,G39_10,WS_30_20,"[""122645""]",1,17219.749999889667,17493.79999988568,17436.949999886507,17219.749999889667,17378.34999988736,17382.3999998873,17426.849999886654,17426.899999886653,17436.899999886507,17436.949999886507,17489.74999988574,17493.79999988568,18.100000000000122,179.55000000000658,21.050000000000164,0,55.09999999999901,0.25,0,112.00000000000057,84.00000000000041
J002674,2023-03-03/WKBS,WKBS,AMR_11,G38_8,WS_30_20,"[""110191""]",1,17236.79999988942,17444.649999886395,17385.499999887255,17236.79999988942,17330.699999888053,17334.749999887994,17375.399999887402,17375.4499998874,17385.449999887256,17385.499999887255,17440.599999886454,17444.649999886395,18.100000000000122,130.14999999999534,16.250000000000096,0,43.09999999999969,0.25,0,62.00000000000013,84.00000000000053
J002675,2023-03-03/TSGB,TSGB,AMR_32,G15_10,WS_2_20,"[""110274""]",1,17251.9499998892,17501.099999885573,17453.99999988626,17251.9499998892,17333.999999888005,17338.049999887946,17443.899999886406,17443.949999886405,17453.94999988626,17453.99999988626,17497.049999885632,17501.099999885573,18.100000000000122,146.99999999999918,18.150000000000123,0,65.64999999999841,0.25,0,52.00000000000033,104.00000000000193
J002676,2023-03-03/TSGB,TSGB,AMR_15,G11_6,WS_2_20,"[""132276""]",1,17274.299999888874,17435.149999886533,17385.24999988726,17274.299999888874,17290.199999888642,17294.249999888583,17375.149999887406,17375.199999887405,17385.19999988726,17385.24999988726,17431.099999886592,17435.149999886533,18.100000000000122,95.64999999999671,13.400000000000055,0,33.45000000000024,0.25,0,10.0,96.0000000000015
J002677,2023-03-03/TMDY,TMDY,AMR_24,G24_14,WS_25_20,"[""110259"", ""129530""]",2,17279.99999988879,17392.499999887154,17362.149999887595,17279.99999988879,17301.549999888477,17305.599999888418,17352.049999887742,17352.09999988774,17362.099999887596,17362.149999887595,17388.449999887212,17392.499999887154,18.100000000000122,62.499999999998586,13.400000000000055,0,18.250000000000124,0.25,0,18.0,44.00000000000004
J002678,2023-03-03/TMDY,TMDY,AMR_37,G23_10,WS_25_20,"[""124211"", ""134029""]",2,17279.99999988879,17380.499999887328,17346.04999988783,17279.99999988879,17297.89999988853,17301.94999988847,17335.949999887976,17335.999999887976,17345.99999988783,17346.04999988783,17376.449999887387,17380.499999887328,18.100000000000122,69.24999999999821,10.450000000000014,0,2.4499999999999993,0.25,0,14.0,60.00000000000041
J002679,2023-03-03/TMDY,TMDY,AMR_30,G30_13,WS_25_20,"[""123034""]",1,17279.99999988879,17367.149999887522,17326.69999988811,17279.99999988879,17279.99999988879,17284.04999988873,17316.599999888258,17316.649999888257,17326.64999988811,17326.69999988811,17363.09999988758,17367.149999887522,18.100000000000122,57.99999999999884,9.55,0,1.3000000000000005,0.2,0,0.0,64.00000000000013
J002680,2023-03-03/TMDY,TMDY,AMR_06,G27_9,WS_25_20,"[""123788""]",1,17279.99999988879,17450.949999886303,17409.9999998869,17279.99999988879,17304.999999888427,17309.049999888368,17399.899999887046,17399.949999887045,17409.9499998869,17409.9999998869,17446.899999886362,17450.949999886303,18.100000000000122,81.49999999999751,15.300000000000082,0,55.79999999999897,0.25,0,16.0,68.00000000000051
J002681,2023-03-03/TMDY,TMDY,AMR_10,G20_8,WS_25_20,"[""112342""]",1,17279.99999988879,17440.14999988646,17394.04999988713,17279.99999988879,17315.89999988827,17319.94999988821,17383.949999887278,17383.999999887277,17393.99999988713,17394.04999988713,17436.09999988652,17440.14999988646,18.100000000000122,108.89999999999596,18.150000000000123,0,14.750000000000075,0.25,0,36.000000000000014,84.00000000000054
J002682,2023-03-03/TMDY,TMDY,AMR_09,G35_9,WS_25_20,"[""123304""]",1,17279.99999988879,17426.849999886654,17378.099999887363,17279.99999988879,17297.499999888536,17301.549999888477,17367.99999988751,17368.04999988751,17378.049999887364,17378.099999887363,17422.799999886713,17426.849999886654,18.100000000000122,94.99999999999675,13.400000000000055,0,20.10000000000015,0.25,0,12.0,92.0000000000005
J002683,2023-03-03/SRSB,SRSB,AMR_07,G8_7,WS_19_20,"[""131891""]",1,17290.899999888632,17458.74999988619,17375.899999887395,17290.899999888632,17290.899999888632,17294.949999888573,17365.799999887542,17365.84999988754,17375.849999887396,17375.899999887395,17454.69999988625,17458.74999988619,18.100000000000122,97.4499999999966,11.450000000000028,0,40.64999999999983,0.2,0,0.0,112.00000000000173
J002684,2023-03-03/TSGB,TSGB,AMR_18,G2_2,WS_2_20,"[""110344""]",1,17291.249999888627,17405.84999988696,17367.99999988751,17291.249999888627,17310.749999888343,17314.799999888284,17357.899999887657,17357.949999887656,17367.94999988751,17367.99999988751,17401.79999988702,17405.84999988696,18.100000000000122,81.94999999999749,11.500000000000028,0,2.799999999999998,0.25,0,11.999999999999996,84.00000000000122
J002685,2023-03-03/WKBS,WKBS,AMR_02,G36_4,WS_30_20,"[""110449""]",1,17300.999999888485,17463.649999886118,17402.849999887003,17300.999999888485,17335.499999887983,17339.549999887924,17392.74999988715,17392.79999988715,17402.799999887004,17402.849999887003,17459.599999886177,17463.649999886118,18.100000000000122,117.14999999999549,14.300000000000068,0,12.850000000000048,0.25,0,36.000000000000014,100.00000000000097
J002686,2023-03-03/SRSB,SRSB,AMR_03,G3_1,WS_19_20,"[""107387""]",1,17307.749999888387,17512.24999988541,17442.599999886424,17307.749999888387,17335.349999887985,17339.399999887926,17432.49999988657,17432.54999988657,17442.549999886425,17442.599999886424,17508.19999988547,17512.24999988541,18.100000000000122,147.29999999999924,16.200000000000095,0,22.650000000000187,0.25,0,23.999999999999922,151.99999999999966
J002687,2023-03-03/TSGB,TSGB,AMR_12,G0_2,WS_2_20,"[""134546""]",1,17308.29999988838,17457.549999886207,17419.64999988676,17308.29999988838,17359.899999887628,17363.94999988757,17409.549999886905,17409.599999886905,17419.59999988676,17419.64999988676,17453.499999886266,17457.549999886207,18.100000000000122,91.64999999999694,11.500000000000028,0,27.75000000000026,0.25,0,25.999999999999982,88.00000000000139
J002688,2023-03-03/WKBS,WKBS,AMR_35,G27_2,WS_30_20,"[""101155""]",1,17318.199999888235,17506.599999885493,17453.99999988626,17318.199999888235,17372.19999988745,17376.24999988739,17443.899999886406,17443.949999886405,17453.94999988626,17453.99999988626,17502.549999885552,17506.599999885493,18.100000000000122,126.79999999999494,16.250000000000096,0,27.00000000000025,0.25,0,50.0,92.00000000000087
J002689,2023-03-03/SRSB,SRSB,AMR_20,G37_2,WS_19_20,"[""112069""]",1,17324.79999988814,17611.99999988396,17478.199999885906,17324.79999988814,17391.94999988716,17395.999999887103,17468.099999886053,17468.149999886053,17478.149999885907,17478.199999885906,17607.94999988402,17611.99999988396,18.100000000000122,182.60000000000727,16.250000000000096,0,69.99999999999817,0.25,0,66.00000000000001,147.99999999999864
J002690,2023-03-03/TSGB,TSGB,AMR_08,G17_9,WS_2_20,"[""138388""]",1,17325.34999988813,17501.34999988557,17436.949999886507,17325.34999988813,17361.299999887608,17365.34999988755,17426.849999886654,17426.899999886653,17436.899999886507,17436.949999886507,17497.29999988563,17501.34999988557,18.100000000000122,125.649999999995,17.20000000000011,0,14.800000000000075,0.25,0,32.0,108.00000000000156
J002691,2023-03-03/SRSB,SRSB,AMR_19,G2_1,WS_19_20,"[""127444""]",1,17341.84999988789,17622.8499998838,17542.099999884977,17341.84999988789,17429.09999988662,17433.149999886562,17531.999999885124,17532.049999885123,17542.049999884977,17542.099999884977,17618.79999988386,17622.8499998838,18.100000000000122,207.50000000001293,22.95000000000019,0,32.20000000000031,0.25,0,94.00000000000196,159.9999999999988
J002692,2023-03-03/WKBS,WKBS,AMR_27,G27_6,WS_30_20,"[""104356""]",1,17350.19999988777,17463.44999988612,17419.899999886755,17350.19999988777,17350.19999988777,17354.24999988771,17409.7999998869,17409.8499998869,17419.849999886756,17419.899999886755,17459.39999988618,17463.44999988612,18.100000000000122,68.59999999999825,9.55,0,16.800000000000104,0.2,0,0.0,76.00000000000088
J002693,2023-03-03/TSGB,TSGB,AMR_01,G18_8,WS_2_20,"[""101015""]",1,17351.249999887754,17620.89999988383,17559.599999884722,17351.249999887754,17400.099999887043,17404.149999886984,17549.49999988487,17549.549999884868,17559.549999884723,17559.599999884722,17616.84999988389,17620.89999988383,18.100000000000122,147.4999999999993,17.20000000000011,0,86.59999999999722,0.25,0,34.0,124.00000000000219
J002694,2023-03-03/SRSB,SRSB,AMR_39,G39_4,WS_19_20,"[""107444""]",1,17358.899999887642,17574.09999988451,17461.34999988615,17358.899999887642,17383.69999988728,17387.749999887223,17451.2499998863,17451.299999886298,17461.299999886152,17461.34999988615,17570.04999988457,17574.09999988451,18.100000000000122,148.79999999999959,13.350000000000055,0,34.700000000000166,0.25,0,23.999999999999996,155.99999999999693
J002695,2023-03-03/WKBS,WKBS,AMR_29,G24_4,WS_30_20,"[""110569""]",1,17367.24999988752,17531.899999885125,17476.399999885933,17367.24999988752,17396.999999887088,17401.04999988703,17466.29999988608,17466.34999988608,17476.349999885933,17476.399999885933,17527.849999885184,17531.899999885125,18.100000000000122,110.39999999999587,17.20000000000011,0,18.70000000000013,0.25,0,23.999999999999996,96.00000000000091
J002696,2023-03-03/TSGB,TSGB,AMR_23,G0_0,WS_2_20,"[""139021""]",1,17368.04999988751,17535.04999988508,17471.04999988601,17368.04999988751,17393.39999988714,17397.44999988708,17460.949999886157,17460.999999886157,17470.99999988601,17471.04999988601,17530.999999885138,17535.04999988508,18.100000000000122,102.69999999999631,11.500000000000028,0,34.45000000000018,0.25,0,23.999999999999932,96.00000000000125
J002697,2023-03-03/TSGB,TSGB,AMR_25,G20_10,WS_2_20,"[""111271""]",1,17385.29999988726,17613.849999883932,17503.49999988554,17385.29999988726,17402.199999887012,17406.249999886953,17493.399999885685,17493.449999885685,17503.44999988554,17503.49999988554,17609.79999988399,17613.849999883932,18.100000000000122,132.94999999999598,16.200000000000095,0,61.04999999999867,0.25,0,10.0,144.00000000000188
J002698,2023-03-03/WKBS,WKBS,AMR_40,G14_6,WS_30_20,"[""111223""]",1,17385.549999887255,17625.74999988376,17544.04999988495,17385.549999887255,17421.349999886734,17425.399999886675,17533.949999885095,17533.999999885094,17543.99999988495,17544.04999988495,17621.69999988382,17625.74999988376,18.100000000000122,152.95000000000053,15.300000000000082,0,53.59999999999909,0.25,0,38.00000000000013,136.00000000000006
J002699,2023-03-03/WKBS,WKBS,AMR_22,G11_10,WS_30_20,"[""112217""]",2,17402.899999887002,17617.849999883874,17525.94999988521,17402.899999887002,17434.349999886545,17438.399999886486,17515.84999988536,17515.899999885358,17525.899999885212,17525.94999988521,17613.799999883933,17617.849999883874,18.100000000000122,125.34999999999502,16.250000000000096,0,54.99999999999901,0.25,0,12.0,124.00000000000074
J002700,2023-03-03/SRSB,SRSB,AMR_18,G2_2,WS_19_20,"[""110344""]",1,17405.89999988696,17587.449999884317,17495.24999988566,17405.89999988696,17405.89999988696,17409.9499998869,17485.149999885805,17485.199999885805,17495.19999988566,17495.24999988566,17583.399999884376,17587.449999884317,18.100000000000122,119.94999999999533,10.450000000000014,0,32.85000000000027,0.2,0,0.0,147.9999999999999
J002701,2023-03-03/TMML,TMML,AMR_30,G32_12,WS_25_20,"[""101122"", ""110166"", ""110590"", ""111208"", ""111376""]",5,17410.049999886898,17545.099999884933,17499.099999885602,17410.049999886898,17425.299999886676,17429.349999886617,17488.99999988575,17489.04999988575,17499.049999885603,17499.099999885602,17541.049999884992,17545.099999884933,18.100000000000122,77.09999999999776,14.350000000000069,0,25.250000000000224,0.25,0,6.0,72.00000000000031
J002702,2023-03-03/TMML,TMML,AMR_24,G26_13,WS_25_20,"[""110292"", ""110299"", ""110475"", ""112308""]",4,17410.049999886898,17505.699999885506,17467.349999886064,17410.049999886898,17423.09999988671,17427.14999988665,17457.24999988621,17457.29999988621,17467.299999886065,17467.349999886064,17501.649999885565,17505.699999885506,18.100000000000122,57.049999999998896,13.400000000000055,0,6.849999999999984,0.25,0,6.0,48.00000000000013
J002703,2023-03-03/TMML,TMML,AMR_31,G38_10,WS_25_20,"[""110523"", ""110592"", ""110604""]",3,17410.049999886898,17567.599999884605,17483.149999885834,17410.049999886898,17410.049999886898,17414.09999988684,17473.04999988598,17473.09999988598,17483.099999885835,17483.149999885834,17563.549999884664,17567.599999884605,18.100000000000122,94.69999999999676,11.450000000000028,0,33.10000000000026,0.2,0,0.0,100.00000000000028
J002704,2023-03-03/TMML,TMML,AMR_21,G9_15,WS_25_20,"[""107271"", ""110168"", ""110501""]",3,17410.049999886898,17564.54999988465,17523.24999988525,17410.049999886898,17440.549999886454,17444.599999886395,17513.149999885398,17513.199999885397,17523.19999988525,17523.24999988525,17560.49999988471,17564.54999988465,18.100000000000122,103.29999999999627,12.450000000000042,0,20.400000000000155,0.25,0,27.999999999999964,92.00000000000061
J002705,2023-03-03/TMML,TMML,AMR_38,G3_14,WS_25_20,"[""107383"", ""111263"", ""111997""]",3,17410.049999886898,17739.7499998821,17584.899999884354,17410.049999886898,17467.099999886068,17471.14999988601,17574.7999998845,17574.8499998845,17584.849999884354,17584.899999884354,17735.69999988216,17739.7499998821,18.100000000000122,162.0000000000026,21.050000000000164,0,128.29999999999492,0.25,0,48.00000000000048,128.00000000000097
