job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001223,2023-01-03/TMAB,TMAB,AMR_03,G29_9,WS_25_20,"[""101075"", ""112374""]",2,9104.650000007756,9261.900000005468,9202.900000006326,9104.650000007756,9146.25000000715,9150.300000007092,9192.800000006473,9192.850000006472,9202.850000006327,9202.900000006326,9257.850000005526,9261.900000005468,18.100000000000122,97.19999999999662,17.20000000000011,0,24.500000000000213,0.25,0,34.0,68.00000000000037
J001224,2023-01-03/MMPL,MMPL,AMR_11,G14_4,WS_13_20,"[""110256""]",1,9124.700000007464,9274.700000005281,9232.90000000589,9124.700000007464,9170.800000006793,9174.850000006734,9222.800000006036,9222.850000006036,9232.85000000589,9232.90000000589,9270.65000000534,9274.700000005281,18.100000000000122,112.29999999999576,15.250000000000082,0,4.099999999999993,0.25,0,48.0000000000003,84.00000000000111
J001225,2023-01-03/MMPL,MMPL,AMR_29,G15_4,WS_13_20,"[""107285""]",1,9141.250000007223,9355.950000004099,9250.200000005638,9141.250000007223,9175.20000000673,9179.25000000667,9240.100000005785,9240.150000005784,9250.150000005639,9250.200000005638,9351.900000004158,9355.950000004099,18.100000000000122,105.34999999999616,17.20000000000011,0,73.79999999999795,0.25,0,18.0,88.00000000000102
J001226,2023-01-03/MMST,MMST,AMR_13,G33_15,WS_8_20,"[""125185""]",1,9155.400000007017,9705.199999999017,9555.600000001194,9155.400000007017,9410.8000000033,9414.850000003242,9545.50000000134,9545.55000000134,9555.550000001194,9555.600000001194,9701.149999999076,9705.199999999017,18.100000000000122,181.30000000000697,23.950000000000205,0,326.2000000000399,0.25,0,48.0,132.00000000000068
J001227,2023-01-03/MMTU,MMTU,AMR_10,G23_12,WS_19_20,"[""110362""]",1,9163.5000000069,9443.15000000283,9289.350000005068,9163.5000000069,9163.5000000069,9167.55000000684,9279.250000005215,9279.300000005214,9289.300000005069,9289.350000005068,9439.100000002889,9443.15000000283,18.100000000000122,85.44999999999729,13.350000000000055,0,162.5500000000027,0.2,0,0.0,80.00000000000037
J001228,2023-01-03/TMAB,TMAB,AMR_32,G23_8,WS_25_20,"[""110554"", ""131216""]",2,9178.450000006682,9423.600000003114,9310.250000004764,9178.450000006682,9182.75000000662,9186.80000000656,9300.15000000491,9300.20000000491,9310.200000004765,9310.250000004764,9419.550000003173,9423.600000003114,18.100000000000122,102.8499999999963,15.250000000000082,0,108.69999999999597,0.25,0,2.0,92.00000000000037
J001229,2023-01-03/MMPL,MMPL,AMR_16,G27_12,WS_13_20,"[""136197""]",2,9186.15000000657,9387.150000003645,9336.300000004385,9186.15000000657,9216.500000006128,9220.55000000607,9326.200000004532,9326.250000004531,9336.250000004386,9336.300000004385,9383.100000003704,9387.150000003645,18.100000000000122,122.89999999999516,17.20000000000011,0,42.54999999999972,0.25,0,24.0,116.00000000000065
J001230,2023-01-03/LARK,LARK,AMR_25,G3_10,WS_30_20,"[""110291""]",1,9189.300000006524,9602.350000000513,9427.800000003053,9189.300000006524,9189.300000006524,9193.350000006465,9417.7000000032,9417.7500000032,9427.750000003054,9427.800000003053,9598.300000000572,9602.350000000513,18.100000000000122,177.5000000000061,18.05000000000012,0,199.20000000001104,0.2,0,0.0,183.99999999999545
J001231,2023-01-03/MMST,MMST,AMR_27,G33_12,WS_8_20,"[""112045""]",1,9192.050000006484,9593.450000000643,9514.200000001796,9192.050000006484,9354.950000004113,9359.000000004055,9504.100000001943,9504.150000001942,9514.150000001797,9514.200000001796,9589.400000000702,9593.450000000643,18.100000000000122,185.95000000000803,20.10000000000015,0,177.000000000006,0.25,0,62.00000000000013,147.99999999999943
J001232,2023-01-03/MMTU,MMTU,AMR_07,G20_7,WS_19_20,"[""101295""]",1,9200.350000006363,9473.050000002395,9435.60000000294,9200.350000006363,9344.050000004272,9348.100000004213,9425.500000003087,9425.550000003086,9435.55000000294,9435.60000000294,9469.000000002454,9473.050000002395,18.100000000000122,152.90000000000052,24.90000000000022,0,76.5499999999978,0.25,0,64.00000000000033,100.00000000000156
J001233,2023-01-03/TMAB,TMAB,AMR_18,G35_14,WS_25_20,"[""110130"", ""110313""]",2,9214.800000006153,9775.69999999799,9696.74999999914,9214.800000006153,9593.00000000065,9597.05000000059,9686.649999999287,9686.699999999286,9696.69999999914,9696.74999999914,9771.64999999805,9775.69999999799,18.100000000000122,275.35000000002833,42.14999999999974,0,225.05000000001692,0.25,0,223.99999999999537,72.0000000000001
J001234,2023-01-03/MMPL,MMPL,AMR_33,G2_8,WS_13_20,"[""107301""]",1,9219.15000000609,9466.900000002484,9390.95000000359,9219.15000000609,9318.80000000464,9322.85000000458,9380.850000003737,9380.900000003736,9390.90000000359,9390.95000000359,9462.850000002543,9466.900000002484,18.100000000000122,156.95000000000144,20.05000000000015,0,52.39999999999916,0.25,0,68.00000000000088,108.00000000000158
J001235,2023-01-03/MMST,MMST,AMR_23,G32_9,WS_8_20,"[""107204""]",1,9227.600000005967,9522.90000000167,9358.150000004067,9227.600000005967,9246.400000005693,9250.450000005634,9348.050000004214,9348.100000004213,9358.100000004068,9358.150000004067,9518.850000001728,9522.90000000167,18.100000000000122,146.79999999999913,17.20000000000011,0,112.94999999999573,0.25,0,12.0,151.99999999999918
J001236,2023-01-03/MMTU,MMTU,AMR_08,G9_10,WS_19_20,"[""110504""]",1,9234.400000005868,9512.700000001818,9469.650000002444,9234.400000005868,9358.150000004067,9362.200000004008,9459.550000002591,9459.60000000259,9469.600000002445,9469.650000002444,9508.650000001877,9512.700000001818,18.100000000000122,158.1500000000017,21.050000000000164,0,80.74999999999756,0.25,0,80.00000000000077,88.00000000000094
J001237,2023-01-03/TMAB,TMAB,AMR_22,G15_12,WS_25_20,"[""111897"", ""124211""]",2,9240.500000005779,9462.050000002555,9411.900000003285,9240.500000005779,9354.200000004124,9358.250000004065,9401.800000003432,9401.850000003431,9411.850000003285,9411.900000003285,9458.000000002614,9462.050000002555,18.100000000000122,120.5499999999953,17.20000000000011,0,65.44999999999843,0.25,0,52.000000000000384,80.00000000000023
J001238,2023-01-03/MMIM,MMIM,AMR_31,G6_5,WS_2_20,"[""110306"", ""110492""]",2,9244.150000005726,9583.150000000793,9536.200000001476,9244.150000005726,9462.800000002544,9466.850000002485,9526.100000001623,9526.150000001622,9536.150000001477,9536.200000001476,9579.100000000852,9583.150000000793,18.100000000000122,159.25000000000196,19.150000000000137,0,142.2499999999981,0.25,0,92.00000000000153,88.00000000000131
J001239,2023-01-03/MMIM,MMIM,AMR_02,G9_5,WS_2_20,"[""110283"", ""112432""]",2,9246.100000005697,9477.800000002326,9424.000000003109,9246.100000005697,9354.800000004116,9358.850000004057,9413.900000003256,9413.950000003255,9423.95000000311,9424.000000003109,9473.750000002385,9477.800000002326,18.100000000000122,165.05000000000328,20.05000000000015,0,28.250000000000266,0.25,0,82.00000000000114,100.00000000000159
J001240,2023-01-03/MMIM,MMIM,AMR_04,G14_5,WS_2_20,"[""111362"", ""131976""]",2,9248.950000005656,9472.150000002408,9406.950000003357,9248.950000005656,9286.650000005107,9290.700000005048,9396.850000003504,9396.900000003503,9406.900000003357,9406.950000003357,9468.100000002467,9472.150000002408,18.100000000000122,134.94999999999644,17.20000000000011,0,52.69999999999914,0.25,0,34.000000000000014,120.00000000000216
J001241,2023-01-03/MMTU,MMTU,AMR_39,G12_7,WS_19_20,"[""101095""]",1,9249.500000005648,9443.10000000283,9394.600000003536,9249.500000005648,9334.450000004412,9338.500000004353,9384.500000003683,9384.550000003683,9394.550000003537,9394.600000003536,9439.05000000289,9443.10000000283,18.100000000000122,137.69999999999706,21.050000000000164,0,16.5000000000001,0.25,0,62.0000000000006,88.00000000000071
J001242,2023-01-03/MMPL,MMPL,AMR_38,G3_8,WS_13_20,"[""110351""]",1,9250.550000005633,9490.000000002148,9444.450000002811,9250.550000005633,9371.70000000387,9375.75000000381,9434.350000002958,9434.400000002957,9444.400000002812,9444.450000002811,9485.950000002207,9490.000000002148,18.100000000000122,158.85000000000187,21.100000000000165,0,41.1499999999998,0.25,0,92.00000000000158,96.00000000000144
J001243,2023-01-03/MMIM,MMIM,AMR_30,G5_10,WS_2_20,"[""110132""]",1,9254.85000000557,9426.750000003069,9372.550000003857,9254.85000000557,9307.900000004798,9311.95000000474,9362.450000004004,9362.500000004004,9372.500000003858,9372.550000003857,9422.700000003128,9426.750000003069,18.100000000000122,93.29999999999684,13.350000000000055,0,46.89999999999947,0.25,0,44.000000000000256,56.00000000000054
J001244,2023-01-03/MMST,MMST,AMR_17,G26_9,WS_8_20,"[""101302""]",1,9258.700000005514,9474.850000002369,9377.700000003782,9258.700000005514,9258.700000005514,9262.750000005455,9367.60000000393,9367.650000003929,9377.650000003783,9377.700000003782,9470.800000002428,9474.850000002369,18.100000000000122,121.94999999999521,13.350000000000055,0,62.54999999999858,0.2,0,0.0,124.00000000000117
J001245,2023-01-03/MMTU,MMTU,AMR_06,G26_7,WS_19_20,"[""126834""]",1,9260.450000005489,9559.750000001133,9452.600000002692,9260.450000005489,9314.6500000047,9318.700000004641,9442.50000000284,9442.550000002839,9452.550000002693,9452.600000002692,9555.700000001192,9559.750000001133,18.100000000000122,146.39999999999904,21.050000000000164,0,113.4999999999957,0.25,0,54.000000000000206,108.00000000000108
J001246,2023-01-03/MMPL,MMPL,AMR_03,G0_12,WS_13_20,"[""140089""]",1,9261.950000005467,9535.350000001488,9461.400000002564,9261.950000005467,9377.750000003782,9381.800000003723,9451.300000002711,9451.35000000271,9461.350000002565,9461.400000002564,9531.300000001547,9535.350000001488,18.100000000000122,167.10000000000375,19.150000000000137,0,68.79999999999824,0.25,0,88.00000000000152,92.00000000000067
J001247,2023-01-03/MMIM,MMIM,AMR_28,G5_9,WS_2_20,"[""110169""]",1,9266.000000005408,9436.700000002924,9389.900000003605,9266.000000005408,9326.200000004532,9330.250000004473,9379.800000003752,9379.850000003751,9389.850000003606,9389.900000003605,9432.650000002983,9436.700000002924,18.100000000000122,109.34999999999593,13.400000000000055,0,29.600000000000286,0.25,0,58.00000000000091,60.000000000000384
J001248,2023-01-03/TMAB,TMAB,AMR_11,G21_13,WS_25_20,"[""101330"", ""107263"", ""112034""]",3,9274.75000000528,9903.499999996131,9789.199999997794,9274.75000000528,9690.399999999232,9694.449999999173,9779.099999997941,9779.14999999794,9789.149999997795,9789.199999997794,9899.44999999619,9903.499999996131,18.100000000000122,292.9000000000323,47.749999999999424,0,269.75000000002706,0.25,0,255.999999999992,56.0
J001249,2023-01-03/MMST,MMST,AMR_14,G38_12,WS_8_20,"[""120778""]",1,9274.900000005278,9569.500000000991,9498.400000002026,9274.900000005278,9308.850000004784,9312.900000004725,9488.300000002173,9488.350000002172,9498.350000002027,9498.400000002026,9565.45000000105,9569.500000000991,18.100000000000122,156.10000000000124,13.350000000000055,0,106.79999999999607,0.25,0,28.0,159.99999999999702
J001250,2023-01-03/TMAB,TMAB,AMR_24,G26_6,WS_25_20,"[""110161"", ""134029""]",2,9330.700000004466,9911.999999996007,9773.249999998026,9330.700000004466,9628.65000000013,9632.700000000072,9763.149999998173,9763.199999998173,9773.199999998027,9773.249999998026,9907.949999996066,9911.999999996007,18.100000000000122,228.55000000001772,39.299999999999905,0,295.1000000000328,0.25,0,145.99999999999986,80.00000000000057
J001251,2023-01-03/MMTU,MMTU,AMR_26,G32_13,WS_19_20,"[""110254""]",2,9331.15000000446,9882.149999996442,9747.399999998403,9331.15000000446,9547.250000001315,9551.300000001256,9737.29999999855,9737.349999998549,9747.349999998403,9747.399999998403,9878.0999999965,9882.149999996442,18.100000000000122,200.55000000001135,25.75000000000023,0,306.3500000000354,0.25,0,96.00000000000014,104.00000000000034
J001252,2023-01-03/MMPL,MMPL,AMR_09,G6_6,WS_13_20,"[""113203""]",1,9333.050000004432,9620.45000000025,9554.350000001212,9333.050000004432,9484.150000002233,9488.200000002174,9544.250000001359,9544.300000001358,9554.300000001213,9554.350000001212,9616.400000000309,9620.45000000025,18.100000000000122,151.75000000000026,24.95000000000022,0,92.3499999999969,0.25,0,80.000000000001,92.00000000000125
J001253,2023-01-03/TMAB,TMAB,AMR_37,G8_14,WS_25_20,"[""110212"", ""124483""]",2,9334.150000004416,9942.449999995564,9757.24999999826,9334.150000004416,9521.850000001685,9525.900000001626,9747.149999998406,9747.199999998405,9757.19999999826,9757.24999999826,9938.399999995623,9942.449999995564,18.100000000000122,210.8500000000137,26.700000000000244,0,352.40000000004585,0.25,0,60.000000000000384,151.99999999999855
J001254,2023-01-03/MMPL,MMPL,AMR_01,G29_15,WS_13_20,"[""107232""]",1,9346.350000004239,9692.199999999206,9537.000000001464,9346.350000004239,9430.350000003016,9434.400000002957,9526.900000001611,9526.95000000161,9536.950000001465,9537.000000001464,9688.149999999265,9692.199999999206,18.100000000000122,146.249999999999,22.90000000000019,0,158.35000000000176,0.25,0,60.00000000000034,88.00000000000017
J001255,2023-01-03/MMIM,MMIM,AMR_29,G2_15,WS_2_20,"[""110339""]",1,9356.000000004098,9491.150000002131,9468.100000002467,9356.000000004098,9422.750000003127,9426.800000003068,9458.000000002614,9458.050000002613,9468.050000002468,9468.100000002467,9487.10000000219,9491.150000002131,18.100000000000122,90.14999999999702,16.250000000000096,0,10.400000000000013,0.25,0,64.00000000000114,31.999999999999986
J001256,2023-01-03/MMST,MMST,AMR_12,G29_14,WS_8_20,"[""110274""]",1,9359.100000004053,9920.599999995882,9769.149999998086,9359.100000004053,9671.749999999503,9675.799999999444,9759.049999998233,9759.099999998232,9769.099999998087,9769.149999998086,9916.549999995941,9920.599999995882,18.100000000000122,243.25000000002106,34.45000000000018,0,265.4500000000261,0.25,0,126.00000000000097,116.00000000000071
J001257,2023-01-03/MMTU,MMTU,AMR_35,G9_9,WS_19_20,"[""110519""]",2,9360.100000004039,9536.65000000147,9492.300000002115,9360.100000004039,9387.750000003636,9391.800000003577,9482.200000002262,9482.250000002261,9492.250000002115,9492.300000002115,9532.600000001528,9536.65000000147,18.100000000000122,103.04999999999629,14.350000000000069,0,40.79999999999982,0.25,0,16.0,92.00000000000102
J001258,2023-01-03/TMAB,TMAB,AMR_20,G26_14,WS_25_20,"[""107312"", ""123763""]",2,9360.65000000403,9539.40000000143,9467.800000002471,9360.65000000403,9399.15000000347,9403.200000003411,9457.700000002618,9457.750000002618,9467.750000002472,9467.800000002471,9535.350000001488,9539.40000000143,18.100000000000122,65.34999999999843,13.400000000000055,0,81.6499999999975,0.25,0,18.0,44.00000000000003
J001259,2023-01-03/MMPL,MMPL,AMR_19,G29_13,WS_13_20,"[""101134""]",1,9365.400000003961,10060.999999993839,9700.09999999909,9365.400000003961,9503.100000001958,9507.150000001899,9689.999999999238,9690.049999999237,9700.049999999092,9700.09999999909,10056.949999993898,10060.999999993839,18.100000000000122,255.40000000002382,42.14999999999974,0,379.70000000005206,0.25,0,48.00000000000013,203.99999999999474
J001260,2023-01-03/MMST,MMST,AMR_34,G39_6,WS_8_20,"[""101273""]",1,9366.550000003945,9789.799999997786,9655.799999999736,9366.550000003945,9544.350000001357,9548.400000001298,9645.699999999882,9645.749999999882,9655.749999999736,9655.799999999736,9785.749999997844,9789.799999997786,18.100000000000122,285.6500000000307,22.90000000000019,0,96.34999999999667,0.25,0,137.9999999999998,219.99999999999122
J001261,2023-01-03/MMIM,MMIM,AMR_05,G12_14,WS_2_20,"[""124210""]",1,9378.400000003772,9591.700000000668,9519.150000001724,9378.400000003772,9450.300000002726,9454.350000002667,9509.050000001871,9509.10000000187,9519.100000001725,9519.150000001724,9587.650000000727,9591.700000000668,18.100000000000122,128.54999999999498,21.000000000000163,0,45.39999999999956,0.25,0,52.000000000000355,76.00000000000048
J001262,2023-01-03/MMIM,MMIM,AMR_16,G11_12,WS_2_20,"[""110596""]",1,9389.950000003604,9657.349999999713,9608.80000000042,9389.950000003604,9554.50000000121,9558.55000000115,9598.700000000566,9598.750000000566,9608.75000000042,9608.80000000042,9653.299999999772,9657.349999999713,18.100000000000122,130.94999999999553,20.10000000000015,0,97.99999999999658,0.25,0,60.000000000000256,76.00000000000088
J001263,2023-01-03/MMPL,MMPL,AMR_15,G24_7,WS_13_20,"[""101015""]",1,9391.000000003589,9660.99999999966,9577.550000000874,9391.000000003589,9431.350000003002,9435.400000002943,9567.450000001021,9567.50000000102,9577.500000000875,9577.550000000874,9656.949999999719,9660.99999999966,18.100000000000122,145.3499999999988,21.050000000000164,0,85.2499999999973,0.25,0,34.00000000000003,120.00000000000111
J001264,2023-01-03/MMTU,MMTU,AMR_36,G18_5,WS_19_20,"[""129530""]",1,9394.650000003536,9669.19999999954,9603.400000000498,9394.650000003536,9521.200000001694,9525.250000001635,9593.300000000645,9593.350000000644,9603.350000000499,9603.400000000498,9665.1499999996,9669.19999999954,18.100000000000122,139.04999999999737,18.100000000000122,0,99.04999999999652,0.25,0,56.00000000000096,92.00000000000108
J001265,2023-01-03/TMAB,TMAB,AMR_40,G2_13,WS_25_20,"[""110198"", ""110356""]",3,9419.250000003178,9825.149999997271,9712.749999998907,9419.250000003178,9539.150000001433,9543.200000001374,9702.649999999054,9702.699999999053,9712.699999998908,9712.749999998907,9821.09999999733,9825.149999997271,18.100000000000122,230.2000000000181,24.850000000000218,0,132.49999999999588,0.25,0,118.00000000000277,143.99999999999977
J001266,2023-01-03/MMIM,MMIM,AMR_32,G32_15,WS_2_20,"[""101333"", ""110186""]",2,9423.650000003114,9776.44999999798,9659.949999999675,9423.650000003114,9486.900000002193,9490.950000002134,9649.849999999822,9649.899999999821,9659.899999999676,9659.949999999675,9772.399999998039,9776.44999999798,18.100000000000122,183.90000000000757,18.100000000000122,0,132.44999999999587,0.25,0,36.00000000000003,163.9999999999999
J001267,2023-01-03/MMIM,MMIM,AMR_30,G12_12,WS_2_20,"[""111285""]",1,9426.800000003068,9550.450000001269,9502.150000001971,9426.800000003068,9448.100000002758,9452.150000002699,9492.050000002118,9492.100000002118,9502.100000001972,9502.150000001971,9546.400000001327,9550.450000001269,18.100000000000122,89.74999999999704,13.350000000000055,0,2.2,0.25,0,18.0,84.00000000000108
J001268,2023-01-03/MSAI,MSAI,AMR_28,G29_5,WS_30_20,"[""107238"", ""132437"", ""135075""]",3,9436.750000002923,9710.549999998939,9596.150000000604,9436.750000002923,9496.200000002058,9500.250000001999,9586.05000000075,9586.10000000075,9596.100000000604,9596.150000000604,9706.499999998998,9710.549999998939,18.100000000000122,141.89999999999802,17.20000000000011,0,96.34999999999667,0.25,0,68.00000000000043,96.00000000000105
J001269,2023-01-03/MSAI,MSAI,AMR_39,G12_9,WS_30_20,"[""123305"", ""125547""]",2,9443.15000000283,9791.999999997754,9555.650000001193,9443.15000000283,9457.900000002615,9461.950000002556,9545.55000000134,9545.60000000134,9555.600000001194,9555.650000001193,9787.949999997812,9791.999999997754,18.100000000000122,146.199999999999,19.150000000000137,0,165.1500000000033,0.25,0,8.0,139.99999999999937
J001270,2023-01-03/MSAI,MSAI,AMR_10,G30_15,WS_30_20,"[""112010""]",1,9443.20000000283,9532.150000001535,9509.450000001865,9443.20000000283,9473.450000002389,9477.50000000233,9499.350000002012,9499.400000002011,9509.400000001866,9509.450000001865,9528.100000001594,9532.150000001535,18.100000000000122,57.599999999998865,11.450000000000028,0,1.5500000000000007,0.25,0,28.0,32.0
J001271,2023-01-03/MSAI,MSAI,AMR_22,G32_14,WS_30_20,"[""110178""]",1,9462.100000002554,9608.75000000042,9578.800000000856,9462.100000002554,9537.000000001464,9541.050000001405,9568.700000001003,9568.750000001002,9578.750000000857,9578.800000000856,9604.70000000048,9608.75000000042,18.100000000000122,94.49999999999677,17.20000000000011,0,16.6000000000001,0.25,0,54.000000000000114,40.000000000000114
J001272,2023-01-03/MMPL,MMPL,AMR_33,G24_6,WS_13_20,"[""110214""]",1,9466.950000002484,9736.049999998568,9665.999999999587,9466.950000002484,9526.30000000162,9530.350000001561,9655.899999999734,9655.949999999733,9665.949999999588,9665.999999999587,9731.999999998627,9736.049999998568,18.100000000000122,165.45000000000337,19.100000000000136,0,66.19999999999838,0.25,0,68.00000000000054,124.00000000000131
J001273,2023-01-03/MMTU,MMTU,AMR_21,G20_5,WS_19_20,"[""107224""]",1,9471.750000002414,9662.199999999642,9620.350000000251,9471.750000002414,9528.200000001592,9532.250000001533,9610.250000000398,9610.300000000398,9620.300000000252,9620.350000000251,9658.149999999701,9662.199999999642,18.100000000000122,114.54999999999563,15.300000000000082,0,42.24999999999974,0.25,0,50.00000000000023,76.00000000000088
J001274,2023-01-03/MSAI,MSAI,AMR_04,G24_15,WS_30_20,"[""110227""]",1,9472.200000002407,9729.69999999866,9690.749999999227,9472.200000002407,9521.700000001687,9525.750000001628,9680.649999999374,9680.699999999373,9690.699999999228,9690.749999999227,9725.649999998719,9729.69999999866,18.100000000000122,95.8499999999967,16.250000000000096,0,127.04999999999492,0.25,0,48.00000000000031,52.0
J001275,2023-01-03/MMTU,MMTU,AMR_07,G15_5,WS_19_20,"[""110582""]",1,9473.100000002394,9605.500000000467,9560.500000001122,9473.100000002394,9501.750000001977,9505.800000001918,9550.40000000127,9550.450000001269,9560.450000001123,9560.500000001122,9601.450000000526,9605.500000000467,18.100000000000122,94.44999999999678,15.300000000000082,0,4.299999999999993,0.25,0,22.000000000000007,84.00000000000088
J001276,2023-01-03/TMAB,TMAB,AMR_17,G2_10,WS_25_20,"[""110195"", ""110561""]",3,9474.900000002368,10503.299999987403,9903.449999996132,9474.900000002368,9767.799999998106,9771.849999998047,9893.349999996279,9893.399999996278,9903.399999996132,9903.449999996132,10499.249999987462,10503.299999987403,18.100000000000122,285.90000000003073,42.9499999999997,0,681.1999999999282,0.25,0,114.00000000000112,179.9999999999954
J001277,2023-01-03/MMIM,MMIM,AMR_02,G14_14,WS_2_20,"[""110309""]",1,9477.850000002325,9634.800000000041,9591.700000000668,9477.850000002325,9511.250000001839,9515.30000000178,9581.600000000815,9581.650000000815,9591.650000000669,9591.700000000668,9630.7500000001,9634.800000000041,18.100000000000122,94.54999999999677,15.300000000000082,0,28.750000000000274,0.25,0,28.0,76.00000000000105
J001278,2023-01-03/MMPL,MMPL,AMR_38,G2_6,WS_13_20,"[""126347""]",1,9490.050000002147,9709.249999998958,9648.699999999839,9490.050000002147,9521.800000001685,9525.850000001627,9638.599999999986,9638.649999999985,9648.64999999984,9648.699999999839,9705.199999999017,9709.249999998958,18.100000000000122,148.04999999999941,22.95000000000019,0,29.85000000000029,0.25,0,25.999999999999964,140.00000000000114
J001279,2023-01-03/MSAI,MSAI,AMR_29,G29_12,WS_30_20,"[""133910""]",1,9491.20000000213,9738.64999999853,9707.799999998979,9491.20000000213,9612.800000000361,9616.850000000302,9697.699999999126,9697.749999999125,9707.74999999898,9707.799999998979,9734.599999998589,9738.64999999853,18.100000000000122,131.49999999999565,18.100000000000122,0,79.49999999999763,0.25,0,76.00000000000023,60.00000000000023
J001280,2023-01-03/MMTU,MMTU,AMR_08,G5_13,WS_19_20,"[""110176""]",2,9512.750000001817,9684.499999999318,9637.400000000003,9512.750000001817,9537.30000000146,9541.350000001401,9627.30000000015,9627.35000000015,9637.350000000004,9637.400000000003,9680.449999999377,9684.499999999318,18.100000000000122,108.149999999996,13.350000000000055,0,31.90000000000032,0.25,0,17.999999999999986,100.00000000000128
J001281,2023-01-03/MMIM,MMIM,AMR_23,G15_15,WS_2_20,"[""138468""]",1,9522.950000001669,9837.349999997094,9777.649999997962,9522.950000001669,9708.949999998962,9712.999999998903,9767.54999999811,9767.599999998109,9777.599999997963,9777.649999997962,9833.299999997153,9837.349999997094,18.100000000000122,147.19999999999922,23.950000000000205,0,124.89999999999505,0.25,0,74.00000000000006,76.00000000000078
J001282,2023-01-03/MSAI,MSAI,AMR_10,G35_13,WS_30_20,"[""136998""]",1,9532.200000001534,9663.949999999617,9629.300000000121,9532.200000001534,9585.150000000764,9589.200000000705,9619.200000000268,9619.250000000267,9629.250000000122,9629.300000000121,9659.899999999676,9663.949999999617,18.100000000000122,87.34999999999718,16.250000000000096,0,9.800000000000004,0.25,0,38.00000000000004,52.00000000000021
J001283,2023-01-03/MMTU,MMTU,AMR_03,G18_4,WS_19_20,"[""110205""]",1,9535.400000001488,9703.199999999046,9653.949999999762,9535.400000001488,9589.200000000705,9593.250000000646,9643.84999999991,9643.899999999909,9653.899999999763,9653.949999999762,9699.149999999105,9703.199999999046,18.100000000000122,123.29999999999514,16.200000000000095,0,9.950000000000006,0.25,0,56.00000000000081,88.00000000000107
J001284,2023-01-03/MMIM,MMIM,AMR_35,G3_6,WS_2_20,"[""112367""]",1,9536.700000001469,9684.449999999319,9642.899999999923,9536.700000001469,9570.550000000976,9574.600000000917,9632.80000000007,9632.85000000007,9642.849999999924,9642.899999999923,9680.399999999378,9684.449999999319,18.100000000000122,89.84999999999704,11.450000000000028,0,28.100000000000264,0.25,0,26.000000000000025,72.00000000000098
J001285,2023-01-03/MMPL,MMPL,AMR_20,G30_15,WS_13_20,"[""112279""]",2,9539.450000001429,9878.649999996493,9768.049999998102,9539.450000001429,9588.250000000719,9592.30000000066,9757.949999998249,9757.999999998248,9767.999999998103,9768.049999998102,9874.599999996552,9878.649999996493,18.100000000000122,125.599999999995,14.350000000000069,0,180.90000000000688,0.25,0,34.0,92.00000000000001
J001286,2023-01-03/MMIM,MMIM,AMR_30,G14_12,WS_2_20,"[""110323""]",1,9550.500000001268,9675.749999999445,9625.850000000171,9550.500000001268,9556.100000001186,9560.150000001127,9615.750000000318,9615.800000000318,9625.800000000172,9625.850000000171,9671.699999999504,9675.749999999445,18.100000000000122,77.29999999999775,10.500000000000014,0,19.100000000000136,0.25,0,4.0,84.00000000000125
J001287,2023-01-03/MSAI,MSAI,AMR_06,G23_12,WS_30_20,"[""110569""]",1,9559.800000001133,9816.2499999974,9765.049999998146,9559.800000001133,9617.600000000291,9621.650000000232,9754.949999998293,9754.999999998292,9764.999999998146,9765.049999998146,9812.19999999746,9816.2499999974,18.100000000000122,97.89999999999658,14.300000000000068,0,125.89999999999499,0.25,0,16.0,76.0000000000002
J001288,2023-01-03/MMTU,MMTU,AMR_14,G20_4,WS_19_20,"[""112087""]",2,9569.55000000099,9854.699999996841,9713.299999998899,9569.55000000099,9643.449999999915,9647.499999999856,9703.199999999046,9703.249999999045,9713.2499999989,9713.299999998899,9850.6499999969,9854.699999996841,18.100000000000122,166.70000000000366,23.900000000000205,0,76.19999999999781,0.25,0,72.00000000000028,120.00000000000146
J001289,2023-01-03/MMPL,MMPL,AMR_31,G5_4,WS_13_20,"[""110390""]",1,9583.200000000792,9749.299999998375,9683.049999999339,9583.200000000792,9602.700000000508,9606.75000000045,9672.949999999486,9672.999999999485,9682.99999999934,9683.049999999339,9745.249999998434,9749.299999998375,18.100000000000122,110.29999999999588,16.250000000000096,0,21.200000000000166,0.25,0,12.0,112.00000000000192
J001290,2023-01-03/MMIM,MMIM,AMR_05,G17_15,WS_2_20,"[""107457""]",1,9591.750000000668,9780.49999999792,9737.199999998551,9591.750000000668,9668.199999999555,9672.249999999496,9727.099999998698,9727.149999998697,9737.149999998552,9737.199999998551,9776.44999999798,9780.49999999792,18.100000000000122,97.79999999999659,16.250000000000096,0,56.349999999998936,0.25,0,24.0,84.0000000000013
