job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001391,2023-03-03/KTKM,KTKM,AMR_06,G18_12,WS_19_20,"[""101329""]",1,8769.100000012639,9898.09999999621,9333.800000004421,8769.100000012639,8838.950000011622,8843.000000011563,9323.700000004568,9323.750000004567,9333.750000004422,9333.800000004421,9894.049999996269,9898.09999999621,18.100000000000122,106.3999999999961,17.20000000000011,0,987.04999999965,0.25,0,62.00000000000058,48.00000000000023
J001392,2023-03-03/PANJ,PANJ,AMR_37,G18_1,WS_30_20,"[""112302""]",1,8817.000000011942,9950.24999999545,9885.74999999639,8817.000000011942,8868.800000011188,8872.850000011129,9875.649999996536,9875.699999996536,9885.69999999639,9885.74999999639,9946.19999999551,9950.24999999545,18.100000000000122,154.35000000000085,20.00000000000015,0,940.5499999996923,0.25,0,48.00000000000029,132.00000000000173
J001393,2023-03-03/KJRH,KJRH,AMR_19,G12_13,WS_2_20,"[""110306""]",1,8835.900000011667,9857.399999996802,9540.350000001416,8835.900000011667,9351.550000004163,9355.600000004104,9530.250000001563,9530.300000001562,9540.300000001416,9540.350000001416,9853.34999999686,9857.399999996802,18.100000000000122,202.0500000000117,30.6500000000003,0,770.449999999847,0.25,0,114.0000000000025,100.00000000000122
J001394,2023-03-03/KJRH,KJRH,AMR_14,G14_12,WS_2_20,"[""111228""]",1,8863.600000011264,9347.350000004224,9037.600000008732,8863.600000011264,8884.900000010954,8888.950000010895,9027.500000008878,9027.550000008878,9037.550000008732,9037.600000008732,9343.300000004283,9347.350000004224,18.100000000000122,139.74999999999753,22.95000000000019,0,302.70000000003455,0.25,0,14.0,140.0000000000017
J001395,2023-03-03/IPMG,IPMG,AMR_38,G11_10,WS_25_20,"[""101155"", ""110233""]",2,8874.400000011106,9892.649999996289,9514.900000001786,8874.400000011106,9423.400000003117,9427.450000003058,9504.800000001933,9504.850000001932,9514.850000001787,9514.900000001786,9888.599999996348,9892.649999996289,18.100000000000122,190.45000000000906,33.500000000000234,0,775.949999999842,0.25,0,70.00000000000037,116.00000000000077
J001396,2023-03-03/RUDA,RUDA,AMR_22,G36_12,WS_8_20,"[""113197""]",1,8910.60000001058,10214.749999991602,10033.199999994244,8910.60000001058,9869.299999996629,9873.34999999657,10023.09999999439,10023.14999999439,10033.149999994244,10033.199999994244,10210.69999999166,10214.749999991602,18.100000000000122,262.4000000000254,25.70000000000023,0,997.6999999996403,0.25,0,106.00000000000094,187.99999999999733
J001397,2023-03-03/KJRH,KJRH,AMR_40,G3_8,WS_2_20,"[""101024""]",1,8946.95000001005,9058.250000008431,9019.250000008999,8946.95000001005,8976.300000009624,8980.350000009565,9009.150000009146,9009.200000009145,9019.200000009,9019.250000008999,9054.20000000849,9058.250000008431,18.100000000000122,77.19999999999776,13.400000000000055,0,2.3499999999999996,0.25,0,21.999999999999968,64.0000000000006
J001398,2023-03-03/PANJ,PANJ,AMR_18,G28_2,WS_30_20,"[""110569""]",1,8993.250000009377,9125.200000007457,9067.150000008302,8993.250000009377,8993.250000009377,8997.300000009318,9057.050000008448,9057.100000008448,9067.100000008302,9067.150000008302,9121.150000007516,9125.200000007457,18.100000000000122,86.19999999999725,9.55,0,17.90000000000012,0.2,0,0.0,108.00000000000115
J001399,2023-03-03/IPMG,IPMG,AMR_31,G3_6,WS_25_20,"[""107095"", ""110153""]",2,8996.150000009335,9415.500000003232,9174.650000006737,8996.150000009335,9055.500000008471,9059.550000008412,9164.550000006884,9164.600000006883,9174.600000006738,9174.650000006737,9411.450000003291,9415.500000003232,18.100000000000122,215.65000000001478,23.900000000000205,0,161.45000000000246,0.25,0,72.00000000000121,195.99999999999403
J001400,2023-03-03/KJRH,KJRH,AMR_20,G12_9,WS_2_20,"[""101012""]",1,8997.350000009317,9512.60000000182,9347.150000004227,8997.350000009317,9023.850000008932,9027.900000008873,9337.050000004374,9337.100000004373,9347.100000004228,9347.150000004227,9508.550000001878,9512.60000000182,18.100000000000122,104.44999999999621,15.300000000000082,0,377.1500000000515,0.25,0,18.0,96.00000000000134
J001401,2023-03-03/KJRH,KJRH,AMR_40,G9_5,WS_2_20,"[""112205""]",1,9058.30000000843,9227.250000005972,9171.05000000679,9058.30000000843,9092.850000007928,9096.900000007869,9160.950000006937,9161.000000006936,9171.00000000679,9171.05000000679,9223.20000000603,9227.250000005972,18.100000000000122,131.2499999999956,17.20000000000011,0,2.1500000000000004,0.25,0,30.000000000000007,128.00000000000267
J001402,2023-03-03/PANJ,PANJ,AMR_18,G5_14,WS_30_20,"[""125181""]",1,9125.250000007456,10096.999999993315,9950.799999995443,9125.250000007456,9191.750000006488,9195.80000000643,9940.69999999559,9940.749999995589,9950.749999995443,9950.799999995443,10092.949999993374,10096.999999993315,18.100000000000122,287.80000000003116,37.30000000000002,0,628.2999999999763,0.25,0,74.00000000000162,239.99999999999372
J001403,2023-03-03/KJRH,KJRH,AMR_40,G18_14,WS_2_20,"[""110393""]",1,9227.300000005971,10031.44999999427,9904.149999996122,9227.300000005971,9364.650000003972,9368.700000003913,9894.049999996269,9894.099999996268,9904.099999996122,9904.149999996122,10027.399999994328,10031.44999999427,18.100000000000122,168.250000000004,17.25000000000011,0,600.3000000000018,0.25,0,80.00000000000148,100.00000000000054
J001404,2023-03-03/KTKM,KTKM,AMR_09,G3_8,WS_19_20,"[""101024"", ""110222""]",2,9328.150000004503,10070.299999993704,9898.649999996202,9328.150000004503,9370.650000003885,9374.700000003826,9888.549999996349,9888.599999996348,9898.599999996202,9898.649999996202,10066.249999993763,10070.299999993704,18.100000000000122,184.20000000000763,24.850000000000218,0,514.7500000000796,0.25,0,42.00000000000033,159.99999999999812
J001405,2023-03-03/IPMG,IPMG,AMR_14,G0_8,WS_25_20,"[""110192"", ""127717""]",2,9347.400000004223,9957.19999999535,9607.150000000443,9347.400000004223,9409.800000003315,9413.850000003256,9597.05000000059,9597.10000000059,9607.100000000444,9607.150000000443,9953.149999995409,9957.19999999535,18.100000000000122,231.40000000001837,30.5500000000003,0,329.50000000004064,0.25,0,56.00000000000073,207.99999999999233
J001406,2023-03-03/KJRH,KJRH,AMR_02,G15_8,WS_2_20,"[""107293""]",1,9348.400000004209,9936.049999995657,9869.24999999663,9348.400000004209,9419.950000003168,9424.000000003109,9859.149999996776,9859.199999996776,9869.19999999663,9869.24999999663,9931.999999995716,9936.049999995657,18.100000000000122,132.79999999999595,16.250000000000096,0,420.2500000000613,0.25,0,32.0,112.00000000000182
J001407,2023-03-03/KTKM,KTKM,AMR_05,G14_13,WS_19_20,"[""110253""]",1,9361.450000004019,10053.849999993943,9928.899999995761,9361.450000004019,9437.800000002908,9441.850000002849,9918.799999995908,9918.849999995908,9928.849999995762,9928.899999995761,10049.799999994002,10053.849999993943,18.100000000000122,157.6500000000016,19.150000000000137,0,497.2500000000788,0.25,0,94.00000000000102,80.00000000000045
J001408,2023-03-03/IPMG,IPMG,AMR_32,G3_2,WS_25_20,"[""110344"", ""110386""]",3,9371.400000003874,9818.449999997369,9625.850000000171,9371.400000003874,9530.150000001564,9534.200000001505,9615.750000000318,9615.800000000318,9625.800000000172,9625.850000000171,9814.399999997428,9818.449999997369,18.100000000000122,191.5500000000093,21.000000000000163,0,216.1500000000149,0.25,0,54.00000000000071,183.9999999999946
J001409,2023-03-03/IPMG,IPMG,AMR_26,G24_13,WS_25_20,"[""110485""]",1,9404.850000003387,9602.350000000513,9530.700000001556,9404.850000003387,9470.100000002438,9474.150000002379,9520.600000001703,9520.650000001702,9530.650000001557,9530.700000001556,9598.300000000572,9602.350000000513,18.100000000000122,109.69999999999591,17.20000000000011,0,52.24999999999917,0.25,0,62.000000000000355,48.00000000000013
J001410,2023-03-03/PUJA,PUJA,AMR_31,G20_6,WS_13_20,"[""124478""]",1,9415.550000003232,10045.09999999407,9955.999999995367,9415.550000003232,9468.55000000246,9472.600000002401,9945.899999995514,9945.949999995513,9955.949999995368,9955.999999995367,10041.04999999413,10045.09999999407,18.100000000000122,155.60000000000113,22.95000000000019,0,432.6500000000641,0.25,0,58.00000000000054,112.00000000000068
J001411,2023-03-03/RUDA,RUDA,AMR_03,G28_2,WS_8_20,"[""101219""]",1,9440.45000000287,9681.249999999365,9601.90000000052,9440.45000000287,9477.850000002325,9481.900000002266,9591.800000000667,9591.850000000666,9601.85000000052,9601.90000000052,9677.199999999424,9681.249999999365,18.100000000000122,154.75000000000094,16.250000000000096,0,51.449999999999214,0.25,0,29.999999999999986,159.99999999999815
J001412,2023-03-03/PANJ,PANJ,AMR_15,G15_1,WS_30_20,"[""110390""]",1,9511.85000000183,10017.949999994466,9903.049999996138,9511.85000000183,9599.600000000553,9603.650000000494,9892.949999996285,9892.999999996284,9902.999999996138,9903.049999996138,10013.899999994524,10017.949999994466,18.100000000000122,170.20000000000445,19.100000000000136,0,298.4500000000336,0.25,0,40.000000000000156,143.99999999999875
J001413,2023-03-03/PUJA,PUJA,AMR_20,G30_15,WS_13_20,"[""110557""]",1,9512.650000001819,10078.399999993586,9990.349999994867,9512.650000001819,9872.049999996589,9876.09999999653,9980.249999995014,9980.299999995013,9990.299999994868,9990.349999994867,10074.349999993645,10078.399999993586,18.100000000000122,155.55000000000112,16.200000000000095,0,375.65000000005114,0.25,0,76.00000000000065,96.00000000000026
J001414,2023-03-03/KTKM,KTKM,AMR_27,G14_12,WS_19_20,"[""111228""]",1,9524.600000001645,10061.749999993828,9945.949999995513,9524.600000001645,9574.700000000916,9578.750000000857,9935.84999999566,9935.89999999566,9945.899999995514,9945.949999995513,10057.699999993887,10061.749999993828,18.100000000000122,96.34999999999667,15.300000000000082,0,407.1500000000583,0.25,0,22.0,68.00000000000031
J001415,2023-03-03/IPMG,IPMG,AMR_07,G30_14,WS_25_20,"[""110130""]",1,9543.50000000137,9969.149999995176,9925.149999995816,9543.50000000137,9875.099999996544,9879.149999996485,9915.049999995963,9915.099999995962,9925.099999995817,9925.149999995816,9965.099999995235,9969.149999995176,18.100000000000122,163.20000000000286,21.050000000000164,0,223.05000000001647,0.25,0,128.00000000000165,60.00000000000004
J001416,2023-03-03/PUJA,PUJA,AMR_26,G26_4,WS_13_20,"[""101290""]",1,9602.400000000513,9974.449999995099,9912.199999996004,9602.400000000513,9626.200000000166,9630.250000000107,9902.099999996151,9902.14999999615,9912.149999996005,9912.199999996004,9970.399999995157,9974.449999995099,18.100000000000122,122.84999999999516,16.250000000000096,0,214.60000000001455,0.25,0,22.00000000000003,124.00000000000138
J001417,2023-03-03/KJRH,KJRH,AMR_34,G0_14,WS_2_20,"[""140839""]",1,9602.900000000505,9717.749999998834,9695.749999999154,9602.900000000505,9651.499999999798,9655.54999999974,9685.649999999301,9685.6999999993,9695.699999999155,9695.749999999154,9713.699999998893,9717.749999998834,18.100000000000122,61.94999999999862,11.450000000000028,0,23.100000000000193,0.25,0,19.999999999999996,40.000000000000064
J001418,2023-03-03/IPMG,IPMG,AMR_23,G21_13,WS_25_20,"[""110398""]",1,9611.750000000377,9991.149999994856,9960.799999995297,9611.750000000377,9881.649999996449,9885.69999999639,9950.699999995444,9950.749999995443,9960.749999995298,9960.799999995297,9987.099999994914,9991.149999994856,18.100000000000122,96.59999999999665,15.300000000000082,0,249.1500000000224,0.25,0,42.00000000000004,52.00000000000021
J001419,2023-03-03/PUJA,PUJA,AMR_35,G29_4,WS_13_20,"[""110323""]",1,9622.700000000217,10037.049999994188,9929.449999995753,9622.700000000217,9705.999999999005,9710.049999998946,9919.3499999959,9919.3999999959,9929.399999995754,9929.449999995753,10032.999999994247,10037.049999994188,18.100000000000122,193.90000000000984,20.00000000000015,0,182.10000000000716,0.25,0,92.00000000000117,136.00000000000026
J001420,2023-03-03/IPMG,IPMG,AMR_25,G29_13,WS_25_20,"[""110178""]",1,9634.400000000047,9980.54999999501,9945.049999995526,9634.400000000047,9902.14999999615,9906.199999996092,9934.949999995673,9934.999999995673,9944.999999995527,9945.049999995526,9976.499999995069,9980.54999999501,18.100000000000122,102.04999999999634,15.300000000000082,0,210.4500000000136,0.25,0,60.00000000000004,52.00000000000013
J001421,2023-03-03/IPMG,IPMG,AMR_10,G23_12,WS_25_20,"[""112056""]",1,9649.94999999982,10008.399999994605,9976.749999995065,9649.94999999982,9898.649999996202,9902.699999996143,9966.649999995212,9966.699999995211,9976.699999995066,9976.749999995065,10004.349999994663,10008.399999994605,18.100000000000122,92.44999999999689,13.350000000000055,0,234.30000000001903,0.25,0,36.0,56.00000000000023
J001422,2023-03-03/RUDA,RUDA,AMR_03,G35_8,WS_8_20,"[""110142""]",1,9681.299999999364,10074.04999999365,9943.39999999555,9681.299999999364,9710.399999998941,9714.449999998882,9933.299999995697,9933.349999995697,9943.349999995551,9943.39999999555,10069.999999993708,10074.04999999365,18.100000000000122,197.2000000000106,25.80000000000023,0,151.40000000000018,0.25,0,26.00000000000002,191.99999999999497
J001423,2023-03-03/KJRH,KJRH,AMR_34,G17_9,WS_2_20,"[""107304""]",1,9717.799999998833,9975.349999995085,9887.299999996367,9717.799999998833,9761.599999998196,9765.649999998137,9877.199999996514,9877.249999996513,9887.249999996367,9887.299999996367,9971.299999995144,9975.349999995085,18.100000000000122,144.14999999999853,21.050000000000164,0,73.99999999999794,0.25,0,44.0000000000002,112.00000000000165
J001424,2023-03-03/PANJ,PANJ,AMR_32,G9_6,WS_30_20,"[""107449""]",1,9818.499999997368,10101.299999993253,9987.34999999491,9818.499999997368,9854.199999996848,9858.24999999679,9977.249999995058,9977.299999995057,9987.299999994912,9987.34999999491,10097.249999993312,10101.299999993253,18.100000000000122,178.15000000000626,17.20000000000011,0,69.09999999999822,0.25,0,31.99999999999995,171.99999999999585
J001425,2023-03-03/KTKM,KTKM,AMR_19,G6_10,WS_19_20,"[""101134"", ""101332"", ""107232"", ""107328""]",4,9857.449999996801,10102.499999993235,9983.99999999496,9857.449999996801,9892.199999996295,9896.249999996237,9973.899999995107,9973.949999995106,9983.94999999496,9983.99999999496,10098.449999993294,10102.499999993235,18.100000000000122,120.59999999999529,15.250000000000082,0,90.84999999999698,0.25,0,21.99999999999997,100.00000000000105
J001426,2023-03-03/PUJA,PUJA,AMR_24,G35_7,WS_13_20,"[""107310""]",1,9866.949999996663,10330.29999998992,10065.69999999377,9866.949999996663,9946.699999995502,9950.749999995443,10055.599999993918,10055.649999993917,10065.649999993771,10065.69999999377,10326.24999998998,10330.29999998992,18.100000000000122,244.95000000002145,31.500000000000313,0,168.55000000000408,0.25,0,86.00000000000057,195.99999999999355
J001427,2023-03-03/KJRH,KJRH,AMR_12,G3_2,WS_2_20,"[""110386""]",2,9889.899999996329,10047.89999999403,10006.149999994637,9889.899999996329,9955.14999999538,9959.19999999532,9996.049999994784,9996.099999994784,10006.099999994638,10006.149999994637,10043.849999994089,10047.89999999403,18.100000000000122,119.04999999999538,14.350000000000069,0,6.249999999999986,0.25,0,64.00000000000104,84.00000000000118
J001428,2023-03-03/KJRH,KJRH,AMR_38,G17_8,WS_2_20,"[""107411""]",1,9892.699999996288,10115.399999993047,10047.24999999404,9892.699999996288,9939.049999995614,9943.099999995555,10037.149999994186,10037.199999994185,10047.19999999404,10047.24999999404,10111.349999993106,10115.399999993047,18.100000000000122,149.54999999999976,20.10000000000015,0,34.700000000000166,0.25,0,20.0,148.000000000001
J001429,2023-03-03/IPMG,IPMG,AMR_17,G20_12,WS_25_20,"[""101191""]",1,9895.699999996245,10146.049999992601,10059.349999993863,9895.699999996245,9994.749999994803,9998.799999994744,10049.24999999401,10049.29999999401,10059.299999993864,10059.349999993863,10141.99999999266,10146.049999992601,18.100000000000122,128.84999999999505,18.200000000000124,0,84.94999999999732,0.25,0,66.00000000000023,68.00000000000031
J001430,2023-03-03/RUDA,RUDA,AMR_30,G36_8,WS_8_20,"[""115752""]",1,9897.799999996214,10253.599999991036,10127.049999992878,9897.799999996214,9998.799999994744,10002.849999994685,10116.949999993025,10116.999999993024,10126.999999992879,10127.049999992878,10249.549999991095,10253.599999991036,18.100000000000122,222.55000000001635,22.95000000000019,0,91.94999999999692,0.25,0,80.00000000000047,175.99999999999451
J001431,2023-03-03/PANJ,PANJ,AMR_06,G9_5,WS_30_20,"[""110261""]",1,9898.149999996209,10388.74999998907,10079.249999993574,9898.149999996209,9947.949999995484,9951.999999995425,10069.14999999372,10069.19999999372,10079.199999993574,10079.249999993574,10384.699999989129,10388.74999998907,18.100000000000122,206.0500000000126,24.850000000000218,0,241.35000000002063,0.25,0,44.00000000000024,179.99999999999608
J001432,2023-03-03/KTKM,KTKM,AMR_28,G29_15,WS_19_20,"[""110533""]",1,9911.699999996012,10147.149999992585,10097.699999993305,9911.699999996012,10034.599999994223,10038.649999994164,10087.599999993452,10087.649999993451,10097.649999993306,10097.699999993305,10143.099999992644,10147.149999992585,18.100000000000122,119.54999999999535,12.400000000000041,0,85.1499999999973,0.25,0,68.00000000000034,64.0
J001433,2023-03-03/KJRH,KJRH,AMR_11,G2_9,WS_2_20,"[""123128""]",1,9919.499999995898,9998.749999994745,9970.19999999516,9919.499999995898,9919.499999995898,9923.54999999584,9960.099999995307,9960.149999995307,9970.149999995161,9970.19999999516,9994.699999994804,9998.749999994745,18.100000000000122,51.89999999999919,7.649999999999981,0,1.4000000000000006,0.2,0,0.0,60.00000000000057
J001434,2023-03-03/KTKM,KTKM,AMR_02,G21_8,WS_19_20,"[""110239""]",1,9936.099999995657,10271.649999990774,10145.199999992614,9936.099999995657,9971.299999995144,9975.349999995085,10135.09999999276,10135.14999999276,10145.149999992615,10145.199999992614,10267.599999990833,10271.649999990774,18.100000000000122,128.99999999999508,19.150000000000137,0,169.0500000000042,0.25,0,28.0,104.00000000000071
J001435,2023-03-03/IPMG,IPMG,AMR_37,G33_15,WS_25_20,"[""110341""]",1,9950.29999999545,10145.199999992614,10103.59999999322,9950.29999999545,10056.499999993905,10060.549999993846,10093.499999993366,10093.549999993365,10103.54999999322,10103.59999999322,10141.149999992673,10145.199999992614,18.100000000000122,114.24999999999565,14.350000000000069,0,47.94999999999941,0.25,0,62.000000000000014,60.0
J001436,2023-03-03/RUDA,RUDA,AMR_21,G35_5,WS_8_20,"[""110481""]",1,9952.449999995419,10532.149999986983,10187.399999992,9952.449999995419,9981.399999994997,9985.449999994938,10177.299999992147,10177.349999992146,10187.349999992,10187.399999992,10528.099999987042,10532.149999986983,18.100000000000122,202.30000000001175,30.6500000000003,0,328.4000000000404,0.25,0,12.0,203.99999999999343
J001437,2023-03-03/PANJ,PANJ,AMR_14,G3_12,WS_30_20,"[""115591""]",1,9957.249999995349,10242.849999991193,10115.449999993047,9957.249999995349,9978.649999995037,9982.699999994978,10105.349999993194,10105.399999993193,10115.399999993047,10115.449999993047,10238.799999991252,10242.849999991193,18.100000000000122,155.000000000001,14.300000000000068,0,97.94999999999658,0.25,0,13.999999999999993,151.99999999999807
J001438,2023-03-03/KTKM,KTKM,AMR_01,G12_10,WS_19_20,"[""107102""]",1,9967.949999995193,10531.349999986995,10473.19999998784,9967.949999995193,10323.199999990024,10327.249999989965,10463.099999987988,10463.149999987987,10473.149999987842,10473.19999998784,10527.299999987054,10531.349999986995,18.100000000000122,224.30000000001675,33.45000000000024,0,287.30000000003105,0.25,0,155.99999999999824,80.00000000000071
J001439,2023-03-03/IPMG,IPMG,AMR_07,G17_14,WS_25_20,"[""122631""]",1,9969.199999995175,10546.549999986773,10363.149999989442,9969.199999995175,10127.64999999287,10131.69999999281,10353.04999998959,10353.099999989588,10363.099999989443,10363.149999989442,10542.499999986832,10546.549999986773,18.100000000000122,210.10000000001352,30.6000000000003,0,318.3000000000381,0.25,0,98.00000000000148,124.00000000000054
J001440,2023-03-03/KJRH,KJRH,AMR_33,G18_8,WS_2_20,"[""110575""]",1,9970.749999995152,10194.649999991894,10130.649999992826,9970.749999995152,10031.999999994261,10036.049999994202,10120.549999992973,10120.599999992972,10130.599999992826,10130.649999992826,10190.599999991953,10194.649999991894,18.100000000000122,148.94999999999962,18.100000000000122,0,38.49999999999995,0.25,0,54.00000000000044,124.00000000000236
J001441,2023-03-03/RUDA,RUDA,AMR_26,G38_10,WS_8_20,"[""127332""]",1,9974.499999995098,10571.099999986416,10171.59999999223,9974.499999995098,10037.449999994182,10041.499999994123,10161.499999992377,10161.549999992376,10171.54999999223,10171.59999999223,10567.049999986475,10571.099999986416,18.100000000000122,220.30000000001584,29.550000000000285,0,328.4000000000404,0.25,0,40.000000000000185,203.99999999999395
J001442,2023-03-03/PANJ,PANJ,AMR_34,G3_6,WS_30_20,"[""111275""]",1,9975.399999995085,10271.549999990775,10152.799999992503,9975.399999995085,10020.649999994426,10024.699999994367,10142.69999999265,10142.74999999265,10152.749999992504,10152.799999992503,10267.499999990834,10271.549999990775,18.100000000000122,198.5500000000109,19.100000000000136,0,60.14999999999872,0.25,0,46.00000000000033,183.999999999995
J001443,2023-03-03/IPMG,IPMG,AMR_25,G26_10,WS_25_20,"[""113232""]",1,9980.599999995009,10159.799999992401,10119.749999992984,9980.599999995009,10069.299999993718,10073.34999999366,10109.649999993131,10109.69999999313,10119.699999992985,10119.749999992984,10155.74999999246,10159.799999992401,18.100000000000122,104.19999999999622,21.050000000000164,0,35.600000000000115,0.25,0,44.000000000000384,60.00000000000041
J001444,2023-03-03/KTKM,KTKM,AMR_23,G17_9,WS_19_20,"[""107304""]",1,9991.199999994855,10637.949999985443,10575.049999986359,9991.199999994855,10055.599999993918,10059.649999993859,10564.949999986506,10564.999999986505,10574.99999998636,10575.049999986359,10633.899999985502,10637.949999985443,18.100000000000122,174.75000000000549,34.45000000000018,0,419.20000000006104,0.25,0,40.00000000000004,132.00000000000105
J001445,2023-03-03/PANJ,PANJ,AMR_11,G0_14,WS_30_20,"[""140839""]",1,9998.799999994744,10673.349999984928,10523.999999987102,9998.799999994744,10017.449999994473,10021.499999994414,10513.899999987249,10513.949999987248,10523.949999987102,10523.999999987102,10669.299999984987,10673.349999984928,18.100000000000122,205.6500000000125,26.900000000000247,0,423.65000000006205,0.25,0,14.000000000000002,207.99999999999454
J001446,2023-03-03/PUJA,PUJA,AMR_04,G27_2,WS_13_20,"[""110194""]",1,10007.649999994615,10320.04999999007,10109.69999999313,10007.649999994615,10007.649999994615,10011.699999994556,10099.599999993277,10099.649999993277,10109.649999993131,10109.69999999313,10315.999999990128,10320.04999999007,18.100000000000122,146.6499999999991,17.15000000000011,0,130.29999999999538,0.2,0,0.0,159.99999999999912
J001447,2023-03-03/KJRH,KJRH,AMR_10,G21_12,WS_2_20,"[""131891""]",1,10008.449999994604,10236.499999991285,10147.799999992576,10008.449999994604,10033.39999999424,10037.449999994182,10137.699999992723,10137.749999992722,10147.749999992577,10147.799999992576,10232.449999991344,10236.499999991285,18.100000000000122,130.89999999999552,18.150000000000123,0,60.64999999999869,0.25,0,8.0,136.0000000000017
J001448,2023-03-03/RUDA,RUDA,AMR_39,G38_9,WS_8_20,"[""110242""]",1,10013.049999994537,10702.499999984504,10590.149999986139,10013.049999994537,10047.349999994038,10051.399999993979,10580.049999986286,10580.099999986285,10590.09999998614,10590.149999986139,10698.449999984563,10702.499999984504,18.100000000000122,273.30000000002786,34.40000000000018,0,363.40000000004835,0.25,0,30.0,259.9999999999899
J001449,2023-03-03/PUJA,PUJA,AMR_15,G15_1,WS_13_20,"[""110390""]",1,10017.999999994465,10134.899999992764,10082.89999999352,10017.999999994465,10017.999999994465,10022.049999994406,10072.799999993667,10072.849999993667,10082.849999993521,10082.89999999352,10130.849999992823,10134.899999992764,18.100000000000122,81.89999999999749,10.500000000000014,0,6.199999999999986,0.2,0,0.0,96.0000000000013
J001450,2023-03-03/KJRH,KJRH,AMR_40,G20_9,WS_2_20,"[""112313""]",1,10031.499999994268,10222.299999991492,10164.849999992328,10031.499999994268,10054.299999993937,10058.349999993878,10154.749999992475,10154.799999992474,10164.799999992329,10164.849999992328,10218.24999999155,10222.299999991492,18.100000000000122,117.49999999999547,13.400000000000055,0,41.54999999999978,0.25,0,14.0,120.00000000000236
J001451,2023-03-03/IPMG,IPMG,AMR_35,G32_12,WS_25_20,"[""110531""]",1,10037.099999994187,10176.499999992158,10135.699999992752,10037.099999994187,10067.09999999375,10071.149999993691,10125.599999992899,10125.649999992898,10135.649999992753,10135.699999992752,10172.449999992217,10176.499999992158,18.100000000000122,87.59999999999717,13.350000000000055,0,20.10000000000015,0.25,0,26.0,68.00000000000026
J001452,2023-03-03/KTKM,KTKM,AMR_31,G9_13,WS_19_20,"[""112029""]",1,10045.14999999407,10511.449999987284,10350.849999989621,10045.14999999407,10150.749999992533,10154.799999992474,10340.749999989768,10340.799999989767,10350.799999989622,10350.849999989621,10507.399999987343,10511.449999987284,18.100000000000122,146.74999999999912,19.150000000000137,0,282.05000000002985,0.25,0,64.00000000000074,76.00000000000054
J001453,2023-03-03/KJRH,KJRH,AMR_12,G18_6,WS_2_20,"[""135742""]",1,10047.949999994029,10311.0499999902,10181.89999999208,10047.949999994029,10094.249999993355,10098.299999993296,10171.799999992227,10171.849999992226,10181.84999999208,10181.89999999208,10306.99999999026,10311.0499999902,18.100000000000122,183.90000000000757,18.150000000000123,0,42.69999999999971,0.25,0,50.00000000000033,175.99999999999912
J001454,2023-03-03/PANJ,PANJ,AMR_05,G5_1,WS_30_20,"[""112273""]",1,10053.899999993942,10603.649999985942,10401.349999988886,10053.899999993942,10130.599999992826,10134.649999992767,10391.249999989033,10391.299999989033,10401.299999988887,10401.349999988886,10599.599999986001,10603.649999985942,18.100000000000122,258.1000000000244,29.600000000000286,0,243.70000000002116,0.25,0,54.00000000000052,227.99999999999164
J001455,2023-03-03/PUJA,PUJA,AMR_36,G29_10,WS_13_20,"[""110181""]",1,10054.09999999394,10253.849999991033,10168.649999992273,10054.09999999394,10054.09999999394,10058.14999999388,10158.54999999242,10158.599999992419,10168.599999992273,10168.649999992273,10249.799999991092,10253.849999991033,18.100000000000122,103.89999999999624,9.5,0,68.04999999999828,0.2,0,0.0,116.00000000000094
J001456,2023-03-03/RUDA,RUDA,AMR_27,G39_12,WS_8_20,"[""101122""]",1,10061.799999993827,10610.599999985841,10251.24999999107,10061.799999993827,10136.599999992739,10140.64999999268,10241.149999991218,10241.199999991217,10251.199999991071,10251.24999999107,10606.5499999859,10610.599999985841,18.100000000000122,246.5500000000218,24.800000000000217,0,259.10000000002464,0.25,0,54.0,219.99999999999065
J001457,2023-03-03/IPMG,IPMG,AMR_16,G20_10,WS_25_20,"[""115120""]",1,10063.149999993808,10540.399999986863,10436.549999988374,10063.149999993808,10369.699999989347,10373.749999989288,10426.449999988521,10426.49999998852,10436.499999988375,10436.549999988374,10536.349999986922,10540.399999986863,18.100000000000122,223.2000000000165,35.450000000000124,0,200.25000000001128,0.25,0,161.99999999999875,68.00000000000011
J001458,2023-03-03/KJRH,KJRH,AMR_09,G20_8,WS_2_20,"[""107172""]",2,10070.349999993703,10573.249999986385,10374.899999989271,10070.349999993703,10180.649999992098,10184.699999992039,10364.799999989418,10364.849999989417,10374.849999989272,10374.899999989271,10569.199999986444,10573.249999986385,18.100000000000122,224.85000000001688,23.000000000000192,0,236.70000000001957,0.25,0,82.00000000000153,164.00000000000065
