job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002060,2023-03-03/SRSD,SRSD,AMR_09,G29_13,WS_8_20,"[""113197""]",1,14182.649999933861,14500.399999929237,14371.549999931112,14182.649999933861,14276.549999932495,14280.599999932436,14361.44999993126,14361.499999931259,14371.499999931113,14371.549999931112,14496.349999929296,14500.399999929237,18.100000000000122,185.20000000000786,18.100000000000122,0,96.09999999999668,0.25,0,86.00000000000097,132.0000000000015
J002061,2023-03-03/KJSC,KJSC,AMR_07,G0_10,WS_25_20,"[""110286"", ""110423"", ""110475"", ""132437""]",5,14189.64999993376,14743.999999925692,14593.449999927883,14189.64999993376,14300.24999993215,14304.299999932091,14583.34999992803,14583.39999992803,14593.399999927884,14593.449999927883,14739.949999925751,14743.999999925692,18.100000000000122,258.5500000000245,35.250000000000135,0,242.20000000002082,0.25,0,94.00000000000128,183.9999999999959
J002062,2023-03-03/KJSC,KJSC,AMR_21,G30_15,WS_25_20,"[""110336"", ""111246""]",2,14201.199999933591,14693.449999926428,14609.399999927651,14201.199999933591,14557.649999928404,14561.699999928345,14599.299999927798,14599.349999927797,14609.349999927652,14609.399999927651,14689.399999926487,14693.449999926428,18.100000000000122,206.9000000000128,32.55000000000029,0,234.45000000001906,0.25,0,167.99999999999858,48.00000000000003
J002063,2023-03-03/KJSC,KJSC,AMR_29,G18_15,WS_25_20,"[""111380"", ""112359""]",2,14212.699999933424,14338.599999931592,14309.599999932014,14212.699999933424,14253.799999932826,14257.849999932767,14299.49999993216,14299.54999993216,14309.549999932015,14309.599999932014,14334.54999993165,14338.599999931592,18.100000000000122,88.54999999999711,12.400000000000041,0,6.5999999999999845,0.25,0,44.00000000000017,56.0
J002064,2023-03-03/KJSC,KJSC,AMR_04,G33_15,WS_25_20,"[""110299"", ""110390""]",2,14218.799999933335,14635.59999992727,14577.599999928114,14218.799999933335,14471.849999929653,14475.899999929594,14567.49999992826,14567.54999992826,14577.549999928115,14577.599999928114,14631.549999927329,14635.59999992727,18.100000000000122,173.5500000000052,25.900000000000233,0,199.000000000011,0.25,0,128.00000000000125,60.00000000000003
J002065,2023-03-03/TPAN,TPAN,AMR_12,G0_13,WS_13_20,"[""112086""]",1,14219.349999933327,14372.799999931094,14327.449999931754,14219.349999933327,14266.949999932634,14270.999999932576,14317.349999931901,14317.3999999319,14327.399999931755,14327.449999931754,14368.749999931153,14372.799999931094,18.100000000000122,115.39999999999559,16.250000000000096,0,3.4499999999999957,0.25,0,46.000000000000206,88.00000000000107
J002066,2023-03-03/SEMY,SEMY,AMR_20,G33_8,WS_19_20,"[""110130"", ""112451""]",4,14220.699999933307,14630.499999927344,14513.699999929044,14220.699999933307,14336.549999931622,14340.599999931563,14503.59999992919,14503.64999992919,14513.649999929044,14513.699999929044,14626.449999927403,14630.499999927344,18.100000000000122,197.90000000001075,22.000000000000178,0,171.55000000000476,0.25,0,100.00000000000163,116.00000000000055
J002067,2023-03-03/TPKA,TPKA,AMR_02,G29_8,WS_2_20,"[""110242"", ""110485""]",2,14235.149999933097,14509.899999929099,14411.399999930532,14235.149999933097,14291.849999932272,14295.899999932213,14401.29999993068,14401.349999930679,14411.349999930533,14411.399999930532,14505.849999929158,14509.899999929099,18.100000000000122,200.70000000001139,17.20000000000011,0,38.49999999999995,0.25,0,64.00000000000031,179.99999999999616
J002068,2023-03-03/SPER,SPER,AMR_06,G38_15,WS_30_20,"[""101117""]",1,14236.149999933083,14400.149999930696,14361.34999993126,14236.149999933083,14313.499999931957,14317.549999931898,14351.249999931408,14351.299999931407,14361.299999931261,14361.34999993126,14396.099999930755,14400.149999930696,18.100000000000122,103.99999999999623,17.15000000000011,0,24.500000000000213,0.25,0,56.00000000000003,56.0
J002069,2023-03-03/KJSC,KJSC,AMR_11,G26_15,WS_25_20,"[""101180"", ""110526""]",2,14246.899999932926,14510.299999929093,14481.099999929518,14246.899999932926,14444.949999930044,14448.999999929985,14470.999999929665,14471.049999929664,14481.049999929519,14481.099999929518,14506.249999929152,14510.299999929093,18.100000000000122,157.6500000000016,36.40000000000007,0,50.99999999999924,0.25,0,118.00000000000004,36.00000000000003
J002070,2023-03-03/TPAN,TPAN,AMR_33,G6_7,WS_13_20,"[""110452""]",1,14250.449999932875,14541.799999928635,14493.34999992934,14250.449999932875,14395.249999930767,14399.299999930709,14483.249999929487,14483.299999929486,14493.29999992934,14493.34999992934,14537.749999928694,14541.799999928635,18.100000000000122,163.60000000000295,21.900000000000176,0,87.49999999999717,0.25,0,82.00000000000082,88.00000000000074
J002071,2023-03-03/SEMY,SEMY,AMR_17,G3_8,WS_19_20,"[""110386"", ""110624""]",2,14253.49999993283,14904.649999923355,14716.599999926091,14253.49999993283,14578.399999928102,14582.449999928043,14706.499999926238,14706.549999926237,14716.549999926092,14716.599999926091,14900.599999923414,14904.649999923355,18.100000000000122,256.60000000002407,42.14999999999974,0,334.0500000000417,0.25,0,147.99999999999926,124.00000000000135
J002072,2023-03-03/TPKA,TPKA,AMR_18,G6_14,WS_2_20,"[""111992""]",1,14253.749999932827,14345.899999931486,14301.399999932133,14253.749999932827,14257.59999993277,14261.649999932712,14291.29999993228,14291.34999993228,14301.349999932134,14301.399999932133,14341.849999931545,14345.899999931486,18.100000000000122,53.09999999999912,9.5,0,11.200000000000024,0.25,0,2.0,52.00000000000044
J002073,2023-03-03/TPAN,TPAN,AMR_10,G27_15,WS_13_20,"[""115785""]",1,14255.949999932795,14430.399999930256,14350.599999931417,14255.949999932795,14287.19999993234,14291.24999993228,14340.499999931564,14340.549999931563,14350.549999931418,14350.599999931417,14426.349999930315,14430.399999930256,18.100000000000122,89.59999999999705,10.500000000000014,0,55.999999999998956,0.25,0,20.0,80.00000000000033
J002074,2023-03-03/SPER,SPER,AMR_23,G21_9,WS_30_20,"[""113202""]",1,14258.749999932754,14478.24999992956,14385.849999930904,14258.749999932754,14305.899999932068,14309.949999932009,14375.749999931051,14375.79999993105,14385.799999930905,14385.849999930904,14474.199999929619,14478.24999992956,18.100000000000122,124.64999999999506,19.100000000000136,0,57.399999999998876,0.25,0,50.00000000000057,88.00000000000034
J002075,2023-03-03/SEMY,SEMY,AMR_05,G29_2,WS_19_20,"[""101198"", ""110569""]",3,14259.69999993274,14579.999999928079,14496.649999929292,14259.69999993274,14367.149999931176,14371.199999931117,14486.549999929439,14486.599999929438,14496.599999929293,14496.649999929292,14575.949999928138,14579.999999928079,18.100000000000122,185.70000000000798,25.850000000000232,0,90.39999999999701,0.25,0,78.0000000000009,124.00000000000121
J002076,2023-03-03/SRSD,SRSD,AMR_15,G26_6,WS_8_20,"[""107411""]",1,14265.049999932662,14470.349999929675,14387.749999930877,14265.049999932662,14300.149999932151,14304.199999932092,14377.649999931024,14377.699999931023,14387.699999930877,14387.749999930877,14466.299999929734,14470.349999929675,18.100000000000122,140.74999999999775,17.20000000000011,0,29.000000000000277,0.25,0,18.0,148.0000000000006
J002077,2023-03-03/TPAN,TPAN,AMR_36,G3_9,WS_13_20,"[""110222""]",1,14268.399999932613,14446.749999930018,14394.049999930785,14268.399999932613,14287.099999932341,14291.149999932282,14383.949999930932,14383.999999930931,14393.999999930786,14394.049999930785,14442.699999930077,14446.749999930018,18.100000000000122,100.19999999999645,13.400000000000055,0,46.3999999999995,0.25,0,14.0,92.0000000000013
J002078,2023-03-03/KJSC,KJSC,AMR_19,G35_15,WS_25_20,"[""107238"", ""110401""]",2,14268.799999932608,14529.849999928809,14449.699999929975,14268.799999932608,14363.749999931226,14367.799999931167,14439.599999930122,14439.649999930121,14449.649999929976,14449.699999929975,14525.799999928868,14529.849999928809,18.100000000000122,127.09999999999492,20.10000000000015,0,95.49999999999672,0.25,0,54.00000000000023,72.0
J002079,2023-03-03/TPKA,TPKA,AMR_03,G9_15,WS_2_20,"[""111220""]",1,14278.599999932465,14427.949999930292,14394.499999930778,14278.599999932465,14331.349999931697,14335.399999931638,14384.399999930925,14384.449999930925,14394.449999930779,14394.499999930778,14423.89999993035,14427.949999930292,18.100000000000122,70.29999999999815,10.500000000000014,0,50.199999999999285,0.25,0,20.0,52.00000000000054
J002080,2023-03-03/SPER,SPER,AMR_01,G39_9,WS_30_20,"[""107146""]",1,14287.299999932338,14491.199999929371,14443.349999930067,14287.299999932338,14385.749999930906,14389.799999930847,14433.249999930214,14433.299999930214,14443.299999930068,14443.349999930067,14487.14999992943,14491.199999929371,18.100000000000122,138.7999999999973,19.150000000000137,0,27.600000000000257,0.25,0,74.00000000000044,92.00000000000058
J002081,2023-03-03/SRSD,SRSD,AMR_26,G32_12,WS_8_20,"[""101075""]",1,14303.6499999321,14629.049999927365,14473.899999929623,14303.6499999321,14392.29999993081,14396.349999930751,14463.79999992977,14463.84999992977,14473.849999929624,14473.899999929623,14624.999999927424,14629.049999927365,18.100000000000122,160.8000000000023,16.250000000000096,0,129.9999999999953,0.25,0,40.0,140.00000000000014
J002082,2023-03-03/SPER,SPER,AMR_32,G23_7,WS_30_20,"[""111273""]",1,14307.74999993204,14566.499999928275,14467.849999929711,14307.74999993204,14342.299999931538,14346.349999931479,14457.749999929858,14457.799999929857,14467.799999929712,14467.849999929711,14562.449999928334,14566.499999928275,18.100000000000122,135.74999999999662,21.000000000000163,0,83.64999999999739,0.25,0,30.000000000000007,108.00000000000034
J002083,2023-03-03/SEMY,SEMY,AMR_16,G5_2,WS_19_20,"[""110229"", ""110418""]",2,14310.349999932003,14723.49999992599,14530.749999928796,14310.349999932003,14383.099999930944,14387.149999930885,14520.649999928943,14520.699999928942,14530.699999928796,14530.749999928796,14719.44999992605,14723.49999992599,18.100000000000122,193.60000000000977,20.00000000000015,0,181.20000000000695,0.25,0,74.00000000000108,140.0000000000005
J002084,2023-03-03/SRSD,SRSD,AMR_30,G30_7,WS_8_20,"[""121892""]",1,14315.29999993193,14727.69999992593,14535.149999928732,14315.29999993193,14351.249999931408,14355.299999931349,14525.049999928879,14525.099999928878,14535.099999928732,14535.149999928732,14723.649999925989,14727.69999992593,18.100000000000122,193.05000000000965,18.100000000000122,0,182.90000000000734,0.25,0,32.00000000000003,175.99999999999662
J002085,2023-03-03/TPAN,TPAN,AMR_29,G24_15,WS_13_20,"[""101221""]",2,14338.649999931591,14600.899999927775,14546.449999928567,14338.649999931591,14471.199999929662,14475.249999929603,14536.349999928714,14536.399999928713,14546.399999928568,14546.449999928567,14596.849999927834,14600.899999927775,18.100000000000122,124.94999999999504,21.050000000000164,0,97.89999999999658,0.25,0,56.0000000000003,68.00000000000001
J002086,2023-03-03/SRSD,SRSD,AMR_25,G32_8,WS_8_20,"[""110419""]",1,14339.39999993158,14635.899999927266,14518.999999928967,14339.39999993158,14411.699999930528,14415.74999993047,14508.899999929114,14508.949999929113,14518.949999928967,14518.999999928967,14631.849999927324,14635.899999927266,18.100000000000122,210.20000000001355,19.100000000000136,0,48.84999999999936,0.25,0,88.00000000000094,171.99999999999605
J002087,2023-03-03/KJSC,KJSC,AMR_13,G27_9,WS_25_20,"[""110252"", ""134027""]",2,14339.44999993158,14541.549999928638,14500.599999929234,14339.44999993158,14406.399999930605,14410.449999930546,14490.499999929381,14490.54999992938,14500.549999929235,14500.599999929234,14537.499999928697,14541.549999928638,18.100000000000122,112.09999999999577,17.20000000000011,0,54.449999999999044,0.25,0,52.00000000000004,68.00000000000054
J002088,2023-03-03/TPKA,TPKA,AMR_38,G23_15,WS_2_20,"[""101282"", ""110357""]",2,14343.899999931515,14585.649999927997,14468.699999929699,14343.899999931515,14369.449999931143,14373.499999931084,14458.599999929846,14458.649999929845,14468.6499999297,14468.699999929699,14581.599999928056,14585.649999927997,18.100000000000122,117.59999999999546,16.250000000000096,0,89.54999999999706,0.25,0,12.0,112.00000000000132
J002089,2023-03-03/SPER,SPER,AMR_18,G38_7,WS_30_20,"[""107457""]",1,14345.949999931485,14736.5499999258,14684.749999926555,14345.949999931485,14574.699999928156,14578.749999928097,14674.649999926702,14674.699999926701,14684.699999926555,14684.749999926555,14732.49999992586,14736.5499999258,18.100000000000122,184.30000000000766,30.6000000000003,0,157.35000000000153,0.25,0,102.00000000000028,88.00000000000065
J002090,2023-03-03/TPAN,TPAN,AMR_34,G27_14,WS_13_20,"[""112087""]",1,14346.149999931482,14764.0499999254,14674.599999926702,14346.149999931482,14565.099999928296,14569.149999928237,14664.49999992685,14664.549999926849,14674.549999926703,14674.599999926702,14759.99999992546,14764.0499999254,18.100000000000122,175.45000000000564,21.950000000000177,0,202.15000000001172,0.25,0,90.00000000000088,92.0000000000004
J002091,2023-03-03/SRSD,SRSD,AMR_39,G35_14,WS_8_20,"[""132280""]",1,14349.099999931439,14800.699999924867,14637.749999927239,14349.099999931439,14372.999999931091,14377.049999931032,14627.649999927386,14627.699999927385,14637.69999992724,14637.749999927239,14796.649999924926,14800.699999924867,18.100000000000122,194.10000000000989,26.800000000000246,0,212.35000000001403,0.25,0,18.0,183.9999999999965
J002092,2023-03-03/SPER,SPER,AMR_35,G15_15,WS_30_20,"[""101025""]",1,14352.749999931386,14606.199999927698,14529.849999928809,14352.749999931386,14389.349999930853,14393.399999930794,14519.749999928956,14519.799999928955,14529.79999992881,14529.849999928809,14602.149999927757,14606.199999927698,18.100000000000122,125.54999999999501,16.200000000000095,0,93.34999999999684,0.25,0,34.0,92.00000000000003
J002093,2023-03-03/TPKA,TPKA,AMR_12,G0_13,WS_2_20,"[""112086""]",1,14372.849999931093,14468.799999929697,14445.499999930036,14372.849999931093,14372.849999931093,14376.899999931034,14435.399999930183,14435.449999930182,14445.449999930037,14445.499999930036,14464.749999929756,14468.799999929697,18.100000000000122,45.59999999999955,7.649999999999981,0,24.40000000000021,0.2,0,0.0,44.00000000000019
J002094,2023-03-03/TPAN,TPAN,AMR_06,G2_9,WS_13_20,"[""135420""]",1,14400.199999930695,14638.34999992723,14586.999999927977,14400.199999930695,14500.299999929239,14504.34999992918,14576.899999928124,14576.949999928123,14586.949999927978,14586.999999927977,14634.299999927289,14638.34999992723,18.100000000000122,181.50000000000702,16.200000000000095,0,22.10000000000018,0.25,0,124.000000000002,104.00000000000155
J002095,2023-03-03/TPKA,TPKA,AMR_31,G6_10,WS_2_20,"[""101076""]",1,14413.349999930504,14525.299999928875,14490.199999929386,14413.349999930504,14440.099999930115,14444.149999930056,14480.099999929533,14480.149999929532,14490.149999929386,14490.199999929386,14521.249999928934,14525.299999928875,18.100000000000122,76.4999999999978,14.350000000000069,0,2.7499999999999982,0.25,0,17.999999999999986,64.00000000000067
J002096,2023-03-03/SRSD,SRSD,AMR_03,G32_6,WS_8_20,"[""110557""]",1,14427.99999993029,14811.399999924712,14653.949999927003,14427.99999993029,14491.24999992937,14495.299999929312,14643.84999992715,14643.89999992715,14653.899999927004,14653.949999927003,14807.34999992477,14811.399999924712,18.100000000000122,221.9000000000162,20.10000000000015,0,123.04999999999515,0.25,0,76.00000000000043,187.9999999999952
J002097,2023-03-03/TPKA,TPKA,AMR_10,G0_9,WS_2_20,"[""132613""]",1,14430.449999930255,14648.999999927075,14620.399999927491,14430.449999930255,14551.399999928495,14555.449999928436,14610.299999927638,14610.349999927637,14620.349999927492,14620.399999927491,14644.949999927134,14648.999999927075,18.100000000000122,113.69999999999568,14.350000000000069,0,72.14999999999804,0.25,0,70.00000000000124,60.00000000000055
J002098,2023-03-03/SPER,SPER,AMR_36,G35_5,WS_30_20,"[""110499""]",1,14446.799999930017,14641.499999927184,14577.84999992811,14446.799999930017,14516.099999929009,14520.14999992895,14567.749999928257,14567.799999928257,14577.799999928111,14577.84999992811,14637.449999927243,14641.499999927184,18.100000000000122,150.49999999999997,17.20000000000011,0,8.649999999999988,0.25,0,80.00000000000031,104.0000000000012
J002099,2023-03-03/TPKA,TPKA,AMR_12,G5_9,WS_2_20,"[""112045""]",1,14468.849999929696,14574.299999928162,14536.59999992871,14468.849999929696,14494.949999929317,14498.999999929258,14526.499999928858,14526.549999928857,14536.549999928711,14536.59999992871,14570.24999992822,14574.299999928162,18.100000000000122,71.49999999999808,13.400000000000055,0,2.2,0.25,0,17.999999999999964,60.000000000000654
J002100,2023-03-03/SPER,SPER,AMR_15,G38_6,WS_30_20,"[""112283""]",1,14470.399999929674,14664.39999992685,14595.09999992786,14470.399999929674,14511.099999929082,14515.149999929023,14584.999999928006,14585.049999928005,14595.04999992786,14595.09999992786,14660.34999992691,14664.39999992685,18.100000000000122,137.49999999999702,19.100000000000136,0,19.050000000000136,0.25,0,40.000000000000114,116.00000000000088
J002101,2023-03-03/TPKA,TPKA,AMR_23,G2_8,WS_2_20,"[""110494""]",1,14478.299999929559,14633.349999927303,14603.199999927741,14478.299999929559,14550.949999928502,14554.999999928443,14593.099999927888,14593.149999927888,14603.149999927742,14603.199999927741,14629.299999927362,14633.349999927303,18.100000000000122,118.6999999999954,15.300000000000082,0,2.6999999999999984,0.25,0,80.0000000000015,64.00000000000065
J002102,2023-03-03/SEMY,SEMY,AMR_28,G18_15,WS_19_20,"[""110294""]",1,14486.199999929444,14699.149999926345,14571.099999928208,14486.199999929444,14518.199999928978,14522.24999992892,14560.999999928355,14561.049999928355,14571.04999992821,14571.099999928208,14695.099999926404,14699.149999926345,18.100000000000122,53.94999999999907,10.500000000000014,0,130.14999999999534,0.25,0,16.0,32.0
J002103,2023-03-03/KJSC,KJSC,AMR_24,G23_8,WS_25_20,"[""109843"", ""110385""]",4,14487.449999929426,14702.649999926294,14625.349999927419,14487.449999929426,14544.649999928593,14548.699999928534,14615.249999927566,14615.299999927565,14625.29999992742,14625.349999927419,14698.599999926353,14702.649999926294,18.100000000000122,99.04999999999652,15.300000000000082,0,82.49999999999746,0.25,0,26.0,72.00000000000068
J002104,2023-03-03/TPAN,TPAN,AMR_22,G0_11,WS_13_20,"[""112452""]",1,14490.199999929386,14699.049999926347,14651.049999927045,14490.199999929386,14559.699999928374,14563.749999928315,14640.949999927192,14640.999999927191,14650.999999927046,14651.049999927045,14694.999999926406,14699.049999926347,18.100000000000122,132.79999999999595,13.400000000000055,0,44.29999999999962,0.25,0,58.00000000000104,96.00000000000126
J002105,2023-03-03/TPKA,TPKA,AMR_01,G9_10,WS_2_20,"[""120052""]",1,14491.24999992937,14729.899999925898,14688.249999926504,14491.24999992937,14634.399999927287,14638.449999927228,14678.14999992665,14678.19999992665,14688.199999926504,14688.249999926504,14725.849999925957,14729.899999925898,18.100000000000122,152.95000000000053,21.050000000000164,0,46.29999999999951,0.25,0,98.0000000000008,76.00000000000082
J002106,2023-03-03/SRSD,SRSD,AMR_09,G35_13,WS_8_20,"[""134598""]",1,14500.449999929237,15139.99999991993,14737.399999925789,14500.449999929237,14548.94999992853,14552.999999928472,14727.299999925935,14727.349999925935,14737.34999992579,14737.399999925789,15135.949999919989,15139.99999991993,18.100000000000122,272.2000000000276,34.45000000000018,0,314.55000000003724,0.25,0,24.0,247.9999999999928
J002107,2023-03-03/SPER,SPER,AMR_02,G20_7,WS_30_20,"[""140089""]",1,14509.949999929098,14714.149999926127,14650.74999992705,14509.949999929098,14556.099999928427,14560.149999928368,14640.649999927196,14640.699999927196,14650.69999992705,14650.74999992705,14710.099999926186,14714.149999926127,18.100000000000122,133.4499999999961,17.20000000000011,0,35.20000000000014,0.25,0,36.000000000000036,108.00000000000048
J002108,2023-03-03/SEMY,SEMY,AMR_11,G20_14,WS_19_20,"[""110310""]",1,14510.349999929093,14714.899999926116,14587.949999927963,14510.349999929093,14535.649999928724,14539.699999928665,14577.84999992811,14577.89999992811,14587.899999927964,14587.949999927963,14710.849999926175,14714.899999926116,18.100000000000122,68.39999999999826,13.350000000000055,0,104.44999999999621,0.25,0,22.0,40.00000000000004
J002109,2023-03-03/KJSC,KJSC,AMR_08,G21_14,WS_25_20,"[""110485"", ""110498""]",3,14523.249999928905,14724.749999925973,14695.799999926394,14523.249999928905,14628.249999927377,14632.299999927318,14685.69999992654,14685.74999992654,14695.749999926395,14695.799999926394,14720.699999926032,14724.749999925973,18.100000000000122,102.7999999999963,19.100000000000136,0,61.24999999999866,0.25,0,42.00000000000004,52.00000000000004
J002110,2023-03-03/TPAN,TPAN,AMR_31,G26_15,WS_13_20,"[""124899""]",1,14525.349999928874,15037.999999921414,14939.449999922848,14525.349999928874,14727.749999925929,14731.79999992587,14929.349999922995,14929.399999922995,14939.399999922849,14939.449999922848,15033.949999921473,15037.999999921414,18.100000000000122,223.2000000000165,28.60000000000027,0,242.5000000000209,0.25,0,142.00000000000026,96.00000000000048
J002111,2023-03-03/TPKA,TPKA,AMR_19,G14_15,WS_2_20,"[""101061""]",1,14529.899999928808,14758.199999925486,14705.099999926259,14529.899999928808,14628.299999927376,14632.349999927317,14694.999999926406,14695.049999926405,14705.04999992626,14705.099999926259,14754.149999925545,14758.199999925486,18.100000000000122,116.7999999999955,15.250000000000082,0,77.89999999999772,0.25,0,50.000000000000114,72.00000000000061
J002112,2023-03-03/SRSD,SRSD,AMR_13,G33_7,WS_8_20,"[""101021""]",1,14541.599999928638,14878.749999923732,14773.849999925258,14541.599999928638,14579.749999928083,14583.799999928024,14763.749999925405,14763.799999925404,14773.799999925259,14773.849999925258,14874.69999992379,14878.749999923732,18.100000000000122,216.1000000000149,22.90000000000019,0,79.79999999999761,0.25,0,36.00000000000001,211.9999999999931
J002113,2023-03-03/SEMY,SEMY,AMR_33,G23_14,WS_19_20,"[""101291""]",2,14541.849999928634,14744.049999925692,14665.09999992684,14541.849999928634,14620.649999927487,14624.699999927429,14654.999999926988,14655.049999926987,14665.049999926841,14665.09999992684,14739.99999992575,14744.049999925692,18.100000000000122,100.79999999999642,17.20000000000011,0,65.8499999999984,0.25,0,64.00000000000051,44.000000000000114
J002114,2023-03-03/SPER,SPER,AMR_37,G26_2,WS_30_20,"[""107172""]",1,14546.549999928566,14734.199999925835,14667.799999926801,14546.549999928566,14590.19999992793,14594.249999927872,14657.699999926948,14657.749999926948,14667.749999926802,14667.799999926801,14730.149999925894,14734.199999925835,18.100000000000122,126.99999999999493,13.300000000000054,0,29.000000000000277,0.25,0,50.000000000000014,100.00000000000092
J002115,2023-03-03/TPAN,TPAN,AMR_14,G21_6,WS_13_20,"[""120778""]",1,14552.049999928486,14767.54999992535,14715.599999926106,14552.049999928486,14587.099999927976,14591.149999927917,14705.499999926253,14705.549999926252,14715.549999926106,14715.599999926106,14763.499999925409,14767.54999992535,18.100000000000122,143.24999999999832,21.050000000000164,0,32.85000000000027,0.25,0,34.00000000000003,124.00000000000148
J002116,2023-03-03/TPKA,TPKA,AMR_32,G9_9,WS_2_20,"[""123304""]",1,14566.549999928275,14719.999999926042,14671.399999926749,14566.549999928275,14620.699999927487,14624.749999927428,14661.299999926896,14661.349999926895,14671.34999992675,14671.399999926749,14715.9499999261,14719.999999926042,18.100000000000122,117.29999999999548,15.250000000000082,0,2.549999999999999,0.25,0,60.000000000000824,76.00000000000068
J002117,2023-03-03/SEMY,SEMY,AMR_12,G17_13,WS_19_20,"[""132277""]",1,14574.349999928161,14965.49999992247,14917.499999923168,14574.349999928161,14612.699999927603,14616.749999927544,14907.399999923315,14907.449999923314,14917.449999923168,14917.499999923168,14961.449999922528,14965.49999992247,18.100000000000122,143.39999999999836,26.750000000000245,0,202.65000000001183,0.25,0,36.00000000000003,112.0000000000012
J002118,2023-03-03/KJSC,KJSC,AMR_05,G12_10,WS_25_20,"[""111249"", ""112394""]",2,14580.049999928078,15155.449999919705,15092.449999920622,14580.049999928078,14927.199999923027,14931.249999922968,15082.349999920769,15082.399999920768,15092.399999920623,15092.449999920622,15151.399999919764,15155.449999919705,18.100000000000122,245.95000000002167,42.14999999999974,0,268.9500000000269,0.25,0,149.99999999999756,100.0000000000006
J002119,2023-03-03/SRSD,SRSD,AMR_27,G35_8,WS_8_20,"[""112363""]",1,14581.199999928062,14912.249999923244,14757.799999925492,14581.199999928062,14647.94999992709,14651.999999927031,14747.699999925639,14747.749999925638,14757.749999925492,14757.799999925492,14908.199999923303,14912.249999923244,18.100000000000122,193.3000000000097,15.300000000000082,0,104.09999999999623,0.25,0,56.00000000000026,163.99999999999696
J002120,2023-03-03/SPER,SPER,AMR_38,G23_2,WS_30_20,"[""110418""]",1,14585.699999927996,14809.999999924732,14755.699999925522,14585.699999927996,14664.199999926854,14668.249999926795,14745.59999992567,14745.649999925668,14755.649999925523,14755.699999925522,14805.949999924791,14809.999999924732,18.100000000000122,146.09999999999897,19.050000000000136,0,40.79999999999982,0.25,0,50.0000000000003,116.00000000000155
J002121,2023-03-03/SEMY,SEMY,AMR_40,G24_13,WS_19_20,"[""101110""]",2,14589.999999927933,14754.849999925535,14699.199999926344,14589.999999927933,14625.799999927413,14629.849999927354,14689.099999926491,14689.14999992649,14699.149999926345,14699.199999926344,14750.799999925594,14754.849999925535,18.100000000000122,75.64999999999785,13.400000000000055,0,57.44999999999887,0.25,0,12.0,60.00000000000021
J002122,2023-03-03/TPAN,TPAN,AMR_29,G3_7,WS_13_20,"[""110198""]",1,14600.949999927774,14918.299999923156,14871.199999923841,14600.949999927774,14773.04999992527,14777.09999992521,14861.099999923988,14861.149999923988,14871.149999923842,14871.199999923841,14914.249999923215,14918.299999923156,18.100000000000122,194.70000000001002,27.80000000000026,0,76.4999999999978,0.25,0,114.00000000000232,100.00000000000155
J002123,2023-03-03/TPKA,TPKA,AMR_35,G6_7,WS_2_20,"[""110452""]",1,14606.249999927697,14811.149999924715,14766.699999925362,14606.249999927697,14702.649999926294,14706.699999926235,14756.59999992551,14756.649999925508,14766.649999925363,14766.699999925362,14807.099999924774,14811.149999924715,18.100000000000122,116.69999999999551,20.05000000000015,0,49.79999999999931,0.25,0,42.00000000000027,80.00000000000102
J002124,2023-03-03/KJSC,KJSC,AMR_26,G12_8,WS_25_20,"[""111237"", ""112357""]",2,14629.099999927364,14926.099999923043,14776.49999992522,14629.099999927364,14685.649999926542,14689.699999926483,14766.399999925367,14766.449999925366,14776.44999992522,14776.49999992522,14922.049999923101,14926.099999923043,18.100000000000122,148.14999999999944,17.20000000000011,0,113.2999999999957,0.25,0,48.00000000000013,116.00000000000065
J002125,2023-03-03/KJSC,KJSC,AMR_20,G6_13,WS_25_20,"[""107294"", ""140839""]",2,14630.549999927343,15245.249999918398,14941.999999922811,14630.549999927343,14706.249999926242,14710.299999926183,14931.899999922958,14931.949999922957,14941.949999922812,14941.999999922811,15241.199999918457,15245.249999918398,18.100000000000122,222.7500000000164,38.34999999999996,0,335.25000000004195,0.25,0,68.00000000000028,155.99999999999696
J002126,2023-03-03/SPER,SPER,AMR_23,G29_2,WS_30_20,"[""112284""]",1,14633.399999927302,14877.049999923756,14798.799999924895,14633.399999927302,14706.34999992624,14710.399999926181,14788.699999925042,14788.749999925041,14798.749999924896,14798.799999924895,14872.999999923815,14877.049999923756,18.100000000000122,139.39999999999745,16.250000000000096,0,69.64999999999819,0.25,0,70.00000000000041,92.00000000000104
J002127,2023-03-03/SEMY,SEMY,AMR_04,G24_15,WS_19_20,"[""101221""]",2,14635.64999992727,14772.749999925274,14743.149999925705,14635.64999992727,14673.849999926713,14677.899999926654,14733.049999925852,14733.099999925851,14743.099999925706,14743.149999925705,14768.699999925333,14772.749999925274,18.100000000000122,63.44999999999853,11.450000000000028,0,43.849999999999646,0.25,0,22.0,44.00000000000003
