job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002163,2023-01-03/WTML,WTML,AMR_30,G0_10,WS_13_20,"[""101185"", ""140089""]",2,13688.049999941059,14082.949999935312,14018.44999993625,13688.049999941059,13688.049999941059,13692.099999941,14008.349999936398,14008.399999936397,14018.399999936251,14018.44999993625,14078.899999935371,14082.949999935312,18.100000000000122,138.94999999999735,21.150000000000166,0,216.50000000001498,0.2,0,0.0,140.00000000000023
J002164,2023-01-03/WTML,WTML,AMR_24,G35_7,WS_13_20,"[""101146"", ""112294""]",2,13716.299999940647,13970.34999993695,13815.7499999392,13716.299999940647,13720.24999994059,13724.299999940531,13805.649999939347,13805.699999939347,13815.699999939201,13815.7499999392,13966.29999993701,13970.34999993695,18.100000000000122,127.64999999999489,9.5,0,98.54999999999654,0.25,0,2.0,143.99999999999832
J002165,2023-01-03/WRAU,WRAU,AMR_33,G8_12,WS_8_20,"[""131653""]",1,13733.149999940402,13864.699999938488,13811.349999939264,13733.149999940402,13733.149999940402,13737.199999940343,13801.249999939411,13801.29999993941,13811.299999939265,13811.349999939264,13860.649999938547,13864.699999938488,18.100000000000122,57.54999999999887,8.599999999999987,0,47.09999999999946,0.2,0,0.0,52.00000000000021
J002166,2023-01-03/WMTK,WMTK,AMR_01,G3_7,WS_25_20,"[""110496""]",1,13734.749999940379,14087.19999993525,13931.19999993752,13734.749999940379,13734.749999940379,13738.79999994032,13921.099999937667,13921.149999937667,13931.149999937521,13931.19999993752,14083.14999993531,14087.19999993525,18.100000000000122,162.60000000000272,15.300000000000082,0,156.25000000000128,0.2,0,0.0,175.99999999999773
J002167,2023-01-03/WTML,WTML,AMR_22,G12_13,WS_13_20,"[""110161""]",1,13741.999999940273,13932.849999937496,13841.89999993882,13741.999999940273,13768.899999939882,13772.949999939823,13831.799999938967,13831.849999938966,13841.84999993882,13841.89999993882,13928.799999937555,13932.849999937496,18.100000000000122,72.999999999998,12.400000000000041,0,87.0999999999972,0.25,0,28.0,44.00000000000013
J002168,2023-01-03/TSGB,TSGB,AMR_12,G27_10,WS_2_20,"[""107344""]",1,13754.899999940086,14090.5999999352,13951.549999937224,13754.899999940086,13775.84999993978,13779.899999939722,13941.449999937371,13941.49999993737,13951.499999937225,13951.549999937224,14086.54999993526,14090.5999999352,18.100000000000122,166.20000000000354,20.05000000000015,0,131.09999999999556,0.25,0,14.0,175.99999999999784
J002169,2023-01-03/WRAU,WRAU,AMR_09,G3_9,WS_8_20,"[""127405""]",1,13763.099999939966,13991.64999993664,13950.39999993724,13763.099999939966,13816.549999939189,13820.59999993913,13940.299999937388,13940.349999937387,13950.349999937242,13950.39999993724,13987.5999999367,13991.64999993664,18.100000000000122,104.89999999999618,17.25000000000011,0,88.04999999999714,0.25,0,38.000000000000085,72.0000000000007
J002170,2023-01-03/WRAU,WRAU,AMR_11,G3_8,WS_8_20,"[""110344""]",1,13778.949999939736,13970.39999993695,13914.499999937763,13778.949999939736,13800.199999939427,13804.249999939368,13904.39999993791,13904.44999993791,13914.449999937764,13914.499999937763,13966.349999937009,13970.39999993695,18.100000000000122,90.69999999999699,13.400000000000055,0,68.99999999999822,0.25,0,17.999999999999996,76.00000000000072
J002171,2023-01-03/WTML,WTML,AMR_16,G6_9,WS_13_20,"[""101318"", ""110289""]",2,13781.649999939696,14042.5499999359,13915.849999937744,13781.649999939696,13785.699999939638,13789.749999939579,13905.74999993789,13905.79999993789,13915.799999937744,13915.849999937744,14038.499999935959,14042.5499999359,18.100000000000122,87.94999999999715,11.400000000000027,0,143.1999999999983,0.25,0,2.0,80.00000000000043
J002172,2023-01-03/TMST,TMST,AMR_23,G0_9,WS_30_20,"[""107333""]",1,13788.349999939599,14106.49999993497,13942.399999937357,13788.349999939599,13788.349999939599,13792.39999993954,13932.299999937504,13932.349999937504,13942.349999937358,13942.399999937357,14102.449999935028,14106.49999993497,18.100000000000122,196.25000000001037,24.850000000000218,0,78.74999999999767,0.2,0,0.0,231.9999999999929
J002173,2023-01-03/WMTK,WMTK,AMR_31,G3_1,WS_25_20,"[""107290""]",1,13789.499999939582,14075.699999935418,13955.199999937171,13789.499999939582,13842.099999938817,13846.149999938758,13945.099999937318,13945.149999937317,13955.149999937172,13955.199999937171,14071.649999935476,14075.699999935418,18.100000000000122,210.35000000001358,27.80000000000026,0,29.700000000000287,0.25,0,44.00000000000007,203.99999999999434
J002174,2023-01-03/WRAU,WRAU,AMR_21,G8_7,WS_8_20,"[""113203""]",1,13794.899999939504,14052.349999935757,13982.399999936775,13794.899999939504,13880.949999938251,13884.999999938193,13972.299999936922,13972.349999936921,13982.349999936776,13982.399999936775,14048.299999935816,14052.349999935757,18.100000000000122,134.7499999999964,21.100000000000165,0,83.24999999999741,0.25,0,70.0000000000012,72.00000000000031
J002175,2023-01-03/WTML,WTML,AMR_38,G8_14,WS_13_20,"[""125179""]",2,13798.749999939448,14218.349999933342,14152.099999934306,13798.749999939448,14039.299999935947,14043.349999935888,14141.999999934453,14142.049999934452,14152.049999934306,14152.099999934306,14214.2999999334,14218.349999933342,18.100000000000122,146.39999999999904,24.850000000000218,0,230.00000000001805,0.25,0,78.00000000000009,60.00000000000037
J002176,2023-01-03/WRAU,WRAU,AMR_15,G15_9,WS_8_20,"[""110137""]",1,13811.399999939264,14108.899999934934,14018.699999936247,13811.399999939264,13843.89999993879,13847.949999938732,14008.599999936394,14008.649999936393,14018.649999936248,14018.699999936247,14104.849999934993,14108.899999934934,18.100000000000122,134.8499999999964,18.200000000000124,0,126.09999999999498,0.25,0,28.0,108.00000000000125
J002177,2023-01-03/WTML,WTML,AMR_25,G17_14,WS_13_20,"[""107204""]",1,13815.7999999392,13988.94999993668,13870.199999938408,13815.7999999392,13815.7999999392,13819.84999993914,13860.099999938555,13860.149999938554,13870.149999938409,13870.199999938408,13984.899999936739,13988.94999993668,18.100000000000122,52.849999999999135,9.55,0,92.44999999999689,0.2,0,0.0,44.00000000000023
J002178,2023-01-03/TSGB,TSGB,AMR_05,G26_7,WS_2_20,"[""112369""]",1,13837.74999993888,14181.849999933873,14096.79999993511,13837.74999993888,13879.899999938267,13883.949999938208,14086.699999935257,14086.749999935257,14096.749999935111,14096.79999993511,14177.799999933932,14181.849999933873,18.100000000000122,175.3000000000056,21.000000000000163,0,129.44999999999519,0.25,0,42.000000000000234,155.99999999999804
J002179,2023-01-03/WTML,WTML,AMR_40,G18_13,WS_13_20,"[""129530""]",1,13841.949999938819,14163.049999934146,14068.899999935516,13841.949999938819,13953.94999993719,13957.99999993713,14058.799999935663,14058.849999935663,14068.849999935517,14068.899999935516,14158.999999934205,14163.049999934146,18.100000000000122,125.99999999999498,17.20000000000011,0,159.55000000000203,0.25,0,68.00000000000063,60.00000000000033
J002180,2023-01-03/WMTK,WMTK,AMR_10,G0_11,WS_25_20,"[""112340""]",1,13853.199999938655,14235.799999933088,14059.04999993566,13853.199999938655,13853.199999938655,13857.249999938596,14048.949999935807,14048.999999935806,14058.99999993566,14059.04999993566,14231.749999933147,14235.799999933088,18.100000000000122,138.94999999999735,13.350000000000055,0,212.00000000001396,0.2,0,0.0,147.99999999999824
J002181,2023-01-03/TSGB,TSGB,AMR_37,G26_6,WS_2_20,"[""110599""]",1,13855.299999938625,14196.149999933665,14113.849999934862,13855.299999938625,13917.599999937718,13921.64999993766,14103.74999993501,14103.799999935009,14113.799999934863,14113.849999934862,14192.099999933724,14196.149999933665,18.100000000000122,188.5000000000086,19.150000000000137,0,114.84999999999562,0.25,0,50.000000000000114,167.99999999999656
J002182,2023-01-03/WTML,WTML,AMR_04,G14_14,WS_13_20,"[""110426""]",2,13870.249999938407,14042.4999999359,13988.449999936687,13870.249999938407,13890.549999938112,13894.599999938053,13978.349999936834,13978.399999936833,13988.399999936688,13988.449999936687,14038.44999993596,14042.4999999359,18.100000000000122,74.6999999999979,17.25000000000011,0,61.94999999999862,0.25,0,14.0,52.00000000000004
J002183,2023-01-03/WRAU,WRAU,AMR_36,G20_10,WS_8_20,"[""110322""]",1,13914.549999937763,14129.349999934637,14035.149999936008,13914.549999937763,13964.449999937036,13968.499999936977,14025.049999936155,14025.099999936154,14035.099999936008,14035.149999936008,14125.299999934696,14129.349999934637,18.100000000000122,118.79999999999539,17.20000000000011,0,60.4499999999987,0.25,0,36.000000000000014,96.00000000000111
J002184,2023-01-03/WTML,WTML,AMR_07,G11_12,WS_13_20,"[""112087""]",1,13915.899999937743,14037.249999935977,13971.299999936937,13915.899999937743,13922.449999937648,13926.499999937589,13961.199999937084,13961.249999937083,13971.249999936937,13971.299999936937,14033.199999936036,14037.249999935977,18.100000000000122,61.649999999998634,10.500000000000014,0,30.850000000000303,0.25,0,4.0,56.0000000000003
J002185,2023-01-03/WJER,WJER,AMR_22,G12_9,WS_30_20,"[""101117"", ""110519"", ""110588"", ""138355""]",4,13942.449999937357,14216.799999933364,14117.649999934807,13942.449999937357,13963.399999937052,13967.449999936993,14107.549999934954,14107.599999934953,14117.599999934808,14117.649999934807,14212.749999933423,14216.799999933364,18.100000000000122,136.19999999999672,17.25000000000011,0,102.54999999999632,0.25,0,12.0,139.9999999999999
J002186,2023-01-03/WJER,WJER,AMR_08,G6_10,WS_30_20,"[""101025"", ""107328"", ""125583""]",4,13942.449999937357,14262.149999932704,14134.749999934558,13942.449999937357,13956.949999937146,13960.999999937087,14124.649999934705,14124.699999934704,14134.699999934559,14134.749999934558,14258.099999932763,14262.149999932704,18.100000000000122,154.80000000000095,15.300000000000082,0,131.2499999999956,0.25,0,8.0,171.9999999999977
J002187,2023-01-03/WJER,WJER,AMR_03,G32_14,WS_30_20,"[""101102"", ""112432""]",3,13942.449999937357,14098.84999993508,14069.29999993551,13942.449999937357,13990.749999936654,13994.799999936595,14059.199999935658,14059.249999935657,14069.249999935511,14069.29999993551,14094.79999993514,14098.84999993508,18.100000000000122,71.49999999999808,15.300000000000082,0,51.249999999999226,0.25,0,26.0,40.00000000000004
J002188,2023-01-03/WJER,WJER,AMR_02,G35_13,WS_30_20,"[""101080"", ""111999""]",3,13942.449999937357,14052.999999935748,14018.049999936256,13942.449999937357,13973.899999936899,13977.94999993684,14007.949999936403,14007.999999936403,14017.999999936257,14018.049999936256,14048.949999935807,14052.999999935748,18.100000000000122,74.54999999999791,15.300000000000082,0,2.3499999999999996,0.25,0,26.0,52.00000000000013
J002189,2023-01-03/WJER,WJER,AMR_06,G21_12,WS_30_20,"[""110178"", ""111391""]",2,13942.449999937357,14073.999999935442,14035.199999936007,13942.449999937357,13959.549999937108,13963.599999937049,14025.099999936154,14025.149999936153,14035.149999936008,14035.199999936007,14069.949999935501,14073.999999935442,18.100000000000122,84.04999999999737,15.300000000000082,0,13.850000000000062,0.25,0,12.0,76.00000000000031
J002190,2023-01-03/WJER,WJER,AMR_35,G30_14,WS_30_20,"[""115794""]",1,13942.449999937357,14081.799999935329,14052.249999935759,13942.449999937357,13983.949999936753,13987.999999936694,14042.149999935906,14042.199999935905,14052.19999993576,14052.249999935759,14077.749999935388,14081.799999935329,18.100000000000122,76.24999999999781,15.300000000000082,0,29.450000000000284,0.25,0,36.000000000000014,40.00000000000004
J002191,2023-01-03/WTML,WTML,AMR_26,G12_10,WS_13_20,"[""112431""]",1,13946.699999937295,14245.749999932943,14091.049999935194,13946.699999937295,13970.39999993695,13974.44999993689,14080.949999935341,14080.99999993534,14090.999999935195,14091.049999935194,14241.699999933002,14245.749999932943,18.100000000000122,83.5499999999974,14.350000000000069,0,182.80000000000732,0.25,0,10.0,72.00000000000071
J002192,2023-01-03/WRAU,WRAU,AMR_18,G20_8,WS_8_20,"[""101180""]",2,13950.44999993724,14273.149999932544,14209.54999993347,13950.44999993724,13974.299999936893,13978.349999936834,14199.449999933617,14199.499999933616,14209.49999993347,14209.54999993347,14269.099999932603,14273.149999932544,18.100000000000122,132.44999999999587,20.05000000000015,0,151.85000000000028,0.25,0,18.0,112.00000000000122
J002193,2023-01-03/TSGB,TSGB,AMR_33,G9_9,WS_2_20,"[""107213""]",1,13951.599999937223,14106.899999934963,14062.399999935611,13951.599999937223,13969.249999936967,13973.299999936908,14052.299999935758,14052.349999935757,14062.349999935612,14062.399999935611,14102.849999935022,14106.899999934963,18.100000000000122,90.24999999999702,15.350000000000083,0,31.35000000000031,0.25,0,12.0,84.00000000000077
J002194,2023-01-03/WRAU,WRAU,AMR_24,G21_8,WS_8_20,"[""111312""]",1,13970.39999993695,14240.39999993302,14119.949999934774,13970.39999993695,14012.399999936339,14016.44999993628,14109.84999993492,14109.89999993492,14119.899999934774,14119.949999934774,14236.34999993308,14240.39999993302,18.100000000000122,140.24999999999764,15.300000000000082,0,96.09999999999668,0.25,0,42.00000000000013,116.00000000000125
J002195,2023-01-03/TSGB,TSGB,AMR_11,G26_5,WS_2_20,"[""110604""]",1,13970.44999993695,14356.849999931326,14270.899999932577,13970.44999993695,14024.399999936164,14028.449999936105,14260.799999932724,14260.849999932723,14270.849999932578,14270.899999932577,14352.799999931385,14356.849999931326,18.100000000000122,220.65000000001592,24.800000000000217,0,122.59999999999518,0.25,0,60.000000000000206,195.99999999999253
J002196,2023-01-03/WTML,WTML,AMR_25,G15_10,WS_13_20,"[""110577""]",1,13988.99999993668,14176.399999933952,14108.349999934942,13988.99999993668,14006.299999936427,14010.349999936368,14098.24999993509,14098.299999935089,14108.299999934943,14108.349999934942,14172.349999934011,14176.399999933952,18.100000000000122,104.5499999999962,16.250000000000096,0,48.249999999999396,0.25,0,12.0,96.00000000000085
J002197,2023-01-03/WRAU,WRAU,AMR_09,G23_10,WS_8_20,"[""101182""]",1,13991.69999993664,14296.09999993221,14193.299999933706,13991.69999993664,14049.699999935796,14053.749999935737,14183.199999933853,14183.249999933852,14193.249999933707,14193.299999933706,14292.04999993227,14296.09999993221,18.100000000000122,178.8000000000064,18.150000000000123,0,89.09999999999708,0.25,0,66.00000000000074,136.00000000000057
J002198,2023-01-03/TSGB,TSGB,AMR_34,G30_12,WS_2_20,"[""101012""]",1,13996.949999936563,14454.499999929905,14356.399999931333,13996.949999936563,14171.549999934023,14175.599999933964,14346.29999993148,14346.349999931479,14356.349999931334,14356.399999931333,14450.449999929964,14454.499999929905,18.100000000000122,207.95000000001303,19.100000000000136,0,212.150000000014,0.25,0,78.00000000000034,155.99999999999812
J002199,2023-01-03/WTML,WTML,AMR_17,G0_15,WS_13_20,"[""101155"", ""107224""]",2,14007.999999936403,14296.699999932202,14242.299999932993,14007.999999936403,14118.79999993479,14122.849999934731,14232.19999993314,14232.24999993314,14242.249999932994,14242.299999932993,14292.64999993226,14296.699999932202,18.100000000000122,126.39999999999496,18.200000000000124,0,125.749999999995,0.25,0,52.000000000000455,80.00000000000075
J002200,2023-01-03/WRAU,WRAU,AMR_39,G9_6,WS_8_20,"[""110138""]",1,14030.999999936068,14340.249999931568,14290.949999932285,14030.999999936068,14132.54999993459,14136.599999934531,14280.849999932432,14280.899999932431,14290.899999932286,14290.949999932285,14336.199999931627,14340.249999931568,18.100000000000122,176.25000000000583,28.700000000000273,0,85.94999999999726,0.25,0,94.00000000000111,96.000000000001
J002201,2023-01-03/WJER,WJER,AMR_07,G26_14,WS_30_20,"[""112329""]",1,14037.299999935976,14208.79999993348,14176.54999993395,14037.299999935976,14118.449999934795,14122.499999934736,14166.449999934097,14166.499999934096,14176.49999993395,14176.54999993395,14204.74999993354,14208.79999993348,18.100000000000122,103.59999999999626,19.100000000000136,0,30.450000000000298,0.25,0,50.00000000000004,56.000000000000114
J002202,2023-01-03/WRAU,WRAU,AMR_04,G14_14,WS_8_20,"[""110426""]",2,14042.5499999359,14157.549999934226,14087.549999935245,14042.5499999359,14042.5499999359,14046.599999935841,14077.449999935392,14077.499999935391,14087.499999935246,14087.549999935245,14153.499999934285,14157.549999934226,18.100000000000122,54.799999999999024,9.55,0,32.3500000000003,0.2,0,0.0,56.000000000000426
J002203,2023-01-03/WMTK,WMTK,AMR_16,G6_9,WS_25_20,"[""110433""]",1,14042.5999999359,14207.949999933493,14122.349999934739,14042.5999999359,14042.5999999359,14046.64999993584,14112.249999934886,14112.299999934885,14122.29999993474,14122.349999934739,14203.899999933552,14207.949999933493,18.100000000000122,113.4499999999957,15.250000000000082,0,18.350000000000126,0.2,0,0.0,128.00000000000085
J002204,2023-01-03/WJER,WJER,AMR_21,G27_13,WS_30_20,"[""110398""]",1,14052.399999935757,14227.049999933215,14197.449999933646,14052.399999935757,14140.549999934474,14144.599999934415,14187.349999933793,14187.399999933792,14197.399999933647,14197.449999933646,14222.999999933274,14227.049999933215,18.100000000000122,121.14999999999526,19.100000000000136,0,16.050000000000093,0.25,0,86.00000000000077,48.00000000000013
J002205,2023-01-03/WTML,WTML,AMR_02,G35_5,WS_13_20,"[""107312"", ""112034"", ""112279""]",3,14053.049999935747,14250.299999932877,14174.49999993398,14053.049999935747,14075.399999935422,14079.449999935363,14164.399999934127,14164.449999934126,14174.44999993398,14174.49999993398,14246.249999932936,14250.299999932877,18.100000000000122,144.99999999999872,17.20000000000011,0,16.700000000000102,0.25,0,20.00000000000003,151.9999999999982
J002206,2023-01-03/WRAU,WRAU,AMR_13,G9_2,WS_8_20,"[""112040""]",2,14055.299999935714,14395.199999930768,14306.899999932053,14055.299999935714,14115.999999934831,14120.049999934772,14296.7999999322,14296.8499999322,14306.849999932054,14306.899999932053,14391.149999930827,14395.199999930768,18.100000000000122,158.0500000000017,21.100000000000165,0,142.39999999999813,0.25,0,50.00000000000051,120.0000000000017
J002207,2023-01-03/TSGB,TSGB,AMR_32,G29_7,WS_2_20,"[""125639""]",1,14066.949999935545,14478.099999929562,14322.299999931829,14066.949999935545,14142.099999934451,14146.149999934392,14312.199999931976,14312.249999931975,14322.24999993183,14322.299999931829,14474.04999992962,14478.099999929562,18.100000000000122,220.00000000001577,17.15000000000011,0,155.65000000000114,0.25,0,78.00000000000074,163.99999999999855
J002208,2023-01-03/WJER,WJER,AMR_14,G33_13,WS_30_20,"[""111897""]",1,14068.849999935517,14203.949999933551,14159.3999999342,14068.849999935517,14115.099999934844,14119.149999934785,14149.299999934346,14149.349999934346,14159.3499999342,14159.3999999342,14199.89999993361,14203.949999933551,18.100000000000122,84.69999999999733,14.350000000000069,0,17.700000000000117,0.25,0,38.000000000000114,52.00000000000013
J002209,2023-01-03/WTML,WTML,AMR_06,G17_9,WS_13_20,"[""107317""]",1,14074.049999935442,14243.89999993297,14195.249999933678,14074.049999935442,14114.549999934852,14118.599999934793,14185.149999933825,14185.199999933824,14195.199999933679,14195.249999933678,14239.849999933029,14243.89999993297,18.100000000000122,88.6499999999971,15.250000000000082,0,47.59999999999943,0.25,0,18.0,64.0000000000004
J002210,2023-01-03/WJER,WJER,AMR_31,G38_15,WS_30_20,"[""110097""]",1,14075.749999935417,14247.849999932912,14214.499999933398,14075.749999935417,14153.599999934284,14157.649999934225,14204.399999933545,14204.449999933544,14214.449999933398,14214.499999933398,14243.799999932971,14247.849999932912,18.100000000000122,123.9499999999951,11.400000000000027,0,18.400000000000126,0.25,0,98.00000000000095,56.0
J002211,2023-01-03/TSGB,TSGB,AMR_35,G29_5,WS_2_20,"[""118518""]",1,14081.849999935328,14380.749999930978,14288.199999932325,14081.849999935328,14127.149999934669,14131.19999993461,14278.099999932472,14278.149999932471,14288.149999932326,14288.199999932325,14376.699999931037,14380.749999930978,18.100000000000122,185.50000000000793,17.20000000000011,0,77.84999999999772,0.25,0,28.00000000000003,191.99999999999383
J002212,2023-01-03/WMTK,WMTK,AMR_30,G0_10,WS_25_20,"[""140089""]",1,14082.999999935311,14420.5499999304,14310.099999932007,14082.999999935311,14082.999999935311,14087.049999935252,14299.999999932154,14300.049999932153,14310.049999932007,14310.099999932007,14416.499999930458,14420.5499999304,18.100000000000122,180.80000000000686,17.15000000000011,0,121.29999999999525,0.2,0,0.0,207.9999999999946
J002213,2023-01-03/WRAU,WRAU,AMR_01,G6_2,WS_8_20,"[""110475""]",1,14087.599999935244,14281.69999993242,14230.749999933161,14087.599999935244,14113.699999934865,14117.749999934806,14220.649999933308,14220.699999933307,14230.699999933162,14230.749999933161,14277.649999932479,14281.69999993242,18.100000000000122,101.1999999999964,14.300000000000068,0,60.249999999998714,0.25,0,15.999999999999996,96.00000000000126
J002214,2023-01-03/WTML,WTML,AMR_12,G17_8,WS_13_20,"[""107238""]",1,14091.099999935193,14356.949999931325,14264.599999932669,14091.099999935193,14210.699999933453,14214.749999933394,14254.499999932816,14254.549999932815,14264.54999993267,14264.599999932669,14352.899999931384,14356.949999931325,18.100000000000122,126.69999999999494,20.05000000000015,0,100.74999999999642,0.25,0,60.0000000000006,68.00000000000043
J002215,2023-01-03/TSGB,TSGB,AMR_03,G35_7,WS_2_20,"[""112287""]",1,14098.89999993508,14514.999999929025,14305.249999932077,14098.89999993508,14132.699999934588,14136.74999993453,14295.149999932224,14295.199999932223,14305.199999932078,14305.249999932077,14510.949999929084,14514.999999929025,18.100000000000122,209.45000000001338,24.850000000000218,0,163.45000000000292,0.25,0,24.00000000000003,207.99999999999093
J002216,2023-01-03/WTML,WTML,AMR_23,G0_9,WS_13_20,"[""133306"", ""134599""]",2,14108.399999934942,14358.749999931299,14298.649999932173,14108.399999934942,14108.399999934942,14112.449999934883,14288.54999993232,14288.59999993232,14298.599999932174,14298.649999932173,14354.699999931358,14358.749999931299,18.100000000000122,111.44999999999581,17.20000000000011,0,103.39999999999627,0.2,0,0.0,116.0000000000016
J002217,2023-01-03/TSGB,TSGB,AMR_19,G39_13,WS_2_20,"[""110609""]",1,14113.899999934862,14532.199999928775,14339.34999993158,14113.899999934862,14153.299999934288,14157.34999993423,14329.249999931728,14329.299999931727,14339.299999931582,14339.34999993158,14528.149999928833,14532.199999928775,18.100000000000122,222.3000000000163,21.000000000000163,0,156.65000000000137,0.25,0,38.00000000000004,207.99999999999304
J002218,2023-01-03/WJER,WJER,AMR_15,G15_9,WS_30_20,"[""107334"", ""110179""]",3,14117.699999934806,14314.399999931944,14248.599999932901,14117.699999934806,14117.699999934806,14121.749999934747,14238.499999933048,14238.549999933048,14248.549999932902,14248.599999932901,14310.349999932003,14314.399999931944,18.100000000000122,103.99999999999623,13.350000000000055,0,61.04999999999867,0.2,0,0.0,112.00000000000048
J002219,2023-01-03/WRAU,WRAU,AMR_33,G23_8,WS_8_20,"[""110511""]",1,14119.999999934773,14349.899999931427,14275.149999932515,14119.999999934773,14157.549999934226,14161.599999934167,14265.049999932662,14265.099999932661,14275.099999932516,14275.149999932515,14345.849999931486,14349.899999931427,18.100000000000122,145.44999999999882,19.050000000000136,0,47.049999999999464,0.25,0,38.000000000000114,120.00000000000128
J002220,2023-01-03/WJER,WJER,AMR_27,G3_14,WS_30_20,"[""110356"", ""110548""]",2,14134.799999934557,14426.199999930317,14341.549999931549,14134.799999934557,14134.799999934557,14138.849999934499,14331.449999931696,14331.499999931695,14341.49999993155,14341.549999931549,14422.149999930376,14426.199999930317,18.100000000000122,168.40000000000404,15.250000000000082,0,89.44999999999706,0.2,0,0.0,203.9999999999951
J002221,2023-01-03/WTML,WTML,AMR_36,G9_9,WS_13_20,"[""110504""]",1,14152.149999934305,14364.599999931213,14316.849999931908,14152.149999934305,14206.399999933516,14210.449999933457,14306.749999932055,14306.799999932055,14316.799999931909,14316.849999931908,14360.549999931272,14364.599999931213,18.100000000000122,134.49999999999633,18.150000000000123,0,41.44999999999978,0.25,0,48.0000000000004,100.00000000000156
J002222,2023-01-03/WJER,WJER,AMR_29,G27_12,WS_30_20,"[""109843""]",1,14159.449999934199,14262.4999999327,14231.54999993315,14159.449999934199,14159.449999934199,14163.49999993414,14221.449999933297,14221.499999933296,14231.49999993315,14231.54999993315,14258.449999932758,14262.4999999327,18.100000000000122,52.69999999999914,8.549999999999986,0,23.5000000000002,0.2,0,0.0,52.0000000000003
J002223,2023-01-03/WTML,WTML,AMR_40,G20_10,WS_13_20,"[""115181""]",1,14174.549999933979,14336.199999931627,14281.599999932421,14174.549999933979,14190.399999933748,14194.44999993369,14271.499999932568,14271.549999932568,14281.549999932422,14281.599999932421,14332.149999931686,14336.199999931627,18.100000000000122,83.29999999999741,13.400000000000055,0,46.59999999999949,0.25,0,10.0,72.00000000000074
J002224,2023-01-03/WJER,WJER,AMR_25,G27_10,WS_30_20,"[""107344""]",1,14176.59999993395,14299.249999932164,14265.649999932653,14176.59999993395,14203.99999993355,14208.049999933492,14255.5499999328,14255.5999999328,14265.599999932654,14265.649999932653,14295.199999932223,14299.249999932164,18.100000000000122,80.89999999999755,12.400000000000041,0,11.000000000000021,0.25,0,28.0,60.00000000000048
J002225,2023-01-03/WRAU,WRAU,AMR_05,G23_7,WS_8_20,"[""110555""]",1,14193.349999933705,14411.749999930527,14322.849999931821,14193.349999933705,14225.049999933244,14229.099999933185,14312.749999931968,14312.799999931967,14322.799999931822,14322.849999931821,14407.699999930586,14411.749999930527,18.100000000000122,132.5499999999959,17.20000000000011,0,50.29999999999928,0.25,0,26.000000000000007,120.00000000000139
J002226,2023-01-03/WTML,WTML,AMR_04,G6_8,WS_13_20,"[""101218""]",1,14195.299999933677,14440.799999930105,14384.999999930917,14195.299999933677,14292.04999993227,14296.09999993221,14374.899999931064,14374.949999931063,14384.949999930917,14384.999999930917,14436.749999930164,14440.799999930105,18.100000000000122,141.19999999999786,19.150000000000137,0,66.79999999999835,0.25,0,64.00000000000091,84.00000000000071
J002227,2023-01-03/WJER,WJER,AMR_37,G29_9,WS_30_20,"[""101017""]",1,14197.499999933645,14346.749999931473,14307.449999932045,14197.499999933645,14235.999999933085,14240.049999933026,14297.349999932192,14297.399999932191,14307.399999932046,14307.449999932045,14342.699999931532,14346.749999931473,18.100000000000122,88.7999999999971,15.300000000000082,0,26.800000000000246,0.25,0,27.999999999999996,64.0000000000005
J002228,2023-01-03/WRAU,WRAU,AMR_16,G14_1,WS_8_20,"[""140079""]",1,14209.599999933469,14451.44999992995,14338.799999931589,14209.599999933469,14245.399999932948,14249.44999993289,14328.699999931736,14328.749999931735,14338.74999993159,14338.799999931589,14447.399999930009,14451.44999992995,18.100000000000122,139.89999999999756,15.250000000000082,0,68.34999999999826,0.25,0,35.99999999999991,120.00000000000193
J002229,2023-01-03/WJER,WJER,AMR_14,G39_12,WS_30_20,"[""110357""]",1,14214.549999933397,14336.899999931617,14290.449999932292,14214.549999933397,14238.149999933054,14242.199999932995,14280.34999993244,14280.399999932439,14290.399999932293,14290.449999932292,14332.849999931675,14336.899999931617,18.100000000000122,87.59999999999717,14.300000000000068,0,2.1000000000000005,0.25,0,18.0,80.00000000000031
J002230,2023-01-03/WRAU,WRAU,AMR_07,G24_8,WS_8_20,"[""113218""]",1,14230.79999993316,14438.249999930142,14354.749999931357,14230.79999993316,14250.949999932867,14254.999999932808,14344.649999931504,14344.699999931503,14354.699999931358,14354.749999931357,14434.1999999302,14438.249999930142,18.100000000000122,129.64999999999523,15.300000000000082,0,44.14999999999963,0.25,0,16.0,128.00000000000142
J002231,2023-01-03/WJER,WJER,AMR_21,G35_9,WS_30_20,"[""110523""]",1,14231.599999933149,14367.849999931166,14324.499999931797,14231.599999933149,14261.79999993271,14265.84999993265,14314.399999931944,14314.449999931943,14324.449999931798,14324.499999931797,14363.799999931225,14367.849999931166,18.100000000000122,86.9499999999972,15.300000000000082,0,15.650000000000087,0.25,0,24.0,68.0000000000005
