job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002171,2023-01-03/TMST,TMST,AMR_24,G11_4,WS_30_20,"[""113203""]",1,13991.799999936638,14231.099999933156,14128.699999934646,13991.799999936638,14005.199999936443,14009.249999936384,14118.599999934793,14118.649999934793,14128.649999934647,14128.699999934646,14227.049999933215,14231.099999933156,18.100000000000122,157.6500000000016,16.150000000000095,0,47.14999999999946,0.25,0,8.0,171.99999999999665
J002172,2023-01-03/TMKR,TMKR,AMR_36,G0_10,WS_2_20,"[""110310""]",1,13992.599999936627,14069.699999935505,14042.199999935905,13992.599999936627,13992.599999936627,13996.649999936568,14032.099999936052,14032.149999936051,14042.149999935906,14042.199999935905,14065.649999935564,14069.699999935505,18.100000000000122,49.34999999999933,7.649999999999981,0,1.800000000000001,0.2,0,0.0,56.00000000000045
J002173,2023-01-03/WRAU,WRAU,AMR_38,G3_4,WS_8_20,"[""110195"", ""127405""]",2,14005.549999936438,14144.649999934414,14100.649999935054,14005.549999936438,14024.199999936167,14028.249999936108,14090.549999935201,14090.5999999352,14100.599999935055,14100.649999935054,14140.599999934473,14144.649999934414,18.100000000000122,94.74999999999676,11.450000000000028,0,14.550000000000072,0.25,0,14.0,96.00000000000146
J002174,2023-01-03/TMMU,TMMU,AMR_35,G24_12,WS_13_20,"[""110313""]",1,14014.199999936312,14170.699999934035,14121.54999993475,14014.199999936312,14053.249999935744,14057.299999935685,14111.449999934897,14111.499999934897,14121.499999934751,14121.54999993475,14166.649999934094,14170.699999934035,18.100000000000122,101.24999999999639,14.300000000000068,0,22.600000000000186,0.25,0,26.0,88.00000000000065
J002175,2023-01-03/WRAU,WRAU,AMR_13,G12_1,WS_8_20,"[""110385"", ""110511""]",2,14021.499999936206,14213.59999993341,14132.54999993459,14021.499999936206,14040.399999935931,14044.449999935872,14122.449999934737,14122.499999934736,14132.499999934591,14132.54999993459,14209.54999993347,14213.59999993341,18.100000000000122,114.84999999999562,12.35000000000004,0,46.54999999999949,0.25,0,15.999999999999998,108.00000000000163
J002176,2023-01-03/TMMU,TMMU,AMR_08,G26_15,WS_13_20,"[""124208""]",1,14036.049999935994,14181.549999933877,14141.399999934461,14036.049999935994,14074.449999935436,14078.499999935377,14131.299999934608,14131.349999934608,14141.349999934462,14141.399999934461,14177.499999933936,14181.549999933877,18.100000000000122,94.89999999999675,12.450000000000042,0,19.800000000000146,0.25,0,40.0,76.00000000000036
J002177,2023-01-03/WRAU,WRAU,AMR_07,G29_9,WS_8_20,"[""110189"", ""134028""]",2,14037.449999935974,14395.349999930766,14180.399999933894,14037.449999935974,14072.849999935459,14076.8999999354,14170.29999993404,14170.34999993404,14180.349999933895,14180.399999933894,14391.299999930825,14395.349999930766,18.100000000000122,155.35000000000107,18.150000000000123,0,166.0500000000035,0.25,0,36.0,140.00000000000043
J002178,2023-01-03/TMMU,TMMU,AMR_19,G27_15,WS_13_20,"[""107334""]",1,14053.399999935742,14244.449999932962,14202.949999933566,14053.399999935742,14129.249999934638,14133.29999993458,14192.849999933713,14192.899999933712,14202.899999933567,14202.949999933566,14240.39999993302,14244.449999932962,18.100000000000122,105.24999999999616,12.450000000000042,0,54.99999999999901,0.25,0,44.00000000000003,80.0000000000003
J002179,2023-01-03/WRAU,WRAU,AMR_09,G26_2,WS_8_20,"[""123305"", ""126832""]",2,14068.749999935519,14304.049999932095,14196.349999933662,14068.749999935519,14093.799999935154,14097.849999935095,14186.249999933809,14186.299999933808,14196.299999933663,14196.349999933662,14299.999999932154,14304.049999932095,18.100000000000122,148.94999999999962,15.200000000000081,0,52.79999999999914,0.25,0,21.999999999999996,151.99999999999872
J002180,2023-01-03/TMMU,TMMU,AMR_02,G21_6,WS_13_20,"[""112247""]",1,14070.449999935494,14276.1999999325,14219.999999933318,14070.449999935494,14126.999999934671,14131.049999934612,14209.899999933465,14209.949999933464,14219.949999933318,14219.999999933318,14272.149999932559,14276.1999999325,18.100000000000122,138.3499999999972,18.150000000000123,0,30.900000000000304,0.25,0,60.000000000000455,100.00000000000102
J002181,2023-01-03/TMST,TMST,AMR_39,G6_8,WS_30_20,"[""110526""]",1,14077.499999935391,14330.599999931708,14255.399999932803,14077.499999935391,14151.74999993431,14155.799999934252,14245.29999993295,14245.349999932949,14255.349999932803,14255.399999932803,14326.549999931767,14330.599999931708,18.100000000000122,174.15000000000535,22.95000000000019,0,37.65,0.25,0,48.00000000000027,151.9999999999993
J002182,2023-01-03/WRAU,WRAU,AMR_03,G15_10,WS_8_20,"[""107280"", ""140079""]",2,14084.749999935286,14247.099999932923,14148.499999934358,14084.749999935286,14084.749999935286,14088.799999935227,14138.399999934505,14138.449999934504,14148.449999934359,14148.499999934358,14243.049999932982,14247.099999932923,18.100000000000122,77.29999999999775,8.549999999999986,0,58.19999999999883,0.2,0,0.0,76.00000000000048
J002183,2023-01-03/TMMU,TMMU,AMR_17,G6_4,WS_13_20,"[""100167""]",1,14087.499999935246,14412.099999930522,14255.049999932808,14087.499999935246,14153.799999934281,14157.849999934222,14244.949999932955,14244.999999932954,14254.999999932808,14255.049999932808,14408.049999930581,14412.099999930522,18.100000000000122,176.05000000000578,24.90000000000022,0,105.29999999999616,0.25,0,48.000000000000284,144.00000000000077
J002184,2023-01-03/TMST,TMST,AMR_05,G2_14,WS_30_20,"[""127405""]",1,14094.649999935142,14374.699999931066,14226.599999933222,14094.649999935142,14110.899999934905,14114.949999934846,14216.499999933369,14216.549999933368,14226.549999933222,14226.599999933222,14370.649999931125,14374.699999931066,18.100000000000122,147.0999999999992,12.400000000000041,0,102.19999999999634,0.25,0,12.0,151.99999999999773
J002185,2023-01-03/WRAU,WRAU,AMR_33,G33_8,WS_8_20,"[""110169"", ""125639""]",3,14100.699999935054,14450.849999929958,14251.899999932853,14100.699999935054,14116.69999993482,14120.749999934762,14241.799999933,14241.849999933,14251.849999932854,14251.899999932853,14446.799999930017,14450.849999929958,18.100000000000122,180.9500000000069,22.90000000000019,0,127.94999999999487,0.25,0,10.0,195.99999999999207
J002186,2023-01-03/TMMU,TMMU,AMR_11,G21_2,WS_13_20,"[""107317""]",1,14104.549999934998,14307.199999932049,14237.04999993307,14104.549999934998,14136.149999934538,14140.199999934479,14226.949999933217,14226.999999933216,14236.99999993307,14237.04999993307,14303.149999932108,14307.199999932049,18.100000000000122,121.99999999999521,16.250000000000096,0,46.04999999999952,0.25,0,29.999999999999996,108.0000000000014
J002187,2023-01-03/TMST,TMST,AMR_28,G6_6,WS_30_20,"[""112287""]",2,14111.699999934894,14351.499999931404,14209.649999933468,14111.699999934894,14114.74999993485,14118.79999993479,14199.549999933615,14199.599999933615,14209.599999933469,14209.649999933468,14347.449999931463,14351.499999931404,18.100000000000122,147.84999999999937,11.400000000000027,0,62.1999999999986,0.25,0,2.0,171.99999999999793
J002188,2023-01-03/WRAU,WRAU,AMR_31,G9_13,WS_8_20,"[""113218""]",1,14116.649999934822,14215.199999933388,14164.449999934126,14116.649999934822,14120.649999934763,14124.699999934704,14154.349999934273,14154.399999934272,14164.399999934127,14164.449999934126,14211.149999933446,14215.199999933388,18.100000000000122,53.74999999999908,7.599999999999981,0,18.850000000000133,0.25,0,2.0,48.00000000000021
J002189,2023-01-03/TMMU,TMMU,AMR_18,G32_14,WS_13_20,"[""125179""]",1,14121.59999993475,14240.849999933014,14185.649999933818,14121.59999993475,14124.649999934705,14128.699999934646,14175.549999933965,14175.599999933964,14185.599999933818,14185.649999933818,14236.799999933073,14240.849999933014,18.100000000000122,87.14999999999719,8.549999999999986,0,5.1999999999999895,0.25,0,2.0,104.00000000000048
J002190,2023-01-03/TSGB,TSGB,AMR_30,G32_10,WS_2_20,"[""110227"", ""138355""]",2,14128.299999934652,14483.999999929476,14400.949999930684,14128.299999934652,14207.549999933499,14211.59999993344,14390.849999930831,14390.89999993083,14400.899999930685,14400.949999930684,14479.949999929535,14483.999999929476,18.100000000000122,184.65000000000774,20.00000000000015,0,132.69999999999592,0.25,0,42.0000000000003,163.99999999999721
J002191,2023-01-03/TSGB,TSGB,AMR_23,G8_14,WS_2_20,"[""110569""]",1,14128.299999934652,14220.999999933303,14173.049999934,14128.299999934652,14128.299999934652,14132.349999934593,14162.949999934148,14162.999999934147,14172.999999934002,14173.049999934,14216.949999933362,14220.999999933303,18.100000000000122,53.29999999999911,11.450000000000028,0,9.650000000000002,0.2,0,0.0,52.00000000000023
J002192,2023-01-03/TSGB,TSGB,AMR_37,G6_10,WS_2_20,"[""107328""]",1,14128.299999934652,14268.64999993261,14224.399999933254,14128.299999934652,14148.099999934364,14152.149999934305,14214.2999999334,14214.3499999334,14224.349999933254,14224.399999933254,14264.599999932669,14268.64999993261,18.100000000000122,73.94999999999794,14.350000000000069,0,33.70000000000022,0.25,0,12.0,60.00000000000037
J002193,2023-01-03/TSGB,TSGB,AMR_12,G11_14,WS_2_20,"[""110297""]",1,14128.299999934652,14241.949999932998,14190.29999993375,14128.299999934652,14128.299999934652,14132.349999934593,14180.199999933897,14180.249999933896,14190.24999993375,14190.29999993375,14237.899999933057,14241.949999932998,18.100000000000122,64.59999999999847,9.55,0,21.200000000000166,0.2,0,0.0,64.00000000000027
J002194,2023-01-03/TSGB,TSGB,AMR_25,G12_15,WS_2_20,"[""110604""]",1,14128.299999934652,14264.849999932665,14207.349999933502,14128.299999934652,14128.299999934652,14132.349999934593,14197.249999933649,14197.299999933648,14207.299999933502,14207.349999933502,14260.799999932724,14264.849999932665,18.100000000000122,63.399999999998535,7.649999999999981,0,47.199999999999456,0.2,0,0.0,64.00000000000048
J002195,2023-01-03/TSGB,TSGB,AMR_01,G3_8,WS_2_20,"[""110561""]",1,14128.299999934652,14284.499999932379,14241.449999933006,14128.299999934652,14153.499999934285,14157.549999934226,14231.349999933153,14231.399999933152,14241.399999933006,14241.449999933006,14280.449999932438,14284.499999932379,18.100000000000122,77.59999999999773,11.500000000000028,0,48.74999999999937,0.25,0,16.0,64.00000000000061
J002196,2023-01-03/TMST,TMST,AMR_36,G3_10,WS_30_20,"[""107398""]",1,14128.749999934646,14396.39999993075,14289.29999993231,14128.749999934646,14146.899999934381,14150.949999934322,14279.199999932456,14279.249999932455,14289.24999993231,14289.29999993231,14392.34999993081,14396.39999993075,18.100000000000122,151.75000000000026,15.300000000000082,0,82.24999999999747,0.25,0,10.000000000000004,163.99999999999721
J002197,2023-01-03/WRAU,WRAU,AMR_32,G12_14,WS_8_20,"[""112332""]",1,14132.59999993459,14404.949999930626,14367.199999931176,14132.59999993459,14231.599999933149,14235.64999993309,14357.099999931323,14357.149999931322,14367.149999931176,14367.199999931176,14400.899999930685,14404.949999930626,18.100000000000122,107.84999999999602,14.300000000000068,0,131.84999999999573,0.25,0,56.00000000000087,56.00000000000058
J002198,2023-01-03/TMMU,TMMU,AMR_20,G2_2,WS_13_20,"[""110339""]",1,14141.44999993446,14403.449999930648,14272.249999932557,14141.44999993446,14159.749999934194,14163.799999934135,14262.149999932704,14262.199999932704,14272.199999932558,14272.249999932557,14399.399999930707,14403.449999930648,18.100000000000122,132.84999999999596,16.250000000000096,0,94.54999999999677,0.25,0,13.999999999999975,128.000000000002
J002199,2023-01-03/TMST,TMST,AMR_38,G5_5,WS_30_20,"[""101021""]",1,14145.799999934397,14367.59999993117,14272.249999932557,14145.799999934397,14158.849999934208,14162.899999934149,14262.149999932704,14262.199999932704,14272.199999932558,14272.249999932557,14363.549999931229,14367.59999993117,18.100000000000122,174.55000000000544,19.100000000000136,0,9.800000000000004,0.25,0,6.0,211.99999999999145
J002200,2023-01-03/WRAU,WRAU,AMR_06,G5_13,WS_8_20,"[""120779""]",1,14148.549999934357,14270.69999993258,14235.999999933085,14148.549999934357,14180.449999933893,14184.499999933834,14225.899999933232,14225.949999933231,14235.949999933086,14235.999999933085,14266.649999932639,14270.69999993258,18.100000000000122,80.94999999999754,12.400000000000041,0,10.450000000000014,0.25,0,27.999999999999986,56.000000000000156
J002201,2023-01-03/TMST,TMST,AMR_10,G6_1,WS_30_20,"[""107327""]",1,14162.84999993415,14394.999999930771,14306.349999932061,14162.84999993415,14193.349999933705,14197.399999933647,14296.249999932208,14296.299999932207,14306.299999932062,14306.349999932061,14390.94999993083,14394.999999930771,18.100000000000122,175.7500000000057,20.00000000000015,0,18.05000000000012,0.25,0,28.0,183.99999999999466
J002202,2023-01-03/WRAU,WRAU,AMR_04,G14_15,WS_8_20,"[""117432""]",1,14164.499999934125,14357.29999993132,14212.29999993343,14164.499999934125,14168.499999934067,14172.549999934008,14202.199999933577,14202.249999933576,14212.24999993343,14212.29999993343,14353.249999931379,14357.29999993132,18.100000000000122,58.799999999998796,7.599999999999981,0,108.049999999996,0.25,0,2.0,52.00000000000023
J002203,2023-01-03/TSGB,TSGB,AMR_16,G12_13,WS_2_20,"[""107213""]",1,14173.099999934,14448.399999929994,14383.899999930933,14173.099999934,14261.74999993271,14265.799999932651,14373.79999993108,14373.849999931079,14383.849999930933,14383.899999930933,14444.349999930053,14448.399999929994,18.100000000000122,148.94999999999962,23.950000000000205,0,84.04999999999737,0.25,0,68.00000000000117,92.00000000000097
J002204,2023-01-03/WRAU,WRAU,AMR_35,G8_12,WS_8_20,"[""131980""]",1,14180.449999933893,14328.39999993174,14296.349999932207,14180.449999933893,14231.249999933154,14235.299999933095,14286.249999932354,14286.299999932353,14296.299999932207,14296.349999932207,14324.3499999318,14328.39999993174,18.100000000000122,80.24999999999758,12.450000000000042,0,36.90000000000004,0.25,0,36.0,52.0000000000003
J002205,2023-01-03/TMMU,TMMU,AMR_40,G32_2,WS_13_20,"[""110519""]",1,14185.699999933817,14429.249999930273,14331.449999931696,14185.699999933817,14205.549999933528,14209.599999933469,14321.349999931843,14321.399999931842,14331.399999931697,14331.449999931696,14425.199999930332,14429.249999930273,18.100000000000122,150.29999999999993,15.300000000000082,0,59.59999999999875,0.25,0,16.0,159.99999999999642
J002206,2023-01-03/TSGB,TSGB,AMR_08,G0_7,WS_2_20,"[""107254""]",1,14190.34999993375,14346.94999993147,14315.499999931928,14190.34999993375,14262.049999932706,14266.099999932647,14305.399999932075,14305.449999932074,14315.449999931929,14315.499999931928,14342.89999993153,14346.94999993147,18.100000000000122,114.09999999999566,14.350000000000069,0,9.800000000000004,0.25,0,72.0000000000012,68.00000000000077
J002207,2023-01-03/WRAU,WRAU,AMR_14,G9_10,WS_8_20,"[""110362""]",1,14196.399999933661,14509.749999929101,14473.549999929628,14196.399999933661,14396.349999930751,14400.399999930693,14463.449999929775,14463.499999929774,14473.499999929629,14473.549999929628,14505.69999992916,14509.749999929101,18.100000000000122,183.2000000000074,26.750000000000245,0,85.04999999999731,0.25,0,144.00000000000182,56.00000000000051
J002208,2023-01-03/TSGB,TSGB,AMR_15,G6_7,WS_2_20,"[""112010""]",1,14207.399999933501,14426.349999930315,14332.749999931677,14207.399999933501,14260.199999932733,14264.249999932674,14322.649999931824,14322.699999931823,14332.699999931678,14332.749999931677,14422.299999930374,14426.349999930315,18.100000000000122,118.84999999999539,17.25000000000011,0,64.49999999999848,0.25,0,38.000000000000156,80.00000000000045
J002209,2023-01-03/TMST,TMST,AMR_29,G3_2,WS_30_20,"[""125462""]",1,14209.699999933468,14502.9499999292,14406.299999930607,14209.699999933468,14285.999999932357,14290.049999932298,14396.199999930754,14396.249999930753,14406.249999930607,14406.299999930607,14498.89999992926,14502.9499999292,18.100000000000122,223.6000000000166,20.00000000000015,0,31.30000000000031,0.25,0,92.0000000000018,187.9999999999936
J002210,2023-01-03/TMMU,TMMU,AMR_26,G12_6,WS_13_20,"[""112087""]",1,14210.89999993345,14427.499999930298,14382.999999930946,14210.89999993345,14210.89999993345,14214.949999933391,14372.899999931093,14372.949999931092,14382.949999930946,14382.999999930946,14423.449999930357,14427.499999930298,18.100000000000122,89.89999999999704,13.400000000000055,0,94.99999999999675,0.2,0,0.0,92.00000000000102
J002211,2023-01-03/WRAU,WRAU,AMR_34,G5_10,WS_8_20,"[""112288""]",1,14212.349999933429,14483.149999929488,14441.649999930092,14212.349999933429,14334.299999931654,14338.349999931595,14431.54999993024,14431.599999930238,14441.599999930093,14441.649999930092,14479.099999929547,14483.149999929488,18.100000000000122,139.49999999999747,17.20000000000011,0,95.7499999999967,0.25,0,78.00000000000077,64.00000000000036
J002212,2023-01-03/TSGB,TSGB,AMR_21,G6_15,WS_2_20,"[""101012""]",1,14224.449999933253,14291.599999932276,14262.599999932698,14224.449999933253,14224.449999933253,14228.499999933194,14252.499999932845,14252.549999932844,14262.549999932698,14262.599999932698,14287.549999932335,14291.599999932276,18.100000000000122,38.99999999999992,7.649999999999981,0,2.2,0.2,0,0.0,40.000000000000085
J002213,2023-01-03/WRAU,WRAU,AMR_31,G9_9,WS_8_20,"[""124403""]",1,14236.049999933084,14416.499999930458,14344.8499999315,14236.049999933084,14268.64999993261,14272.69999993255,14334.749999931648,14334.799999931647,14344.799999931502,14344.8499999315,14412.449999930517,14416.499999930458,18.100000000000122,78.0999999999977,15.300000000000082,0,68.69999999999824,0.25,0,12.0,64.00000000000041
J002214,2023-01-03/TSGB,TSGB,AMR_13,G14_12,WS_2_20,"[""110609""]",1,14241.499999933005,14430.14999993026,14366.84999993118,14241.499999933005,14269.399999932599,14273.44999993254,14356.749999931328,14356.799999931327,14366.799999931181,14366.84999993118,14426.099999930319,14430.14999993026,18.100000000000122,113.19999999999571,15.250000000000082,0,41.84999999999976,0.25,0,26.0,96.00000000000125
J002215,2023-01-03/WRAU,WRAU,AMR_23,G6_9,WS_8_20,"[""110426""]",2,14251.949999932853,14452.449999929935,14409.649999930558,14251.949999932853,14270.599999932581,14274.649999932522,14399.549999930705,14399.599999930704,14409.599999930559,14409.649999930558,14448.399999929994,14452.449999929935,18.100000000000122,114.29999999999565,21.100000000000165,0,46.74999999999948,0.25,0,14.0,100.00000000000111
J002216,2023-01-03/TSGB,TSGB,AMR_03,G12_9,WS_2_20,"[""110186""]",1,14262.649999932697,14447.449999930008,14349.799999931429,14262.649999932697,14284.149999932384,14288.199999932325,14339.699999931576,14339.749999931575,14349.74999993143,14349.799999931429,14443.399999930067,14447.449999930008,18.100000000000122,100.89999999999641,14.350000000000069,0,51.19999999999923,0.25,0,12.0,96.00000000000134
J002217,2023-01-03/TMST,TMST,AMR_01,G3_8,WS_30_20,"[""110561""]",2,14284.549999932378,14489.2499999294,14388.19999993087,14284.549999932378,14284.549999932378,14288.59999993232,14378.099999931017,14378.149999931016,14388.14999993087,14388.19999993087,14485.199999929458,14489.2499999294,18.100000000000122,145.24999999999878,11.450000000000028,0,29.700000000000287,0.2,0,0.0,183.99999999999528
J002218,2023-01-03/WRAU,WRAU,AMR_37,G0_11,WS_8_20,"[""101180""]",2,14296.399999932206,14467.349999929718,14425.699999930324,14296.399999932206,14312.59999993197,14316.649999931911,14415.599999930471,14415.64999993047,14425.649999930325,14425.699999930324,14463.299999929777,14467.349999929718,18.100000000000122,84.24999999999736,12.450000000000042,0,55.89999999999896,0.25,0,13.999999999999956,76.00000000000047
J002219,2023-01-03/TSGB,TSGB,AMR_25,G17_15,WS_2_20,"[""109843""]",1,14315.549999931927,14526.099999928863,14480.449999929528,14315.549999931927,14352.249999931393,14356.299999931334,14470.349999929675,14470.399999929674,14480.399999929528,14480.449999929528,14522.049999928922,14526.099999928863,18.100000000000122,123.59999999999512,17.15000000000011,0,51.449999999999214,0.25,0,26.0,112.00000000000186
J002220,2023-01-03/TSGB,TSGB,AMR_19,G24_15,WS_2_20,"[""110097""]",1,14332.799999931676,14473.949999929622,14417.999999930436,14332.799999931676,14348.499999931448,14352.549999931389,14407.899999930583,14407.949999930583,14417.949999930437,14417.999999930436,14469.899999929681,14473.949999929622,18.100000000000122,100.34999999999644,11.500000000000028,0,10.95000000000002,0.25,0,10.0,112.00000000000149
J002221,2023-01-03/WRAU,WRAU,AMR_39,G6_8,WS_8_20,"[""110526""]",1,14344.8999999315,14496.849999929289,14457.59999992986,14344.8999999315,14344.8999999315,14348.949999931441,14447.499999930007,14447.549999930006,14457.54999992986,14457.59999992986,14492.799999929348,14496.849999929289,18.100000000000122,72.69999999999801,9.55,0,51.39999999999922,0.2,0,0.0,68.00000000000071
J002222,2023-01-03/TMST,TMST,AMR_08,G0_7,WS_30_20,"[""101182""]",1,14346.99999993147,14533.14999992876,14452.399999929936,14346.99999993147,14346.99999993147,14351.04999993141,14442.299999930083,14442.349999930082,14452.349999929937,14452.399999929936,14529.09999992882,14533.14999992876,18.100000000000122,152.0000000000003,13.350000000000055,0,2.499999999999999,0.2,0,0.0,195.99999999999363
