job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001372,2023-01-03/PAGU,PAGU,AMR_29,G18_9,WS_30_20,"[""118518""]",1,8996.250000009333,9139.45000000725,9081.350000008095,8996.250000009333,8996.250000009333,9000.300000009274,9071.250000008242,9071.300000008241,9081.300000008096,9081.350000008095,9135.400000007308,9139.45000000725,18.100000000000122,93.59999999999683,11.450000000000028,0,19.850000000000147,0.2,0,0.0,100.00000000000082
J001373,2023-01-03/TMAB,TMAB,AMR_22,G23_2,WS_25_20,"[""111303""]",1,9003.850000009223,9199.350000006378,9118.75000000755,9003.850000009223,9024.250000008926,9028.300000008867,9108.650000007698,9108.700000007697,9118.700000007551,9118.75000000755,9195.300000006437,9199.350000006378,18.100000000000122,106.89999999999607,11.400000000000027,0,58.84999999999879,0.25,0,19.999999999999986,96.0000000000008
J001374,2023-01-03/PAGU,PAGU,AMR_37,G8_15,WS_30_20,"[""122980""]",1,9011.000000009119,9404.900000003387,9306.300000004821,9011.000000009119,9036.400000008749,9040.45000000869,9296.200000004968,9296.250000004968,9306.250000004822,9306.300000004821,9400.850000003446,9404.900000003387,18.100000000000122,157.30000000000152,21.950000000000177,0,196.30000000001039,0.25,0,18.0,143.99999999999937
J001375,2023-01-03/TMAB,TMAB,AMR_35,G38_8,WS_25_20,"[""101199""]",1,9019.80000000899,9183.600000006607,9086.850000008015,9019.80000000899,9019.80000000899,9023.850000008932,9076.750000008162,9076.800000008161,9086.800000008016,9086.850000008015,9179.550000006666,9183.600000006607,18.100000000000122,92.59999999999688,11.450000000000028,0,41.44999999999978,0.2,0,0.0,108.00000000000053
J001376,2023-01-03/TMAB,TMAB,AMR_39,G12_7,WS_25_20,"[""112364""]",1,9035.750000008758,9296.10000000497,9233.300000005884,9035.750000008758,9057.00000000845,9061.05000000839,9223.20000000603,9223.25000000603,9233.250000005884,9233.300000005884,9292.050000005029,9296.10000000497,18.100000000000122,136.69999999999683,21.050000000000164,0,84.24999999999736,0.25,0,16.0,132.00000000000085
J001377,2023-01-03/SRSD,SRSD,AMR_33,G18_6,WS_8_20,"[""110299"", ""112432""]",2,9040.300000008692,9243.000000005743,9149.350000007105,9040.300000008692,9079.200000008126,9083.250000008067,9139.250000007252,9139.300000007252,9149.300000007106,9149.350000007105,9238.950000005801,9243.000000005743,18.100000000000122,117.19999999999548,15.300000000000082,0,51.84999999999919,0.25,0,20.00000000000002,112.00000000000179
J001378,2023-01-03/SRSD,SRSD,AMR_15,G11_15,WS_8_20,"[""125583""]",2,9040.300000008692,9103.400000007774,9073.50000000821,9040.300000008692,9040.300000008692,9044.350000008633,9063.400000008356,9063.450000008355,9073.45000000821,9073.50000000821,9099.350000007833,9103.400000007774,18.100000000000122,37.74999999999999,5.699999999999988,0,1.3500000000000005,0.2,0,0.0,40.0000000000001
J001379,2023-01-03/SRSD,SRSD,AMR_31,G8_13,WS_8_20,"[""110342""]",1,9040.300000008692,9212.000000006194,9181.450000006638,9040.300000008692,9116.250000007587,9120.300000007528,9171.350000006785,9171.400000006784,9181.400000006639,9181.450000006638,9207.950000006253,9212.000000006194,18.100000000000122,117.69999999999546,17.20000000000011,0,18.450000000000127,0.25,0,78.00000000000128,48.00000000000021
J001380,2023-01-03/SRSD,SRSD,AMR_07,G12_14,WS_8_20,"[""110227""]",1,9040.300000008692,9320.750000004611,9283.200000005158,9040.300000008692,9223.30000000603,9227.35000000597,9273.100000005305,9273.150000005304,9283.150000005158,9283.200000005158,9316.70000000467,9320.750000004611,18.100000000000122,159.20000000000195,21.000000000000163,0,81.89999999999749,0.25,0,122.00000000000176,56.00000000000058
J001381,2023-01-03/SRSD,SRSD,AMR_38,G2_15,WS_8_20,"[""110339""]",1,9044.500000008631,9260.500000005488,9232.400000005897,9044.500000008631,9173.600000006752,9177.650000006694,9222.300000006044,9222.350000006043,9232.350000005898,9232.400000005897,9256.450000005547,9260.500000005488,18.100000000000122,142.14999999999807,19.150000000000137,0,36.35000000000007,0.25,0,102.00000000000148,52.00000000000017
J001382,2023-01-03/SRSD,SRSD,AMR_08,G0_14,WS_8_20,"[""112386""]",1,9050.300000008547,9200.100000006367,9165.50000000687,9050.300000008547,9098.250000007849,9102.30000000779,9155.400000007017,9155.450000007017,9165.450000006871,9165.50000000687,9196.050000006426,9200.100000006367,18.100000000000122,100.79999999999642,15.300000000000082,0,15.350000000000083,0.25,0,50.00000000000046,64.00000000000033
J001383,2023-01-03/SEMY,SEMY,AMR_24,G27_2,WS_19_20,"[""110519""]",1,9052.400000008516,9298.700000004932,9196.800000006415,9052.400000008516,9052.400000008516,9056.450000008457,9186.700000006562,9186.750000006561,9196.750000006416,9196.800000006415,9294.650000004991,9298.700000004932,18.100000000000122,123.59999999999512,15.300000000000082,0,89.09999999999708,0.2,0,0.0,136.0000000000006
J001384,2023-01-03/PAGU,PAGU,AMR_23,G9_10,WS_30_20,"[""110143""]",1,9064.250000008344,9379.550000003755,9289.400000005067,9064.250000008344,9189.250000006525,9193.300000006466,9279.300000005214,9279.350000005214,9289.350000005068,9289.400000005067,9375.500000003814,9379.550000003755,18.100000000000122,220.80000000001596,23.900000000000205,0,52.24999999999917,0.25,0,128.00000000000225,132.00000000000034
J001385,2023-01-03/TMAB,TMAB,AMR_10,G12_5,WS_25_20,"[""107344""]",1,9071.000000008245,9309.750000004771,9249.100000005654,9071.000000008245,9104.250000007762,9108.300000007703,9239.0000000058,9239.0500000058,9249.050000005655,9249.100000005654,9305.70000000483,9309.750000004771,18.100000000000122,133.4999999999961,18.150000000000123,0,68.74999999999824,0.25,0,30.000000000000007,120.0000000000008
J001386,2023-01-03/SRSD,SRSD,AMR_02,G0_13,WS_8_20,"[""125179""]",1,9075.150000008185,9288.800000005076,9249.200000005652,9075.150000008185,9188.650000006533,9192.700000006475,9239.1000000058,9239.150000005799,9249.150000005653,9249.200000005652,9284.750000005135,9288.800000005076,18.100000000000122,134.59999999999636,16.250000000000096,0,44.44999999999961,0.25,0,72.00000000000072,68.00000000000033
J001387,2023-01-03/PAGU,PAGU,AMR_09,G8_8,WS_30_20,"[""107879""]",1,9085.950000008028,9455.700000002647,9340.400000004325,9085.950000008028,9194.150000006453,9198.200000006394,9330.300000004472,9330.350000004471,9340.350000004326,9340.400000004325,9451.650000002706,9455.700000002647,18.100000000000122,227.95000000001758,23.950000000000205,0,99.49999999999649,0.25,0,110.00000000000193,159.99999999999815
J001388,2023-01-03/TMAB,TMAB,AMR_25,G15_2,WS_25_20,"[""107312""]",1,9090.700000007959,9326.35000000453,9265.050000005422,9090.700000007959,9172.950000006762,9177.000000006703,9254.950000005569,9255.000000005568,9265.000000005422,9265.050000005422,9322.300000004589,9326.35000000453,18.100000000000122,175.55000000000567,23.900000000000205,0,17.85000000000012,0.25,0,84.0000000000011,120.00000000000135
J001389,2023-01-03/PAGU,PAGU,AMR_11,G5_15,WS_30_20,"[""123305""]",1,9102.100000007793,9431.800000002995,9323.350000004573,9102.100000007793,9192.900000006472,9196.950000006413,9313.25000000472,9313.30000000472,9323.300000004574,9323.350000004573,9427.750000003054,9431.800000002995,18.100000000000122,168.200000000004,14.350000000000069,0,128.79999999999504,0.25,0,52.00000000000014,128.0000000000003
J001390,2023-01-03/TMAB,TMAB,AMR_15,G9_7,WS_25_20,"[""101318""]",1,9103.450000007773,9354.700000004117,9281.00000000519,9103.450000007773,9124.95000000746,9129.000000007401,9270.900000005337,9270.950000005336,9280.95000000519,9281.00000000519,9350.650000004176,9354.700000004117,18.100000000000122,132.5999999999959,14.300000000000068,0,85.99999999999726,0.25,0,20.00000000000003,124.00000000000094
J001391,2023-01-03/TMAB,TMAB,AMR_18,G6_9,WS_25_20,"[""110433""]",2,9118.80000000755,9447.500000002767,9329.05000000449,9118.80000000755,9245.000000005713,9249.050000005655,9318.950000004637,9319.000000004637,9329.000000004491,9329.05000000449,9443.450000002826,9447.500000002767,18.100000000000122,204.80000000001232,21.050000000000164,0,84.49999999999734,0.25,0,108.0000000000023,128.00000000000077
J001392,2023-01-03/TMAB,TMAB,AMR_13,G5_10,WS_25_20,"[""101207""]",1,9135.30000000731,9366.050000003952,9296.950000004957,9135.30000000731,9140.850000007229,9144.90000000717,9286.850000005104,9286.900000005104,9296.900000004958,9296.950000004957,9362.00000000401,9366.050000003952,18.100000000000122,128.2499999999949,11.450000000000028,0,72.69999999999801,0.25,0,4.0,132.00000000000085
J001393,2023-01-03/MMPL,MMPL,AMR_16,G29_2,WS_13_20,"[""112284""]",1,9143.200000007195,9329.250000004487,9255.400000005562,9143.200000007195,9143.200000007195,9147.250000007136,9245.300000005709,9245.350000005708,9255.350000005563,9255.400000005562,9325.200000004546,9329.250000004487,18.100000000000122,113.2999999999957,11.450000000000028,0,42.999999999999694,0.2,0,0.0,140.00000000000037
J001394,2023-01-03/SRSD,SRSD,AMR_29,G29_7,WS_8_20,"[""107317""]",1,9149.400000007105,9423.050000003122,9342.350000004297,9149.400000007105,9205.200000006293,9209.250000006234,9332.250000004444,9332.300000004443,9342.300000004298,9342.350000004297,9419.000000003181,9423.050000003122,18.100000000000122,157.6500000000016,17.20000000000011,0,80.44999999999757,0.25,0,34.00000000000003,144.00000000000048
J001395,2023-01-03/SRSD,SRSD,AMR_19,G39_7,WS_8_20,"[""118483""]",1,9165.55000000687,9398.150000003485,9299.150000004925,9165.55000000687,9195.900000006428,9199.950000006369,9289.050000005072,9289.100000005072,9299.100000004926,9299.150000004925,9394.100000003544,9398.150000003485,18.100000000000122,178.90000000000643,17.20000000000011,0,18.150000000000123,0.25,0,24.00000000000003,191.9999999999939
J001396,2023-01-03/PULA,PULA,AMR_21,G17_10,WS_2_20,"[""107280"", ""110146"", ""110231"", ""110590"", ""124403""]",5,9181.30000000664,9362.250000004007,9287.000000005102,9181.30000000664,9200.150000006366,9204.200000006307,9276.90000000525,9276.950000005249,9286.950000005103,9287.000000005102,9358.200000004066,9362.250000004007,18.100000000000122,116.09999999999555,13.400000000000055,0,33.10000000000026,0.25,0,14.0,120.00000000000202
