job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001015,2023-02-03/MMSA,MMSA,AMR_12,G3_14,WS_2_20,"[""113097""]",1,6283.000000014092,6367.7000000144,6336.650000014287,6283.000000014092,6301.65000001416,6305.700000014174,6326.55000001425,6326.60000001425,6336.600000014287,6336.650000014287,6363.650000014385,6367.7000000144,18.100000000000122,52.499999999999154,11.500000000000028,0,2.3499999999999996,0.25,0,14.0,40.000000000000014
J001016,2023-02-03/MMSA,MMSA,AMR_06,G17_2,WS_2_20,"[""137330""]",1,6292.350000014126,6505.6000000149015,6437.200000014653,6292.350000014126,6340.1500000143,6344.200000014314,6427.100000014616,6427.150000014616,6437.1500000146525,6437.200000014653,6501.550000014887,6505.6000000149015,18.100000000000122,161.00000000000236,16.200000000000095,0,17.700000000000117,0.25,0,52.000000000000504,144.00000000000145
J001017,2023-02-03/MMSA,MMSA,AMR_24,G29_8,WS_2_20,"[""110232""]",1,6309.000000014186,6620.5000000153195,6518.650000014949,6309.000000014186,6332.550000014272,6336.600000014287,6508.550000014912,6508.600000014912,6518.600000014949,6518.650000014949,6616.450000015305,6620.5000000153195,18.100000000000122,174.3500000000054,20.05000000000015,0,98.74999999999653,0.25,0,18.0,191.99999999999463
J001018,2023-02-03/RUDA,RUDA,AMR_25,G2_10,WS_8_20,"[""101192"", ""110305""]",2,6310.250000014191,6458.650000014731,6418.550000014585,6310.250000014191,6353.250000014347,6357.300000014362,6408.450000014548,6408.500000014548,6418.500000014585,6418.550000014585,6454.600000014716,6458.650000014731,18.100000000000122,100.54999999999643,12.35000000000004,0,17.15000000000011,0.25,0,40.00000000000017,76.00000000000048
J001019,2023-02-03/IPMG,IPMG,AMR_21,G21_13,WS_25_20,"[""107314""]",1,6310.950000014193,6616.900000015306,6586.550000015196,6310.950000014193,6367.6500000144,6371.700000014414,6576.450000015159,6576.5000000151595,6586.500000015196,6586.550000015196,6612.850000015292,6616.900000015306,18.100000000000122,107.14999999999606,21.000000000000163,0,159.450000000002,0.25,0,24.0,80.00000000000045
J001020,2023-02-03/SETA,SETA,AMR_26,G26_6,WS_30_20,"[""110209"", ""112009""]",2,6322.350000014235,6492.600000014854,6444.550000014679,6322.350000014235,6384.400000014461,6388.450000014475,6434.450000014643,6434.500000014643,6444.500000014679,6444.550000014679,6488.5500000148395,6492.600000014854,18.100000000000122,117.89999999999544,19.150000000000137,0,14.850000000000076,0.25,0,46.00000000000014,88.00000000000071
J001021,2023-02-03/RUDA,RUDA,AMR_28,G17_12,WS_8_20,"[""120052"", ""134598""]",2,6324.150000014241,6578.850000015168,6534.900000015008,6324.150000014241,6483.550000014821,6487.600000014836,6524.800000014971,6524.850000014972,6534.850000015008,6534.900000015008,6574.800000015153,6578.850000015168,18.100000000000122,108.79999999999596,17.20000000000011,0,110.34999999999587,0.25,0,40.000000000000114,76.00000000000105
J001022,2023-02-03/MMSA,MMSA,AMR_01,G20_9,WS_2_20,"[""110274""]",1,6332.550000014272,6562.300000015108,6499.60000001488,6332.550000014272,6332.550000014272,6336.600000014287,6489.500000014843,6489.550000014843,6499.5500000148795,6499.60000001488,6558.250000015093,6562.300000015108,18.100000000000122,104.4999999999962,11.450000000000028,0,95.49999999999672,0.2,0,0.0,120.00000000000199
J001023,2023-02-03/IPMG,IPMG,AMR_37,G23_12,WS_25_20,"[""125194""]",1,6333.200000014274,6607.500000015272,6570.600000015138,6333.200000014274,6415.850000014575,6419.90000001459,6560.500000015101,6560.550000015101,6570.550000015138,6570.600000015138,6603.4500000152575,6607.500000015272,18.100000000000122,121.29999999999525,19.100000000000136,0,115.54999999999558,0.25,0,72.00000000000091,56.0000000000003
J001024,2023-02-03/SETA,SETA,AMR_04,G29_9,WS_30_20,"[""101097"", ""112083""]",3,6336.800000014287,6557.750000015091,6461.700000014742,6336.800000014287,6392.800000014491,6396.850000014506,6451.600000014705,6451.650000014705,6461.650000014742,6461.700000014742,6553.7000000150765,6557.750000015091,18.100000000000122,98.89999999999652,17.20000000000011,0,86.49999999999723,0.25,0,40.00000000000004,64.00000000000058
J001025,2023-02-03/RUDA,RUDA,AMR_02,G6_8,WS_8_20,"[""111296"", ""134500""]",2,6340.900000014302,6471.350000014777,6434.300000014642,6340.900000014302,6353.450000014348,6357.500000014363,6424.200000014605,6424.250000014606,6434.250000014642,6434.300000014642,6467.300000014762,6471.350000014777,18.100000000000122,76.09999999999782,11.450000000000028,0,24.550000000000214,0.25,0,8.0,68.00000000000063
J001026,2023-02-03/SETA,SETA,AMR_08,G14_12,WS_30_20,"[""111342"", ""132276""]",2,6348.800000014331,6770.650000015866,6669.600000015498,6348.800000014331,6391.600000014487,6395.6500000145015,6659.500000015461,6659.550000015462,6669.550000015498,6669.600000015498,6766.600000015851,6770.650000015866,18.100000000000122,130.04999999999532,16.200000000000095,0,257.2500000000242,0.25,0,16.0,112.00000000000048
J001027,2023-02-03/RUDA,RUDA,AMR_12,G15_10,WS_8_20,"[""112305"", ""133910""]",2,6367.7500000144,6501.250000014886,6450.2500000147,6367.7500000144,6401.000000014521,6405.050000014536,6440.150000014663,6440.200000014664,6450.2000000147,6450.2500000147,6497.200000014871,6501.250000014886,18.100000000000122,95.39999999999672,14.350000000000069,0,5.399999999999989,0.25,0,32.0,76.00000000000088
J001028,2023-02-03/RUDA,RUDA,AMR_29,G20_8,WS_8_20,"[""111350"", ""125463""]",2,6369.450000014406,6618.550000015312,6550.800000015066,6369.450000014406,6482.450000014817,6486.500000014832,6540.700000015029,6540.750000015029,6550.750000015066,6550.800000015066,6614.500000015298,6618.550000015312,18.100000000000122,178.95000000000644,24.90000000000022,0,26.900000000000247,0.25,0,94.0000000000012,104.00000000000108
J001029,2023-02-03/RUDA,RUDA,AMR_14,G26_12,WS_8_20,"[""112326"", ""121833""]",2,6383.100000014456,6661.200000015468,6598.65000001524,6383.100000014456,6401.250000014522,6405.300000014537,6588.550000015203,6588.6000000152035,6598.60000001524,6598.65000001524,6657.150000015453,6661.200000015468,18.100000000000122,120.4499999999953,15.250000000000082,0,124.0499999999951,0.25,0,10.0,120.00000000000125
J001030,2023-02-03/KULA,KULA,AMR_11,G35_10,WS_19_20,"[""112313""]",1,6384.20000001446,6675.350000015519,6550.650000015065,6384.20000001446,6384.20000001446,6388.250000014475,6540.550000015029,6540.600000015029,6550.600000015065,6550.650000015065,6671.300000015504,6675.350000015519,18.100000000000122,99.59999999999648,10.450000000000014,0,162.80000000000277,0.2,0,0.0,108.00000000000028
J001031,2023-02-03/IPMG,IPMG,AMR_32,G32_15,WS_25_20,"[""110221""]",1,6399.200000014514,6703.600000015622,6656.40000001545,6399.200000014514,6588.150000015202,6592.200000015217,6646.300000015413,6646.350000015414,6656.35000001545,6656.40000001545,6699.550000015607,6703.600000015622,18.100000000000122,116.59999999999552,18.150000000000123,0,151.30000000000015,0.25,0,50.0,56.0
J001032,2023-02-03/IPMG,IPMG,AMR_16,G29_10,WS_25_20,"[""113227""]",1,6415.000000014572,6619.050000015314,6554.450000015079,6415.000000014572,6440.050000014663,6444.100000014678,6544.3500000150425,6544.400000015043,6554.400000015079,6554.450000015079,6615.0000000152995,6619.050000015314,18.100000000000122,80.19999999999759,14.350000000000069,0,91.14999999999696,0.25,0,20.0,64.00000000000041
J001033,2023-02-03/SETA,SETA,AMR_19,G27_2,WS_30_20,"[""110333"", ""110600""]",2,6415.750000014575,6616.300000015304,6532.900000015001,6415.750000014575,6469.050000014769,6473.100000014783,6522.800000014964,6522.850000014964,6532.850000015001,6532.900000015001,6612.2500000152895,6616.300000015304,18.100000000000122,126.69999999999494,16.250000000000096,0,39.24999999999991,0.25,0,44.0,100.00000000000124
J001034,2023-02-03/RUDA,RUDA,AMR_09,G26_9,WS_8_20,"[""110486"", ""111247""]",2,6418.600000014585,6792.3000000159445,6702.4000000156175,6418.600000014585,6495.000000014863,6499.050000014878,6692.300000015581,6692.350000015581,6702.350000015617,6702.4000000156175,6788.25000001593,6792.3000000159445,18.100000000000122,158.35000000000176,18.200000000000124,0,178.8000000000064,0.25,0,36.00000000000003,140.0000000000002
J001035,2023-02-03/IPMG,IPMG,AMR_30,G23_9,WS_25_20,"[""114899""]",1,6430.95000001463,6644.200000015406,6608.300000015275,6430.95000001463,6502.45000001489,6506.500000014905,6598.200000015238,6598.250000015239,6608.250000015275,6608.300000015275,6640.150000015391,6644.200000015406,18.100000000000122,94.0999999999968,13.350000000000055,0,87.44999999999717,0.25,0,34.0,68.0000000000006
J001036,2023-02-03/RUDA,RUDA,AMR_39,G6_15,WS_8_20,"[""112269""]",1,6434.350000014642,6504.200000014896,6485.2500000148275,6434.350000014642,6438.2500000146565,6442.300000014671,6475.150000014791,6475.200000014791,6485.200000014827,6485.2500000148275,6500.150000014882,6504.200000014896,18.100000000000122,37.25000000000002,5.699999999999988,0,8.549999999999986,0.25,0,2.0,36.000000000000014
J001037,2023-02-03/MMSA,MMSA,AMR_33,G26_2,WS_2_20,"[""101149""]",1,6436.50000001465,6635.450000015374,6551.450000015068,6436.50000001465,6436.50000001465,6440.550000014665,6541.350000015032,6541.400000015032,6551.400000015068,6551.450000015068,6631.400000015359,6635.450000015374,18.100000000000122,135.34999999999653,11.450000000000028,0,33.850000000000215,0.2,0,0.0,171.99999999999685
J001038,2023-02-03/SETA,SETA,AMR_07,G29_2,WS_30_20,"[""112450"", ""118531""]",2,6444.60000001468,6703.950000015623,6652.550000015436,6444.60000001468,6573.150000015147,6577.200000015162,6642.450000015399,6642.5000000154,6652.500000015436,6652.550000015436,6699.900000015608,6703.950000015623,18.100000000000122,159.75000000000207,21.950000000000177,0,59.29999999999877,0.25,0,76.00000000000081,108.00000000000155
J001039,2023-02-03/RUDA,RUDA,AMR_17,G12_13,WS_8_20,"[""112387""]",1,6450.3000000147,6605.600000015265,6566.750000015124,6450.3000000147,6517.100000014943,6521.150000014958,6556.650000015087,6556.700000015087,6566.700000015124,6566.750000015124,6601.550000015251,6605.600000015265,18.100000000000122,79.49999999999763,15.300000000000082,0,42.14999999999974,0.25,0,22.0,60.0000000000006
J001040,2023-02-03/SETA,SETA,AMR_25,G15_9,WS_30_20,"[""110313"", ""110412""]",2,6461.750000014742,6635.6000000153745,6579.950000015172,6461.750000014742,6497.600000014872,6501.650000014887,6569.850000015135,6569.900000015135,6579.900000015172,6579.950000015172,6631.55000001536,6635.6000000153745,18.100000000000122,127.19999999999492,18.150000000000123,0,10.15000000000001,0.25,0,36.00000000000003,112.00000000000071
J001041,2023-02-03/RUDA,RUDA,AMR_03,G21_12,WS_8_20,"[""107165"", ""107268""]",2,6485.300000014828,6672.250000015508,6582.700000015182,6485.300000014828,6498.4500000148755,6502.50000001489,6572.600000015145,6572.650000015145,6582.650000015182,6582.700000015182,6668.200000015493,6672.250000015508,18.100000000000122,103.74999999999625,14.350000000000069,0,50.49999999999927,0.25,0,6.0,100.00000000000071
J001042,2023-02-03/SETA,SETA,AMR_15,G35_8,WS_30_20,"[""110380"", ""110520""]",2,6512.250000014926,6604.300000015261,6563.100000015111,6512.250000014926,6512.250000014926,6516.30000001494,6553.000000015074,6553.050000015074,6563.0500000151105,6563.100000015111,6600.250000015246,6604.300000015261,18.100000000000122,62.94999999999856,9.55,0,1.2500000000000004,0.2,0,0.0,72.00000000000061
J001043,2023-02-03/MMSA,MMSA,AMR_10,G38_8,WS_2_20,"[""125176""]",1,6525.700000014975,6771.85000001587,6663.500000015476,6525.700000014975,6525.700000014975,6529.750000014989,6653.400000015439,6653.450000015439,6663.450000015476,6663.500000015476,6767.800000015855,6771.85000001587,18.100000000000122,183.75000000000753,15.250000000000082,0,28.850000000000275,0.2,0,0.0,231.9999999999882
J001044,2023-02-03/SETA,SETA,AMR_06,G23_2,WS_30_20,"[""110178"", ""110484""]",2,6532.950000015001,6713.900000015659,6635.350000015374,6532.950000015001,6551.85000001507,6555.9000000150845,6625.250000015337,6625.300000015337,6635.300000015373,6635.350000015374,6709.850000015645,6713.900000015659,18.100000000000122,110.64999999999586,15.250000000000082,0,36.70000000000005,0.25,0,16.0,112.00000000000139
J001045,2023-02-03/RUDA,RUDA,AMR_02,G6_10,WS_8_20,"[""101013""]",1,6534.950000015008,6649.100000015424,6614.600000015298,6534.950000015008,6549.500000015061,6553.550000015076,6604.500000015261,6604.5500000152615,6614.550000015298,6614.600000015298,6645.050000015409,6649.100000015424,18.100000000000122,65.04999999999845,11.450000000000028,0,19.30000000000014,0.25,0,8.0,60.00000000000044
J001046,2023-02-03/MBPN,MBPN,AMR_39,G6_9,WS_19_20,"[""112307""]",1,6550.700000015066,6750.850000015794,6694.500000015589,6550.700000015066,6569.750000015135,6573.80000001515,6684.400000015552,6684.450000015552,6694.450000015589,6694.500000015589,6746.800000015779,6750.850000015794,18.100000000000122,115.79999999999556,14.300000000000068,0,51.6999999999992,0.25,0,16.0,104.0000000000012
J001047,2023-02-03/MBPN,MBPN,AMR_38,G0_15,WS_19_20,"[""101276""]",1,6550.700000015066,6709.750000015644,6657.100000015453,6550.700000015066,6570.7500000151385,6574.800000015153,6647.000000015416,6647.050000015416,6657.0500000154525,6657.100000015453,6705.7000000156295,6709.750000015644,18.100000000000122,102.54999999999632,10.500000000000014,0,27.650000000000258,0.25,0,16.000000000000004,104.00000000000121
J001048,2023-02-03/RUDA,RUDA,AMR_12,G17_2,WS_8_20,"[""111371"", ""112320""]",2,6550.850000015066,6693.650000015586,6636.400000015377,6550.850000015066,6572.200000015144,6576.250000015159,6626.300000015341,6626.350000015341,6636.350000015377,6636.400000015377,6689.600000015571,6693.650000015586,18.100000000000122,110.19999999999588,12.400000000000041,0,1.850000000000001,0.25,0,19.999999999999986,116.00000000000236
J001049,2023-02-03/IPMG,IPMG,AMR_05,G35_15,WS_25_20,"[""135025""]",1,6554.500000015079,6678.5000000155305,6640.450000015392,6554.500000015079,6581.100000015176,6585.150000015191,6630.350000015355,6630.4000000153555,6640.400000015392,6640.450000015392,6674.450000015516,6678.5000000155305,18.100000000000122,81.14999999999753,12.450000000000042,0,12.050000000000036,0.25,0,22.0,68.0
J001050,2023-02-03/SETA,SETA,AMR_18,G12_2,WS_30_20,"[""110189"", ""111228""]",2,6563.150000015111,6784.750000015917,6696.050000015594,6563.150000015111,6586.700000015197,6590.750000015211,6685.950000015558,6686.000000015558,6696.000000015594,6696.050000015594,6780.700000015902,6784.750000015917,18.100000000000122,159.450000000002,19.050000000000136,0,24.750000000000217,0.25,0,17.999999999999996,159.99999999999812
J001051,2023-02-03/RUDA,RUDA,AMR_01,G14_10,WS_8_20,"[""112077""]",1,6566.800000015124,6700.150000015609,6652.550000015436,6566.800000015124,6590.700000015211,6594.750000015226,6642.450000015399,6642.5000000154,6652.500000015436,6652.550000015436,6696.100000015595,6700.150000015609,18.100000000000122,84.59999999999734,15.300000000000082,0,15.10000000000008,0.25,0,18.0,72.00000000000074
J001052,2023-02-03/IPMG,IPMG,AMR_04,G29_9,WS_25_20,"[""101097""]",1,6570.650000015138,6665.450000015483,6624.500000015334,6570.650000015138,6570.650000015138,6574.700000015153,6614.400000015297,6614.4500000152975,6624.450000015334,6624.500000015334,6661.400000015468,6665.450000015483,18.100000000000122,63.29999999999854,9.55,0,3.649999999999995,0.2,0,0.0,68.00000000000051
J001053,2023-02-03/SETA,SETA,AMR_28,G17_12,WS_30_20,"[""110575"", ""123304""]",2,6580.000000015172,6776.200000015886,6713.050000015656,6580.000000015172,6580.000000015172,6584.050000015187,6702.9500000156195,6703.00000001562,6713.000000015656,6713.050000015656,6772.150000015871,6776.200000015886,18.100000000000122,97.24999999999662,10.450000000000014,0,70.19999999999816,0.2,0,0.0,100.00000000000037
J001054,2023-02-03/RUDA,RUDA,AMR_35,G12_9,WS_8_20,"[""122645""]",1,6582.750000015182,6720.5500000156835,6668.350000015494,6582.750000015182,6617.300000015308,6621.350000015323,6658.250000015457,6658.300000015457,6668.300000015493,6668.350000015494,6716.500000015669,6720.5500000156835,18.100000000000122,99.3999999999965,17.20000000000011,0,2.849999999999998,0.25,0,30.0,76.00000000000068
J001055,2023-02-03/IPMG,IPMG,AMR_31,G23_8,WS_25_20,"[""110531""]",1,6586.600000015196,6731.300000015723,6694.400000015588,6586.600000015196,6628.500000015349,6632.550000015363,6684.300000015552,6684.350000015552,6694.350000015588,6694.400000015588,6727.250000015708,6731.300000015723,18.100000000000122,79.79999999999761,13.400000000000055,0,33.150000000000254,0.25,0,16.0,72.00000000000063
J001056,2023-02-03/SETA,SETA,AMR_22,G6_8,WS_30_20,"[""107266"", ""112323""]",3,6597.050000015234,6902.200000016344,6806.000000015994,6597.050000015234,6627.500000015345,6631.55000001536,6795.900000015958,6795.950000015958,6805.950000015994,6806.000000015994,6898.15000001633,6902.200000016344,18.100000000000122,180.5500000000068,21.000000000000163,0,85.2499999999973,0.25,0,24.000000000000007,171.99999999999645
J001057,2023-02-03/RUDA,RUDA,AMR_36,G0_11,WS_8_20,"[""118532""]",1,6598.70000001524,6821.950000016052,6783.450000015912,6598.70000001524,6706.600000015633,6710.6500000156475,6773.350000015876,6773.400000015876,6783.400000015912,6783.450000015912,6817.900000016038,6821.950000016052,18.100000000000122,147.19999999999922,17.25000000000011,0,40.44999999999984,0.25,0,96.00000000000179,76.00000000000067
J001058,2023-02-03/IPMG,IPMG,AMR_37,G15_13,WS_25_20,"[""111366""]",1,6608.350000015275,6783.650000015913,6742.200000015762,6608.350000015275,6642.150000015398,6646.200000015413,6732.1000000157255,6732.150000015726,6742.150000015762,6742.200000015762,6779.600000015898,6783.650000015913,18.100000000000122,90.549999999997,13.350000000000055,0,53.04999999999912,0.25,0,22.0,76.00000000000023
J001059,2023-02-03/RUDA,RUDA,AMR_17,G3_8,WS_8_20,"[""110624""]",1,6614.650000015298,6787.200000015926,6735.350000015737,6614.650000015298,6678.5000000155305,6682.550000015545,6725.250000015701,6725.300000015701,6735.300000015737,6735.350000015737,6783.150000015911,6787.200000015926,18.100000000000122,130.24999999999537,21.050000000000164,0,2.8999999999999977,0.25,0,60.00000000000098,88.00000000000098
J001060,2023-02-03/IPMG,IPMG,AMR_29,G18_10,WS_25_20,"[""115120""]",1,6624.550000015334,6781.600000015906,6726.250000015704,6624.550000015334,6639.150000015387,6643.200000015402,6716.1500000156675,6716.200000015668,6726.200000015704,6726.250000015704,6777.550000015891,6781.600000015906,18.100000000000122,81.44999999999752,14.350000000000069,0,42.8999999999997,0.25,0,8.0,76.00000000000031
J001061,2023-02-03/SETA,SETA,AMR_21,G12_13,WS_30_20,"[""112277"", ""112387""]",2,6635.400000015374,6872.400000016236,6823.050000016056,6635.400000015374,6704.700000015626,6708.750000015641,6812.95000001602,6813.00000001602,6823.000000016056,6823.050000016056,6868.350000016221,6872.400000016236,18.100000000000122,141.04999999999782,19.150000000000137,0,58.449999999998816,0.25,0,50.000000000000426,108.00000000000045
J001062,2023-02-03/RUDA,RUDA,AMR_19,G27_2,WS_8_20,"[""110132"", ""110600""]",2,6636.450000015378,6850.450000016156,6751.550000015796,6636.450000015378,6636.450000015378,6640.500000015392,6741.4500000157595,6741.50000001576,6751.500000015796,6751.550000015796,6846.400000016141,6850.450000016156,18.100000000000122,138.39999999999722,13.350000000000055,0,43.94999999999964,0.2,0,0.0,167.9999999999978
J001063,2023-02-03/IPMG,IPMG,AMR_16,G32_10,WS_25_20,"[""110256""]",1,6640.500000015392,6756.300000015814,6710.300000015646,6640.500000015392,6655.200000015446,6659.2500000154605,6700.2000000156095,6700.25000001561,6710.250000015646,6710.300000015646,6752.250000015799,6756.300000015814,18.100000000000122,81.09999999999754,12.35000000000004,0,3.999999999999994,0.25,0,10.0,76.00000000000031
J001064,2023-02-03/SETA,SETA,AMR_02,G6_10,WS_30_20,"[""124210"", ""124478""]",2,6652.600000015436,6842.400000016127,6771.90000001587,6652.600000015436,6652.600000015436,6656.650000015451,6761.800000015834,6761.850000015834,6771.85000001587,6771.90000001587,6838.350000016112,6842.400000016127,18.100000000000122,125.649999999995,12.400000000000041,0,33.45000000000024,0.2,0,0.0,143.99999999999972
J001065,2023-02-03/RUDA,RUDA,AMR_25,G15_9,WS_8_20,"[""134916""]",1,6652.600000015436,6830.800000016085,6767.500000015854,6652.600000015436,6652.600000015436,6656.650000015451,6757.400000015818,6757.450000015818,6767.450000015854,6767.500000015854,6826.75000001607,6830.800000016085,18.100000000000122,89.44999999999706,13.350000000000055,0,57.09999999999889,0.2,0,0.0,88.000000000001
J001066,2023-02-03/IPMG,IPMG,AMR_30,G18_8,WS_25_20,"[""115785""]",1,6656.45000001545,6902.100000016344,6777.050000015889,6656.45000001545,6718.250000015675,6722.30000001569,6766.950000015852,6767.0000000158525,6777.000000015889,6777.050000015889,6898.050000016329,6902.100000016344,18.100000000000122,146.04999999999896,24.90000000000022,0,56.349999999998936,0.25,0,48.00000000000031,112.00000000000108
J001067,2023-02-03/MMSI,MMSI,AMR_15,G35_9,WS_2_20,"[""101202""]",1,6663.550000015476,6847.300000016145,6761.750000015833,6663.550000015476,6667.600000015491,6671.650000015506,6751.650000015797,6751.700000015797,6761.700000015833,6761.750000015833,6843.25000001613,6847.300000016145,18.100000000000122,144.9499999999987,9.5,0,10.95000000000002,0.25,0,2.0,179.9999999999948
J001068,2023-02-03/RUDA,RUDA,AMR_14,G0_9,WS_8_20,"[""120382""]",1,6668.400000015494,6856.500000016178,6815.350000016028,6668.400000015494,6737.100000015744,6741.150000015758,6805.250000015992,6805.300000015992,6815.300000016028,6815.350000016028,6852.450000016163,6856.500000016178,18.100000000000122,134.7499999999964,15.300000000000082,0,19.700000000000145,0.25,0,82.00000000000169,84.0000000000009
J001069,2023-02-03/SETA,SETA,AMR_23,G3_12,WS_30_20,"[""107290"", ""110561""]",2,6669.650000015498,6947.900000016511,6857.1500000161805,6669.650000015498,6768.700000015859,6772.750000015873,6847.050000016144,6847.100000016144,6857.10000001618,6857.1500000161805,6943.850000016496,6947.900000016511,18.100000000000122,200.25000000001128,20.10000000000015,0,39.54999999999989,0.25,0,82.00000000000107,151.9999999999987
J001070,2023-02-03/IPMG,IPMG,AMR_40,G38_13,WS_25_20,"[""110552""]",1,6672.400000015508,6815.200000016028,6759.200000015824,6672.400000015508,6698.700000015604,6702.750000015619,6749.100000015787,6749.150000015788,6759.150000015824,6759.200000015824,6811.150000016013,6815.200000016028,18.100000000000122,99.2999999999965,15.300000000000082,0,9.850000000000005,0.25,0,18.0,88.00000000000013
J001071,2023-02-03/IPMG,IPMG,AMR_13,G11_15,WS_25_20,"[""110484""]",1,6694.450000015589,6843.900000016132,6804.450000015989,6694.450000015589,6726.500000015705,6730.55000001572,6794.350000015952,6794.400000015952,6804.400000015989,6804.450000015989,6839.8500000161175,6843.900000016132,18.100000000000122,101.54999999999637,12.400000000000041,0,17.15000000000011,0.25,0,28.0,84.00000000000041
J001072,2023-02-03/MMTU,MMTU,AMR_03,G20_12,WS_19_20,"[""101022""]",1,6694.550000015589,6773.6000000158765,6742.750000015764,6694.550000015589,6698.400000015603,6702.450000015618,6732.6500000157275,6732.700000015728,6742.700000015764,6742.750000015764,6769.550000015862,6773.6000000158765,18.100000000000122,50.34999999999928,8.549999999999986,0,1.800000000000001,0.25,0,2.0,48.00000000000023
J001073,2023-02-03/SETA,SETA,AMR_27,G32_9,WS_30_20,"[""107329"", ""130011""]",2,6696.100000015595,6809.750000016008,6754.800000015808,6696.100000015595,6696.100000015595,6700.150000015609,6744.700000015771,6744.750000015772,6754.750000015808,6754.800000015808,6805.700000015993,6809.750000016008,18.100000000000122,70.69999999999813,13.350000000000055,0,11.300000000000026,0.2,0,0.0,72.00000000000037
J001074,2023-02-03/RUDA,RUDA,AMR_01,G17_9,WS_8_20,"[""110482""]",1,6702.450000015618,6861.350000016196,6799.40000001597,6702.450000015618,6721.550000015687,6725.600000015702,6789.300000015934,6789.350000015934,6799.35000001597,6799.40000001597,6857.300000016181,6861.350000016196,18.100000000000122,93.19999999999685,13.350000000000055,0,34.000000000000206,0.25,0,12.0,88.00000000000117
J001075,2023-02-03/IPMG,IPMG,AMR_12,G14_9,WS_25_20,"[""110262""]",1,6710.350000015646,7187.3000000173815,6836.250000016104,6710.350000015646,6740.700000015757,6744.750000015772,6826.150000016068,6826.200000016068,6836.200000016104,6836.250000016104,7183.250000017367,7187.3000000173815,18.100000000000122,169.70000000000434,22.90000000000019,0,266.0000000000262,0.25,0,23.999999999999996,144.0000000000005
J001076,2023-02-03/SETA,SETA,AMR_05,G35_15,WS_30_20,"[""107149""]",1,6713.100000015656,6827.600000016073,6788.950000015932,6713.100000015656,6713.100000015656,6717.150000015671,6778.850000015896,6778.900000015896,6788.900000015932,6788.950000015932,6823.550000016058,6827.600000016073,18.100000000000122,45.34999999999956,7.649999999999981,0,43.19999999999968,0.2,0,0.0,44.0
J001077,2023-02-03/IPMG,IPMG,AMR_34,G9_15,WS_25_20,"[""111357""]",1,6726.300000015704,6861.5500000161965,6820.300000016046,6726.300000015704,6745.200000015773,6749.250000015788,6810.20000001601,6810.25000001601,6820.250000016046,6820.300000016046,6857.500000016182,6861.5500000161965,18.100000000000122,92.94999999999686,10.500000000000014,0,13.450000000000056,0.25,0,16.0,92.00000000000061
J001078,2023-02-03/RUDA,RUDA,AMR_38,G3_15,WS_8_20,"[""112392""]",1,6735.4000000157375,6858.400000016185,6831.300000016086,6735.4000000157375,6751.350000015796,6755.40000001581,6821.20000001605,6821.25000001605,6831.250000016086,6831.300000016086,6854.35000001617,6858.400000016185,18.100000000000122,62.849999999998566,11.500000000000028,0,30.300000000000296,0.25,0,10.0,48.000000000000114
J001079,2023-02-03/IPMG,IPMG,AMR_11,G38_9,WS_25_20,"[""110526""]",1,6742.250000015762,6912.350000016381,6852.200000016162,6742.250000015762,6761.950000015834,6766.000000015849,6842.100000016126,6842.150000016126,6852.150000016162,6852.200000016162,6908.3000000163665,6912.350000016381,18.100000000000122,106.89999999999607,14.350000000000069,0,30.5000000000003,0.25,0,12.0,104.0000000000005
J001080,2023-02-03/SEMY,SEMY,AMR_06,G20_8,WS_19_20,"[""107210"", ""112061"", ""125463"", ""135158""]",4,6742.800000015764,7044.650000016863,6920.400000016411,6742.800000015764,6785.55000001592,6789.600000015935,6910.300000016374,6910.350000016374,6920.35000001641,6920.400000016411,7040.600000016848,7044.650000016863,18.100000000000122,109.54999999999592,21.050000000000164,0,152.90000000000052,0.25,0,22.00000000000002,84.00000000000034
J001081,2023-02-03/SEMY,SEMY,AMR_35,G17_10,WS_19_20,"[""111380"", ""118513"", ""124208""]",5,6742.800000015764,6938.300000016476,6903.250000016348,6742.800000015764,6765.150000015846,6769.2000000158605,6893.150000016311,6893.200000016312,6903.200000016348,6903.250000016348,6934.250000016461,6938.300000016476,18.100000000000122,80.19999999999759,17.25000000000011,0,79.69999999999762,0.25,0,16.0,68.00000000000051
J001082,2023-02-03/SEMY,SEMY,AMR_31,G12_12,WS_19_20,"[""101191"", ""110501"", ""111995""]",3,6742.800000015764,7272.850000017693,7188.900000017387,6742.800000015764,6908.800000016368,6912.850000016383,7178.800000017351,7178.850000017351,7188.850000017387,7188.900000017387,7268.800000017678,7272.850000017693,18.100000000000122,113.3499999999957,17.20000000000011,0,381.1500000000524,0.25,0,46.000000000000256,68.00000000000034
