job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002013,2023-03-03/SEBR,SEBR,AMR_23,G6_15,WS_25_20,"[""110176""]",1,19517.799999856226,19983.249999849453,19904.249999850603,19517.799999856226,19728.199999853165,19732.249999853106,19894.14999985075,19894.19999985075,19904.199999850603,19904.249999850603,19979.199999849512,19983.249999849453,18.100000000000122,229.750000000018,32.50000000000029,0,184.85000000000778,0.25,0,112.00000000000105,124.00000000000084
J002014,2023-03-03/TJKR,TJKR,AMR_15,G14_10,WS_30_20,"[""107293""]",1,19525.04999985612,19825.699999851746,19738.299999853018,19525.04999985612,19555.749999855674,19559.799999855615,19728.199999853165,19728.249999853164,19738.24999985302,19738.299999853018,19821.649999851805,19825.699999851746,18.100000000000122,133.4499999999961,21.950000000000177,0,126.89999999999493,0.25,0,18.0,120.00000000000028
J002015,2023-03-03/SEBR,SEBR,AMR_09,G3_14,WS_25_20,"[""101192""]",1,19551.29999985574,19931.24999985021,19856.3999998513,19551.29999985574,19616.099999854796,19620.149999854737,19846.299999851446,19846.349999851445,19856.3499998513,19856.3999998513,19927.19999985027,19931.24999985021,18.100000000000122,216.85000000001506,26.800000000000246,0,117.94999999999544,0.25,0,76.0000000000016,151.99999999999784
J002016,2023-03-03/WKLP,WKLP,AMR_25,G14_6,WS_8_20,"[""110523""]",1,19553.24999985571,19707.19999985347,19637.399999854486,19553.24999985571,19553.24999985571,19557.29999985565,19627.299999854633,19627.349999854632,19637.349999854487,19637.399999854486,19703.14999985353,19707.19999985347,18.100000000000122,81.29999999999752,9.55,0,44.79999999999959,0.2,0,0.0,88.00000000000108
J002017,2023-03-03/TJKR,TJKR,AMR_27,G9_10,WS_30_20,"[""101325""]",1,19562.649999855574,19986.449999849407,19908.099999850547,19562.649999855574,19785.049999852337,19789.09999985228,19897.999999850694,19898.049999850693,19908.049999850547,19908.099999850547,19982.399999849466,19986.449999849407,18.100000000000122,204.20000000001218,28.700000000000273,0,172.55000000000499,0.25,0,60.0000000000005,167.9999999999967
J002018,2023-03-03/SRSB,SRSB,AMR_02,G20_7,WS_19_20,"[""111266""]",1,19577.89999985535,19794.899999852194,19659.349999854167,19577.89999985535,19607.099999854927,19611.149999854868,19649.249999854314,19649.299999854313,19659.299999854167,19659.349999854167,19790.849999852253,19794.899999852194,18.100000000000122,85.79999999999727,15.300000000000082,0,97.5499999999966,0.25,0,22.00000000000003,68.00000000000071
J002019,2023-03-03/SEBR,SEBR,AMR_14,G3_13,WS_25_20,"[""107398""]",1,19581.5499998553,19988.449999849377,19888.299999850835,19581.5499998553,19666.64999985406,19670.699999854,19878.199999850982,19878.24999985098,19888.249999850836,19888.299999850835,19984.399999849436,19988.449999849377,18.100000000000122,187.00000000000827,19.150000000000137,0,182.40000000000722,0.25,0,72.00000000000101,124.00000000000078
J002020,2023-03-03/SEBR,SEBR,AMR_16,G2_13,WS_25_20,"[""101235""]",1,19610.19999985488,19991.849999849328,19872.349999851067,19610.19999985488,19649.799999854305,19653.849999854247,19862.249999851214,19862.299999851213,19872.299999851068,19872.349999851067,19987.799999849387,19991.849999849328,18.100000000000122,164.85000000000323,15.300000000000082,0,183.1500000000074,0.25,0,29.99999999999995,135.99999999999972
J002021,2023-03-03/TJKR,TJKR,AMR_18,G18_12,WS_30_20,"[""101026""]",1,19629.149999854606,19797.449999852157,19692.84999985368,19629.149999854606,19629.149999854606,19633.199999854547,19682.749999853826,19682.799999853825,19692.79999985368,19692.84999985368,19793.399999852216,19797.449999852157,18.100000000000122,92.49999999999689,12.35000000000004,0,45.14999999999957,0.2,0,0.0,104.00000000000051
J002022,2023-03-03/SRSB,SRSB,AMR_11,G21_9,WS_19_20,"[""107094""]",1,19659.399999854166,19814.249999851912,19719.999999853284,19659.399999854166,19659.399999854166,19663.449999854107,19709.89999985343,19709.94999985343,19719.949999853285,19719.999999853284,19810.19999985197,19814.249999851912,18.100000000000122,66.74999999999835,11.450000000000028,0,58.34999999999882,0.2,0,0.0,64.00000000000036
J002023,2023-03-03/TJKR,TJKR,AMR_21,G12_6,WS_30_20,"[""110158""]",1,19664.049999854098,19868.04999985113,19773.399999852507,19664.049999854098,19679.949999853867,19683.999999853808,19763.299999852654,19763.349999852653,19773.349999852508,19773.399999852507,19863.99999985119,19868.04999985113,18.100000000000122,134.94999999999644,15.300000000000082,0,35.40000000000013,0.25,0,10.0,147.9999999999988
J002024,2023-03-03/SEBR,SEBR,AMR_39,G15_9,WS_25_20,"[""131891""]",1,19673.399999853962,19810.449999851968,19742.399999852958,19673.399999853962,19673.399999853962,19677.449999853903,19732.299999853105,19732.349999853104,19742.34999985296,19742.399999852958,19806.399999852027,19810.449999851968,18.100000000000122,89.84999999999704,11.450000000000028,0,17.450000000000113,0.2,0,0.0,96.0000000000006
J002025,2023-03-03/TJKR,TJKR,AMR_12,G3_9,WS_30_20,"[""111263""]",1,19692.89999985368,19927.69999985026,19817.24999985187,19692.89999985368,19716.04999985334,19720.099999853282,19807.149999852016,19807.199999852015,19817.19999985187,19817.24999985187,19923.64999985032,19927.69999985026,18.100000000000122,161.75000000000253,17.15000000000011,0,37.550000000000004,0.25,0,17.999999999999996,167.99999999999682
J002026,2023-03-03/SRSB,SRSB,AMR_17,G9_13,WS_19_20,"[""107106""]",1,19702.849999853534,19995.699999849272,19947.14999984998,19702.849999853534,19720.19999985328,19724.249999853222,19937.049999850125,19937.099999850125,19947.09999984998,19947.14999984998,19991.64999984933,19995.699999849272,18.100000000000122,149.7499999999998,23.850000000000204,0,100.89999999999641,0.25,0,10.0,140.00000000000097
J002027,2023-03-03/TJKR,TJKR,AMR_31,G11_10,WS_30_20,"[""101147""]",1,19710.149999853427,19934.499999850163,19834.39999985162,19710.149999853427,19746.849999852893,19750.899999852834,19824.299999851766,19824.349999851765,19834.34999985162,19834.39999985162,19930.44999985022,19934.499999850163,18.100000000000122,130.49999999999542,16.250000000000096,0,59.24999999999877,0.25,0,22.0,124.00000000000077
J002028,2023-03-03/SRSB,SRSB,AMR_29,G6_14,WS_19_20,"[""134680""]",1,19720.049999853283,19951.549999849914,19895.999999850723,19720.049999853283,19787.449999852302,19791.499999852243,19885.89999985087,19885.94999985087,19895.949999850724,19895.999999850723,19947.499999849973,19951.549999849914,18.100000000000122,122.64999999999517,17.25000000000011,0,73.24999999999798,0.25,0,48.00000000000058,84.0000000000008
J002029,2023-03-03/WKLP,WKLP,AMR_03,G15_8,WS_8_20,"[""117415""]",2,19725.499999853204,19948.899999849953,19875.399999851023,19725.499999853204,19725.499999853204,19729.549999853145,19865.29999985117,19865.34999985117,19875.349999851023,19875.399999851023,19944.849999850012,19948.899999849953,18.100000000000122,87.49999999999717,11.450000000000028,0,106.14999999999611,0.2,0,0.0,92.00000000000094
J002030,2023-03-03/SRSB,SRSB,AMR_25,G15_6,WS_19_20,"[""138368""]",1,19737.099999853035,19902.149999850633,19861.89999985122,19737.099999853035,19740.14999985299,19744.19999985293,19851.799999851366,19851.849999851365,19861.84999985122,19861.89999985122,19898.099999850692,19902.149999850633,18.100000000000122,74.84999999999789,7.599999999999981,0,64.2499999999985,0.25,0,2.0,80.00000000000088
J002031,2023-03-03/TJKR,TJKR,AMR_04,G11_9,WS_30_20,"[""132613""]",1,19738.349999853017,20029.249999848784,19959.249999849802,19738.349999853017,19828.09999985171,19832.149999851652,19949.14999984995,19949.19999984995,19959.199999849803,19959.249999849802,20025.199999848843,20029.249999848784,18.100000000000122,167.10000000000375,19.100000000000136,0,86.34999999999724,0.25,0,24.0,179.99999999999534
J002032,2023-03-03/SEBR,SEBR,AMR_22,G11_6,WS_25_20,"[""107121""]",1,19742.449999852957,19905.89999985058,19840.44999985153,19742.449999852957,19742.449999852957,19746.4999998529,19830.349999851678,19830.399999851677,19840.399999851532,19840.44999985153,19901.849999850638,19905.89999985058,18.100000000000122,116.7999999999955,11.450000000000028,0,16.900000000000105,0.2,0,0.0,144.00000000000045
J002033,2023-03-03/SRSB,SRSB,AMR_35,G14_13,WS_19_20,"[""125570""]",1,19791.549999852243,19913.99999985046,19878.94999985097,19791.549999852243,19791.549999852243,19795.599999852184,19868.849999851118,19868.899999851117,19878.89999985097,19878.94999985097,19909.94999985052,19913.99999985046,18.100000000000122,63.09999999999855,9.55,0,31.500000000000313,0.2,0,0.0,64.00000000000043
J002034,2023-03-03/TJKR,TJKR,AMR_40,G3_15,WS_30_20,"[""112231""]",1,19800.849999852107,20005.749999849126,19942.19999985005,19800.849999852107,19800.849999852107,19804.89999985205,19932.099999850197,19932.149999850197,19942.14999985005,19942.19999985005,20001.699999849185,20005.749999849126,18.100000000000122,114.99999999999561,7.649999999999981,0,63.949999999998504,0.2,0,0.0,136.0000000000001
J002035,2023-03-03/SRSB,SRSB,AMR_10,G6_13,WS_19_20,"[""101017""]",1,19808.599999851995,19978.64999984952,19930.099999850227,19808.599999851995,19841.049999851522,19845.099999851464,19919.999999850374,19920.049999850373,19930.049999850227,19930.099999850227,19974.59999984958,19978.64999984952,18.100000000000122,103.44999999999627,15.300000000000082,0,32.950000000000266,0.25,0,19.999999999999986,88.00000000000057
J002036,2023-03-03/TJKR,TJKR,AMR_38,G15_7,WS_30_20,"[""112011""]",1,19809.149999851987,19965.299999849714,19891.199999850793,19809.149999851987,19809.149999851987,19813.199999851928,19881.09999985094,19881.14999985094,19891.149999850793,19891.199999850793,19961.249999849773,19965.299999849714,18.100000000000122,105.94999999999612,15.250000000000082,0,16.6500000000001,0.2,0,0.0,120.00000000000082
J002037,2023-03-03/TJKR,TJKR,AMR_39,G15_9,WS_30_20,"[""131891""]",1,19817.299999851868,19986.049999849412,19925.1499998503,19817.299999851868,19817.299999851868,19821.34999985181,19915.049999850446,19915.099999850445,19925.0999998503,19925.1499998503,19981.99999984947,19986.049999849412,18.100000000000122,99.79999999999647,13.350000000000055,0,37.30000000000002,0.2,0,0.0,112.00000000000068
J002038,2023-03-03/SEBR,SEBR,AMR_13,G15_12,WS_25_20,"[""110540""]",1,19852.19999985136,19982.74999984946,19920.19999985037,19852.19999985136,19852.19999985136,19856.2499998513,19910.099999850518,19910.149999850517,19920.14999985037,19920.19999985037,19978.69999984952,19982.74999984946,18.100000000000122,76.64999999999779,9.5,0,26.100000000000236,0.2,0,0.0,84.00000000000031
J002039,2023-03-03/SRSB,SRSB,AMR_30,G14_6,WS_19_20,"[""111367""]",1,19861.94999985122,20032.649999848734,19964.19999984973,19861.94999985122,19875.54999985102,19879.59999985096,19954.099999849877,19954.149999849877,19964.14999984973,19964.19999984973,20028.599999848793,20032.649999848734,18.100000000000122,103.94999999999624,16.200000000000095,0,32.20000000000031,0.25,0,8.0,100.00000000000102
J002040,2023-03-03/VVSM,VVSM,AMR_21,G15_1,WS_2_20,"[""110231"", ""110475"", ""111276"", ""111376""]",4,19875.69999985102,20129.19999984733,20030.19999984877,19875.69999985102,19903.499999850614,19907.549999850555,20020.099999848917,20020.149999848916,20030.14999984877,20030.19999984877,20125.14999984739,20129.19999984733,18.100000000000122,142.39999999999813,14.300000000000068,0,78.44999999999769,0.25,0,19.999999999999993,140.00000000000165
J002041,2023-03-03/VVSM,VVSM,AMR_15,G15_13,WS_2_20,"[""101025"", ""111307"", ""136998""]",3,19875.69999985102,20083.099999848,19996.099999849266,19875.69999985102,19900.449999850658,19904.4999998506,19985.999999849413,19986.049999849412,19996.049999849267,19996.099999849266,20079.04999984806,20083.099999848,18.100000000000122,107.24999999999605,14.350000000000069,0,67.44999999999831,0.25,0,12.0,92.00000000000077
J002042,2023-03-03/VVSM,VVSM,AMR_07,G21_14,WS_2_20,"[""110533"", ""112009"", ""112286""]",3,19875.69999985102,20003.149999849164,19944.89999985001,19875.69999985102,19875.69999985102,19879.74999985096,19934.79999985016,19934.849999850157,19944.849999850012,19944.89999985001,19999.099999849223,20003.149999849164,18.100000000000122,94.44999999999678,9.55,0,5.14999999999999,0.2,0,0.0,112.00000000000148
J002043,2023-03-03/VVSM,VVSM,AMR_28,G2_10,WS_2_20,"[""110349"", ""115591""]",2,19875.69999985102,20040.49999984862,20013.149999849018,19875.69999985102,19926.599999850278,19930.64999985022,20003.049999849165,20003.099999849164,20013.09999984902,20013.149999849018,20036.44999984868,20040.49999984862,18.100000000000122,92.04999999999691,11.450000000000028,0,42.9499999999997,0.25,0,48.0000000000004,52.00000000000047
J002044,2023-03-03/VVSM,VVSM,AMR_26,G14_14,WS_2_20,"[""112029"", ""123272""]",2,19875.69999985102,20021.99999984889,19979.049999849514,19875.69999985102,19894.349999850747,19898.399999850688,19968.94999984966,19968.99999984966,19978.999999849515,19979.049999849514,20017.94999984895,20021.99999984889,18.100000000000122,84.14999999999736,13.400000000000055,0,30.400000000000297,0.25,0,14.0,76.000000000001
J002045,2023-03-03/VVSM,VVSM,AMR_37,G8_6,WS_2_20,"[""110485"", ""110569""]",2,19875.69999985102,20015.599999848982,19961.999999849762,19875.69999985102,19903.999999850606,19908.049999850547,19951.89999984991,19951.94999984991,19961.949999849763,19961.999999849762,20011.54999984904,20015.599999848982,18.100000000000122,99.14999999999651,13.400000000000055,0,8.999999999999993,0.25,0,17.999999999999986,96.00000000000165
J002046,2023-03-03/SRSB,SRSB,AMR_05,G11_8,WS_19_20,"[""134599""]",1,19878.99999985097,20040.349999848622,19981.249999849482,19878.99999985097,19878.99999985097,19883.04999985091,19971.14999984963,19971.19999984963,19981.199999849483,19981.249999849482,20036.29999984868,20040.349999848622,18.100000000000122,105.79999999999613,13.350000000000055,0,23.900000000000205,0.2,0,0.0,120.00000000000188
J002047,2023-03-03/SRSB,SRSB,AMR_19,G9_8,WS_19_20,"[""110370""]",1,19896.049999850722,20047.49999984852,19998.299999849234,19896.049999850722,19923.899999850317,19927.949999850258,19988.19999984938,19988.24999984938,19998.249999849235,19998.299999849234,20043.449999848577,20047.49999984852,18.100000000000122,104.29999999999622,14.350000000000069,0,14.45000000000007,0.25,0,24.0,96.00000000000111
J002048,2023-03-03/SRSB,SRSB,AMR_08,G5_12,WS_19_20,"[""138388""]",1,19913.099999850474,20155.24999984695,20070.899999848178,19913.099999850474,19970.599999849637,19974.64999984958,20060.799999848325,20060.849999848324,20070.84999984818,20070.899999848178,20151.19999984701,20155.24999984695,18.100000000000122,142.2499999999981,18.100000000000122,0,63.44999999999853,0.25,0,50.000000000000526,104.00000000000102
J002049,2023-03-03/SRSB,SRSB,AMR_22,G9_7,WS_19_20,"[""110443""]",1,19930.149999850226,20089.149999847912,20036.899999848672,19930.149999850226,19954.749999849868,19958.79999984981,20026.79999984882,20026.84999984882,20036.849999848673,20036.899999848672,20085.09999984797,20089.149999847912,18.100000000000122,109.74999999999591,17.20000000000011,0,13.70000000000006,0.25,0,6.0,120.00000000000196
J002050,2023-03-03/VVSM,VVSM,AMR_36,G15_10,WS_2_20,"[""107159"", ""110498""]",2,19944.94999985001,20115.849999847524,20047.249999848522,19944.94999985001,19944.94999985001,19948.99999984995,20037.14999984867,20037.199999848668,20047.199999848523,20047.249999848522,20111.799999847583,20115.849999847524,18.100000000000122,91.09999999999697,9.55,0,51.949999999999186,0.2,0,0.0,96.00000000000111
J002051,2023-03-03/SRSB,SRSB,AMR_31,G11_10,WS_19_20,"[""110357""]",1,19947.199999849978,20096.8499998478,20053.849999848426,19947.199999849978,19947.199999849978,19951.24999984992,20043.749999848573,20043.799999848572,20053.799999848427,20053.849999848426,20092.79999984786,20096.8499998478,18.100000000000122,77.19999999999776,11.450000000000028,0,42.69999999999971,0.2,0,0.0,84.00000000000077
J002052,2023-03-03/VVSM,VVSM,AMR_03,G15_8,WS_2_20,"[""117415"", ""123035"", ""131663""]",3,19962.04999984976,20208.89999984617,20098.399999847778,19962.04999984976,19962.04999984976,19966.099999849703,20088.299999847924,20088.349999847924,20098.34999984778,20098.399999847778,20204.84999984623,20208.89999984617,18.100000000000122,126.74999999999494,11.450000000000028,0,90.34999999999701,0.2,0,0.0,144.00000000000222
J002053,2023-03-03/SRSB,SRSB,AMR_09,G3_12,WS_19_20,"[""101288""]",1,19964.24999984973,20203.899999846242,20122.049999847433,19964.24999984973,19978.849999849517,19982.89999984946,20111.94999984758,20111.99999984758,20121.999999847434,20122.049999847433,20199.8499998463,20203.899999846242,18.100000000000122,108.74999999999596,13.400000000000055,0,99.14999999999651,0.25,0,8.0,104.00000000000126
J002054,2023-03-03/VVSM,VVSM,AMR_20,G18_15,WS_2_20,"[""107310"", ""111272""]",2,19979.099999849514,20113.699999847555,20064.299999848274,19979.099999849514,19983.099999849455,19987.149999849396,20054.19999984842,20054.24999984842,20064.249999848274,20064.299999848274,20109.649999847614,20113.699999847555,18.100000000000122,77.59999999999773,7.599999999999981,0,31.050000000000306,0.25,0,2.0,88.00000000000125
J002055,2023-03-03/SRSB,SRSB,AMR_38,G15_7,WS_19_20,"[""112347""]",1,19981.29999984948,20134.54999984725,20087.94999984793,19981.29999984948,19981.29999984948,19985.349999849423,20077.849999848077,20077.899999848076,20087.89999984793,20087.94999984793,20130.49999984731,20134.54999984725,18.100000000000122,77.44999999999774,11.450000000000028,0,46.04999999999952,0.2,0,0.0,80.00000000000051
J002056,2023-03-03/TJKR,TJKR,AMR_23,G6_15,WS_30_20,"[""113124""]",1,19983.299999849452,20180.499999846583,20098.29999984778,19983.299999849452,19983.299999849452,19987.349999849393,20088.199999847926,20088.249999847925,20098.24999984778,20098.29999984778,20176.44999984664,20180.499999846583,18.100000000000122,107.34999999999604,11.450000000000028,0,60.09999999999872,0.2,0,0.0,128.00000000000077
J002057,2023-03-03/WRAU,WRAU,AMR_14,G3_13,WS_8_20,"[""107103""]",1,19988.499999849377,20129.299999847328,20077.849999848077,19988.499999849377,19988.499999849377,19992.549999849318,20067.749999848224,20067.799999848223,20077.799999848077,20077.849999848077,20125.249999847387,20129.299999847328,18.100000000000122,59.29999999999877,9.55,0,53.64999999999909,0.2,0,0.0,56.000000000000256
J002058,2023-03-03/VVSM,VVSM,AMR_17,G9_13,WS_2_20,"[""101102"", ""107106""]",2,19996.149999849265,20171.999999846706,20081.349999848026,19996.149999849265,19996.149999849265,20000.199999849207,20071.249999848173,20071.299999848172,20081.299999848026,20081.349999848026,20167.949999846765,20171.999999846706,18.100000000000122,88.44999999999712,13.400000000000055,0,55.69999999999897,0.2,0,0.0,92.00000000000134
J002059,2023-03-03/SRSB,SRSB,AMR_39,G15_9,WS_19_20,"[""131891""]",1,19998.349999849233,20172.5499998467,20104.99999984768,19998.349999849233,19998.349999849233,20002.399999849174,20094.89999984783,20094.949999847828,20104.949999847682,20104.99999984768,20168.499999846757,20172.5499998467,18.100000000000122,68.19999999999827,9.55,0,78.1499999999977,0.2,0,0.0,68.0000000000006
J002060,2023-03-03/VVSM,VVSM,AMR_18,G18_13,WS_2_20,"[""111372"", ""113197""]",2,20013.199999849017,20174.299999846673,20115.44999984753,20013.199999849017,20016.249999848973,20020.299999848914,20105.349999847676,20105.399999847676,20115.39999984753,20115.44999984753,20170.249999846732,20174.299999846673,18.100000000000122,96.79999999999664,8.549999999999986,0,37.40000000000001,0.25,0,2.0,104.00000000000153
J002061,2023-03-03/TMCO,TMCO,AMR_37,G8_6,WS_25_20,"[""110569""]",1,20015.64999984898,20245.94999984563,20108.399999847632,20015.64999984898,20015.64999984898,20019.699999848923,20098.29999984778,20098.34999984778,20108.349999847633,20108.399999847632,20241.89999984569,20245.94999984563,18.100000000000122,134.94999999999644,15.250000000000082,0,61.799999999998626,0.2,0,0.0,159.99999999999815
J002062,2023-03-03/VVSM,VVSM,AMR_04,G11_9,WS_2_20,"[""107254"", ""132613""]",2,20030.24999984877,20181.99999984656,20132.49999984728,20030.24999984877,20030.24999984877,20034.29999984871,20122.39999984743,20122.449999847428,20132.449999847282,20132.49999984728,20177.94999984662,20181.99999984656,18.100000000000122,77.44999999999774,9.55,0,46.4499999999995,0.2,0,0.0,84.00000000000102
J002063,2023-03-03/SRSB,SRSB,AMR_40,G3_15,WS_19_20,"[""110222""]",1,20036.94999984867,20210.34999984615,20139.099999847185,20036.94999984867,20036.94999984867,20040.999999848613,20128.999999847332,20129.04999984733,20139.049999847186,20139.099999847185,20206.299999846207,20210.34999984615,18.100000000000122,86.8999999999972,7.649999999999981,0,60.5499999999987,0.2,0,0.0,92.0000000000009
J002064,2023-03-03/VVSM,VVSM,AMR_33,G20_12,WS_2_20,"[""107428"", ""111387""]",2,20047.29999984852,20331.349999844388,20149.549999847033,20047.29999984852,20061.89999984831,20065.94999984825,20139.44999984718,20139.49999984718,20149.499999847034,20149.549999847033,20327.299999844447,20331.349999844388,18.100000000000122,134.64999999999637,19.150000000000137,0,111.89999999999579,0.25,0,8.0,136.00000000000162
J002065,2023-03-03/SRSB,SRSB,AMR_16,G2_14,WS_19_20,"[""110624""]",1,20053.899999848425,20248.64999984559,20174.849999846665,20053.899999848425,20057.899999848367,20061.949999848308,20164.749999846812,20164.79999984681,20174.799999846666,20174.849999846665,20244.59999984565,20248.64999984559,18.100000000000122,132.1999999999958,11.400000000000027,0,32.800000000000274,0.25,0,2.0,156.0000000000008
J002066,2023-03-03/VVSM,VVSM,AMR_25,G15_4,WS_2_20,"[""101135"", ""134027""]",2,20064.349999848273,20241.1499998457,20166.599999846785,20064.349999848273,20078.94999984806,20082.999999848,20156.499999846932,20156.54999984693,20166.549999846786,20166.599999846785,20237.09999984576,20241.1499998457,18.100000000000122,125.44999999999501,14.350000000000069,0,18.65000000000013,0.25,0,8.0,144.00000000000153
J002067,2023-03-03/SRSB,SRSB,AMR_12,G3_7,WS_19_20,"[""127444""]",1,20070.949999848177,20247.549999845607,20157.649999846915,20070.949999848177,20085.549999847965,20089.599999847906,20147.549999847062,20147.59999984706,20157.599999846916,20157.649999846915,20243.499999845666,20247.549999845607,18.100000000000122,112.39999999999576,13.400000000000055,0,32.450000000000294,0.25,0,8.0,124.000000000002
J002068,2023-03-03/WTNM,WTNM,AMR_13,G15_15,WS_8_20,"[""111276"", ""123094"", ""124211"", ""132437"", ""134029""]",5,20077.899999848076,20189.299999846455,20154.49999984696,20077.899999848076,20094.09999984784,20098.14999984778,20144.399999847108,20144.449999847107,20154.449999846962,20154.49999984696,20185.249999846514,20189.299999846455,18.100000000000122,64.2499999999985,10.500000000000014,0,18.300000000000125,0.25,0,10.0,56.000000000000654
J002069,2023-03-03/WTNM,WTNM,AMR_26,G15_14,WS_8_20,"[""123304"", ""123305"", ""139323""]",3,20077.899999848076,20257.04999984547,20186.399999846497,20077.899999848076,20081.14999984803,20085.19999984797,20176.299999846644,20176.349999846643,20186.349999846498,20186.399999846497,20252.999999845528,20257.04999984547,18.100000000000122,79.59999999999762,7.599999999999981,0,73.59999999999796,0.25,0,2.0,68.00000000000045
J002070,2023-03-03/WTNM,WTNM,AMR_01,G8_14,WS_8_20,"[""110109"", ""112387""]",2,20077.899999848076,20156.299999846935,20122.599999847425,20077.899999848076,20077.899999848076,20081.949999848017,20112.499999847572,20112.54999984757,20122.549999847426,20122.599999847425,20152.249999846994,20156.299999846935,18.100000000000122,46.54999999999949,9.55,0,3.999999999999994,0.2,0,0.0,44.00000000000004
J002071,2023-03-03/WTNM,WTNM,AMR_35,G14_15,WS_8_20,"[""110233"", ""112288""]",2,20077.899999848076,20215.199999846078,20170.44999984673,20077.899999848076,20095.999999847812,20100.049999847753,20160.349999846876,20160.399999846875,20170.39999984673,20170.44999984673,20211.149999846137,20215.199999846078,18.100000000000122,64.79999999999846,10.500000000000014,0,43.64999999999966,0.25,0,8.0,52.00000000000057
J002072,2023-03-03/WTNM,WTNM,AMR_32,G17_14,WS_8_20,"[""110504"", ""134027""]",2,20077.899999848076,20263.599999845374,20202.349999846265,20077.899999848076,20104.699999847686,20108.749999847627,20192.24999984641,20192.29999984641,20202.299999846266,20202.349999846265,20259.549999845432,20263.599999845374,18.100000000000122,96.59999999999665,13.400000000000055,0,57.34999999999888,0.25,0,20.0,68.00000000000048
J002073,2023-03-03/WTNM,WTNM,AMR_28,G2_10,WS_8_20,"[""110343"", ""110386""]",2,20077.899999848076,20178.449999846613,20138.549999847193,20077.899999848076,20077.899999848076,20081.949999848017,20128.44999984734,20128.49999984734,20138.499999847194,20138.549999847193,20174.39999984667,20178.449999846613,18.100000000000122,69.09999999999822,9.5,0,3.649999999999995,0.2,0,0.0,76.00000000000072
J002074,2023-03-03/VVSM,VVSM,AMR_02,G18_4,WS_2_20,"[""110190"", ""112357""]",2,20081.399999848025,20296.0499998449,20234.799999845793,20081.399999848025,20097.399999847792,20101.449999847733,20224.69999984594,20224.74999984594,20234.749999845793,20234.799999845793,20291.99999984496,20296.0499998449,18.100000000000122,125.29999999999502,12.450000000000042,0,58.54999999999881,0.25,0,10.0,140.0000000000018
J002075,2023-03-03/TMNU,TMNU,AMR_27,G2_8,WS_30_20,"[""110343"", ""111997""]",2,20098.34999984778,20374.199999843764,20270.849999845268,20098.34999984778,20158.249999846907,20162.299999846848,20260.749999845415,20260.799999845414,20270.79999984527,20270.849999845268,20370.149999843823,20374.199999843764,18.100000000000122,211.65000000001388,23.900000000000205,0,21.950000000000177,0.25,0,29.99999999999995,235.99999999998857
J002076,2023-03-03/TMNU,TMNU,AMR_34,G27_12,WS_30_20,"[""110150""]",1,20098.34999984778,20201.24999984628,20168.049999846764,20098.34999984778,20120.79999984745,20124.849999847393,20157.94999984691,20157.99999984691,20167.999999846765,20168.049999846764,20197.19999984634,20201.24999984628,18.100000000000122,66.44999999999837,13.350000000000055,0,4.749999999999991,0.25,0,16.0,52.00000000000023
J002077,2023-03-03/TMNU,TMNU,AMR_06,G18_9,WS_30_20,"[""110398""]",1,20098.34999984778,20242.149999845686,20185.299999846513,20098.34999984778,20102.44999984772,20106.49999984766,20175.19999984666,20175.24999984666,20185.249999846514,20185.299999846513,20238.099999845745,20242.149999845686,18.100000000000122,91.54999999999694,13.300000000000054,0,20.600000000000158,0.25,0,2.0,100.0000000000008
J002078,2023-03-03/TMNU,TMNU,AMR_15,G17_10,WS_30_20,"[""111362""]",1,20098.34999984778,20347.64999984415,20202.349999846265,20098.34999984778,20116.649999847512,20120.699999847453,20192.24999984641,20192.29999984641,20202.299999846266,20202.349999846265,20343.59999984421,20347.64999984415,18.100000000000122,111.34999999999582,16.250000000000096,0,103.34999999999627,0.25,0,10.0,108.00000000000011
J002079,2023-03-03/TMNU,TMNU,AMR_24,G12_7,WS_30_20,"[""107330""]",1,20098.34999984778,20302.149999844813,20219.399999846017,20098.34999984778,20102.44999984772,20106.49999984766,20209.299999846164,20209.349999846163,20219.349999846017,20219.399999846017,20298.09999984487,20302.149999844813,18.100000000000122,125.649999999995,11.400000000000027,0,48.39999999999939,0.25,0,2.0,132.00000000000085
J002080,2023-03-03/TMNU,TMNU,AMR_19,G9_9,WS_30_20,"[""114748""]",1,20098.34999984778,20344.3499998442,20254.14999984551,20098.34999984778,20102.44999984772,20106.49999984766,20244.049999845658,20244.099999845657,20254.09999984551,20254.14999984551,20340.299999844257,20344.3499998442,18.100000000000122,125.39999999999502,11.400000000000027,0,90.84999999999698,0.25,0,2.0,136.00000000000034
