job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001108,2023-01-03/MMST,MMST,AMR_11,G31_2,WS_8_20,"[""110234""]",1,6950.050000016518,7397.100000018145,7238.850000017569,6950.050000016518,7048.650000016877,7052.700000016892,7228.750000017532,7228.8000000175325,7238.800000017569,7238.850000017569,7393.05000001813,7397.100000018145,18.100000000000122,231.45000000001838,20.10000000000015,0,177.15000000000603,0.25,0,86.00000000000111,183.9999999999946
J001109,2023-01-03/MMTU,MMTU,AMR_33,G24_7,WS_19_20,"[""110317""]",1,6957.300000016545,7107.350000017091,7058.450000016913,6957.300000016545,6977.350000016618,6981.4000000166325,7048.350000016876,7048.400000016876,7058.400000016913,7058.450000016913,7103.300000017076,7107.350000017091,18.100000000000122,93.54999999999683,13.400000000000055,0,24.750000000000217,0.25,0,16.0,84.0000000000006
J001110,2023-01-03/KPBR,KPBR,AMR_22,G8_8,WS_2_20,"[""107323""]",1,6972.200000016599,7110.300000017101,7060.3000000169195,6972.200000016599,7000.150000016701,7004.200000016715,7050.200000016883,7050.250000016883,7060.250000016919,7060.3000000169195,7106.250000017087,7110.300000017101,18.100000000000122,90.89999999999698,15.300000000000082,0,13.550000000000058,0.25,0,19.999999999999986,76.0000000000008
J001111,2023-01-03/SEBR,SEBR,AMR_25,G0_1,WS_25_20,"[""107168""]",1,6978.400000016622,7349.10000001797,7224.700000017518,6978.400000016622,7074.950000016973,7079.0000000169875,7214.600000017481,7214.650000017481,7224.650000017517,7224.700000017518,7345.050000017955,7349.10000001797,18.100000000000122,227.50000000001748,17.15000000000011,0,107.69999999999602,0.25,0,86.00000000000097,183.9999999999962
J001112,2023-01-03/LARK,LARK,AMR_28,G15_9,WS_30_20,"[""107312""]",1,6986.25000001665,7209.850000017464,7115.750000017121,6986.25000001665,7034.4500000168255,7038.50000001684,7105.6500000170845,7105.700000017085,7115.700000017121,7115.750000017121,7205.800000017449,7209.850000017464,18.100000000000122,136.69999999999683,17.20000000000011,0,51.34999999999922,0.25,0,42.000000000000284,112.0000000000008
J001113,2023-01-03/MMST,MMST,AMR_07,G35_7,WS_8_20,"[""110346""]",1,6993.000000016675,7335.20000001792,7186.95000001738,6993.000000016675,7027.3000000167995,7031.350000016814,7176.8500000173435,7176.900000017344,7186.90000001738,7186.95000001738,7331.150000017905,7335.20000001792,18.100000000000122,185.70000000000798,21.050000000000164,0,117.09999999999549,0.25,0,30.00000000000003,187.99999999999378
J001114,2023-01-03/MMTU,MMTU,AMR_32,G20_6,WS_19_20,"[""110514""]",1,6995.200000016683,7129.15000001717,7090.450000017029,6995.200000016683,7031.900000016816,7035.950000016831,7080.350000016992,7080.400000016993,7090.400000017029,7090.450000017029,7125.100000017155,7129.15000001717,18.100000000000122,92.99999999999686,15.300000000000082,0,7.299999999999982,0.25,0,32.00000000000003,72.0000000000008
J001115,2023-01-03/MMPL,MMPL,AMR_06,G18_5,WS_13_20,"[""136197""]",2,6999.450000016698,7152.250000017254,7088.650000017023,6999.450000016698,7027.150000016799,7031.200000016814,7078.550000016986,7078.600000016986,7088.6000000170225,7088.650000017023,7148.200000017239,7152.250000017254,18.100000000000122,105.29999999999616,16.250000000000096,0,12.900000000000048,0.25,0,24.000000000000007,92.00000000000088
J001116,2023-01-03/KPBR,KPBR,AMR_40,G18_14,WS_2_20,"[""107364""]",1,7001.850000016707,7198.200000017421,7095.300000017047,7001.850000016707,7023.150000016784,7027.200000016799,7085.20000001701,7085.25000001701,7095.250000017047,7095.300000017047,7194.1500000174065,7198.200000017421,18.100000000000122,113.89999999999567,19.100000000000136,0,44.99999999999958,0.25,0,18.0,104.00000000000102
J001117,2023-01-03/MMST,MMST,AMR_37,G36_9,WS_8_20,"[""101297""]",1,7003.350000016712,7370.400000018048,7222.900000017511,7003.350000016712,7047.300000016872,7051.350000016887,7212.800000017474,7212.8500000174745,7222.850000017511,7222.900000017511,7366.350000018033,7370.400000018048,18.100000000000122,197.60000000001068,22.000000000000178,0,129.0999999999951,0.25,0,22.0,203.99999999999065
J001118,2023-01-03/MMTU,MMTU,AMR_31,G29_10,WS_19_20,"[""214619""]",1,7003.650000016713,7188.800000017387,7134.850000017191,7003.650000016713,7061.100000016922,7065.150000016937,7124.750000017154,7124.800000017154,7134.8000000171905,7134.850000017191,7184.750000017372,7188.800000017387,18.100000000000122,117.14999999999549,18.200000000000124,0,31.450000000000312,0.25,0,46.000000000000455,84.00000000000028
J001119,2023-01-03/LARK,LARK,AMR_02,G14_5,WS_30_20,"[""110500""]",1,7011.00000001674,7326.750000017889,7244.900000017591,7011.00000001674,7099.100000017061,7103.150000017075,7234.800000017554,7234.8500000175545,7244.850000017591,7244.900000017591,7322.700000017874,7326.750000017889,18.100000000000122,176.65000000000592,21.000000000000163,0,99.74999999999648,0.25,0,60.00000000000084,139.99999999999972
J001120,2023-01-03/MMPL,MMPL,AMR_12,G5_6,WS_13_20,"[""111303""]",1,7015.050000016755,7185.000000017373,7128.600000017168,7015.050000016755,7031.050000016813,7035.100000016828,7118.500000017131,7118.550000017131,7128.550000017168,7128.600000017168,7180.950000017358,7185.000000017373,18.100000000000122,105.44999999999615,15.300000000000082,0,30.850000000000303,0.25,0,10.0,104.0000000000015
J001121,2023-01-03/KPBR,KPBR,AMR_13,G15_8,WS_2_20,"[""107344""]",1,7021.800000016779,7220.750000017503,7152.350000017254,7021.800000016779,7088.0500000170205,7092.100000017035,7142.250000017218,7142.300000017218,7152.300000017254,7152.350000017254,7216.7000000174885,7220.750000017503,18.100000000000122,154.35000000000085,18.200000000000124,0,8.04999999999998,0.25,0,60.000000000000824,132.000000000003
J001122,2023-01-03/MMST,MMST,AMR_29,G39_15,WS_8_20,"[""110513""]",1,7027.5000000168,7313.700000017841,7206.650000017452,7027.5000000168,7077.200000016981,7081.250000016996,7196.550000017415,7196.600000017415,7206.600000017452,7206.650000017452,7309.650000017827,7313.700000017841,18.100000000000122,177.15000000000603,14.250000000000068,0,76.4499999999978,0.25,0,48.00000000000023,155.99999999999653
J001123,2023-01-03/MMTU,MMTU,AMR_15,G12_7,WS_19_20,"[""110289""]",1,7028.100000016802,7287.200000017745,7228.500000017531,7028.100000016802,7108.4000000170945,7112.450000017109,7218.400000017495,7218.450000017495,7228.450000017531,7228.500000017531,7283.15000001773,7287.200000017745,18.100000000000122,135.89999999999665,22.05000000000018,0,82.79999999999744,0.25,0,52.00000000000031,88.00000000000057
J001124,2023-01-03/LARK,LARK,AMR_04,G8_15,WS_30_20,"[""101183""]",1,7028.650000016804,7313.35000001784,7261.950000017653,7028.650000016804,7158.900000017278,7162.950000017293,7251.850000017616,7251.900000017617,7261.900000017653,7261.950000017653,7309.300000017825,7313.35000001784,18.100000000000122,166.70000000000366,20.05000000000015,0,79.59999999999762,0.25,0,64.0000000000002,120.00000000000064
J001125,2023-01-03/MMPL,MMPL,AMR_35,G2_8,WS_13_20,"[""126347""]",1,7029.150000016806,7296.400000017778,7197.600000017419,7029.150000016806,7062.400000016927,7066.450000016942,7187.500000017382,7187.550000017382,7197.550000017419,7197.600000017419,7292.350000017764,7296.400000017778,18.100000000000122,129.74999999999525,17.20000000000011,0,101.94999999999635,0.25,0,27.99999999999995,108.00000000000126
J001126,2023-01-03/KPBR,KPBR,AMR_09,G15_7,WS_2_20,"[""107327""]",1,7035.050000016828,7252.7000000176195,7172.400000017327,7035.050000016828,7101.150000017068,7105.200000017083,7162.300000017291,7162.350000017291,7172.350000017327,7172.400000017327,7248.650000017605,7252.7000000176195,18.100000000000122,161.00000000000236,20.05000000000015,0,18.250000000000124,0.25,0,74.00000000000023,116.00000000000173
J001127,2023-01-03/MMTU,MMTU,AMR_20,G30_10,WS_19_20,"[""101302""]",1,7041.500000016851,7247.150000017599,7186.150000017377,7041.500000016851,7086.100000017013,7090.150000017028,7176.050000017341,7176.100000017341,7186.100000017377,7186.150000017377,7243.1000000175845,7247.150000017599,18.100000000000122,117.54999999999546,16.250000000000096,0,53.4999999999991,0.25,0,36.0,88.00000000000028
J001128,2023-01-03/MMPL,MMPL,AMR_08,G23_7,WS_13_20,"[""112284""]",1,7042.800000016856,7272.400000017691,7180.7000000173575,7042.800000016856,7073.250000016967,7077.300000016981,7170.600000017321,7170.650000017321,7180.650000017357,7180.7000000173575,7268.350000017676,7272.400000017691,18.100000000000122,121.74999999999523,16.250000000000096,0,73.24999999999798,0.25,0,28.000000000000007,104.00000000000085
J001129,2023-01-03/MMST,MMST,AMR_30,G38_9,WS_8_20,"[""107412""]",1,7045.950000016867,7462.100000018381,7270.750000017685,7045.950000016867,7064.500000016935,7068.5500000169495,7260.650000017648,7260.700000017649,7270.700000017685,7270.750000017685,7458.0500000183665,7462.100000018381,18.100000000000122,199.70000000001116,26.750000000000245,0,171.3500000000047,0.25,0,14.0,203.99999999999258
J001130,2023-01-03/MMTU,MMTU,AMR_05,G32_12,WS_19_20,"[""112292""]",2,7065.95000001694,7254.100000017625,7203.100000017439,7065.95000001694,7095.450000017047,7099.500000017062,7193.000000017402,7193.050000017402,7203.050000017439,7203.100000017439,7250.05000001761,7254.100000017625,18.100000000000122,99.84999999999647,11.400000000000027,0,58.54999999999881,0.25,0,16.0,88.0000000000002
J001131,2023-01-03/LARK,LARK,AMR_10,G30_2,WS_30_20,"[""101149""]",1,7071.3000000169595,7258.7500000176415,7210.550000017466,7071.3000000169595,7147.650000017237,7151.700000017252,7200.450000017429,7200.50000001743,7210.500000017466,7210.550000017466,7254.700000017627,7258.7500000176415,18.100000000000122,143.9999999999985,20.05000000000015,0,5.04999999999999,0.25,0,76.00000000000018,88.0000000000011
J001132,2023-01-03/KPBR,KPBR,AMR_14,G17_7,WS_2_20,"[""107334""]",1,7073.700000016968,7289.450000017753,7191.000000017395,7073.700000016968,7125.500000017157,7129.550000017171,7180.900000017358,7180.950000017358,7190.950000017395,7191.000000017395,7285.400000017738,7289.450000017753,18.100000000000122,139.89999999999756,15.300000000000082,0,42.19999999999974,0.25,0,48.000000000000206,116.00000000000173
J001133,2023-01-03/MMPL,MMPL,AMR_26,G5_5,WS_13_20,"[""115181""]",1,7078.950000016987,7400.800000018158,7278.200000017712,7078.950000016987,7159.750000017281,7163.800000017296,7268.1000000176755,7268.150000017676,7278.150000017712,7278.200000017712,7396.7500000181435,7400.800000018158,18.100000000000122,166.80000000000368,17.20000000000011,0,119.49999999999535,0.25,0,90.00000000000134,108.00000000000173
J001134,2023-01-03/MMTU,MMTU,AMR_17,G12_6,WS_19_20,"[""110296""]",1,7096.3000000170505,7337.6500000179285,7271.850000017689,7096.3000000170505,7150.4500000172475,7154.500000017262,7261.750000017652,7261.800000017653,7271.800000017689,7271.850000017689,7333.600000017914,7337.6500000179285,18.100000000000122,135.2499999999965,21.050000000000164,0,66.69999999999835,0.25,0,31.999999999999993,112.00000000000105
J001135,2023-01-03/MMST,MMST,AMR_34,G39_10,WS_8_20,"[""122645""]",1,7099.500000017062,7429.650000018263,7254.800000017627,7099.500000017062,7136.4500000171965,7140.500000017211,7244.70000001759,7244.7500000175905,7254.750000017627,7254.800000017627,7425.6000000182485,7429.650000018263,18.100000000000122,187.80000000000845,14.300000000000068,0,109.69999999999591,0.25,0,38.0,175.99999999999596
J001136,2023-01-03/MMPL,MMPL,AMR_33,G24_7,WS_13_20,"[""110179""]",1,7107.400000017091,7293.850000017769,7214.650000017481,7107.400000017091,7107.400000017091,7111.450000017106,7204.550000017444,7204.6000000174445,7214.600000017481,7214.650000017481,7289.800000017754,7293.850000017769,18.100000000000122,101.34999999999638,11.450000000000028,0,55.34999999999899,0.2,0,0.0,108.00000000000063
J001137,2023-01-03/KPBR,KPBR,AMR_22,G18_8,WS_2_20,"[""112087""]",1,7110.350000017102,7367.950000018039,7302.100000017799,7110.350000017102,7162.5500000172915,7166.600000017306,7292.000000017762,7292.050000017763,7302.050000017799,7302.100000017799,7363.900000018024,7367.950000018039,18.100000000000122,154.6000000000009,17.20000000000011,0,67.44999999999831,0.25,0,48.0000000000003,124.00000000000159
J001138,2023-01-03/LARK,LARK,AMR_21,G12_5,WS_30_20,"[""107303""]",2,7121.750000017143,7481.500000018452,7392.400000018128,7121.750000017143,7242.300000017582,7246.350000017596,7382.300000018091,7382.350000018091,7392.3500000181275,7392.400000018128,7477.450000018437,7481.500000018452,18.100000000000122,230.10000000001807,28.750000000000274,0,82.54999999999745,0.25,0,120.00000000000117,155.99999999999767
J001139,2023-01-03/MMPL,MMPL,AMR_32,G23_6,WS_13_20,"[""112036""]",1,7129.20000001717,7306.650000017816,7231.700000017543,7129.20000001717,7158.550000017277,7162.600000017292,7221.600000017506,7221.6500000175065,7231.650000017543,7231.700000017543,7302.600000017801,7306.650000017816,18.100000000000122,114.39999999999564,15.300000000000082,0,29.400000000000283,0.25,0,22.00000000000002,100.00000000000071
J001140,2023-01-03/MMTU,MMTU,AMR_23,G29_8,WS_19_20,"[""110227""]",1,7134.400000017189,7355.900000017995,7254.9000000176275,7134.400000017189,7197.200000017418,7201.250000017432,7244.800000017591,7244.850000017591,7254.850000017627,7254.9000000176275,7351.85000001798,7355.900000017995,18.100000000000122,146.44999999999905,21.050000000000164,0,35.65000000000011,0.25,0,50.0000000000003,120.00000000000077
J001141,2023-01-03/KPBR,KPBR,AMR_27,G26_10,WS_2_20,"[""125181""]",1,7142.350000017218,7400.700000018158,7285.200000017738,7142.350000017218,7174.200000017334,7178.250000017349,7275.100000017701,7275.150000017701,7285.1500000177375,7285.200000017738,7396.650000018143,7400.700000018158,18.100000000000122,147.0499999999992,14.300000000000068,0,78.64999999999768,0.25,0,20.0,140.0000000000008
J001142,2023-01-03/MMPL,MMPL,AMR_19,G6_5,WS_13_20,"[""107254""]",1,7146.250000017232,7318.90000001786,7248.750000017605,7146.250000017232,7146.250000017232,7150.300000017247,7238.650000017568,7238.7000000175685,7248.700000017605,7248.750000017605,7314.850000017846,7318.90000001786,18.100000000000122,95.09999999999674,11.450000000000028,0,47.79999999999942,0.2,0,0.0,96.00000000000085
J001143,2023-01-03/MMTU,MMTU,AMR_06,G8_8,WS_19_20,"[""101295""]",1,7152.300000017254,7435.400000018284,7336.350000017924,7152.300000017254,7238.450000017568,7242.500000017582,7326.250000017887,7326.300000017887,7336.300000017924,7336.350000017924,7431.350000018269,7435.400000018284,18.100000000000122,166.0000000000035,19.100000000000136,0,79.64999999999762,0.25,0,66.00000000000105,108.000000000001
J001144,2023-01-03/KPBR,KPBR,AMR_24,G3_10,WS_2_20,"[""110561""]",1,7160.550000017284,7256.150000017632,7225.100000017519,7160.550000017284,7160.550000017284,7164.600000017299,7215.000000017482,7215.0500000174825,7225.050000017519,7225.100000017519,7252.100000017617,7256.150000017632,18.100000000000122,47.84999999999942,6.649999999999984,0,22.80000000000019,0.2,0,0.0,52.00000000000041
J001145,2023-01-03/KPBR,KPBR,AMR_01,G27_6,WS_2_20,"[""110444""]",1,7172.4500000173275,7525.200000018611,7436.300000018287,7172.4500000173275,7237.250000017563,7241.300000017578,7426.200000018251,7426.250000018251,7436.250000018287,7436.300000018287,7521.150000018596,7525.200000018611,18.100000000000122,227.75000000001754,19.100000000000136,0,87.54999999999717,0.25,0,68.00000000000031,203.99999999999315
J001146,2023-01-03/MMPL,MMPL,AMR_12,G27_10,WS_13_20,"[""111239""]",1,7185.050000017373,7413.950000018206,7360.850000018013,7185.050000017373,7262.800000017656,7266.850000017671,7350.750000017976,7350.800000017976,7360.800000018013,7360.850000018013,7409.900000018191,7413.950000018206,18.100000000000122,137.14999999999694,16.250000000000096,0,57.14999999999889,0.25,0,60.000000000000014,100.00000000000057
J001147,2023-01-03/MMTU,MMTU,AMR_31,G29_7,WS_19_20,"[""107224""]",1,7188.850000017387,7352.600000017983,7288.900000017751,7188.850000017387,7205.450000017448,7209.500000017462,7278.800000017714,7278.850000017715,7288.850000017751,7288.900000017751,7348.550000017968,7352.600000017983,18.100000000000122,98.99999999999652,14.300000000000068,0,32.100000000000314,0.25,0,10.0,96.0000000000006
J001148,2023-01-03/KPBR,KPBR,AMR_40,G29_2,WS_2_20,"[""110519""]",1,7198.250000017421,7502.450000018528,7419.250000018225,7198.250000017421,7245.250000017592,7249.300000017607,7409.150000018189,7409.200000018189,7419.200000018225,7419.250000018225,7498.400000018513,7502.450000018528,18.100000000000122,191.60000000000932,18.150000000000123,0,76.09999999999782,0.25,0,46.000000000000114,183.99999999999443
J001149,2023-01-03/MMPL,MMPL,AMR_39,G3_6,WS_13_20,"[""125462""]",1,7203.850000017442,7465.800000018395,7412.100000018199,7203.850000017442,7284.750000017736,7288.800000017751,7402.000000018163,7402.050000018163,7412.050000018199,7412.100000018199,7461.75000001838,7465.800000018395,18.100000000000122,154.2000000000008,19.150000000000137,0,70.24999999999815,0.25,0,76.00000000000126,104.00000000000166
J001150,2023-01-03/MMTU,MMTU,AMR_28,G32_8,WS_19_20,"[""110316""]",1,7209.900000017464,7426.850000018253,7319.850000017864,7209.900000017464,7258.150000017639,7262.200000017654,7309.750000017827,7309.800000017827,7319.800000017864,7319.850000017864,7422.800000018238,7426.850000018253,18.100000000000122,131.54999999999566,15.300000000000082,0,51.7499999999992,0.25,0,44.00000000000013,104.0000000000004
J001151,2023-01-03/LARK,LARK,AMR_13,G6_13,WS_30_20,"[""110199""]",1,7220.800000017503,7522.050000018599,7436.95000001829,7220.800000017503,7285.1500000177375,7289.200000017752,7426.850000018253,7426.900000018253,7436.90000001829,7436.95000001829,7518.000000018585,7522.050000018599,18.100000000000122,169.45000000000428,19.150000000000137,0,94.29999999999679,0.25,0,60.00000000000084,132.00000000000043
J001152,2023-01-03/KPBR,KPBR,AMR_03,G35_8,WS_2_20,"[""107317""]",1,7220.800000017503,7493.600000018496,7402.150000018163,7220.800000017503,7248.450000017604,7252.500000017619,7392.050000018126,7392.100000018127,7402.100000018163,7402.150000018163,7489.550000018481,7493.600000018496,18.100000000000122,174.70000000000547,15.300000000000082,0,64.44999999999848,0.25,0,20.0,203.99999999999105
J001153,2023-01-03/SPRG,SPRG,AMR_18,G20_4,WS_25_20,"[""115794""]",1,7231.150000017541,7437.450000018292,7376.45000001807,7231.150000017541,7273.900000017697,7277.950000017711,7366.350000018033,7366.400000018033,7376.4000000180695,7376.45000001807,7433.400000018277,7437.450000018292,18.100000000000122,123.64999999999512,15.250000000000082,0,49.04999999999935,0.25,0,40.0,100.00000000000107
J001154,2023-01-03/SPRG,SPRG,AMR_20,G15_5,WS_25_20,"[""111998""]",1,7247.200000017599,7696.000000019232,7580.300000018811,7247.200000017599,7431.45000001827,7435.5000000182845,7570.2000000187745,7570.250000018775,7580.250000018811,7580.300000018811,7691.950000019217,7696.000000019232,18.100000000000122,231.5000000000184,31.600000000000314,0,167.3500000000038,0.25,0,151.9999999999992,116.00000000000111
J001155,2023-01-03/MMPL,MMPL,AMR_09,G26_8,WS_13_20,"[""107280""]",1,7252.75000001762,7481.9500000184535,7378.000000018075,7252.75000001762,7303.000000017802,7307.050000017817,7367.900000018039,7367.950000018039,7377.950000018075,7378.000000018075,7477.900000018439,7481.9500000184535,18.100000000000122,133.049999999996,17.20000000000011,0,60.599999999998694,0.25,0,36.000000000000014,104.00000000000068
J001156,2023-01-03/LARK,LARK,AMR_05,G6_10,WS_30_20,"[""110531""]",1,7254.150000017625,7853.350000019805,7730.000000019356,7254.150000017625,7520.650000018594,7524.700000018609,7719.900000019319,7719.950000019319,7729.950000019356,7730.000000019356,7849.30000001979,7853.350000019805,18.100000000000122,269.9000000000271,39.24999999999991,0,271.7000000000275,0.25,0,124.0000000000015,147.99999999999847
J001157,2023-01-03/MMTU,MMTU,AMR_24,G21_2,WS_19_20,"[""110492""]",1,7256.200000017632,7443.700000018314,7385.150000018101,7256.200000017632,7328.550000017895,7332.60000001791,7375.050000018065,7375.100000018065,7385.100000018101,7385.150000018101,7439.6500000183,7443.700000018314,18.100000000000122,137.49999999999702,16.200000000000095,0,15.450000000000085,0.25,0,72.00000000000112,92.00000000000114
J001158,2023-01-03/MMPL,MMPL,AMR_10,G30_13,WS_13_20,"[""107204""]",1,7258.800000017642,7621.350000018961,7395.050000018137,7258.800000017642,7294.850000017773,7298.9000000177875,7384.950000018101,7385.000000018101,7395.000000018137,7395.050000018137,7617.300000018946,7621.350000018961,18.100000000000122,152.4000000000004,20.05000000000015,0,171.7500000000048,0.25,0,26.0,132.00000000000037
J001159,2023-01-03/PJOT,PJOT,AMR_08,G17_14,WS_8_20,"[""110157"", ""111391""]",2,7272.450000017691,7424.300000018244,7355.600000017994,7272.450000017691,7306.700000017816,7310.750000017831,7345.500000017957,7345.550000017957,7355.550000017994,7355.600000017994,7420.250000018229,7424.300000018244,18.100000000000122,92.3499999999969,15.300000000000082,0,25.850000000000232,0.25,0,30.0,68.00000000000071
J001160,2023-01-03/PJOT,PJOT,AMR_38,G6_14,WS_8_20,"[""124208""]",1,7275.100000017701,7419.850000018228,7390.650000018121,7275.100000017701,7345.400000017957,7349.450000017971,7380.550000018085,7380.600000018085,7390.600000018121,7390.650000018121,7415.800000018213,7419.850000018228,18.100000000000122,73.19999999999798,16.250000000000096,0,36.95000000000004,0.25,0,23.99999999999997,44.00000000000004
J001161,2023-01-03/PJOT,PJOT,AMR_36,G12_14,WS_8_20,"[""111212""]",1,7285.100000017737,7414.550000018208,7330.250000017902,7285.100000017737,7285.100000017737,7289.150000017752,7320.150000017865,7320.200000017865,7330.200000017901,7330.250000017902,7410.5000000181935,7414.550000018208,18.100000000000122,55.89999999999896,9.55,0,45.69999999999954,0.2,0,0.0,56.000000000000384
J001162,2023-01-03/PJOT,PJOT,AMR_15,G0_15,WS_8_20,"[""110595""]",1,7287.250000017745,7437.550000018292,7406.600000018179,7287.250000017745,7343.850000017951,7347.900000017966,7396.500000018143,7396.550000018143,7406.550000018179,7406.600000018179,7433.500000018277,7437.550000018292,18.100000000000122,99.3999999999965,12.400000000000041,0,20.15000000000015,0.25,0,44.00000000000022,60.00000000000034
J001163,2023-01-03/MMTU,MMTU,AMR_14,G32_7,WS_19_20,"[""100949""]",1,7289.500000017753,7597.250000018873,7460.450000018375,7289.500000017753,7336.500000017924,7340.550000017939,7450.3500000183385,7450.400000018339,7460.400000018375,7460.450000018375,7593.200000018858,7597.250000018873,18.100000000000122,143.9999999999985,17.20000000000011,0,128.1999999999949,0.25,0,50.000000000000206,108.00000000000063
J001164,2023-01-03/KPBR,KPBR,AMR_33,G35_5,WS_2_20,"[""112004""]",1,7293.900000017769,7569.300000018771,7481.900000018453,7293.900000017769,7334.600000017917,7338.650000017932,7471.8000000184165,7471.850000018417,7481.850000018453,7481.900000018453,7565.2500000187565,7569.300000018771,18.100000000000122,186.05000000000805,15.300000000000082,0,55.69999999999897,0.25,0,34.00000000000001,203.99999999999145
J001165,2023-01-03/LARK,LARK,AMR_35,G5_9,WS_30_20,"[""107124""]",2,7296.450000017779,7614.400000018935,7453.900000018351,7296.450000017779,7324.35000001788,7328.400000017895,7443.800000018315,7443.850000018315,7453.850000018351,7453.900000018351,7610.350000018921,7614.400000018935,18.100000000000122,160.15000000000217,15.300000000000082,0,124.14999999999509,0.25,0,19.999999999999957,159.9999999999968
J001166,2023-01-03/MMPL,MMPL,AMR_32,G27_8,WS_13_20,"[""110526""]",1,7306.700000017816,7734.900000019374,7593.60000001886,7306.700000017816,7454.7500000183545,7458.800000018369,7583.500000018823,7583.550000018823,7593.5500000188595,7593.60000001886,7730.850000019359,7734.900000019374,18.100000000000122,227.90000000001757,34.45000000000018,0,147.4999999999993,0.25,0,128.00000000000148,116.00000000000054
J001167,2023-01-03/PJOT,PJOT,AMR_04,G17_12,WS_8_20,"[""113194""]",1,7313.40000001784,7467.000000018399,7422.550000018237,7313.40000001784,7357.400000018,7361.450000018015,7412.450000018201,7412.500000018201,7422.500000018237,7422.550000018237,7462.950000018384,7467.000000018399,18.100000000000122,93.09999999999685,14.350000000000069,0,27.80000000000026,0.25,0,28.0,76.00000000000091
J001168,2023-01-03/MMTU,MMTU,AMR_29,G36_13,WS_19_20,"[""110284""]",1,7313.750000017842,7649.600000019063,7402.200000018163,7313.750000017842,7334.800000017918,7338.850000017933,7392.100000018127,7392.150000018127,7402.150000018163,7402.200000018163,7645.550000019049,7649.600000019063,18.100000000000122,128.1499999999949,20.10000000000015,0,169.25000000000423,0.25,0,14.0,124.00000000000016
J001169,2023-01-03/LARK,LARK,AMR_19,G3_14,WS_30_20,"[""117429""]",1,7318.9500000178605,7756.3000000194515,7561.4000000187425,7318.9500000178605,7352.5000000179825,7356.550000017997,7551.300000018706,7551.350000018706,7561.350000018742,7561.4000000187425,7752.250000019437,7756.3000000194515,18.100000000000122,172.85000000000505,24.800000000000217,0,221.35000000001608,0.25,0,28.000000000000025,147.99999999999812
J001170,2023-01-03/MMTU,MMTU,AMR_02,G33_8,WS_19_20,"[""110593""]",1,7326.800000017889,7632.300000019,7477.5500000184375,7326.800000017889,7383.950000018097,7388.000000018112,7467.450000018401,7467.500000018401,7477.500000018437,7477.5500000184375,7628.250000018986,7632.300000019,18.100000000000122,176.70000000000593,21.100000000000165,0,89.34999999999707,0.25,0,60.0000000000003,139.99999999999974
J001171,2023-01-03/PJOT,PJOT,AMR_07,G20_8,WS_8_20,"[""110323""]",1,7335.25000001792,7527.950000018621,7467.550000018401,7335.25000001792,7381.100000018087,7385.150000018101,7457.450000018364,7457.5000000183645,7467.500000018401,7467.550000018401,7523.900000018606,7527.950000018621,18.100000000000122,130.74999999999548,17.20000000000011,0,26.40000000000024,0.25,0,48.00000000000013,104.00000000000139
J001172,2023-01-03/MMTU,MMTU,AMR_17,G5_7,WS_19_20,"[""101027""]",1,7337.700000017929,7690.6000000192125,7557.95000001873,7337.700000017929,7384.250000018098,7388.300000018113,7547.850000018693,7547.900000018693,7557.90000001873,7557.95000001873,7686.550000019198,7690.6000000192125,18.100000000000122,175.45000000000564,19.150000000000137,0,139.94999999999757,0.25,0,48.0000000000004,159.99999999999827
J001173,2023-01-03/MMPL,MMPL,AMR_25,G26_6,WS_13_20,"[""110132""]",1,7349.15000001797,7613.00000001893,7494.100000018498,7349.15000001797,7404.550000018172,7408.600000018187,7484.000000018461,7484.050000018461,7494.0500000184975,7494.100000018498,7608.9500000189155,7613.00000001893,18.100000000000122,155.65000000000114,19.150000000000137,0,70.69999999999813,0.25,0,62.000000000000256,120.00000000000097
J001174,2023-01-03/PJOT,PJOT,AMR_31,G23_10,WS_8_20,"[""124211""]",1,7352.650000017983,7749.7000000194275,7612.85000001893,7352.650000017983,7393.650000018132,7397.700000018147,7602.750000018893,7602.800000018893,7612.8000000189295,7612.85000001893,7745.650000019413,7749.7000000194275,18.100000000000122,155.000000000001,20.10000000000015,0,203.60000000001205,0.25,0,22.0,143.9999999999999
J001175,2023-01-03/KPBR,KPBR,AMR_23,G29_8,WS_2_20,"[""110227""]",1,7355.950000017995,7606.100000018905,7509.200000018553,7355.950000017995,7355.950000017995,7360.00000001801,7499.100000018516,7499.150000018516,7509.150000018552,7509.200000018553,7602.05000001889,7606.100000018905,18.100000000000122,154.90000000000097,15.300000000000082,0,61.649999999998634,0.2,0,0.0,183.99999999999514
