job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001369,2023-03-03/KKCM,KKCM,AMR_13,G26_2,WS_19_20,"[""123309""]",1,9360.200000004037,9569.000000000999,9514.900000001786,9360.200000004037,9428.600000003042,9432.650000002983,9504.800000001933,9504.850000001932,9514.850000001787,9514.900000001786,9564.950000001058,9569.000000000999,18.100000000000122,151.1000000000001,16.150000000000095,0,23.200000000000195,0.25,0,80.00000000000087,104.00000000000122
J001370,2023-03-03/KJRH,KJRH,AMR_31,G18_7,WS_2_20,"[""112006""]",1,9369.250000003905,9601.450000000526,9516.950000001756,9369.250000003905,9431.100000003005,9435.150000002946,9506.850000001903,9506.900000001902,9516.900000001757,9516.950000001756,9597.400000000585,9601.450000000526,18.100000000000122,161.6000000000025,17.20000000000011,0,35.050000000000146,0.25,0,60.00000000000062,128.00000000000216
J001371,2023-03-03/KKCM,KKCM,AMR_32,G8_4,WS_19_20,"[""115987""]",1,9382.500000003713,9573.350000000935,9497.950000002033,9382.500000003713,9411.050000003297,9415.100000003238,9487.85000000218,9487.900000002179,9497.900000002033,9497.950000002033,9569.300000000994,9573.350000000935,18.100000000000122,127.99999999999487,13.300000000000054,0,31.20000000000031,0.25,0,26.000000000000014,124.00000000000199
J001372,2023-03-03/KKCM,KKCM,AMR_15,G0_11,WS_19_20,"[""110293""]",1,9394.35000000354,9787.099999997825,9653.599999999768,9394.35000000354,9524.550000001645,9528.600000001587,9643.499999999915,9643.549999999914,9653.549999999768,9653.599999999768,9783.049999997884,9787.099999997825,18.100000000000122,188.8500000000087,19.200000000000138,0,166.35000000000358,0.25,0,86.00000000000124,120.00000000000166
J001373,2023-03-03/SRPA,SRPA,AMR_34,G11_14,WS_8_20,"[""110151""]",1,9414.700000003244,9558.700000001149,9519.700000001716,9414.700000003244,9447.600000002765,9451.650000002706,9509.600000001863,9509.650000001862,9519.650000001717,9519.700000001716,9554.650000001207,9558.700000001149,18.100000000000122,71.74999999999807,13.400000000000055,0,40.49999999999984,0.25,0,22.0,44.000000000000185
J001374,2023-03-03/KJRH,KJRH,AMR_06,G12_1,WS_2_20,"[""110168""]",1,9415.250000003236,9593.950000000636,9534.000000001508,9415.250000003236,9448.500000002752,9452.550000002693,9523.900000001655,9523.950000001654,9533.950000001509,9534.000000001508,9589.900000000694,9593.950000000636,18.100000000000122,130.4499999999954,15.300000000000082,0,14.600000000000072,0.25,0,27.9999999999999,128.00000000000244
J001375,2023-03-03/KKCM,KKCM,AMR_36,G38_7,WS_19_20,"[""112450""]",1,9415.60000000323,9705.399999999014,9625.30000000018,9415.60000000323,9533.80000000151,9537.850000001452,9615.200000000326,9615.250000000326,9625.25000000018,9625.30000000018,9701.349999999073,9705.399999999014,18.100000000000122,204.7000000000123,23.900000000000205,0,42.8499999999997,0.25,0,110.00000000000031,132.00000000000043
J001376,2023-03-03/IPMG,IPMG,AMR_35,G27_2,WS_25_20,"[""101177"", ""107329""]",2,9424.850000003096,9585.550000000758,9533.000000001522,9424.850000003096,9465.8000000025,9469.850000002441,9522.90000000167,9522.950000001669,9532.950000001523,9533.000000001522,9581.500000000817,9585.550000000758,18.100000000000122,117.59999999999546,16.200000000000095,0,8.549999999999986,0.25,0,42.000000000000014,96.00000000000107
J001377,2023-03-03/SRPA,SRPA,AMR_20,G12_14,WS_8_20,"[""110221""]",1,9425.450000003088,9589.750000000697,9551.600000001252,9425.450000003088,9480.650000002284,9484.700000002225,9541.500000001399,9541.550000001398,9551.550000001253,9551.600000001252,9585.700000000756,9589.750000000697,18.100000000000122,91.19999999999696,14.350000000000069,0,40.39999999999984,0.25,0,36.00000000000003,56.0000000000004
J001378,2023-03-03/SRPA,SRPA,AMR_27,G0_15,WS_8_20,"[""110465""]",1,9429.700000003026,9566.350000001037,9535.650000001484,9429.700000003026,9458.30000000261,9462.35000000255,9525.55000000163,9525.60000000163,9535.600000001485,9535.650000001484,9562.300000001096,9566.350000001037,18.100000000000122,74.7499999999979,11.500000000000028,0,32.05000000000032,0.25,0,19.999999999999932,60.000000000000284
J001379,2023-03-03/KJRH,KJRH,AMR_23,G21_9,WS_2_20,"[""110533""]",1,9433.750000002967,9754.349999998301,9600.55000000054,9433.750000002967,9487.85000000218,9491.90000000212,9590.450000000686,9590.500000000686,9600.50000000054,9600.55000000054,9750.29999999836,9754.349999998301,18.100000000000122,182.00000000000713,19.100000000000136,0,101.1499999999964,0.25,0,58.000000000000384,132.00000000000054
J001380,2023-03-03/KKCM,KKCM,AMR_26,G12_8,WS_19_20,"[""107449""]",1,9436.500000002927,9623.500000000206,9565.750000001046,9436.500000002927,9478.15000000232,9482.200000002262,9555.650000001193,9555.700000001192,9565.700000001047,9565.750000001046,9619.450000000264,9623.500000000206,18.100000000000122,118.6499999999954,15.250000000000082,0,34.75000000000016,0.25,0,26.0,104.00000000000111
J001381,2023-03-03/IPMG,IPMG,AMR_05,G5_10,WS_25_20,"[""101106"", ""110512""]",3,9438.850000002893,9645.799999999881,9579.750000000842,9438.850000002893,9488.000000002177,9492.050000002118,9569.65000000099,9569.700000000988,9579.700000000843,9579.750000000842,9641.74999999994,9645.799999999881,18.100000000000122,150.24999999999991,14.300000000000068,0,24.050000000000207,0.25,0,48.00000000000058,132.00000000000125
J001382,2023-03-03/IPMG,IPMG,AMR_03,G3_14,WS_25_20,"[""110548"", ""110574""]",2,9454.500000002665,9831.549999997178,9645.19999999989,9454.500000002665,9515.100000001783,9519.150000001724,9635.100000000037,9635.150000000036,9645.14999999989,9645.19999999989,9827.499999997237,9831.549999997178,18.100000000000122,180.25000000000674,22.95000000000019,0,155.5000000000011,0.25,0,48.00000000000017,140.0000000000001
J001383,2023-03-03/KJRH,KJRH,AMR_12,G21_10,WS_2_20,"[""107254""]",1,9465.600000002503,9746.19999999842,9583.500000000788,9465.600000002503,9493.700000002094,9497.750000002035,9573.400000000935,9573.450000000934,9583.450000000788,9583.500000000788,9742.149999998479,9746.19999999842,18.100000000000122,142.49999999999815,14.350000000000069,0,105.39999999999615,0.25,0,16.0,124.00000000000082
J001384,2023-03-03/IPMG,IPMG,AMR_28,G12_9,WS_25_20,"[""110192"", ""112381""]",2,9470.500000002432,9605.100000000473,9556.900000001175,9470.500000002432,9470.500000002432,9474.550000002373,9546.800000001322,9546.850000001321,9556.850000001175,9556.900000001175,9601.050000000532,9605.100000000473,18.100000000000122,85.89999999999726,9.55,0,20.85000000000016,0.2,0,0.0,104.00000000000063
J001385,2023-03-03/KJRH,KJRH,AMR_11,G24_7,WS_2_20,"[""112205""]",1,9482.900000002252,9810.499999997484,9636.450000000017,9482.900000002252,9528.900000001582,9532.950000001523,9626.350000000164,9626.400000000163,9636.400000000018,9636.450000000017,9806.449999997543,9810.499999997484,18.100000000000122,206.30000000001266,21.950000000000177,0,80.99999999999754,0.25,0,52.000000000000206,195.9999999999935
J001386,2023-03-03/SRPA,SRPA,AMR_02,G3_12,WS_8_20,"[""112040""]",1,9488.050000002177,9680.699999999373,9612.300000000369,9488.050000002177,9531.550000001544,9535.600000001485,9602.200000000516,9602.250000000515,9612.25000000037,9612.300000000369,9676.649999999432,9680.699999999373,18.100000000000122,89.34999999999707,15.250000000000082,0,69.69999999999818,0.25,0,24.000000000000007,64.00000000000036
J001387,2023-03-03/IPMG,IPMG,AMR_14,G6_7,WS_25_20,"[""101141"", ""122941""]",2,9488.55000000217,9808.799999997509,9717.39999999884,9488.55000000217,9571.900000000956,9575.950000000897,9707.299999998986,9707.349999998985,9717.34999999884,9717.39999999884,9804.749999997568,9808.799999997509,18.100000000000122,196.05000000001033,17.20000000000011,0,88.6499999999971,0.25,0,82.00000000000065,136.00000000000003
J001388,2023-03-03/KKCM,KKCM,AMR_17,G38_12,WS_19_20,"[""107172""]",1,9498.000000002032,9770.399999998068,9670.949999999515,9498.000000002032,9585.950000000752,9590.000000000693,9660.849999999662,9660.899999999661,9670.899999999516,9670.949999999515,9766.349999998127,9770.399999998068,18.100000000000122,181.75000000000708,18.150000000000123,0,54.14999999999906,0.25,0,108.00000000000085,120.00000000000031
J001389,2023-03-03/KJRH,KJRH,AMR_09,G14_9,WS_2_20,"[""107412""]",1,9499.950000002003,9656.299999999728,9566.600000001034,9499.950000002003,9499.950000002003,9504.000000001944,9556.50000000118,9556.55000000118,9566.550000001034,9566.600000001034,9652.249999999787,9656.299999999728,18.100000000000122,91.19999999999696,9.55,0,37.30000000000002,0.2,0,0.0,96.000000000001
J001390,2023-03-03/SRPA,SRPA,AMR_21,G11_13,WS_8_20,"[""101337""]",1,9503.800000001947,9622.150000000225,9583.500000000788,9503.800000001947,9503.800000001947,9507.850000001888,9573.400000000935,9573.450000000934,9583.450000000788,9583.500000000788,9618.100000000284,9622.150000000225,18.100000000000122,50.549999999999265,7.649999999999981,0,41.84999999999976,0.2,0,0.0,48.000000000000284
J001391,2023-03-03/IPMG,IPMG,AMR_25,G9_8,WS_25_20,"[""110350"", ""127717""]",2,9504.35000000194,9777.09999999797,9660.649999999665,9504.35000000194,9551.900000001247,9555.950000001189,9650.549999999812,9650.599999999811,9660.599999999666,9660.649999999665,9773.04999999803,9777.09999999797,18.100000000000122,153.10000000000056,15.250000000000082,0,86.04999999999725,0.25,0,42.00000000000014,120.00000000000054
J001392,2023-03-03/KKCM,KKCM,AMR_24,G38_6,WS_19_20,"[""107304""]",1,9514.950000001785,9756.999999998263,9687.999999999267,9514.950000001785,9582.550000000801,9586.600000000743,9677.899999999414,9677.949999999413,9687.949999999268,9687.999999999267,9752.949999998322,9756.999999998263,18.100000000000122,164.00000000000304,19.100000000000136,0,40.59999999999983,0.25,0,64.00000000000011,136.00000000000009
J001393,2023-03-03/SETA,SETA,AMR_18,G29_10,WS_30_20,"[""101028"", ""110166"", ""110232"", ""132437""]",4,9524.600000001645,9625.800000000172,9592.000000000664,9524.600000001645,9528.700000001585,9532.750000001526,9581.90000000081,9581.95000000081,9591.950000000665,9592.000000000664,9621.750000000231,9625.800000000172,18.100000000000122,57.69999999999886,9.5,0,15.650000000000087,0.25,0,2.0,60.00000000000041
J001394,2023-03-03/SETA,SETA,AMR_40,G9_10,WS_30_20,"[""110346"", ""112359"", ""125583""]",3,9525.050000001638,9767.099999998116,9658.1999999997,9525.050000001638,9541.250000001402,9545.300000001344,9648.099999999848,9648.149999999847,9658.149999999701,9658.1999999997,9763.049999998175,9767.099999998116,18.100000000000122,129.29999999999515,14.350000000000069,0,80.0499999999976,0.25,0,10.0,132.00000000000057
J001395,2023-03-03/SS14,SS14,AMR_29,G12_12,WS_13_20,"[""110189"", ""110231"", ""110469"", ""111391""]",4,9550.150000001273,9689.399999999247,9651.499999999798,9550.150000001273,9581.850000000812,9585.900000000753,9641.399999999945,9641.449999999944,9651.449999999799,9651.499999999798,9685.349999999306,9689.399999999247,18.100000000000122,75.34999999999786,13.350000000000055,0,32.20000000000031,0.25,0,29.99999999999996,48.0000000000003
J001396,2023-03-03/SS14,SS14,AMR_04,G20_10,WS_13_20,"[""110252"", ""110504"", ""124211"", ""134029""]",5,9555.600000001194,9741.499999998488,9691.19999999922,9555.600000001194,9627.700000000144,9631.750000000085,9681.099999999367,9681.149999999367,9691.149999999221,9691.19999999922,9737.449999998547,9741.499999998488,18.100000000000122,126.74999999999494,20.950000000000163,0,19.850000000000147,0.25,0,62.00000000000033,72.00000000000054
J001397,2023-03-03/SETA,SETA,AMR_07,G27_12,WS_30_20,"[""110306"", ""110595""]",2,9556.300000001183,9747.949999998395,9708.699999998966,9556.300000001183,9654.949999999748,9658.999999999689,9698.599999999113,9698.649999999112,9708.649999998966,9708.699999998966,9743.899999998453,9747.949999998395,18.100000000000122,111.29999999999582,15.250000000000082,0,46.74999999999948,0.25,0,62.000000000000384,52.00000000000023
J001398,2023-03-03/SS14,SS14,AMR_34,G9_9,WS_13_20,"[""107324"", ""110154"", ""112017""]",3,9558.750000001148,9726.29999999871,9668.749999999547,9558.750000001148,9602.200000000516,9606.250000000457,9658.649999999694,9658.699999999693,9668.699999999548,9668.749999999547,9722.249999998769,9726.29999999871,18.100000000000122,100.9999999999964,15.300000000000082,0,32.90000000000027,0.25,0,33.999999999999986,68.00000000000051
J001399,2023-03-03/SRPA,SRPA,AMR_10,G12_10,WS_8_20,"[""110444""]",1,9560.350000001124,9684.99999999931,9628.05000000014,9560.350000001124,9564.450000001065,9568.500000001006,9617.950000000286,9618.000000000286,9628.00000000014,9628.05000000014,9680.94999999937,9684.99999999931,18.100000000000122,67.89999999999829,8.549999999999986,0,29.85000000000029,0.25,0,2.0,68.00000000000065
J001400,2023-03-03/SETA,SETA,AMR_27,G38_13,WS_30_20,"[""101135"", ""129530""]",2,9566.400000001036,9853.799999996854,9810.09999999749,9566.400000001036,9723.399999998752,9727.449999998693,9799.999999997637,9800.049999997636,9810.04999999749,9810.09999999749,9849.749999996913,9853.799999996854,18.100000000000122,152.3500000000004,18.150000000000123,0,98.54999999999654,0.25,0,96.00000000000047,64.00000000000013
J001401,2023-03-03/KJRH,KJRH,AMR_16,G26_9,WS_2_20,"[""101012""]",1,9566.750000001031,10472.149999987856,10095.699999993334,9566.750000001031,9644.599999999899,9648.64999999984,10085.599999993481,10085.64999999348,10095.649999993335,10095.699999993334,10468.099999987915,10472.149999987856,18.100000000000122,283.5000000000302,37.350000000000016,0,566.2000000000328,0.25,0,56.0000000000004,227.99999999999497
J001402,2023-03-03/SS14,SS14,AMR_13,G3_10,WS_13_20,"[""110255"", ""110386"", ""112392""]",3,9569.050000000998,9831.799999997174,9779.84999999793,9569.050000000998,9682.749999999343,9686.799999999284,9769.749999998077,9769.799999998077,9779.799999997931,9779.84999999793,9827.749999997233,9831.799999997174,18.100000000000122,156.70000000000138,25.80000000000023,0,61.89999999999862,0.25,0,78.0000000000014,88.00000000000077
J001403,2023-03-03/SRPA,SRPA,AMR_22,G11_9,WS_8_20,"[""110225""]",1,9571.550000000962,9848.799999996927,9786.999999997826,9571.550000000962,9728.949999998671,9732.999999998612,9776.899999997973,9776.949999997973,9786.949999997827,9786.999999997826,9844.749999996986,9848.799999996927,18.100000000000122,173.30000000000516,23.000000000000192,0,62.59999999999858,0.25,0,130.00000000000193,64.00000000000061
J001404,2023-03-03/IPMG,IPMG,AMR_32,G3_7,WS_25_20,"[""110201"", ""111328""]",2,9573.400000000935,9871.749999996593,9772.549999998037,9573.400000000935,9601.350000000528,9605.400000000469,9762.449999998184,9762.499999998183,9772.499999998037,9772.549999998037,9867.699999996652,9871.749999996593,18.100000000000122,165.45000000000337,22.90000000000019,0,91.64999999999694,0.25,0,20.000000000000018,151.99999999999937
J001405,2023-03-03/SETA,SETA,AMR_30,G32_5,WS_30_20,"[""110164"", ""111283""]",2,9576.650000000887,9718.69999999882,9675.349999999451,9576.650000000887,9612.20000000037,9616.250000000311,9665.249999999598,9665.299999999597,9675.299999999452,9675.349999999451,9714.64999999888,9718.69999999882,18.100000000000122,93.44999999999683,15.300000000000082,0,14.950000000000077,0.25,0,26.000000000000007,76.00000000000097
J001406,2023-03-03/KJRH,KJRH,AMR_37,G29_14,WS_2_20,"[""111228""]",1,9576.800000000885,9896.149999996238,9784.549999997862,9576.800000000885,9606.400000000454,9610.450000000395,9774.449999998009,9774.499999998008,9784.499999997863,9784.549999997862,9892.099999996297,9896.149999996238,18.100000000000122,176.75000000000594,21.000000000000163,0,103.24999999999628,0.25,0,22.0,155.99999999999946
J001407,2023-03-03/SS14,SS14,AMR_19,G0_15,WS_13_20,"[""101014"", ""110465"", ""124702""]",3,9580.050000000838,9815.399999997413,9762.64999999818,9580.050000000838,9658.749999999693,9662.799999999634,9752.549999998328,9752.599999998327,9762.599999998181,9762.64999999818,9811.349999997472,9815.399999997413,18.100000000000122,135.1999999999965,16.200000000000095,0,65.59999999999842,0.25,0,72.00000000000101,80.00000000000085
J001408,2023-03-03/SRPA,SRPA,AMR_35,G18_13,WS_8_20,"[""123306""]",1,9585.600000000757,9862.99999999672,9802.949999997594,9585.600000000757,9682.099999999353,9686.149999999294,9792.849999997741,9792.89999999774,9802.899999997595,9802.949999997594,9858.94999999678,9862.99999999672,18.100000000000122,137.34999999999698,20.10000000000015,0,101.59999999999637,0.25,0,60.00000000000044,84.0000000000008
J001409,2023-03-03/IPMG,IPMG,AMR_01,G26_2,WS_25_20,"[""107120"", ""107310""]",2,9588.85000000071,10143.34999999264,9997.099999994769,9588.85000000071,9844.44999999699,9848.499999996931,9986.999999994916,9987.049999994915,9997.04999999477,9997.099999994769,10139.2999999927,10143.34999999264,18.100000000000122,214.25000000001447,29.650000000000286,0,292.2500000000322,0.25,0,124.00000000000168,100.00000000000101
J001410,2023-03-03/KJRH,KJRH,AMR_20,G3_2,WS_2_20,"[""111226""]",1,9589.800000000696,9751.349999998345,9705.299999999015,9589.800000000696,9640.34999999996,9644.399999999901,9695.199999999162,9695.249999999161,9705.249999999016,9705.299999999015,9747.299999998404,9751.349999998345,18.100000000000122,112.94999999999573,12.450000000000042,0,17.800000000000118,0.25,0,54.00000000000064,84.00000000000107
J001411,2023-03-03/SETA,SETA,AMR_06,G8_15,WS_30_20,"[""120052"", ""120272""]",3,9594.000000000635,9868.999999996633,9775.999999997986,9594.000000000635,9638.94999999998,9642.999999999922,9765.899999998133,9765.949999998133,9775.949999997987,9775.999999997986,9864.949999996692,9868.999999996633,18.100000000000122,144.79999999999868,16.200000000000095,0,95.64999999999671,0.25,0,44.000000000000114,120.00000000000063
J001412,2023-03-03/SRPA,SRPA,AMR_31,G18_12,WS_8_20,"[""110297""]",1,9601.500000000526,9833.799999997145,9736.399999998563,9601.500000000526,9620.350000000251,9624.400000000192,9726.29999999871,9726.349999998709,9736.349999998563,9736.399999998563,9829.749999997204,9833.799999997145,18.100000000000122,107.89999999999601,18.100000000000122,0,87.94999999999715,0.25,0,14.0,96.00000000000094
J001413,2023-03-03/KJRH,KJRH,AMR_28,G29_12,WS_2_20,"[""112056""]",1,9605.150000000473,9945.249999995523,9812.399999997457,9605.150000000473,9690.349999999233,9694.399999999174,9802.299999997604,9802.349999997603,9812.349999997457,9812.399999997457,9941.199999995582,9945.249999995523,18.100000000000122,171.50000000000475,21.050000000000164,0,129.19999999999513,0.25,0,44.0,147.99999999999923
J001414,2023-03-03/KKCM,KKCM,AMR_08,G29_9,WS_19_20,"[""110163""]",1,9610.550000000394,9875.599999996537,9716.69999999885,9610.550000000394,9639.599999999971,9643.649999999912,9706.599999998996,9706.649999998996,9716.64999999885,9716.69999999885,9871.549999996596,9875.599999996537,18.100000000000122,127.4499999999949,19.100000000000136,0,100.14999999999645,0.25,0,28.0,104.00000000000048
J001415,2023-03-03/SRPA,SRPA,AMR_21,G20_14,WS_8_20,"[""110540""]",1,9622.200000000224,9867.84999999665,9818.899999997362,9622.200000000224,9715.199999998871,9719.249999998812,9808.799999997509,9808.849999997508,9818.849999997363,9818.899999997362,9863.799999996709,9867.84999999665,18.100000000000122,115.49999999999558,17.25000000000011,0,94.54999999999677,0.25,0,44.00000000000013,80.00000000000074
J001416,2023-03-03/SS14,SS14,AMR_26,G38_10,WS_13_20,"[""101134"", ""101155"", ""107238"", ""107250"", ""110498"", ""112285""]",7,9623.550000000205,9934.599999995678,9818.34999999737,9623.550000000205,9721.099999998785,9725.149999998726,9808.249999997517,9808.299999997516,9818.29999999737,9818.34999999737,9930.549999995737,9934.599999995678,18.100000000000122,219.05000000001556,22.000000000000178,0,51.6499999999992,0.25,0,108.00000000000122,151.99999999999773
J001417,2023-03-03/IPMG,IPMG,AMR_18,G0_8,WS_25_20,"[""110446"", ""131980""]",2,9625.850000000171,10134.849999992764,9879.449999996481,9625.850000000171,9728.699999998675,9732.749999998616,9869.349999996628,9869.399999996627,9879.399999996482,9879.449999996481,10130.799999992823,10134.849999992764,18.100000000000122,252.30000000002312,21.000000000000163,0,217.35000000001517,0.25,0,106.00000000000193,187.9999999999933
J001418,2023-03-03/SETA,SETA,AMR_39,G8_2,WS_30_20,"[""110246"", ""130718""]",2,9627.35000000015,9871.349999996599,9758.949999998234,9627.35000000015,9660.799999999663,9664.849999999604,9748.849999998381,9748.89999999838,9758.899999998235,9758.949999998234,9867.299999996658,9871.349999996599,18.100000000000122,176.80000000000595,20.05000000000015,0,28.800000000000274,0.25,0,31.99999999999996,183.99999999999494
J001419,2023-03-03/KJRH,KJRH,AMR_05,G30_15,WS_2_20,"[""101015""]",1,9645.84999999988,10330.699999989914,10054.09999999394,9645.84999999988,9830.74999999719,9834.79999999713,10043.999999994086,10044.049999994086,10054.04999999394,10054.09999999394,10326.649999989973,10330.699999989914,18.100000000000122,261.9000000000253,34.350000000000186,0,370.2500000000499,0.25,0,136.00000000000145,147.99999999999983
J001420,2023-03-03/SRPA,SRPA,AMR_09,G5_10,WS_8_20,"[""112324""]",1,9656.349999999728,9812.549999997455,9771.099999998058,9656.349999999728,9689.349999999247,9693.399999999188,9760.999999998205,9761.049999998204,9771.049999998058,9771.099999998058,9808.499999997513,9812.549999997455,18.100000000000122,92.94999999999686,14.300000000000068,0,30.6000000000003,0.25,0,24.000000000000014,68.00000000000031
J001421,2023-03-03/SS14,SS14,AMR_33,G5_2,WS_13_20,"[""110298"", ""110475"", ""111380""]",3,9676.399999999436,9934.049999995686,9852.449999996874,9676.399999999436,9702.099999999062,9706.149999999003,9842.34999999702,9842.39999999702,9852.399999996875,9852.449999996874,9929.999999995745,9934.049999995686,18.100000000000122,128.2499999999949,13.300000000000054,0,97.74999999999659,0.25,0,21.99999999999999,116.00000000000166
J001422,2023-03-03/IPMG,IPMG,AMR_02,G24_15,WS_25_20,"[""112302""]",1,9680.749999999372,10019.399999994444,9895.34999999625,9680.749999999372,9846.49999999696,9850.549999996902,9885.249999996397,9885.299999996396,9895.29999999625,9895.34999999625,10015.349999994503,10019.399999994444,18.100000000000122,123.29999999999514,20.10000000000015,0,176.90000000000597,0.25,0,84.00000000000038,36.00000000000003
J001423,2023-03-03/SETA,SETA,AMR_10,G14_9,WS_30_20,"[""112045"", ""112059""]",2,9685.04999999931,9957.999999995338,9793.049999997738,9685.04999999931,9698.349999999116,9702.399999999057,9782.949999997885,9782.999999997885,9792.999999997739,9793.049999997738,9953.949999995397,9957.999999995338,18.100000000000122,130.24999999999537,22.90000000000019,0,101.44999999999638,0.25,0,6.0,132.00000000000097
J001424,2023-03-03/KJRH,KJRH,AMR_29,G29_10,WS_2_20,"[""110232""]",1,9689.449999999246,10101.949999993243,9860.94999999675,9689.449999999246,9730.949999998642,9734.999999998583,9850.849999996897,9850.899999996896,9860.899999996751,9860.94999999675,10097.899999993302,10101.949999993243,18.100000000000122,220.6000000000159,22.95000000000019,0,150.6,0.25,0,38.0,211.9999999999978
J001425,2023-03-03/SS14,SS14,AMR_38,G27_2,WS_13_20,"[""101177"", ""110501"", ""110569""]",3,9697.299999999132,9911.549999996014,9835.399999997122,9697.299999999132,9731.549999998633,9735.599999998574,9825.299999997269,9825.349999997268,9835.349999997123,9835.399999997122,9907.499999996073,9911.549999996014,18.100000000000122,143.29999999999833,18.150000000000123,0,34.45000000000018,0.25,0,34.0,132.00000000000156
J001426,2023-03-03/SRPA,SRPA,AMR_36,G12_8,WS_8_20,"[""129726""]",1,9705.449999999013,9997.199999994767,9947.299999995494,9705.449999999013,9880.449999996466,9884.499999996407,9937.19999999564,9937.24999999564,9947.249999995494,9947.299999995494,9993.149999994826,9997.199999994767,18.100000000000122,147.9499999999994,21.100000000000165,0,104.34999999999621,0.25,0,86.0000000000004,80.00000000000122
J001427,2023-03-03/IPMG,IPMG,AMR_30,G23_15,WS_25_20,"[""111277""]",1,9718.74999999882,9841.549999997033,9823.79999999729,9718.74999999882,9758.349999998243,9762.399999998184,9813.699999997438,9813.749999997437,9823.749999997292,9823.79999999729,9837.499999997091,9841.549999997033,18.100000000000122,66.79999999999835,10.550000000000015,0,27.10000000000025,0.25,0,42.0,36.00000000000003
J001428,2023-03-03/SETA,SETA,AMR_34,G3_12,WS_30_20,"[""110210"", ""127627""]",2,9726.349999998709,10228.799999991397,9901.299999996163,9726.349999998709,9748.549999998386,9752.599999998327,9891.19999999631,9891.24999999631,9901.249999996164,9901.299999996163,10224.749999991456,10228.799999991397,18.100000000000122,186.95000000000826,22.85000000000019,0,274.3000000000281,0.25,0,17.999999999999996,167.99999999999812
J001429,2023-03-03/KJRH,KJRH,AMR_04,G30_10,WS_2_20,"[""124794""]",1,9741.549999998488,10259.799999990946,10071.349999993688,9741.549999998488,9808.69999999751,9812.749999997452,10061.249999993835,10061.299999993835,10071.29999999369,10071.349999993688,10255.749999991005,10259.799999990946,18.100000000000122,186.45000000000815,20.05000000000015,0,293.40000000003243,0.25,0,24.0,167.99999999999835
J001430,2023-03-03/SS14,SS14,AMR_12,G21_10,WS_13_20,"[""107124"", ""107254"", ""110452""]",3,9746.24999999842,9886.649999996376,9801.049999997622,9746.24999999842,9746.24999999842,9750.29999999836,9790.949999997769,9790.999999997768,9800.999999997623,9801.049999997622,9882.599999996435,9886.649999996376,18.100000000000122,72.14999999999804,10.450000000000014,0,39.49999999999989,0.2,0,0.0,76.0000000000004
J001431,2023-03-03/SRPA,SRPA,AMR_07,G9_9,WS_8_20,"[""131590""]",1,9747.999999998394,10319.149999990083,10253.849999991033,9747.999999998394,10014.999999994508,10019.04999999445,10243.74999999118,10243.799999991179,10253.799999991033,10253.849999991033,10315.099999990141,10319.149999990083,18.100000000000122,181.450000000007,28.60000000000027,0,342.75000000004366,0.25,0,86.00000000000054,100.00000000000148
J001432,2023-03-03/IPMG,IPMG,AMR_20,G27_15,WS_25_20,"[""110341""]",1,9751.399999998344,10041.449999994124,9911.299999996018,9751.399999998344,9856.449999996816,9860.499999996757,9901.199999996164,9901.249999996164,9911.249999996018,9911.299999996018,10037.399999994183,10041.449999994124,18.100000000000122,113.4499999999957,15.300000000000082,0,142.94999999999825,0.25,0,86.00000000000074,36.00000000000003
J001433,2023-03-03/SETA,SETA,AMR_23,G32_15,WS_30_20,"[""101150""]",1,9754.3999999983,9986.299999994926,9957.79999999534,9754.3999999983,9926.599999995795,9930.649999995736,9947.699999995488,9947.749999995487,9957.749999995342,9957.79999999534,9982.249999994985,9986.299999994926,18.100000000000122,142.6499999999982,21.050000000000164,0,49.849999999999305,0.25,0,130.00000000000264,32.0
J001434,2023-03-03/SETA,SETA,AMR_24,G29_13,WS_30_20,"[""110221""]",1,9758.999999998234,9910.099999996035,9880.499999996466,9758.999999998234,9833.249999997153,9837.299999997094,9870.399999996613,9870.449999996612,9880.449999996466,9880.499999996466,9906.049999996094,9910.099999996035,18.100000000000122,95.64999999999671,19.150000000000137,0,17.95000000000012,0.25,0,52.00000000000033,48.00000000000013
J001435,2023-03-03/SS14,SS14,AMR_40,G17_14,WS_13_20,"[""110299"", ""110572""]",2,9767.149999998115,9901.999999996153,9869.499999996626,9767.149999998115,9795.249999997706,9799.299999997647,9859.399999996773,9859.449999996772,9869.449999996627,9869.499999996626,9897.949999996212,9901.999999996153,18.100000000000122,69.99999999999817,14.350000000000069,0,32.15000000000031,0.25,0,24.0,44.00000000000023
