job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000435,2023-01-03/KAMP,KAMP,AMR_40,G18_8,WS_8_20,"[""110227""]",1,2572.3500000005924,2729.750000001165,2633.4000000008145,2572.3500000005924,2572.3500000005924,2576.400000000607,2623.300000000778,2623.350000000778,2633.3500000008144,2633.4000000008145,2725.7000000011503,2729.750000001165,18.100000000000122,93.69999999999682,11.450000000000028,0,33.95000000000021,0.2,0,0.0,104.000000000001
J000436,2023-01-03/CTSQ,CTSQ,AMR_19,G11_2,WS_13_20,"[""111237""]",1,2573.7500000005975,2745.900000001224,2685.0000000010023,2573.7500000005975,2601.3000000006978,2605.3500000007125,2674.9000000009655,2674.9500000009657,2684.950000001002,2685.0000000010023,2741.850000001209,2745.900000001224,18.100000000000122,103.29999999999627,15.250000000000082,0,35.250000000000135,0.25,0,19.999999999999996,92.00000000000117
J000437,2023-01-03/KPAS,KPAS,AMR_30,G0_15,WS_30_20,"[""101095"", ""110143"", ""112087"", ""124702""]",4,2583.4000000006326,2832.250000001538,2755.80000000126,2583.4000000006326,2583.4000000006326,2587.4500000006474,2745.700000001223,2745.7500000012233,2755.7500000012597,2755.80000000126,2828.200000001523,2832.250000001538,18.100000000000122,134.69999999999638,11.450000000000028,0,84.39999999999735,0.2,0,0.0,151.99999999999733
J000438,2023-01-03/CTSQ,CTSQ,AMR_12,G8_2,WS_13_20,"[""110218""]",2,2590.8500000006597,2772.1500000013193,2718.9500000011258,2590.8500000006597,2610.5500000007314,2614.600000000746,2708.850000001089,2708.900000001089,2718.9000000011256,2718.9500000011258,2768.1000000013046,2772.1500000013193,18.100000000000122,109.7999999999959,16.200000000000095,0,36.95000000000004,0.25,0,12.0,104.00000000000135
J000439,2023-01-03/KPAS,KPAS,AMR_31,G0_10,WS_30_20,"[""101185"", ""111387"", ""112452""]",3,2600.7500000006958,2820.500000001495,2738.750000001198,2600.7500000006958,2616.750000000754,2620.8000000007687,2728.650000001161,2728.7000000011612,2738.7000000011976,2738.750000001198,2816.4500000014805,2820.500000001495,18.100000000000122,165.2000000000033,15.300000000000082,0,20.900000000000162,0.25,0,10.000000000000002,195.99999999999312
J000440,2023-01-03/IPMG,IPMG,AMR_32,G36_15,WS_25_20,"[""101021""]",1,2602.4000000007018,2705.500000001077,2666.1000000009335,2602.4000000007018,2620.050000000766,2624.1000000007807,2656.0000000008968,2656.050000000897,2666.0500000009333,2666.1000000009335,2701.450000001062,2705.500000001077,18.100000000000122,73.14999999999799,9.5,0,2.1000000000000005,0.25,0,14.0,72.0
J000441,2023-01-03/CTSQ,CTSQ,AMR_07,G23_4,WS_13_20,"[""110530""]",1,2607.900000000722,2819.10000000149,2736.000000001188,2607.900000000722,2631.1500000008064,2635.200000000821,2725.900000001151,2725.9500000011512,2735.9500000011876,2736.000000001188,2815.0500000014754,2819.10000000149,18.100000000000122,106.49999999999609,13.400000000000055,0,72.949999999998,0.25,0,10.0,108.00000000000114
J000442,2023-01-03/KJRH,KJRH,AMR_35,G6_10,WS_2_20,"[""100949"", ""107317"", ""134029""]",3,2613.1000000007407,2765.250000001294,2718.8500000011254,2613.1000000007407,2657.2500000009013,2661.300000000916,2708.7500000010887,2708.800000001089,2718.800000001125,2718.8500000011254,2761.2000000012795,2765.250000001294,18.100000000000122,90.499999999997,15.300000000000082,0,28.000000000000263,0.25,0,34.00000000000003,64.00000000000045
J000443,2023-01-03/KJRH,KJRH,AMR_23,G3_9,WS_2_20,"[""101163"", ""110349"", ""112013""]",3,2613.1000000007407,2773.6500000013248,2736.000000001188,2613.1000000007407,2683.4000000009964,2687.450000001011,2725.900000001151,2725.9500000011512,2735.9500000011876,2736.000000001188,2769.60000000131,2773.6500000013248,18.100000000000122,99.3999999999965,17.25000000000011,0,25.550000000000228,0.25,0,48.00000000000037,60.000000000000526
J000444,2023-01-03/KJRH,KJRH,AMR_03,G26_4,WS_2_20,"[""101028"", ""107238"", ""110186""]",3,2613.1000000007407,2861.5500000016445,2786.600000001372,2613.1000000007407,2647.1500000008646,2651.2000000008793,2776.500000001335,2776.5500000013353,2786.5500000013717,2786.600000001372,2857.50000000163,2861.5500000016445,18.100000000000122,167.65000000000387,14.350000000000069,0,48.099999999999405,0.25,0,23.999999999999996,167.9999999999981
J000445,2023-01-03/KJRH,KJRH,AMR_25,G27_2,WS_2_20,"[""110205"", ""110360"", ""110479""]",3,2613.1000000007407,2894.600000001765,2803.650000001434,2613.1000000007407,2677.9500000009766,2682.0000000009913,2793.550000001397,2793.6000000013973,2803.6000000014337,2803.650000001434,2890.55000000175,2894.600000001765,18.100000000000122,206.80000000001277,23.900000000000205,0,32.450000000000294,0.25,0,58.00000000000058,191.99999999999417
J000446,2023-01-03/KJRH,KJRH,AMR_06,G3_12,WS_2_20,"[""112231"", ""115591""]",2,2613.1000000007407,2720.3000000011307,2689.050000001017,2613.1000000007407,2652.1000000008826,2656.1500000008973,2678.9500000009803,2679.0000000009804,2689.000000001017,2689.050000001017,2716.250000001116,2720.3000000011307,18.100000000000122,68.54999999999825,10.500000000000014,0,9.800000000000004,0.25,0,23.99999999999999,48.0000000000004
J000447,2023-01-03/KJRH,KJRH,AMR_37,G9_12,WS_2_20,"[""110231"", ""132279""]",2,2613.1000000007407,2821.300000001498,2769.4500000013095,2613.1000000007407,2720.950000001133,2725.000000001148,2759.3500000012727,2759.400000001273,2769.4000000013093,2769.4500000013095,2817.2500000014834,2821.300000001498,18.100000000000122,90.14999999999702,13.400000000000055,0,86.29999999999724,0.25,0,26.0,72.00000000000074
J000448,2023-01-03/KOLA,KOLA,AMR_17,G18_9,WS_19_20,"[""111210"", ""112386"", ""125179""]",4,2617.6500000007572,2944.2500000019454,2890.000000001748,2617.6500000007572,2815.750000001478,2819.8000000014927,2879.9000000017113,2879.9500000017115,2889.950000001748,2890.000000001748,2940.2000000019307,2944.2500000019454,18.100000000000122,172.70000000000502,24.95000000000022,0,110.59999999999586,0.25,0,122.00000000000122,60.00000000000027
J000449,2023-01-03/KPAS,KPAS,AMR_16,G32_12,WS_30_20,"[""110362"", ""111276""]",2,2617.800000000758,2725.7000000011503,2688.8500000010163,2617.800000000758,2645.300000000858,2649.3500000008726,2678.7500000009795,2678.8000000009797,2688.800000001016,2688.8500000010163,2721.6500000011356,2725.7000000011503,18.100000000000122,71.1499999999981,13.350000000000055,0,5.04999999999999,0.25,0,24.0,48.00000000000023
J000450,2023-01-03/KTUN,KTUN,AMR_34,G3_8,WS_8_20,"[""110344"", ""110349"", ""112194"", ""112367""]",7,2633.4500000008147,2782.4000000013566,2743.700000001216,2633.4500000008147,2659.60000000091,2663.6500000009246,2733.600000001179,2733.6500000011793,2743.6500000012156,2743.700000001216,2778.350000001342,2782.4000000013566,18.100000000000122,87.79999999999715,12.400000000000041,0,30.400000000000297,0.25,0,17.999999999999996,76.00000000000067
J000451,2023-01-03/KTUN,KTUN,AMR_33,G35_13,WS_8_20,"[""101330"", ""110555"", ""113197"", ""132437""]",8,2633.4500000008147,2936.1000000019158,2825.150000001512,2633.4500000008147,2718.0500000011225,2722.1000000011372,2815.0500000014754,2815.1000000014756,2825.100000001512,2825.150000001512,2932.050000001901,2936.1000000019158,18.100000000000122,195.80000000001027,21.050000000000164,0,67.44999999999831,0.25,0,76.0000000000007,144.00000000000014
J000452,2023-01-03/KTUN,KTUN,AMR_21,G14_8,WS_8_20,"[""112086"", ""124403"", ""134029""]",4,2633.4500000008147,2905.900000001806,2843.0500000015772,2633.4500000008147,2782.000000001355,2786.05000000137,2832.9500000015405,2833.0000000015407,2843.000000001577,2843.0500000015772,2901.850000001791,2905.900000001806,18.100000000000122,148.04999999999941,21.100000000000165,0,84.94999999999732,0.25,0,82.00000000000057,80.0000000000008
J000453,2023-01-03/KTUN,KTUN,AMR_11,G3_2,WS_8_20,"[""110343"", ""110386"", ""110494""]",4,2648.7500000008704,2805.7500000014415,2727.9000000011583,2648.7500000008704,2666.9500000009366,2671.0000000009513,2717.8000000011216,2717.8500000011218,2727.850000001158,2727.9000000011583,2801.700000001427,2805.7500000014415,18.100000000000122,101.39999999999638,13.350000000000055,0,23.900000000000205,0.25,0,13.999999999999975,104.00000000000163
J000454,2023-01-03/KTUN,KTUN,AMR_24,G11_13,WS_8_20,"[""110097"", ""112083""]",2,2651.2500000008795,2747.1500000012284,2712.5500000011025,2651.2500000008795,2675.6500000009682,2679.700000000983,2702.4500000010657,2702.500000001066,2712.5000000011023,2712.5500000011025,2743.1000000012136,2747.1500000012284,18.100000000000122,58.799999999998796,12.450000000000042,0,6.299999999999986,0.25,0,12.0,48.00000000000033
J000455,2023-01-03/CTSQ,CTSQ,AMR_28,G26_6,WS_13_20,"[""122556""]",1,2651.950000000882,2848.0500000015954,2770.5500000013135,2651.950000000882,2694.7000000010376,2698.7500000010523,2760.4500000012767,2760.500000001277,2770.5000000013133,2770.5500000013135,2844.0000000015807,2848.0500000015954,18.100000000000122,127.69999999999489,14.350000000000069,0,35.70000000000011,0.25,0,42.00000000000031,112.00000000000117
J000456,2023-01-03/KOLA,KOLA,AMR_08,G32_7,WS_19_20,"[""101122"", ""112288"", ""140089""]",3,2656.0000000008968,2877.7000000017033,2796.7000000014086,2656.0000000008968,2731.650000001172,2735.7000000011867,2786.600000001372,2786.650000001372,2796.6500000014084,2796.7000000014086,2873.6500000016886,2877.7000000017033,18.100000000000122,155.000000000001,15.300000000000082,0,33.05000000000026,0.25,0,76.00000000000037,108.00000000000065
J000457,2023-01-03/JLTS,JLTS,AMR_05,G33_8,WS_25_20,"[""107451""]",1,2668.400000000942,2886.750000001736,2805.100000001439,2668.400000000942,2709.0500000010898,2713.1000000011045,2795.0000000014024,2795.0500000014026,2805.050000001439,2805.100000001439,2882.7000000017215,2886.750000001736,18.100000000000122,111.49999999999581,15.300000000000082,0,73.19999999999798,0.25,0,22.0,96.00000000000058
J000458,2023-01-03/KPAS,KPAS,AMR_15,G24_13,WS_30_20,"[""110475"", ""111247""]",2,2669.0500000009442,2810.4000000014585,2772.850000001322,2669.0500000009442,2712.100000001101,2716.1500000011156,2762.750000001285,2762.8000000012853,2772.8000000013217,2772.850000001322,2806.3500000014437,2810.4000000014585,18.100000000000122,85.79999999999727,15.300000000000082,0,21.900000000000176,0.25,0,26.0,60.00000000000021
J000459,2023-01-03/KTUN,KTUN,AMR_29,G9_8,WS_8_20,"[""110703"", ""111376""]",2,2672.1500000009555,3017.7000000022126,2963.400000002015,2672.1500000009555,2919.950000001857,2924.0000000018717,2953.3000000019783,2953.3500000019785,2963.350000002015,2963.400000002015,3013.650000002198,3017.7000000022126,18.100000000000122,225.70000000001707,33.500000000000234,0,67.99999999999828,0.25,0,181.99999999999721,68.00000000000048
J000460,2023-01-03/CTSQ,CTSQ,AMR_04,G6_2,WS_13_20,"[""111238""]",1,2677.0500000009733,2890.9500000017515,2833.100000001541,2677.0500000009733,2752.3500000012473,2756.400000001262,2823.0000000015043,2823.0500000015045,2833.050000001541,2833.100000001541,2886.9000000017368,2890.9500000017515,18.100000000000122,152.20000000000036,17.100000000000108,0,26.250000000000238,0.25,0,68.00000000000077,108.00000000000179
J000461,2023-01-03/KOLA,KOLA,AMR_10,G35_7,WS_19_20,"[""107204"", ""107328"", ""121807""]",3,2683.6500000009974,2985.600000002096,2924.100000001872,2683.6500000009974,2798.8000000014163,2802.850000001431,2914.0000000018354,2914.0500000018355,2924.050000001872,2924.100000001872,2981.550000002081,2985.600000002096,18.100000000000122,190.85000000000915,25.80000000000023,0,66.94999999999834,0.25,0,82.00000000000091,136.00000000000026
J000462,2023-01-03/KPAS,KPAS,AMR_27,G39_13,WS_30_20,"[""101063"", ""112432""]",2,2688.200000001014,2832.550000001539,2789.900000001384,2688.200000001014,2724.3000000011452,2728.35000000116,2779.800000001347,2779.8500000013473,2789.8500000013837,2789.900000001384,2828.5000000015243,2832.550000001539,18.100000000000122,93.9999999999968,15.300000000000082,0,16.700000000000102,0.25,0,26.0,76.00000000000013
J000463,2023-01-03/CTSQ,CTSQ,AMR_32,G24_4,WS_13_20,"[""110346""]",2,2705.550000001077,3008.6000000021795,2918.05000000185,2705.550000001077,2773.0000000013224,2777.050000001337,2907.9500000018134,2908.0000000018135,2918.00000000185,2918.05000000185,3004.550000002165,3008.6000000021795,18.100000000000122,167.45000000000383,19.100000000000136,0,98.14999999999657,0.25,0,58.000000000000014,120.00000000000126
J000464,2023-01-03/KJRH,KJRH,AMR_13,G6_8,WS_2_20,"[""101218"", ""111285""]",2,2718.4000000011238,2923.850000001871,2880.350000001713,2718.4000000011238,2824.800000001511,2828.8500000015256,2870.250000001676,2870.3000000016764,2880.3000000017128,2880.350000001713,2919.8000000018565,2923.850000001871,18.100000000000122,147.4999999999993,22.95000000000019,0,16.6500000000001,0.25,0,88.00000000000108,76.00000000000091
J000465,2023-01-03/KTUN,KTUN,AMR_18,G38_5,WS_8_20,"[""101193"", ""110590"", ""110604""]",3,2718.6500000011247,3074.75000000242,2937.30000000192,2718.6500000011247,2823.9000000015076,2827.9500000015223,2927.2000000018834,2927.2500000018836,2937.25000000192,2937.30000000192,3070.7000000024054,3074.75000000242,18.100000000000122,258.8500000000246,22.95000000000019,0,55.94999999999896,0.25,0,100.000000000001,215.99999999999162
J000466,2023-01-03/CTSQ,CTSQ,AMR_06,G9_1,WS_13_20,"[""134659""]",1,2720.350000001131,2913.650000001834,2867.0500000016646,2720.350000001131,2765.3500000012946,2769.4000000013093,2856.950000001628,2857.000000001628,2867.0000000016644,2867.0500000016646,2909.6000000018194,2913.650000001834,18.100000000000122,126.14999999999498,16.200000000000095,0,32.600000000000286,0.25,0,42.00000000000003,100.00000000000153
J000467,2023-01-03/KOLA,KOLA,AMR_16,G21_14,WS_19_20,"[""101109"", ""110393""]",2,2725.7500000011505,2847.350000001593,2813.55000000147,2725.7500000011505,2759.0500000012717,2763.1000000012864,2803.450000001433,2803.5000000014334,2813.5000000014697,2813.55000000147,2843.300000001578,2847.350000001593,18.100000000000122,75.84999999999783,13.350000000000055,0,14.050000000000065,0.25,0,30.0,44.00000000000004
J000468,2023-01-03/KPAS,KPAS,AMR_40,G18_8,WS_30_20,"[""101337"", ""107250"", ""107380""]",3,2729.8000000011652,2896.05000000177,2823.0000000015043,2729.8000000011652,2729.8000000011652,2733.85000000118,2812.9000000014676,2812.9500000014677,2822.950000001504,2823.0000000015043,2892.0000000017553,2896.05000000177,18.100000000000122,95.8999999999967,11.450000000000028,0,40.59999999999983,0.2,0,0.0,104.00000000000026
J000469,2023-01-03/KJRH,KJRH,AMR_22,G14_14,WS_2_20,"[""101221"", ""110342""]",2,2737.650000001194,2981.000000002079,2914.750000001838,2737.650000001194,2820.500000001495,2824.55000000151,2904.6500000018013,2904.7000000018015,2914.700000001838,2914.750000001838,2976.9500000020644,2981.000000002079,18.100000000000122,141.94999999999803,15.300000000000082,0,67.7499999999983,0.25,0,76.00000000000028,76.00000000000031
J000470,2023-01-03/CTSQ,CTSQ,AMR_09,G18_1,WS_13_20,"[""125413""]",2,2740.200000001203,2984.7500000020927,2901.000000001788,2740.200000001203,2780.250000001349,2784.3000000013635,2890.9000000017513,2890.9500000017515,2900.950000001788,2901.000000001788,2980.700000002078,2984.7500000020927,18.100000000000122,139.54999999999748,16.150000000000095,0,70.49999999999814,0.25,0,40.00000000000001,108.00000000000128
J000471,2023-01-03/KTUN,KTUN,AMR_19,G15_8,WS_8_20,"[""107280"", ""137523""]",4,2745.950000001224,2941.650000001936,2882.050000001719,2745.950000001224,2803.2500000014325,2807.300000001447,2871.9500000016824,2872.0000000016826,2882.000000001719,2882.050000001719,2937.600000001921,2941.650000001936,18.100000000000122,134.09999999999624,17.15000000000011,0,26.100000000000236,0.25,0,48.000000000000114,92.0000000000012
J000472,2023-01-03/KOLA,KOLA,AMR_24,G20_8,WS_19_20,"[""101065"", ""111373""]",3,2747.2000000012285,2970.7000000020416,2873.0500000016864,2747.2000000012285,2801.9500000014277,2806.0000000014425,2862.9500000016496,2863.00000000165,2873.000000001686,2873.0500000016864,2966.650000002027,2970.7000000020416,18.100000000000122,142.2999999999981,22.95000000000019,0,39.89999999999987,0.25,0,52.0000000000004,104.00000000000136
J000473,2023-01-03/KPAS,KPAS,AMR_38,G23_7,WS_30_20,"[""107131"", ""112010""]",2,2750.2000000012395,2893.550000001761,2848.200000001596,2750.2000000012395,2764.950000001293,2769.000000001308,2838.1000000015592,2838.1500000015594,2848.150000001596,2848.200000001596,2889.5000000017462,2893.550000001761,18.100000000000122,93.19999999999685,15.300000000000082,0,16.5000000000001,0.25,0,8.0,96.00000000000077
J000474,2023-01-03/KPAS,KPAS,AMR_20,G20_7,WS_30_20,"[""101273"", ""117025""]",2,2761.850000001282,2987.6500000021033,2938.400000001924,2761.850000001282,2812.150000001465,2816.2000000014796,2928.3000000018874,2928.3500000018876,2938.350000001924,2938.400000001924,2983.6000000020886,2987.6500000021033,18.100000000000122,123.59999999999512,15.300000000000082,0,68.54999999999825,0.25,0,29.999999999999993,108.00000000000074
J000475,2023-01-03/KJRH,KJRH,AMR_02,G11_13,WS_2_20,"[""110097"", ""112053""]",2,2762.8000000012853,2999.450000002146,2951.2000000019707,2762.8000000012853,2901.200000001789,2905.2500000018035,2941.100000001934,2941.150000001934,2951.1500000019705,2951.2000000019707,2995.4000000021315,2999.450000002146,18.100000000000122,155.70000000000115,17.15000000000011,0,45.449999999999555,0.25,0,108.0000000000004,68.00000000000068
J000476,2023-01-03/CTSQ,CTSQ,AMR_26,G26_5,WS_13_20,"[""112372""]",1,2763.500000001288,2956.4000000019896,2883.950000001726,2763.500000001288,2784.5000000013642,2788.550000001379,2873.8500000016893,2873.9000000016895,2883.900000001726,2883.950000001726,2952.350000001975,2956.4000000019896,18.100000000000122,119.69999999999534,17.20000000000011,0,37.65,0.25,0,10.0,116.00000000000088
J000477,2023-01-03/KTUN,KTUN,AMR_36,G12_2,WS_8_20,"[""110146"", ""110492""]",3,2765.150000001294,3003.750000002162,2921.350000001862,2765.150000001294,2794.4500000014004,2798.500000001415,2911.2500000018254,2911.3000000018255,2921.300000001862,2921.350000001862,2999.700000002147,3003.750000002162,18.100000000000122,136.84999999999687,20.10000000000015,0,63.29999999999854,0.25,0,25.999999999999996,124.00000000000186
J000478,2023-01-03/KOLA,KOLA,AMR_35,G6_14,WS_19_20,"[""110401"", ""110528""]",2,2765.3000000012944,2948.800000001962,2907.05000000181,2765.3000000012944,2784.950000001366,2789.0000000013806,2896.9500000017733,2897.0000000017735,2907.00000000181,2907.05000000181,2944.7500000019472,2948.800000001962,18.100000000000122,90.79999999999698,14.350000000000069,0,59.99999999999873,0.25,0,12.0,84.00000000000091
J000479,2023-01-03/KPAS,KPAS,AMR_12,G35_4,WS_30_20,"[""107213"", ""107323""]",2,2772.2000000013195,3007.4500000021753,2955.450000001986,2772.2000000013195,2876.1500000016977,2880.2000000017124,2945.3500000019494,2945.4000000019496,2955.400000001986,2955.450000001986,3003.4000000021606,3007.4500000021753,18.100000000000122,164.85000000000323,21.950000000000177,0,30.100000000000293,0.25,0,90.00000000000007,100.0000000000008
J000480,2023-01-03/KJRH,KJRH,AMR_23,G6_7,WS_2_20,"[""124795"", ""135158""]",2,2773.700000001325,2948.500000001961,2897.700000001776,2773.700000001325,2803.2500000014325,2807.300000001447,2887.6000000017393,2887.6500000017395,2897.650000001776,2897.700000001776,2944.450000001946,2948.500000001961,18.100000000000122,100.54999999999643,17.20000000000011,0,38.69999999999994,0.25,0,22.000000000000014,80.00000000000065
J000481,2023-01-03/CTSQ,CTSQ,AMR_39,G29_8,WS_13_20,"[""107294""]",1,2780.250000001349,3020.250000002222,2935.100000001912,2780.250000001349,2859.0000000016353,2863.05000000165,2925.0000000018754,2925.0500000018756,2935.050000001912,2935.100000001912,3016.200000002207,3020.250000002222,18.100000000000122,145.24999999999878,21.100000000000165,0,55.299999999998995,0.25,0,52.0000000000003,116.00000000000077
J000482,2023-01-03/KPAS,KPAS,AMR_34,G26_2,WS_30_20,"[""110504"", ""123094""]",3,2782.450000001357,2969.0500000020356,2921.100000001861,2782.450000001357,2853.3500000016147,2857.4000000016295,2911.0000000018244,2911.0500000018246,2921.050000001861,2921.100000001861,2965.000000002021,2969.0500000020356,18.100000000000122,130.64999999999546,16.200000000000095,0,21.40000000000017,0.25,0,58.000000000000185,96.00000000000112
J000483,2023-01-03/KOLA,KOLA,AMR_01,G20_5,WS_19_20,"[""101181"", ""112324""]",2,2797.350000001411,2998.4000000021424,2958.200000001996,2797.350000001411,2857.800000001631,2861.8500000016456,2948.1000000019594,2948.1500000019596,2958.150000001996,2958.200000001996,2994.3500000021277,2998.4000000021424,18.100000000000122,112.09999999999577,18.200000000000124,0,52.39999999999916,0.25,0,44.00000000000019,76.00000000000088
J000484,2023-01-03/KJRH,KJRH,AMR_14,G12_9,WS_2_20,"[""110234"", ""110468""]",2,2804.3500000014365,2981.550000002081,2931.8000000019,2804.3500000014365,2852.600000001612,2856.6500000016267,2921.7000000018634,2921.7500000018636,2931.7500000019,2931.8000000019,2977.5000000020664,2981.550000002081,18.100000000000122,113.4999999999957,15.300000000000082,0,30.050000000000292,0.25,0,30.0,96.00000000000153
J000485,2023-01-03/KIDP,KIDP,AMR_11,G18_15,WS_25_20,"[""112432""]",1,2805.8000000014417,3190.8500000028425,3157.950000002723,2805.8000000014417,3109.050000002545,3113.1000000025597,3147.850000002686,3147.9000000026863,3157.9000000027227,3157.950000002723,3186.800000002828,3190.8500000028425,18.100000000000122,236.70000000001957,31.600000000000314,0,98.39999999999655,0.25,0,199.9999999999992,56.00000000000003
J000486,2023-01-03/KIDP,KIDP,AMR_15,G14_10,WS_25_20,"[""101336""]",1,2810.4500000014586,3050.250000002331,2951.1500000019705,2810.4500000014586,2852.550000001612,2856.6000000016265,2941.0500000019338,2941.100000001934,2951.1000000019703,2951.1500000019705,3046.2000000023163,3050.250000002331,18.100000000000122,119.44999999999536,16.250000000000096,0,85.74999999999727,0.25,0,30.0,92.00000000000045
J000487,2023-01-03/KIDP,KIDP,AMR_07,G11_12,WS_25_20,"[""112451""]",1,2819.1500000014903,3041.6000000022996,2981.000000002079,2819.1500000014903,2882.2000000017197,2886.2500000017344,2970.9000000020424,2970.9500000020425,2980.950000002079,2981.000000002079,3037.550000002285,3041.6000000022996,18.100000000000122,131.6999999999957,16.250000000000096,0,56.14999999999895,0.25,0,40.00000000000013,104.00000000000065
J000488,2023-01-03/KPAS,KPAS,AMR_31,G15_9,WS_30_20,"[""107255"", ""110486""]",2,2820.5500000014954,3085.150000002458,2972.500000002048,2820.5500000014954,2889.0500000017446,2893.1000000017593,2962.4000000020114,2962.4500000020116,2972.450000002048,2972.500000002048,3081.1000000024433,3085.150000002458,18.100000000000122,172.95000000000508,21.050000000000164,0,52.24999999999917,0.25,0,60.000000000000625,132.0000000000008
J000489,2023-01-03/KOLA,KOLA,AMR_37,G9_12,WS_19_20,"[""107159"", ""110297""]",2,2821.3500000014983,3015.650000002205,2941.150000001934,2821.3500000014983,2821.3500000014983,2825.400000001513,2931.0500000018974,2931.1000000018976,2941.100000001934,2941.150000001934,3011.6000000021904,3015.650000002205,18.100000000000122,91.69999999999693,10.500000000000014,0,73.79999999999795,0.2,0,0.0,92.00000000000077
J000490,2023-01-03/KTUN,KTUN,AMR_30,G29_4,WS_8_20,"[""101155"", ""107238"", ""110233""]",4,2832.300000001538,3129.100000002618,3011.700000002191,2832.300000001538,2900.0500000017846,2904.1000000017993,3001.600000002154,3001.6500000021542,3011.6500000021906,3011.700000002191,3125.050000002603,3129.100000002618,18.100000000000122,213.75000000001435,21.900000000000176,0,42.799999999999706,0.25,0,84.00000000000104,175.9999999999957
J000491,2023-01-03/KJRH,KJRH,AMR_27,G11_8,WS_2_20,"[""110598"", ""113142""]",2,2832.6000000015392,3118.2000000025782,3070.900000002406,2832.6000000015392,2956.3500000019894,2960.400000002004,3060.8000000023694,3060.8500000023696,3070.850000002406,3070.900000002406,3114.1500000025635,3118.2000000025782,18.100000000000122,147.19999999999922,17.20000000000011,0,102.8499999999963,0.25,0,74.0000000000004,88.00000000000122
J000492,2023-01-03/CTSQ,CTSQ,AMR_16,G3_2,WS_13_20,"[""111226""]",2,2847.400000001593,3067.1500000023925,3013.7500000021982,2847.400000001593,2938.050000001923,2942.1000000019376,3003.6500000021615,3003.7000000021617,3013.700000002198,3013.7500000021982,3063.100000002378,3067.1500000023925,18.100000000000122,158.00000000000168,19.150000000000137,0,24.25000000000021,0.25,0,68.0000000000013,120.00000000000237
J000493,2023-01-03/KPAS,KPAS,AMR_28,G9_13,WS_30_20,"[""110461"", ""112347""]",2,2848.1000000015956,3142.8000000026677,3030.75000000226,2848.1000000015956,2934.3500000019094,2938.400000001924,3020.6500000022234,3020.7000000022235,3030.70000000226,3030.75000000226,3138.750000002653,3142.8000000026677,18.100000000000122,177.15000000000603,21.000000000000163,0,78.1999999999977,0.25,0,60.0000000000006,128.0000000000004
J000494,2023-01-03/KIDP,KIDP,AMR_03,G26_4,WS_25_20,"[""110232""]",1,2861.6000000016447,2973.6500000020524,2923.1500000018686,2861.6000000016447,2861.6000000016447,2865.6500000016595,2913.050000001832,2913.100000001832,2923.1000000018685,2923.1500000018686,2969.6000000020376,2973.6500000020524,18.100000000000122,74.44999999999791,8.549999999999986,0,10.750000000000018,0.2,0,0.0,84.00000000000085
J000495,2023-01-03/KOLA,KOLA,AMR_08,G0_15,WS_19_20,"[""101332"", ""110541"", ""112087"", ""112284""]",7,2877.7500000017035,3180.1500000028036,3123.300000002597,2877.7500000017035,3014.2500000022,3018.300000002215,3113.20000000256,3113.2500000025602,3123.2500000025966,3123.300000002597,3176.100000002789,3180.1500000028036,18.100000000000122,183.1500000000074,20.10000000000015,0,80.79999999999755,0.25,0,112.00000000000112,104.00000000000104
J000496,2023-01-03/KTUN,KTUN,AMR_05,G0_10,WS_8_20,"[""107281"", ""125547""]",2,2886.8000000017364,3176.0500000027887,3125.9500000026064,2886.8000000017364,3040.4500000022954,3044.50000000231,3115.8500000025697,3115.90000000257,3125.9000000026062,3125.9500000026064,3172.000000002774,3176.0500000027887,18.100000000000122,167.85000000000392,17.20000000000011,0,85.84999999999727,0.25,0,106.0000000000016,80.00000000000075
J000497,2023-01-03/CTSQ,CTSQ,AMR_04,G32_12,WS_13_20,"[""111276""]",2,2891.0000000017517,3171.3500000027716,3047.8500000023223,2891.0000000017517,2968.2500000020327,2972.3000000020475,3037.7500000022856,3037.8000000022857,3047.800000002322,3047.8500000023223,3167.300000002757,3171.3500000027716,18.100000000000122,167.85000000000392,19.100000000000136,0,75.04999999999788,0.25,0,80.00000000000063,112.00000000000034
J000498,2023-01-03/KJRH,KJRH,AMR_38,G9_6,WS_2_20,"[""101303"", ""110285""]",2,2893.600000001761,3175.1000000027852,3096.5500000024995,2893.600000001761,2990.7000000021144,2994.750000002129,3086.4500000024627,3086.500000002463,3096.5000000024993,3096.5500000024995,3171.0500000027705,3175.1000000027852,18.100000000000122,162.60000000000272,23.000000000000192,0,77.54999999999774,0.25,0,62.00000000000084,124.00000000000244
