job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001559,2023-02-03/SETA,SETA,AMR_29,G20_9,WS_30_20,"[""110211""]",1,10768.499999983544,11021.64999997986,10975.099999980537,10768.499999983544,10838.249999982529,10842.29999998247,10964.999999980684,10965.049999980683,10975.049999980538,10975.099999980537,11017.599999979919,11021.64999997986,18.100000000000122,150.54999999999998,17.20000000000011,0,67.04999999999833,0.25,0,76.0000000000012,100.00000000000048
J001560,2023-02-03/JETG,JETG,AMR_27,G39_8,WS_19_20,"[""107224""]",2,10785.599999983295,11067.69999997919,11001.249999980157,10785.599999983295,10917.649999981373,10921.699999981314,10991.149999980304,10991.199999980303,11001.199999980157,11001.249999980157,11063.649999979249,11067.69999997919,18.100000000000122,218.95000000001554,22.95000000000019,0,21.850000000000176,0.25,0,128.00000000000114,139.99999999999895
J001561,2023-02-03/SETA,SETA,AMR_38,G29_5,WS_30_20,"[""110306""]",1,10794.449999983166,10965.699999980674,10925.699999981256,10794.449999983166,10866.29999998212,10870.349999982061,10915.599999981403,10915.649999981402,10925.649999981257,10925.699999981256,10961.649999980733,10965.699999980674,18.100000000000122,127.99999999999487,17.20000000000011,0,7.699999999999981,0.25,0,72.00000000000023,80.00000000000088
J001562,2023-02-03/TPKA,TPKA,AMR_03,G15_12,WS_2_20,"[""110390""]",2,10799.399999983094,10963.099999980712,10906.249999981539,10799.399999983094,10832.349999982614,10836.399999982556,10896.149999981686,10896.199999981685,10906.19999998154,10906.249999981539,10959.04999998077,10963.099999980712,18.100000000000122,103.19999999999628,15.250000000000082,0,26.900000000000247,0.25,0,14.0,96.0000000000012
J001563,2023-02-03/KKDG,KKDG,AMR_35,G15_1,WS_13_20,"[""134669""]",1,10802.44999998305,10967.049999980654,10915.049999981411,10802.44999998305,10845.449999982424,10849.499999982365,10904.949999981558,10904.999999981557,10914.999999981412,10915.049999981411,10962.999999980713,10967.049999980654,18.100000000000122,118.5499999999954,16.250000000000096,0,11.450000000000028,0.25,0,44.000000000000014,96.00000000000138
J001564,2023-02-03/TPKA,TPKA,AMR_33,G12_8,WS_2_20,"[""101017""]",2,10820.29999998279,11033.449999979688,10964.799999980687,10820.29999998279,10898.949999981645,10902.999999981586,10954.699999980834,10954.749999980833,10964.749999980688,10964.799999980687,11029.399999979747,11033.449999979688,18.100000000000122,143.04999999999828,22.95000000000019,0,28.800000000000274,0.25,0,56.00000000000054,100.00000000000136
J001565,2023-02-03/JETG,JETG,AMR_16,G0_6,WS_19_20,"[""111220""]",1,10834.74999998258,11234.749999976759,11120.749999978418,10834.74999998258,10905.649999981548,10909.699999981489,11110.649999978565,11110.699999978564,11120.699999978418,11120.749999978418,11230.699999976818,11234.749999976759,18.100000000000122,201.50000000001157,22.90000000000019,0,157.2500000000015,0.25,0,56.00000000000072,167.99999999999824
J001566,2023-02-03/SETA,SETA,AMR_13,G36_6,WS_30_20,"[""111326""]",1,10847.649999982392,11090.699999978855,11042.349999979559,10847.649999982392,10981.649999980442,10985.699999980383,11032.249999979706,11032.299999979705,11042.29999997956,11042.349999979559,11086.649999978914,11090.699999978855,18.100000000000122,183.2000000000074,24.90000000000022,0,16.6000000000001,0.25,0,132.00000000000088,92.00000000000085
J001567,2023-02-03/KKDG,KKDG,AMR_25,G20_2,WS_13_20,"[""101025""]",1,10851.699999982333,11073.599999979104,10960.399999980751,10851.699999982333,10888.2999999818,10892.349999981741,10950.299999980898,10950.349999980897,10960.349999980752,10960.399999980751,11069.549999979163,11073.599999979104,18.100000000000122,123.09999999999515,14.300000000000068,0,66.14999999999839,0.25,0,27.999999999999996,104.00000000000128
J001568,2023-02-03/TPKA,TPKA,AMR_37,G9_5,WS_2_20,"[""110194""]",1,10868.849999982083,11090.649999978856,11034.099999979679,10868.849999982083,10955.999999980815,10960.049999980756,11023.999999979826,11024.049999979825,11034.04999997968,11034.099999979679,11086.599999978915,11090.649999978856,18.100000000000122,148.99999999999963,15.300000000000082,0,39.14999999999991,0.25,0,66.00000000000051,108.00000000000199
J001569,2023-02-03/SETA,SETA,AMR_10,G27_5,WS_30_20,"[""110319""]",1,10869.299999982077,11056.449999979353,11016.14999997994,10869.299999982077,10935.649999981111,10939.699999981052,11006.049999980087,11006.099999980086,11016.09999997994,11016.14999997994,11052.399999979412,11056.449999979353,18.100000000000122,117.09999999999549,15.300000000000082,0,36.40000000000007,0.25,0,58.00000000000033,80.00000000000088
J001570,2023-02-03/RUDA,RUDA,AMR_11,G38_9,WS_8_20,"[""110452""]",1,10877.799999981953,11156.699999977895,10963.599999980705,10877.799999981953,10877.799999981953,10881.849999981894,10953.499999980851,10953.54999998085,10963.549999980705,10963.599999980705,11152.649999977953,11156.699999977895,18.100000000000122,148.49999999999952,11.450000000000028,0,100.64999999999642,0.2,0,0.0,171.99999999999577
J001571,2023-02-03/IPMG,IPMG,AMR_26,G3_6,WS_25_20,"[""110494""]",1,10882.299999981888,11155.249999977916,11056.299999979356,10882.299999981888,10886.099999981832,10890.149999981773,11046.199999979503,11046.249999979502,11056.249999979356,11056.299999979356,11151.199999977975,11155.249999977916,18.100000000000122,175.10000000000556,17.15000000000011,0,62.349999999998595,0.25,0,2.0,199.99999999999557
J001572,2023-02-03/JETG,JETG,AMR_20,G5_1,WS_19_20,"[""140089""]",1,10884.499999981856,11195.649999977328,11086.649999978914,10884.499999981856,10993.849999980264,10997.899999980205,11076.54999997906,11076.59999997906,11086.599999978915,11086.649999978914,11191.599999977387,11195.649999977328,18.100000000000122,202.20000000001173,20.10000000000015,0,70.49999999999814,0.25,0,94.00000000000094,151.99999999999994
J001573,2023-02-03/KKDG,KKDG,AMR_40,G24_2,WS_13_20,"[""107250""]",1,10886.99999998182,11120.799999978417,11012.69999997999,10886.99999998182,10908.399999981508,10912.449999981449,11002.599999980137,11002.649999980136,11012.64999997999,11012.69999997999,11116.749999978476,11120.799999978417,18.100000000000122,132.04999999999578,13.350000000000055,0,70.04999999999816,0.25,0,19.999999999999986,124.00000000000112
J001574,2023-02-03/TPKA,TPKA,AMR_18,G18_15,WS_2_20,"[""101027""]",2,10891.04999998176,11135.899999978197,11087.899999978896,10891.04999998176,10943.299999981,10947.349999980941,11077.799999979043,11077.849999979042,11087.849999978896,11087.899999978896,11131.849999978256,11135.899999978197,18.100000000000122,129.84999999999528,16.250000000000096,0,80.39999999999758,0.25,0,56.0,96.00000000000124
J001575,2023-02-03/SETA,SETA,AMR_14,G15_14,WS_30_20,"[""101221""]",1,10891.449999981754,11169.949999977702,11104.949999978648,10891.449999981754,10971.749999980586,10975.799999980527,11094.849999978795,11094.899999978794,11104.899999978648,11104.949999978648,11165.89999997776,11169.949999977702,18.100000000000122,144.19999999999854,17.20000000000011,0,98.74999999999653,0.25,0,54.00000000000004,96.0
J001576,2023-02-03/IPMG,IPMG,AMR_09,G3_4,WS_25_20,"[""111258""]",1,10897.24999998167,11184.349999977492,11102.499999978683,10897.24999998167,10942.049999981018,10946.09999998096,11092.39999997883,11092.44999997883,11102.449999978684,11102.499999978683,11180.299999977551,11184.349999977492,18.100000000000122,182.20000000000718,14.300000000000068,0,72.24999999999804,0.25,0,50.00000000000067,163.99999999999682
J001577,2023-02-03/JETG,JETG,AMR_06,G39_7,WS_19_20,"[""112361""]",1,10900.449999981623,11198.999999977279,11069.549999979163,10900.449999981623,10981.74999998044,10985.799999980381,11059.44999997931,11059.499999979309,11069.499999979163,11069.549999979163,11194.949999977338,11198.999999977279,18.100000000000122,201.55000000001158,21.000000000000163,0,57.64999999999886,0.25,0,94.00000000000031,143.99999999999918
J001578,2023-02-03/KKDG,KKDG,AMR_05,G0_3,WS_13_20,"[""110575""]",2,10908.449999981507,11117.09999997847,11049.399999979456,10908.449999981507,10931.299999981175,10935.349999981116,11039.299999979603,11039.349999979602,11049.349999979457,11049.399999979456,11113.04999997853,11117.09999997847,18.100000000000122,131.89999999999574,13.400000000000055,0,44.99999999999958,0.25,0,19.99999999999994,128.00000000000244
J001579,2023-02-03/TPKA,TPKA,AMR_36,G17_13,WS_2_20,"[""107255""]",1,10921.29999998132,11114.249999978512,11017.099999979926,10921.29999998132,10921.29999998132,10925.349999981261,11006.999999980073,11007.049999980072,11017.049999979927,11017.099999979926,11110.199999978571,11114.249999978512,18.100000000000122,92.09999999999691,9.55,0,72.999999999998,0.2,0,0.0,92.0000000000006
J001580,2023-02-03/JETG,JETG,AMR_01,G36_2,WS_19_20,"[""101305""]",1,10923.149999981293,11209.599999977125,11103.699999978666,10923.149999981293,11015.49999997995,11019.54999997989,11093.599999978813,11093.649999978812,11103.649999978667,11103.699999978666,11205.549999977184,11209.599999977125,18.100000000000122,201.10000000001148,22.000000000000178,0,44.99999999999958,0.25,0,96.00000000000036,147.9999999999984
J001581,2023-02-03/SETA,SETA,AMR_23,G35_6,WS_30_20,"[""110296""]",1,10933.549999981142,11201.199999977247,11138.899999978154,10933.549999981142,11066.549999979206,11070.599999979147,11128.7999999783,11128.8499999783,11138.849999978154,11138.899999978154,11197.149999977306,11201.199999977247,18.100000000000122,176.90000000000597,23.000000000000192,0,49.39999999999933,0.25,0,124.00000000000148,80.00000000000054
J001582,2023-02-03/IPMG,IPMG,AMR_17,G3_9,WS_25_20,"[""107290""]",1,10939.449999981056,11236.399999976735,11126.349999978336,10939.449999981056,10978.34999998049,10982.399999980431,11116.249999978483,11116.299999978482,11126.299999978337,11126.349999978336,11232.349999976794,11236.399999976735,18.100000000000122,158.00000000000168,17.20000000000011,0,103.39999999999627,0.25,0,21.999999999999968,139.9999999999995
J001583,2023-02-03/KKDG,KKDG,AMR_28,G32_10,WS_13_20,"[""124211""]",1,10940.249999981044,11152.24999997796,11066.29999997921,10940.249999981044,10983.749999980411,10987.799999980352,11056.199999979357,11056.249999979356,11066.24999997921,11066.29999997921,11148.199999978018,11152.24999997796,18.100000000000122,137.94999999999712,16.200000000000095,0,39.49999999999989,0.25,0,30.0,120.0000000000002
J001584,2023-02-03/TPKA,TPKA,AMR_22,G8_4,WS_2_20,"[""112387""]",1,10954.399999980838,11131.349999978263,11060.349999979297,10954.399999980838,10990.349999980315,10994.399999980256,11050.249999979444,11050.299999979443,11060.299999979297,11060.349999979297,11127.299999978322,11131.349999978263,18.100000000000122,115.69999999999557,15.250000000000082,0,27.650000000000258,0.25,0,24.000000000000007,104.0000000000015
J001585,2023-02-03/IPMG,IPMG,AMR_03,G0_9,WS_25_20,"[""125463""]",1,10963.149999980711,11245.499999976602,11142.199999978106,10963.149999980711,10998.499999980197,11002.549999980138,11132.099999978253,11132.149999978252,11142.149999978106,11142.199999978106,11241.449999976661,11245.499999976602,18.100000000000122,173.9000000000053,14.350000000000069,0,75.74999999999784,0.25,0,35.99999999999998,151.99999999999847
J001586,2023-02-03/SRPA,SRPA,AMR_31,G23_4,WS_8_20,"[""110155"", ""110393"", ""110432"", ""111371"", ""111391"", ""111897"", ""132437""]",7,10964.799999980687,11167.499999977737,11097.649999978754,10964.799999980687,10977.6499999805,10981.699999980441,11087.5499999789,11087.5999999789,11097.599999978755,11097.649999978754,11163.449999977796,11167.499999977737,18.100000000000122,124.0499999999951,13.350000000000055,0,46.94999999999947,0.25,0,6.0,136.00000000000145
J001587,2023-02-03/SRPA,SRPA,AMR_38,G6_15,WS_8_20,"[""100949"", ""110342"", ""110475"", ""112034"", ""134599""]",5,10965.749999980673,11133.69999997823,11115.949999978488,10965.749999980673,11070.099999979155,11074.149999979096,11105.849999978635,11105.899999978634,11115.899999978488,11115.949999978488,11129.649999978288,11133.69999997823,18.100000000000122,99.94999999999646,12.450000000000042,0,37.200000000000024,0.25,0,78.00000000000085,36.000000000000014
J001588,2023-02-03/SRPA,SRPA,AMR_35,G9_2,WS_8_20,"[""101192"", ""110343"", ""112040"", ""112392"", ""115591""]",6,10967.099999980654,11121.599999978405,11063.999999979244,10967.099999980654,10999.349999980184,11003.399999980125,11053.89999997939,11053.94999997939,11063.949999979244,11063.999999979244,11117.549999978464,11121.599999978405,18.100000000000122,97.4499999999966,12.450000000000042,0,26.250000000000238,0.25,0,18.0,92.00000000000122
J001589,2023-02-03/SRPA,SRPA,AMR_30,G5_10,WS_8_20,"[""101179"", ""107159"", ""112380"", ""120450""]",4,10974.349999980548,11121.29999997841,11081.849999978984,10974.349999980548,11010.949999980015,11014.999999979957,11071.74999997913,11071.79999997913,11081.799999978984,11081.849999978984,11117.249999978469,11121.29999997841,18.100000000000122,86.29999999999724,14.300000000000068,0,28.000000000000263,0.25,0,18.0,68.00000000000043
J001590,2023-02-03/KKDG,KKDG,AMR_19,G27_2,WS_13_20,"[""101147""]",1,10975.099999980537,11167.149999977742,11101.249999978701,10975.099999980537,10994.649999980253,10998.699999980194,11091.149999978848,11091.199999978848,11101.199999978702,11101.249999978701,11163.099999977801,11167.149999977742,18.100000000000122,124.89999999999505,15.300000000000082,0,33.500000000000234,0.25,0,16.0,132.00000000000145
J001591,2023-02-03/SETA,SETA,AMR_21,G18_9,WS_30_20,"[""101149""]",1,10977.399999980504,11171.249999977683,11121.849999978402,10977.399999980504,11044.449999979528,11048.499999979469,11111.749999978549,11111.799999978548,11121.799999978402,11121.849999978402,11167.199999977742,11171.249999977683,18.100000000000122,140.0999999999976,17.20000000000011,0,18.200000000000124,0.25,0,66.00000000000037,100.00000000000045
J001592,2023-02-03/TPKA,TPKA,AMR_34,G3_2,WS_2_20,"[""101151""]",1,10990.949999980307,11203.599999977212,11156.749999977894,10990.949999980307,11105.849999978635,11109.899999978576,11146.64999997804,11146.69999997804,11156.699999977895,11156.749999977894,11199.549999977271,11203.599999977212,18.100000000000122,143.74999999999844,13.400000000000055,0,37.15000000000003,0.25,0,90.00000000000047,88.00000000000132
J001593,2023-02-03/SRPA,SRPA,AMR_08,G8_8,WS_8_20,"[""110328"", ""111252"", ""111261"", ""112269""]",4,10998.449999980197,11204.199999977203,11166.749999977748,10998.449999980197,11112.599999978536,11116.649999978477,11156.649999977895,11156.699999977895,11166.699999977749,11166.749999977748,11200.149999977262,11204.199999977203,18.100000000000122,146.29999999999902,19.100000000000136,0,22.000000000000178,0.25,0,98.00000000000117,68.00000000000074
J001594,2023-02-03/KKDG,KKDG,AMR_04,G28_2,WS_13_20,"[""110232""]",1,11003.09999998013,11278.299999976125,11193.649999977357,11003.09999998013,11074.59999997909,11078.64999997903,11183.549999977504,11183.599999977503,11193.599999977358,11193.649999977357,11274.249999976184,11278.299999976125,18.100000000000122,176.05000000000578,18.150000000000123,0,62.64999999999858,0.25,0,72.00000000000043,136.0000000000006
J001595,2023-02-03/SETA,SETA,AMR_32,G39_9,WS_30_20,"[""107327""]",1,11013.949999979972,11296.249999975864,11248.34999997656,11013.949999979972,11179.74999997756,11183.7999999775,11238.249999976708,11238.299999976707,11248.299999976562,11248.34999997656,11292.199999975923,11296.249999975864,18.100000000000122,177.000000000006,23.900000000000205,0,63.049999999998555,0.25,0,114.00000000000067,92.00000000000058
J001596,2023-02-03/TPKA,TPKA,AMR_29,G14_6,WS_2_20,"[""110298""]",1,11021.699999979859,11244.049999976623,11174.099999977641,11021.699999979859,11089.999999978865,11094.049999978806,11163.999999977788,11164.049999977788,11174.049999977642,11174.099999977641,11239.999999976682,11244.049999976623,18.100000000000122,138.09999999999715,19.150000000000137,0,46.74999999999948,0.25,0,38.0000000000001,108.00000000000162
J001597,2023-02-03/SRPA,SRPA,AMR_39,G36_10,WS_8_20,"[""101296"", ""110162"", ""110166"", ""112302""]",4,11022.99999997984,11379.299999974655,11286.849999976,11022.99999997984,11143.399999978088,11147.44999997803,11276.749999976148,11276.799999976147,11286.799999976001,11286.849999976,11375.249999974714,11379.299999974655,18.100000000000122,243.20000000002105,22.90000000000019,0,71.84999999999806,0.25,0,124.00000000000169,163.99999999999682
J001598,2023-02-03/KKDG,KKDG,AMR_33,G32_2,WS_13_20,"[""126834""]",1,11033.499999979687,11321.2499999755,11245.049999976609,11033.499999979687,11149.899999977994,11153.949999977935,11234.949999976756,11234.999999976755,11244.99999997661,11245.049999976609,11317.199999975559,11321.2499999755,18.100000000000122,214.8000000000146,25.80000000000023,0,28.800000000000274,0.25,0,104.00000000000118,151.9999999999982
J001599,2023-02-03/TPKA,TPKA,AMR_24,G20_15,WS_2_20,"[""110336""]",1,11036.849999979639,11268.849999976263,11191.149999977393,11036.849999979639,11111.69999997855,11115.74999997849,11181.04999997754,11181.09999997754,11191.099999977394,11191.149999977393,11264.799999976321,11268.849999976263,18.100000000000122,145.94999999999894,19.100000000000136,0,48.599999999999376,0.25,0,60.00000000000051,96.00000000000051
J001600,2023-02-03/SETA,SETA,AMR_12,G23_5,WS_30_20,"[""120449""]",1,11053.849999979391,11284.499999976035,11231.349999976808,11053.849999979391,11147.899999978023,11151.949999977964,11221.249999976955,11221.299999976954,11231.299999976809,11231.349999976808,11280.449999976094,11284.499999976035,18.100000000000122,175.05000000000555,22.90000000000019,0,14.350000000000069,0.25,0,96.00000000000114,112.00000000000091
J001601,2023-02-03/KKDG,KKDG,AMR_10,G36_7,WS_13_20,"[""138501""]",1,11056.499999979353,11310.699999975654,11227.999999976857,11056.499999979353,11102.549999978683,11106.599999978624,11217.899999977004,11217.949999977003,11227.949999976858,11227.999999976857,11306.649999975712,11310.699999975654,18.100000000000122,169.90000000000438,17.20000000000011,0,48.74999999999937,0.25,0,34.00000000000001,155.99999999999753
J001602,2023-02-03/TPKA,TPKA,AMR_02,G18_10,WS_2_20,"[""112287""]",1,11064.149999979241,11315.74999997558,11258.799999976409,11064.149999979241,11180.549999977547,11184.599999977489,11248.699999976556,11248.749999976555,11258.74999997641,11258.799999976409,11311.699999975639,11315.74999997558,18.100000000000122,175.2500000000056,22.000000000000178,0,36.00000000000009,0.25,0,90.00000000000068,112.00000000000205
J001603,2023-02-03/SRPA,SRPA,AMR_27,G12_15,WS_8_20,"[""107238"", ""110604"", ""111376""]",3,11067.749999979189,11220.099999976972,11182.899999977513,11067.749999979189,11130.049999978282,11134.099999978223,11172.79999997766,11172.84999997766,11182.849999977514,11182.899999977513,11216.04999997703,11220.099999976972,18.100000000000122,101.94999999999635,12.450000000000042,0,19.600000000000144,0.25,0,76.00000000000031,44.000000000000185
J001604,2023-02-03/SETA,SETA,AMR_25,G39_8,WS_30_20,"[""107224""]",1,11073.649999979103,11331.749999975347,11282.449999976065,11073.649999979103,11164.099999977787,11168.149999977728,11272.349999976212,11272.39999997621,11282.399999976065,11282.449999976065,11327.699999975406,11331.749999975347,18.100000000000122,158.65000000000182,19.100000000000136,0,61.999999999998614,0.25,0,70.00000000000013,116.0000000000011
J001605,2023-02-03/TPKA,TPKA,AMR_37,G14_5,WS_2_20,"[""107162""]",1,11090.699999978855,11276.099999976157,11208.199999977145,11090.699999978855,11116.949999978473,11120.999999978414,11198.099999977292,11198.149999977291,11208.149999977146,11208.199999977145,11272.049999976216,11276.099999976157,18.100000000000122,116.34999999999553,15.300000000000082,0,35.40000000000013,0.25,0,17.999999999999996,112.00000000000196
J001606,2023-02-03/KKDG,KKDG,AMR_13,G38_2,WS_13_20,"[""112003""]",1,11090.749999978854,11370.349999974786,11262.09999997636,11090.749999978854,11121.849999978402,11125.899999978343,11251.999999976508,11252.049999976507,11262.049999976362,11262.09999997636,11366.299999974844,11370.349999974786,18.100000000000122,176.00000000000577,22.000000000000178,0,63.24999999999854,0.25,0,12.0,191.9999999999937
J001607,2023-02-03/IPMG,IPMG,AMR_15,G6_1,WS_25_20,"[""101183""]",1,11100.849999978707,11293.349999975906,11204.499999977199,11100.849999978707,11100.849999978707,11104.899999978648,11194.399999977346,11194.449999977345,11204.4499999772,11204.499999977199,11289.299999975965,11293.349999975906,18.100000000000122,140.5499999999977,14.300000000000068,0,19.35000000000014,0.2,0,0.0,167.99999999999778
J001608,2023-02-03/SRPA,SRPA,AMR_36,G3_15,WS_8_20,"[""107105"", ""111997"", ""112231""]",3,11114.299999978512,11297.749999975842,11270.899999976233,11114.299999978512,11204.299999977202,11208.349999977143,11260.79999997638,11260.849999976379,11270.849999976233,11270.899999976233,11293.699999975901,11297.749999975842,18.100000000000122,104.39999999999621,18.200000000000124,0,42.49999999999972,0.25,0,60.000000000000924,48.0000000000001
J001609,2023-02-03/JETG,JETG,AMR_05,G0_3,WS_19_20,"[""110575""]",1,11117.14999997847,11297.94999997584,11200.749999977254,11117.14999997847,11117.14999997847,11121.199999978411,11190.6499999774,11190.6999999774,11200.699999977254,11200.749999977254,11293.899999975898,11297.94999997584,18.100000000000122,123.69999999999511,9.55,0,29.25000000000028,0.2,0,0.0,155.99999999999838
J001610,2023-02-03/SRPA,SRPA,AMR_40,G12_14,WS_8_20,"[""110317"", ""111247"", ""111995""]",3,11120.849999978416,11340.349999975222,11302.799999975769,11120.849999978416,11217.49999997701,11221.54999997695,11292.699999975915,11292.749999975915,11302.74999997577,11302.799999975769,11336.299999975281,11340.349999975222,18.100000000000122,121.89999999999522,18.150000000000123,0,61.099999999998666,0.25,0,68.00000000000037,56.00000000000058
J001611,2023-02-03/SETA,SETA,AMR_30,G17_9,WS_30_20,"[""112324""]",1,11121.349999978409,11391.049999974484,11316.549999975568,11121.349999978409,11187.449999977447,11191.499999977388,11306.449999975715,11306.499999975715,11316.49999997557,11316.549999975568,11386.999999974543,11391.049999974484,18.100000000000122,155.8500000000012,16.200000000000095,0,79.29999999999764,0.25,0,66.00000000000108,112.00000000000023
J001612,2023-02-03/TPKA,TPKA,AMR_35,G17_7,WS_2_20,"[""101182""]",1,11121.649999978405,11296.049999975867,11225.249999976897,11121.649999978405,11153.499999977941,11157.549999977882,11215.149999977044,11215.199999977043,11225.199999976898,11225.249999976897,11291.999999975926,11296.049999975867,18.100000000000122,125.54999999999501,15.300000000000082,0,15.200000000000081,0.25,0,26.000000000000007,116.00000000000207
J001613,2023-02-03/SRPA,SRPA,AMR_22,G2_15,WS_8_20,"[""110305"", ""110615"", ""127627""]",3,11131.399999978263,11270.149999976244,11239.149999976695,11131.399999978263,11173.999999977643,11178.049999977584,11229.049999976842,11229.099999976841,11239.099999976695,11239.149999976695,11266.099999976303,11270.149999976244,18.100000000000122,87.29999999999718,12.400000000000041,0,20.70000000000016,0.25,0,38.00000000000004,52.000000000000085
J001614,2023-02-03/SETA,SETA,AMR_38,G14_13,WS_30_20,"[""101135""]",1,11133.749999978229,11354.349999975018,11299.499999975817,11133.749999978229,11183.899999977499,11187.94999997744,11289.399999975964,11289.449999975963,11299.449999975817,11299.499999975817,11350.299999975077,11354.349999975018,18.100000000000122,121.99999999999521,14.350000000000069,0,65.8999999999984,0.25,0,28.0,108.00000000000034
J001615,2023-02-03/SETA,SETA,AMR_18,G18_7,WS_30_20,"[""111241""]",1,11138.949999978153,11314.699999975595,11265.399999976313,11138.949999978153,11160.49999997784,11164.54999997778,11255.29999997646,11255.349999976459,11265.349999976313,11265.399999976313,11310.649999975654,11314.699999975595,18.100000000000122,114.04999999999566,14.300000000000068,0,29.050000000000278,0.25,0,20.00000000000003,108.00000000000065
J001616,2023-02-03/TPKA,TPKA,AMR_28,G21_14,WS_2_20,"[""110530""]",2,11156.799999977893,11362.599999974898,11299.049999975823,11156.799999977893,11187.599999977445,11191.649999977386,11288.94999997597,11288.99999997597,11298.999999975824,11299.049999975823,11358.549999974957,11362.599999974898,18.100000000000122,128.09999999999488,13.350000000000055,0,45.999999999999524,0.25,0,30.0,112.00000000000117
J001617,2023-02-03/SRPA,SRPA,AMR_26,G5_9,WS_8_20,"[""111238"", ""112386"", ""121833""]",3,11166.799999977748,11300.149999975807,11254.949999976465,11166.799999977748,11182.999999977512,11187.049999977453,11244.849999976612,11244.899999976611,11254.899999976466,11254.949999976465,11296.099999975866,11300.149999975807,18.100000000000122,87.74999999999716,15.300000000000082,0,11.950000000000035,0.25,0,10.0,76.0000000000006
J001618,2023-02-03/TPKA,TPKA,AMR_31,G12_1,WS_2_20,"[""101104""]",2,11174.14999997764,11334.099999975313,11276.399999976153,11174.14999997764,11206.749999977166,11210.799999977107,11266.2999999763,11266.349999976299,11276.349999976153,11276.399999976153,11330.049999975372,11334.099999975313,18.100000000000122,124.74999999999505,14.350000000000069,0,2.499999999999999,0.25,0,27.99999999999998,128.000000000003
J001619,2023-02-03/SRPA,SRPA,AMR_14,G6_7,WS_8_20,"[""110492"", ""115794"", ""115988""]",3,11182.949999977513,11364.399999974872,11318.749999975536,11182.949999977513,11225.199999976898,11229.249999976839,11308.649999975683,11308.699999975683,11318.699999975537,11318.749999975536,11360.349999974931,11364.399999974872,18.100000000000122,103.04999999999629,15.300000000000082,0,44.749999999999595,0.25,0,36.00000000000003,72.00000000000065
J001620,2023-02-03/TPKA,TPKA,AMR_21,G23_14,WS_2_20,"[""107412""]",1,11191.199999977393,11374.299999974728,11315.999999975576,11191.199999977393,11218.89999997699,11222.94999997693,11305.899999975723,11305.949999975723,11315.949999975577,11315.999999975576,11370.249999974787,11374.299999974728,18.100000000000122,118.99999999999538,15.300000000000082,0,30.450000000000298,0.25,0,20.0,112.00000000000142
J001621,2023-02-03/JJNG,JJNG,AMR_19,G18_9,WS_19_20,"[""110310""]",1,11200.799999977253,11326.09999997543,11291.199999975937,11200.799999977253,11233.899999976771,11237.949999976712,11281.099999976084,11281.149999976084,11291.149999975938,11291.199999975937,11322.049999975488,11326.09999997543,18.100000000000122,88.04999999999714,16.250000000000096,0,2.6499999999999986,0.25,0,31.999999999999982,64.00000000000058
J001622,2023-02-03/JJNG,JJNG,AMR_11,G27_10,WS_19_20,"[""101067""]",1,11200.799999977253,11353.399999975032,11308.299999975688,11200.799999977253,11236.69999997673,11240.749999976671,11298.199999975835,11298.249999975835,11308.24999997569,11308.299999975688,11349.349999975091,11353.399999975032,18.100000000000122,95.8499999999967,16.250000000000096,0,22.15000000000018,0.25,0,28.0,76.0000000000004
J001623,2023-02-03/TPKA,TPKA,AMR_34,G18_5,WS_2_20,"[""112283""]",1,11208.249999977144,11438.249999973797,11357.249999974976,11208.249999977144,11254.349999976474,11258.399999976415,11347.149999975123,11347.199999975122,11357.199999974977,11357.249999974976,11434.199999973856,11438.249999973797,18.100000000000122,169.90000000000438,19.100000000000136,0,22.650000000000187,0.25,0,48.000000000000234,155.99999999999946
J001624,2023-02-03/TPKA,TPKA,AMR_20,G14_1,WS_2_20,"[""111147""]",1,11225.299999976896,11400.549999974346,11339.899999975229,11225.299999976896,11249.249999976548,11253.299999976489,11329.799999975376,11329.849999975375,11339.84999997523,11339.899999975229,11396.499999974405,11400.549999974346,18.100000000000122,125.599999999995,13.350000000000055,0,17.95000000000012,0.25,0,22.0,132.00000000000284
J001625,2023-02-03/SETA,SETA,AMR_01,G23_4,WS_30_20,"[""111371""]",1,11231.399999976808,11408.049999974237,11350.649999975072,11231.399999976808,11260.04999997639,11264.099999976332,11340.54999997522,11340.599999975218,11350.599999975073,11350.649999975072,11403.999999974296,11408.049999974237,18.100000000000122,121.34999999999525,17.20000000000011,0,19.750000000000146,0.25,0,29.999999999999996,108.0000000000013
J001626,2023-02-03/SRPA,SRPA,AMR_17,G3_9,WS_8_20,"[""107290"", ""110255"", ""110291""]",3,11239.199999976694,11372.14999997476,11334.449999975308,11239.199999976694,11239.199999976694,11243.249999976635,11324.349999975455,11324.399999975454,11334.399999975309,11334.449999975308,11368.099999974818,11372.14999997476,18.100000000000122,80.09999999999759,11.500000000000028,0,23.050000000000193,0.2,0,0.0,88.00000000000095
