job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001388,2023-03-03/SS14,SS14,AMR_25,G24_15,WS_13_20,"[""110597"", ""123306""]",2,10985.299999980389,11313.849999975608,11260.04999997639,10985.299999980389,11187.19999997745,11191.249999977392,11249.949999976538,11249.999999976537,11259.999999976391,11260.04999997639,11309.799999975667,11313.849999975608,18.100000000000122,118.94999999999538,19.200000000000138,0,172.05000000000487,0.25,0,48.00000000000003,68.00000000000023
J001389,2023-03-03/IPMG,IPMG,AMR_29,G12_10,WS_25_20,"[""120447""]",1,10985.94999998038,11443.149999973726,11331.399999975352,10985.94999998038,11224.29999997691,11228.349999976852,11321.2999999755,11321.349999975499,11331.349999975353,11331.399999975352,11439.099999973785,11443.149999973726,18.100000000000122,197.15000000001058,30.6500000000003,0,211.05000000001374,0.25,0,68.00000000000028,128.00000000000136
J001390,2023-03-03/KPBR,KPBR,AMR_33,G30_13,WS_2_20,"[""110473""]",1,10990.599999980312,11444.549999973706,11295.79999997587,10990.599999980312,11075.299999979079,11079.34999997902,11285.699999976017,11285.749999976017,11295.749999975871,11295.79999997587,11440.499999973765,11444.549999973706,18.100000000000122,215.55000000001476,22.95000000000019,0,197.10000000001057,0.25,0,70.00000000000051,155.99999999999758
J001391,2023-03-03/SETA,SETA,AMR_05,G6_14,WS_30_20,"[""112216""]",1,10998.549999980196,11376.449999974697,11279.699999976105,10998.549999980196,11119.699999978433,11123.749999978374,11269.599999976252,11269.649999976251,11279.649999976105,11279.699999976105,11372.399999974756,11376.449999974697,18.100000000000122,210.30000000001357,20.05000000000015,0,129.19999999999513,0.25,0,108.00000000000207,128.00000000000057
J001392,2023-03-03/SS14,SS14,AMR_34,G20_14,WS_13_20,"[""110469"", ""110596""]",2,11019.049999979898,11358.199999974962,11321.89999997549,11019.049999979898,11262.449999976356,11266.499999976297,11311.799999975638,11311.849999975637,11321.849999975491,11321.89999997549,11354.149999975021,11358.199999974962,18.100000000000122,150.90000000000006,32.4000000000003,0,137.49999999999702,0.25,0,86.00000000000023,56.00000000000034
J001393,2023-03-03/IPMG,IPMG,AMR_06,G15_7,WS_25_20,"[""134499""]",1,11021.449999979863,11214.249999977057,11124.69999997836,11021.449999979863,11046.049999979505,11050.099999979446,11114.599999978507,11114.649999978506,11124.649999978361,11124.69999997836,11210.199999977116,11214.249999977057,18.100000000000122,111.19999999999582,16.250000000000096,0,46.99999999999947,0.25,0,16.0,100.0000000000008
J001394,2023-03-03/SETA,SETA,AMR_35,G9_14,WS_30_20,"[""101150""]",1,11022.849999979842,11294.199999975894,11228.699999976847,11022.849999979842,11022.849999979842,11026.899999979783,11218.599999976994,11218.649999976993,11228.649999976848,11228.699999976847,11290.149999975953,11294.199999975894,18.100000000000122,119.14999999999537,15.250000000000082,0,118.6499999999954,0.2,0,0.0,120.00000000000051
J001395,2023-03-03/SS14,SS14,AMR_02,G3_14,WS_13_20,"[""110494"", ""111226""]",2,11033.149999979692,11279.799999976103,11232.64999997679,11033.149999979692,11154.849999977921,11158.899999977863,11222.549999976936,11222.599999976936,11232.59999997679,11232.64999997679,11275.749999976162,11279.799999976103,18.100000000000122,169.5500000000043,24.90000000000022,0,33.850000000000215,0.25,0,116.00000000000288,72.00000000000055
J001396,2023-03-03/SRPA,SRPA,AMR_08,G27_13,WS_8_20,"[""110374""]",1,11042.449999979557,11350.349999975077,11271.999999976217,11042.449999979557,11102.349999978685,11106.399999978627,11261.899999976364,11261.949999976363,11271.949999976217,11271.999999976217,11346.299999975136,11350.349999975077,18.100000000000122,165.50000000000338,17.25000000000011,0,106.79999999999607,0.25,0,54.00000000000004,120.00000000000054
J001397,2023-03-03/IPMG,IPMG,AMR_13,G5_13,WS_25_20,"[""112229""]",1,11043.64999997954,11330.499999975365,11247.299999976576,11043.64999997954,11098.249999978745,11102.299999978686,11237.199999976723,11237.249999976722,11247.249999976577,11247.299999976576,11326.449999975424,11330.499999975365,18.100000000000122,166.75000000000367,19.100000000000136,0,82.64999999999745,0.25,0,60.000000000000966,128.00000000000094
J001398,2023-03-03/SETA,SETA,AMR_36,G6_12,WS_30_20,"[""113119""]",1,11070.299999979152,11330.19999997537,11262.649999976353,11070.299999979152,11124.999999978356,11129.049999978297,11252.5499999765,11252.599999976499,11262.599999976354,11262.649999976353,11326.149999975429,11330.19999997537,18.100000000000122,189.65000000000887,19.100000000000136,0,32.800000000000274,0.25,0,50.000000000000526,179.99999999999497
J001399,2023-03-03/SS14,SS14,AMR_15,G11_7,WS_13_20,"[""101102"", ""110569""]",2,11072.099999979126,11263.799999976336,11189.29999997742,11072.099999979126,11101.649999978696,11105.699999978637,11179.199999977567,11179.249999977566,11189.24999997742,11189.29999997742,11259.749999976395,11263.799999976336,18.100000000000122,99.1999999999965,14.350000000000069,0,59.79999999999874,0.25,0,26.00000000000003,76.00000000000088
J001400,2023-03-03/IPMG,IPMG,AMR_39,G5_12,WS_25_20,"[""101289""]",1,11083.249999978963,11458.949999973496,11347.34999997512,11083.249999978963,11191.499999977388,11195.54999997733,11337.249999975267,11337.299999975266,11347.299999975121,11347.34999997512,11454.899999973555,11458.949999973496,18.100000000000122,208.2500000000131,19.100000000000136,0,129.9999999999953,0.25,0,104.00000000000247,128.00000000000108
J001401,2023-03-03/SRPA,SRPA,AMR_40,G29_13,WS_8_20,"[""112330""]",1,11094.199999978804,11461.999999973452,11371.39999997477,11094.199999978804,11281.899999976073,11285.949999976014,11361.299999974917,11361.349999974916,11371.349999974771,11371.39999997477,11457.94999997351,11461.999999973452,18.100000000000122,194.10000000000989,27.80000000000026,0,127.5499999999949,0.25,0,88.00000000000063,120.00000000000091
J001402,2023-03-03/SS14,SS14,AMR_17,G26_13,WS_13_20,"[""122980"", ""134599""]",2,11106.949999978619,11440.79999997376,11364.399999974872,11106.949999978619,11277.94999997613,11281.999999976071,11354.29999997502,11354.349999975018,11364.349999974873,11364.399999974872,11436.74999997382,11440.79999997376,18.100000000000122,149.14999999999966,18.150000000000123,0,148.19999999999945,0.25,0,76.00000000000088,84.00000000000017
J001403,2023-03-03/SRPA,SRPA,AMR_12,G29_12,WS_8_20,"[""107121""]",1,11110.349999978569,11534.199999972401,11433.749999973863,11110.349999978569,11319.449999975526,11323.499999975467,11423.64999997401,11423.69999997401,11433.699999973864,11433.749999973863,11530.14999997246,11534.199999972401,18.100000000000122,257.9500000000244,30.6500000000003,0,116.8999999999955,0.25,0,134.00000000000205,163.99999999999736
J001404,2023-03-03/IPMG,IPMG,AMR_07,G3_10,WS_25_20,"[""110574""]",1,11148.649999978012,11435.749999973834,11315.499999975584,11148.649999978012,11204.4499999772,11208.49999997714,11305.39999997573,11305.44999997573,11315.449999975584,11315.499999975584,11431.699999973893,11435.749999973834,18.100000000000122,173.80000000000527,19.050000000000136,0,75.89999999999783,0.25,0,23.999999999999996,171.99999999999767
J001405,2023-03-03/SS14,SS14,AMR_32,G32_15,WS_13_20,"[""112072"", ""117422""]",2,11150.84999997798,11355.249999975005,11284.14999997604,11150.84999997798,11220.549999976965,11224.599999976906,11274.049999976187,11274.099999976186,11284.09999997604,11284.14999997604,11351.199999975064,11355.249999975005,18.100000000000122,121.09999999999526,12.400000000000041,0,52.54999999999915,0.25,0,30.0,100.00000000000011
J001406,2023-03-03/SRPA,SRPA,AMR_28,G23_12,WS_8_20,"[""131590""]",1,11161.749999977821,11371.249999974772,11287.799999975987,11161.749999977821,11161.749999977821,11165.799999977762,11277.699999976134,11277.749999976133,11287.749999975988,11287.799999975987,11367.199999974831,11371.249999974772,18.100000000000122,99.64999999999648,13.400000000000055,0,78.1499999999977,0.2,0,0.0,108.00000000000122
J001407,2023-03-03/SS14,SS14,AMR_23,G9_13,WS_13_20,"[""132280""]",1,11189.34999997742,11417.299999974102,11381.449999974624,11189.34999997742,11305.599999975728,11309.649999975669,11371.349999974771,11371.39999997477,11381.399999974625,11381.449999974624,11413.249999974161,11417.299999974102,18.100000000000122,145.49999999999883,21.050000000000164,0,43.04999999999969,0.25,0,112.0000000000025,52.000000000000256
J001408,2023-03-03/SETA,SETA,AMR_16,G6_15,WS_30_20,"[""112011""]",1,11228.749999976846,11481.899999973162,11376.849999974691,11228.749999976846,11287.799999975987,11291.849999975928,11366.749999974838,11366.799999974837,11376.799999974692,11376.849999974691,11477.849999973221,11481.899999973162,18.100000000000122,138.7499999999973,13.400000000000055,0,82.64999999999745,0.25,0,30.000000000000014,124.00000000000053
J001409,2023-03-03/SS14,SS14,AMR_31,G15_12,WS_13_20,"[""113201""]",1,11232.699999976789,11392.599999974462,11347.449999975119,11232.699999976789,11236.999999976726,11241.049999976667,11337.349999975266,11337.399999975265,11347.39999997512,11347.449999975119,11388.54999997452,11392.599999974462,18.100000000000122,71.74999999999807,13.350000000000055,0,56.44999999999893,0.25,0,2.0,68.00000000000043
J001410,2023-03-03/SETA,SETA,AMR_14,G3_13,WS_30_20,"[""110153""]",3,11245.6499999766,11541.599999972294,11443.749999973717,11245.6499999766,11354.849999975011,11358.899999974952,11433.649999973864,11433.699999973864,11443.699999973718,11443.749999973717,11537.549999972352,11541.599999972294,18.100000000000122,192.50000000000952,19.100000000000136,0,65.9999999999984,0.25,0,86.00000000000192,151.99999999999835
J001411,2023-03-03/SRPA,SRPA,AMR_11,G32_14,WS_8_20,"[""118501""]",1,11255.899999976451,11515.449999972674,11395.599999974418,11255.899999976451,11280.099999976099,11284.14999997604,11385.499999974565,11385.549999974564,11395.549999974419,11395.599999974418,11511.399999972733,11515.449999972674,18.100000000000122,138.7499999999973,13.350000000000055,0,89.09999999999708,0.25,0,20.0,128.0000000000008
J001412,2023-03-03/SS14,SS14,AMR_06,G8_12,WS_13_20,"[""107304""]",1,11260.09999997639,11469.149999973348,11432.59999997388,11260.09999997639,11350.999999975067,11355.049999975008,11422.499999974027,11422.549999974026,11432.54999997388,11432.59999997388,11465.099999973407,11469.149999973348,18.100000000000122,134.19999999999627,21.050000000000164,0,35.450000000000124,0.25,0,80.00000000000168,68.00000000000065
J001413,2023-03-03/SETA,SETA,AMR_09,G2_13,WS_30_20,"[""107105""]",1,11262.699999976352,11558.149999972053,11477.699999973223,11262.699999976352,11353.54999997503,11357.599999974971,11467.59999997337,11467.64999997337,11477.649999973224,11477.699999973223,11554.099999972112,11558.149999972053,18.100000000000122,195.80000000001027,19.100000000000136,0,62.1999999999986,0.25,0,60.00000000000051,155.9999999999984
J001414,2023-03-03/KULA,KULA,AMR_04,G17_15,WS_19_20,"[""107120""]",1,11273.049999976201,11366.64999997484,11343.649999975174,11273.049999976201,11273.049999976201,11277.099999976142,11333.549999975321,11333.59999997532,11343.599999975175,11343.649999975174,11362.599999974898,11366.64999997484,18.100000000000122,39.999999999999865,7.599999999999981,0,27.70000000000026,0.2,0,0.0,40.00000000000003
J001415,2023-03-03/SETA,SETA,AMR_15,G2_10,WS_30_20,"[""110246""]",1,11279.749999976104,11555.699999972088,11460.649999973471,11279.749999976104,11334.699999975304,11338.749999975245,11450.549999973618,11450.599999973618,11460.599999973472,11460.649999973471,11551.649999972147,11555.699999972088,18.100000000000122,200.70000000001139,19.100000000000136,0,37.79999999999999,0.25,0,44.00000000000031,195.99999999999488
J001416,2023-03-03/SS14,SS14,AMR_02,G5_14,WS_13_20,"[""113202""]",1,11284.19999997604,11445.749999973688,11398.499999974376,11284.19999997604,11290.699999975945,11294.749999975886,11388.399999974523,11388.449999974522,11398.449999974377,11398.499999974376,11441.699999973747,11445.749999973688,18.100000000000122,87.89999999999715,15.350000000000083,0,39.94999999999987,0.25,0,4.0,88.00000000000105
J001417,2023-03-03/IPMG,IPMG,AMR_18,G11_10,WS_25_20,"[""110620""]",1,11301.149999975793,11473.349999973287,11395.549999974419,11301.149999975793,11301.149999975793,11305.199999975734,11385.449999974566,11385.499999974565,11395.49999997442,11395.549999974419,11469.299999973346,11473.349999973287,18.100000000000122,91.49999999999694,10.450000000000014,0,51.949999999999186,0.2,0,0.0,104.0000000000008
J001418,2023-03-03/MMMA,MMMA,AMR_30,G14_12,WS_2_20,"[""110569""]",1,11315.599999975582,11457.199999973522,11410.749999974198,11315.599999975582,11340.599999975218,11344.64999997516,11400.649999974345,11400.699999974344,11410.699999974198,11410.749999974198,11453.14999997358,11457.199999973522,18.100000000000122,96.84999999999664,11.450000000000028,0,14.950000000000077,0.25,0,24.0,88.00000000000134
J001419,2023-03-03/MMMA,MMMA,AMR_24,G15_8,WS_2_20,"[""107202""]",1,11315.599999975582,11493.899999972988,11436.399999973824,11315.599999975582,11350.84999997507,11354.89999997501,11426.299999973971,11426.34999997397,11436.349999973825,11436.399999973824,11489.849999973047,11493.899999972988,18.100000000000122,140.69999999999774,15.300000000000082,0,3.949999999999994,0.25,0,28.0,144.00000000000153
J001420,2023-03-03/IPMG,IPMG,AMR_37,G8_13,WS_25_20,"[""111390""]",1,11317.249999975558,11531.149999972446,11459.699999973485,11317.249999975558,11317.249999975558,11321.2999999755,11449.599999973632,11449.649999973632,11459.649999973486,11459.699999973485,11527.099999972505,11531.149999972446,18.100000000000122,110.59999999999586,9.55,0,75.44999999999786,0.2,0,0.0,112.00000000000074
J001421,2023-03-03/SS14,SS14,AMR_35,G15_10,WS_13_20,"[""110229""]",1,11321.94999997549,11454.149999973566,11415.549999974128,11321.94999997549,11353.299999975034,11357.349999974975,11405.449999974275,11405.499999974274,11415.499999974129,11415.549999974128,11450.099999973625,11454.149999973566,18.100000000000122,77.04999999999777,14.300000000000068,0,22.500000000000185,0.25,0,20.0,56.000000000000355
J001422,2023-03-03/KULA,KULA,AMR_22,G14_13,WS_19_20,"[""110289"", ""110703""]",2,11331.899999975345,11460.999999973466,11423.349999974014,11331.899999975345,11331.899999975345,11335.949999975286,11413.249999974161,11413.29999997416,11423.299999974015,11423.349999974014,11456.949999973525,11460.999999973466,18.100000000000122,65.44999999999843,9.55,0,35.800000000000104,0.2,0,0.0,64.00000000000034
J001423,2023-03-03/MMMA,MMMA,AMR_10,G30_15,WS_2_20,"[""110439""]",1,11342.249999975194,11609.14999997131,11469.949999973336,11342.249999975194,11342.249999975194,11346.299999975136,11459.849999973483,11459.899999973482,11469.899999973337,11469.949999973336,11605.09999997137,11609.14999997131,18.100000000000122,131.34999999999562,11.450000000000028,0,105.79999999999613,0.2,0,0.0,140.0
J001424,2023-03-03/SS14,SS14,AMR_26,G20_12,WS_13_20,"[""107254""]",1,11347.499999975118,11507.899999972784,11466.699999973383,11347.499999975118,11368.499999974812,11372.549999974754,11456.59999997353,11456.64999997353,11466.649999973384,11466.699999973383,11503.849999972843,11507.899999972784,18.100000000000122,81.99999999999748,13.350000000000055,0,46.699999999999484,0.25,0,14.0,64.00000000000036
J001425,2023-03-03/SRPA,SRPA,AMR_32,G32_15,WS_8_20,"[""101084""]",1,11355.299999975005,11580.399999971729,11477.649999973224,11355.299999975005,11355.299999975005,11359.349999974946,11467.549999973371,11467.59999997337,11477.599999973225,11477.649999973224,11576.349999971788,11580.399999971729,18.100000000000122,126.59999999999495,10.500000000000014,0,69.69999999999818,0.2,0,0.0,140.00000000000037
J001426,2023-03-03/SS14,SS14,AMR_34,G17_10,WS_13_20,"[""115794""]",1,11364.449999974871,11524.249999972546,11483.749999973135,11364.449999974871,11385.549999974564,11389.599999974505,11473.649999973282,11473.699999973282,11483.699999973136,11483.749999973135,11520.199999972605,11524.249999972546,18.100000000000122,76.74999999999778,14.300000000000068,0,50.399999999999274,0.25,0,14.0,60.00000000000051
J001427,2023-03-03/SS14,SS14,AMR_04,G17_15,WS_13_20,"[""107120""]",2,11381.499999974623,11479.99999997319,11449.649999973632,11381.499999974623,11381.499999974623,11385.549999974564,11439.549999973779,11439.599999973778,11449.599999973632,11449.649999973632,11475.949999973249,11479.99999997319,18.100000000000122,43.44999999999967,7.649999999999981,0,29.10000000000028,0.2,0,0.0,40.000000000000114
J001428,2023-03-03/SS14,SS14,AMR_31,G14_8,WS_13_20,"[""113216""]",1,11398.549999974375,11567.699999971914,11517.84999997264,11398.549999974375,11418.84999997408,11422.89999997402,11507.749999972786,11507.799999972785,11517.79999997264,11517.84999997264,11563.649999971973,11567.699999971914,18.100000000000122,81.89999999999749,13.350000000000055,0,55.54999999999898,0.25,0,14.0,64.0000000000006
J001429,2023-03-03/SS14,SS14,AMR_13,G2_15,WS_13_20,"[""115355""]",1,11415.599999974127,11569.99999997188,11534.899999972391,11415.599999974127,11436.69999997382,11440.749999973761,11524.799999972538,11524.849999972537,11534.849999972392,11534.899999972391,11565.94999997194,11569.99999997188,18.100000000000122,84.09999999999737,12.450000000000042,0,39.49999999999989,0.25,0,13.999999999999993,72.00000000000078
J001430,2023-03-03/PUPT,PUPT,AMR_03,G30_14,WS_19_20,"[""117427""]",1,11423.399999974014,11589.549999971596,11501.049999972884,11423.399999974014,11447.249999973666,11451.299999973608,11490.94999997303,11490.99999997303,11500.999999972884,11501.049999972884,11585.499999971655,11589.549999971596,18.100000000000122,88.94999999999709,14.350000000000069,0,44.49999999999961,0.25,0,16.0,80.00000000000006
J001431,2023-03-03/MMMA,MMMA,AMR_01,G17_13,WS_2_20,"[""101276""]",1,11427.699999973951,11562.199999971994,11503.149999972853,11427.699999973951,11427.699999973951,11431.749999973892,11493.049999973,11493.099999973,11503.099999972854,11503.149999972853,11558.149999972053,11562.199999971994,18.100000000000122,89.19999999999708,9.55,0,17.450000000000113,0.2,0,0.0,100.00000000000148
J001432,2023-03-03/SS14,SS14,AMR_28,G23_13,WS_13_20,"[""110137""]",1,11432.649999973879,11599.799999971447,11500.799999972887,11432.649999973879,11436.64999997382,11440.699999973762,11490.699999973034,11490.749999973033,11500.749999972888,11500.799999972887,11595.749999971506,11599.799999971447,18.100000000000122,76.4499999999978,9.5,0,62.849999999998566,0.25,0,2.0,72.0000000000002
J001433,2023-03-03/PUPT,PUPT,AMR_07,G3_10,WS_19_20,"[""134101""]",1,11435.799999973833,11594.349999971526,11524.549999972542,11435.799999973833,11435.799999973833,11439.849999973774,11514.449999972689,11514.499999972688,11524.499999972542,11524.549999972542,11590.299999971585,11594.349999971526,18.100000000000122,101.64999999999637,9.5,0,29.10000000000028,0.2,0,0.0,112.00000000000139
J001434,2023-03-03/SS14,SS14,AMR_25,G24_14,WS_13_20,"[""110391""]",1,11449.69999997363,11626.749999971054,11551.949999972143,11449.69999997363,11452.749999973586,11456.799999973528,11541.84999997229,11541.89999997229,11551.899999972144,11551.949999972143,11622.699999971113,11626.749999971054,18.100000000000122,80.24999999999758,8.549999999999986,0,69.89999999999817,0.25,0,2.0,80.00000000000031
J001435,2023-03-03/JLTS,JLTS,AMR_17,G26_12,WS_25_20,"[""112435""]",1,11459.749999973485,11570.799999971869,11508.349999972777,11459.749999973485,11463.599999973429,11467.64999997337,11498.249999972924,11498.299999972924,11508.299999972778,11508.349999972777,11566.749999971928,11570.799999971869,18.100000000000122,53.94999999999907,9.5,0,29.25000000000028,0.25,0,2.0,52.00000000000023
J001436,2023-03-03/JLTS,JLTS,AMR_19,G15_15,WS_25_20,"[""110233""]",1,11459.749999973485,11558.29999997205,11524.099999972548,11459.749999973485,11463.599999973429,11467.64999997337,11513.999999972695,11514.049999972694,11524.049999972549,11524.099999972548,11554.24999997211,11558.29999997205,18.100000000000122,64.74999999999847,8.549999999999986,0,6.8999999999999835,0.25,0,2.0,68.00000000000004
J001437,2023-03-03/JLTS,JLTS,AMR_35,G18_9,WS_25_20,"[""111296""]",1,11459.749999973485,11613.449999971248,11557.59999997206,11459.749999973485,11483.349999973141,11487.399999973082,11547.499999972208,11547.549999972207,11557.549999972061,11557.59999997206,11609.399999971307,11613.449999971248,18.100000000000122,90.84999999999698,16.200000000000095,0,28.300000000000267,0.25,0,16.0,80.0000000000006
J001438,2023-03-03/JLTS,JLTS,AMR_02,G5_15,WS_25_20,"[""112316""]",1,11459.749999973485,11686.749999970181,11606.39999997135,11459.749999973485,11463.599999973429,11467.64999997337,11596.299999971498,11596.349999971497,11606.349999971351,11606.39999997135,11682.69999997024,11686.749999970181,18.100000000000122,110.44999999999587,6.649999999999984,0,91.54999999999694,0.25,0,2.0,108.00000000000055
J001439,2023-03-03/JLTS,JLTS,AMR_39,G3_15,WS_25_20,"[""110305""]",2,11459.749999973485,11801.399999968513,11714.949999969771,11459.749999973485,11475.599999973254,11479.649999973195,11704.849999969918,11704.899999969917,11714.899999969772,11714.949999969771,11797.349999968572,11801.399999968513,18.100000000000122,167.55000000000385,20.05000000000015,0,135.6999999999966,0.25,0,10.0,163.99999999999835
J001440,2023-03-03/JLTS,JLTS,AMR_22,G14_13,WS_25_20,"[""101104""]",1,11461.049999973466,11652.399999970681,11590.199999971586,11461.049999973466,11461.049999973466,11465.099999973407,11580.099999971733,11580.149999971733,11590.149999971587,11590.199999971586,11648.34999997074,11652.399999970681,18.100000000000122,87.59999999999717,9.55,0,75.89999999999783,0.2,0,0.0,88.00000000000023
J001441,2023-03-03/SS14,SS14,AMR_36,G2_14,WS_13_20,"[""110291""]",1,11466.749999973383,11640.449999970855,11593.749999971535,11466.749999973383,11490.799999973033,11494.849999972974,11583.649999971682,11583.69999997168,11593.699999971535,11593.749999971535,11636.399999970914,11640.449999970855,18.100000000000122,101.1999999999964,13.350000000000055,0,40.79999999999982,0.25,0,19.99999999999997,84.0000000000009
J001442,2023-03-03/PUPT,PUPT,AMR_06,G8_12,WS_19_20,"[""119945""]",1,11469.199999973347,11599.899999971445,11541.499999972295,11469.199999973347,11469.199999973347,11473.249999973288,11531.399999972442,11531.449999972441,11541.449999972296,11541.499999972295,11595.849999971504,11599.899999971445,18.100000000000122,84.24999999999736,10.450000000000014,0,17.700000000000117,0.2,0,0.0,92.00000000000088
J001443,2023-03-03/SRSD,SRSD,AMR_27,G15_14,WS_8_20,"[""110143"", ""110191"", ""110323"", ""110450"", ""112359""]",5,11477.699999973223,11620.949999971139,11548.349999972195,11477.699999973223,11484.299999973127,11488.349999973068,11538.249999972342,11538.299999972342,11548.299999972196,11548.349999972195,11616.899999971198,11620.949999971139,18.100000000000122,74.34999999999792,11.500000000000028,0,39.04999999999992,0.25,0,4.0,68.0000000000004
J001444,2023-03-03/SRSD,SRSD,AMR_20,G18_15,WS_8_20,"[""101095"", ""101330"", ""112029"", ""123272""]",4,11477.699999973223,11623.899999971096,11564.599999971959,11477.699999973223,11515.549999972673,11519.599999972614,11554.499999972106,11554.549999972105,11564.54999997196,11564.599999971959,11619.849999971155,11623.899999971096,18.100000000000122,90.34999999999701,11.400000000000027,0,26.100000000000236,0.25,0,26.0,68.0000000000002
J001445,2023-03-03/SRSD,SRSD,AMR_38,G24_15,WS_8_20,"[""110530"", ""110597"", ""112369"", ""112394""]",4,11477.699999973223,11684.299999970217,11604.34999997138,11477.699999973223,11508.099999972781,11512.149999972722,11594.249999971527,11594.299999971527,11604.299999971381,11604.34999997138,11680.249999970276,11684.299999970217,18.100000000000122,105.09999999999617,12.400000000000041,0,70.74999999999812,0.25,0,20.0,96.00000000000088
J001446,2023-03-03/SRSD,SRSD,AMR_30,G23_12,WS_8_20,"[""101092"", ""101203"", ""107340"", ""132613""]",4,11477.699999973223,11757.299999969155,11667.999999970454,11477.699999973223,11536.499999972368,11540.549999972309,11657.899999970601,11657.9499999706,11667.949999970455,11667.999999970454,11753.249999969214,11757.299999969155,18.100000000000122,125.699999999995,13.350000000000055,0,122.1999999999952,0.25,0,22.0,104.00000000000102
J001447,2023-03-03/SRSD,SRSD,AMR_21,G8_14,WS_8_20,"[""110412"", ""110485"", ""112283""]",3,11477.699999973223,11561.349999972006,11531.949999972434,11477.699999973223,11477.699999973223,11481.749999973164,11521.849999972581,11521.89999997258,11531.899999972435,11531.949999972434,11557.299999972065,11561.349999972006,18.100000000000122,46.4499999999995,9.55,0,9.349999999999998,0.2,0,0.0,44.00000000000004
J001448,2023-03-03/SRSD,SRSD,AMR_05,G3_14,WS_8_20,"[""101151"", ""111226"", ""111996""]",3,11477.699999973223,11611.399999971278,11580.549999971727,11477.699999973223,11507.149999972795,11511.199999972736,11570.449999971874,11570.499999971873,11580.499999971727,11580.549999971727,11607.349999971337,11611.399999971278,18.100000000000122,78.84999999999766,15.300000000000082,0,21.200000000000166,0.25,0,21.999999999999996,52.00000000000013
J001449,2023-03-03/SS14,SS14,AMR_08,G24_13,WS_13_20,"[""107178""]",1,11483.799999973135,11641.149999970845,11576.599999971784,11483.799999973135,11510.099999972752,11514.149999972693,11566.499999971931,11566.54999997193,11576.549999971785,11576.599999971784,11637.099999970904,11641.149999970845,18.100000000000122,102.19999999999634,17.20000000000011,0,19.600000000000144,0.25,0,18.0,92.0000000000006
J001450,2023-03-03/SS14,SS14,AMR_29,G21_9,WS_13_20,"[""107146""]",1,11500.849999972887,11769.799999968973,11661.949999970542,11500.849999972887,11546.999999972215,11551.049999972156,11651.84999997069,11651.899999970688,11661.899999970543,11661.949999970542,11765.749999969032,11769.799999968973,18.100000000000122,150.1499999999999,17.20000000000011,0,83.24999999999741,0.25,0,48.000000000000384,120.00000000000202
J001451,2023-03-03/MMSI,MMSI,AMR_18,G14_12,WS_2_20,"[""110569""]",1,11503.199999972852,11638.04999997089,11584.649999971667,11503.199999972852,11519.89999997261,11523.94999997255,11574.549999971814,11574.599999971813,11584.599999971668,11584.649999971667,11633.999999970949,11638.04999997089,18.100000000000122,89.59999999999705,13.350000000000055,0,13.550000000000058,0.25,0,10.0,88.00000000000117
J001452,2023-03-03/SS14,SS14,AMR_26,G24_12,WS_13_20,"[""111285""]",1,11517.899999972638,11722.099999969667,11610.799999971287,11517.899999972638,11533.899999972406,11537.949999972347,11600.699999971433,11600.749999971433,11610.749999971287,11610.799999971287,11718.049999969726,11722.099999969667,18.100000000000122,100.64999999999642,14.250000000000068,0,70.94999999999811,0.25,0,12.0,92.0000000000006
J001453,2023-03-03/PUPT,PUPT,AMR_34,G17_10,WS_19_20,"[""100167""]",1,11524.299999972545,11664.449999970506,11625.199999971077,11524.299999972545,11524.299999972545,11528.349999972486,11615.099999971224,11615.149999971223,11625.149999971078,11625.199999971077,11660.399999970565,11664.449999970506,18.100000000000122,59.04999999999878,10.500000000000014,0,52.299999999999166,0.2,0,0.0,60.00000000000048
J001454,2023-03-03/SRSD,SRSD,AMR_04,G14_14,WS_8_20,"[""112374"", ""113162"", ""113197""]",3,11531.999999972433,11661.549999970548,11620.14999997115,11531.999999972433,11561.899999971998,11565.94999997194,11610.049999971297,11610.099999971297,11620.099999971151,11620.14999997115,11657.499999970607,11661.549999970548,18.100000000000122,78.99999999999766,14.300000000000068,0,17.90000000000012,0.25,0,16.0,56.00000000000037
J001455,2023-03-03/SS14,SS14,AMR_37,G8_13,WS_13_20,"[""110310""]",1,11534.94999997239,11666.449999970477,11627.849999971038,11534.94999997239,11534.94999997239,11538.999999972331,11617.749999971185,11617.799999971185,11627.79999997104,11627.849999971038,11662.399999970536,11666.449999970477,18.100000000000122,61.59999999999864,9.55,0,42.04999999999975,0.2,0,0.0,64.00000000000053
J001456,2023-03-03/SRSD,SRSD,AMR_24,G15_13,WS_8_20,"[""110182"", ""112363"", ""121875""]",3,11548.399999972195,11718.949999969713,11652.049999970686,11548.399999972195,11567.349999971919,11571.39999997186,11641.949999970833,11641.999999970833,11651.999999970687,11652.049999970686,11714.899999969772,11718.949999969713,18.100000000000122,88.09999999999714,15.300000000000082,0,48.799999999999365,0.25,0,14.0,76.00000000000088
