job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001116,2023-01-03/LARK,LARK,AMR_31,G15_5,WS_30_20,"[""140089""]",1,8000.300000020339,8305.500000019385,8172.400000020965,8000.300000020339,8055.650000020541,8059.700000020555,8162.300000020929,8162.350000020929,8172.350000020965,8172.400000020965,8301.450000019444,8305.500000019385,18.100000000000122,182.90000000000734,21.050000000000164,0,82.89999999999743,0.25,0,62.00000000000091,159.99999999999744
J001117,2023-01-03/MMST,MMST,AMR_32,G30_15,WS_8_20,"[""110336"", ""138468""]",2,8001.100000020342,8491.250000016682,8399.35000001802,8001.100000020342,8170.200000020957,8174.250000020972,8389.250000018166,8389.300000018166,8399.30000001802,8399.35000001802,8487.20000001674,8491.250000016682,18.100000000000122,219.45000000001565,29.700000000000287,0,222.65000000001638,0.25,0,82.00000000000023,139.99999999999977
J001118,2023-01-03/MMTU,MMTU,AMR_03,G15_9,WS_19_20,"[""101095""]",1,8005.500000020358,8341.500000018861,8305.400000019386,8005.500000020358,8100.750000020705,8104.800000020719,8295.300000019533,8295.350000019533,8305.350000019387,8305.400000019386,8337.45000001892,8341.500000018861,18.100000000000122,132.94999999999598,19.150000000000137,0,165.5500000000034,0.25,0,28.0,112.00000000000128
J001119,2023-01-03/MMPL,MMPL,AMR_28,G23_13,WS_13_20,"[""110583""]",1,8018.300000020405,8459.400000017145,8260.750000020036,8018.300000020405,8172.600000020966,8176.650000020981,8250.650000020183,8250.700000020182,8260.700000020037,8260.750000020036,8455.350000017204,8459.400000017145,18.100000000000122,168.55000000000408,27.70000000000026,0,226.50000000001725,0.25,0,80.00000000000045,80.00000000000031
J001120,2023-01-03/MMST,MMST,AMR_27,G32_13,WS_8_20,"[""110306"", ""124184""]",2,8020.850000020414,8495.150000016625,8383.400000018251,8020.850000020414,8155.350000020903,8159.400000020918,8373.300000018398,8373.350000018398,8383.350000018252,8383.400000018251,8491.100000016684,8495.150000016625,18.100000000000122,211.25000000001378,28.650000000000272,0,216.05000000001488,0.25,0,64.00000000000004,159.99999999999702
J001121,2023-01-03/MMPL,MMPL,AMR_07,G24_12,WS_13_20,"[""111303""]",1,8026.050000020433,8417.050000017762,8243.700000020284,8026.050000020433,8146.050000020869,8150.100000020884,8233.600000020431,8233.65000002043,8243.650000020285,8243.700000020284,8413.00000001782,8417.050000017762,18.100000000000122,147.1499999999992,23.900000000000205,0,201.6000000000116,0.25,0,58.0000000000003,92.00000000000023
J001122,2023-01-03/MMST,MMST,AMR_20,G11_15,WS_8_20,"[""101018""]",1,8026.300000020434,8125.350000020794,8079.100000020626,8026.300000020434,8046.100000020506,8050.150000020521,8069.000000020589,8069.050000020589,8079.050000020626,8079.100000020626,8121.300000020779,8125.350000020794,18.100000000000122,55.79999999999897,9.55,0,15.350000000000083,0.25,0,16.0,39.999999999999986
J001123,2023-01-03/TMAB,TMAB,AMR_33,G17_13,WS_25_20,"[""124211""]",1,8029.400000020445,8457.200000017177,8357.150000018633,8029.400000020445,8246.00000002025,8250.050000020192,8347.05000001878,8347.10000001878,8357.100000018634,8357.150000018633,8453.150000017236,8457.200000017177,18.100000000000122,137.49999999999702,29.650000000000286,0,242.30000000002084,0.25,0,44.00000000000021,84.00000000000023
J001124,2023-01-03/MMTU,MMTU,AMR_25,G9_15,WS_19_20,"[""124210""]",1,8031.900000020454,8254.850000020122,8187.150000021019,8031.900000020454,8031.900000020454,8035.950000020469,8177.050000020982,8177.100000020982,8187.100000021019,8187.150000021019,8250.800000020181,8254.850000020122,18.100000000000122,99.44999999999649,13.350000000000055,0,91.84999999999692,0.2,0,0.0,100.00000000000072
J001125,2023-01-03/TMAB,TMAB,AMR_01,G21_10,WS_25_20,"[""112071""]",1,8045.200000020503,8256.100000020104,8179.900000020993,8045.200000020503,8108.650000020733,8112.700000020748,8169.800000020956,8169.850000020956,8179.850000020992,8179.900000020993,8252.050000020163,8256.100000020104,18.100000000000122,75.19999999999787,15.300000000000082,0,102.04999999999634,0.25,0,12.0,64.00000000000048
J001126,2023-01-03/MMST,MMST,AMR_36,G12_15,WS_8_20,"[""110604""]",1,8049.500000020518,8228.800000020501,8198.050000020949,8049.500000020518,8147.300000020874,8151.350000020889,8187.950000021022,8188.000000021022,8198.00000002095,8198.050000020949,8224.75000002056,8228.800000020501,18.100000000000122,95.14999999999674,17.15000000000011,0,48.64999999999937,0.25,0,52.00000000000061,44.000000000000355
J001127,2023-01-03/LARK,LARK,AMR_18,G11_10,WS_30_20,"[""107328""]",1,8058.25000002055,8465.000000017064,8288.800000019628,8058.25000002055,8159.500000020918,8163.550000020933,8278.700000019775,8278.750000019774,8288.750000019629,8288.800000019628,8460.950000017123,8465.000000017064,18.100000000000122,189.50000000000884,22.90000000000019,0,176.00000000000577,0.25,0,80.00000000000108,128.0000000000009
J001128,2023-01-03/TMAB,TMAB,AMR_30,G15_15,WS_25_20,"[""123763""]",1,8061.150000020561,8487.050000016743,8423.550000017667,8061.150000020561,8353.100000018692,8357.150000018633,8413.450000017814,8413.500000017813,8423.500000017668,8423.550000017667,8483.000000016802,8487.050000016743,18.100000000000122,154.5500000000009,23.800000000000203,0,229.20000000001787,0.25,0,88.00000000000057,68.00000000000004
J001129,2023-01-03/MMPL,MMPL,AMR_19,G5_9,WS_13_20,"[""107294""]",1,8077.60000002062,8526.350000016171,8477.750000016878,8077.60000002062,8383.200000018254,8387.250000018195,8467.650000017025,8467.700000017025,8477.70000001688,8477.750000016878,8522.30000001623,8526.350000016171,18.100000000000122,226.45000000001724,36.40000000000007,0,167.55000000000385,0.25,0,143.99999999999997,92.00000000000117
J001130,2023-01-03/MMTU,MMTU,AMR_26,G18_8,WS_19_20,"[""110390""]",1,8086.650000020653,8383.600000018248,8234.150000020423,8086.650000020653,8114.700000020755,8118.75000002077,8224.05000002057,8224.10000002057,8234.100000020424,8234.150000020423,8379.550000018307,8383.600000018248,18.100000000000122,100.19999999999645,19.200000000000138,0,159.20000000000195,0.25,0,12.0,96.00000000000136
J001131,2023-01-03/LARK,LARK,AMR_22,G12_8,WS_30_20,"[""112032""]",1,8115.0000000207565,8428.000000017602,8271.750000019876,8115.0000000207565,8128.650000020806,8132.700000020821,8261.650000020023,8261.700000020022,8271.700000019877,8271.750000019876,8423.950000017661,8428.000000017602,18.100000000000122,137.399999999997,14.300000000000068,0,142.94999999999825,0.25,0,8.0,128.00000000000108
J001132,2023-01-03/MMPL,MMPL,AMR_12,G18_7,WS_13_20,"[""123094""]",1,8118.450000020769,8512.600000016371,8354.750000018668,8118.450000020769,8205.650000020838,8209.700000020779,8344.650000018815,8344.700000018815,8354.700000018669,8354.750000018668,8508.55000001643,8512.600000016371,18.100000000000122,110.34999999999587,15.250000000000082,0,250.20000000002264,0.25,0,26.00000000000003,84.0000000000006
J001133,2023-01-03/LARK,LARK,AMR_20,G11_8,WS_30_20,"[""112216""]",1,8125.400000020794,8489.450000016708,8305.85000001938,8125.400000020794,8194.550000021,8198.60000002094,8295.750000019527,8295.800000019526,8305.80000001938,8305.85000001938,8485.400000016767,8489.450000016708,18.100000000000122,208.90000000001325,23.850000000000204,0,112.94999999999573,0.25,0,58.00000000000064,171.9999999999966
J001134,2023-01-03/MMIM,MMIM,AMR_34,G21_6,WS_2_20,"[""101059"", ""110162"", ""110492""]",3,8140.100000020848,8318.85000001919,8228.15000002051,8140.100000020848,8140.100000020848,8144.1500000208625,8218.050000020658,8218.100000020657,8228.100000020511,8228.15000002051,8314.80000001925,8318.85000001919,18.100000000000122,142.44999999999814,13.350000000000055,0,4.6499999999999915,0.2,0,0.0,179.99999999999736
J001135,2023-01-03/MMIM,MMIM,AMR_39,G6_7,WS_2_20,"[""111285"", ""112432""]",2,8155.9500000209055,8331.050000019013,8286.300000019664,8155.9500000209055,8232.35000002045,8236.40000002039,8276.200000019811,8276.25000001981,8286.250000019665,8286.300000019664,8327.000000019072,8331.050000019013,18.100000000000122,108.39999999999598,15.300000000000082,0,33.05000000000026,0.25,0,48.000000000000426,80.00000000000102
J001136,2023-01-03/MMIM,MMIM,AMR_15,G14_12,WS_2_20,"[""107175"", ""107254""]",2,8156.350000020907,8407.450000017901,8360.550000018584,8156.350000020907,8296.800000019512,8300.850000019453,8350.45000001873,8350.50000001873,8360.500000018585,8360.550000018584,8403.40000001796,8407.450000017901,18.100000000000122,153.6500000000007,21.000000000000163,0,58.099999999998836,0.25,0,80.00000000000145,92.00000000000131
J001137,2023-01-03/MMST,MMST,AMR_23,G8_13,WS_8_20,"[""112045""]",1,8162.80000002093,8357.35000001863,8326.800000019075,8162.80000002093,8280.700000019746,8284.750000019687,8316.700000019222,8316.750000019221,8326.750000019076,8326.800000019075,8353.30000001869,8357.35000001863,18.100000000000122,104.6499999999962,19.150000000000137,0,52.39999999999916,0.25,0,64.00000000000077,48.00000000000013
J001138,2023-01-03/MMIM,MMIM,AMR_09,G20_10,WS_2_20,"[""112053"", ""131976""]",2,8165.100000020939,8441.9000000174,8377.900000018331,8165.100000020939,8190.10000002103,8194.150000021005,8367.800000018478,8367.850000018478,8377.850000018332,8377.900000018331,8437.850000017459,8441.9000000174,18.100000000000122,159.450000000002,23.900000000000205,0,75.09999999999788,0.25,0,20.0,148.00000000000074
J001139,2023-01-03/TMAB,TMAB,AMR_04,G23_9,WS_25_20,"[""107263""]",1,8166.600000020944,8309.30000001933,8270.75000001989,8166.600000020944,8187.000000021018,8191.050000021033,8260.650000020038,8260.700000020037,8270.700000019891,8270.75000001989,8305.250000019389,8309.30000001933,18.100000000000122,76.59999999999779,13.400000000000055,0,34.350000000000186,0.25,0,16.0,68.00000000000048
J001140,2023-01-03/MMTU,MMTU,AMR_35,G14_9,WS_19_20,"[""110342""]",1,8191.450000021035,8445.150000017353,8392.850000018114,8191.450000021035,8227.45000002052,8231.500000020462,8382.75000001826,8382.80000001826,8392.800000018115,8392.850000018114,8441.100000017412,8445.150000017353,18.100000000000122,110.99999999999584,17.20000000000011,0,107.14999999999606,0.25,0,32.0,80.00000000000054
J001141,2023-01-03/MMST,MMST,AMR_16,G9_13,WS_8_20,"[""125413""]",1,8201.550000020898,8307.100000019362,8272.500000019865,8201.550000020898,8235.650000020401,8239.700000020342,8262.400000020012,8262.450000020011,8272.450000019866,8272.500000019865,8303.05000001942,8307.100000019362,18.100000000000122,66.89999999999834,12.450000000000042,0,7.84999999999998,0.25,0,22.0,48.00000000000033
J001142,2023-01-03/LARK,LARK,AMR_17,G8_15,WS_30_20,"[""101183""]",1,8207.100000020817,8723.050000013309,8573.750000015481,8207.100000020817,8396.650000018059,8400.700000018,8563.650000015628,8563.700000015628,8573.700000015482,8573.750000015481,8719.000000013368,8723.050000013309,18.100000000000122,233.45000000001883,29.500000000000284,0,234.6500000000191,0.25,0,90.0000000000006,143.99999999999966
J001143,2023-01-03/MMIM,MMIM,AMR_40,G32_12,WS_2_20,"[""101332"", ""110286""]",2,8215.750000020691,8538.75000001599,8425.200000017643,8215.750000020691,8254.25000002013,8258.300000020072,8415.10000001779,8415.15000001779,8425.150000017644,8425.200000017643,8534.70000001605,8538.75000001599,18.100000000000122,177.70000000000616,12.35000000000004,0,114.59999999999563,0.25,0,38.0,159.9999999999987
J001144,2023-01-03/TMAB,TMAB,AMR_21,G35_15,WS_25_20,"[""101066""]",1,8221.650000020605,8365.350000018514,8327.050000019071,8221.650000020605,8282.850000019715,8286.900000019656,8316.950000019218,8317.000000019218,8327.000000019072,8327.050000019071,8361.300000018573,8365.350000018514,18.100000000000122,99.49999999999649,10.450000000000014,0,15.400000000000084,0.25,0,50.00000000000023,68.0
J001145,2023-01-03/MMTU,MMTU,AMR_24,G21_8,WS_19_20,"[""101297""]",1,8221.750000020604,8367.950000018476,8322.35000001914,8221.750000020604,8225.750000020545,8229.800000020487,8312.250000019287,8312.300000019286,8322.30000001914,8322.35000001914,8363.900000018535,8367.950000018476,18.100000000000122,68.29999999999826,9.5,0,50.049999999999294,0.25,0,2.0,68.00000000000063
J001146,2023-01-03/MMPL,MMPL,AMR_36,G26_15,WS_13_20,"[""110262""]",1,8228.8500000205,8556.950000015726,8505.650000016472,8228.8500000205,8407.050000017907,8411.100000017848,8495.55000001662,8495.600000016619,8505.600000016473,8505.650000016472,8552.900000015785,8556.950000015726,18.100000000000122,147.29999999999924,13.300000000000054,0,149.14999999999966,0.25,0,88.00000000000114,76.00000000000009
J001147,2023-01-03/MMST,MMST,AMR_13,G5_13,WS_8_20,"[""110597""]",1,8237.200000020379,8374.850000018376,8342.700000018844,8237.200000020379,8278.250000019782,8282.300000019723,8332.60000001899,8332.65000001899,8342.650000018844,8342.700000018844,8370.800000018435,8374.850000018376,18.100000000000122,90.649999999997,15.300000000000082,0,13.350000000000055,0.25,0,40.000000000000085,56.000000000000185
J001148,2023-01-03/MMIM,MMIM,AMR_38,G3_12,WS_2_20,"[""110339""]",1,8250.750000020182,8439.20000001744,8407.950000017894,8250.750000020182,8358.850000018609,8362.90000001855,8397.850000018041,8397.90000001804,8407.900000017895,8407.950000017894,8435.150000017498,8439.20000001744,18.100000000000122,133.4499999999961,16.200000000000095,0,20.450000000000156,0.25,0,114.00000000000162,48.0000000000004
J001149,2023-01-03/LARK,LARK,AMR_25,G12_6,WS_30_20,"[""107317""]",1,8254.900000020121,8543.000000015929,8413.00000001782,8254.900000020121,8324.35000001911,8328.400000019052,8402.900000017968,8402.950000017967,8412.950000017821,8413.00000001782,8538.950000015988,8543.000000015929,18.100000000000122,176.05000000000578,20.05000000000015,0,73.64999999999796,0.25,0,48.000000000000185,147.9999999999988
J001150,2023-01-03/MMTU,MMTU,AMR_01,G29_13,WS_19_20,"[""110317""]",1,8256.150000020103,8485.600000016764,8443.900000017371,8256.150000020103,8376.500000018352,8380.550000018293,8433.800000017518,8433.850000017517,8443.850000017372,8443.900000017371,8481.550000016823,8485.600000016764,18.100000000000122,107.09999999999606,15.250000000000082,0,88.7499999999971,0.25,0,42.00000000000013,72.00000000000014
J001151,2023-01-03/MMPL,MMPL,AMR_08,G15_6,WS_13_20,"[""101014""]",1,8264.450000019982,8622.900000014766,8565.450000015602,8264.450000019982,8448.200000017308,8452.25000001725,8555.35000001575,8555.400000015748,8565.400000015603,8565.450000015602,8618.850000014825,8622.900000014766,18.100000000000122,174.4000000000054,21.950000000000177,0,143.74999999999844,0.25,0,66.00000000000088,112.00000000000153
J001152,2023-01-03/TMAB,TMAB,AMR_10,G15_14,WS_25_20,"[""101189""]",1,8275.500000019822,8531.2500000161,8439.10000001744,8275.500000019822,8371.650000018422,8375.700000018363,8429.000000017588,8429.050000017587,8439.050000017442,8439.10000001744,8527.200000016159,8531.2500000161,18.100000000000122,98.39999999999655,15.300000000000082,0,123.69999999999511,0.25,0,22.0,72.00000000000003
J001153,2023-01-03/MMST,MMST,AMR_29,G14_15,WS_8_20,"[""107412""]",1,8278.250000019782,8411.600000017841,8367.150000018488,8278.250000019782,8322.35000001914,8326.40000001908,8357.050000018635,8357.100000018634,8367.100000018489,8367.150000018488,8407.5500000179,8411.600000017841,18.100000000000122,78.74999999999767,14.300000000000068,0,21.950000000000177,0.25,0,26.0,52.00000000000033
J001154,2023-01-03/LARK,LARK,AMR_06,G9_9,WS_30_20,"[""110346""]",2,8294.15000001955,8596.900000015145,8482.40000001681,8294.15000001955,8328.800000019046,8332.850000018987,8472.300000016958,8472.350000016957,8482.350000016811,8482.40000001681,8592.850000015203,8596.900000015145,18.100000000000122,162.9000000000028,16.250000000000096,0,105.24999999999616,0.25,0,30.0,143.99999999999955
J001155,2023-01-03/MMIM,MMIM,AMR_31,G9_15,WS_2_20,"[""101076"", ""124210""]",2,8305.550000019384,8474.600000016924,8442.250000017395,8305.550000019384,8370.100000018445,8374.150000018386,8432.150000017542,8432.200000017541,8442.200000017396,8442.250000017395,8470.550000016983,8474.600000016924,18.100000000000122,90.04999999999703,12.400000000000041,0,48.249999999999396,0.25,0,44.00000000000033,52.000000000000526
J001156,2023-01-03/LARK,LARK,AMR_16,G9_8,WS_30_20,"[""110534""]",2,8307.150000019361,8563.300000015633,8465.200000017061,8307.150000019361,8337.350000018921,8341.400000018863,8455.100000017208,8455.150000017207,8465.150000017062,8465.200000017061,8559.250000015692,8563.300000015633,18.100000000000122,143.39999999999836,15.300000000000082,0,79.09999999999765,0.25,0,14.0,139.9999999999996
J001157,2023-01-03/MMTU,MMTU,AMR_04,G15_8,WS_19_20,"[""110587""]",2,8309.350000019329,8538.200000015999,8426.85000001762,8309.350000019329,8345.200000018807,8349.250000018748,8416.750000017766,8416.800000017765,8426.80000001762,8426.85000001762,8534.150000016058,8538.200000015999,18.100000000000122,102.99999999999629,15.250000000000082,0,92.2499999999969,0.25,0,26.0,72.00000000000037
J001158,2023-01-03/MMPL,MMPL,AMR_11,G3_10,WS_13_20,"[""107301""]",1,8318.400000019197,8590.35000001524,8522.550000016226,8318.400000019197,8445.600000017346,8449.650000017287,8512.450000016373,8512.500000016373,8522.500000016227,8522.550000016226,8586.300000015299,8590.35000001524,18.100000000000122,185.95000000000803,23.900000000000205,0,43.74999999999965,0.25,0,120.00000000000293,88.00000000000074
J001159,2023-01-03/TMAB,TMAB,AMR_34,G24_8,WS_25_20,"[""110130""]",1,8318.90000001919,8449.200000017294,8407.800000017896,8318.90000001919,8356.600000018641,8360.650000018582,8397.700000018043,8397.750000018043,8407.750000017897,8407.800000017896,8445.150000017353,8449.200000017294,18.100000000000122,89.39999999999706,15.300000000000082,0,7.249999999999982,0.25,0,26.0,68.00000000000063
J001160,2023-01-03/MMST,MMST,AMR_39,G12_13,WS_8_20,"[""110603""]",2,8331.100000019012,8600.450000015093,8553.90000001577,8331.100000019012,8484.050000016787,8488.100000016728,8543.800000015917,8543.850000015917,8553.850000015771,8553.90000001577,8596.400000015152,8600.450000015093,18.100000000000122,137.79999999999708,22.95000000000019,0,90.24999999999702,0.25,0,68.00000000000026,60.00000000000037
J001161,2023-01-03/LARK,LARK,AMR_03,G9_7,WS_30_20,"[""110313""]",2,8341.55000001886,8732.750000013168,8499.450000016563,8341.55000001886,8379.900000018302,8383.950000018243,8489.35000001671,8489.400000016709,8499.400000016563,8499.450000016563,8728.700000013227,8732.750000013168,18.100000000000122,169.60000000000431,19.100000000000136,0,184.15000000000762,0.25,0,36.000000000000014,147.99999999999818
J001162,2023-01-03/TMAB,TMAB,AMR_23,G27_8,WS_25_20,"[""112056""]",2,8357.40000001863,8554.950000015755,8496.700000016603,8357.40000001863,8434.250000017511,8438.300000017452,8486.60000001675,8486.650000016749,8496.650000016603,8496.700000016603,8550.900000015814,8554.950000015755,18.100000000000122,132.0999999999958,19.100000000000136,0,28.000000000000263,0.25,0,76.00000000000068,72.00000000000045
J001163,2023-01-03/MMIM,MMIM,AMR_21,G8_12,WS_2_20,"[""112072""]",1,8365.400000018513,8681.450000013914,8643.550000014466,8365.400000018513,8582.200000015358,8586.2500000153,8633.450000014613,8633.500000014612,8643.500000014466,8643.550000014466,8677.400000013973,8681.450000013914,18.100000000000122,141.3999999999979,22.90000000000019,0,133.39999999999608,0.25,0,88.00000000000088,64.00000000000084
J001164,2023-01-03/MMST,MMST,AMR_24,G12_12,WS_8_20,"[""123035""]",1,8368.000000018475,8592.550000015208,8537.950000016002,8368.000000018475,8471.100000016975,8475.150000016916,8527.85000001615,8527.900000016149,8537.900000016003,8537.950000016002,8588.500000015267,8592.550000015208,18.100000000000122,123.9499999999951,21.050000000000164,0,61.19999999999866,0.25,0,62.00000000000021,64.00000000000061
J001165,2023-01-03/MMTU,MMTU,AMR_13,G21_7,WS_19_20,"[""101027""]",1,8374.900000018375,8584.650000015323,8524.800000016194,8374.900000018375,8459.300000017147,8463.350000017088,8514.70000001634,8514.75000001634,8524.750000016194,8524.800000016194,8580.600000015382,8584.650000015323,18.100000000000122,129.64999999999523,17.20000000000011,0,44.549999999999606,0.25,0,80.00000000000114,72.00000000000071
J001166,2023-01-03/MMST,MMST,AMR_26,G0_15,WS_8_20,"[""134598""]",1,8383.650000018248,8552.950000015784,8522.000000016234,8383.650000018248,8461.80000001711,8465.850000017052,8511.900000016381,8511.95000001638,8521.950000016235,8522.000000016234,8548.900000015843,8552.950000015784,18.100000000000122,119.24999999999537,14.350000000000069,0,17.35000000000011,0.25,0,82.00000000000195,60.00000000000031
J001167,2023-01-03/MMST,MMST,AMR_14,G0_14,WS_8_20,"[""110395""]",1,8402.850000017968,8540.650000015963,8506.250000016464,8402.850000017968,8450.300000017278,8454.350000017219,8496.15000001661,8496.20000001661,8506.200000016464,8506.250000016464,8536.600000016022,8540.650000015963,18.100000000000122,91.89999999999692,15.300000000000082,0,12.250000000000039,0.25,0,33.99999999999997,64.00000000000037
J001168,2023-01-03/MMPL,MMPL,AMR_15,G17_6,WS_13_20,"[""101181""]",1,8407.5000000179,8629.700000014667,8582.500000015354,8407.5000000179,8435.450000017494,8439.500000017435,8572.400000015501,8572.4500000155,8582.450000015355,8582.500000015354,8625.650000014726,8629.700000014667,18.100000000000122,127.3499999999949,20.15000000000015,0,56.349999999998936,0.25,0,18.0,120.00000000000173
J001169,2023-01-03/TMAB,TMAB,AMR_29,G14_15,WS_25_20,"[""112368""]",1,8411.65000001784,8548.750000015845,8480.850000016833,8411.65000001784,8411.65000001784,8415.700000017781,8470.75000001698,8470.80000001698,8480.800000016834,8480.850000016833,8544.700000015904,8548.750000015845,18.100000000000122,70.69999999999813,6.649999999999984,0,41.44999999999978,0.2,0,0.0,72.00000000000001
J001170,2023-01-03/MMIM,MMIM,AMR_07,G2_7,WS_2_20,"[""112367""]",1,8417.100000017761,8645.200000014442,8600.200000015097,8417.100000017761,8528.950000016133,8533.000000016074,8590.100000015243,8590.150000015243,8600.150000015097,8600.200000015097,8641.1500000145,8645.200000014442,18.100000000000122,135.04999999999646,16.250000000000096,0,58.449999999998816,0.25,0,86.00000000000153,68.00000000000054
J001171,2023-01-03/MMTU,MMTU,AMR_02,G15_7,WS_19_20,"[""110165""]",1,8419.550000017725,8591.400000015225,8551.8000000158,8419.550000017725,8490.550000016692,8494.600000016633,8541.700000015948,8541.750000015947,8551.750000015802,8551.8000000158,8587.350000015284,8591.400000015225,18.100000000000122,99.89999999999647,17.20000000000011,0,36.40000000000007,0.25,0,34.00000000000003,76.00000000000065
J001172,2023-01-03/TMAB,TMAB,AMR_22,G32_10,WS_25_20,"[""107444""]",1,8428.050000017602,8609.450000014962,8561.750000015656,8428.050000017602,8511.000000016395,8515.050000016336,8551.650000015803,8551.700000015802,8561.700000015657,8561.750000015656,8605.40000001502,8609.450000014962,18.100000000000122,136.9499999999969,22.000000000000178,0,4.099999999999993,0.25,0,80.00000000000057,76.00000000000031
J001173,2023-01-03/MMIM,MMIM,AMR_38,G11_9,WS_2_20,"[""112195""]",1,8439.250000017439,8694.450000013725,8581.950000015362,8439.250000017439,8511.800000016383,8515.850000016324,8571.850000015509,8571.900000015508,8581.900000015363,8581.950000015362,8690.400000013784,8694.450000013725,18.100000000000122,126.09999999999498,16.250000000000096,0,94.49999999999677,0.25,0,50.00000000000037,84.0000000000008
J001174,2023-01-03/MMTU,MMTU,AMR_09,G30_12,WS_19_20,"[""110274""]",1,8441.9500000174,8625.000000014736,8575.85000001545,8441.9500000174,8488.750000016718,8492.80000001666,8565.750000015598,8565.800000015597,8575.800000015452,8575.85000001545,8620.950000014795,8625.000000014736,18.100000000000122,105.84999999999613,15.250000000000082,0,43.59999999999966,0.25,0,28.0,88.00000000000031
J001175,2023-01-03/TMAB,TMAB,AMR_35,G35_13,WS_25_20,"[""112008""]",1,8445.200000017352,8654.000000014314,8610.350000014949,8445.200000017352,8559.850000015684,8563.900000015625,8600.250000015096,8600.300000015095,8610.30000001495,8610.350000014949,8649.950000014373,8654.000000014314,18.100000000000122,124.19999999999509,17.20000000000011,0,49.04999999999935,0.25,0,66.00000000000014,76.00000000000013
J001176,2023-01-03/MMIM,MMIM,AMR_34,G8_7,WS_2_20,"[""111348""]",1,8449.250000017293,8633.900000014606,8564.90000001561,8449.250000017293,8502.35000001652,8506.400000016461,8554.800000015757,8554.850000015756,8564.850000015611,8564.90000001561,8629.850000014665,8633.900000014606,18.100000000000122,122.1499999999952,15.300000000000082,0,28.850000000000275,0.25,0,58.000000000000895,80.00000000000088
J001177,2023-01-03/MMTU,MMTU,AMR_33,G24_7,WS_19_20,"[""110148""]",1,8457.250000017177,8657.200000014267,8606.850000015,8457.250000017177,8552.200000015795,8556.250000015736,8596.750000015147,8596.800000015146,8606.800000015,8606.850000015,8653.150000014326,8657.200000014267,18.100000000000122,105.69999999999614,17.20000000000011,0,58.6999999999988,0.25,0,34.00000000000003,84.00000000000054
J001178,2023-01-03/LARK,LARK,AMR_28,G6_13,WS_30_20,"[""138355""]",1,8459.450000017145,8802.600000012151,8685.80000001385,8459.450000017145,8569.00000001555,8573.050000015492,8675.700000013998,8675.750000013997,8685.750000013852,8685.80000001385,8798.55000001221,8802.600000012151,18.100000000000122,183.1500000000074,19.100000000000136,0,122.54999999999518,0.25,0,54.00000000000044,132.00000000000043
J001179,2023-01-03/MMST,MMST,AMR_37,G14_12,WS_8_20,"[""107254""]",1,8462.600000017099,8649.900000014373,8602.300000015066,8462.600000017099,8542.650000015934,8546.700000015875,8592.200000015213,8592.250000015212,8602.250000015067,8602.300000015066,8645.850000014432,8649.900000014373,18.100000000000122,105.39999999999615,19.150000000000137,0,44.399999999999615,0.25,0,40.00000000000021,64.00000000000033
J001180,2023-01-03/TMAB,TMAB,AMR_18,G29_8,WS_25_20,"[""101075""]",1,8465.050000017063,8706.750000013546,8642.400000014482,8465.050000017063,8592.45000001521,8596.50000001515,8632.30000001463,8632.350000014629,8642.350000014483,8642.400000014482,8702.700000013605,8706.750000013546,18.100000000000122,142.6499999999982,23.900000000000205,0,56.79999999999891,0.25,0,84.00000000000048,72.00000000000045
J001181,2023-01-03/MMIM,MMIM,AMR_31,G11_13,WS_2_20,"[""110323""]",1,8474.650000016924,8590.200000015242,8547.650000015861,8474.650000016924,8488.350000016724,8492.400000016665,8537.550000016008,8537.600000016007,8547.600000015862,8547.650000015861,8586.150000015301,8590.200000015242,18.100000000000122,74.49999999999791,12.400000000000041,0,10.300000000000011,0.25,0,8.0,68.00000000000068
J001182,2023-01-03/LARK,LARK,AMR_01,G6_9,WS_30_20,"[""112070""]",2,8485.650000016763,8815.900000011958,8720.000000013353,8485.650000016763,8578.550000015412,8582.600000015353,8709.9000000135,8709.9500000135,8719.950000013354,8720.000000013353,8811.850000012017,8815.900000011958,18.100000000000122,218.00000000001532,21.050000000000164,0,72.849999999998,0.25,0,86.00000000000131,147.99999999999997
J001183,2023-01-03/MMPL,MMPL,AMR_30,G3_9,WS_13_20,"[""107287""]",1,8487.100000016742,8909.85000001059,8814.600000011977,8487.100000016742,8570.850000015524,8574.900000015465,8804.500000012124,8804.550000012123,8814.550000011977,8814.600000011977,8905.80000001065,8909.85000001059,18.100000000000122,141.54999999999794,23.850000000000204,0,239.0000000000201,0.25,0,44.0000000000004,96.00000000000101
