job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001890,2023-02-03/KKLD,KKLD,AMR_28,G8_12,WS_25_20,"[""107272"", ""131216""]",2,12653.599999956112,12906.449999952432,12825.299999953613,12653.599999956112,12692.399999955547,12696.449999955488,12815.19999995376,12815.24999995376,12825.249999953614,12825.299999953613,12902.399999952491,12906.449999952432,18.100000000000122,132.39999999999586,14.300000000000068,0,87.79999999999715,0.25,0,32.0,116.0000000000006
J001891,2023-02-03/TMTM,TMTM,AMR_03,G15_7,WS_19_20,"[""101073""]",2,12660.399999956013,12840.949999953385,12797.699999954015,12660.399999956013,12714.19999995523,12718.249999955171,12787.599999954162,12787.649999954161,12797.649999954016,12797.699999954015,12836.899999953444,12840.949999953385,18.100000000000122,98.74999999999653,15.300000000000082,0,48.1499999999994,0.25,0,28.000000000000007,76.0000000000008
J001892,2023-02-03/KKLD,KKLD,AMR_14,G18_1,WS_25_20,"[""110189"", ""112302""]",2,12676.149999955784,12905.999999952439,12841.149999953383,12676.149999955784,12718.849999955162,12722.899999955103,12831.04999995353,12831.099999953529,12841.099999953383,12841.149999953383,12901.949999952498,12905.999999952439,18.100000000000122,133.19999999999604,13.300000000000054,0,64.99999999999845,0.25,0,37.99999999999992,112.00000000000111
J001893,2023-02-03/SPER,SPER,AMR_24,G14_12,WS_30_20,"[""111228""]",1,12697.199999955477,12885.99999995273,12821.899999953663,12697.199999955477,12729.199999955012,12733.249999954953,12811.79999995381,12811.849999953809,12821.849999953663,12821.899999953663,12881.949999952789,12885.99999995273,18.100000000000122,115.54999999999558,14.300000000000068,0,40.59999999999983,0.25,0,14.0,112.00000000000034
J001894,2023-02-03/TSGB,TSGB,AMR_23,G18_8,WS_2_20,"[""110501"", ""110575"", ""112361""]",4,12698.149999955463,12865.449999953029,12788.899999954143,12698.149999955463,12701.249999955418,12705.29999995536,12778.79999995429,12778.84999995429,12788.849999954144,12788.899999954143,12861.399999953088,12865.449999953029,18.100000000000122,112.79999999999573,9.5,0,26.650000000000244,0.25,0,2.0,124.0000000000023
J001895,2023-02-03/SRPA,SRPA,AMR_12,G30_8,WS_8_20,"[""101179"", ""107108""]",2,12701.09999995542,12967.999999951537,12877.599999952852,12701.09999995542,12730.049999955,12734.09999995494,12867.499999953,12867.549999952998,12877.549999952853,12877.599999952852,12963.949999951596,12967.999999951537,18.100000000000122,169.90000000000438,21.050000000000164,0,57.599999999998865,0.25,0,22.0,167.99999999999758
J001896,2023-02-03/TMTM,TMTM,AMR_18,G30_12,WS_19_20,"[""101013""]",2,12712.599999955253,12890.79999995266,12841.899999953372,12712.599999955253,12737.54999995489,12741.599999954831,12831.799999953519,12831.849999953518,12841.849999953372,12841.899999953372,12886.749999952719,12890.79999995266,18.100000000000122,99.49999999999649,16.250000000000096,0,44.09999999999963,0.25,0,20.0,88.00000000000028
J001897,2023-02-03/KKLD,KKLD,AMR_06,G5_13,WS_25_20,"[""101093"", ""110363""]",2,12727.349999955039,13028.799999950652,12904.799999952456,12727.349999955039,12820.69999995368,12824.749999953621,12894.699999952603,12894.749999952603,12904.749999952457,12904.799999952456,13024.74999995071,13028.799999950652,18.100000000000122,189.10000000000875,19.100000000000136,0,74.89999999999789,0.25,0,94.00000000000148,124.00000000000082
J001898,2023-02-03/SS14,SS14,AMR_22,G11_10,WS_13_20,"[""101025"", ""101155"", ""101296"", ""134029""]",5,12739.64999995486,12868.699999952982,12833.549999953493,12739.64999995486,12770.099999954416,12774.149999954358,12823.44999995364,12823.49999995364,12833.499999953494,12833.549999953493,12864.64999995304,12868.699999952982,18.100000000000122,82.59999999999745,15.300000000000082,0,12.800000000000047,0.25,0,28.0,60.000000000000526
J001899,2023-02-03/SS14,SS14,AMR_38,G0_15,WS_13_20,"[""101095"", ""107159"", ""112279"", ""124702""]",4,12768.49999995444,12900.299999952522,12856.799999953155,12768.49999995444,12788.499999954149,12792.54999995409,12846.699999953302,12846.749999953301,12856.749999953156,12856.799999953155,12896.24999995258,12900.299999952522,18.100000000000122,84.29999999999735,10.500000000000014,0,18.65000000000013,0.25,0,16.000000000000004,80.00000000000075
J001900,2023-02-03/SS14,SS14,AMR_30,G9_13,WS_13_20,"[""110306"", ""110475"", ""126832""]",4,12768.699999954437,12946.349999951852,12913.199999952334,12768.699999954437,12848.89999995327,12852.94999995321,12903.099999952481,12903.14999995248,12913.149999952335,12913.199999952334,12942.29999995191,12946.349999951852,18.100000000000122,100.09999999999646,16.300000000000097,0,42.8999999999997,0.25,0,56.000000000000526,52.00000000000021
J001901,2023-02-03/TMTM,TMTM,AMR_21,G12_8,WS_19_20,"[""110151""]",1,12768.749999954436,13301.499999946684,13140.349999949029,12768.749999954436,13027.199999950675,13031.249999950616,13130.249999949176,13130.299999949175,13140.29999994903,13140.349999949029,13297.449999946743,13301.499999946684,18.100000000000122,266.3500000000263,38.399999999999956,0,209.65000000001342,0.25,0,181.99999999999648,108.00000000000105
J001902,2023-02-03/SS14,SS14,AMR_13,G6_10,WS_13_20,"[""101014"", ""101134"", ""133300""]",3,12780.549999954264,12943.799999951889,12895.899999952586,12780.549999954264,12808.649999953856,12812.699999953797,12885.799999952733,12885.849999952732,12895.849999952587,12895.899999952586,12939.749999951948,12943.799999951889,18.100000000000122,99.3499999999965,14.300000000000068,0,31.25000000000031,0.25,0,26.000000000000014,76.00000000000043
J001903,2023-02-03/TMTM,TMTM,AMR_35,G32_14,WS_19_20,"[""110492""]",1,12781.999999954243,12966.899999951553,12918.649999952255,12781.999999954243,12865.099999953034,12869.149999952975,12908.549999952402,12908.599999952401,12918.599999952256,12918.649999952255,12962.849999951612,12966.899999951553,18.100000000000122,129.64999999999523,19.100000000000136,0,17.800000000000118,0.25,0,64.00000000000004,80.00000000000006
J001904,2023-02-03/SPER,SPER,AMR_19,G12_9,WS_30_20,"[""112451""]",1,12790.999999954112,12990.599999951208,12930.749999952079,12790.999999954112,12827.099999953587,12831.149999953528,12920.649999952226,12920.699999952225,12930.69999995208,12930.749999952079,12986.549999951267,12990.599999951208,18.100000000000122,139.09999999999738,17.15000000000011,0,25.00000000000022,0.25,0,38.00000000000004,124.00000000000063
J001905,2023-02-03/TSGB,TSGB,AMR_36,G32_13,WS_2_20,"[""110179"", ""112380"", ""132279""]",3,12791.8999999541,13085.499999949827,12922.999999952192,12791.8999999541,12828.399999953568,12832.44999995351,12912.899999952338,12912.949999952338,12922.949999952192,12922.999999952192,13081.449999949886,13085.499999949827,18.100000000000122,168.35000000000403,19.100000000000136,0,87.79999999999715,0.25,0,30.0,155.99999999999918
J001906,2023-02-03/SRPA,SRPA,AMR_01,G39_12,WS_8_20,"[""110328"", ""110461""]",2,12805.5499999539,13080.099999949905,12941.349999951924,12805.5499999539,12859.599999953114,12863.649999953055,12931.249999952071,12931.29999995207,12941.299999951925,12941.349999951924,13076.049999949964,13080.099999949905,18.100000000000122,212.50000000001407,16.200000000000095,0,27.500000000000256,0.25,0,52.0,223.99999999998875
J001907,2023-02-03/KKLD,KKLD,AMR_37,G12_2,WS_25_20,"[""110148"", ""123310""]",3,12807.999999953865,13101.299999949597,13023.849999950724,12807.999999953865,12936.949999951989,12940.99999995193,13013.749999950871,13013.79999995087,13023.799999950725,13023.849999950724,13097.249999949656,13101.299999949597,18.100000000000122,201.45000000001156,24.850000000000218,0,48.64999999999937,0.25,0,92.00000000000105,147.99999999999926
J001908,2023-02-03/TMTM,TMTM,AMR_40,G6_14,WS_19_20,"[""110297""]",2,12808.99999995385,13120.899999949312,13034.599999950568,12808.99999995385,12938.84999995196,12942.899999951902,13024.499999950714,13024.549999950714,13034.549999950568,13034.599999950568,13116.84999994937,13120.899999949312,18.100000000000122,158.90000000000188,24.000000000000206,0,110.64999999999586,0.25,0,76.00000000000074,88.00000000000037
J001909,2023-02-03/SPER,SPER,AMR_39,G6_12,WS_30_20,"[""121833""]",1,12813.84999995378,13059.499999950205,12984.549999951296,12813.84999995378,12862.999999953065,12867.049999953006,12974.449999951443,12974.499999951442,12984.499999951297,12984.549999951296,13055.449999950264,13059.499999950205,18.100000000000122,160.3000000000022,14.300000000000068,0,52.69999999999914,0.25,0,48.00000000000058,139.9999999999996
J001910,2023-02-03/SS14,SS14,AMR_05,G3_12,WS_13_20,"[""110255"", ""112231"", ""112392""]",3,12836.49999995345,13066.899999950097,12972.399999951473,12836.49999995345,12892.19999995264,12896.24999995258,12962.29999995162,12962.349999951619,12972.349999951473,12972.399999951473,13062.849999950156,13066.899999950097,18.100000000000122,123.74999999999511,12.400000000000041,0,75.89999999999783,0.25,0,52.00000000000077,80.00000000000041
J001911,2023-02-03/TSGB,TSGB,AMR_09,G0_9,WS_2_20,"[""101305"", ""134598""]",2,12837.099999953442,12934.649999952022,12906.049999952438,12837.099999953442,12841.34999995338,12845.39999995332,12895.949999952585,12895.999999952584,12905.999999952439,12906.049999952438,12930.59999995208,12934.649999952022,18.100000000000122,56.14999999999895,7.599999999999981,0,15.450000000000085,0.25,0,2.0,60.00000000000056
J001912,2023-02-03/SRPA,SRPA,AMR_03,G8_15,WS_8_20,"[""110335""]",1,12840.999999953385,12997.29999995111,12957.199999951694,12840.999999953385,12881.049999952802,12885.099999952743,12947.09999995184,12947.14999995184,12957.149999951695,12957.199999951694,12993.24999995117,12997.29999995111,18.100000000000122,76.59999999999779,13.350000000000055,0,47.99999999999941,0.25,0,38.00000000000014,35.999999999999986
J001913,2023-02-03/KKLD,KKLD,AMR_32,G3_9,WS_25_20,"[""101163"", ""110494""]",2,12846.349999953307,13388.29999994542,13132.399999949144,12846.349999953307,12967.549999951543,12971.599999951484,13122.299999949291,13122.34999994929,13132.349999949145,13132.399999949144,13384.24999994548,13388.29999994542,18.100000000000122,275.95000000002847,28.650000000000272,0,219.00000000001555,0.25,0,98.00000000000067,203.99999999999307
J001914,2023-02-03/TMTM,TMTM,AMR_15,G12_7,WS_19_20,"[""111992""]",1,12847.799999953286,13021.549999950757,12965.449999951574,12847.799999953286,12882.249999952784,12886.299999952726,12955.34999995172,12955.39999995172,12965.399999951575,12965.449999951574,13017.499999950816,13021.549999950757,18.100000000000122,109.8999999999959,14.300000000000068,0,31.20000000000031,0.25,0,32.00000000000001,88.00000000000085
J001915,2023-02-03/SPER,SPER,AMR_10,G5_12,WS_30_20,"[""112332""]",1,12848.299999953279,13349.79999994598,13055.199999950268,12848.299999953279,12913.249999952333,12917.299999952274,13045.099999950415,13045.149999950414,13055.149999950268,13055.199999950268,13345.74999994604,13349.79999994598,18.100000000000122,231.75000000001845,24.850000000000218,0,226.55000000001726,0.25,0,54.00000000000051,207.99999999999162
J001916,2023-02-03/KKLD,KKLD,AMR_04,G38_7,WS_25_20,"[""107407"", ""123788""]",2,12854.899999953182,12980.049999951361,12924.799999952165,12854.899999953182,12854.899999953182,12858.949999953124,12914.699999952312,12914.749999952312,12924.749999952166,12924.799999952165,12975.99999995142,12980.049999951361,18.100000000000122,90.599999999997,9.55,0,6.699999999999984,0.2,0,0.0,112.00000000000068
J001917,2023-02-03/SS14,SS14,AMR_20,G29_4,WS_13_20,"[""110323"", ""110504"", ""112086""]",3,12856.199999953164,13224.549999947803,13029.349999950644,12856.199999953164,12886.099999952728,12890.14999995267,13019.24999995079,13019.29999995079,13029.299999950645,13029.349999950644,13220.499999947862,13224.549999947803,18.100000000000122,146.6999999999991,19.100000000000136,0,184.20000000000763,0.25,0,23.999999999999996,136.00000000000054
J001918,2023-02-03/SPER,SPER,AMR_23,G6_9,WS_30_20,"[""111295""]",1,12865.499999953028,13291.099999946835,13164.549999948676,12865.499999953028,12960.649999951644,12964.699999951585,13154.449999948823,13154.499999948823,13164.499999948677,13164.549999948676,13287.049999946894,13291.099999946835,18.100000000000122,228.20000000001764,26.750000000000245,0,152.30000000000038,0.25,0,70.00000000000091,171.9999999999957
J001919,2023-02-03/TSGB,TSGB,AMR_22,G3_8,WS_2_20,"[""110222"", ""127627""]",3,12868.749999952981,13004.499999951006,12948.449999951821,12868.749999952981,12905.299999952449,12909.34999995239,12938.349999951968,12938.399999951967,12948.399999951822,12948.449999951821,13000.449999951064,13004.499999951006,18.100000000000122,79.9499999999976,13.400000000000055,0,24.050000000000207,0.25,0,23.999999999999996,64.00000000000053
J001920,2023-02-03/SRPA,SRPA,AMR_11,G5_14,WS_8_20,"[""125181""]",1,12868.79999995298,13076.34999994996,13025.149999950705,12868.79999995298,12956.09999995171,12960.14999995165,13015.049999950852,13015.099999950851,13025.099999950706,13025.149999950705,13072.299999950019,13076.34999994996,18.100000000000122,126.64999999999495,13.350000000000055,0,49.19999999999934,0.25,0,78.00000000000051,52.000000000000114
J001921,2023-02-03/TMTM,TMTM,AMR_17,G17_7,WS_19_20,"[""111249""]",1,12874.199999952902,12990.549999951209,12948.149999951826,12874.199999952902,12874.199999952902,12878.249999952843,12938.049999951972,12938.099999951972,12948.099999951826,12948.149999951826,12986.499999951267,12990.549999951209,18.100000000000122,66.99999999999834,9.55,0,21.50000000000017,0.2,0,0.0,76.00000000000077
J001922,2023-02-03/KKLD,KKLD,AMR_31,G23_6,WS_25_20,"[""101193"", ""110511""]",2,12875.549999952882,13047.699999950377,12989.999999951217,12875.549999952882,12928.949999952105,12932.999999952046,12979.899999951363,12979.949999951363,12989.949999951217,12989.999999951217,13043.649999950436,13047.699999950377,18.100000000000122,102.09999999999634,15.300000000000082,0,36.40000000000007,0.25,0,26.000000000000007,80.0000000000008
J001923,2023-02-03/SS14,SS14,AMR_29,G29_5,WS_13_20,"[""117431"", ""120778"", ""131976""]",3,12882.399999952782,13201.799999948134,13101.0999999496,12882.399999952782,13000.849999951059,13004.899999951,13090.999999949747,13091.049999949746,13101.0499999496,13101.0999999496,13197.749999948193,13201.799999948134,18.100000000000122,191.90000000000938,26.800000000000246,0,82.34999999999746,0.25,0,82.00000000000091,136.00000000000122
J001924,2023-02-03/SPER,SPER,AMR_24,G6_7,WS_30_20,"[""112084""]",1,12886.04999995273,13303.249999946658,13189.299999948316,12886.04999995273,13074.399999949988,13078.44999994993,13179.199999948463,13179.249999948463,13189.249999948317,13189.299999948316,13299.199999946717,13303.249999946658,18.100000000000122,237.3000000000197,25.80000000000023,0,135.74999999999662,0.25,0,102.00000000000159,155.99999999999798
J001925,2023-02-03/TSGB,TSGB,AMR_18,G9_9,WS_2_20,"[""101018"", ""110597""]",2,12890.84999995266,13099.099999949629,13052.399999950308,12890.84999995266,12945.949999951858,12949.999999951799,13042.299999950455,13042.349999950455,13052.34999995031,13052.399999950308,13095.049999949688,13099.099999949629,18.100000000000122,115.2499999999956,12.400000000000041,0,62.2499999999986,0.25,0,48.0000000000001,76.00000000000071
J001926,2023-02-03/SRPA,SRPA,AMR_26,G8_13,WS_8_20,"[""101334""]",1,12894.24999995261,13208.34999994804,13177.749999948484,12894.24999995261,13103.399999949566,13107.449999949507,13167.649999948631,13167.69999994863,13177.699999948485,13177.749999948484,13204.299999948098,13208.34999994804,18.100000000000122,148.14999999999944,24.000000000000206,0,123.59999999999512,0.25,0,104.00000000000125,48.00000000000013
J001927,2023-02-03/TSGB,TSGB,AMR_16,G11_10,WS_2_20,"[""101296"", ""110233""]",4,12895.59999995259,13187.69999994834,13086.449999949813,12895.59999995259,12968.899999951524,12972.949999951465,13076.34999994996,13076.39999994996,13086.399999949814,13086.449999949813,13183.649999948399,13187.69999994834,18.100000000000122,144.34999999999857,20.00000000000015,0,109.39999999999593,0.25,0,64.00000000000104,88.00000000000091
J001928,2023-02-03/SS14,SS14,AMR_38,G12_14,WS_13_20,"[""110150"", ""112283""]",2,12900.349999952521,13130.549999949171,13063.34999995015,12900.349999952521,13010.599999950917,13014.649999950858,13053.249999950296,13053.299999950295,13063.29999995015,13063.34999995015,13126.49999994923,13130.549999949171,18.100000000000122,88.8499999999971,18.150000000000123,0,104.84999999999619,0.25,0,38.00000000000004,40.00000000000004
J001929,2023-02-03/KKLD,KKLD,AMR_14,G0_8,WS_25_20,"[""115063"", ""127717""]",2,12906.049999952438,13190.349999948301,13079.949999949908,12906.049999952438,12952.549999951761,12956.599999951703,13069.849999950055,13069.899999950054,13079.899999949908,13079.949999949908,13186.29999994836,13190.349999948301,18.100000000000122,199.4500000000111,17.15000000000011,0,49.34999999999933,0.25,0,54.00000000000056,179.99999999999528
J001930,2023-02-03/SRPA,SRPA,AMR_28,G14_15,WS_8_20,"[""112357""]",1,12906.499999952432,13143.74999994898,13088.099999949789,12906.499999952432,13019.399999950789,13023.44999995073,13077.999999949936,13078.049999949935,13088.04999994979,13088.099999949789,13139.699999949038,13143.74999994898,18.100000000000122,97.6499999999966,17.25000000000011,0,103.99999999999623,0.25,0,42.00000000000003,52.000000000000156
J001931,2023-02-03/TSGB,TSGB,AMR_08,G6_6,WS_2_20,"[""111229"", ""111271""]",2,12908.149999952408,13122.999999949281,13069.399999950061,12908.149999952408,12960.499999951646,12964.549999951587,13059.299999950208,13059.349999950207,13069.349999950062,13069.399999950061,13118.94999994934,13122.999999949281,18.100000000000122,123.34999999999513,15.300000000000082,0,57.84999999999885,0.25,0,48.000000000000426,96.00000000000165
J001932,2023-02-03/SS14,SS14,AMR_02,G27_2,WS_13_20,"[""101097"", ""110194"", ""110526""]",3,12916.24999995229,13131.449999949158,13046.299999950397,12916.24999995229,12954.999999951726,12959.049999951667,13036.199999950544,13036.249999950543,13046.249999950398,13046.299999950397,13127.399999949217,13131.449999949158,18.100000000000122,157.85000000000164,15.250000000000082,0,23.750000000000203,0.25,0,42.0,140.00000000000009
J001933,2023-02-03/TMTM,TMTM,AMR_07,G15_6,WS_19_20,"[""111371""]",1,12916.599999952285,13282.749999946956,13123.299999949277,12916.599999952285,13003.149999951025,13007.199999950966,13113.199999949424,13113.249999949423,13123.249999949277,13123.299999949277,13278.699999947015,13282.749999946956,18.100000000000122,149.59999999999977,24.90000000000022,0,173.30000000000516,0.25,0,46.00000000000033,108.00000000000111
J001934,2023-02-03/SPER,SPER,AMR_09,G5_9,WS_30_20,"[""117030""]",1,12934.699999952021,13296.89999994675,13130.549999949171,12934.699999952021,12961.249999951635,12965.299999951576,13120.449999949318,13120.499999949317,13130.499999949172,13130.549999949171,13292.84999994681,13296.89999994675,18.100000000000122,169.40000000000427,19.100000000000136,0,155.35000000000107,0.25,0,17.999999999999964,159.9999999999982
J001935,2023-02-03/KKLD,KKLD,AMR_27,G26_14,WS_25_20,"[""112007""]",1,12936.299999951998,13070.049999950052,13039.699999950493,12936.299999951998,12992.54999995118,12996.59999995112,13029.59999995064,13029.64999995064,13039.649999950494,13039.699999950493,13065.99999995011,13070.049999950052,18.100000000000122,82.99999999999743,15.300000000000082,0,17.100000000000108,0.25,0,40.00000000000013,44.00000000000004
J001936,2023-02-03/TSGB,TSGB,AMR_25,G11_13,WS_2_20,"[""101147"", ""110289""]",2,12941.249999951926,13184.349999948388,13103.499999949565,12941.249999951926,12984.199999951301,12988.249999951242,13093.399999949712,13093.449999949711,13103.449999949566,13103.499999949565,13180.299999948447,13184.349999948388,18.100000000000122,111.49999999999581,17.20000000000011,0,96.04999999999669,0.25,0,36.00000000000003,68.00000000000028
J001937,2023-02-03/SRPA,SRPA,AMR_13,G3_14,WS_8_20,"[""124994""]",1,12943.849999951888,13087.049999949804,13055.899999950258,12943.849999951888,12975.499999951428,12979.549999951369,13045.799999950405,13045.849999950404,13055.849999950258,13055.899999950258,13082.999999949863,13087.049999949804,18.100000000000122,70.29999999999815,14.350000000000069,0,40.199999999999854,0.25,0,14.0,52.00000000000013
J001938,2023-02-03/SS14,SS14,AMR_30,G3_13,WS_13_20,"[""111226"", ""115355""]",2,12946.399999951851,13211.849999947988,13172.799999948556,12946.399999951851,13008.399999950949,13012.44999995089,13162.699999948703,13162.749999948703,13172.749999948557,13172.799999948556,13207.799999948047,13211.849999947988,18.100000000000122,101.29999999999639,15.300000000000082,0,130.49999999999542,0.25,0,23.999999999999982,76.00000000000087
J001939,2023-02-03/TMTM,TMTM,AMR_35,G20_6,WS_19_20,"[""110502""]",1,12966.949999951552,13236.299999947632,13071.199999950035,12966.949999951552,13010.599999950917,13014.649999950858,13061.099999950182,13061.149999950181,13071.149999950036,13071.199999950035,13232.249999947691,13236.299999947632,18.100000000000122,108.34999999999599,17.20000000000011,0,125.44999999999501,0.25,0,44.00000000000033,76.0000000000008
J001940,2023-02-03/TSGB,TSGB,AMR_12,G9_13,WS_2_20,"[""107312"", ""110475""]",2,12968.049999951536,13191.399999948286,13120.549999949317,12968.049999951536,13036.249999950543,13040.299999950485,13110.449999949464,13110.499999949463,13120.499999949317,13120.549999949317,13187.349999948345,13191.399999948286,18.100000000000122,127.09999999999492,15.300000000000082,0,62.59999999999858,0.25,0,56.00000000000033,68.00000000000009
J001941,2023-02-03/SRPA,SRPA,AMR_34,G8_12,WS_8_20,"[""138350""]",1,12976.449999951414,13103.999999949558,13072.149999950021,12976.449999951414,13024.499999950714,13028.549999950656,13062.049999950168,13062.099999950167,13072.099999950022,13072.149999950021,13099.949999949617,13103.999999949558,18.100000000000122,82.04999999999748,11.450000000000028,0,15.700000000000088,0.25,0,40.00000000000013,52.00000000000023
J001942,2023-02-03/TMTM,TMTM,AMR_04,G26_7,WS_19_20,"[""137523""]",2,12980.09999995136,13151.649999948864,13106.249999949525,12980.09999995136,13023.649999950727,13027.699999950668,13096.149999949672,13096.199999949671,13106.199999949526,13106.249999949525,13147.599999948923,13151.649999948864,18.100000000000122,107.34999999999604,15.300000000000082,0,30.5500000000003,0.25,0,44.000000000000234,84.00000000000068
J001943,2023-02-03/SPER,SPER,AMR_17,G38_7,WS_30_20,"[""107034""]",1,12990.599999951208,13194.149999948246,13147.499999948925,12990.599999951208,13085.399999949828,13089.44999994977,13137.399999949072,13137.44999994907,13147.449999948925,13147.499999948925,13190.099999948305,13194.149999948246,18.100000000000122,127.94999999999487,15.300000000000082,0,41.949999999999754,0.25,0,62.000000000000234,88.00000000000077
J001944,2023-02-03/KKLD,KKLD,AMR_19,G6_10,WS_25_20,"[""101014"", ""107232""]",2,12990.649999951207,13362.999999945789,13210.29999994801,12990.649999951207,13023.349999950731,13027.399999950672,13200.199999948158,13200.249999948157,13210.249999948011,13210.29999994801,13358.949999945848,13362.999999945789,18.100000000000122,180.75000000000685,27.70000000000026,0,145.54999999999885,0.25,0,21.999999999999993,155.99999999999886
J001945,2023-02-03/SS14,SS14,AMR_03,G17_7,WS_13_20,"[""110191"", ""110596"", ""111249""]",3,12997.34999995111,13324.249999946353,13155.749999948805,12997.34999995111,13102.049999949586,13106.099999949527,13145.649999948952,13145.69999994895,13155.699999948805,13155.749999948805,13320.199999946411,13324.249999946353,18.100000000000122,114.94999999999561,19.050000000000136,0,174.55000000000544,0.25,0,50.00000000000049,72.0000000000006
J001946,2023-02-03/TSGB,TSGB,AMR_22,G14_8,WS_2_20,"[""112010"", ""112045""]",2,13004.549999951005,13229.299999947734,13150.199999948885,13004.549999951005,13054.949999950271,13058.999999950212,13140.099999949032,13140.149999949032,13150.149999948886,13150.199999948885,13225.249999947793,13229.299999947734,18.100000000000122,145.2999999999988,15.300000000000082,0,45.799999999999535,0.25,0,54.000000000000526,120.00000000000236
J001947,2023-02-03/SRPA,SRPA,AMR_15,G12_12,WS_8_20,"[""124704""]",2,13021.599999950757,13175.699999948514,13104.049999949557,13021.599999950757,13043.149999950443,13047.199999950384,13093.949999949704,13093.999999949703,13103.999999949558,13104.049999949557,13171.649999948573,13175.699999948514,18.100000000000122,82.19999999999747,11.450000000000028,0,42.099999999999746,0.25,0,14.0,64.00000000000028
J001948,2023-02-03/KKLD,KKLD,AMR_06,G3_8,WS_25_20,"[""107439"", ""112013""]",2,13028.849999950651,13304.749999946636,13164.649999948675,13028.849999950651,13058.949999950213,13062.999999950154,13154.549999948822,13154.599999948821,13164.599999948676,13164.649999948675,13300.699999946695,13304.749999946636,18.100000000000122,162.5500000000027,19.100000000000136,0,75.89999999999783,0.25,0,14.0,167.9999999999987
J001949,2023-02-03/TMTM,TMTM,AMR_33,G27_13,WS_19_20,"[""101022""]",1,13035.049999950561,13138.649999949053,13088.099999949789,13035.049999950561,13035.049999950561,13039.099999950502,13077.999999949936,13078.049999949935,13088.04999994979,13088.099999949789,13134.599999949112,13138.649999949053,18.100000000000122,65.64999999999841,9.55,0,10.100000000000009,0.2,0,0.0,72.00000000000014
J001950,2023-02-03/SS14,SS14,AMR_31,G12_9,WS_13_20,"[""110452"", ""111220""]",2,13047.749999950376,13173.599999948545,13138.499999949056,13047.749999950376,13088.149999949788,13092.19999994973,13128.399999949203,13128.449999949202,13138.449999949056,13138.499999949056,13169.549999948604,13173.599999948545,18.100000000000122,88.89999999999709,15.300000000000082,0,3.2999999999999963,0.25,0,36.00000000000003,60.0000000000005
J001951,2023-02-03/SPER,SPER,AMR_39,G5_13,WS_30_20,"[""107285""]",1,13059.549999950204,13402.949999945207,13287.899999946882,13059.549999950204,13129.099999949192,13133.149999949133,13277.799999947028,13277.849999947028,13287.849999946882,13287.899999946882,13398.899999945266,13402.949999945207,18.100000000000122,183.50000000000747,23.900000000000205,0,117.64999999999546,0.25,0,40.000000000000085,151.99999999999991
J001952,2023-02-03/SRPA,SRPA,AMR_05,G15_14,WS_8_20,"[""115988""]",1,13066.949999950097,13260.749999947277,13202.649999948122,13066.949999950097,13153.799999948833,13157.849999948774,13192.549999948269,13192.599999948268,13202.599999948123,13202.649999948122,13256.699999947336,13260.749999947277,18.100000000000122,105.84999999999613,17.15000000000011,0,52.44999999999916,0.25,0,36.000000000000014,72.00000000000051
J001953,2023-02-03/TSGB,TSGB,AMR_27,G3_2,WS_2_20,"[""110344"", ""110615""]",2,13070.099999950051,13251.699999947408,13199.149999948173,13070.099999950051,13144.649999948966,13148.699999948907,13189.04999994832,13189.09999994832,13199.099999948174,13199.149999948173,13247.649999947467,13251.699999947408,18.100000000000122,132.1499999999958,14.350000000000069,0,16.750000000000103,0.25,0,78.00000000000121,84.00000000000121
J001954,2023-02-03/KKLD,KKLD,AMR_11,G29_14,WS_25_20,"[""138500""]",1,13076.39999994996,13380.849999945529,13346.749999946025,13076.39999994996,13305.099999946631,13309.149999946572,13336.649999946172,13336.699999946171,13346.699999946026,13346.749999946025,13376.799999945588,13380.849999945529,18.100000000000122,177.55000000000612,32.55000000000029,0,75.99999999999783,0.25,0,132.000000000001,48.00000000000004
J001955,2023-02-03/TMTM,TMTM,AMR_01,G33_15,WS_19_20,"[""118513""]",1,13080.149999949905,13266.349999947195,13198.499999948182,13080.149999949905,13111.249999949452,13115.299999949393,13188.39999994833,13188.449999948329,13198.449999948183,13198.499999948182,13262.299999947254,13266.349999947195,18.100000000000122,96.59999999999665,13.350000000000055,0,57.89999999999885,0.25,0,30.0,80.0
J001956,2023-02-03/SS14,SS14,AMR_36,G20_9,WS_13_20,"[""107162"", ""107168""]",2,13085.549999949826,13298.149999946732,13238.049999947607,13085.549999949826,13128.299999949204,13132.349999949145,13227.949999947754,13227.999999947753,13237.999999947608,13238.049999947607,13294.099999946791,13298.149999946732,18.100000000000122,102.8999999999963,15.300000000000082,0,76.04999999999782,0.25,0,36.00000000000003,76.00000000000085
