node,reason,blocked_robot_seconds
G8_6,reservation_path_wait,15.200000000000081
G8_7,reservation_path_wait,2.9499999999999975
G8_8,reservation_path_wait,7.349999999999982
G9_0,reservation_path_wait,3.7499999999999947
G9_1,reservation_path_wait,9.099999999999994
G9_10,reservation_path_wait,15.700000000000088
G9_11,reservation_path_wait,591.25000000001
G9_12,reservation_path_wait,3.149999999999997
G9_13,reservation_path_wait,36.650000000000055
G9_14,reservation_path_wait,19.25000000000014
G9_15,reservation_path_wait,2.3999999999999995
G9_16,reservation_path_wait,1740.149999998965
G9_17,reservation_path_wait,564.7000000000342
G9_2,reservation_path_wait,0.9000000000000002
G9_20,reservation_path_wait,515.450000000079
G9_3,reservation_path_wait,86.59999999999722
G9_5,reservation_path_wait,1.950000000000001
G9_6,reservation_path_wait,2.2
G9_7,reservation_path_wait,6.149999999999986
G9_8,reservation_path_wait,0.8000000000000002
G9_9,reservation_path_wait,17.90000000000012
