job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002330,2023-03-03/TPAN,TPAN,AMR_12,G24_7,WS_13_20,"[""124899""]",1,15852.299999909565,16194.599999904583,16070.799999906385,15852.299999909565,15885.449999909082,15889.499999909023,16060.699999906532,16060.749999906531,16070.749999906386,16070.799999906385,16190.549999904642,16194.599999904583,18.100000000000122,151.15000000000012,28.650000000000272,0,144.14999999999853,0.25,0,28.0,128.00000000000054
J002331,2023-03-03/SRSD,SRSD,AMR_28,G33_5,WS_8_20,"[""101021""]",1,15859.299999909463,16368.099999902059,16244.499999903857,15859.299999909463,15901.39999990885,15905.449999908791,16234.399999904004,16234.449999904004,16244.449999903858,16244.499999903857,16364.049999902118,16368.099999902059,18.100000000000122,213.1000000000142,21.950000000000177,0,255.40000000002382,0.25,0,46.00000000000002,199.9999999999923
J002332,2023-03-03/TPKA,TPKA,AMR_07,G15_7,WS_2_20,"[""112045""]",1,15859.999999909453,16091.899999906078,16010.799999907258,15859.999999909453,15944.899999908217,15948.949999908158,16000.699999907405,16000.749999907404,16010.749999907259,16010.799999907258,16087.849999906137,16091.899999906078,18.100000000000122,136.69999999999683,19.150000000000137,0,57.69999999999886,0.25,0,38.00000000000013,116.00000000000213
J002333,2023-03-03/KJSC,KJSC,AMR_24,G11_14,WS_25_20,"[""132613""]",1,15868.549999909328,16304.549999902983,16259.149999903644,15868.549999909328,16050.199999906685,16054.249999906626,16249.049999903791,16249.09999990379,16259.099999903645,16259.149999903644,16300.499999903042,16304.549999902983,18.100000000000122,225.10000000001693,38.29999999999996,0,154.25000000000082,0.25,0,140.00000000000165,104.00000000000057
J002334,2023-03-03/SEMY,SEMY,AMR_32,G0_7,WS_19_20,"[""112061""]",1,15878.849999909178,16174.799999904872,16086.749999906153,15878.849999909178,15967.649999907886,15971.699999907827,16076.6499999063,16076.6999999063,16086.699999906154,16086.749999906153,16170.74999990493,16174.799999904872,18.100000000000122,188.9500000000087,21.100000000000165,0,67.5499999999983,0.25,0,82.00000000000173,136.00000000000136
J002335,2023-03-03/TPAN,TPAN,AMR_18,G29_13,WS_13_20,"[""111210""]",1,15887.099999909058,16265.149999903557,16140.59999990537,15887.099999909058,16045.599999906752,16049.649999906693,16130.499999905516,16130.549999905516,16140.54999990537,16140.59999990537,16261.099999903616,16265.149999903557,18.100000000000122,184.20000000000763,24.90000000000022,0,150.6,0.25,0,100.00000000000054,96.00000000000037
J002336,2023-03-03/SPER,SPER,AMR_14,G8_7,WS_30_20,"[""110498""]",1,15887.149999909057,16246.049999903835,16147.099999905275,15887.149999909057,15887.149999909057,15891.199999908999,16136.999999905422,16137.049999905421,16147.049999905275,16147.099999905275,16241.999999903894,16246.049999903835,18.100000000000122,172.600000000005,17.20000000000011,0,150.80000000000004,0.2,0,0.0,183.99999999999656
J002337,2023-03-03/TPKA,TPKA,AMR_08,G18_10,WS_2_20,"[""107304""]",1,15892.399999908981,16143.29999990533,16047.549999906723,15892.399999908981,15937.599999908323,15941.649999908264,16037.44999990687,16037.49999990687,16047.499999906724,16047.549999906723,16139.249999905389,16143.29999990533,18.100000000000122,115.0999999999956,16.250000000000096,0,101.1999999999964,0.25,0,18.0,108.0000000000015
J002338,2023-03-03/KJSC,KJSC,AMR_34,G17_7,WS_25_20,"[""101180""]",1,15894.799999908946,16164.59999990502,16100.199999905957,15894.799999908946,16024.499999907059,16028.549999907,16090.099999906104,16090.149999906103,16100.149999905958,16100.199999905957,16160.549999905079,16164.59999990502,18.100000000000122,164.80000000000322,26.850000000000247,0,59.79999999999874,0.25,0,82.00000000000145,100.00000000000085
J002339,2023-03-03/SEMY,SEMY,AMR_31,G36_4,WS_19_20,"[""110268""]",1,15903.899999908814,16254.849999903707,16120.799999905657,15903.899999908814,16009.049999907284,16013.099999907225,16110.699999905804,16110.749999905804,16120.749999905658,16120.799999905657,16250.799999903766,16254.849999903707,18.100000000000122,223.55000000001658,23.900000000000205,0,85.1499999999973,0.25,0,94.00000000000027,159.99999999999795
J002340,2023-03-03/TPAN,TPAN,AMR_40,G30_15,WS_13_20,"[""101089""]",2,15907.59999990876,16356.399999902229,16298.199999903076,15907.59999990876,16214.549999904293,16218.599999904234,16288.099999903223,16288.149999903222,16298.149999903077,16298.199999903076,16352.349999902288,16356.399999902229,18.100000000000122,203.9000000000121,24.850000000000218,0,201.7000000000116,0.25,0,136.00000000000156,92.00000000000034
J002341,2023-03-03/TPKA,TPKA,AMR_09,G14_5,WS_2_20,"[""111220""]",1,15909.099999908738,16099.499999905967,16027.84999990701,15909.099999908738,15946.199999908198,15950.24999990814,16017.749999907157,16017.799999907156,16027.79999990701,16027.84999990701,16095.449999906026,16099.499999905967,18.100000000000122,130.8499999999955,16.250000000000096,0,24.95000000000022,0.25,0,38.00000000000013,112.00000000000165
J002342,2023-03-03/TPAN,TPAN,AMR_02,G24_6,WS_13_20,"[""112452""]",1,15926.449999908486,16278.499999903363,16157.649999905121,15926.449999908486,15954.199999908082,15958.249999908023,16147.549999905268,16147.599999905267,16157.599999905122,16157.649999905121,16274.449999903421,16278.499999903363,18.100000000000122,129.29999999999515,19.100000000000136,0,185.30000000000788,0.25,0,20.00000000000002,116.00000000000111
J002343,2023-03-03/KJSC,KJSC,AMR_36,G38_12,WS_25_20,"[""110620""]",1,15944.64999990822,16120.399999905663,16045.999999906746,15944.64999990822,15969.599999907858,15973.649999907799,16035.899999906893,16035.949999906892,16045.949999906747,16045.999999906746,16116.349999905722,16120.399999905663,18.100000000000122,105.84999999999613,16.250000000000096,0,35.30000000000013,0.25,0,16.0,96.00000000000031
J002344,2023-03-03/TPKA,TPKA,AMR_15,G17_8,WS_2_20,"[""123304""]",1,15950.14999990814,16344.999999902395,16281.599999903317,15950.14999990814,15989.599999907567,15993.649999907508,16271.499999903464,16271.549999903464,16281.549999903318,16281.599999903317,16340.949999902454,16344.999999902395,18.100000000000122,180.00000000000668,24.90000000000022,0,171.60000000000477,0.25,0,31.999999999999993,171.99999999999872
J002345,2023-03-03/TPAN,TPAN,AMR_16,G30_14,WS_13_20,"[""110452""]",1,15971.099999907836,16290.34999990319,16123.599999905617,15971.099999907836,15995.199999907485,15999.249999907426,16113.499999905764,16113.549999905763,16123.549999905617,16123.599999905617,16286.299999903249,16290.34999990319,18.100000000000122,161.10000000000238,21.000000000000163,0,118.79999999999539,0.25,0,22.0,151.99999999999838
J002346,2023-03-03/KJSC,KJSC,AMR_11,G24_15,WS_25_20,"[""117422""]",1,15990.79999990755,16079.34999990626,16029.749999906982,15990.79999990755,15990.79999990755,15994.84999990749,16019.64999990713,16019.699999907129,16029.699999906983,16029.749999906982,16075.29999990632,16079.34999990626,18.100000000000122,38.64999999999994,7.649999999999981,0,23.950000000000205,0.2,0,0.0,36.0
J002347,2023-03-03/TPKA,TPKA,AMR_39,G20_12,WS_2_20,"[""112029""]",1,16005.099999907341,16406.949999901495,16333.099999902568,16005.099999907341,16081.599999906228,16085.649999906169,16322.999999902715,16323.049999902714,16333.049999902569,16333.099999902568,16402.899999901554,16406.949999901495,18.100000000000122,204.7000000000123,31.40000000000031,0,147.39999999999927,0.25,0,62.00000000000013,140.0000000000013
J002348,2023-03-03/KJSC,KJSC,AMR_06,G35_8,WS_25_20,"[""107121""]",1,16013.39999990722,16175.199999904866,16125.299999905592,16013.39999990722,16067.799999906429,16071.84999990637,16115.199999905739,16115.249999905738,16125.249999905593,16125.299999905592,16171.149999904925,16175.199999904866,18.100000000000122,121.34999999999525,15.300000000000082,0,6.799999999999984,0.25,0,46.00000000000013,96.00000000000058
J002349,2023-03-03/TPKA,TPKA,AMR_22,G14_4,WS_2_20,"[""107340""]",1,16015.649999907188,16263.49999990358,16114.199999905753,16015.649999907188,16048.749999906706,16052.799999906647,16104.0999999059,16104.1499999059,16114.149999905754,16114.199999905753,16259.44999990364,16263.49999990358,18.100000000000122,135.6499999999966,17.25000000000011,0,76.59999999999779,0.25,0,31.999999999999996,128.0000000000023
J002350,2023-03-03/TPKA,TPKA,AMR_26,G20_10,WS_2_20,"[""112431""]",1,16027.89999990701,16486.699999900335,16350.14999990232,16027.89999990701,16236.399999903975,16240.449999903916,16340.049999902467,16340.099999902466,16350.09999990232,16350.14999990232,16482.649999900394,16486.699999900335,18.100000000000122,214.8000000000146,26.750000000000245,0,198.90000000001098,0.25,0,78.00000000000082,152.00000000000065
J002351,2023-03-03/KJSC,KJSC,AMR_30,G18_6,WS_25_20,"[""101025""]",1,16029.799999906982,16210.69999990435,16141.149999905361,16029.799999906982,16065.749999906458,16069.7999999064,16131.049999905508,16131.099999905508,16141.099999905362,16141.149999905361,16206.649999904408,16210.69999990435,18.100000000000122,123.04999999999515,19.100000000000136,0,20.400000000000155,0.25,0,32.0,104.00000000000117
J002352,2023-03-03/KJSC,KJSC,AMR_01,G11_12,WS_25_20,"[""101109""]",1,16046.049999906745,16360.049999902176,16307.249999902944,16046.049999906745,16119.799999905672,16123.849999905613,16297.149999903091,16297.19999990309,16307.199999902945,16307.249999902944,16355.999999902235,16360.049999902176,18.100000000000122,177.4000000000061,23.850000000000204,0,94.39999999999678,0.25,0,70.00000000000108,128.0000000000009
J002353,2023-03-03/TPKA,TPKA,AMR_33,G18_7,WS_2_20,"[""113202""]",1,16047.599999906723,16297.049999903093,16215.949999904273,16047.599999906723,16076.449999906303,16080.499999906244,16205.84999990442,16205.899999904419,16215.899999904273,16215.949999904273,16292.999999903152,16297.049999903093,18.100000000000122,158.0500000000017,22.95000000000019,0,50.09999999999929,0.25,0,22.00000000000002,155.9999999999998
J002354,2023-03-03/SEMY,SEMY,AMR_17,G38_2,WS_19_20,"[""140397""]",1,16056.099999906599,16243.849999903867,16167.549999904977,16056.099999906599,16080.699999906241,16084.749999906182,16157.449999905124,16157.499999905123,16167.499999904978,16167.549999904977,16239.799999903926,16243.849999903867,18.100000000000122,144.9499999999987,16.250000000000096,0,8.199999999999982,0.25,0,19.999999999999996,159.99999999999636
J002355,2023-03-03/KJSC,KJSC,AMR_19,G23_4,WS_25_20,"[""110401""]",1,16064.049999906483,16217.049999904257,16174.399999904877,16064.049999906483,16111.149999905798,16115.199999905739,16164.299999905024,16164.349999905024,16174.349999904878,16174.399999904877,16212.999999904316,16217.049999904257,18.100000000000122,115.0999999999956,17.20000000000011,0,2.3499999999999996,0.25,0,46.00000000000003,88.00000000000105
J002356,2023-03-03/TPAN,TPAN,AMR_35,G20_2,WS_13_20,"[""124184""]",1,16070.849999906384,16340.049999902467,16258.299999903656,16070.849999906384,16130.24999990552,16134.299999905461,16248.199999903803,16248.249999903803,16258.249999903657,16258.299999903656,16335.999999902526,16340.049999902467,18.100000000000122,150.39999999999995,15.250000000000082,0,85.1999999999973,0.25,0,66.00000000000115,104.00000000000121
J002357,2023-03-03/KJSC,KJSC,AMR_11,G35_7,WS_25_20,"[""107294""]",1,16100.249999905956,16320.349999902754,16233.549999904017,16100.249999905956,16150.049999905232,16154.099999905173,16223.449999904164,16223.499999904163,16233.499999904017,16233.549999904017,16316.299999902812,16320.349999902754,18.100000000000122,130.89999999999552,18.150000000000123,0,52.69999999999914,0.25,0,42.000000000000234,100.00000000000051
J002358,2023-03-03/TPKA,TPKA,AMR_09,G11_1,WS_2_20,"[""101282""]",1,16114.249999905753,16314.849999902834,16243.749999903868,16114.249999905753,16138.049999905406,16142.099999905347,16233.649999904015,16233.699999904014,16243.699999903869,16243.749999903868,16310.799999902893,16314.849999902834,18.100000000000122,139.89999999999756,16.250000000000096,0,26.100000000000236,0.25,0,17.99999999999998,148.0000000000012
J002359,2023-03-03/TPAN,TPAN,AMR_04,G29_4,WS_13_20,"[""122645""]",1,16123.649999905616,16315.04999990283,16241.249999903905,16123.649999905616,16156.549999905137,16160.599999905078,16231.149999904052,16231.19999990405,16241.199999903905,16241.249999903905,16310.99999990289,16315.04999990283,18.100000000000122,140.0999999999976,14.300000000000068,0,18.65000000000013,0.25,0,31.999999999999996,136.00000000000065
J002360,2023-03-03/KJSC,KJSC,AMR_36,G32_5,WS_25_20,"[""110423""]",1,16125.349999905591,16355.549999902241,16291.299999903176,16125.349999905591,16220.649999904204,16224.699999904145,16281.199999903323,16281.249999903323,16291.249999903177,16291.299999903176,16351.4999999023,16355.549999902241,18.100000000000122,158.35000000000176,25.850000000000232,0,27.650000000000258,0.25,0,78.00000000000071,96.00000000000074
J002361,2023-03-03/TPKA,TPKA,AMR_25,G20_9,WS_2_20,"[""110395""]",1,16131.299999905505,16461.4999999007,16384.249999901826,16131.299999905505,16137.649999905412,16141.699999905353,16374.14999990197,16374.19999990197,16384.199999901826,16384.249999901826,16457.44999990076,16461.4999999007,18.100000000000122,129.74999999999525,17.25000000000011,0,164.85000000000323,0.25,0,4.0,124.00000000000159
J002362,2023-03-03/TPAN,TPAN,AMR_38,G36_15,WS_13_20,"[""101112""]",2,16140.649999905369,16382.39999990185,16275.349999903408,16140.649999905369,16181.249999904778,16185.299999904719,16265.249999903555,16265.299999903555,16275.29999990341,16275.349999903408,16378.34999990191,16382.39999990185,18.100000000000122,141.49999999999793,12.450000000000042,0,69.4499999999982,0.25,0,44.0,116.00000000000011
J002363,2023-03-03/KJSC,KJSC,AMR_07,G18_4,WS_25_20,"[""138501""]",1,16141.19999990536,16330.499999902606,16275.349999903408,16141.19999990536,16163.349999905038,16167.39999990498,16265.249999903555,16265.299999903555,16275.29999990341,16275.349999903408,16326.449999902665,16330.499999902606,18.100000000000122,112.69999999999574,16.200000000000095,0,42.04999999999975,0.25,0,15.999999999999996,104.0000000000013
J002364,2023-03-03/TJKR,TJKR,AMR_08,G21_13,WS_30_20,"[""110231"", ""110286"", ""110298"", ""111372""]",5,16147.149999905274,16353.899999902265,16308.449999902927,16147.149999905274,16227.14999990411,16231.19999990405,16298.349999903074,16298.399999903073,16308.399999902927,16308.449999902927,16349.849999902324,16353.899999902265,18.100000000000122,91.14999999999696,14.300000000000068,0,82.94999999999743,0.25,0,16.0,72.00000000000023
J002365,2023-03-03/TJKR,TJKR,AMR_05,G32_15,WS_30_20,"[""110475"", ""110485"", ""123094""]",3,16147.149999905274,16350.949999902308,16325.39999990268,16147.149999905274,16272.749999903446,16276.799999903387,16315.299999902827,16315.349999902826,16325.34999990268,16325.39999990268,16346.899999902367,16350.949999902308,18.100000000000122,90.99999999999697,14.40000000000007,0,80.0499999999976,0.25,0,62.00000000000023,32.0
J002366,2023-03-03/TJKR,TJKR,AMR_37,G27_14,WS_30_20,"[""110393"", ""111342"", ""124704""]",4,16147.149999905274,16370.74999990202,16342.449999902432,16147.149999905274,16271.649999903462,16275.699999903403,16332.349999902579,16332.399999902578,16342.399999902433,16342.449999902432,16366.699999902079,16370.74999990202,18.100000000000122,125.94999999999499,20.10000000000015,0,59.199999999998774,0.25,0,84.00000000000051,44.000000000000114
J002367,2023-03-03/TJKR,TJKR,AMR_34,G15_12,WS_30_20,"[""107250"", ""110143"", ""126308""]",3,16164.64999990502,16424.199999901244,16359.499999902184,16164.64999990502,16184.749999904727,16188.799999904668,16349.39999990233,16349.44999990233,16359.449999902185,16359.499999902184,16420.149999901303,16424.199999901244,18.100000000000122,111.89999999999579,13.400000000000055,0,115.89999999999556,0.25,0,14.0,100.00000000000023
J002368,2023-03-03/TJKR,TJKR,AMR_27,G2_12,WS_30_20,"[""110386"", ""111207"", ""112252""]",5,16169.699999904946,16623.09999989835,16423.89999990125,16169.699999904946,16322.349999902724,16326.399999902666,16413.799999901395,16413.849999901395,16423.84999990125,16423.89999990125,16619.04999989841,16623.09999989835,18.100000000000122,269.20000000002693,31.550000000000313,0,134.2999999999963,0.25,0,102.00000000000142,207.99999999999125
J002369,2023-03-03/TPAN,TPAN,AMR_23,G38_15,WS_13_20,"[""115785""]",1,16172.7999999049,16408.09999990148,16332.549999902576,16172.7999999049,16264.749999903563,16268.799999903504,16322.449999902723,16322.499999902722,16332.499999902577,16332.549999902576,16404.049999901537,16408.09999990148,18.100000000000122,184.40000000000768,14.300000000000068,0,18.250000000000124,0.25,0,110.00000000000118,124.00000000000028
J002370,2023-03-03/KJSC,KJSC,AMR_32,G12_7,WS_25_20,"[""107312""]",1,16174.84999990487,16397.449999901633,16334.849999902543,16174.84999990487,16242.94999990388,16246.999999903821,16324.74999990269,16324.799999902689,16334.799999902543,16334.849999902543,16393.399999901692,16397.449999901633,18.100000000000122,150.04999999999987,19.100000000000136,0,35.10000000000014,0.25,0,56.000000000000284,112.00000000000068
J002371,2023-03-03/TJKR,TJKR,AMR_06,G33_15,WS_30_20,"[""101076"", ""110161""]",2,16175.249999904865,16266.94999990353,16237.899999903953,16175.249999904865,16203.199999904458,16207.2499999044,16227.7999999041,16227.8499999041,16237.849999903954,16237.899999903953,16262.89999990359,16266.94999990353,18.100000000000122,52.299999999999166,10.500000000000014,0,10.550000000000015,0.25,0,18.0,36.0
J002372,2023-03-03/TPAN,TPAN,AMR_12,G32_9,WS_13_20,"[""112032""]",1,16194.649999904583,16387.44999990178,16315.499999902824,16194.649999904583,16227.399999904106,16231.449999904047,16305.399999902971,16305.44999990297,16315.449999902825,16315.499999902824,16383.399999901836,16387.44999990178,18.100000000000122,130.94999999999553,15.300000000000082,0,28.200000000000266,0.25,0,28.0,124.00000000000074
J002373,2023-03-03/TPKA,TPKA,AMR_30,G21_8,WS_2_20,"[""110572""]",2,16215.999999904272,16449.399999900877,16367.199999902072,16215.999999904272,16253.449999903727,16257.499999903668,16357.099999902219,16357.149999902218,16367.149999902073,16367.199999902072,16445.349999900936,16449.399999900877,18.100000000000122,149.2999999999997,17.20000000000011,0,48.54999999999938,0.25,0,26.0,136.00000000000134
J002374,2023-03-03/KJSC,KJSC,AMR_19,G11_6,WS_25_20,"[""104356""]",1,16233.599999904016,16635.299999898172,16512.949999899953,16233.599999904016,16367.549999902067,16371.599999902008,16502.8499999001,16502.8999999001,16512.899999899953,16512.949999899953,16631.24999989823,16635.299999898172,18.100000000000122,222.45000000001633,26.800000000000246,0,134.09999999999624,0.25,0,96.00000000000139,128.00000000000063
J002375,2023-03-03/TJKR,TJKR,AMR_21,G29_14,WS_30_20,"[""111376"", ""112034""]",2,16242.99999990388,16440.999999901,16393.59999990169,16242.99999990388,16310.849999902892,16314.899999902833,16383.499999901835,16383.549999901834,16393.54999990169,16393.59999990169,16436.94999990106,16440.999999901,18.100000000000122,91.29999999999696,17.20000000000011,0,71.1499999999981,0.25,0,38.000000000000114,44.00000000000004
J002376,2023-03-03/TPAN,TPAN,AMR_17,G35_4,WS_13_20,"[""101066""]",1,16243.899999903866,16464.99999990065,16365.1999999021,16243.899999903866,16259.749999903635,16263.799999903576,16355.099999902248,16355.149999902247,16365.149999902102,16365.1999999021,16460.94999990071,16464.99999990065,18.100000000000122,154.45000000000087,16.250000000000096,0,32.05000000000032,0.25,0,10.0,167.9999999999972
J002377,2023-03-03/TMYL,TMYL,AMR_14,G26_6,WS_8_20,"[""107364""]",1,16246.099999903834,16629.24999989826,16443.249999900967,16246.099999903834,16338.049999902496,16342.099999902437,16433.149999901114,16433.199999901113,16443.199999900968,16443.249999900967,16625.19999989832,16629.24999989826,18.100000000000122,224.5000000000168,28.700000000000273,0,111.5999999999958,0.25,0,82.00000000000043,159.9999999999974
J002378,2023-03-03/TPKA,TPKA,AMR_29,G24_12,WS_2_20,"[""107449""]",1,16246.249999903832,16518.299999899875,16429.34999990117,16246.249999903832,16346.74999990237,16350.79999990231,16419.249999901316,16419.299999901315,16429.29999990117,16429.34999990117,16514.249999899934,16518.299999899875,18.100000000000122,169.70000000000434,19.150000000000137,0,64.84999999999846,0.25,0,60.00000000000047,132.00000000000207
J002379,2023-03-03/KJSC,KJSC,AMR_31,G14_2,WS_25_20,"[""140089""]",1,16259.199999903643,16577.299999899016,16442.34999990098,16259.199999903643,16334.99999990254,16339.049999902481,16432.249999901127,16432.299999901126,16442.29999990098,16442.34999990098,16573.249999899075,16577.299999899016,18.100000000000122,182.45000000000724,23.850000000000204,0,93.44999999999683,0.25,0,64.00000000000031,143.9999999999992
J002380,2023-03-03/KJSC,KJSC,AMR_22,G8_7,WS_25_20,"[""110498""]",2,16275.399999903408,16455.39999990079,16389.34999990175,16275.399999903408,16304.299999902987,16308.349999902928,16379.249999901896,16379.299999901896,16389.299999901752,16389.34999990175,16451.34999990085,16455.39999990079,18.100000000000122,140.34999999999766,15.250000000000082,0,6.0499999999999865,0.25,0,25.999999999999993,136.00000000000043
J002381,2023-03-03/TPKA,TPKA,AMR_03,G26_15,WS_2_20,"[""138355""]",1,16281.649999903317,16507.54999990003,16412.14999990142,16281.649999903317,16333.099999902568,16337.149999902509,16402.049999901566,16402.099999901566,16412.09999990142,16412.14999990142,16503.49999990009,16507.54999990003,18.100000000000122,141.94999999999803,19.000000000000135,0,46.59999999999949,0.25,0,18.0,124.0000000000012
J002382,2023-03-03/KJSC,KJSC,AMR_02,G3_13,WS_25_20,"[""110561""]",1,16291.349999903176,16587.34999989887,16481.199999900415,16291.349999903176,16391.949999901713,16395.999999901655,16471.09999990056,16471.14999990056,16481.149999900415,16481.199999900415,16583.29999989893,16587.34999989887,18.100000000000122,184.5500000000077,21.050000000000164,0,72.04999999999805,0.25,0,80.00000000000107,124.00000000000084
J002383,2023-03-03/KJSC,KJSC,AMR_24,G5_7,WS_25_20,"[""110526""]",1,16307.299999902943,16655.549999897878,16593.349999898783,16307.299999902943,16367.449999902068,16371.49999990201,16583.24999989893,16583.29999989893,16593.299999898783,16593.349999898783,16651.499999897937,16655.549999897878,18.100000000000122,174.65000000000546,21.050000000000164,0,134.19999999999627,0.25,0,46.000000000000355,147.99999999999872
J002384,2023-03-03/TJKR,TJKR,AMR_18,G30_13,WS_30_20,"[""101135"", ""111237""]",2,16308.499999902926,16408.399999901474,16376.549999901936,16308.499999902926,16311.449999902883,16315.499999902824,16366.449999902083,16366.499999902082,16376.499999901936,16376.549999901936,16404.349999901533,16408.399999901474,18.100000000000122,51.099999999999234,7.599999999999981,0,22.85000000000019,0.25,0,2.0,44.00000000000013
J002385,2023-03-03/TJKR,TJKR,AMR_06,G23_15,WS_30_20,"[""111277"", ""131891""]",2,16325.44999990268,16571.999999899093,16497.549999900177,16325.44999990268,16416.14999990136,16420.199999901302,16487.449999900324,16487.499999900323,16497.499999900177,16497.549999900177,16567.949999899152,16571.999999899093,18.100000000000122,98.34999999999656,19.150000000000137,0,110.69999999999585,0.25,0,32.0,56.0
J002386,2023-03-03/SRSB,SRSB,AMR_09,G11_14,WS_19_20,"[""112069"", ""123305"", ""132437"", ""134029""]",4,16331.54999990259,16541.749999899534,16501.949999900113,16331.54999990259,16423.74999990125,16427.79999990119,16491.84999990026,16491.89999990026,16501.899999900113,16501.949999900113,16537.699999899593,16541.749999899534,18.100000000000122,142.34999999999812,22.000000000000178,0,27.500000000000256,0.25,0,74.00000000000108,72.00000000000045
J002387,2023-03-03/SRSB,SRSB,AMR_11,G35_14,WS_19_20,"[""112302"", ""125570"", ""136923""]",3,16331.54999990259,16573.049999899078,16437.099999901056,16331.54999990259,16352.799999902281,16356.849999902222,16426.999999901203,16427.049999901203,16437.049999901057,16437.099999901056,16568.999999899137,16573.049999899078,18.100000000000122,110.79999999999585,15.300000000000082,0,97.04999999999663,0.25,0,18.0,91.99999999999999
J002388,2023-03-03/SRSB,SRSB,AMR_33,G20_15,WS_19_20,"[""110522"", ""124704""]",2,16331.54999990259,16413.999999901393,16389.649999901747,16331.54999990259,16354.049999902263,16358.099999902204,16379.549999901892,16379.599999901891,16389.599999901748,16389.649999901747,16409.94999990145,16413.999999901393,18.100000000000122,50.899999999999245,10.500000000000014,0,2.6999999999999984,0.25,0,20.0,32.0
J002389,2023-03-03/SRSB,SRSB,AMR_07,G18_13,WS_19_20,"[""107293"", ""132276""]",2,16331.54999990259,16439.69999990102,16410.249999901447,16331.54999990259,16355.099999902248,16359.149999902189,16400.149999901594,16400.199999901593,16410.199999901448,16410.249999901447,16435.649999901078,16439.69999990102,18.100000000000122,64.44999999999848,12.400000000000041,0,12.950000000000049,0.25,0,22.0,44.00000000000013
J002390,2023-03-03/SRSB,SRSB,AMR_16,G15_14,WS_19_20,"[""110618"", ""115089""]",2,16331.54999990259,16523.4999998998,16484.649999900364,16331.54999990259,16436.74999990106,16440.799999901003,16474.54999990051,16474.59999990051,16484.599999900365,16484.649999900364,16519.449999899858,16523.4999998998,18.100000000000122,110.79999999999585,21.100000000000165,0,41.69999999999977,0.25,0,66.0000000000004,48.000000000000114
J002391,2023-03-03/SRSB,SRSB,AMR_04,G12_13,WS_19_20,"[""107238"", ""112010""]",2,16331.54999990259,16721.499999896918,16625.14999989832,16331.54999990259,16491.399999900266,16495.449999900207,16615.049999898467,16615.099999898466,16625.09999989832,16625.14999989832,16717.449999896977,16721.499999896918,18.100000000000122,174.50000000000543,31.600000000000314,0,165.50000000000338,0.25,0,112.00000000000128,68.00000000000023
J002392,2023-03-03/TPKA,TPKA,AMR_13,G26_14,WS_2_20,"[""136998""]",1,16333.149999902567,16682.19999989749,16572.099999899092,16333.149999902567,16411.749999901425,16415.799999901366,16561.99999989924,16562.049999899238,16572.049999899093,16572.099999899092,16678.14999989755,16682.19999989749,18.100000000000122,180.9500000000069,21.000000000000163,0,128.74999999999503,0.25,0,66.00000000000054,128.00000000000117
J002393,2023-03-03/KJSC,KJSC,AMR_35,G2_13,WS_25_20,"[""110601""]",1,16340.099999902466,16619.799999898398,16496.999999900185,16340.099999902466,16399.899999901598,16403.94999990154,16486.89999990033,16486.94999990033,16496.949999900186,16496.999999900185,16615.749999898457,16619.799999898398,18.100000000000122,179.45000000000655,14.300000000000068,0,67.5999999999983,0.25,0,70.0000000000013,135.99999999999994
J002394,2023-03-03/TJKR,TJKR,AMR_15,G20_14,WS_30_20,"[""110234"", ""110419""]",2,16345.049999902394,16547.949999899443,16463.449999900673,16345.049999902394,16374.349999901968,16378.399999901909,16453.34999990082,16453.39999990082,16463.399999900674,16463.449999900673,16543.899999899502,16547.949999899443,18.100000000000122,98.99999999999652,17.20000000000011,0,68.34999999999826,0.25,0,22.0,80.00000000000006
J002395,2023-03-03/TPKA,TPKA,AMR_20,G23_4,WS_2_20,"[""110401""]",1,16350.19999990232,16543.849999899503,16475.899999900492,16350.19999990232,16388.09999990177,16392.14999990171,16465.79999990064,16465.849999900638,16475.849999900493,16475.899999900492,16539.799999899562,16543.849999899503,18.100000000000122,159.55000000000203,13.400000000000055,0,2.3499999999999996,0.25,0,40.0,171.99999999999702
J002396,2023-03-03/TJKR,TJKR,AMR_08,G21_10,WS_30_20,"[""110385"", ""125583""]",2,16359.549999902183,16541.99999989953,16480.499999900425,16359.549999902183,16387.099999901784,16391.149999901725,16470.399999900572,16470.44999990057,16480.449999900426,16480.499999900425,16537.94999989959,16541.99999989953,18.100000000000122,94.44999999999678,14.300000000000068,0,55.34999999999899,0.25,0,10.0,84.00000000000011
J002397,2023-03-03/WGMS,WGMS,AMR_40,G27_13,WS_13_20,"[""110590"", ""112279"", ""132437"", ""134029""]",4,16365.2499999021,16596.449999898738,16503.749999900087,16365.2499999021,16388.349999901766,16392.399999901707,16493.649999900234,16493.699999900233,16503.699999900087,16503.749999900087,16592.399999898797,16596.449999898738,18.100000000000122,111.04999999999583,14.350000000000069,0,87.44999999999717,0.25,0,14.0,96.0000000000002
