job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001668,2023-02-03/SEMY,SEMY,AMR_25,G26_7,WS_19_20,"[""112369""]",2,12593.19999995699,12894.049999952613,12784.399999954208,12593.19999995699,12661.749999955993,12665.799999955934,12774.299999954355,12774.349999954355,12784.34999995421,12784.399999954208,12889.999999952672,12894.049999952613,18.100000000000122,127.14999999999492,21.050000000000164,0,134.2999999999963,0.25,0,60.00000000000069,84.00000000000063
J001669,2023-02-03/TPKA,TPKA,AMR_36,G33_13,WS_2_20,"[""110533""]",1,12597.149999956933,12940.24999995194,12857.049999953151,12597.149999956933,12659.84999995602,12663.899999955962,12846.949999953298,12846.999999953297,12856.999999953152,12857.049999953151,12936.199999952,12940.24999995194,18.100000000000122,180.00000000000668,13.350000000000055,0,131.39999999999563,0.25,0,40.00000000000004,163.9999999999972
J001670,2023-02-03/PUJA,PUJA,AMR_11,G8_2,WS_13_20,"[""104397""]",2,12607.999999956775,12855.74999995317,12783.949999954215,12607.999999956775,12694.799999955512,12698.849999955453,12773.849999954362,12773.899999954361,12783.899999954216,12783.949999954215,12851.699999953229,12855.74999995317,18.100000000000122,164.7000000000032,22.05000000000018,0,42.649999999999714,0.25,0,80.00000000000104,104.00000000000166
J001671,2023-02-03/KJSC,KJSC,AMR_26,G32_7,WS_25_20,"[""110596""]",1,12625.949999956514,12804.24999995392,12725.599999955064,12625.949999956514,12668.449999955896,12672.499999955837,12715.499999955211,12715.54999995521,12725.549999955065,12725.599999955064,12800.199999953978,12804.24999995392,18.100000000000122,109.8999999999959,17.20000000000011,0,32.85000000000027,0.25,0,28.00000000000003,88.00000000000054
J001672,2023-02-03/TPKA,TPKA,AMR_35,G29_2,WS_2_20,"[""101105""]",1,12657.84999995605,12938.84999995196,12810.249999953832,12657.84999995605,12706.64999995534,12710.69999995528,12800.14999995398,12800.199999953978,12810.199999953833,12810.249999953832,12934.79999995202,12938.84999995196,18.100000000000122,198.00000000001077,15.250000000000082,0,49.39999999999933,0.25,0,50.00000000000021,183.99999999999764
J001673,2023-02-03/SPER,SPER,AMR_01,G30_13,WS_30_20,"[""120049""]",1,12671.699999955848,12801.699999953957,12770.649999954408,12671.699999955848,12727.349999955039,12731.39999995498,12760.549999954555,12760.599999954555,12770.59999995441,12770.649999954408,12797.649999954016,12801.699999953957,18.100000000000122,85.2999999999973,15.300000000000082,0,11.050000000000022,0.25,0,48.00000000000004,44.00000000000013
J001674,2023-02-03/PUJA,PUJA,AMR_21,G12_1,WS_13_20,"[""123310""]",1,12674.29999995581,12861.499999953086,12800.999999953967,12674.29999995581,12721.299999955127,12725.349999955068,12790.899999954114,12790.949999954113,12800.949999953968,12800.999999953967,12857.449999953145,12861.499999953086,18.100000000000122,120.4499999999953,15.300000000000082,0,33.10000000000026,0.25,0,44.000000000000256,92.00000000000114
J001675,2023-02-03/SEMY,SEMY,AMR_06,G8_7,WS_19_20,"[""111271""]",1,12677.549999955763,12963.5999999516,12902.799999952485,12677.549999955763,12823.249999953643,12827.299999953584,12892.699999952632,12892.749999952632,12902.749999952486,12902.799999952485,12959.54999995166,12963.5999999516,18.100000000000122,169.60000000000431,17.20000000000011,0,80.89999999999755,0.25,0,78.00000000000111,112.00000000000125
J001676,2023-02-03/KJSC,KJSC,AMR_30,G20_6,WS_25_20,"[""110132""]",1,12679.949999955728,12858.399999953132,12814.749999953767,12679.949999955728,12709.3999999553,12713.44999995524,12804.649999953914,12804.699999953913,12814.699999953767,12814.749999953767,12854.34999995319,12858.399999953132,18.100000000000122,127.3499999999949,17.20000000000011,0,15.550000000000086,0.25,0,28.00000000000003,120.00000000000168
J001677,2023-02-03/SPER,SPER,AMR_31,G29_13,WS_30_20,"[""111228""]",1,12693.149999955536,12828.399999953568,12798.749999954,12693.149999955536,12715.849999955206,12719.899999955147,12788.649999954147,12788.699999954146,12798.699999954,12798.749999954,12824.349999953627,12828.399999953568,18.100000000000122,66.59999999999836,13.350000000000055,0,36.95000000000004,0.25,0,18.0,48.00000000000013
J001678,2023-02-03/PUJA,PUJA,AMR_38,G29_9,WS_13_20,"[""107449""]",1,12696.199999955492,13014.249999950864,12837.799999953431,12696.199999955492,12763.249999954516,12767.299999954457,12827.699999953578,12827.749999953578,12837.749999953432,12837.799999953431,13010.199999950923,13014.249999950864,18.100000000000122,161.00000000000236,24.850000000000218,0,113.84999999999567,0.25,0,32.0,136.00000000000082
J001679,2023-02-03/SRPA,SRPA,AMR_17,G6_14,WS_8_20,"[""110155"", ""110342"", ""110461"", ""123035""]",4,12696.399999955489,12881.999999952788,12852.499999953217,12696.399999955489,12797.049999954024,12801.099999953965,12842.399999953364,12842.449999953364,12852.449999953218,12852.499999953217,12877.949999952847,12881.999999952788,18.100000000000122,113.04999999999572,17.20000000000011,0,37.000000000000036,0.25,0,70.00000000000082,44.000000000000114
J001680,2023-02-03/TPKA,TPKA,AMR_15,G32_6,WS_2_20,"[""101097""]",1,12714.499999955226,13051.099999950327,12916.499999952286,12714.499999955226,12794.149999954067,12798.199999954008,12906.399999952433,12906.449999952432,12916.449999952287,12916.499999952286,13047.049999950386,13051.099999950327,18.100000000000122,221.30000000001607,21.050000000000164,0,75.89999999999783,0.25,0,70.0000000000002,191.99999999999707
J001681,2023-02-03/SEMY,SEMY,AMR_14,G29_6,WS_19_20,"[""110703""]",1,12721.649999955122,12995.549999951136,12877.449999952854,12721.649999955122,12817.399999953728,12821.44999995367,12867.349999953001,12867.399999953,12877.399999952855,12877.449999952854,12991.499999951195,12995.549999951136,18.100000000000122,136.84999999999687,19.150000000000137,0,99.54999999999649,0.25,0,44.00000000000033,116.00000000000122
J001682,2023-02-03/SPER,SPER,AMR_20,G33_12,WS_30_20,"[""110306""]",1,12724.44999995508,12854.499999953188,12815.84999995375,12724.44999995508,12760.149999954561,12764.199999954502,12805.749999953898,12805.799999953897,12815.799999953751,12815.84999995375,12850.449999953247,12854.499999953188,18.100000000000122,85.3499999999973,15.300000000000082,0,11.050000000000022,0.25,0,36.0,56.0000000000004
J001683,2023-02-03/KJSC,KJSC,AMR_28,G17_8,WS_25_20,"[""101296"", ""110262""]",2,12734.499999954935,12945.699999951861,12892.399999952637,12734.499999954935,12824.249999953629,12828.29999995357,12882.299999952784,12882.349999952783,12892.349999952638,12892.399999952637,12941.64999995192,12945.699999951861,18.100000000000122,140.24999999999764,20.05000000000015,0,32.55000000000029,0.25,0,58.00000000000051,96.00000000000077
J001684,2023-02-03/PUJA,PUJA,AMR_08,G26_4,WS_13_20,"[""125463""]",1,12738.349999954879,13102.699999949577,13023.699999950726,12738.349999954879,12873.699999952909,12877.74999995285,13013.599999950873,13013.649999950872,13023.649999950727,13023.699999950726,13098.649999949635,13102.699999949577,18.100000000000122,220.45000000001588,30.6500000000003,0,94.89999999999675,0.25,0,106.00000000000153,147.99999999999906
J001685,2023-02-03/SRPA,SRPA,AMR_04,G6_10,WS_8_20,"[""101025"", ""101075"", ""107328"", ""112326"", ""125583""]",5,12740.199999954852,13057.14999995024,13022.549999950743,12740.199999954852,12935.44999995201,12939.499999951951,13012.44999995089,13012.49999995089,13022.499999950744,13022.549999950743,13053.099999950298,13057.14999995024,18.100000000000122,152.45000000000041,24.800000000000217,0,121.34999999999525,0.25,0,98.00000000000199,60.00000000000044
J001686,2023-02-03/TPKA,TPKA,AMR_40,G32_4,WS_2_20,"[""112283""]",1,12740.849999954842,13043.549999950437,12899.349999952536,12740.849999954842,12766.299999954472,12770.349999954413,12889.249999952683,12889.299999952682,12899.299999952536,12899.349999952536,13039.499999950496,13043.549999950437,18.100000000000122,194.10000000000989,17.15000000000011,0,73.09999999999799,0.25,0,24.00000000000003,207.99999999999486
J001687,2023-02-03/SEMY,SEMY,AMR_09,G6_8,WS_19_20,"[""107377""]",1,12743.899999954798,12983.54999995131,12931.149999952073,12743.899999954798,12858.149999953135,12862.199999953076,12921.04999995222,12921.09999995222,12931.099999952074,12931.149999952073,12979.49999995137,12983.54999995131,18.100000000000122,179.95000000000667,22.95000000000019,0,18.400000000000126,0.25,0,102.00000000000216,108.0000000000015
J001688,2023-02-03/SPER,SPER,AMR_07,G26_12,WS_30_20,"[""121833""]",1,12752.69999995467,12935.44999995201,12900.749999952515,12752.69999995467,12839.9999999534,12844.04999995334,12890.649999952662,12890.699999952662,12900.699999952516,12900.749999952515,12931.39999995207,12935.44999995201,18.100000000000122,103.74999999999625,15.300000000000082,0,45.34999999999956,0.25,0,40.0,64.0000000000003
J001689,2023-02-03/KJSC,KJSC,AMR_33,G35_9,WS_25_20,"[""110500""]",1,12754.249999954647,12924.549999952169,12839.099999953412,12754.249999954647,12783.249999954225,12787.299999954166,12828.99999995356,12829.049999953559,12839.049999953413,12839.099999953412,12920.499999952228,12924.549999952169,18.100000000000122,115.2499999999956,17.20000000000011,0,19.500000000000142,0.25,0,22.0,104.00000000000036
J001690,2023-02-03/PUJA,PUJA,AMR_02,G32_14,WS_13_20,"[""112386""]",1,12762.149999954532,13100.049999949615,12993.499999951166,12762.149999954532,12902.699999952487,12906.749999952428,12983.399999951313,12983.449999951312,12993.449999951166,12993.499999951166,13095.999999949674,13100.049999949615,18.100000000000122,176.85000000000596,23.000000000000192,0,119.69999999999534,0.25,0,88.00000000000037,104.00000000000028
J001691,2023-02-03/SRPA,SRPA,AMR_18,G20_7,WS_8_20,"[""101290"", ""110284"", ""110323"", ""110380"", ""112334""]",5,12762.549999954526,12936.89999995199,12868.649999952982,12762.549999954526,12762.549999954526,12766.599999954467,12858.54999995313,12858.599999953129,12868.599999952983,12868.649999952982,12932.849999952048,12936.89999995199,18.100000000000122,102.8499999999963,11.450000000000028,0,41.749999999999766,0.2,0,0.0,108.00000000000114
J001692,2023-02-03/TPKA,TPKA,AMR_19,G35_8,WS_2_20,"[""125183""]",1,12763.499999954513,13146.799999948935,13006.549999950976,12763.499999954513,12868.09999995299,12872.149999952931,12996.449999951123,12996.499999951122,13006.499999950976,13006.549999950976,13142.749999948994,13146.799999948935,18.100000000000122,212.200000000014,15.300000000000082,0,137.449999999997,0.25,0,50.00000000000013,183.99999999999707
J001693,2023-02-03/SEMY,SEMY,AMR_23,G3_10,WS_19_20,"[""110218""]",2,12795.99999995404,13097.59999994965,13033.79999995058,12795.99999995404,12962.149999951622,12966.199999951563,13023.699999950726,13023.749999950725,13033.74999995058,13033.79999995058,13093.54999994971,13097.59999994965,18.100000000000122,203.8500000000121,22.95000000000019,0,56.44999999999893,0.25,0,126.00000000000286,112.00000000000134
J001694,2023-02-03/SPER,SPER,AMR_32,G29_10,WS_30_20,"[""107153""]",1,12796.149999954037,13000.149999951069,12966.499999951558,12796.149999954037,12915.899999952295,12919.949999952236,12956.399999951705,12956.449999951705,12966.44999995156,12966.499999951558,12996.099999951128,13000.149999951069,18.100000000000122,121.64999999999523,16.250000000000096,0,47.749999999999424,0.25,0,72.00000000000023,56.00000000000048
J001695,2023-02-03/PUJA,PUJA,AMR_01,G29_15,WS_13_20,"[""107162""]",1,12801.749999953956,12939.249999951955,12892.249999952639,12801.749999953956,12822.699999953651,12826.749999953592,12882.149999952786,12882.199999952785,12892.19999995264,12892.249999952639,12935.199999952014,12939.249999951955,18.100000000000122,88.8499999999971,12.450000000000042,0,17.85000000000012,0.25,0,14.0,88.00000000000031
J001696,2023-02-03/KJSC,KJSC,AMR_26,G39_12,WS_25_20,"[""110142""]",1,12804.299999953919,13025.199999950704,12924.199999952174,12804.299999953919,12834.49999995348,12838.54999995342,12914.099999952321,12914.14999995232,12924.149999952175,12924.199999952174,13021.149999950763,13025.199999950704,18.100000000000122,120.3499999999953,13.350000000000055,0,68.84999999999823,0.25,0,28.0,104.00000000000018
J001697,2023-02-03/SRPA,SRPA,AMR_29,G0_15,WS_8_20,"[""100949"", ""101155"", ""107224"", ""110253"", ""111307"", ""124702""]",7,12806.199999953891,12918.849999952252,12887.699999952705,12806.199999953891,12833.0999999535,12837.14999995344,12877.599999952852,12877.649999952851,12887.649999952706,12887.699999952705,12914.79999995231,12918.849999952252,18.100000000000122,76.5499999999978,11.450000000000028,0,6.299999999999986,0.25,0,23.999999999999947,60.000000000000355
J001698,2023-02-03/SPER,SPER,AMR_05,G29_14,WS_30_20,"[""101149""]",1,12817.24999995373,12891.44999995265,12862.899999953066,12817.24999995373,12817.24999995373,12821.299999953671,12852.799999953213,12852.849999953212,12862.849999953067,12862.899999953066,12887.39999995271,12891.44999995265,18.100000000000122,44.44999999999961,9.55,0,1.900000000000001,0.2,0,0.0,44.000000000000114
J001699,2023-02-03/TPKA,TPKA,AMR_34,G32_7,WS_2_20,"[""112452""]",1,12824.399999953626,13212.049999947985,13095.799999949677,12824.399999953626,12973.799999951452,12977.849999951393,13085.699999949824,13085.749999949823,13095.749999949678,13095.799999949677,13207.999999948044,13212.049999947985,18.100000000000122,265.5000000000261,31.650000000000315,0,72.14999999999804,0.25,0,128.00000000000153,179.99999999999747
J001700,2023-02-03/SEMY,SEMY,AMR_31,G18_1,WS_19_20,"[""124208""]",2,12828.449999953567,13250.999999947418,13171.14999994858,12828.449999953567,13093.849999949705,13097.899999949646,13161.049999948727,13161.099999948727,13171.099999948581,13171.14999994858,13246.949999947477,13250.999999947418,18.100000000000122,224.00000000001668,32.65000000000028,0,147.5499999999993,0.25,0,153.99999999999883,92.0000000000012
J001701,2023-02-03/PUJA,PUJA,AMR_27,G26_5,WS_13_20,"[""110417""]",1,12836.649999953448,13039.549999950495,12976.449999951414,12836.649999953448,12836.649999953448,12840.69999995339,12966.34999995156,12966.39999995156,12976.399999951414,12976.449999951414,13035.499999950554,13039.549999950495,18.100000000000122,131.7499999999957,13.400000000000055,0,39.449999999999896,0.2,0,0.0,151.99999999999838
J001702,2023-02-03/KJSC,KJSC,AMR_37,G14_8,WS_25_20,"[""112324""]",1,12843.099999953354,13248.79999994745,13125.649999949243,12843.099999953354,13015.749999950842,13019.799999950783,13115.54999994939,13115.599999949389,13125.599999949243,13125.649999949243,13244.74999994751,13248.79999994745,18.100000000000122,223.75000000001663,32.55000000000029,0,131.04999999999555,0.25,0,120.00000000000145,112.00000000000045
J001703,2023-02-03/SRPA,SRPA,AMR_22,G27_2,WS_8_20,"[""101085"", ""101147"", ""107380"", ""110154"", ""110483""]",5,12843.899999953343,13162.799999948702,13038.449999950511,12843.899999953343,12925.84999995215,12929.899999952091,13028.349999950658,13028.399999950658,13038.399999950512,13038.449999950511,13158.74999994876,13162.799999948702,18.100000000000122,212.80000000001414,23.850000000000204,0,63.899999999998506,0.25,0,72.00000000000064,175.99999999999554
J001704,2023-02-03/SPER,SPER,AMR_24,G39_15,WS_30_20,"[""135096""]",1,12846.299999953308,12970.949999951494,12936.399999951997,12846.299999953308,12893.699999952618,12897.749999952559,12926.299999952143,12926.349999952143,12936.349999951997,12936.399999951997,12966.899999951553,12970.949999951494,18.100000000000122,94.24999999999679,10.450000000000014,0,1.6000000000000008,0.25,0,56.000000000000924,60.0
J001705,2023-02-03/PUJA,PUJA,AMR_20,G29_7,WS_13_20,"[""112363""]",2,12854.549999953188,13076.249999949961,12959.599999951659,12854.549999953188,12883.399999952768,12887.449999952709,12949.499999951806,12949.549999951805,12959.54999995166,12959.599999951659,13072.19999995002,13076.249999949961,18.100000000000122,130.54999999999544,18.150000000000123,0,54.64999999999903,0.25,0,22.00000000000003,124.00000000000097
J001706,2023-02-03/KJSC,KJSC,AMR_11,G35_7,WS_25_20,"[""110164""]",1,12855.79999995317,13105.84999994953,13010.599999950917,12855.79999995317,12939.199999951956,12943.249999951897,13000.499999951064,13000.549999951063,13010.549999950917,13010.599999950917,13101.79999994959,13105.84999994953,18.100000000000122,137.8499999999971,14.350000000000069,0,79.49999999999763,0.25,0,64.0000000000002,100.00000000000068
J001707,2023-02-03/TPKA,TPKA,AMR_13,G35_6,WS_2_20,"[""107268""]",1,12857.79999995314,13210.749999948004,13112.849999949429,12857.79999995314,12992.849999951175,12996.899999951116,13102.749999949576,13102.799999949575,13112.79999994943,13112.849999949429,13206.699999948063,13210.749999948004,18.100000000000122,230.35000000001813,19.150000000000137,0,85.09999999999731,0.25,0,70.00000000000043,203.99999999999253
J001708,2023-02-03/SRPA,SRPA,AMR_30,G23_8,WS_8_20,"[""110205"", ""110432"", ""110511"", ""137523""]",4,12858.44999995313,13048.099999950371,12983.749999951307,12858.44999995313,12889.999999952672,12894.049999952613,12973.649999951454,12973.699999951454,12983.699999951308,12983.749999951307,13044.04999995043,13048.099999950371,18.100000000000122,143.24999999999832,19.150000000000137,0,8.899999999999991,0.25,0,26.0,144.00000000000162
J001709,2023-02-03/SEMY,SEMY,AMR_21,G3_14,WS_19_20,"[""110356""]",1,12861.549999953086,13017.649999950814,12966.949999951552,12861.549999953086,12904.299999952464,12908.349999952405,12956.849999951699,12956.899999951698,12966.899999951553,12966.949999951552,13013.599999950873,13017.649999950814,18.100000000000122,120.14999999999532,13.350000000000055,0,4.249999999999993,0.25,0,48.000000000000526,96.0000000000011
J001710,2023-02-03/SPER,SPER,AMR_16,G38_13,WS_30_20,"[""110178""]",1,12868.399999952986,13025.049999950706,12983.59999995131,12868.399999952986,12918.049999952264,12922.099999952205,12973.499999951457,12973.549999951456,12983.54999995131,12983.59999995131,13020.999999950765,13025.049999950706,18.100000000000122,100.14999999999645,15.300000000000082,0,22.85000000000019,0.25,0,46.00000000000031,64.00000000000013
J001711,2023-02-03/SRPA,SRPA,AMR_17,G38_7,WS_8_20,"[""101191"", ""101293"", ""107219"", ""107293""]",4,12882.049999952787,13359.899999945834,13240.449999947572,12882.049999952787,13035.549999950554,13039.599999950495,13230.349999947719,13230.399999947718,13240.399999947573,13240.449999947572,13355.849999945893,13359.899999945834,18.100000000000122,256.50000000002404,22.90000000000019,0,180.1000000000067,0.25,0,98.00000000000094,183.99999999999508
J001712,2023-02-03/SPER,SPER,AMR_10,G21_14,WS_30_20,"[""120450""]",1,12885.649999952735,13162.8999999487,13117.649999949359,12885.649999952735,12974.59999995144,12978.649999951382,13107.549999949506,13107.599999949505,13117.59999994936,13117.649999949359,13158.84999994876,13162.8999999487,18.100000000000122,98.79999999999653,17.25000000000011,0,142.84999999999823,0.25,0,28.0,68.00000000000014
J001713,2023-02-03/SRPA,SRPA,AMR_05,G0_9,WS_8_20,"[""107333"", ""133306"", ""134599""]",3,12891.49999995265,13132.549999949142,13091.299999949742,12891.49999995265,13014.749999950856,13018.799999950797,13081.19999994989,13081.249999949889,13091.249999949743,13091.299999949742,13128.499999949201,13132.549999949142,18.100000000000122,149.54999999999976,19.100000000000136,0,54.049999999999066,0.25,0,80.0000000000014,84.00000000000084
J001714,2023-02-03/PUJA,PUJA,AMR_25,G32_10,WS_13_20,"[""112067""]",1,12894.099999952612,13148.349999948912,13047.949999950373,12894.099999952612,12971.749999951482,12975.799999951423,13037.84999995052,13037.89999995052,13047.899999950374,13047.949999950373,13144.299999948971,13148.349999948912,18.100000000000122,152.90000000000052,19.100000000000136,0,63.899999999998506,0.25,0,46.00000000000047,120.00000000000054
J001715,2023-02-03/KJSC,KJSC,AMR_12,G32_5,WS_25_20,"[""101028""]",1,12895.049999952598,13065.34999995012,12987.099999951259,12895.049999952598,12921.199999952218,12925.249999952159,12976.999999951406,12977.049999951405,12987.04999995126,12987.099999951259,13061.299999950179,13065.34999995012,18.100000000000122,122.94999999999516,21.050000000000164,0,7.94999999999998,0.25,0,17.999999999999996,112.0000000000008
J001716,2023-02-03/TPKA,TPKA,AMR_29,G38_14,WS_2_20,"[""110252""]",1,12918.899999952251,13401.849999945223,13274.24999994708,12918.899999952251,13085.29999994983,13089.34999994977,13264.149999947227,13264.199999947226,13274.19999994708,13274.24999994708,13397.799999945282,13401.849999945223,18.100000000000122,245.05000000002147,25.900000000000233,0,193.65000000000978,0.25,0,94.00000000000021,175.99999999999758
J001717,2023-02-03/KJSC,KJSC,AMR_33,G12_9,WS_25_20,"[""110401""]",1,12924.599999952168,13233.499999947673,13141.449999949013,12924.599999952168,13035.899999950549,13039.94999995049,13131.34999994916,13131.399999949159,13141.399999949013,13141.449999949013,13229.449999947732,13233.499999947673,18.100000000000122,156.3000000000013,15.300000000000082,0,118.94999999999538,0.25,0,54.0000000000001,104.0000000000004
J001718,2023-02-03/SEMY,SEMY,AMR_07,G12_1,WS_19_20,"[""123310""]",1,12935.49999995201,13256.44999994734,13154.149999948828,12935.49999995201,13040.099999950487,13044.149999950429,13144.049999948975,13144.099999948974,13154.099999948829,13154.149999948828,13252.399999947398,13256.44999994734,18.100000000000122,153.95000000000076,16.250000000000096,0,132.39999999999586,0.25,0,50.00000000000061,124.00000000000175
J001719,2023-02-03/SPER,SPER,AMR_18,G20_14,WS_30_20,"[""110347""]",1,12936.949999951989,13111.099999949454,13071.149999950036,12936.949999951989,12958.19999995168,12962.24999995162,13061.049999950183,13061.099999950182,13071.099999950036,13071.149999950036,13107.049999949513,13111.099999949454,18.100000000000122,92.49999999999689,13.400000000000055,0,49.8999999999993,0.25,0,18.0,80.00000000000011
J001720,2023-02-03/TPKA,TPKA,AMR_35,G38_8,WS_2_20,"[""101305""]",1,12938.89999995196,13229.449999947732,13078.849999949924,12938.89999995196,12970.649999951498,12974.69999995144,13068.74999995007,13068.79999995007,13078.799999949924,13078.849999949924,13225.399999947791,13229.449999947732,18.100000000000122,189.60000000000886,16.250000000000096,0,66.34999999999837,0.25,0,30.000000000000007,195.9999999999956
J001721,2023-02-03/KJSC,KJSC,AMR_01,G9_13,WS_25_20,"[""111237""]",1,12939.299999951954,13291.149999946834,13195.999999948219,12939.299999951954,13115.599999949389,13119.64999994933,13185.899999948366,13185.949999948365,13195.94999994822,13195.999999948219,13287.099999946893,13291.149999946834,18.100000000000122,169.45000000000428,23.900000000000205,0,140.14999999999762,0.25,0,80.0000000000008,100.00000000000063
J001722,2023-02-03/SEMY,SEMY,AMR_36,G2_9,WS_19_20,"[""110574""]",1,12940.29999995194,13289.999999946851,13231.6499999477,12940.29999995194,13113.699999949416,13117.749999949358,13221.549999947847,13221.599999947846,13231.5999999477,13231.6499999477,13285.94999994691,13289.999999946851,18.100000000000122,229.750000000018,24.850000000000218,0,76.74999999999778,0.25,0,142.00000000000085,128.00000000000185
J001723,2023-02-03/SPER,SPER,AMR_28,G36_10,WS_30_20,"[""117030""]",1,12945.74999995186,13226.049999947782,13168.39999994862,12945.74999995186,13107.749999949503,13111.799999949444,13158.299999948767,13158.349999948767,13168.349999948621,13168.39999994862,13221.99999994784,13226.049999947782,18.100000000000122,139.44999999999746,18.100000000000122,0,104.39999999999621,0.25,0,70.00000000000031,72.00000000000023
J001724,2023-02-03/SRPA,SRPA,AMR_03,G8_2,WS_8_20,"[""110305"", ""111207"", ""111997""]",3,12950.64999995179,13202.649999948122,13145.74999994895,12950.64999995179,13021.39999995076,13025.4499999507,13135.649999949097,13135.699999949096,13145.69999994895,13145.74999994895,13198.599999948181,13202.649999948122,18.100000000000122,162.4500000000027,22.95000000000019,0,48.249999999999396,0.25,0,50.00000000000017,128.00000000000185
J001725,2023-02-03/PUJA,PUJA,AMR_39,G26_2,WS_13_20,"[""107130""]",1,12953.149999951753,13200.09999994816,13108.999999949485,12953.149999951753,13025.199999950704,13029.249999950645,13098.899999949632,13098.949999949631,13108.949999949486,13108.999999949485,13196.049999948218,13200.09999994816,18.100000000000122,179.30000000000652,19.050000000000136,0,30.250000000000295,0.25,0,80.00000000000091,128.00000000000165
J001726,2023-02-03/TPKA,TPKA,AMR_06,G38_6,WS_2_20,"[""124826""]",1,12963.6499999516,13409.549999945111,13291.599999946828,12963.6499999516,13135.3999999491,13139.449999949042,13281.499999946975,13281.549999946974,13291.549999946828,13291.599999946828,13405.49999994517,13409.549999945111,18.100000000000122,313.1500000000369,30.6500000000003,0,83.74999999999739,0.25,0,153.9999999999989,227.99999999998929
J001727,2023-02-03/SEMY,SEMY,AMR_24,G29_2,WS_19_20,"[""112003""]",1,12970.999999951493,13216.999999947913,13129.399999949188,12970.999999951493,13014.44999995086,13018.499999950802,13119.299999949335,13119.349999949334,13129.349999949189,13129.399999949188,13212.949999947972,13216.999999947913,18.100000000000122,148.09999999999943,17.15000000000011,0,62.39999999999859,0.25,0,50.000000000000014,124.00000000000124
J001728,2023-02-03/SPER,SPER,AMR_09,G29_15,WS_30_20,"[""107162""]",1,12983.59999995131,13168.249999948623,13151.449999948867,12983.59999995131,13105.099999949542,13109.149999949483,13141.349999949014,13141.399999949013,13151.399999948868,13151.449999948867,13164.199999948682,13168.249999948623,18.100000000000122,99.14999999999651,14.350000000000069,0,52.79999999999914,0.25,0,68.00000000000017,32.0
J001729,2023-02-03/PUJA,PUJA,AMR_14,G28_2,WS_13_20,"[""214618""]",1,12995.599999951135,13157.099999948785,13091.899999949734,12995.599999951135,13009.04999995094,13013.09999995088,13081.79999994988,13081.84999994988,13091.849999949734,13091.899999949734,13153.049999948844,13157.099999948785,18.100000000000122,118.6499999999954,12.450000000000042,0,12.050000000000036,0.25,0,9.999999999999996,136.00000000000077
J001730,2023-02-03/KJSC,KJSC,AMR_32,G12_7,WS_25_20,"[""111371""]",1,13000.199999951068,13439.84999994467,13245.949999947492,13000.199999951068,13154.399999948824,13158.449999948765,13235.849999947639,13235.899999947638,13245.899999947493,13245.949999947492,13435.79999994473,13439.84999994467,18.100000000000122,188.9500000000087,26.800000000000246,0,205.5500000000125,0.25,0,88.00000000000142,112.00000000000051
J001731,2023-02-03/SPER,SPER,AMR_38,G29_8,WS_30_20,"[""111301""]",1,13014.299999950863,13133.599999949127,13097.449999949653,13014.299999950863,13018.449999950803,13022.499999950744,13087.3499999498,13087.3999999498,13097.399999949654,13097.449999949653,13129.549999949186,13133.599999949127,18.100000000000122,67.7499999999983,11.400000000000027,0,21.800000000000175,0.25,0,2.0,68.00000000000063
J001732,2023-02-03/PUJA,PUJA,AMR_21,G35_10,WS_13_20,"[""110562""]",1,13017.699999950813,13626.14999994196,13485.749999944002,13017.699999950813,13257.649999947322,13261.699999947263,13475.64999994415,13475.699999944149,13485.699999944003,13485.749999944002,13622.099999942018,13626.14999994196,18.100000000000122,281.95000000002983,40.09999999999986,0,268.05000000002667,0.25,0,151.99999999999955,159.9999999999965
J001733,2023-02-03/SRPA,SRPA,AMR_16,G27_14,WS_8_20,"[""110319"", ""110393"", ""114899""]",3,13025.099999950706,13239.699999947583,13161.799999948717,13025.099999950706,13070.79999995004,13074.849999949982,13151.699999948863,13151.749999948863,13161.749999948717,13161.799999948717,13235.649999947642,13239.699999947583,18.100000000000122,138.59999999999727,15.300000000000082,0,42.34999999999973,0.25,0,36.000000000000014,116.00000000000068
J001734,2023-02-03/KJSC,KJSC,AMR_26,G5_15,WS_25_20,"[""112444""]",1,13025.249999950704,13532.799999943318,13321.849999946387,13025.249999950704,13226.749999947771,13230.799999947712,13311.749999946534,13311.799999946534,13321.799999946388,13321.849999946387,13528.749999943377,13532.799999943318,18.100000000000122,204.20000000001218,27.75000000000026,0,257.2500000000242,0.25,0,118.00000000000084,112.00000000000095
