job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001661,2023-03-03/SRPA,SRPA,AMR_24,G11_10,WS_8_20,"[""110540""]",1,11756.599999969165,11924.249999966725,11882.849999967328,11756.599999969165,11822.699999968203,11826.749999968144,11872.749999967475,11872.799999967474,11882.799999967328,11882.849999967328,11920.199999966784,11924.249999966725,18.100000000000122,103.49999999999626,16.300000000000097,0,29.500000000000284,0.25,0,58.00000000000087,60.00000000000051
J001662,2023-03-03/SETA,SETA,AMR_13,G14_10,WS_30_20,"[""110446"", ""112216""]",2,11760.9999999691,11934.549999966575,11863.249999967613,11760.9999999691,11760.9999999691,11765.049999969042,11853.14999996776,11853.19999996776,11863.199999967614,11863.249999967613,11930.499999966634,11934.549999966575,18.100000000000122,102.8499999999963,10.450000000000014,0,41.949999999999754,0.2,0,0.0,112.0000000000004
J001663,2023-03-03/SS14,SS14,AMR_15,G14_14,WS_13_20,"[""101177""]",1,11761.549999969093,11920.749999966776,11888.549999967245,11761.549999969093,11833.24999996805,11837.29999996799,11878.449999967392,11878.499999967391,11888.499999967245,11888.549999967245,11916.699999966835,11920.749999966776,18.100000000000122,110.14999999999588,16.250000000000096,0,14.45000000000007,0.25,0,82.00000000000125,40.00000000000004
J001664,2023-03-03/IPMG,IPMG,AMR_17,G38_7,WS_25_20,"[""110419""]",1,11785.79999996874,12070.199999964601,12002.399999965588,11785.79999996874,11928.899999966658,11932.949999966599,11992.299999965735,11992.349999965734,12002.349999965589,12002.399999965588,12066.14999996466,12070.199999964601,18.100000000000122,192.65000000000956,22.95000000000019,0,50.44999999999927,0.25,0,106.00000000000074,112.00000000000054
J001665,2023-03-03/SRPA,SRPA,AMR_12,G3_10,WS_8_20,"[""127627""]",1,11788.049999968707,12040.09999996504,12003.849999965567,11788.049999968707,11942.399999966461,11946.449999966402,11993.749999965714,11993.799999965713,12003.799999965568,12003.849999965567,12036.049999965098,12040.09999996504,18.100000000000122,165.30000000000334,22.85000000000019,0,45.54999999999955,0.25,0,110.00000000000115,68.00000000000055
J001666,2023-03-03/SETA,SETA,AMR_03,G20_14,WS_30_20,"[""110595""]",1,11789.449999968687,11940.749999966485,11890.599999967215,11789.449999968687,11827.899999968127,11831.949999968068,11880.499999967362,11880.549999967361,11890.549999967216,11890.599999967215,11936.699999966544,11940.749999966485,18.100000000000122,106.99999999999606,15.300000000000082,0,10.650000000000016,0.25,0,36.000000000000014,80.00000000000009
J001667,2023-03-03/SS14,SS14,AMR_22,G18_8,WS_13_20,"[""107250"", ""110452""]",2,11799.649999968538,11956.049999966262,11911.399999966912,11799.649999968538,11831.249999968079,11835.29999996802,11901.29999996706,11901.349999967058,11911.349999966913,11911.399999966912,11951.999999966321,11956.049999966262,18.100000000000122,96.34999999999667,15.300000000000082,0,26.40000000000024,0.25,0,26.00000000000002,80.00000000000085
J001668,2023-03-03/IPMG,IPMG,AMR_26,G8_13,WS_25_20,"[""111303""]",1,11800.149999968531,12123.349999963828,12059.149999964762,11800.149999968531,11954.999999966278,11959.049999966219,12049.04999996491,12049.099999964908,12059.099999964763,12059.149999964762,12119.299999963887,12123.349999963828,18.100000000000122,184.80000000000777,21.100000000000165,0,98.94999999999652,0.25,0,88.00000000000048,112.00000000000074
J001669,2023-03-03/SRPA,SRPA,AMR_01,G6_9,WS_8_20,"[""110498""]",1,11804.149999968473,12071.849999964577,12035.9499999651,11804.149999968473,11888.549999967245,11892.599999967186,12025.849999965247,12025.899999965246,12035.8999999651,12035.9499999651,12067.799999964636,12071.849999964577,18.100000000000122,148.59999999999954,19.100000000000136,0,81.6499999999975,0.25,0,86.00000000000162,76.0000000000006
J001670,2023-03-03/SETA,SETA,AMR_39,G17_7,WS_30_20,"[""110221"", ""123305""]",2,11813.749999968333,11991.29999996575,11907.799999966965,11813.749999968333,11813.749999968333,11817.799999968274,11897.699999967112,11897.74999996711,11907.749999966965,11907.799999966965,11987.249999965808,11991.29999996575,18.100000000000122,107.79999999999602,9.55,0,41.89999999999976,0.2,0,0.0,120.0000000000004
J001671,2023-03-03/SS14,SS14,AMR_21,G9_14,WS_13_20,"[""101014""]",1,11817.34999996828,11958.549999966226,11928.69999996666,11817.34999996828,11874.599999967448,11878.649999967389,11918.599999966807,11918.649999966807,11928.649999966661,11928.69999996666,11954.499999966285,11958.549999966226,18.100000000000122,77.64999999999773,15.300000000000082,0,29.90000000000029,0.25,0,26.0,48.000000000000156
J001672,2023-03-03/IPMG,IPMG,AMR_19,G11_8,WS_25_20,"[""111331""]",1,11820.649999968233,12043.149999964995,11946.949999966395,11820.649999968233,11852.849999967764,11856.899999967705,11936.849999966542,11936.899999966541,11946.899999966396,11946.949999966395,12039.099999965054,12043.149999964995,18.100000000000122,156.60000000000136,21.050000000000164,0,26.50000000000024,0.25,0,26.0,147.99999999999977
J001673,2023-03-03/KTKM,KTKM,AMR_08,G38_6,WS_19_20,"[""107304""]",1,11822.649999968204,11999.649999965628,11894.799999967154,11822.649999968204,11822.649999968204,11826.699999968145,11884.6999999673,11884.7499999673,11894.749999967155,11894.799999967154,11995.599999965687,11999.649999965628,18.100000000000122,112.54999999999575,9.55,0,36.60000000000006,0.2,0,0.0,135.99999999999997
J001674,2023-03-03/SRPA,SRPA,AMR_36,G11_9,WS_8_20,"[""129726""]",1,11823.299999968194,12061.049999964735,11898.999999967093,11823.299999968194,11840.399999967945,11844.449999967886,11888.89999996724,11888.949999967239,11898.949999967093,11898.999999967093,12056.999999964793,12061.049999964735,18.100000000000122,74.34999999999792,11.500000000000028,0,133.54999999999612,0.25,0,12.0,64.00000000000037
J001675,2023-03-03/SETA,SETA,AMR_40,G23_10,WS_30_20,"[""107413""]",1,11828.899999968113,12008.4499999655,11967.1999999661,11828.899999968113,11876.849999967415,11880.899999967356,11957.099999966247,11957.149999966246,11967.149999966101,11967.1999999661,12004.399999965559,12008.4499999655,18.100000000000122,117.79999999999545,18.150000000000123,0,25.250000000000224,0.25,0,48.000000000000455,76.00000000000028
J001676,2023-03-03/SS14,SS14,AMR_28,G9_13,WS_13_20,"[""121833""]",1,11835.099999968023,12124.399999963813,12090.699999964303,11835.099999968023,12029.599999965192,12033.649999965133,12080.59999996445,12080.64999996445,12090.649999964304,12090.699999964303,12120.349999963872,12124.399999963813,18.100000000000122,132.5499999999959,21.100000000000165,0,117.29999999999548,0.25,0,88.00000000000051,52.000000000000256
J001677,2023-03-03/IPMG,IPMG,AMR_34,G29_2,WS_25_20,"[""127717""]",1,11836.749999967999,11980.9499999659,11925.799999966703,11836.749999967999,11851.299999967787,11855.349999967728,11915.69999996685,11915.749999966849,11925.749999966703,11925.799999966703,11976.899999965959,11980.9499999659,18.100000000000122,97.34999999999661,15.300000000000082,0,13.200000000000053,0.25,0,8.0,100.00000000000112
J001678,2023-03-03/SETA,SETA,AMR_25,G20_12,WS_30_20,"[""112359""]",1,11839.699999967956,12000.349999965618,11950.149999966348,11839.699999967956,11868.29999996754,11872.34999996748,11940.049999966495,11940.099999966495,11950.099999966349,11950.149999966348,11996.299999965677,12000.349999965618,18.100000000000122,97.24999999999662,14.300000000000068,0,30.750000000000302,0.25,0,22.0,88.00000000000037
J001679,2023-03-03/KPBR,KPBR,AMR_27,G9_4,WS_2_20,"[""110473""]",1,11846.94999996785,12070.099999964603,12020.299999965328,11846.94999996785,11946.699999966399,11950.74999996634,12010.199999965474,12010.249999965474,12020.249999965328,12020.299999965328,12066.049999964662,12070.099999964603,18.100000000000122,137.14999999999694,16.200000000000095,0,51.449999999999214,0.25,0,54.0000000000006,104.00000000000186
J001680,2023-03-03/KPBR,KPBR,AMR_31,G18_9,WS_2_20,"[""110569""]",1,11847.049999967849,12150.04999996344,12054.649999964828,11847.049999967849,11943.89999996644,11947.94999996638,12044.549999964975,12044.599999964974,12054.599999964828,12054.649999964828,12145.999999963498,12150.04999996344,18.100000000000122,175.7500000000057,21.000000000000163,0,87.89999999999715,0.25,0,58.00000000000034,136.00000000000213
J001681,2023-03-03/KPBR,KPBR,AMR_35,G2_13,WS_2_20,"[""134101""]",1,11847.59999996784,11923.399999966738,11899.89999996708,11847.59999996784,11847.59999996784,11851.649999967782,11889.799999967227,11889.849999967226,11899.84999996708,11899.89999996708,11919.349999966797,11923.399999966738,18.100000000000122,41.399999999999785,7.649999999999981,0,8.449999999999985,0.2,0,0.0,44.000000000000156
J001682,2023-03-03/KPBR,KPBR,AMR_38,G26_7,WS_2_20,"[""110439""]",1,11850.899999967793,12098.899999964184,11992.249999965736,11850.899999967793,11889.149999967236,11893.199999967177,11982.149999965883,11982.199999965882,11992.199999965736,11992.249999965736,12094.849999964243,12098.899999964184,18.100000000000122,168.80000000000413,17.20000000000011,0,43.64999999999966,0.25,0,36.00000000000001,167.99999999999798
J001683,2023-03-03/KPBR,KPBR,AMR_07,G29_8,WS_2_20,"[""101276""]",1,11851.549999967783,12171.199999963132,12037.599999965076,11851.549999967783,11917.849999966818,11921.89999996676,12027.499999965223,12027.549999965222,12037.549999965076,12037.599999965076,12167.14999996319,12171.199999963132,18.100000000000122,177.000000000006,21.000000000000163,0,103.29999999999627,0.25,0,22.0,163.9999999999989
J001684,2023-03-03/SETA,SETA,AMR_10,G17_14,WS_30_20,"[""120272""]",1,11864.049999967601,12074.999999964532,12019.999999965332,11864.049999967601,11950.549999966343,11954.599999966284,12009.899999965479,12009.949999965478,12019.949999965333,12019.999999965332,12070.94999996459,12074.999999964532,18.100000000000122,136.0499999999967,17.15000000000011,0,39.3999999999999,0.25,0,58.00000000000004,92.00000000000011
J001685,2023-03-03/SS14,SS14,AMR_30,G11_12,WS_13_20,"[""110501""]",1,11873.899999967458,12041.799999965015,11996.449999965675,11873.899999967458,11928.799999966659,11932.8499999666,11986.349999965822,11986.39999996582,11996.399999965675,11996.449999965675,12037.749999965074,12041.799999965015,18.100000000000122,95.34999999999673,16.200000000000095,0,37.99999999999998,0.25,0,37.99999999999994,56.000000000000114
J001686,2023-03-03/SRPA,SRPA,AMR_06,G8_8,WS_8_20,"[""118501""]",1,11875.949999967428,12137.499999963622,12067.849999964636,11875.949999967428,11998.449999965645,12002.499999965587,12057.749999964783,12057.799999964782,12067.799999964636,12067.849999964636,12133.449999963681,12137.499999963622,18.100000000000122,156.95000000000144,21.050000000000164,0,65.19999999999844,0.25,0,114.00000000000145,68.00000000000063
J001687,2023-03-03/IPMG,IPMG,AMR_09,G30_2,WS_25_20,"[""110562""]",1,11881.149999967352,12054.799999964825,11986.299999965822,11881.149999967352,11903.549999967026,11907.599999966968,11976.19999996597,11976.249999965969,11986.249999965823,11986.299999965822,12050.749999964884,12054.799999964825,18.100000000000122,109.24999999999594,16.250000000000096,0,29.80000000000029,0.25,0,16.0,100.00000000000067
J001688,2023-03-03/KPBR,KPBR,AMR_37,G38_10,WS_2_20,"[""112316""]",1,11881.29999996735,12256.799999961886,12147.19999996348,11881.29999996735,12020.649999965322,12024.699999965263,12137.099999963628,12137.149999963627,12147.149999963482,12147.19999996348,12252.749999961945,12256.799999961886,18.100000000000122,268.6000000000268,21.950000000000177,0,66.59999999999836,0.25,0,132.00000000000148,187.9999999999955
J001689,2023-03-03/SETA,SETA,AMR_33,G32_7,WS_30_20,"[""126308""]",1,11882.349999967335,11971.99999996603,11933.249999966594,11882.349999967335,11882.349999967335,11886.399999967276,11923.149999966741,11923.19999996674,11933.199999966595,11933.249999966594,11967.94999996609,11971.99999996603,18.100000000000122,60.399999999998705,9.55,0,1.4000000000000006,0.2,0,0.0,68.00000000000071
J001690,2023-03-03/SS14,SS14,AMR_04,G9_12,WS_13_20,"[""132279""]",1,11892.449999967188,12158.649999963314,12125.94999996379,11892.449999967188,12021.899999965304,12025.949999965245,12115.849999963937,12115.899999963936,12125.89999996379,12125.94999996379,12154.599999963373,12158.649999963314,18.100000000000122,114.84999999999562,17.20000000000011,0,115.79999999999556,0.25,0,56.00000000000047,56.00000000000034
J001691,2023-03-03/KULA,KULA,AMR_02,G12_12,WS_19_20,"[""101329""]",1,11901.24999996706,12058.949999964765,12011.19999996546,11901.24999996706,11948.199999966377,11952.249999966318,12001.099999965607,12001.149999965606,12011.14999996546,12011.19999996546,12054.899999964824,12058.949999964765,18.100000000000122,82.84999999999744,13.350000000000055,0,43.149999999999686,0.25,0,16.0,68.00000000000043
J001692,2023-03-03/KULA,KULA,AMR_20,G17_8,WS_19_20,"[""110212""]",1,11907.749999966965,12076.849999964505,12034.399999965122,11907.749999966965,11972.249999966027,11976.299999965968,12024.29999996527,12024.349999965269,12034.349999965123,12034.399999965122,12072.799999964564,12076.849999964505,18.100000000000122,112.79999999999573,18.200000000000124,0,19.750000000000146,0.25,0,58.00000000000048,72.00000000000068
J001693,2023-03-03/KULA,KULA,AMR_23,G26_8,WS_19_20,"[""110289""]",1,11916.699999966835,12049.499999964903,11994.099999965709,11916.699999966835,11937.749999966529,11941.79999996647,11983.999999965856,11984.049999965855,11994.04999996571,11994.099999965709,12045.449999964962,12049.499999964903,18.100000000000122,89.94999999999703,16.250000000000096,0,8.249999999999982,0.25,0,14.0,80.00000000000045
J001694,2023-03-03/KULA,KULA,AMR_15,G9_8,WS_19_20,"[""110703""]",1,11920.799999966775,12255.399999961906,12129.44999996374,11920.799999966775,11953.699999966297,11957.749999966238,12119.349999963886,12119.399999963885,12129.39999996374,12129.44999996374,12251.349999961965,12255.399999961906,18.100000000000122,154.00000000000077,21.050000000000164,0,141.19999999999786,0.25,0,22.0,136.00000000000136
J001695,2023-03-03/SRPA,SRPA,AMR_11,G0_11,WS_8_20,"[""101084""]",1,11923.24999996674,12090.399999964307,12051.899999964868,11923.24999996674,11974.699999965991,11978.749999965932,12041.799999965015,12041.849999965014,12051.849999964868,12051.899999964868,12086.349999964366,12090.399999964307,18.100000000000122,111.09999999999583,15.300000000000082,0,22.400000000000183,0.25,0,52.00000000000053,76.00000000000064
J001696,2023-03-03/SETA,SETA,AMR_35,G38_8,WS_30_20,"[""107395""]",1,11923.449999966737,12156.399999963347,12105.799999964083,11923.449999966737,12034.349999965123,12038.399999965064,12095.69999996423,12095.74999996423,12105.749999964084,12105.799999964083,12152.349999963406,12156.399999963347,18.100000000000122,168.50000000000406,21.050000000000164,0,25.05000000000022,0.25,0,114.00000000000139,84.00000000000044
J001697,2023-03-03/SS14,SS14,AMR_24,G6_13,WS_13_20,"[""112374""]",1,11924.299999966724,12057.89999996478,12022.799999965291,11924.299999966724,11948.399999966374,11952.449999966315,12012.699999965438,12012.749999965437,12022.749999965292,12022.799999965291,12053.84999996484,12057.89999996478,18.100000000000122,81.24999999999753,14.300000000000068,0,19.700000000000145,0.25,0,16.0,64.00000000000058
J001698,2023-03-03/IPMG,IPMG,AMR_14,G11_10,WS_25_20,"[""110254""]",1,11928.899999966658,12215.749999962483,12156.999999963338,11928.899999966658,12061.499999964728,12065.549999964669,12146.899999963485,12146.949999963485,12156.949999963339,12156.999999963338,12211.699999962542,12215.749999962483,18.100000000000122,176.25000000000583,21.050000000000164,0,71.1999999999981,0.25,0,88.00000000000045,108.0000000000006
J001699,2023-03-03/KULA,KULA,AMR_13,G9_6,WS_19_20,"[""110285""]",1,11934.599999966575,12208.949999962582,12146.499999963491,11934.599999966575,11976.19999996597,11980.24999996591,12136.399999963638,12136.449999963637,12146.449999963492,12146.499999963491,12204.899999962641,12208.949999962582,18.100000000000122,142.2499999999981,18.150000000000123,0,95.59999999999671,0.25,0,30.0,128.0000000000022
J001700,2023-03-03/SRPA,SRPA,AMR_18,G6_8,WS_8_20,"[""131590""]",1,11940.099999966495,12057.149999964791,12019.999999965332,11940.099999966495,11944.299999966433,11948.349999966375,12009.899999965479,12009.949999965478,12019.949999965333,12019.999999965332,12053.09999996485,12057.149999964791,18.100000000000122,68.89999999999823,9.5,0,20.300000000000153,0.25,0,2.0,68.00000000000063
J001701,2023-03-03/SETA,SETA,AMR_03,G24_6,WS_30_20,"[""110512""]",2,11940.799999966484,12137.049999963629,12088.599999964334,11940.799999966484,11987.749999965801,11991.799999965742,12078.49999996448,12078.54999996448,12088.549999964334,12088.599999964334,12132.999999963688,12137.049999963629,18.100000000000122,134.54999999999634,19.150000000000137,0,24.20000000000021,0.25,0,40.00000000000022,116.00000000000165
J001702,2023-03-03/SS14,SS14,AMR_16,G15_9,WS_13_20,"[""134599""]",1,11949.599999966356,12132.399999963696,12068.599999964625,11949.599999966356,12020.14999996533,12024.19999996527,12058.499999964772,12058.54999996477,12068.549999964625,12068.599999964625,12128.349999963755,12132.399999963696,18.100000000000122,118.7499999999954,21.050000000000164,0,24.650000000000215,0.25,0,62.00000000000061,64.0000000000004
J001703,2023-03-03/IPMG,IPMG,AMR_22,G11_7,WS_25_20,"[""134499""]",1,11956.099999966262,12213.999999962509,12127.899999963762,11956.099999966262,12009.249999965488,12013.29999996543,12117.799999963909,12117.849999963908,12127.849999963762,12127.899999963762,12209.949999962568,12213.999999962509,18.100000000000122,161.85000000000255,17.20000000000011,0,60.4999999999987,0.25,0,52.00000000000037,140.00000000000006
J001704,2023-03-03/SETA,SETA,AMR_21,G17_12,WS_30_20,"[""101061""]",1,11958.599999966225,12271.549999961671,12202.599999962675,11958.599999966225,12113.899999963965,12117.949999963907,12192.499999962822,12192.549999962821,12202.549999962675,12202.599999962675,12267.49999996173,12271.549999961671,18.100000000000122,141.89999999999802,20.10000000000015,0,132.5999999999959,0.25,0,48.00000000000031,100.00000000000034
J001705,2023-03-03/SETA,SETA,AMR_33,G33_5,WS_30_20,"[""112323""]",1,11972.04999996603,12105.049999964094,12059.499999964757,11972.04999996603,12000.94999996561,12004.99999996555,12049.399999964904,12049.449999964903,12059.449999964758,12059.499999964757,12100.999999964153,12105.049999964094,18.100000000000122,93.29999999999684,15.300000000000082,0,6.0499999999999865,0.25,0,22.000000000000007,84.00000000000088
J001706,2023-03-03/KULA,KULA,AMR_32,G26_4,WS_19_20,"[""107120""]",1,11974.999999965987,12147.399999963478,12092.449999964278,11974.999999965987,12020.499999965325,12024.549999965266,12082.349999964425,12082.399999964424,12092.399999964278,12092.449999964278,12143.349999963537,12147.399999963478,18.100000000000122,112.54999999999575,17.20000000000011,0,24.30000000000021,0.25,0,34.0,96.0000000000008
J001707,2023-03-03/SRPA,SRPA,AMR_34,G14_10,WS_8_20,"[""110446""]",1,11980.9999999659,12189.499999962865,12096.34999996422,11980.9999999659,12028.299999965211,12032.349999965152,12086.249999964368,12086.299999964367,12096.299999964222,12096.34999996422,12185.449999962924,12189.499999962865,18.100000000000122,131.7499999999957,18.100000000000122,0,40.29999999999985,0.25,0,50.000000000000114,92.00000000000134
J001708,2023-03-03/SS14,SS14,AMR_29,G17_9,WS_13_20,"[""107146""]",1,11985.09999996584,12290.299999961398,12223.799999962366,11985.09999996584,12105.799999964083,12109.849999964024,12213.699999962513,12213.749999962512,12223.749999962367,12223.799999962366,12286.249999961457,12290.299999961398,18.100000000000122,140.5499999999977,21.050000000000164,0,125.24999999999503,0.25,0,88.00000000000082,64.00000000000054
J001709,2023-03-03/IPMG,IPMG,AMR_39,G36_4,WS_25_20,"[""110433""]",1,11991.349999965749,12172.149999963118,12110.399999964016,11991.349999965749,12037.34999996508,12041.39999996502,12100.299999964163,12100.349999964163,12110.349999964017,12110.399999964016,12168.099999963177,12172.149999963118,18.100000000000122,142.99999999999827,16.250000000000096,0,3.1999999999999966,0.25,0,52.0,124.00000000000104
J001710,2023-03-03/SETA,SETA,AMR_08,G23_14,WS_30_20,"[""120052""]",2,11999.699999965627,12173.449999963099,12122.849999963835,11999.699999965627,12060.999999964735,12065.049999964676,12112.749999963982,12112.799999963981,12122.799999963836,12122.849999963835,12169.399999963158,12173.449999963099,18.100000000000122,115.1999999999956,15.300000000000082,0,24.90000000000022,0.25,0,62.000000000000114,68.00000000000014
J001711,2023-03-03/KULA,KULA,AMR_25,G24_2,WS_19_20,"[""111212""]",1,12000.399999965617,12224.149999962361,12112.399999963987,12000.399999965617,12035.599999965105,12039.649999965046,12102.299999964134,12102.349999964134,12112.349999963988,12112.399999963987,12220.09999996242,12224.149999962361,18.100000000000122,112.64999999999574,15.250000000000082,0,77.49999999999774,0.25,0,31.999999999999996,96.00000000000107
J001712,2023-03-03/IPMG,IPMG,AMR_40,G6_14,WS_25_20,"[""110401""]",1,12008.4999999655,12320.249999960963,12257.599999961874,12008.4999999655,12087.899999964344,12091.949999964285,12247.499999962021,12247.54999996202,12257.549999961875,12257.599999961874,12316.199999961022,12320.249999960963,18.100000000000122,160.00000000000213,23.850000000000204,0,109.54999999999592,0.25,0,58.00000000000071,112.00000000000077
J001713,2023-03-03/KPBR,KPBR,AMR_12,G9_14,WS_2_20,"[""107364""]",1,12040.149999965039,12183.599999962951,12129.39999996374,12040.149999965039,12079.149999964471,12083.199999964412,12119.299999963887,12119.349999963886,12129.34999996374,12129.39999996374,12179.54999996301,12183.599999962951,18.100000000000122,85.1999999999973,13.350000000000055,0,26.550000000000242,0.25,0,24.0,64.00000000000034
J001714,2023-03-03/SRPA,SRPA,AMR_30,G17_7,WS_8_20,"[""110225"", ""110465""]",2,12041.849999965014,12328.64999996084,12246.049999962042,12041.849999965014,12137.749999963618,12141.79999996356,12235.94999996219,12235.999999962189,12245.999999962043,12246.049999962042,12324.5999999609,12328.64999996084,18.100000000000122,131.09999999999556,19.100000000000136,0,118.24999999999542,0.25,0,42.000000000000234,96.00000000000114
J001715,2023-03-03/SS14,SS14,AMR_19,G12_8,WS_13_20,"[""117422""]",1,12043.199999964994,12148.499999963462,12107.999999964051,12043.199999964994,12046.19999996495,12050.249999964892,12097.899999964198,12097.949999964198,12107.949999964052,12107.999999964051,12144.44999996352,12148.499999963462,18.100000000000122,62.74999999999857,7.599999999999981,0,16.6000000000001,0.25,0,2.0,64.0000000000006
J001716,2023-03-03/KULA,KULA,AMR_23,G3_8,WS_19_20,"[""107336""]",1,12049.549999964902,12349.699999960534,12247.799999962017,12049.549999964902,12122.749999963837,12126.799999963778,12237.699999962164,12237.749999962163,12247.749999962018,12247.799999962017,12345.649999960593,12349.699999960534,18.100000000000122,178.20000000000627,19.100000000000136,0,84.49999999999734,0.25,0,78.00000000000155,120.00000000000115
J001717,2023-03-03/SRPA,SRPA,AMR_09,G15_10,WS_8_20,"[""110444""]",1,12054.849999964825,12261.149999961823,12195.049999962785,12054.849999964825,12116.899999963922,12120.949999963863,12184.949999962932,12184.99999996293,12194.999999962785,12195.049999962785,12257.099999961882,12261.149999961823,18.100000000000122,120.64999999999529,17.15000000000011,0,50.14999999999929,0.25,0,50.0,76.00000000000082
J001718,2023-03-03/SRPA,SRPA,AMR_18,G14_9,WS_8_20,"[""110256""]",1,12057.19999996479,12294.149999961342,12230.049999962275,12057.19999996479,12169.649999963154,12173.699999963095,12219.949999962422,12219.999999962421,12229.999999962276,12230.049999962275,12290.099999961401,12294.149999961342,18.100000000000122,124.89999999999505,22.95000000000019,0,70.74999999999812,0.25,0,50.00000000000017,76.00000000000082
J001719,2023-03-03/SETA,SETA,AMR_24,G35_5,WS_30_20,"[""107457""]",1,12057.94999996478,12316.049999961024,12254.899999961914,12057.94999996478,12200.14999996271,12204.199999962651,12244.79999996206,12244.84999996206,12254.849999961914,12254.899999961914,12311.999999961083,12316.049999961024,18.100000000000122,179.40000000000654,23.000000000000192,0,37.350000000000016,0.25,0,134.0000000000011,84.00000000000088
J001720,2023-03-03/IPMG,IPMG,AMR_02,G39_5,WS_25_20,"[""101077""]",1,12058.999999964764,12404.099999959742,12314.29999996105,12058.999999964764,12245.449999962051,12249.499999961992,12304.199999961196,12304.249999961195,12314.24999996105,12314.29999996105,12400.049999959801,12404.099999959742,18.100000000000122,191.20000000000923,19.100000000000136,0,116.44999999999553,0.25,0,100.00000000000088,132.00000000000043
J001721,2023-03-03/SS14,SS14,AMR_36,G3_13,WS_13_20,"[""115355""]",1,12061.099999964734,12307.849999961143,12256.249999961894,12061.099999964734,12159.849999963297,12163.899999963238,12246.149999962041,12246.19999996204,12256.199999961895,12256.249999961894,12303.799999961202,12307.849999961143,18.100000000000122,131.94999999999575,19.150000000000137,0,77.29999999999775,0.25,0,64.00000000000117,76.0000000000009
J001722,2023-03-03/SRPA,SRPA,AMR_27,G0_10,WS_8_20,"[""125194""]",1,12070.149999964602,12216.099999962478,12176.199999963059,12070.149999964602,12104.399999964104,12108.449999964045,12166.099999963206,12166.149999963205,12176.14999996306,12176.199999963059,12212.049999962537,12216.099999962478,18.100000000000122,99.3499999999965,14.350000000000069,0,13.900000000000063,0.25,0,33.999999999999936,80.00000000000072
J001723,2023-03-03/KULA,KULA,AMR_17,G28_2,WS_19_20,"[""124899""]",1,12070.2499999646,12242.0999999621,12163.549999963243,12070.2499999646,12101.349999964148,12105.39999996409,12153.44999996339,12153.49999996339,12163.499999963244,12163.549999963243,12238.049999962159,12242.0999999621,18.100000000000122,120.59999999999529,14.350000000000069,0,18.55000000000013,0.25,0,29.999999999999996,112.00000000000104
J001724,2023-03-03/SETA,SETA,AMR_01,G29_4,WS_30_20,"[""112045""]",1,12071.899999964577,12242.899999962088,12185.299999962926,12071.899999964577,12126.299999963785,12130.349999963726,12175.199999963073,12175.249999963073,12185.249999962927,12185.299999962926,12238.849999962147,12242.899999962088,18.100000000000122,119.19999999999537,15.300000000000082,0,18.150000000000123,0.25,0,60.0,84.000000000001
J001725,2023-03-03/IPMG,IPMG,AMR_10,G38_4,WS_25_20,"[""112287""]",1,12075.04999996453,12306.149999961168,12241.849999962104,12075.04999996453,12165.049999963221,12169.099999963162,12231.74999996225,12231.79999996225,12241.799999962104,12241.849999962104,12302.099999961227,12306.149999961168,18.100000000000122,159.10000000000193,17.20000000000011,0,36.45000000000007,0.25,0,66.00000000000051,124.0000000000008
J001726,2023-03-03/SS14,SS14,AMR_20,G21_10,WS_13_20,"[""113216""]",1,12076.899999964504,12284.69999996148,12203.699999962659,12076.899999964504,12133.299999963683,12137.349999963624,12193.599999962806,12193.649999962805,12203.64999996266,12203.699999962659,12280.649999961539,12284.69999996148,18.100000000000122,120.89999999999527,18.150000000000123,0,50.399999999999274,0.25,0,48.0000000000005,76.00000000000037
J001727,2023-03-03/SRPA,SRPA,AMR_05,G6_7,WS_8_20,"[""110151""]",1,12087.799999964345,12324.799999960896,12283.449999961498,12087.799999964345,12229.099999962289,12233.14999996223,12273.349999961645,12273.399999961644,12283.399999961499,12283.449999961498,12320.749999960955,12324.799999960896,18.100000000000122,177.65000000000614,22.95000000000019,0,18.05000000000012,0.25,0,136.00000000000088,72.00000000000074
J001728,2023-03-03/SETA,SETA,AMR_11,G38_7,WS_30_20,"[""110419""]",1,12090.449999964307,12331.499999960799,12282.549999961511,12090.449999964307,12226.34999996233,12230.39999996227,12272.449999961658,12272.499999961658,12282.499999961512,12282.549999961511,12327.449999960858,12331.499999960799,18.100000000000122,148.79999999999959,13.400000000000055,0,60.4999999999987,0.25,0,84.00000000000023,88.00000000000068
J001729,2023-03-03/SS14,SS14,AMR_38,G24_12,WS_13_20,"[""111330""]",1,12098.949999964183,12258.649999961859,12186.44999996291,12098.949999964183,12117.899999963907,12121.949999963848,12176.349999963057,12176.399999963056,12186.39999996291,12186.44999996291,12254.599999961918,12258.649999961859,18.100000000000122,95.8999999999967,14.300000000000068,0,31.150000000000308,0.25,0,14.0,88.00000000000034
