job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000410,2023-02-03/PAGU,PAGU,AMR_12,G9_8,WS_30_20,"[""133910""]",1,2786.400000001371,3189.5000000028376,3027.650000002249,2786.400000001371,2837.250000001556,2841.300000001571,3017.550000002212,3017.6000000022123,3027.6000000022486,3027.650000002249,3185.450000002823,3189.5000000028376,18.100000000000122,177.55000000000612,22.90000000000019,0,184.30000000000766,0.25,0,54.00000000000061,143.9999999999991
J000411,2023-02-03/BSAR,BSAR,AMR_30,G23_6,WS_25_20,"[""101065""]",1,2791.250000001389,2935.950000001915,2868.6500000016704,2791.250000001389,2791.250000001389,2795.3000000014035,2858.5500000016336,2858.600000001634,2868.60000000167,2868.6500000016704,2931.9000000019005,2935.950000001915,18.100000000000122,75.64999999999785,9.55,0,41.1999999999998,0.2,0,0.0,80.0000000000008
J000412,2023-02-03/AMPP,AMPP,AMR_06,G2_9,WS_13_20,"[""114762""]",3,2802.60000000143,3108.6500000025435,3026.7000000022454,2802.60000000143,2888.300000001742,2892.3500000017566,3016.6000000022086,3016.650000002209,3026.650000002245,3026.7000000022454,3104.6000000025288,3108.6500000025435,18.100000000000122,187.75000000000844,23.850000000000204,0,76.09999999999782,0.25,0,102.00000000000198,116.00000000000146
J000413,2023-02-03/PAGU,PAGU,AMR_17,G3_9,WS_30_20,"[""110351""]",1,2807.500000001448,3235.1500000030037,3085.2500000024584,2807.500000001448,2843.1500000015776,2847.2000000015923,3075.1500000024216,3075.200000002422,3085.200000002458,3085.2500000024584,3231.100000002989,3235.1500000030037,18.100000000000122,213.45000000001428,26.800000000000246,0,169.0500000000042,0.25,0,32.000000000000014,219.99999999998948
J000414,2023-02-03/BSAR,BSAR,AMR_14,G14_9,WS_25_20,"[""124210""]",1,2837.750000001558,3316.1500000032984,3118.8000000025804,2837.750000001558,2897.2500000017744,2901.300000001789,3108.7000000025437,3108.750000002544,3118.7500000025802,3118.8000000025804,3312.1000000032836,3316.1500000032984,18.100000000000122,166.10000000000352,21.000000000000163,0,272.9500000000278,0.25,0,68.00000000000063,116.00000000000037
J000415,2023-02-03/AMPP,AMPP,AMR_40,G6_6,WS_13_20,"[""107251""]",2,2858.2000000016324,3199.3000000028733,3130.3500000026224,2858.2000000016324,2979.900000002075,2983.95000000209,3120.2500000025857,3120.300000002586,3130.3000000026223,3130.3500000026224,3195.2500000028585,3199.3000000028733,18.100000000000122,167.00000000000372,21.000000000000163,0,134.7499999999964,0.25,0,84.00000000000136,96.00000000000105
J000416,2023-02-03/BDMC,BDMC,AMR_13,G26_14,WS_19_20,"[""110169""]",1,2888.850000001744,3302.4000000032484,3129.2500000026184,2888.850000001744,2888.850000001744,2892.9000000017586,3119.1500000025817,3119.200000002582,3129.2000000026183,3129.2500000026184,3298.3500000032336,3302.4000000032484,18.100000000000122,74.44999999999791,11.450000000000028,0,309.35000000003606,0.2,0,0.0,68.00000000000003
J000417,2023-02-03/BSAR,BSAR,AMR_37,G11_9,WS_25_20,"[""107130""]",1,2893.000000001759,3377.10000000352,3267.8500000031227,2893.000000001759,3047.3000000023203,3051.350000002335,3257.750000003086,3257.800000003086,3267.8000000031225,3267.8500000031227,3373.0500000035054,3377.10000000352,18.100000000000122,219.7000000000157,24.95000000000022,0,221.10000000001602,0.25,0,124.00000000000185,120.00000000000054
J000418,2023-02-03/DSET,DSET,AMR_02,G30_9,WS_8_20,"[""110538""]",1,2912.300000001829,3535.6000000040967,3320.700000003315,2912.300000001829,2959.3500000020003,2963.400000002015,3310.600000003278,3310.6500000032784,3320.6500000033147,3320.700000003315,3531.550000004082,3535.6000000040967,18.100000000000122,231.20000000001832,30.6000000000003,0,343.15000000004375,0.25,0,40.000000000000185,219.999999999992
J000419,2023-02-03/AMPP,AMPP,AMR_07,G0_11,WS_13_20,"[""110293""]",2,2918.350000001851,3215.3500000029317,3113.15000000256,2918.350000001851,3001.800000002155,3005.8500000021695,3103.050000002523,3103.1000000025233,3113.1000000025597,3113.15000000256,3211.300000002917,3215.3500000029317,18.100000000000122,161.95000000000258,19.100000000000136,0,97.5999999999966,0.25,0,86.000000000002,100.00000000000092
J000420,2023-02-03/BSAR,BSAR,AMR_22,G26_2,WS_25_20,"[""110336""]",1,2924.400000001873,3232.3000000029933,3102.700000002522,2924.400000001873,2981.1500000020797,2985.2000000020944,3092.600000002485,3092.6500000024853,3102.6500000025217,3102.700000002522,3228.2500000029786,3232.3000000029933,18.100000000000122,169.60000000000431,23.900000000000205,0,96.04999999999669,0.25,0,50.0,140.0000000000003
J000421,2023-02-03/BDMC,BDMC,AMR_38,G29_14,WS_19_20,"[""111228""]",1,2925.6000000018776,3321.1500000033166,3261.8000000031006,2925.6000000018776,3087.7500000024675,3091.800000002482,3251.700000003064,3251.750000003064,3261.7500000031005,3261.8000000031006,3317.100000003302,3321.1500000033166,18.100000000000122,129.9999999999953,25.80000000000023,0,221.4000000000161,0.25,0,42.000000000000114,84.00000000000011
J000422,2023-02-03/DSET,DSET,AMR_30,G32_6,WS_8_20,"[""112334""]",1,2936.0000000019154,3327.7500000033406,3168.400000002761,2936.0000000019154,3068.5500000023976,3072.6000000024123,3158.300000002724,3158.3500000027243,3168.3500000027607,3168.400000002761,3323.700000003326,3327.7500000033406,18.100000000000122,251.10000000002285,32.55000000000029,0,89.74999999999704,0.25,0,94.00000000000131,203.99999999999565
J000423,2023-02-03/BSAR,BSAR,AMR_10,G9_10,WS_25_20,"[""101080""]",1,2939.9500000019298,3338.5000000033797,3251.6000000030635,2939.9500000019298,3055.700000002351,3059.7500000023656,3241.500000003027,3241.550000003027,3251.5500000030634,3251.6000000030635,3334.450000003365,3338.5000000033797,18.100000000000122,199.20000000001104,25.850000000000232,0,155.15000000000103,0.25,0,112.00000000000182,116.00000000000057
J000424,2023-02-03/DSET,DSET,AMR_28,G35_12,WS_8_20,"[""110592""]",1,2951.550000001972,3483.8500000039085,3336.6000000033728,2951.550000001972,2993.400000002124,2997.450000002139,3326.500000003336,3326.550000003336,3336.5500000033726,3336.6000000033728,3479.8000000038937,3483.8500000039085,18.100000000000122,204.50000000001225,20.05000000000015,0,289.4000000000315,0.25,0,36.0,179.99999999999824
J000425,2023-02-03/AMPP,AMPP,AMR_27,G23_6,WS_13_20,"[""110216""]",1,2963.650000002016,3209.40000000291,3147.4000000026845,2963.650000002016,3031.300000002262,3035.350000002277,3137.3000000026477,3137.350000002648,3147.3500000026843,3147.4000000026845,3205.3500000028953,3209.40000000291,18.100000000000122,128.89999999999506,17.20000000000011,0,81.29999999999752,0.25,0,46.000000000000114,100.0000000000008
J000426,2023-02-03/BDMC,BDMC,AMR_26,G26_10,WS_19_20,"[""112034""]",1,2973.550000002052,3314.6000000032927,3192.300000002848,2973.550000002052,3036.550000002281,3040.600000002296,3182.200000002811,3182.2500000028112,3192.2500000028476,3192.300000002848,3310.550000003278,3314.6000000032927,18.100000000000122,95.7999999999967,14.250000000000068,0,212.6500000000141,0.25,0,16.0,72.00000000000034
J000427,2023-02-03/BDMC,BDMC,AMR_15,G18_6,WS_19_20,"[""110242""]",1,2988.950000002108,3266.800000003119,3111.7500000025548,2988.950000002108,3041.7000000023,3045.7500000023147,3101.650000002518,3101.700000002518,3111.7000000025546,3111.7500000025548,3262.750000003104,3266.800000003119,18.100000000000122,110.59999999999586,15.300000000000082,0,133.59999999999613,0.25,0,50.000000000000114,72.00000000000088
J000428,2023-02-03/BSAR,BSAR,AMR_34,G8_7,WS_25_20,"[""101328""]",1,2993.4500000021244,3472.200000003866,3298.0500000032325,2993.4500000021244,3033.8500000022714,3037.900000002286,3287.950000003196,3288.000000003196,3298.0000000032323,3298.0500000032325,3468.1500000038513,3472.200000003866,18.100000000000122,197.10000000001057,20.950000000000163,0,242.35000000002086,0.25,0,34.00000000000006,175.99999999999554
J000429,2023-02-03/DSET,DSET,AMR_08,G35_9,WS_8_20,"[""107259""]",1,3020.6500000022234,3498.250000003961,3290.800000003206,3020.6500000022234,3044.5500000023103,3048.600000002325,3280.7000000031694,3280.7500000031696,3290.750000003206,3290.800000003206,3494.200000003946,3498.250000003961,18.100000000000122,194.85000000001006,25.75000000000023,0,238.65000000002001,0.25,0,18.0,191.99999999999525
J000430,2023-02-03/AMPP,AMPP,AMR_25,G24_6,WS_13_20,"[""111295""]",2,3029.650000002256,3341.1500000033893,3252.4500000030666,3029.650000002256,3080.5500000024413,3084.600000002456,3242.35000000303,3242.40000000303,3252.4000000030665,3252.4500000030666,3337.1000000033746,3341.1500000033893,18.100000000000122,178.70000000000638,24.90000000000022,0,89.54999999999706,0.25,0,50.000000000000114,147.99999999999906
J000431,2023-02-03/BDMC,BDMC,AMR_19,G20_6,WS_19_20,"[""107429""]",1,3031.000000002261,3317.650000003304,3278.8500000031627,3031.000000002261,3125.2000000026037,3129.2500000026184,3268.750000003126,3268.800000003126,3278.8000000031625,3278.8500000031627,3313.600000003289,3317.650000003304,18.100000000000122,120.09999999999532,19.150000000000137,0,129.0499999999951,0.25,0,50.0000000000001,72.0000000000008
J000432,2023-02-03/AMPP,AMPP,AMR_23,G27_9,WS_13_20,"[""138499""]",1,3042.6500000023034,3543.100000004124,3372.0000000035016,3042.6500000023034,3076.950000002428,3081.000000002443,3361.900000003465,3361.950000003465,3371.9500000035014,3372.0000000035016,3539.0500000041093,3543.100000004124,18.100000000000122,185.90000000000802,28.700000000000273,0,267.50000000002655,0.25,0,18.0,167.99999999999798
J000433,2023-02-03/AMPP,AMPP,AMR_18,G29_12,WS_13_20,"[""110528""]",2,3044.0500000023085,3403.6000000036165,3300.05000000324,3044.0500000023085,3174.9500000027847,3179.0000000027994,3289.950000003203,3290.0000000032032,3300.0000000032396,3300.05000000324,3399.550000003602,3403.6000000036165,18.100000000000122,187.1500000000083,22.95000000000019,0,131.09999999999556,0.25,0,116.00000000000159,100.00000000000048
J000434,2023-02-03/PANJ,PANJ,AMR_33,G26_9,WS_30_20,"[""101147"", ""107131"", ""110252"", ""110479"", ""110530"", ""123035""]",6,3085.3000000024585,3226.6000000029726,3170.5500000027687,3085.3000000024585,3100.600000002514,3104.650000002529,3160.450000002732,3160.500000002732,3170.5000000027685,3170.5500000027687,3222.550000002958,3226.6000000029726,18.100000000000122,85.59999999999728,14.300000000000068,0,23.050000000000193,0.25,0,8.0,84.0000000000004
J000435,2023-02-03/PANJ,PANJ,AMR_04,G21_12,WS_30_20,"[""101022"", ""110475"", ""110543"", ""121875""]",4,3085.3000000024585,3295.0000000032214,3235.6000000030053,3085.3000000024585,3151.150000002698,3155.200000002713,3225.5000000029686,3225.5500000029688,3235.550000003005,3235.6000000030053,3290.9500000032067,3295.0000000032214,18.100000000000122,139.39999999999745,19.100000000000136,0,32.85000000000027,0.25,0,74.00000000000114,88.00000000000057
J000436,2023-02-03/PANJ,PANJ,AMR_09,G27_2,WS_30_20,"[""101097"", ""101177"", ""101185"", ""110575""]",4,3088.40000000247,3293.9500000032176,3211.7500000029186,3088.40000000247,3119.500000002583,3123.5500000025977,3201.650000002882,3201.700000002882,3211.7000000029184,3211.7500000029186,3289.900000003203,3293.9500000032176,18.100000000000122,105.29999999999616,15.250000000000082,0,66.64999999999836,0.25,0,19.999999999999996,92.00000000000098
J000437,2023-02-03/PANJ,PANJ,AMR_35,G5_10,WS_30_20,"[""101296"", ""110166"", ""112324"", ""123094""]",5,3093.5000000024884,3451.500000003791,3378.400000003525,3093.5000000024884,3163.7000000027438,3167.7500000027585,3368.300000003488,3368.3500000034883,3378.3500000035247,3378.400000003525,3447.450000003776,3451.500000003791,18.100000000000122,192.4500000000095,18.150000000000123,0,129.0499999999951,0.25,0,70.00000000000131,147.9999999999992
J000438,2023-02-03/PANJ,PANJ,AMR_06,G21_10,WS_30_20,"[""107272"", ""110142"", ""112036""]",4,3108.7000000025437,3368.4000000034885,3293.450000003216,3108.7000000025437,3158.1000000027234,3162.150000002738,3283.350000003179,3283.4000000031792,3293.4000000032156,3293.450000003216,3364.3500000034737,3368.4000000034885,18.100000000000122,120.59999999999529,14.300000000000068,0,106.4499999999961,0.25,0,48.00000000000014,84.00000000000028
J000439,2023-02-03/BSAR,BSAR,AMR_11,G2_10,WS_25_20,"[""125462""]",1,3115.2500000025675,3446.850000003774,3362.9500000034686,3115.2500000025675,3190.8000000028424,3194.850000002857,3352.850000003432,3352.900000003432,3362.9000000034684,3362.9500000034686,3442.800000003759,3446.850000003774,18.100000000000122,194.05000000000987,20.00000000000015,0,99.1999999999965,0.25,0,86.00000000000178,143.99999999999983
J000440,2023-02-03/BDMC,BDMC,AMR_36,G29_9,WS_19_20,"[""111372""]",1,3130.000000002621,3460.0000000038217,3312.9500000032867,3130.000000002621,3155.800000002715,3159.8500000027298,3302.85000000325,3302.90000000325,3312.9000000032866,3312.9500000032867,3455.950000003807,3460.0000000038217,18.100000000000122,114.84999999999562,19.050000000000136,0,177.75000000000617,0.25,0,20.0,88.00000000000011
J000441,2023-02-03/AMPP,AMPP,AMR_29,G0_10,WS_13_20,"[""101092""]",1,3131.100000002625,3282.1500000031747,3235.4000000030046,3131.100000002625,3165.3500000027498,3169.4000000027645,3225.300000002968,3225.350000002968,3235.3500000030044,3235.4000000030046,3278.10000000316,3282.1500000031747,18.100000000000122,108.54999999999598,15.250000000000082,0,8.899999999999991,0.25,0,25.999999999999954,100.00000000000172
J000442,2023-02-03/DSET,DSET,AMR_03,G36_10,WS_8_20,"[""101116""]",1,3133.1500000026326,3490.650000003933,3369.8500000034937,3133.1500000026326,3253.4500000030703,3257.500000003085,3359.750000003457,3359.800000003457,3369.8000000034936,3369.8500000034937,3486.6000000039185,3490.650000003933,18.100000000000122,232.25000000001856,23.000000000000192,0,83.89999999999738,0.25,0,112.00000000000153,167.99999999999702
J000443,2023-02-03/PANJ,PANJ,AMR_31,G26_12,WS_30_20,"[""110231"", ""110499"", ""111237""]",3,3136.1000000026434,3295.8000000032243,3194.4500000028556,3136.1000000026434,3136.1000000026434,3140.150000002658,3184.350000002819,3184.400000002819,3194.4000000028554,3194.4500000028556,3291.7500000032096,3295.8000000032243,18.100000000000122,60.34999999999871,10.500000000000014,0,70.54999999999814,0.2,0,0.0,64.00000000000013
J000444,2023-02-03/BSAR,BSAR,AMR_24,G0_15,WS_25_20,"[""101095""]",1,3147.2000000026837,3808.4500000050894,3491.650000003937,3147.2000000026837,3378.200000003524,3382.250000003539,3481.5500000039,3481.6000000039003,3491.6000000039367,3491.650000003937,3804.4000000050746,3808.4500000050894,18.100000000000122,344.95000000004416,39.19999999999991,0,258.75000000002456,0.25,0,159.99999999999835,215.99999999999295
J000445,2023-02-03/AMPP,AMPP,AMR_12,G30_14,WS_13_20,"[""110301""]",1,3189.550000002838,3465.800000003843,3340.750000003388,3189.550000002838,3248.2500000030514,3252.300000003066,3330.650000003351,3330.7000000033513,3340.7000000033877,3340.750000003388,3461.750000003828,3465.800000003843,18.100000000000122,152.8500000000005,15.300000000000082,0,89.74999999999704,0.25,0,58.00000000000009,104.00000000000026
J000446,2023-02-03/BDMC,BDMC,AMR_40,G30_10,WS_19_20,"[""110377""]",1,3199.3500000028735,3556.9500000041744,3485.7500000039154,3199.3500000028735,3274.250000003146,3278.3000000031607,3475.6500000038786,3475.700000003879,3485.700000003915,3485.7500000039154,3552.9000000041597,3556.9500000041744,18.100000000000122,145.89999999999893,18.150000000000123,0,175.2000000000056,0.25,0,72.0000000000004,92.00000000000034
J000447,2023-02-03/DSET,DSET,AMR_27,G35_7,WS_8_20,"[""112286""]",1,3209.45000000291,3508.0000000039963,3385.7000000035514,3209.45000000291,3251.6500000030637,3255.7000000030785,3375.6000000035147,3375.650000003515,3385.650000003551,3385.7000000035514,3503.9500000039816,3508.0000000039963,18.100000000000122,179.50000000000657,15.300000000000082,0,85.39999999999729,0.25,0,42.000000000000206,167.99999999999667
J000448,2023-02-03/PANJ,PANJ,AMR_07,G20_10,WS_30_20,"[""110417"", ""110583"", ""112279""]",4,3215.400000002932,3451.6500000037913,3361.2000000034623,3215.400000002932,3265.500000003114,3269.550000003129,3351.1000000034255,3351.1500000034257,3361.150000003462,3361.2000000034623,3447.6000000037766,3451.6500000037913,18.100000000000122,122.34999999999519,12.400000000000041,0,83.14999999999742,0.25,0,42.0,92.00000000000011
J000449,2023-02-03/KBES,KBES,AMR_33,G35_15,WS_2_20,"[""107285""]",1,3226.650000002973,3651.2500000045175,3544.6000000041295,3226.650000002973,3263.4000000031065,3267.450000003121,3534.5000000040927,3534.550000004093,3544.5500000041293,3544.6000000041295,3647.2000000045027,3651.2500000045175,18.100000000000122,193.50000000000975,20.00000000000015,0,192.75000000000958,0.25,0,34.0,179.99999999999574
J000450,2023-02-03/PANJ,PANJ,AMR_22,G26_2,WS_30_20,"[""107120"", ""107317"", ""110336"", ""110502"", ""124478""]",5,3232.3500000029935,3411.0000000036434,3327.4000000033393,3232.3500000029935,3232.3500000029935,3236.4000000030082,3317.3000000033026,3317.3500000033027,3327.350000003339,3327.4000000033393,3406.9500000036287,3411.0000000036434,18.100000000000122,93.49999999999683,9.5,0,57.34999999999888,0.2,0,0.0,100.00000000000094
J000451,2023-02-03/AMPP,AMPP,AMR_16,G15_2,WS_13_20,"[""123310""]",1,3232.800000002995,3665.0000000045675,3617.100000004393,3232.800000002995,3535.150000004095,3539.20000000411,3607.0000000043565,3607.0500000043567,3617.050000004393,3617.100000004393,3660.9500000045527,3665.0000000045675,18.100000000000122,223.50000000001657,31.600000000000314,0,158.75000000000185,0.25,0,165.99999999999818,88.00000000000121
J000452,2023-02-03/BDMC,BDMC,AMR_17,G23_6,WS_19_20,"[""110591""]",1,3235.200000003004,3406.5500000036272,3348.800000003417,3235.200000003004,3288.050000003196,3292.100000003211,3338.7000000033804,3338.7500000033806,3348.750000003417,3348.800000003417,3402.5000000036125,3406.5500000036272,18.100000000000122,113.74999999999568,15.300000000000082,0,23.950000000000205,0.25,0,58.000000000000384,76.00000000000088
J000453,2023-02-03/PANJ,PANJ,AMR_20,G21_9,WS_30_20,"[""101299"", ""107207"", ""134916""]",3,3244.4000000030373,3685.6500000046426,3623.8000000044176,3244.4000000030373,3472.1000000038657,3476.1500000038805,3613.700000004381,3613.750000004381,3623.7500000044174,3623.8000000044176,3681.600000004628,3685.6500000046426,18.100000000000122,209.75000000001344,32.600000000000286,0,180.5500000000068,0.25,0,102.00000000000065,112.00000000000065
J000454,2023-02-03/AMPP,AMPP,AMR_01,G30_13,WS_13_20,"[""135096""]",2,3255.2000000030766,3482.650000003904,3398.500000003598,3255.2000000030766,3290.700000003206,3294.7500000032205,3388.400000003561,3388.4500000035614,3398.450000003598,3398.500000003598,3478.6000000038894,3482.650000003904,18.100000000000122,132.39999999999586,20.05000000000015,0,56.64999999999892,0.25,0,12.0,132.00000000000026
J000455,2023-02-03/BSAR,BSAR,AMR_05,G2_1,WS_25_20,"[""111258""]",1,3257.3500000030845,3594.9500000043126,3507.650000003995,3257.3500000030845,3373.800000003508,3377.850000003523,3497.5500000039583,3497.6000000039585,3507.600000003995,3507.650000003995,3590.900000004298,3594.9500000043126,18.100000000000122,224.35000000001676,18.150000000000123,0,76.74999999999778,0.25,0,90.00000000000205,183.99999999999426
J000456,2023-02-03/DSET,DSET,AMR_15,G35_6,WS_8_20,"[""121570""]",1,3266.850000003119,3545.4000000041324,3419.450000003674,3266.850000003119,3312.0000000032833,3316.050000003298,3409.3500000036374,3409.4000000036376,3419.400000003674,3419.450000003674,3541.3500000041176,3545.4000000041324,18.100000000000122,197.00000000001054,19.100000000000136,0,44.09999999999963,0.25,0,46.000000000000114,187.9999999999949
J000457,2023-02-03/BDMC,BDMC,AMR_29,G9_9,WS_19_20,"[""107297""]",1,3282.200000003175,3456.6500000038095,3405.400000003623,3282.200000003175,3312.700000003286,3316.7500000033006,3395.3000000035863,3395.3500000035865,3405.350000003623,3405.400000003623,3452.600000003795,3456.6500000038095,18.100000000000122,108.39999999999598,15.250000000000082,0,32.450000000000294,0.25,0,23.99999999999995,92.00000000000088
J000458,2023-02-03/PANJ,PANJ,AMR_09,G17_10,WS_30_20,"[""107232"", ""110433"", ""110555""]",3,3294.000000003218,3658.4000000045435,3606.050000004353,3294.000000003218,3332.4000000033575,3336.450000003372,3595.9500000043163,3596.0000000043165,3606.000000004353,3606.050000004353,3654.3500000045287,3658.4000000045435,18.100000000000122,142.14999999999807,21.000000000000163,0,182.90000000000734,0.25,0,40.000000000000185,108.00000000000023
J000459,2023-02-03/AMPP,AMPP,AMR_04,G27_8,WS_13_20,"[""107314""]",2,3295.0500000032216,3708.7500000047266,3599.8000000043303,3295.0500000032216,3493.850000003945,3497.9000000039596,3589.7000000042935,3589.7500000042937,3599.75000000433,3599.8000000043303,3704.700000004712,3708.7500000047266,18.100000000000122,239.0500000000201,34.45000000000018,0,121.84999999999522,0.25,0,144.00000000000088,124.0000000000006
J000460,2023-02-03/DSET,DSET,AMR_31,G38_10,WS_8_20,"[""101025""]",1,3295.8500000032245,3774.000000004964,3583.000000004269,3295.8500000032245,3411.750000003646,3415.800000003661,3572.9000000042324,3572.9500000042326,3582.950000004269,3583.000000004269,3769.9500000049493,3774.000000004964,18.100000000000122,218.60000000001546,21.050000000000164,0,220.1500000000158,0.25,0,44.0,195.99999999999343
J000461,2023-02-03/BDMC,BDMC,AMR_13,G29_8,WS_19_20,"[""104356""]",1,3302.4500000032485,3638.3500000044705,3536.800000004101,3302.4500000032485,3331.6500000033548,3335.7000000033695,3526.7000000040643,3526.7500000040645,3536.750000004101,3536.800000004101,3634.300000004456,3638.3500000044705,18.100000000000122,132.44999999999587,22.95000000000019,0,162.15000000000262,0.25,0,22.0,108.00000000000071
J000462,2023-02-03/BDMC,BDMC,AMR_26,G32_10,WS_19_20,"[""131589""]",1,3314.650000003293,3579.3000000042557,3502.700000003977,3314.650000003293,3391.5500000035727,3395.6000000035874,3492.6000000039403,3492.6500000039405,3502.650000003977,3502.700000003977,3575.250000004241,3579.3000000042557,18.100000000000122,112.54999999999575,16.250000000000096,0,117.49999999999547,0.25,0,24.0,96.00000000000037
J000463,2023-02-03/PANJ,PANJ,AMR_14,G15_10,WS_30_20,"[""110296"", ""110313"", ""125463""]",3,3316.2000000032986,3764.350000004929,3680.3500000046233,3316.2000000032986,3336.2000000033713,3340.250000003386,3670.2500000045866,3670.3000000045868,3680.300000004623,3680.3500000046233,3760.300000004914,3764.350000004929,18.100000000000122,167.55000000000385,26.800000000000246,0,235.4500000000193,0.25,0,12.0,155.99999999999807
J000464,2023-02-03/AMPP,AMPP,AMR_19,G9_2,WS_13_20,"[""111207""]",2,3317.700000003304,3511.150000004008,3456.9500000038106,3317.700000003304,3351.450000003427,3355.5000000034415,3446.850000003774,3446.900000003774,3456.9000000038104,3456.9500000038106,3507.100000003993,3511.150000004008,18.100000000000122,132.5999999999959,18.150000000000123,0,24.35000000000021,0.25,0,29.999999999999996,120.00000000000203
J000465,2023-02-03/DSET,DSET,AMR_38,G38_7,WS_8_20,"[""112450""]",1,3321.2000000033167,3731.100000004808,3567.2000000042117,3321.2000000033167,3402.2500000036116,3406.3000000036263,3557.100000004175,3557.150000004175,3567.1500000042115,3567.2000000042117,3727.050000004793,3731.100000004808,18.100000000000122,191.40000000000927,15.300000000000082,0,184.85000000000778,0.25,0,36.000000000000036,179.99999999999463
J000466,2023-02-03/BDMC,BDMC,AMR_21,G6_10,WS_19_20,"[""107293""]",1,3322.400000003321,3714.850000004749,3661.6500000045553,3322.400000003321,3541.3500000041176,3545.4000000041324,3651.5500000045186,3651.6000000045187,3661.600000004555,3661.6500000045553,3710.800000004734,3714.850000004749,18.100000000000122,209.5500000000134,24.800000000000217,0,139.74999999999753,0.25,0,120.00000000000068,100.00000000000102
J000467,2023-02-03/PANJ,PANJ,AMR_30,G5_12,WS_30_20,"[""101149"", ""110299"", ""112208""]",4,3327.8000000033408,3657.700000004541,3540.650000004115,3327.8000000033408,3427.900000003705,3431.9500000037197,3530.5500000040784,3530.6000000040785,3540.600000004115,3540.650000004115,3653.650000004526,3657.700000004541,18.100000000000122,213.65000000001433,20.05000000000015,0,77.84999999999772,0.25,0,98.00000000000196,147.99999999999875
J000468,2023-02-03/AMPP,AMPP,AMR_10,G18_2,WS_13_20,"[""110146""]",1,3340.800000003388,3627.0000000044292,3563.700000004199,3340.800000003388,3380.8500000035338,3384.9000000035485,3553.600000004162,3553.6500000041624,3563.650000004199,3563.700000004199,3622.9500000044145,3627.0000000044292,18.100000000000122,150.70000000000002,19.150000000000137,0,97.99999999999658,0.25,0,34.0,136.00000000000162
J000469,2023-02-03/BDMC,BDMC,AMR_32,G9_10,WS_19_20,"[""110346""]",1,3348.8500000034173,3514.6000000040203,3439.9500000037488,3348.8500000034173,3364.750000003475,3368.80000000349,3429.850000003712,3429.900000003712,3439.9000000037486,3439.9500000037488,3510.5500000040056,3514.6000000040203,18.100000000000122,91.04999999999697,14.350000000000069,0,41.99999999999975,0.25,0,10.0,88.00000000000077
J000470,2023-02-03/PANJ,PANJ,AMR_25,G29_15,WS_30_20,"[""110278"", ""112287""]",2,3361.2500000034624,3480.5500000038965,3463.5000000038344,3361.2500000034624,3425.9000000036976,3429.9500000037124,3453.4000000037977,3453.450000003798,3463.4500000038342,3463.5000000038344,3476.5000000038817,3480.5500000038965,18.100000000000122,78.54999999999768,12.450000000000042,0,9.950000000000006,0.25,0,56.000000000000895,32.0
J000471,2023-02-03/AMPP,AMPP,AMR_06,G32_13,WS_13_20,"[""111366""]",1,3372.0500000035017,3823.450000005144,3637.4500000044673,3372.0500000035017,3506.050000003989,3510.100000004004,3627.3500000044305,3627.4000000044307,3637.400000004467,3637.4500000044673,3819.400000005129,3823.450000005144,18.100000000000122,157.6500000000016,27.75000000000026,0,247.65000000002206,0.25,0,48.00000000000004,116.00000000000048
J000472,2023-02-03/PANJ,PANJ,AMR_37,G33_13,WS_30_20,"[""120049"", ""123310""]",2,3378.450000003525,3711.650000004737,3663.3000000045613,3378.450000003525,3569.3000000042193,3573.350000004234,3653.2000000045246,3653.2500000045247,3663.250000004561,3663.3000000045613,3707.6000000047225,3711.650000004737,18.100000000000122,158.25000000000173,22.95000000000019,0,133.64999999999614,0.25,0,112.00000000000166,56.00000000000014
J000473,2023-02-03/AMPP,AMPP,AMR_18,G3_2,WS_13_20,"[""110344""]",1,3403.6500000036167,3653.9500000045273,3580.800000004261,3403.6500000036167,3482.5500000039037,3486.6000000039185,3570.7000000042244,3570.7500000042246,3580.750000004261,3580.800000004261,3649.9000000045125,3653.9500000045273,18.100000000000122,181.60000000000704,18.05000000000012,0,32.3000000000003,0.25,0,88.00000000000121,128.00000000000233
J000474,2023-02-03/BDMC,BDMC,AMR_17,G35_14,WS_19_20,"[""110484""]",1,3406.6000000036274,3703.7500000047085,3587.400000004285,3406.6000000036274,3486.3000000039174,3490.350000003932,3577.3000000042484,3577.3500000042486,3587.350000004285,3587.400000004285,3699.7000000046937,3703.7500000047085,18.100000000000122,147.9999999999994,19.150000000000137,0,111.6499999999958,0.25,0,68.00000000000075,92.0000000000001
