job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001088,2023-01-03/PAGU,PAGU,AMR_25,G33_8,WS_30_20,"[""110097""]",1,6949.300000016516,7061.900000016925,7020.700000016775,6949.300000016516,6969.900000016591,6973.950000016605,7010.600000016739,7010.650000016739,7020.650000016775,7020.700000016775,7057.850000016911,7061.900000016925,18.100000000000122,79.59999999999762,12.400000000000041,0,2.25,0.25,0,18.0,72.00000000000061
J001089,2023-01-03/MTKB,MTKB,AMR_03,G2_10,WS_13_20,"[""107336"", ""110291""]",2,6966.95000001658,7120.650000017139,7069.450000016953,6966.95000001658,6983.200000016639,6987.250000016654,7059.350000016916,7059.400000016916,7069.400000016953,7069.450000016953,7116.600000017124,7120.650000017139,18.100000000000122,97.29999999999661,14.300000000000068,0,23.750000000000203,0.25,0,10.0,96.00000000000125
J001090,2023-01-03/MTKB,MTKB,AMR_15,G27_14,WS_13_20,"[""110362"", ""112010""]",2,6984.250000016643,7440.550000018303,7328.500000017895,6984.250000016643,7224.250000017516,7228.300000017531,7318.4000000178585,7318.450000017859,7328.450000017895,7328.500000017895,7436.500000018288,7440.550000018303,18.100000000000122,191.40000000000927,29.700000000000287,0,216.85000000001506,0.25,0,98.00000000000065,92.00000000000009
J001091,2023-01-03/TMAB,TMAB,AMR_16,G2_15,WS_25_20,"[""110198"", ""110356"", ""125462""]",4,6985.750000016648,7168.400000017313,7115.200000017119,6985.750000016648,6985.750000016648,6989.800000016663,7105.1000000170825,7105.150000017083,7115.150000017119,7115.200000017119,7164.350000017298,7168.400000017313,18.100000000000122,105.34999999999616,7.649999999999981,0,51.34999999999922,0.2,0,0.0,120.00000000000101
J001092,2023-01-03/MTKB,MTKB,AMR_39,G11_15,WS_13_20,"[""110482""]",1,7001.300000016705,7173.450000017331,7150.300000017247,7001.300000016705,7092.600000017037,7096.650000017052,7140.20000001721,7140.25000001721,7150.250000017247,7150.300000017247,7169.400000017316,7173.450000017331,18.100000000000122,71.59999999999808,15.250000000000082,0,66.94999999999834,0.25,0,28.0,36.00000000000003
J001093,2023-01-03/TMAB,TMAB,AMR_23,G20_15,WS_25_20,"[""101207"", ""101244""]",2,7010.600000016739,7158.850000017278,7131.050000017177,7010.600000016739,7060.50000001692,7064.550000016935,7120.95000001714,7121.00000001714,7131.000000017177,7131.050000017177,7154.800000017263,7158.850000017278,18.100000000000122,85.3499999999973,11.500000000000028,0,33.05000000000026,0.25,0,38.0,48.00000000000003
J001094,2023-01-03/MTKB,MTKB,AMR_14,G14_14,WS_13_20,"[""111218""]",1,7018.350000016767,7114.700000017117,7086.500000017015,7018.350000016767,7038.250000016839,7042.300000016854,7076.400000016978,7076.450000016978,7086.450000017015,7086.500000017015,7110.650000017103,7114.700000017117,18.100000000000122,58.59999999999881,13.400000000000055,0,5.999999999999987,0.25,0,16.0,40.00000000000004
J001095,2023-01-03/PAGU,PAGU,AMR_06,G17_9,WS_30_20,"[""107879""]",1,7020.750000016776,7207.700000017456,7143.700000017223,7020.750000016776,7033.600000016822,7037.650000016837,7133.600000017186,7133.650000017186,7143.650000017223,7143.700000017223,7203.650000017441,7207.700000017456,18.100000000000122,112.89999999999573,17.20000000000011,0,38.49999999999995,0.25,0,6.0,112.00000000000068
J001096,2023-01-03/MTKB,MTKB,AMR_17,G9_15,WS_13_20,"[""101330""]",1,7035.400000016829,7155.450000017266,7115.40000001712,7035.400000016829,7055.300000016901,7059.350000016916,7105.300000017083,7105.350000017083,7115.35000001712,7115.40000001712,7151.400000017251,7155.450000017266,18.100000000000122,57.599999999998865,13.400000000000055,0,30.7000000000003,0.25,0,12.0,44.00000000000007
J001097,2023-01-03/TMAB,TMAB,AMR_31,G3_13,WS_25_20,"[""110195"", ""113097"", ""127405""]",3,7037.000000016835,7291.700000017761,7162.950000017293,7037.000000016835,7037.000000016835,7041.0500000168495,7152.850000017256,7152.900000017256,7162.900000017293,7162.950000017293,7287.650000017747,7291.700000017761,18.100000000000122,116.64999999999552,9.55,0,110.19999999999588,0.2,0,0.0,124.00000000000044
J001098,2023-01-03/PAGU,PAGU,AMR_24,G26_15,WS_30_20,"[""112068"", ""138355""]",2,7037.600000016837,7152.450000017255,7126.650000017161,7037.600000016837,7037.600000016837,7041.650000016852,7116.550000017124,7116.600000017124,7126.600000017161,7126.650000017161,7148.40000001724,7152.450000017255,18.100000000000122,45.099999999999575,7.649999999999981,0,43.79999999999965,0.2,0,0.0,44.00000000000003
J001099,2023-01-03/MTKB,MTKB,AMR_32,G6_15,WS_13_20,"[""123305""]",1,7052.450000016891,7170.850000017322,7133.300000017185,7052.450000016891,7084.100000017006,7088.150000017021,7123.200000017148,7123.2500000171485,7133.250000017185,7133.300000017185,7166.800000017307,7170.850000017322,18.100000000000122,77.74999999999773,15.250000000000082,0,7.049999999999983,0.25,0,20.0,56.000000000000355
J001100,2023-01-03/TMAB,TMAB,AMR_19,G15_10,WS_25_20,"[""124702"", ""125183""]",2,7053.000000016893,7364.000000018024,7319.150000017861,7053.000000016893,7194.1500000174065,7198.200000017421,7309.0500000178245,7309.100000017825,7319.100000017861,7319.150000017861,7359.95000001801,7364.000000018024,18.100000000000122,161.6500000000025,23.900000000000205,0,107.09999999999606,0.25,0,94.00000000000148,88.00000000000043
J001101,2023-01-03/PAGU,PAGU,AMR_26,G29_15,WS_30_20,"[""101155"", ""107172""]",2,7054.650000016899,7126.50000001716,7109.600000017099,7054.650000016899,7054.650000016899,7058.700000016914,7099.500000017062,7099.550000017062,7109.550000017099,7109.600000017099,7122.450000017146,7126.50000001716,18.100000000000122,34.85000000000016,5.749999999999988,0,12.950000000000049,0.2,0,0.0,32.0
J001102,2023-01-03/TMAB,TMAB,AMR_05,G35_10,WS_25_20,"[""107263"", ""107396"", ""124211""]",3,7068.950000016951,7215.800000017485,7147.000000017235,7068.950000016951,7068.950000016951,7073.000000016966,7136.900000017198,7136.950000017198,7146.950000017235,7147.000000017235,7211.7500000174705,7215.800000017485,18.100000000000122,82.09999999999748,9.55,0,36.90000000000004,0.2,0,0.0,88.00000000000041
J001103,2023-01-03/MTKB,MTKB,AMR_21,G5_15,WS_13_20,"[""110589""]",1,7069.500000016953,7277.65000001771,7188.800000017387,7069.500000016953,7113.950000017115,7118.000000017129,7178.70000001735,7178.75000001735,7188.750000017387,7188.800000017387,7273.6000000176955,7277.65000001771,18.100000000000122,98.59999999999654,11.400000000000027,0,79.79999999999761,0.25,0,44.000000000000256,60.00000000000027
J001104,2023-01-03/PAGU,PAGU,AMR_28,G23_10,WS_30_20,"[""110225"", ""112083""]",2,7075.550000016975,7240.600000017575,7186.7500000173795,7075.550000016975,7075.550000016975,7079.60000001699,7176.650000017343,7176.700000017343,7186.700000017379,7186.7500000173795,7236.550000017561,7240.600000017575,18.100000000000122,83.29999999999741,12.400000000000041,0,51.04999999999924,0.2,0,0.0,88.0000000000004
J001105,2023-01-03/STT3,STT3,AMR_09,G3_10,WS_19_20,"[""107398""]",1,7083.6500000170045,7230.4500000175385,7155.050000017264,7083.6500000170045,7083.6500000170045,7087.700000017019,7144.9500000172275,7145.000000017228,7155.000000017264,7155.050000017264,7226.400000017524,7230.4500000175385,18.100000000000122,99.3999999999965,11.400000000000027,0,17.700000000000117,0.2,0,0.0,112.0000000000013
J001106,2023-01-03/TMAB,TMAB,AMR_25,G33_8,WS_25_20,"[""101330"", ""110847""]",2,7085.05000001701,7234.200000017552,7178.900000017351,7085.05000001701,7085.05000001701,7089.100000017024,7168.800000017314,7168.850000017314,7178.850000017351,7178.900000017351,7230.150000017537,7234.200000017552,18.100000000000122,89.49999999999706,11.450000000000028,0,29.90000000000029,0.2,0,0.0,96.00000000000047
J001107,2023-01-03/MTKB,MTKB,AMR_01,G9_10,WS_13_20,"[""139323""]",1,7086.550000017015,7248.000000017602,7171.550000017324,7086.550000017015,7111.600000017106,7115.650000017121,7161.4500000172875,7161.500000017288,7171.500000017324,7171.550000017324,7243.950000017588,7248.000000017602,18.100000000000122,83.14999999999742,16.250000000000096,0,43.699999999999655,0.25,0,16.0,64.00000000000034
J001108,2023-01-03/PAGU,PAGU,AMR_27,G20_10,WS_30_20,"[""107213"", ""112369""]",2,7092.350000017036,7257.050000017635,7212.050000017472,7092.350000017036,7136.150000017195,7140.20000001721,7201.950000017435,7202.000000017435,7212.000000017471,7212.050000017472,7253.000000017621,7257.050000017635,18.100000000000122,105.29999999999616,16.250000000000096,0,24.800000000000217,0.25,0,22.0,88.00000000000037
J001109,2023-01-03/PAGU,PAGU,AMR_13,G35_15,WS_30_20,"[""101202""]",1,7109.650000017099,7190.200000017392,7160.750000017285,7109.650000017099,7109.650000017099,7113.700000017114,7150.650000017248,7150.700000017248,7160.700000017285,7160.750000017285,7186.150000017377,7190.200000017392,18.100000000000122,42.34999999999973,7.649999999999981,0,12.250000000000039,0.2,0,0.0,44.0
J001110,2023-01-03/TMAB,TMAB,AMR_14,G15_9,WS_25_20,"[""101033"", ""110554""]",3,7115.250000017119,7356.650000017998,7303.200000017803,7115.250000017119,7143.150000017221,7147.200000017236,7293.100000017766,7293.150000017767,7303.150000017803,7303.200000017803,7352.600000017983,7356.650000017998,18.100000000000122,108.89999999999596,15.300000000000082,0,98.84999999999653,0.25,0,20.0,92.00000000000028
J001111,2023-01-03/MTKB,MTKB,AMR_12,G11_9,WS_13_20,"[""112372""]",1,7115.45000001712,7341.800000017944,7239.15000001757,7115.45000001712,7139.650000017208,7143.700000017223,7229.050000017533,7229.100000017534,7239.10000001757,7239.15000001757,7337.750000017929,7341.800000017944,18.100000000000122,89.59999999999705,18.150000000000123,0,100.24999999999645,0.25,0,18.0,68.00000000000057
J001112,2023-01-03/PJOT,PJOT,AMR_18,G18_14,WS_8_20,"[""110157"", ""111391""]",2,7125.950000017158,7303.800000017805,7196.250000017414,7125.950000017158,7143.400000017222,7147.450000017237,7186.150000017377,7186.2000000173775,7196.200000017414,7196.250000017414,7299.750000017791,7303.800000017805,18.100000000000122,87.54999999999717,13.400000000000055,0,58.54999999999881,0.25,0,12.0,80.00000000000037
J001113,2023-01-03/PJOT,PJOT,AMR_03,G11_8,WS_8_20,"[""110595"", ""111212""]",2,7125.950000017158,7271.850000017689,7212.450000017473,7125.950000017158,7155.450000017266,7159.50000001728,7202.350000017436,7202.4000000174365,7212.400000017473,7212.450000017473,7267.800000017674,7271.850000017689,18.100000000000122,91.64999999999694,14.350000000000069,0,21.55000000000017,0.25,0,26.0,68.00000000000048
J001114,2023-01-03/PJOT,PJOT,AMR_34,G6_10,WS_8_20,"[""110599""]",1,7125.950000017158,7269.600000017681,7228.400000017531,7125.950000017158,7179.0500000173515,7183.100000017366,7218.300000017494,7218.3500000174945,7228.350000017531,7228.400000017531,7265.550000017666,7269.600000017681,18.100000000000122,102.9499999999963,13.350000000000055,0,8.999999999999993,0.25,0,58.000000000000796,60.00000000000044
J001115,2023-01-03/PJOT,PJOT,AMR_07,G6_2,WS_8_20,"[""124208""]",1,7125.950000017158,7353.150000017985,7292.100000017763,7125.950000017158,7184.850000017373,7188.900000017387,7282.000000017726,7282.050000017726,7292.050000017763,7292.100000017763,7349.10000001797,7353.150000017985,18.100000000000122,142.79999999999822,16.200000000000095,0,49.849999999999305,0.25,0,58.00000000000077,108.00000000000186
J001116,2023-01-03/PJOT,PJOT,AMR_02,G20_1,WS_8_20,"[""122814""]",1,7125.950000017158,7407.350000018182,7310.45000001783,7125.950000017158,7224.150000017516,7228.20000001753,7300.350000017793,7300.400000017793,7310.400000017829,7310.45000001783,7403.300000018167,7407.350000018182,18.100000000000122,182.7500000000073,18.200000000000124,0,62.09999999999861,0.25,0,68.0000000000006,140.000000000001
J001117,2023-01-03/PJOT,PJOT,AMR_30,G36_9,WS_8_20,"[""113194""]",1,7125.950000017158,7423.800000018242,7264.850000017664,7125.950000017158,7138.200000017203,7142.250000017218,7254.750000017627,7254.800000017627,7264.8000000176635,7264.850000017664,7419.750000018227,7423.800000018242,18.100000000000122,170.20000000000445,18.100000000000122,0,91.19999999999696,0.25,0,6.0,175.9999999999957
J001118,2023-01-03/PAGU,PAGU,AMR_33,G27_2,WS_30_20,"[""122980""]",1,7126.700000017161,7424.250000018244,7377.450000018073,7126.700000017161,7296.90000001778,7300.950000017795,7367.350000018037,7367.400000018037,7377.400000018073,7377.450000018073,7420.200000018229,7424.250000018244,18.100000000000122,183.45000000000746,31.600000000000314,0,64.1499999999985,0.25,0,110.0000000000014,92.00000000000121
J001119,2023-01-03/TMAB,TMAB,AMR_38,G11_10,WS_25_20,"[""110618"", ""111303""]",2,7131.100000017177,7499.450000018517,7335.100000017919,7131.100000017177,7151.750000017252,7155.800000017267,7325.0000000178825,7325.050000017883,7335.050000017919,7335.100000017919,7495.400000018502,7499.450000018517,18.100000000000122,137.74999999999707,24.90000000000022,0,187.35000000000835,0.25,0,16.0,124.00000000000057
J001120,2023-01-03/MTKB,MTKB,AMR_26,G3_14,WS_13_20,"[""122682""]",1,7133.350000017185,7428.400000018259,7362.600000018019,7133.350000017185,7277.350000017709,7281.400000017724,7352.5000000179825,7352.550000017983,7362.550000018019,7362.600000018019,7424.350000018244,7428.400000018259,18.100000000000122,134.59999999999636,20.05000000000015,0,122.04999999999521,0.25,0,66.00000000000061,72.00000000000058
J001121,2023-01-03/PONT,PONT,AMR_08,G11_14,WS_2_20,"[""110569""]",1,7140.400000017211,7262.500000017655,7223.400000017513,7140.400000017211,7173.750000017332,7177.800000017347,7213.300000017476,7213.350000017476,7223.350000017513,7223.400000017513,7258.45000001764,7262.500000017655,18.100000000000122,84.89999999999732,15.300000000000082,0,3.5499999999999954,0.25,0,28.0,64.00000000000067
J001122,2023-01-03/PONT,PONT,AMR_40,G38_14,WS_2_20,"[""117427""]",1,7140.400000017211,7578.050000018803,7303.700000017805,7140.400000017211,7143.500000017222,7147.550000017237,7293.600000017768,7293.650000017768,7303.650000017805,7303.700000017805,7574.000000018788,7578.050000018803,18.100000000000122,201.50000000001157,21.850000000000176,0,195.9500000000103,0.25,0,2.0,207.99999999999378
J001123,2023-01-03/PAGU,PAGU,AMR_22,G38_10,WS_30_20,"[""110465""]",1,7143.750000017223,7296.7000000177795,7251.550000017615,7143.750000017223,7191.550000017397,7195.600000017412,7241.4500000175785,7241.500000017579,7251.500000017615,7251.550000017615,7292.650000017765,7296.7000000177795,18.100000000000122,102.9499999999963,16.250000000000096,0,15.400000000000084,0.25,0,28.0,84.00000000000031
J001124,2023-01-03/TMAB,TMAB,AMR_35,G9_13,WS_25_20,"[""110161"", ""110432""]",2,7147.050000017235,7512.900000018566,7351.050000017977,7147.050000017235,7197.300000017418,7201.350000017433,7340.9500000179405,7341.000000017941,7351.000000017977,7351.050000017977,7508.850000018551,7512.900000018566,18.100000000000122,142.59999999999818,15.300000000000082,0,189.60000000000886,0.25,0,44.00000000000021,100.00000000000051
J001125,2023-01-03/MTKB,MTKB,AMR_36,G17_10,WS_13_20,"[""110419""]",1,7150.350000017247,7422.150000018236,7294.400000017771,7150.350000017247,7233.400000017549,7237.450000017564,7284.300000017734,7284.350000017735,7294.350000017771,7294.400000017771,7418.100000018221,7422.150000018236,18.100000000000122,141.64999999999796,22.95000000000019,0,88.8499999999971,0.25,0,86.0000000000006,68.0000000000006
J001126,2023-01-03/PAGU,PAGU,AMR_24,G24_2,WS_30_20,"[""110569""]",1,7160.800000017285,7353.950000017988,7280.2000000177195,7160.800000017285,7188.750000017387,7192.8000000174015,7270.100000017683,7270.150000017683,7280.150000017719,7280.2000000177195,7349.900000017973,7353.950000017988,18.100000000000122,117.34999999999548,16.200000000000095,0,41.249999999999794,0.25,0,29.999999999999986,104.00000000000148
J001127,2023-01-03/TMAB,TMAB,AMR_17,G12_2,WS_25_20,"[""110146"", ""123763""]",2,7163.000000017293,7525.450000018612,7367.000000018035,7163.000000017293,7272.05000001769,7276.100000017705,7356.9000000179985,7356.950000017999,7366.950000018035,7367.000000018035,7521.400000018597,7525.450000018612,18.100000000000122,178.7500000000064,20.900000000000162,0,144.4499999999986,0.25,0,64.000000000001,132.00000000000136
J001128,2023-01-03/MTKB,MTKB,AMR_23,G21_9,WS_13_20,"[""107225""]",1,7171.600000017324,7351.300000017978,7277.350000017709,7171.600000017324,7198.200000017421,7202.250000017436,7267.250000017672,7267.300000017673,7277.300000017709,7277.350000017709,7347.250000017963,7351.300000017978,18.100000000000122,106.64999999999608,18.150000000000123,0,36.55000000000006,0.25,0,22.0,88.0000000000006
J001129,2023-01-03/TMAB,TMAB,AMR_11,G26_15,WS_25_20,"[""125176"", ""131653""]",2,7178.950000017351,7313.600000017841,7287.150000017745,7178.950000017351,7221.050000017504,7225.100000017519,7277.050000017708,7277.100000017708,7287.100000017745,7287.150000017745,7309.550000017826,7313.600000017841,18.100000000000122,63.49999999999853,10.450000000000014,0,42.34999999999973,0.25,0,30.0,36.0
J001130,2023-01-03/PAGU,PAGU,AMR_29,G18_2,WS_30_20,"[""107106""]",2,7186.80000001738,7432.250000018273,7343.100000017948,7186.80000001738,7228.8000000175325,7232.850000017547,7333.000000017912,7333.050000017912,7343.050000017948,7343.100000017948,7428.200000018258,7432.250000018273,18.100000000000122,161.05000000000237,19.95000000000015,0,46.09999999999952,0.25,0,44.0,128.0000000000008
J001131,2023-01-03/MTKB,MTKB,AMR_32,G6_8,WS_13_20,"[""140079""]",3,7188.850000017387,7426.05000001825,7345.550000017957,7188.850000017387,7210.150000017465,7214.200000017479,7335.4500000179205,7335.500000017921,7345.500000017957,7345.550000017957,7422.000000018235,7426.05000001825,18.100000000000122,100.44999999999644,15.300000000000082,0,103.09999999999629,0.25,0,17.999999999999986,84.00000000000105
J001132,2023-01-03/STT3,STT3,AMR_04,G32_15,WS_19_20,"[""110139""]",1,7190.100000017392,7313.500000017841,7240.200000017574,7190.100000017392,7190.100000017392,7194.1500000174065,7230.100000017537,7230.150000017537,7240.150000017574,7240.200000017574,7309.450000017826,7313.500000017841,18.100000000000122,66.89999999999834,7.649999999999981,0,30.5500000000003,0.2,0,0.0,76.0
J001133,2023-01-03/PAGU,PAGU,AMR_16,G6_15,WS_30_20,"[""123305""]",1,7212.100000017472,7574.45000001879,7360.400000018011,7212.100000017472,7229.250000017534,7233.300000017549,7350.3000000179745,7350.350000017975,7360.350000018011,7360.400000018011,7570.400000018775,7574.45000001879,18.100000000000122,182.15000000000717,20.05000000000015,0,141.799999999998,0.25,0,12.0,195.99999999999264
J001134,2023-01-03/PJOT,PJOT,AMR_05,G35_10,WS_8_20,"[""124211""]",1,7215.850000017485,7496.200000018505,7344.500000017953,7215.850000017485,7215.850000017485,7219.9000000175,7334.400000017917,7334.450000017917,7344.450000017953,7344.500000017953,7492.150000018491,7496.200000018505,18.100000000000122,147.0999999999992,15.250000000000082,0,99.69999999999648,0.2,0,0.0,167.99999999999622
J001135,2023-01-03/PONT,PONT,AMR_09,G3_10,WS_2_20,"[""110601""]",1,7230.500000017539,7303.450000017804,7272.300000017691,7230.500000017539,7230.500000017539,7234.550000017553,7262.200000017654,7262.250000017654,7272.250000017691,7272.300000017691,7299.400000017789,7303.450000017804,18.100000000000122,46.3999999999995,6.649999999999984,0,1.6000000000000008,0.2,0,0.0,52.0000000000004
J001136,2023-01-03/PAGU,PAGU,AMR_39,G3_15,WS_30_20,"[""112231""]",1,7234.900000017555,7619.100000018952,7504.750000018536,7234.900000017555,7297.500000017782,7301.550000017797,7494.6500000185,7494.7000000185,7504.700000018536,7504.750000018536,7615.050000018938,7619.100000018952,18.100000000000122,184.85000000000778,23.000000000000192,0,158.00000000000168,0.25,0,24.0,171.99999999999608
J001137,2023-01-03/MTKB,MTKB,AMR_06,G17_9,WS_13_20,"[""120447""]",1,7239.20000001757,7411.350000018197,7311.450000017833,7239.20000001757,7239.20000001757,7243.250000017585,7301.350000017796,7301.400000017797,7311.400000017833,7311.450000017833,7407.300000018182,7411.350000018197,18.100000000000122,66.24999999999838,9.55,0,78.04999999999771,0.2,0,0.0,64.00000000000063
J001138,2023-01-03/TTNG,TTNG,AMR_13,G24_14,WS_19_20,"[""110178"", ""112432""]",2,7240.250000017574,7467.650000018401,7425.300000018247,7240.250000017574,7341.600000017943,7345.650000017958,7415.200000018211,7415.250000018211,7425.250000018247,7425.300000018247,7463.600000018387,7467.650000018401,18.100000000000122,113.79999999999568,25.80000000000023,0,69.4499999999982,0.25,0,44.00000000000004,60.00000000000004
J001139,2023-01-03/TTNG,TTNG,AMR_25,G12_15,WS_19_20,"[""107317""]",1,7240.250000017574,7601.100000018887,7571.150000018778,7240.250000017574,7465.900000018395,7469.95000001841,7561.050000018741,7561.100000018741,7571.100000018778,7571.150000018778,7597.050000018872,7601.100000018887,18.100000000000122,135.94999999999666,16.250000000000096,0,190.30000000000902,0.25,0,80.00000000000024,56.00000000000033
J001140,2023-01-03/TTNG,TTNG,AMR_28,G14_13,WS_19_20,"[""110342""]",1,7240.650000017576,7500.850000018522,7408.250000018185,7240.650000017576,7321.250000017869,7325.300000017884,7398.150000018149,7398.200000018149,7408.200000018185,7408.250000018185,7496.8000000185075,7500.850000018522,18.100000000000122,114.04999999999566,19.100000000000136,0,108.69999999999597,0.25,0,48.000000000000426,64.00000000000026
J001141,2023-01-03/TTNG,TTNG,AMR_01,G21_10,WS_19_20,"[""110374""]",1,7248.0500000176025,7437.900000018293,7391.000000018123,7248.0500000176025,7284.6000000177355,7288.65000001775,7380.900000018086,7380.950000018086,7390.950000018122,7391.000000018123,7433.8500000182785,7437.900000018293,18.100000000000122,83.09999999999742,13.350000000000055,0,75.04999999999788,0.25,0,28.0,56.00000000000027
J001142,2023-01-03/PJOT,PJOT,AMR_27,G23_10,WS_8_20,"[""110323""]",1,7257.1000000176355,7548.2000000186945,7477.350000018437,7257.1000000176355,7289.5500000177535,7293.600000017768,7467.2500000184,7467.3000000184,7477.300000018437,7477.350000018437,7544.15000001868,7548.2000000186945,18.100000000000122,136.79999999999686,23.000000000000192,0,112.94999999999573,0.25,0,10.0,132.0000000000012
J001143,2023-01-03/TTNG,TTNG,AMR_08,G11_14,WS_19_20,"[""110569""]",1,7262.550000017655,7473.500000018423,7358.850000018006,7262.550000017655,7262.550000017655,7266.60000001767,7348.750000017969,7348.800000017969,7358.800000018005,7358.850000018006,7469.450000018408,7473.500000018423,18.100000000000122,71.74999999999807,11.450000000000028,0,109.44999999999592,0.2,0,0.0,72.0000000000004
J001144,2023-01-03/TTNG,TTNG,AMR_34,G29_15,WS_19_20,"[""107334""]",1,7269.650000017681,7570.400000018775,7514.10000001857,7269.650000017681,7414.600000018208,7418.650000018223,7504.000000018534,7504.050000018534,7514.05000001857,7514.10000001857,7566.3500000187605,7570.400000018775,18.100000000000122,163.850000000003,23.850000000000204,0,94.69999999999676,0.25,0,108.00000000000071,64.0
J001145,2023-01-03/MTKB,MTKB,AMR_03,G6_10,WS_13_20,"[""110599""]",1,7277.400000017709,7548.250000018695,7505.6000000185395,7277.400000017709,7307.200000017818,7311.2500000178325,7495.500000018503,7495.550000018503,7505.550000018539,7505.6000000185395,7544.20000001868,7548.250000018695,18.100000000000122,102.24999999999633,15.250000000000082,0,134.99999999999645,0.25,0,17.999999999999986,76.00000000000082
J001146,2023-01-03/TMAB,TMAB,AMR_21,G9_10,WS_25_20,"[""107312"", ""112034""]",2,7287.200000017745,7547.300000018691,7466.200000018396,7287.200000017745,7351.100000017977,7355.150000017992,7456.100000018359,7456.15000001836,7466.150000018396,7466.200000018396,7543.2500000186765,7547.300000018691,18.100000000000122,126.24999999999497,16.250000000000096,0,99.2499999999965,0.25,0,21.999999999999964,112.00000000000068
J001147,2023-01-03/MTKB,MTKB,AMR_31,G0_15,WS_13_20,"[""107280""]",1,7294.450000017771,7535.050000018647,7488.300000018477,7294.450000017771,7318.350000017858,7322.400000017873,7478.20000001844,7478.25000001844,7488.250000018476,7488.300000018477,7531.000000018632,7535.050000018647,18.100000000000122,98.49999999999655,16.250000000000096,0,107.49999999999604,0.25,0,17.99999999999995,84.00000000000078
J001148,2023-01-03/TMAB,TMAB,AMR_22,G23_14,WS_25_20,"[""101075""]",1,7303.250000017803,7426.250000018251,7395.200000018138,7303.250000017803,7342.550000017946,7346.600000017961,7385.100000018101,7385.150000018101,7395.150000018138,7395.200000018138,7422.200000018236,7426.250000018251,18.100000000000122,82.79999999999744,14.350000000000069,0,7.499999999999981,0.25,0,42.00000000000013,48.00000000000004
J001149,2023-01-03/PAGU,PAGU,AMR_09,G3_10,WS_30_20,"[""110601""]",1,7303.500000017804,7709.800000019282,7446.750000018325,7303.500000017804,7303.500000017804,7307.550000017819,7436.650000018289,7436.700000018289,7446.700000018325,7446.750000018325,7705.750000019268,7709.800000019282,18.100000000000122,151.4500000000002,15.350000000000083,0,221.20000000001605,0.2,0,0.0,159.9999999999988
J001150,2023-01-03/PULA,PULA,AMR_10,G33_8,WS_2_20,"[""101135"", ""110231"", ""110499"", ""110592"", ""110847"", ""125535""]",6,7303.750000017805,7674.550000019154,7470.400000018411,7303.750000017805,7334.450000017917,7338.500000017932,7460.300000018375,7460.350000018375,7470.350000018411,7470.400000018411,7670.500000019139,7674.550000019154,18.100000000000122,186.00000000000804,13.350000000000055,0,153.10000000000056,0.25,0,20.0,203.9999999999956
J001151,2023-01-03/PULA,PULA,AMR_37,G38_15,WS_2_20,"[""101080"", ""110165"", ""110531"", ""111373"", ""124402""]",5,7303.750000017805,7732.150000019364,7556.200000018724,7303.750000017805,7325.5500000178845,7329.600000017899,7546.100000018687,7546.150000018687,7556.150000018723,7556.200000018724,7728.100000019349,7732.150000019364,18.100000000000122,182.90000000000734,18.100000000000122,0,209.05000000001328,0.25,0,16.0,175.99999999999716
J001152,2023-01-03/PULA,PULA,AMR_18,G11_15,WS_2_20,"[""107294"", ""110412"", ""110486"", ""110528""]",4,7303.8500000178055,7575.800000018795,7539.150000018662,7303.8500000178055,7476.350000018433,7480.400000018448,7529.050000018625,7529.100000018625,7539.100000018661,7539.150000018662,7571.75000001878,7575.800000018795,18.100000000000122,125.09999999999503,22.05000000000018,0,106.4499999999961,0.25,0,68.00000000000017,60.00000000000074
J001153,2023-01-03/PULA,PULA,AMR_04,G32_15,WS_2_20,"[""101180"", ""110139"", ""110418"", ""110595"", ""111252""]",8,7313.550000017841,7662.750000019111,7522.2500000186,7313.550000017841,7313.550000017841,7317.600000017856,7512.150000018563,7512.2000000185635,7522.2000000186,7522.2500000186,7658.7000000190965,7662.750000019111,18.100000000000122,145.59999999999886,19.050000000000136,0,166.25000000000355,0.2,0,0.0,156.0000000000001
J001154,2023-01-03/PULA,PULA,AMR_11,G26_15,WS_2_20,"[""110362"", ""110587"", ""110603"", ""122632"", ""125176""]",5,7313.650000017841,7570.250000018775,7388.350000018113,7313.650000017841,7313.650000017841,7317.700000017856,7378.250000018076,7378.300000018076,7388.300000018113,7388.350000018113,7566.20000001876,7570.250000018775,18.100000000000122,114.79999999999562,12.400000000000041,0,111.09999999999583,0.2,0,0.0,136.00000000000117
J001155,2023-01-03/MTKB,MTKB,AMR_12,G0_14,WS_13_20,"[""122645""]",1,7341.850000017944,7569.950000018774,7522.6500000186015,7341.850000017944,7377.400000018073,7381.450000018088,7512.550000018565,7512.600000018565,7522.600000018601,7522.6500000186015,7565.900000018759,7569.950000018774,18.100000000000122,133.29999999999606,21.050000000000164,0,55.39999999999899,0.25,0,31.999999999999954,108.00000000000118
