job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001180,2023-02-03/JETG,JETG,AMR_38,G8_14,WS_19_20,"[""101305""]",1,8235.05000002041,8534.900000016047,8462.950000017094,8235.05000002041,8296.25000001952,8300.30000001946,8452.85000001724,8452.90000001724,8462.900000017094,8462.950000017094,8530.850000016106,8534.900000016047,18.100000000000122,126.14999999999498,17.25000000000011,0,138.09999999999715,0.25,0,50.00000000000054,84.00000000000063
J001181,2023-02-03/RUDA,RUDA,AMR_11,G18_14,WS_8_20,"[""110595"", ""112320""]",2,8237.85000002037,8538.050000016001,8492.550000016663,8237.85000002037,8356.200000018647,8360.250000018588,8482.45000001681,8482.50000001681,8492.500000016664,8492.550000016663,8534.00000001606,8538.050000016001,18.100000000000122,161.70000000000252,22.000000000000178,0,98.14999999999657,0.25,0,100.00000000000165,80.000000000001
J001182,2023-02-03/MMIM,MMIM,AMR_32,G0_14,WS_2_20,"[""112386""]",1,8264.400000019983,8424.150000017658,8402.250000017977,8264.400000019983,8358.05000001862,8362.100000018561,8392.150000018124,8392.200000018123,8402.200000017978,8402.250000017977,8420.100000017717,8424.150000017658,18.100000000000122,103.89999999999624,21.100000000000165,0,16.400000000000098,0.25,0,68.00000000000053,40.00000000000005
J001183,2023-02-03/MMIM,MMIM,AMR_28,G12_15,WS_2_20,"[""110604""]",1,8267.200000019942,8511.900000016381,8438.400000017451,8267.200000019942,8375.550000018366,8379.600000018307,8428.300000017598,8428.350000017597,8438.350000017452,8438.400000017451,8507.85000001644,8511.900000016381,18.100000000000122,113.14999999999571,16.250000000000096,0,96.94999999999663,0.25,0,46.0000000000003,64.00000000000036
J001184,2023-02-03/MMIM,MMIM,AMR_35,G5_6,WS_2_20,"[""131216""]",1,8278.550000019777,8427.000000017617,8377.30000001834,8278.550000019777,8331.350000019009,8335.40000001895,8367.200000018487,8367.250000018486,8377.25000001834,8377.30000001834,8422.950000017676,8427.000000017617,18.100000000000122,108.049999999996,13.400000000000055,0,8.649999999999988,0.25,0,58.00000000000074,72.00000000000068
J001185,2023-02-03/IPMG,IPMG,AMR_26,G27_9,WS_25_20,"[""110252""]",2,8282.350000019722,8473.700000016937,8418.60000001774,8282.350000019722,8333.950000018971,8338.000000018912,8408.500000017886,8408.550000017885,8418.55000001774,8418.60000001774,8469.650000016996,8473.700000016937,18.100000000000122,109.9499999999959,14.300000000000068,0,48.74999999999937,0.25,0,46.00000000000004,68.00000000000031
J001186,2023-02-03/RUDA,RUDA,AMR_19,G2_10,WS_8_20,"[""110305"", ""112392""]",2,8298.200000019491,8484.100000016786,8437.950000017458,8298.200000019491,8376.450000018353,8380.500000018294,8427.850000017605,8427.900000017604,8437.900000017458,8437.950000017458,8480.050000016845,8484.100000016786,18.100000000000122,132.39999999999586,18.150000000000123,0,17.000000000000107,0.25,0,76.00000000000153,72.0000000000004
J001187,2023-02-03/MMIM,MMIM,AMR_22,G14_2,WS_2_20,"[""112353""]",1,8311.550000019297,8524.3500000162,8421.3000000177,8311.550000019297,8339.050000018897,8343.100000018838,8411.200000017847,8411.250000017846,8421.2500000177,8421.3000000177,8520.30000001626,8524.3500000162,18.100000000000122,131.79999999999572,16.250000000000096,0,46.3999999999995,0.25,0,27.999999999999986,124.00000000000232
J001188,2023-02-03/IPMG,IPMG,AMR_33,G35_14,WS_25_20,"[""110179""]",1,8322.150000019143,8444.800000017358,8402.650000017971,8322.150000019143,8334.450000018964,8338.500000018905,8392.550000018118,8392.600000018117,8402.600000017972,8402.650000017971,8440.750000017417,8444.800000017358,18.100000000000122,72.54999999999802,12.400000000000041,0,19.35000000000014,0.25,0,6.0,72.0000000000001
J001189,2023-02-03/RUDA,RUDA,AMR_05,G6_7,WS_8_20,"[""110452"", ""110594""]",2,8324.550000019108,8455.6000000172,8414.500000017799,8324.550000019108,8355.250000018661,8359.300000018602,8404.400000017946,8404.450000017945,8414.4500000178,8414.500000017799,8451.55000001726,8455.6000000172,18.100000000000122,89.09999999999708,15.300000000000082,0,8.299999999999983,0.25,0,24.000000000000014,72.00000000000074
J001190,2023-02-03/SETA,SETA,AMR_37,G30_14,WS_30_20,"[""110575""]",1,8326.150000019084,8494.450000016635,8464.850000017066,8326.150000019084,8420.050000017718,8424.10000001766,8454.750000017213,8454.800000017212,8464.800000017067,8464.850000017066,8490.400000016694,8494.450000016635,18.100000000000122,117.19999999999548,17.20000000000011,0,15.550000000000086,0.25,0,94.00000000000117,40.000000000000114
J001191,2023-02-03/JETG,JETG,AMR_12,G29_13,WS_19_20,"[""135096""]",1,8327.500000019065,8520.150000016261,8414.550000017798,8327.500000019065,8349.200000018749,8353.25000001869,8404.450000017945,8404.500000017944,8414.500000017799,8414.550000017798,8516.10000001632,8520.150000016261,18.100000000000122,85.94999999999726,13.400000000000055,0,74.94999999999789,0.25,0,16.0,72.00000000000011
J001192,2023-02-03/MMIM,MMIM,AMR_20,G26_5,WS_2_20,"[""101022""]",1,8333.30000001898,8661.7500000142,8478.200000016872,8333.30000001898,8367.05000001849,8371.10000001843,8468.100000017019,8468.150000017018,8478.150000016873,8478.200000016872,8657.70000001426,8661.7500000142,18.100000000000122,186.00000000000804,19.100000000000136,0,104.99999999999618,0.25,0,24.0,191.99999999999753
J001193,2023-02-03/RUDA,RUDA,AMR_25,G20_14,WS_8_20,"[""110347"", ""112247""]",2,8346.500000018788,8554.000000015769,8508.800000016427,8346.500000018788,8392.900000018113,8396.950000018054,8498.700000016574,8498.750000016573,8508.750000016427,8508.800000016427,8549.950000015828,8554.000000015769,18.100000000000122,99.49999999999649,17.20000000000011,0,72.44999999999803,0.25,0,20.0,84.00000000000097
J001194,2023-02-03/IPMG,IPMG,AMR_31,G21_9,WS_25_20,"[""121904""]",1,8350.650000018728,8558.200000015708,8522.650000016225,8350.650000018728,8430.750000017562,8434.800000017503,8512.550000016372,8512.600000016371,8522.600000016226,8522.650000016225,8554.150000015767,8558.200000015708,18.100000000000122,93.69999999999682,17.20000000000011,0,78.2999999999977,0.25,0,26.0,68.0000000000006
J001195,2023-02-03/SETA,SETA,AMR_36,G35_15,WS_30_20,"[""124478""]",1,8350.900000018724,8447.250000017322,8405.200000017934,8350.900000018724,8367.350000018485,8371.400000018426,8395.100000018081,8395.15000001808,8405.150000017935,8405.200000017934,8443.200000017381,8447.250000017322,18.100000000000122,50.84999999999925,10.500000000000014,0,16.6500000000001,0.25,0,6.0,44.0
J001196,2023-02-03/RUDA,RUDA,AMR_06,G21_15,WS_8_20,"[""110132"", ""124702""]",2,8351.450000018716,8612.550000014917,8568.200000015562,8351.450000018716,8492.150000016669,8496.20000001661,8558.10000001571,8558.150000015708,8568.150000015563,8568.200000015562,8608.500000014976,8612.550000014917,18.100000000000122,140.59999999999772,20.15000000000015,0,81.99999999999748,0.25,0,68.00000000000057,80.00000000000087
J001197,2023-02-03/JETG,JETG,AMR_02,G11_10,WS_19_20,"[""111241""]",1,8358.850000018609,8683.05000001389,8602.850000015058,8358.850000018609,8524.450000016199,8528.50000001614,8592.750000015205,8592.800000015204,8602.800000015059,8602.850000015058,8679.00000001395,8683.05000001389,18.100000000000122,189.90000000000893,27.75000000000026,0,88.19999999999713,0.25,0,126.00000000000225,80.00000000000037
J001198,2023-02-03/MMIM,MMIM,AMR_27,G9_10,WS_2_20,"[""120052""]",1,8383.45000001825,8512.950000016366,8455.450000017203,8383.45000001825,8399.450000018018,8403.500000017959,8445.35000001735,8445.40000001735,8455.400000017204,8455.450000017203,8508.900000016425,8512.950000016366,18.100000000000122,78.34999999999769,12.400000000000041,0,20.400000000000155,0.25,0,10.0,72.00000000000077
J001199,2023-02-03/IPMG,IPMG,AMR_23,G29_9,WS_25_20,"[""107293""]",1,8383.50000001825,8543.000000015929,8458.45000001716,8383.50000001825,8409.850000017866,8413.900000017808,8448.350000017306,8448.400000017306,8458.40000001716,8458.45000001716,8538.950000015988,8543.000000015929,18.100000000000122,88.7999999999971,14.350000000000069,0,37.99999999999998,0.25,0,22.0,68.0000000000002
J001200,2023-02-03/JETG,JETG,AMR_24,G27_10,WS_19_20,"[""124211""]",1,8398.750000018028,8621.200000014791,8568.600000015556,8398.750000018028,8504.50000001649,8508.55000001643,8558.500000015703,8558.550000015703,8568.550000015557,8568.600000015556,8617.15000001485,8621.200000014791,18.100000000000122,138.64999999999728,21.000000000000163,0,44.44999999999961,0.25,0,74.00000000000028,76.00000000000037
J001201,2023-02-03/IPMG,IPMG,AMR_32,G30_9,WS_25_20,"[""123272""]",1,8424.200000017658,8886.050000010937,8808.600000012064,8424.200000017658,8590.700000015235,8594.750000015176,8798.50000001221,8798.55000001221,8808.550000012065,8808.600000012064,8882.000000010996,8886.050000010937,18.100000000000122,230.85000000001824,26.800000000000246,0,185.850000000008,0.25,0,150.00000000000026,108.00000000000065
J001202,2023-02-03/SETA,SETA,AMR_35,G27_13,WS_30_20,"[""101203""]",2,8427.050000017616,8662.150000014195,8615.450000014875,8427.050000017616,8505.200000016479,8509.25000001642,8605.350000015022,8605.40000001502,8615.400000014875,8615.450000014875,8658.100000014254,8662.150000014195,18.100000000000122,107.54999999999603,15.300000000000082,0,93.89999999999681,0.25,0,66.00000000000023,48.00000000000013
J001203,2023-02-03/BKAG,BKAG,AMR_15,G38_15,WS_13_20,"[""107162""]",1,8443.850000017372,8959.300000009871,8843.650000011554,8443.850000017372,8776.60000001253,8780.65000001247,8833.5500000117,8833.6000000117,8843.600000011555,8843.650000011554,8955.25000000993,8959.300000009871,18.100000000000122,273.4000000000279,36.40000000000007,0,187.30000000000834,0.25,0,185.99999999999568,124.0000000000003
J001204,2023-02-03/RUDA,RUDA,AMR_01,G18_7,WS_8_20,"[""111350"", ""122645""]",2,8443.850000017372,8681.600000013912,8552.000000015798,8443.850000017372,8462.800000017096,8466.850000017037,8541.900000015945,8541.950000015944,8551.950000015799,8552.000000015798,8677.550000013971,8681.600000013912,18.100000000000122,109.8999999999959,14.300000000000068,0,95.19999999999673,0.25,0,10.0,108.0000000000015
J001205,2023-02-03/IPMG,IPMG,AMR_09,G36_14,WS_25_20,"[""131531""]",1,8444.750000017359,8683.000000013892,8612.600000014916,8444.750000017359,8507.050000016452,8511.100000016393,8602.500000015063,8602.550000015062,8612.550000014917,8612.600000014916,8678.95000001395,8683.000000013892,18.100000000000122,127.4999999999949,15.300000000000082,0,77.09999999999776,0.25,0,58.00000000000013,84.0000000000001
J001206,2023-02-03/JETG,JETG,AMR_33,G24_8,WS_19_20,"[""110306""]",1,8444.850000017357,8827.050000011795,8761.000000012757,8444.850000017357,8634.900000014592,8638.950000014533,8750.900000012904,8750.950000012903,8760.950000012757,8761.000000012757,8823.000000011854,8827.050000011795,18.100000000000122,201.45000000001156,30.5500000000003,0,131.84999999999573,0.25,0,114.00000000000142,108.00000000000117
J001207,2023-02-03/SETA,SETA,AMR_36,G32_12,WS_30_20,"[""101075""]",1,8447.300000017322,8598.300000015124,8522.800000016223,8447.300000017322,8472.20000001696,8476.2500000169,8512.70000001637,8512.750000016369,8522.750000016224,8522.800000016223,8594.250000015183,8598.300000015124,18.100000000000122,69.4999999999982,14.350000000000069,0,48.799999999999365,0.25,0,20.0,48.0000000000003
J001208,2023-02-03/BKAG,BKAG,AMR_40,G35_7,WS_13_20,"[""124184""]",1,8449.550000017289,8772.700000012586,8673.000000014037,8449.550000017289,8497.950000016584,8502.000000016526,8662.900000014184,8662.950000014183,8672.950000014038,8673.000000014037,8768.650000012645,8772.700000012586,18.100000000000122,217.20000000001514,34.50000000000018,0,53.09999999999912,0.25,0,36.000000000000036,195.99999999999514
J001209,2023-02-03/RUDA,RUDA,AMR_05,G0_5,WS_8_20,"[""110479"", ""111147""]",2,8455.6500000172,8635.900000014577,8584.15000001533,8455.6500000172,8488.200000016726,8492.250000016667,8574.050000015477,8574.100000015476,8584.10000001533,8584.15000001533,8631.850000014636,8635.900000014577,18.100000000000122,123.04999999999515,19.100000000000136,0,19.750000000000146,0.25,0,27.999999999999954,108.0000000000015
J001210,2023-02-03/IPMG,IPMG,AMR_34,G29_8,WS_25_20,"[""114899""]",1,8456.550000017187,8848.400000011485,8660.200000014223,8456.550000017187,8477.850000016877,8481.900000016818,8650.10000001437,8650.15000001437,8660.150000014224,8660.200000014223,8844.350000011544,8848.400000011485,18.100000000000122,114.54999999999563,17.20000000000011,0,241.75000000002072,0.25,0,16.0,104.00000000000068
J001211,2023-02-03/JETG,JETG,AMR_04,G26_9,WS_19_20,"[""112347""]",1,8466.100000017048,8687.90000001382,8585.800000015306,8466.100000017048,8513.950000016352,8518.000000016293,8575.700000015453,8575.750000015452,8585.750000015307,8585.800000015306,8683.85000001388,8687.90000001382,18.100000000000122,124.64999999999506,14.300000000000068,0,64.49999999999848,0.25,0,52.00000000000004,76.00000000000028
J001212,2023-02-03/BKAG,BKAG,AMR_26,G35_6,WS_13_20,"[""101292""]",1,8473.750000016937,8806.250000012098,8709.25000001351,8473.750000016937,8512.450000016373,8516.500000016315,8699.150000013657,8699.200000013656,8709.20000001351,8709.25000001351,8802.200000012157,8806.250000012098,18.100000000000122,188.25000000000855,22.95000000000019,0,102.9499999999963,0.25,0,34.00000000000001,167.99999999999656
J001213,2023-02-03/MMMA,MMMA,AMR_19,G6_6,WS_2_20,"[""107364""]",1,8484.150000016785,8625.650000014726,8579.650000015396,8484.150000016785,8522.200000016232,8526.250000016173,8569.550000015543,8569.600000015542,8579.600000015396,8579.650000015396,8621.600000014785,8625.650000014726,18.100000000000122,97.29999999999661,14.350000000000069,0,11.500000000000028,0.25,0,24.000000000000014,84.00000000000105
J001214,2023-02-03/SETA,SETA,AMR_29,G23_15,WS_30_20,"[""107412""]",1,8484.350000016782,8804.600000012122,8760.300000012767,8484.350000016782,8507.050000016452,8511.100000016393,8750.200000012914,8750.250000012913,8760.250000012767,8760.300000012767,8800.550000012181,8804.600000012122,18.100000000000122,130.19999999999536,22.000000000000178,0,149.6999999999998,0.25,0,18.0,116.00000000000045
J001215,2023-02-03/BKAG,BKAG,AMR_18,G32_2,WS_13_20,"[""107136""]",1,8490.850000016688,8774.750000012556,8620.450000014802,8490.850000016688,8509.500000016416,8513.550000016357,8610.350000014949,8610.400000014948,8620.400000014803,8620.450000014802,8770.700000012615,8774.750000012556,18.100000000000122,144.4499999999986,15.300000000000082,0,105.79999999999613,0.25,0,8.0,151.99999999999815
J001216,2023-02-03/IPMG,IPMG,AMR_10,G14_13,WS_25_20,"[""134122""]",2,8492.500000016664,8731.95000001318,8676.000000013993,8492.500000016664,8567.70000001557,8571.75000001551,8665.90000001414,8665.95000001414,8675.950000013994,8676.000000013993,8727.900000013238,8731.95000001318,18.100000000000122,147.39999999999927,17.20000000000011,0,56.49999999999893,0.25,0,68.00000000000065,88.00000000000037
J001217,2023-02-03/RUDA,RUDA,AMR_37,G20_6,WS_8_20,"[""101122"", ""110385""]",2,8494.500000016635,8726.750000013255,8665.000000014154,8494.500000016635,8569.05000001555,8573.10000001549,8654.9000000143,8654.9500000143,8664.950000014154,8665.000000014154,8722.700000013314,8726.750000013255,18.100000000000122,150.6,19.150000000000137,0,44.14999999999963,0.25,0,60.000000000000696,112.00000000000188
J001218,2023-02-03/SETA,SETA,AMR_28,G23_13,WS_30_20,"[""107314""]",1,8511.95000001638,8710.150000013497,8672.75000001404,8511.95000001638,8560.550000015674,8564.600000015615,8662.650000014188,8662.700000014187,8672.700000014042,8672.75000001404,8706.100000013555,8710.150000013497,18.100000000000122,101.79999999999636,14.300000000000068,0,63.749999999998515,0.25,0,34.0,72.00000000000014
J001219,2023-02-03/BKAG,BKAG,AMR_27,G36_6,WS_13_20,"[""101299""]",1,8513.000000016365,8980.70000000956,8860.800000011304,8513.000000016365,8739.800000013065,8743.850000013006,8850.700000011451,8850.75000001145,8860.750000011305,8860.800000011304,8976.650000009618,8980.70000000956,18.100000000000122,261.75000000002524,30.6500000000003,0,156.95000000000144,0.25,0,141.9999999999994,159.9999999999973
J001220,2023-02-03/JETG,JETG,AMR_12,G15_7,WS_19_20,"[""138500""]",1,8520.20000001626,8726.150000013264,8661.550000014204,8520.20000001626,8600.250000015096,8604.300000015037,8651.45000001435,8651.50000001435,8661.500000014204,8661.550000014204,8722.100000013323,8726.150000013264,18.100000000000122,110.39999999999587,17.20000000000011,0,59.99999999999873,0.25,0,40.00000000000023,76.00000000000057
J001221,2023-02-03/IPMG,IPMG,AMR_22,G26_7,WS_25_20,"[""112435""]",1,8524.4000000162,8940.350000010147,8862.200000011284,8524.4000000162,8582.400000015356,8586.450000015297,8852.10000001143,8852.15000001143,8862.150000011285,8862.200000011284,8936.300000010206,8940.350000010147,18.100000000000122,155.80000000000118,25.850000000000232,0,215.95000000001485,0.25,0,46.00000000000016,116.00000000000097
J001222,2023-02-03/RUDA,RUDA,AMR_39,G30_7,WS_8_20,"[""110461"", ""111261""]",2,8526.200000016173,8823.850000011842,8727.15000001325,8526.200000016173,8609.350000014963,8613.400000014904,8717.050000013396,8717.100000013395,8727.10000001325,8727.15000001325,8819.800000011901,8823.850000011842,18.100000000000122,171.7000000000048,18.150000000000123,0,89.44999999999706,0.25,0,30.00000000000003,171.9999999999986
J001223,2023-02-03/SETA,SETA,AMR_38,G38_14,WS_30_20,"[""110555""]",1,8534.950000016046,8862.50000001128,8825.000000011825,8534.950000016046,8764.450000012706,8768.500000012647,8814.900000011972,8814.950000011971,8824.950000011826,8825.000000011825,8858.450000011338,8862.50000001128,18.100000000000122,151.25000000000014,22.95000000000019,0,134.99999999999645,0.25,0,104.00000000000041,60.000000000000114
J001224,2023-02-03/BKAG,BKAG,AMR_11,G38_10,WS_13_20,"[""104505""]",1,8538.100000016,9043.90000000864,8918.85000001046,8538.100000016,8814.100000011984,8818.150000011925,8908.750000010607,8908.800000010606,8918.80000001046,8918.85000001046,9039.850000008699,9043.90000000864,18.100000000000122,275.2500000000283,35.40000000000013,0,176.80000000000595,0.25,0,155.99999999999926,147.99999999999744
J001225,2023-02-03/JETG,JETG,AMR_23,G12_8,WS_19_20,"[""101097""]",1,8543.050000015928,8720.650000013344,8678.550000013956,8543.050000015928,8615.150000014879,8619.20000001482,8668.450000014103,8668.500000014103,8678.500000013957,8678.550000013956,8716.600000013403,8720.650000013344,18.100000000000122,130.74999999999548,17.25000000000011,0,11.250000000000025,0.25,0,68.00000000000037,84.00000000000082
J001226,2023-02-03/IPMG,IPMG,AMR_13,G27_7,WS_25_20,"[""111366""]",1,8545.200000015897,8813.800000011988,8750.900000012904,8545.200000015897,8610.700000014944,8614.750000014885,8740.80000001305,8740.85000001305,8750.850000012904,8750.900000012904,8809.750000012047,8813.800000011988,18.100000000000122,134.3499999999963,17.20000000000011,0,98.69999999999654,0.25,0,78.00000000000071,76.00000000000054
J001227,2023-02-03/RUDA,RUDA,AMR_25,G38_13,WS_8_20,"[""101296"", ""111371""]",2,8554.050000015768,9201.95000000634,8868.500000011192,8554.050000015768,8779.150000012492,8783.200000012434,8858.40000001134,8858.450000011338,8868.450000011193,8868.500000011192,9197.900000006399,9201.95000000634,18.100000000000122,218.55000000001544,26.800000000000246,0,384.2000000000531,0.25,0,70.00000000000007,167.99999999999696
J001228,2023-02-03/SETA,SETA,AMR_31,G29_13,WS_30_20,"[""113197""]",1,8558.250000015707,8910.150000010586,8867.850000011202,8558.250000015707,8760.05000001277,8764.100000012711,8857.750000011349,8857.800000011348,8867.800000011202,8867.850000011202,8906.100000010645,8910.150000010586,18.100000000000122,120.29999999999531,21.100000000000165,0,192.15000000000944,0.25,0,80.00000000000117,48.00000000000013
J001229,2023-02-03/RUDA,RUDA,AMR_30,G14_9,WS_8_20,"[""110293"", ""112313""]",2,8559.700000015686,8675.900000013995,8611.400000014934,8559.700000015686,8559.700000015686,8563.750000015627,8601.30000001508,8601.35000001508,8611.350000014934,8611.400000014934,8671.850000014054,8675.900000013995,18.100000000000122,71.39999999999809,9.55,0,16.950000000000106,0.2,0,0.0,76.00000000000088
J001230,2023-02-03/JETG,JETG,AMR_08,G24_7,WS_19_20,"[""101074""]",2,8569.05000001555,8929.500000010305,8808.15000001207,8569.05000001555,8739.050000013076,8743.100000013017,8798.050000012217,8798.100000012217,8808.100000012071,8808.15000001207,8925.450000010364,8929.500000010305,18.100000000000122,197.40000000001064,27.75000000000026,0,116.9499999999955,0.25,0,102.00000000000117,112.00000000000102
J001231,2023-02-03/RUDA,RUDA,AMR_21,G5_15,WS_8_20,"[""111277""]",1,8572.700000015497,8672.950000014038,8649.200000014383,8572.700000015497,8607.50000001499,8611.550000014931,8639.10000001453,8639.15000001453,8649.150000014384,8649.200000014383,8668.900000014097,8672.950000014038,18.100000000000122,68.14999999999827,12.450000000000042,0,1.3000000000000005,0.25,0,32.00000000000003,40.0
J001232,2023-02-03/MMSA,MMSA,AMR_07,G2_14,WS_2_20,"[""113097""]",1,8579.700000015395,8966.450000009767,8944.400000010088,8579.700000015395,8897.900000010764,8901.950000010705,8934.300000010235,8934.350000010234,8944.350000010088,8944.400000010088,8962.400000009826,8966.450000009767,18.100000000000122,194.25000000000992,31.700000000000315,0,142.44999999999814,0.25,0,177.99999999999585,40.000000000000085
J001233,2023-02-03/MMSA,MMSA,AMR_16,G6_13,WS_2_20,"[""137330""]",1,8579.700000015395,8747.850000012948,8711.200000013481,8579.700000015395,8663.85000001417,8667.900000014111,8701.100000013628,8701.150000013628,8711.150000013482,8711.200000013481,8743.800000013007,8747.850000012948,18.100000000000122,123.54999999999512,17.20000000000011,0,9.049999999999994,0.25,0,84.00000000000097,56.00000000000047
J001234,2023-02-03/MMSA,MMSA,AMR_36,G6_9,WS_2_20,"[""101149""]",1,8598.350000015123,8842.50000001157,8800.850000012177,8598.350000015123,8729.85000001321,8733.900000013151,8790.750000012324,8790.800000012323,8800.800000012177,8800.850000012177,8838.45000001163,8842.50000001157,18.100000000000122,145.69999999999888,17.15000000000011,0,62.94999999999856,0.25,0,94.00000000000153,72.00000000000094
J001235,2023-02-03/MMSA,MMSA,AMR_14,G12_13,WS_2_20,"[""110232""]",1,8607.200000014995,8738.400000013085,8694.10000001373,8607.200000014995,8635.150000014588,8639.200000014529,8684.000000013877,8684.050000013876,8694.05000001373,8694.10000001373,8734.350000013144,8738.400000013085,18.100000000000122,94.1499999999968,16.250000000000096,0,2.4499999999999993,0.25,0,24.0,80.00000000000111
J001236,2023-02-03/JETG,JETG,AMR_06,G18_6,WS_19_20,"[""134680""]",1,8612.600000014916,8763.700000012717,8721.950000013325,8612.600000014916,8656.25000001428,8660.300000014222,8711.850000013472,8711.900000013471,8721.900000013326,8721.950000013325,8759.650000012776,8763.700000012717,18.100000000000122,101.0499999999964,14.300000000000068,0,17.400000000000112,0.25,0,40.000000000000114,72.00000000000071
J001237,2023-02-03/SETA,SETA,AMR_24,G36_13,WS_30_20,"[""117030""]",1,8621.25000001479,8896.650000010783,8842.100000011576,8621.25000001479,8785.700000012397,8789.750000012338,8832.000000011723,8832.050000011723,8842.050000011577,8842.100000011576,8892.600000010842,8896.650000010783,18.100000000000122,97.99999999999658,14.300000000000068,0,144.74999999999866,0.25,0,40.00000000000004,64.00000000000021
J001238,2023-02-03/RUDA,RUDA,AMR_19,G5_10,WS_8_20,"[""101207"", ""107130""]",2,8625.700000014725,8749.700000012921,8710.950000013485,8625.700000014725,8649.950000014373,8654.000000014314,8700.850000013632,8700.900000013631,8710.900000013486,8710.950000013485,8745.65000001298,8749.700000012921,18.100000000000122,82.44999999999746,14.300000000000068,0,8.899999999999991,0.25,0,18.0,68.00000000000048
J001239,2023-02-03/MMSA,MMSA,AMR_05,G17_8,WS_2_20,"[""110274""]",1,8635.950000014576,8850.000000011461,8783.550000012428,8635.950000014576,8709.550000013505,8713.600000013446,8773.450000012575,8773.500000012575,8783.50000001243,8783.550000012428,8845.95000001152,8850.000000011461,18.100000000000122,151.9500000000003,22.95000000000019,0,20.80000000000016,0.25,0,64.0000000000006,112.0000000000023
J001240,2023-02-03/IPMG,IPMG,AMR_20,G17_9,WS_25_20,"[""131976""]",1,8661.8000000142,8876.650000011074,8824.500000011833,8661.8000000142,8700.95000001363,8705.000000013571,8814.40000001198,8814.450000011979,8824.450000011833,8824.500000011833,8872.600000011133,8876.650000011074,18.100000000000122,121.64999999999523,17.20000000000011,0,57.64999999999886,0.25,0,38.0000000000001,92.00000000000043
J001241,2023-02-03/JETG,JETG,AMR_35,G29_10,WS_19_20,"[""112288""]",2,8662.200000014194,9105.150000007749,8979.95000000957,8662.200000014194,8824.050000011839,8828.10000001178,8969.850000009717,8969.900000009717,8979.900000009571,8979.95000000957,9101.100000007807,9105.150000007749,18.100000000000122,140.8999999999978,18.100000000000122,0,265.6000000000261,0.25,0,62.000000000000526,84.00000000000037
J001242,2023-02-03/RUDA,RUDA,AMR_21,G26_5,WS_8_20,"[""101022"", ""112305""]",2,8673.000000014037,8984.450000009505,8852.550000011424,8673.000000014037,8741.650000013038,8745.70000001298,8842.450000011571,8842.50000001157,8852.500000011425,8852.550000011424,8980.400000009564,8984.450000009505,18.100000000000122,186.50000000000816,20.00000000000015,0,86.59999999999722,0.25,0,74.00000000000085,143.99999999999986
J001243,2023-02-03/BKAG,BKAG,AMR_30,G38_7,WS_13_20,"[""107176""]",1,8675.950000013994,9121.950000007504,9029.900000008844,8675.950000013994,8871.500000011149,8875.55000001109,9019.80000000899,9019.85000000899,9029.850000008844,9029.900000008844,9117.900000007563,9121.950000007504,18.100000000000122,255.7000000000239,26.800000000000246,0,145.14999999999876,0.25,0,120.00000000000125,171.99999999999565
J001244,2023-02-03/SETA,SETA,AMR_01,G32_10,WS_30_20,"[""110233""]",1,8681.650000013911,8919.950000010444,8885.000000010952,8681.650000013911,8819.700000011902,8823.750000011843,8874.9000000111,8874.950000011098,8884.950000010953,8885.000000010952,8915.900000010502,8919.950000010444,18.100000000000122,129.64999999999523,23.000000000000192,0,67.29999999999832,0.25,0,70.00000000000043,60.00000000000048
J001245,2023-02-03/IPMG,IPMG,AMR_09,G21_7,WS_25_20,"[""110313""]",1,8683.05000001389,8885.15000001095,8840.4500000116,8683.05000001389,8759.35000001278,8763.400000012722,8830.350000011747,8830.400000011747,8840.400000011601,8840.4500000116,8881.100000011009,8885.15000001095,18.100000000000122,129.8999999999953,19.150000000000137,0,34.700000000000166,0.25,0,72.00000000000043,76.00000000000071
J001246,2023-02-03/JETG,JETG,AMR_02,G32_13,WS_19_20,"[""101295""]",2,8683.10000001389,9010.650000009124,8881.200000011007,8683.10000001389,8821.100000011882,8825.150000011823,8871.100000011154,8871.150000011154,8881.150000011008,8881.200000011007,9006.600000009183,9010.650000009124,18.100000000000122,152.75000000000048,22.000000000000178,0,134.44999999999632,0.25,0,72.00000000000054,92.00000000000037
J001247,2023-02-03/RUDA,RUDA,AMR_04,G3_15,WS_8_20,"[""101192""]",1,8687.95000001382,8863.450000011266,8836.35000001166,8687.95000001382,8781.900000012452,8785.950000012394,8826.250000011807,8826.300000011806,8836.30000001166,8836.35000001166,8859.400000011325,8863.450000011266,18.100000000000122,125.04999999999504,18.200000000000124,0,13.900000000000063,0.25,0,98.00000000000223,48.0000000000001
