job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001377,2023-03-03/KJRH,KJRH,AMR_08,G32_8,WS_2_20,"[""110527"", ""124795""]",2,9167.700000006838,9525.850000001627,9437.750000002909,9167.700000006838,9236.35000000584,9240.40000000578,9427.650000003056,9427.700000003055,9437.70000000291,9437.750000002909,9521.800000001685,9525.850000001627,18.100000000000122,224.30000000001675,23.950000000000205,0,91.54999999999694,0.25,0,56.00000000000051,207.99999999999127
J001378,2023-03-03/KKCM,KKCM,AMR_06,G17_9,WS_19_20,"[""107172""]",1,9172.800000006764,9329.300000004487,9284.300000005142,9172.800000006764,9225.400000005999,9229.45000000594,9274.200000005289,9274.250000005288,9284.250000005142,9284.300000005142,9325.250000004546,9329.300000004487,18.100000000000122,98.14999999999657,16.250000000000096,0,23.750000000000203,0.25,0,40.00000000000007,68.0000000000006
J001379,2023-03-03/KJRH,KJRH,AMR_23,G3_13,WS_2_20,"[""101151""]",1,9181.050000006644,9379.25000000376,9347.00000000423,9181.050000006644,9285.900000005118,9289.95000000506,9336.900000004376,9336.950000004375,9346.95000000423,9347.00000000423,9375.200000003819,9379.25000000376,18.100000000000122,102.34999999999633,13.400000000000055,0,64.0999999999985,0.25,0,68.0000000000013,44.000000000000185
J001380,2023-03-03/PUJA,PUJA,AMR_20,G0_8,WS_13_20,"[""107304""]",1,9187.150000006555,9336.750000004378,9278.25000000523,9187.150000006555,9201.600000006345,9205.650000006286,9268.150000005377,9268.200000005376,9278.20000000523,9278.25000000523,9332.700000004437,9336.750000004378,18.100000000000122,101.49999999999638,15.300000000000082,0,14.45000000000007,0.25,0,8.000000000000004,108.00000000000175
J001381,2023-03-03/KKCM,KKCM,AMR_09,G21_9,WS_19_20,"[""107332""]",1,9191.300000006495,9532.45000000153,9418.900000003183,9191.300000006495,9306.900000004813,9310.950000004754,9408.80000000333,9408.85000000333,9418.850000003184,9418.900000003183,9528.40000000159,9532.45000000153,18.100000000000122,137.79999999999708,24.050000000000207,0,160.95000000000235,0.25,0,64.00000000000004,64.00000000000026
J001382,2023-03-03/KJRH,KJRH,AMR_15,G5_12,WS_2_20,"[""110353""]",1,9192.550000006477,9437.500000002912,9403.550000003406,9192.550000006477,9347.950000004215,9352.000000004156,9393.450000003553,9393.500000003552,9403.500000003407,9403.550000003406,9433.450000002971,9437.500000002912,18.100000000000122,112.64999999999574,13.350000000000055,0,100.59999999999643,0.25,0,72.00000000000114,52.00000000000054
J001383,2023-03-03/PANJ,PANJ,AMR_14,G30_12,WS_30_20,"[""110162""]",1,9207.50000000626,9394.450000003539,9359.25000000405,9207.50000000626,9306.700000004816,9310.750000004757,9349.150000004198,9349.200000004197,9359.200000004052,9359.25000000405,9390.400000003598,9394.450000003539,18.100000000000122,109.49999999999592,21.000000000000163,0,38.09999999999997,0.25,0,62.0000000000003,48.00000000000023
J001384,2023-03-03/IPMG,IPMG,AMR_02,G27_8,WS_25_20,"[""111379""]",1,9210.750000006212,9402.450000003422,9337.500000004367,9210.750000006212,9267.050000005393,9271.100000005334,9327.400000004514,9327.450000004514,9337.450000004368,9337.500000004367,9398.400000003481,9402.450000003422,18.100000000000122,120.89999999999527,17.20000000000011,0,35.250000000000135,0.25,0,64.0000000000003,72.00000000000045
J001385,2023-03-03/PUJA,PUJA,AMR_22,G29_9,WS_13_20,"[""107449""]",1,9219.050000006091,9483.450000002244,9371.500000003873,9219.050000006091,9277.650000005238,9281.70000000518,9361.40000000402,9361.450000004019,9371.450000003873,9371.500000003873,9479.400000002302,9483.450000002244,18.100000000000122,147.9499999999994,19.150000000000137,0,78.94999999999766,0.25,0,52.0000000000004,112.00000000000051
J001386,2023-03-03/IPMG,IPMG,AMR_07,G18_10,WS_25_20,"[""125185""]",1,9232.85000000589,9461.300000002566,9413.55000000326,9232.85000000589,9311.95000000474,9316.00000000468,9403.450000003408,9403.500000003407,9413.500000003261,9413.55000000326,9457.250000002625,9461.300000002566,18.100000000000122,117.04999999999549,21.050000000000164,0,71.99999999999805,0.25,0,38.0,76.0000000000004
J001387,2023-03-03/RUDA,RUDA,AMR_35,G39_13,WS_8_20,"[""110609""]",1,9233.150000005886,9729.199999998667,9573.05000000094,9233.150000005886,9406.500000003363,9410.550000003304,9562.950000001087,9563.000000001086,9573.00000000094,9573.05000000094,9725.149999998726,9729.199999998667,18.100000000000122,270.65000000002726,25.75000000000023,0,181.30000000000697,0.25,0,96.00000000000036,223.99999999998775
J001388,2023-03-03/PANJ,PANJ,AMR_36,G24_13,WS_30_20,"[""112011""]",1,9244.100000005727,9531.900000001539,9487.350000002187,9244.100000005727,9417.300000003206,9421.350000003147,9477.250000002334,9477.300000002333,9487.300000002188,9487.350000002187,9527.850000001597,9531.900000001539,18.100000000000122,136.0499999999967,26.850000000000247,0,106.54999999999609,0.25,0,72.00000000000026,60.00000000000006
J001389,2023-03-03/PUJA,PUJA,AMR_33,G33_15,WS_13_20,"[""110557""]",1,9244.750000005717,9698.199999999119,9497.900000002033,9244.750000005717,9369.450000003902,9373.500000003844,9487.80000000218,9487.85000000218,9497.850000002034,9497.900000002033,9694.149999999177,9698.199999999119,18.100000000000122,201.50000000001157,25.75000000000023,0,207.850000000013,0.25,0,80.00000000000045,139.99999999999937
J001390,2023-03-03/IPMG,IPMG,AMR_32,G32_10,WS_25_20,"[""115120""]",1,9245.500000005706,9455.700000002647,9371.100000003878,9245.500000005706,9305.70000000483,9309.750000004771,9361.000000004025,9361.050000004025,9371.05000000388,9371.100000003878,9451.650000002706,9455.700000002647,18.100000000000122,113.69999999999568,17.20000000000011,0,60.949999999998674,0.25,0,42.00000000000031,76.0000000000002
J001391,2023-03-03/KKCM,KKCM,AMR_05,G15_9,WS_19_20,"[""123309""]",1,9254.80000000557,9417.300000003206,9378.450000003771,9254.80000000557,9317.45000000466,9321.5000000046,9368.350000003918,9368.400000003918,9378.400000003772,9378.450000003771,9413.250000003265,9417.300000003206,18.100000000000122,115.44999999999558,15.300000000000082,0,13.400000000000055,0.25,0,72.0000000000004,68.0000000000006
J001392,2023-03-03/RUDA,RUDA,AMR_34,G39_10,WS_8_20,"[""107123""]",1,9259.100000005508,9772.449999998038,9608.10000000043,9259.100000005508,9374.250000003833,9378.300000003774,9598.000000000577,9598.050000000576,9608.05000000043,9608.10000000043,9768.399999998097,9772.449999998038,18.100000000000122,242.80000000002096,22.95000000000019,0,229.25000000001788,0.25,0,78.00000000000047,195.99999999999324
J001393,2023-03-03/PUJA,PUJA,AMR_29,G38_7,WS_13_20,"[""110194""]",1,9269.200000005361,9574.250000000922,9445.700000002793,9269.200000005361,9296.000000004971,9300.050000004912,9435.60000000294,9435.65000000294,9445.650000002794,9445.700000002793,9570.200000000981,9574.250000000922,18.100000000000122,182.85000000000733,21.950000000000177,0,81.89999999999749,0.25,0,20.00000000000003,191.9999999999944
J001394,2023-03-03/PANJ,PANJ,AMR_39,G23_13,WS_30_20,"[""110512""]",1,9272.950000005307,9529.150000001579,9442.600000002838,9272.950000005307,9312.950000004725,9317.000000004666,9432.500000002985,9432.550000002984,9442.550000002839,9442.600000002838,9525.100000001637,9529.150000001579,18.100000000000122,111.34999999999582,17.20000000000011,0,109.29999999999593,0.25,0,30.0,76.00000000000006
J001395,2023-03-03/KKCM,KKCM,AMR_25,G12_9,WS_19_20,"[""110293""]",1,9274.950000005278,9489.650000002153,9449.050000002744,9274.950000005278,9326.450000004528,9330.50000000447,9438.950000002891,9439.00000000289,9449.000000002745,9449.050000002744,9485.600000002212,9489.650000002153,18.100000000000122,127.79999999999488,17.20000000000011,0,51.34999999999922,0.25,0,56.00000000000064,84.00000000000082
J001396,2023-03-03/KJRH,KJRH,AMR_12,G9_14,WS_2_20,"[""110168""]",1,9277.650000005238,9513.350000001808,9471.850000002412,9277.650000005238,9388.650000003623,9392.700000003564,9461.75000000256,9461.800000002559,9471.800000002413,9471.850000002412,9509.300000001867,9513.350000001808,18.100000000000122,132.5499999999959,21.000000000000163,0,63.79999999999851,0.25,0,76.00000000000048,64.0000000000006
J001397,2023-03-03/IPMG,IPMG,AMR_40,G32_9,WS_25_20,"[""107121""]",1,9279.250000005215,9479.500000002301,9429.500000003029,9279.250000005215,9348.700000004204,9352.750000004145,9419.400000003176,9419.450000003175,9429.45000000303,9429.500000003029,9475.45000000236,9479.500000002301,18.100000000000122,124.89999999999505,20.05000000000015,0,36.95000000000004,0.25,0,60.00000000000068,80.00000000000037
J001398,2023-03-03/RUDA,RUDA,AMR_04,G38_6,WS_8_20,"[""124826""]",1,9282.550000005167,9732.299999998622,9539.650000001426,9282.550000005167,9359.100000004053,9363.150000003994,9529.550000001573,9529.600000001572,9539.600000001426,9539.650000001426,9728.249999998681,9732.299999998622,18.100000000000122,212.35000000001403,17.15000000000011,0,201.90000000001166,0.25,0,58.00000000000033,187.99999999999577
J001399,2023-03-03/KKCM,KKCM,AMR_10,G15_7,WS_19_20,"[""113202""]",1,9295.300000004981,9505.750000001919,9466.350000002492,9295.300000004981,9334.55000000441,9338.600000004351,9456.25000000264,9456.300000002639,9466.300000002493,9466.350000002492,9501.700000001978,9505.750000001919,18.100000000000122,108.54999999999598,15.300000000000082,0,68.24999999999827,0.25,0,38.000000000000114,76.0000000000008
J001400,2023-03-03/PANJ,PANJ,AMR_21,G35_12,WS_30_20,"[""133300""]",1,9300.700000004903,9557.450000001167,9521.350000001692,9300.700000004903,9453.950000002673,9458.000000002614,9511.250000001839,9511.300000001838,9521.300000001693,9521.350000001692,9553.400000001226,9557.450000001167,18.100000000000122,98.49999999999655,20.10000000000015,0,119.79999999999534,0.25,0,42.0,56.00000000000023
J001401,2023-03-03/KKCM,KKCM,AMR_16,G5_15,WS_19_20,"[""112450""]",1,9308.550000004789,9523.650000001659,9483.400000002244,9308.550000004789,9396.550000003508,9400.60000000345,9473.300000002391,9473.35000000239,9483.350000002245,9483.400000002244,9519.600000001717,9523.650000001659,18.100000000000122,133.4999999999961,12.450000000000042,0,50.79999999999925,0.25,0,64.00000000000051,84.00000000000098
J001402,2023-03-03/IPMG,IPMG,AMR_11,G24_7,WS_25_20,"[""110446""]",1,9311.100000004752,9492.450000002113,9445.450000002797,9311.100000004752,9370.700000003884,9374.750000003825,9435.350000002943,9435.400000002943,9445.400000002797,9445.450000002797,9488.400000002172,9492.450000002113,18.100000000000122,122.44999999999519,17.20000000000011,0,23.350000000000197,0.25,0,60.000000000000206,76.00000000000057
J001403,2023-03-03/KJRH,KJRH,AMR_28,G6_9,WS_2_20,"[""110498"", ""110513""]",2,9321.5500000046,9530.700000001556,9488.900000002164,9321.5500000046,9398.850000003475,9402.900000003416,9478.800000002311,9478.85000000231,9488.850000002165,9488.900000002164,9526.650000001615,9530.700000001556,18.100000000000122,131.09999999999556,17.20000000000011,0,42.49999999999972,0.25,0,74.00000000000125,72.00000000000082
J001404,2023-03-03/RUDA,RUDA,AMR_06,G38_4,WS_8_20,"[""111377""]",1,9329.350000004486,9753.79999999831,9557.20000000117,9329.350000004486,9394.000000003545,9398.050000003486,9547.100000001317,9547.150000001317,9557.150000001171,9557.20000000117,9749.749999998368,9753.79999999831,18.100000000000122,235.35000000001926,23.850000000000204,0,146.89999999999915,0.25,0,68.00000000000004,215.99999999999164
J001405,2023-03-03/PANJ,PANJ,AMR_19,G30_10,WS_30_20,"[""101043""]",2,9331.80000000445,9507.950000001887,9408.600000003333,9331.80000000445,9348.800000004203,9352.850000004144,9398.50000000348,9398.550000003479,9408.550000003333,9408.600000003333,9503.900000001946,9507.950000001887,18.100000000000122,75.54999999999785,12.35000000000004,0,69.89999999999817,0.25,0,10.0,56.00000000000017
J001406,2023-03-03/KKCM,KKCM,AMR_18,G26_4,WS_19_20,"[""101221""]",1,9334.200000004415,9560.400000001124,9500.450000001996,9334.200000004415,9411.60000000329,9415.65000000323,9490.350000002143,9490.400000002142,9500.400000001997,9500.450000001996,9556.350000001183,9560.400000001124,18.100000000000122,146.29999999999902,13.350000000000055,0,48.1999999999994,0.25,0,76.00000000000095,96.00000000000094
J001407,2023-03-03/KJRH,KJRH,AMR_20,G3_10,WS_2_20,"[""101163""]",1,9336.800000004378,9451.750000002705,9420.700000003157,9336.800000004378,9357.700000004073,9361.750000004015,9410.600000003304,9410.650000003303,9420.650000003157,9420.700000003157,9447.700000002764,9451.750000002705,18.100000000000122,65.19999999999844,10.500000000000014,0,20.900000000000162,0.25,0,13.999999999999993,52.00000000000041
J001408,2023-03-03/IPMG,IPMG,AMR_31,G17_10,WS_25_20,"[""110620""]",1,9346.700000004234,9510.300000001853,9461.400000002564,9346.700000004234,9346.700000004234,9350.750000004175,9451.300000002711,9451.35000000271,9461.350000002565,9461.400000002564,9506.250000001912,9510.300000001853,18.100000000000122,84.84999999999732,11.450000000000028,0,48.99999999999935,0.2,0,0.0,84.0000000000004
J001409,2023-03-03/KJRH,KJRH,AMR_17,G6_10,WS_2_20,"[""101075""]",2,9347.050000004228,9490.050000002147,9454.80000000266,9347.050000004228,9368.350000003918,9372.40000000386,9444.700000002807,9444.750000002807,9454.750000002661,9454.80000000266,9486.000000002206,9490.050000002147,18.100000000000122,76.79999999999778,12.400000000000041,0,35.450000000000124,0.25,0,14.0,64.00000000000068
J001410,2023-03-03/PANJ,PANJ,AMR_38,G38_13,WS_30_20,"[""110603""]",1,9359.30000000405,9544.050000001362,9504.30000000194,9359.30000000405,9437.400000002914,9441.450000002855,9494.200000002087,9494.250000002086,9504.25000000194,9504.30000000194,9540.00000000142,9544.050000001362,18.100000000000122,88.59999999999711,13.350000000000055,0,64.44999999999848,0.25,0,28.0,64.00000000000013
J001411,2023-03-03/IPMG,IPMG,AMR_27,G14_12,WS_25_20,"[""111342""]",1,9371.150000003878,9788.449999997805,9697.34999999913,9371.150000003878,9537.200000001461,9541.250000001402,9687.249999999278,9687.299999999277,9697.299999999132,9697.34999999913,9784.399999997864,9788.449999997805,18.100000000000122,176.25000000000583,26.800000000000246,0,195.9000000000103,0.25,0,82.0000000000004,100.00000000000051
J001412,2023-03-03/KKCM,KKCM,AMR_23,G26_2,WS_19_20,"[""110163""]",1,9379.30000000376,9719.249999998812,9600.100000000546,9379.30000000376,9447.500000002767,9451.550000002708,9590.000000000693,9590.050000000692,9600.050000000547,9600.100000000546,9715.199999998871,9719.249999998812,18.100000000000122,182.00000000000713,23.900000000000205,0,115.69999999999557,0.25,0,68.00000000000054,140.00000000000082
J001413,2023-03-03/PANJ,PANJ,AMR_26,G21_14,WS_30_20,"[""110606""]",1,9391.55000000358,9629.650000000116,9586.000000000751,9391.55000000358,9512.400000001822,9516.450000001763,9575.900000000898,9575.950000000897,9585.950000000752,9586.000000000751,9625.600000000175,9629.650000000116,18.100000000000122,150.85000000000005,19.100000000000136,0,49.79999999999931,0.25,0,102.00000000000179,68.00000000000014
J001414,2023-03-03/IPMG,IPMG,AMR_14,G38_15,WS_25_20,"[""111247""]",1,9397.80000000349,9574.650000000916,9521.900000001684,9397.80000000349,9427.250000003061,9431.300000003002,9511.800000001831,9511.85000000183,9521.850000001685,9521.900000001684,9570.600000000975,9574.650000000916,18.100000000000122,99.2999999999965,16.250000000000096,0,42.9499999999997,0.25,0,26.0,84.0
J001415,2023-03-03/KJRH,KJRH,AMR_02,G11_12,WS_2_20,"[""110143""]",1,9403.600000003406,9596.300000000601,9543.45000000137,9403.600000003406,9478.750000002312,9482.800000002253,9533.350000001517,9533.400000001517,9543.400000001371,9543.45000000137,9592.25000000066,9596.300000000601,18.100000000000122,131.14999999999557,19.100000000000136,0,24.100000000000207,0.25,0,72.00000000000088,76.00000000000077
J001416,2023-03-03/PANJ,PANJ,AMR_05,G30_9,WS_30_20,"[""140839""]",1,9417.350000003205,9591.650000000669,9552.250000001242,9417.350000003205,9481.65000000227,9485.70000000221,9542.15000000139,9542.200000001389,9552.200000001243,9552.250000001242,9587.600000000728,9591.650000000669,18.100000000000122,99.1999999999965,15.300000000000082,0,41.44999999999978,0.25,0,42.00000000000004,60.00000000000048
J001417,2023-03-03/IPMG,IPMG,AMR_15,G35_10,WS_25_20,"[""110562""]",1,9437.550000002911,9664.499999999609,9607.700000000435,9437.550000002911,9553.400000001226,9557.450000001167,9597.600000000582,9597.650000000582,9607.650000000436,9607.700000000435,9660.449999999668,9664.499999999609,18.100000000000122,158.85000000000187,21.050000000000164,0,28.700000000000273,0.25,0,100.00000000000045,88.00000000000028
J001418,2023-03-03/KJRH,KJRH,AMR_24,G3_8,WS_2_20,"[""111226""]",1,9439.800000002879,9628.00000000014,9575.500000000904,9439.800000002879,9528.35000000159,9532.400000001531,9565.400000001051,9565.45000000105,9575.450000000905,9575.500000000904,9623.950000000199,9628.00000000014,18.100000000000122,117.24999999999548,13.350000000000055,0,39.24999999999991,0.25,0,72.00000000000158,64.00000000000061
J001419,2023-03-03/KKCM,KKCM,AMR_20,G38_9,WS_19_20,"[""112032""]",1,9451.800000002704,9800.149999997635,9714.699999998878,9451.800000002704,9616.250000000311,9620.300000000252,9704.599999999025,9704.649999999025,9714.64999999888,9714.699999998878,9796.099999997694,9800.149999997635,18.100000000000122,222.15000000001626,25.850000000000232,0,81.99999999999748,0.25,0,136.0000000000006,124.00000000000036
J001420,2023-03-03/PUJA,PUJA,AMR_32,G32_10,WS_13_20,"[""110495""]",1,9455.750000002647,9769.349999998083,9594.950000000621,9455.750000002647,9455.750000002647,9459.800000002588,9584.850000000768,9584.900000000767,9594.900000000622,9594.950000000621,9765.299999998142,9769.349999998083,18.100000000000122,121.74999999999523,15.250000000000082,0,158.30000000000175,0.2,0,0.0,132.00000000000034
J001421,2023-03-03/IPMG,IPMG,AMR_07,G17_8,WS_25_20,"[""107238""]",1,9461.350000002565,9674.599999999462,9580.750000000828,9461.350000002565,9483.200000002247,9487.250000002188,9570.650000000975,9570.700000000974,9580.700000000828,9580.750000000828,9670.54999999952,9674.599999999462,18.100000000000122,103.94999999999624,13.350000000000055,0,77.59999999999773,0.25,0,14.0,96.00000000000051
J001422,2023-03-03/KJRH,KJRH,AMR_03,G0_8,WS_2_20,"[""107304""]",1,9465.250000002508,9670.64999999952,9634.650000000043,9465.250000002508,9569.55000000099,9573.600000000932,9624.55000000019,9624.60000000019,9634.600000000044,9634.650000000043,9666.599999999578,9670.64999999952,18.100000000000122,140.74999999999775,16.300000000000097,0,30.00000000000029,0.25,0,102.00000000000159,64.00000000000047
J001423,2023-03-03/IPMG,IPMG,AMR_30,G33_8,WS_25_20,"[""111331""]",1,9465.8500000025,9620.100000000255,9564.75000000106,9465.8500000025,9501.250000001985,9505.300000001926,9554.650000001207,9554.700000001207,9564.700000001061,9564.75000000106,9616.050000000314,9620.100000000255,18.100000000000122,107.94999999999601,17.20000000000011,0,10.750000000000018,0.25,0,22.00000000000002,96.00000000000044
J001424,2023-03-03/KKCM,KKCM,AMR_37,G0_7,WS_19_20,"[""115987""]",1,9470.65000000243,9858.599999996784,9760.149999998217,9470.65000000243,9614.500000000337,9618.550000000278,9750.049999998364,9750.099999998363,9760.099999998218,9760.149999998217,9854.549999996843,9858.599999996784,18.100000000000122,202.45000000001178,14.350000000000069,0,152.8000000000005,0.25,0,102.0000000000019,136.00000000000108
J001425,2023-03-03/KJRH,KJRH,AMR_40,G6_8,WS_2_20,"[""107106""]",1,9479.5500000023,9722.09999999877,9668.749999999547,9479.5500000023,9607.000000000446,9611.050000000387,9658.649999999694,9658.699999999693,9668.699999999548,9668.749999999547,9718.04999999883,9722.09999999877,18.100000000000122,154.25000000000082,17.20000000000011,0,52.74999999999914,0.25,0,94.0000000000019,76.0000000000008
J001426,2023-03-03/KKCM,KKCM,AMR_22,G29_9,WS_19_20,"[""107449""]",1,9483.500000002243,9656.499999999725,9576.45000000089,9483.500000002243,9483.500000002243,9487.550000002184,9566.350000001037,9566.400000001036,9576.400000000891,9576.45000000089,9652.449999999784,9656.499999999725,18.100000000000122,105.24999999999616,19.100000000000136,0,30.350000000000296,0.2,0,0.0,108.00000000000068
J001427,2023-03-03/PANJ,PANJ,AMR_25,G32_9,WS_30_20,"[""107121""]",2,9489.700000002153,9754.999999998292,9691.299999999219,9489.700000002153,9580.950000000825,9585.000000000766,9681.199999999366,9681.249999999365,9691.24999999922,9691.299999999219,9750.94999999835,9754.999999998292,18.100000000000122,125.29999999999502,19.100000000000136,0,102.54999999999632,0.25,0,72.00000000000043,64.00000000000057
J001428,2023-03-03/KJRH,KJRH,AMR_17,G14_14,WS_2_20,"[""110569""]",2,9490.100000002147,9638.24999999999,9592.850000000652,9490.100000002147,9527.200000001607,9531.250000001548,9582.750000000799,9582.800000000798,9592.800000000652,9592.850000000652,9634.20000000005,9638.24999999999,18.100000000000122,96.34999999999667,14.350000000000069,0,19.100000000000136,0.25,0,24.0,76.00000000000085
J001429,2023-03-03/IPMG,IPMG,AMR_11,G12_13,WS_25_20,"[""107457""]",1,9492.500000002112,9793.199999997736,9720.549999998793,9492.500000002112,9573.00000000094,9577.050000000881,9710.44999999894,9710.49999999894,9720.499999998794,9720.549999998793,9789.149999997795,9793.199999997736,18.100000000000122,120.59999999999529,15.300000000000082,0,146.44999999999905,0.25,0,40.00000000000007,88.00000000000028
J001430,2023-03-03/PANJ,PANJ,AMR_10,G21_13,WS_30_20,"[""110543""]",1,9505.800000001918,9718.69999999882,9674.249999999467,9505.800000001918,9595.100000000619,9599.15000000056,9664.149999999614,9664.199999999613,9674.199999999468,9674.249999999467,9714.64999999888,9718.69999999882,18.100000000000122,113.99999999999567,19.150000000000137,0,61.39999999999865,0.25,0,44.00000000000013,72.00000000000023
J001431,2023-03-03/KJRH,KJRH,AMR_19,G11_10,WS_2_20,"[""101014""]",1,9508.000000001886,9768.049999998102,9723.449999998751,9508.000000001886,9667.549999999565,9671.599999999506,9713.349999998898,9713.399999998897,9723.399999998752,9723.449999998751,9763.999999998161,9768.049999998102,18.100000000000122,134.8499999999964,19.150000000000137,0,87.69999999999716,0.25,0,66.00000000000051,80.00000000000108
J001432,2023-03-03/PANJ,PANJ,AMR_31,G21_12,WS_30_20,"[""101106""]",1,9510.350000001852,9755.549999998284,9708.34999999897,9510.350000001852,9634.800000000041,9638.849999999982,9698.249999999118,9698.299999999117,9708.299999998972,9708.34999999897,9751.499999998343,9755.549999998284,18.100000000000122,122.1999999999952,21.000000000000163,0,83.64999999999739,0.25,0,52.000000000000185,80.00000000000028
J001433,2023-03-03/PANJ,PANJ,AMR_01,G39_12,WS_30_20,"[""110357""]",1,9521.400000001691,9677.599999999418,9603.3000000005,9521.400000001691,9542.500000001384,9546.550000001325,9593.200000000646,9593.250000000646,9603.2500000005,9603.3000000005,9673.549999999477,9677.599999999418,18.100000000000122,88.04999999999714,14.300000000000068,0,35.50000000000012,0.25,0,14.0,80.00000000000026
J001434,2023-03-03/IPMG,IPMG,AMR_12,G18_7,WS_25_20,"[""113232""]",1,9521.950000001683,9709.79999999895,9665.599999999593,9521.950000001683,9583.150000000793,9587.200000000734,9655.49999999974,9655.54999999974,9665.549999999594,9665.599999999593,9705.749999999009,9709.79999999895,18.100000000000122,123.8499999999951,19.100000000000136,0,26.550000000000242,0.25,0,52.00000000000039,88.00000000000077
J001435,2023-03-03/KKCM,KKCM,AMR_28,G6_9,WS_19_20,"[""110498""]",1,9530.750000001555,9689.649999999243,9621.000000000242,9530.750000001555,9530.750000001555,9534.800000001496,9610.900000000389,9610.950000000388,9620.950000000243,9621.000000000242,9685.599999999302,9689.649999999243,18.100000000000122,90.449999999997,9.55,0,40.59999999999983,0.2,0,0.0,104.00000000000142
J001436,2023-03-03/KJRH,KJRH,AMR_16,G14_13,WS_2_20,"[""110297""]",1,9543.50000000137,9725.399999998723,9651.699999999795,9543.50000000137,9593.100000000648,9597.150000000589,9641.599999999942,9641.649999999941,9651.649999999796,9651.699999999795,9721.349999998782,9725.399999998723,18.100000000000122,110.14999999999588,16.250000000000096,0,37.15000000000003,0.25,0,38.00000000000004,80.00000000000068
J001437,2023-03-03/PANJ,PANJ,AMR_09,G20_12,WS_30_20,"[""101329""]",1,9552.300000001242,9775.79999999799,9725.399999998723,9552.300000001242,9571.900000000956,9575.950000000897,9715.29999999887,9715.349999998869,9725.349999998723,9725.399999998723,9771.749999998048,9775.79999999799,18.100000000000122,109.44999999999592,17.20000000000011,0,78.49999999999768,0.25,0,12.0,100.00000000000026
J001438,2023-03-03/IPMG,IPMG,AMR_39,G15_9,WS_25_20,"[""126308""]",1,9564.80000000106,9817.849999997377,9751.899999998337,9564.80000000106,9661.949999999646,9665.999999999587,9741.799999998484,9741.849999998483,9751.849999998338,9751.899999998337,9813.799999997436,9817.849999997377,18.100000000000122,162.70000000000275,24.90000000000022,0,47.09999999999946,0.25,0,92.00000000000114,92.00000000000034
J001439,2023-03-03/KJRH,KJRH,AMR_13,G3_9,WS_2_20,"[""101024""]",1,9575.550000000903,9671.799999999503,9617.400000000294,9575.550000000903,9575.550000000903,9579.600000000844,9607.300000000441,9607.35000000044,9617.350000000295,9617.400000000294,9667.749999999562,9671.799999999503,18.100000000000122,54.949999999999015,7.649999999999981,0,15.350000000000083,0.2,0,0.0,60.00000000000051
J001440,2023-03-03/IPMG,IPMG,AMR_18,G23_5,WS_25_20,"[""132613""]",1,9580.800000000827,9736.399999998563,9681.399999999363,9580.800000000827,9613.750000000347,9617.800000000288,9671.29999999951,9671.34999999951,9681.349999999364,9681.399999999363,9732.349999998622,9736.399999998563,18.100000000000122,92.14999999999691,15.300000000000082,0,29.80000000000029,0.25,0,15.999999999999996,84.00000000000088
J001441,2023-03-03/PANJ,PANJ,AMR_21,G38_10,WS_30_20,"[""127717""]",1,9586.05000000075,9722.79999999876,9656.999999999718,9586.05000000075,9601.000000000533,9605.050000000474,9646.899999999865,9646.949999999864,9656.949999999719,9656.999999999718,9718.74999999882,9722.79999999876,18.100000000000122,81.7999999999975,14.300000000000068,0,22.300000000000182,0.25,0,10.0,76.00000000000034
J001442,2023-03-03/KJRH,KJRH,AMR_36,G3_6,WS_2_20,"[""123128""]",1,9592.90000000065,9747.849999998396,9706.099999999004,9592.90000000065,9660.24999999967,9664.299999999612,9695.99999999915,9696.04999999915,9706.049999999004,9706.099999999004,9743.799999998455,9747.849999998396,18.100000000000122,118.84999999999539,15.300000000000082,0,2.4499999999999993,0.25,0,72.00000000000144,72.00000000000084
J001443,2023-03-03/SS14,SS14,AMR_05,G12_12,WS_13_20,"[""110185"", ""110336"", ""124704""]",3,9595.00000000062,9844.649999996987,9767.199999998114,9595.00000000062,9716.099999998858,9720.1499999988,9757.099999998261,9757.14999999826,9767.149999998115,9767.199999998114,9840.599999997046,9844.649999996987,18.100000000000122,127.79999999999488,19.050000000000136,0,84.44999999999735,0.25,0,78.0000000000006,48.00000000000013
J001444,2023-03-03/SS14,SS14,AMR_08,G9_12,WS_13_20,"[""110231"", ""110299"", ""121833""]",3,9595.00000000062,9816.749999997393,9784.249999997866,9595.00000000062,9719.44999999881,9723.49999999875,9774.149999998013,9774.199999998013,9784.199999997867,9784.249999997866,9812.699999997452,9816.749999997393,18.100000000000122,144.8499999999987,21.050000000000164,0,37.50000000000001,0.25,0,106.00000000000199,56.00000000000034
