job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001499,2023-01-03/WRA2,WRA2,AMR_39,G17_10,WS_19_20,"[""123763""]",1,8987.60000000946,9108.200000007704,9073.100000008215,8987.60000000946,9007.650000009167,9011.700000009108,9063.000000008362,9063.050000008361,9073.050000008216,9073.100000008215,9104.150000007763,9108.200000007704,18.100000000000122,69.54999999999819,13.350000000000055,0,19.35000000000014,0.25,0,8.0,60.00000000000041
J001500,2023-01-03/SPER,SPER,AMR_16,G32_8,WS_30_20,"[""110519""]",1,9000.400000009273,9087.600000008004,9049.850000008553,9000.400000009273,9000.400000009273,9004.450000009214,9039.7500000087,9039.8000000087,9049.800000008554,9049.850000008553,9083.550000008063,9087.600000008004,18.100000000000122,57.69999999999886,9.55,0,1.6500000000000008,0.2,0,0.0,64.00000000000067
J001501,2023-01-03/WAP2,WAP2,AMR_40,G6_9,WS_25_20,"[""134546""]",1,9001.650000009255,9352.150000004154,9141.300000007222,9001.650000009255,9024.200000008927,9028.250000008868,9131.20000000737,9131.250000007369,9141.250000007223,9141.300000007222,9348.100000004213,9352.150000004154,18.100000000000122,144.29999999999856,16.250000000000096,0,171.60000000000477,0.25,0,16.0,128.00000000000026
J001502,2023-01-03/WRA2,WRA2,AMR_36,G3_10,WS_19_20,"[""127627""]",1,9004.950000009207,9365.650000003958,9177.050000006702,9004.950000009207,9083.200000008068,9087.250000008009,9166.95000000685,9167.000000006848,9177.000000006703,9177.050000006702,9361.600000004017,9365.650000003958,18.100000000000122,167.70000000000388,16.200000000000095,0,158.45000000000178,0.25,0,68.0000000000013,112.00000000000065
J001503,2023-01-03/WAP2,WAP2,AMR_30,G3_13,WS_25_20,"[""110518""]",1,9017.600000009023,9360.750000004029,9173.200000006758,9017.600000009023,9043.050000008652,9047.100000008593,9163.100000006905,9163.150000006905,9173.150000006759,9173.200000006758,9356.700000004088,9360.750000004029,18.100000000000122,149.64999999999978,14.300000000000068,0,160.85000000000232,0.25,0,17.999999999999996,124.00000000000021
J001504,2023-01-03/WJGK,WJGK,AMR_12,G3_12,WS_8_20,"[""110386"", ""110561"", ""112367""]",5,9018.050000009016,9185.700000006576,9152.300000007062,9018.050000009016,9089.000000007984,9093.050000007925,9142.20000000721,9142.250000007209,9152.250000007063,9152.300000007062,9181.650000006635,9185.700000006576,18.100000000000122,101.79999999999636,15.250000000000082,0,32.250000000000306,0.25,0,48.000000000000426,60.00000000000031
J001505,2023-01-03/WRA2,WRA2,AMR_11,G38_15,WS_19_20,"[""112372""]",1,9022.000000008959,9165.750000006867,9090.150000007967,9022.000000008959,9022.000000008959,9026.0500000089,9080.050000008114,9080.100000008113,9090.100000007968,9090.150000007967,9161.700000006926,9165.750000006867,18.100000000000122,85.69999999999727,7.649999999999981,0,32.100000000000314,0.2,0,0.0,100.00000000000001
J001506,2023-01-03/SPER,SPER,AMR_04,G23_12,WS_30_20,"[""112087""]",1,9024.350000008924,9135.30000000731,9094.200000007908,9024.350000008924,9024.350000008924,9028.400000008865,9084.100000008055,9084.150000008054,9094.150000007909,9094.200000007908,9131.250000007369,9135.30000000731,18.100000000000122,73.94999999999794,10.450000000000014,0,8.249999999999982,0.2,0,0.0,76.00000000000026
J001507,2023-01-03/PULA,PULA,AMR_23,G38_13,WS_2_20,"[""107204""]",2,9034.90000000877,9274.200000005289,9135.100000007313,9034.90000000877,9034.90000000877,9038.950000008712,9125.00000000746,9125.050000007459,9135.050000007313,9135.100000007313,9270.150000005347,9274.200000005289,18.100000000000122,140.9499999999978,9.55,0,70.49999999999814,0.2,0,0.0,175.9999999999964
J001508,2023-01-03/WRA2,WRA2,AMR_15,G38_9,WS_19_20,"[""140089""]",1,9039.05000000871,9281.150000005187,9211.150000006206,9039.05000000871,9039.05000000871,9043.100000008651,9201.050000006353,9201.100000006352,9211.100000006207,9211.150000006206,9277.100000005246,9281.150000005187,18.100000000000122,112.34999999999576,13.350000000000055,0,98.09999999999657,0.2,0,0.0,124.00000000000033
J001509,2023-01-03/TMMI,TMMI,AMR_06,G15_10,WS_13_20,"[""110310""]",1,9043.25000000865,9131.550000007364,9091.800000007943,9043.25000000865,9043.25000000865,9047.30000000859,9081.70000000809,9081.750000008089,9091.750000007944,9091.800000007943,9127.500000007423,9131.550000007364,18.100000000000122,57.29999999999888,10.450000000000014,0,2.25,0.2,0,0.0,56.000000000000355
J001510,2023-01-03/PULA,PULA,AMR_13,G3_9,WS_2_20,"[""125462""]",2,9044.350000008633,9123.950000007475,9086.100000008026,9044.350000008633,9044.350000008633,9048.400000008574,9076.000000008173,9076.050000008172,9086.050000008026,9086.100000008026,9119.900000007534,9123.950000007475,18.100000000000122,51.89999999999919,7.649999999999981,0,1.7500000000000009,0.2,0,0.0,60.00000000000051
J001511,2023-01-03/WRA2,WRA2,AMR_07,G0_15,WS_19_20,"[""124702""]",1,9057.750000008438,9189.100000006527,9129.350000007396,9057.750000008438,9057.750000008438,9061.80000000838,9119.250000007543,9119.300000007543,9129.300000007397,9129.350000007396,9185.050000006586,9189.100000006527,18.100000000000122,86.9499999999972,7.649999999999981,0,18.450000000000127,0.2,0,0.0,104.00000000000102
J001512,2023-01-03/WJGK,WJGK,AMR_08,G18_2,WS_8_20,"[""110161"", ""124008""]",3,9068.300000008285,9275.050000005276,9183.950000006602,9068.300000008285,9089.20000000798,9093.250000007922,9173.850000006749,9173.900000006748,9183.900000006603,9183.950000006602,9271.000000005335,9275.050000005276,18.100000000000122,131.99999999999577,15.300000000000082,0,41.0999999999998,0.25,0,17.999999999999975,136.00000000000213
J001513,2023-01-03/WRA2,WRA2,AMR_05,G38_8,WS_19_20,"[""110703""]",1,9080.850000008102,9289.050000005072,9194.100000006454,9080.850000008102,9080.850000008102,9084.900000008043,9184.000000006601,9184.0500000066,9194.050000006455,9194.100000006454,9285.000000005131,9289.050000005072,18.100000000000122,114.09999999999566,11.450000000000028,0,64.34999999999849,0.2,0,0.0,128.00000000000034
J001514,2023-01-03/WJGK,WJGK,AMR_24,G20_2,WS_8_20,"[""109843"", ""110097""]",2,9084.150000008054,9390.750000003593,9209.800000006226,9084.150000008054,9120.500000007525,9124.550000007466,9199.700000006373,9199.750000006372,9209.750000006226,9209.800000006226,9386.700000003651,9390.750000003593,18.100000000000122,149.89999999999984,19.100000000000136,0,119.24999999999537,0.25,0,21.999999999999996,136.0000000000007
J001515,2023-01-03/WRA2,WRA2,AMR_16,G32_8,WS_19_20,"[""107232"", ""110519""]",3,9090.200000007966,9211.900000006195,9160.100000006949,9090.200000007966,9090.200000007966,9094.250000007907,9150.000000007096,9150.050000007095,9160.05000000695,9160.100000006949,9207.850000006254,9211.900000006195,18.100000000000122,84.24999999999736,9.55,0,9.600000000000001,0.2,0,0.0,104.00000000000068
J001516,2023-01-03/TMMU,TMMU,AMR_22,G14_7,WS_13_20,"[""110178"", ""110342""]",2,9091.850000007942,9255.300000005564,9167.700000006838,9091.850000007942,9095.850000007884,9099.900000007825,9157.600000006985,9157.650000006985,9167.650000006839,9167.700000006838,9251.250000005622,9255.300000005564,18.100000000000122,78.34999999999769,11.400000000000027,0,55.34999999999899,0.25,0,2.0,76.0000000000006
J001517,2023-01-03/TMMU,TMMU,AMR_25,G14_1,WS_13_20,"[""110432"", ""112247""]",3,9091.850000007942,9359.700000004044,9211.300000006204,9091.850000007942,9114.150000007618,9118.200000007559,9201.20000000635,9201.25000000635,9211.250000006205,9211.300000006204,9355.650000004103,9359.700000004044,18.100000000000122,106.2499999999961,13.400000000000055,0,129.84999999999528,0.25,0,19.999999999999957,92.00000000000094
J001518,2023-01-03/TMMU,TMMU,AMR_20,G14_12,WS_13_20,"[""124208""]",1,9091.850000007942,9356.100000004097,9277.300000005243,9091.850000007942,9155.300000007019,9159.35000000696,9267.20000000539,9267.25000000539,9277.250000005244,9277.300000005243,9352.050000004156,9356.100000004097,18.100000000000122,101.34999999999638,23.900000000000205,0,120.64999999999529,0.25,0,38.000000000000114,56.00000000000033
J001519,2023-01-03/TMMU,TMMU,AMR_32,G15_9,WS_13_20,"[""110313""]",1,9091.850000007942,9266.800000005396,9150.600000007087,9091.850000007942,9091.850000007942,9095.900000007883,9140.500000007234,9140.550000007233,9150.550000007088,9150.600000007087,9262.750000005455,9266.800000005396,18.100000000000122,70.44999999999814,11.450000000000028,0,74.7499999999979,0.2,0,0.0,68.00000000000054
J001520,2023-01-03/TMMU,TMMU,AMR_01,G9_7,WS_13_20,"[""121833""]",1,9091.850000007942,9318.950000004637,9260.150000005493,9091.850000007942,9143.50000000719,9147.550000007132,9250.05000000564,9250.10000000564,9260.100000005494,9260.150000005493,9314.900000004696,9318.950000004637,18.100000000000122,116.74999999999551,15.300000000000082,0,76.69999999999779,0.25,0,52.0000000000006,76.0000000000008
J001521,2023-01-03/TMMU,TMMU,AMR_28,G0_10,WS_13_20,"[""100167""]",1,9091.850000007942,9599.400000000556,9537.850000001452,9091.850000007942,9432.500000002985,9436.550000002926,9527.750000001599,9527.800000001598,9537.800000001453,9537.850000001452,9595.350000000615,9599.400000000556,18.100000000000122,223.1500000000165,44.09999999999963,0,221.95000000001622,0.25,0,132.00000000000153,100.00000000000128
J001522,2023-01-03/WAP2,WAP2,AMR_19,G3_5,WS_25_20,"[""127627""]",1,9093.450000007919,9521.300000001693,9384.400000003685,9093.450000007919,9160.950000006937,9165.000000006878,9374.300000003832,9374.350000003831,9384.350000003686,9384.400000003685,9517.250000001752,9521.300000001693,18.100000000000122,197.35000000001062,17.20000000000011,0,194.95000000001008,0.25,0,58.000000000000654,163.9999999999971
J001523,2023-01-03/WJGK,WJGK,AMR_37,G26_8,WS_8_20,"[""110191"", ""110555""]",2,9100.100000007822,9375.000000003822,9275.50000000527,9100.100000007822,9129.200000007399,9133.25000000734,9265.400000005417,9265.450000005416,9275.45000000527,9275.50000000527,9370.95000000388,9375.000000003822,18.100000000000122,141.99999999999804,19.100000000000136,0,95.44999999999672,0.25,0,22.0,128.00000000000085
J001524,2023-01-03/SPER,SPER,AMR_02,G32_9,WS_30_20,"[""110439""]",1,9103.850000007767,9202.350000006334,9152.000000007067,9103.850000007767,9103.850000007767,9107.900000007709,9141.900000007214,9141.950000007213,9151.950000007068,9152.000000007067,9198.300000006393,9202.350000006334,18.100000000000122,60.89999999999868,11.450000000000028,0,7.84999999999998,0.2,0,0.0,64.00000000000036
J001525,2023-01-03/WRA2,WRA2,AMR_18,G38_10,WS_19_20,"[""107291""]",1,9107.80000000771,9291.650000005035,9228.200000005958,9107.80000000771,9107.80000000771,9111.850000007651,9218.100000006105,9218.150000006104,9228.150000005959,9228.200000005958,9287.600000005094,9291.650000005035,18.100000000000122,113.4499999999957,10.450000000000014,0,41.64999999999977,0.2,0,0.0,128.00000000000028
J001526,2023-01-03/WJGK,WJGK,AMR_33,G0_14,WS_8_20,"[""123094""]",1,9116.05000000759,9262.150000005464,9227.40000000597,9116.05000000759,9174.50000000674,9178.55000000668,9217.300000006117,9217.350000006116,9227.35000000597,9227.40000000597,9258.100000005523,9262.150000005464,18.100000000000122,104.24999999999622,15.250000000000082,0,8.249999999999982,0.25,0,52.00000000000039,64.00000000000031
J001527,2023-01-03/WRA2,WRA2,AMR_13,G3_9,WS_19_20,"[""112194""]",1,9129.400000007396,9375.550000003814,9276.700000005252,9129.400000007396,9129.400000007396,9133.450000007337,9266.6000000054,9266.650000005398,9276.650000005253,9276.700000005252,9371.500000003873,9375.550000003814,18.100000000000122,115.59999999999557,11.450000000000028,0,100.79999999999642,0.2,0,0.0,116.00000000000055
J001528,2023-01-03/WJGK,WJGK,AMR_06,G6_10,WS_8_20,"[""101318""]",1,9132.000000007358,9333.350000004428,9259.550000005502,9132.000000007358,9155.95000000701,9160.00000000695,9249.450000005649,9249.500000005648,9259.500000005502,9259.550000005502,9329.300000004487,9333.350000004428,18.100000000000122,80.64999999999756,12.450000000000042,0,89.89999999999704,0.25,0,22.00000000000003,60.00000000000037
J001529,2023-01-03/TMKR,TMKR,AMR_39,G9_6,WS_2_20,"[""101330"", ""111391""]",2,9135.150000007312,9327.550000004512,9254.600000005574,9135.150000007312,9173.900000006748,9177.95000000669,9244.50000000572,9244.55000000572,9254.550000005574,9254.600000005574,9323.500000004571,9327.550000004512,18.100000000000122,120.84999999999528,15.300000000000082,0,37.899999999999984,0.25,0,36.0,96.00000000000111
J001530,2023-01-03/TMKR,TMKR,AMR_03,G3_15,WS_2_20,"[""112040""]",1,9135.150000007312,9427.600000003056,9402.900000003416,9135.150000007312,9356.950000004084,9361.000000004025,9392.800000003563,9392.850000003562,9402.850000003416,9402.900000003416,9423.550000003115,9427.600000003056,18.100000000000122,131.44999999999564,18.150000000000123,0,124.49999999999507,0.25,0,102.00000000000097,31.99999999999997
J001531,2023-01-03/TMKR,TMKR,AMR_38,G6_12,WS_2_20,"[""110468""]",1,9135.150000007312,9398.200000003484,9362.750000004,9135.150000007312,9319.40000000463,9323.450000004572,9352.650000004147,9352.700000004146,9362.700000004,9362.750000004,9394.150000003543,9398.200000003484,18.100000000000122,197.75000000001071,23.950000000000205,0,23.000000000000192,0.25,0,179.99999999999724,60.000000000000625
J001532,2023-01-03/TMKR,TMKR,AMR_04,G9_12,WS_2_20,"[""110502""]",1,9135.350000007309,9307.650000004802,9237.65000000582,9135.350000007309,9173.000000006761,9177.050000006702,9227.550000005967,9227.600000005967,9237.600000005821,9237.65000000582,9303.60000000486,9307.650000004802,18.100000000000122,98.29999999999656,13.350000000000055,0,42.299999999999734,0.25,0,32.0,72.00000000000051
J001533,2023-01-03/TMKR,TMKR,AMR_10,G11_10,WS_2_20,"[""107412""]",1,9150.050000007095,9384.75000000368,9326.800000004523,9150.050000007095,9203.150000006322,9207.200000006264,9316.70000000467,9316.75000000467,9326.750000004524,9326.800000004523,9380.700000003739,9384.75000000368,18.100000000000122,122.34999999999519,15.300000000000082,0,78.69999999999767,0.25,0,50.000000000000384,80.00000000000074
J001534,2023-01-03/TJKR,TJKR,AMR_34,G29_15,WS_30_20,"[""110178""]",1,9153.350000007047,9235.750000005848,9218.600000006098,9153.350000007047,9173.350000006756,9177.400000006697,9208.500000006245,9208.550000006244,9218.550000006098,9218.600000006098,9231.700000005907,9235.750000005848,18.100000000000122,46.94999999999947,8.599999999999987,0,8.499999999999986,0.25,0,16.0,32.0
J001535,2023-01-03/TJKR,TJKR,AMR_27,G23_12,WS_30_20,"[""112087""]",1,9159.200000006962,9289.450000005067,9250.70000000563,9159.200000006962,9176.750000006707,9180.800000006648,9240.600000005777,9240.650000005777,9250.650000005631,9250.70000000563,9285.400000005126,9289.450000005067,18.100000000000122,87.24999999999719,13.350000000000055,0,11.300000000000026,0.25,0,12.0,84.00000000000023
J001536,2023-01-03/TJKR,TJKR,AMR_11,G26_9,WS_30_20,"[""110374""]",1,9165.800000006866,9357.95000000407,9314.00000000471,9165.800000006866,9230.200000005929,9234.25000000587,9303.900000004856,9303.950000004856,9313.95000000471,9314.00000000471,9353.900000004129,9357.95000000407,18.100000000000122,125.49999999999501,21.950000000000177,0,26.35000000000024,0.25,0,48.0000000000005,84.00000000000037
J001537,2023-01-03/TJKR,TJKR,AMR_31,G32_6,WS_30_20,"[""140079""]",1,9172.550000006768,9320.15000000462,9279.750000005208,9172.550000006768,9217.10000000612,9221.15000000606,9269.650000005355,9269.700000005354,9279.700000005208,9279.750000005208,9316.100000004679,9320.15000000462,18.100000000000122,100.39999999999644,13.350000000000055,0,15.500000000000085,0.25,0,42.000000000000234,72.00000000000088
J001538,2023-01-03/TMMU,TMMU,AMR_14,G23_7,WS_13_20,"[""110569""]",1,9176.100000006716,9485.70000000221,9378.100000003777,9176.100000006716,9298.80000000493,9302.850000004872,9368.000000003924,9368.050000003923,9378.050000003777,9378.100000003777,9481.65000000227,9485.70000000221,18.100000000000122,189.7500000000089,26.800000000000246,0,74.6999999999979,0.25,0,120.00000000000145,96.00000000000077
J001539,2023-01-03/TJKR,TJKR,AMR_26,G18_9,WS_30_20,"[""110322""]",1,9183.150000006613,9354.750000004116,9296.950000004957,9183.150000006613,9213.200000006176,9217.250000006117,9286.850000005104,9286.900000005104,9296.900000004958,9296.950000004957,9350.700000004175,9354.750000004116,18.100000000000122,113.89999999999567,17.20000000000011,0,22.15000000000018,0.25,0,23.999999999999996,100.00000000000031
J001540,2023-01-03/WJGK,WJGK,AMR_21,G9_10,WS_8_20,"[""110227""]",1,9184.150000006599,9279.800000005207,9243.600000005734,9184.150000006599,9184.150000006599,9188.20000000654,9233.50000000588,9233.55000000588,9243.550000005735,9243.600000005734,9275.750000005266,9279.800000005207,18.100000000000122,54.599999999999035,6.649999999999984,0,16.100000000000094,0.2,0,0.0,56.00000000000051
J001541,2023-01-03/WAP2,WAP2,AMR_12,G3_12,WS_25_20,"[""110561""]",1,9185.750000006576,9421.20000000315,9352.50000000415,9185.750000006576,9185.750000006576,9189.800000006517,9342.400000004296,9342.450000004295,9352.45000000415,9352.50000000415,9417.150000003208,9421.20000000315,18.100000000000122,134.44999999999632,13.400000000000055,0,69.2999999999982,0.2,0,0.0,143.99999999999932
J001542,2023-01-03/TMKR,TMKR,AMR_17,G15_10,WS_2_20,"[""110310""]",1,9188.20000000654,9482.800000002253,9379.550000003755,9188.20000000654,9228.400000005955,9232.450000005896,9369.450000003902,9369.500000003902,9379.500000003756,9379.550000003755,9478.750000002312,9482.800000002253,18.100000000000122,130.54999999999544,14.300000000000068,0,131.39999999999563,0.25,0,30.0,96.0000000000006
J001543,2023-01-03/TMMU,TMMU,AMR_07,G0_15,WS_13_20,"[""107317""]",1,9189.150000006526,9375.450000003815,9294.200000004997,9189.150000006526,9189.150000006526,9193.200000006467,9284.100000005144,9284.150000005144,9294.150000004998,9294.200000004997,9371.400000003874,9375.450000003815,18.100000000000122,82.49999999999746,7.649999999999981,0,77.84999999999772,0.2,0,0.0,80.00000000000051
J001544,2023-01-03/TJKR,TJKR,AMR_02,G17_10,WS_30_20,"[""124208""]",1,9202.400000006333,9453.750000002676,9364.050000003981,9202.400000006333,9270.100000005348,9274.15000000529,9353.950000004128,9354.000000004127,9364.000000003982,9364.050000003981,9449.700000002735,9453.750000002676,18.100000000000122,139.09999999999738,18.150000000000123,0,75.74999999999784,0.25,0,60.00000000000057,100.00000000000063
J001545,2023-01-03/WAP2,WAP2,AMR_16,G32_8,WS_25_20,"[""107312""]",1,9211.950000006194,9324.100000004562,9272.70000000531,9211.950000006194,9211.950000006194,9216.000000006135,9262.600000005457,9262.650000005457,9272.650000005311,9272.70000000531,9320.050000004621,9324.100000004562,18.100000000000122,74.04999999999794,11.450000000000028,0,8.349999999999984,0.2,0,0.0,84.00000000000054
J001546,2023-01-03/WRA2,WRA2,AMR_29,G27_2,WS_19_20,"[""111246""]",1,9228.150000005959,9370.95000000388,9314.400000004704,9228.150000005959,9228.150000005959,9232.2000000059,9304.30000000485,9304.35000000485,9314.350000004704,9314.400000004704,9366.90000000394,9370.95000000388,18.100000000000122,91.34999999999695,11.450000000000028,0,21.700000000000173,0.2,0,0.0,108.00000000000107
J001547,2023-01-03/WJGK,WJGK,AMR_34,G12_10,WS_8_20,"[""110568""]",1,9235.800000005847,9587.850000000724,9540.650000001411,9235.800000005847,9437.900000002906,9441.950000002847,9530.550000001558,9530.600000001557,9540.600000001412,9540.650000001411,9583.800000000783,9587.850000000724,18.100000000000122,177.35000000000608,26.700000000000244,0,129.64999999999523,0.25,0,92.00000000000051,96.00000000000145
J001548,2023-01-03/WJGK,WJGK,AMR_35,G14_9,WS_8_20,"[""110262""]",1,9247.050000005684,9472.05000000241,9368.650000003914,9247.050000005684,9283.800000005149,9287.85000000509,9358.550000004061,9358.60000000406,9368.600000003915,9368.650000003914,9468.000000002468,9472.05000000241,18.100000000000122,108.89999999999596,17.25000000000011,0,80.49999999999757,0.25,0,18.0,88.0000000000008
J001549,2023-01-03/TMKR,TMKR,AMR_22,G17_9,WS_2_20,"[""110225""]",1,9255.350000005563,9525.65000000163,9437.200000002917,9255.350000005563,9340.900000004318,9344.950000004259,9427.100000003064,9427.150000003063,9437.150000002917,9437.200000002917,9521.600000001688,9525.65000000163,18.100000000000122,160.65000000000228,23.000000000000192,0,68.29999999999826,0.25,0,46.000000000000185,132.00000000000253
J001550,2023-01-03/TJKR,TJKR,AMR_09,G12_9,WS_30_20,"[""112386""]",1,9255.900000005555,9547.350000001314,9449.650000002735,9255.900000005555,9338.100000004359,9342.1500000043,9439.550000002882,9439.600000002882,9449.600000002736,9449.650000002735,9543.300000001373,9547.350000001314,18.100000000000122,162.80000000000277,18.100000000000122,0,92.1999999999969,0.25,0,54.00000000000051,124.000000000001
J001551,2023-01-03/WJGK,WJGK,AMR_33,G20_12,WS_8_20,"[""125639""]",1,9262.200000005463,9702.499999999056,9646.199999999875,9262.200000005463,9508.700000001876,9512.750000001817,9636.100000000022,9636.150000000021,9646.149999999876,9646.199999999875,9698.449999999115,9702.499999999056,18.100000000000122,258.35000000002447,37.350000000000016,0,126.24999999999497,0.25,0,191.9999999999955,92.00000000000094
J001552,2023-01-03/WAP2,WAP2,AMR_32,G15_9,WS_25_20,"[""110313""]",1,9266.850000005395,9395.450000003524,9336.500000004382,9266.850000005395,9266.850000005395,9270.900000005337,9326.400000004529,9326.450000004528,9336.450000004383,9336.500000004382,9391.400000003583,9395.450000003524,18.100000000000122,80.54999999999757,9.55,0,20.200000000000152,0.2,0,0.0,92.00000000000048
J001553,2023-01-03/WRA2,WRA2,AMR_23,G38_13,WS_19_20,"[""110449""]",1,9274.250000005288,9433.450000002971,9355.750000004102,9274.250000005288,9274.250000005288,9278.300000005229,9345.650000004249,9345.700000004248,9355.700000004103,9355.750000004102,9429.40000000303,9433.450000002971,18.100000000000122,95.14999999999674,11.450000000000028,0,34.30000000000019,0.2,0,0.0,108.00000000000013
J001554,2023-01-03/TMMU,TMMU,AMR_08,G18_2,WS_13_20,"[""140079""]",1,9275.100000005275,9399.300000003468,9342.600000004293,9275.100000005275,9275.100000005275,9279.150000005216,9332.50000000444,9332.55000000444,9342.550000004294,9342.600000004293,9395.250000003527,9399.300000003468,18.100000000000122,86.59999999999722,10.500000000000014,0,8.79999999999999,0.2,0,0.0,100.0000000000013
J001555,2023-01-03/WJGK,WJGK,AMR_21,G21_12,WS_8_20,"[""107879""]",1,9279.850000005206,9503.700000001949,9402.900000003416,9279.850000005206,9323.050000004578,9327.100000004519,9392.800000003563,9392.850000003562,9402.850000003416,9402.900000003416,9499.650000002008,9503.700000001949,18.100000000000122,123.09999999999515,12.35000000000004,0,70.04999999999816,0.25,0,28.0,100.00000000000048
J001556,2023-01-03/TJKR,TJKR,AMR_15,G9_1,WS_30_20,"[""110339""]",1,9281.200000005187,9591.60000000067,9493.750000002094,9281.200000005187,9347.400000004223,9351.450000004164,9483.65000000224,9483.70000000224,9493.700000002094,9493.750000002094,9587.550000000729,9591.60000000067,18.100000000000122,204.45000000001224,17.20000000000011,0,70.39999999999814,0.25,0,74.00000000000045,167.99999999999767
J001557,2023-01-03/WAP2,WAP2,AMR_05,G38_8,WS_25_20,"[""123788""]",1,9289.100000005072,9441.850000002849,9368.450000003917,9289.100000005072,9289.100000005072,9293.150000005013,9358.350000004064,9358.400000004063,9368.400000003918,9368.450000003917,9437.800000002908,9441.850000002849,18.100000000000122,95.24999999999673,11.450000000000028,0,27.75000000000026,0.2,0,0.0,108.00000000000053
J001558,2023-01-03/TMMU,TMMU,AMR_27,G9_10,WS_13_20,"[""110227""]",1,9289.500000005066,9542.300000001387,9486.550000002198,9289.500000005066,9427.600000003056,9431.650000002997,9476.450000002345,9476.500000002345,9486.5000000022,9486.550000002198,9538.250000001446,9542.300000001387,18.100000000000122,146.74999999999912,24.850000000000218,0,62.849999999998566,0.25,0,88.00000000000108,64.00000000000045
J001559,2023-01-03/WJGK,WJGK,AMR_18,G20_8,WS_8_20,"[""110536""]",1,9291.700000005034,9515.650000001775,9449.600000002736,9291.700000005034,9367.800000003926,9371.850000003868,9439.500000002883,9439.550000002882,9449.550000002737,9449.600000002736,9511.600000001834,9515.650000001775,18.100000000000122,156.3500000000013,18.200000000000124,0,31.050000000000306,0.25,0,76.00000000000034,104.00000000000125
J001560,2023-01-03/TMMU,TMMU,AMR_04,G23_12,WS_13_20,"[""112087""]",1,9307.700000004801,9627.95000000014,9520.8000000017,9307.700000004801,9443.400000002826,9447.450000002767,9510.700000001847,9510.750000001846,9520.7500000017,9520.8000000017,9623.9000000002,9627.95000000014,18.100000000000122,143.29999999999833,16.250000000000096,0,142.34999999999812,0.25,0,84.00000000000131,76.00000000000051
J001561,2023-01-03/TMKR,TMKR,AMR_01,G6_1,WS_2_20,"[""113203""]",1,9319.000000004637,9469.90000000244,9420.150000003165,9319.000000004637,9347.850000004217,9351.900000004158,9410.050000003312,9410.100000003311,9420.100000003165,9420.150000003165,9465.8500000025,9469.90000000244,18.100000000000122,107.74999999999602,12.400000000000041,0,12.400000000000041,0.25,0,21.999999999999964,104.00000000000176
J001562,2023-01-03/WJGK,WJGK,AMR_31,G17_4,WS_8_20,"[""111218""]",1,9320.20000000462,9542.75000000138,9470.950000002425,9320.20000000462,9356.800000004087,9360.850000004028,9460.850000002572,9460.900000002572,9470.900000002426,9470.950000002425,9538.70000000144,9542.75000000138,18.100000000000122,137.14999999999694,15.250000000000082,0,51.799999999999194,0.25,0,38.0,124.00000000000244
J001563,2023-01-03/TJKR,TJKR,AMR_16,G32_8,WS_30_20,"[""110519"", ""138355""]",2,9324.150000004562,9421.90000000314,9384.350000003686,9324.150000004562,9324.150000004562,9328.200000004503,9374.250000003833,9374.300000003832,9384.300000003686,9384.350000003686,9417.850000003198,9421.90000000314,18.100000000000122,66.24999999999838,11.450000000000028,0,1.7500000000000009,0.2,0,0.0,72.00000000000063
J001564,2023-01-03/TMMU,TMMU,AMR_39,G21_2,WS_13_20,"[""110609""]",1,9327.600000004511,9559.800000001133,9503.750000001948,9327.600000004511,9369.000000003909,9373.05000000385,9493.650000002095,9493.700000002094,9503.700000001949,9503.750000001948,9555.750000001191,9559.800000001133,18.100000000000122,131.2999999999956,14.300000000000068,0,68.24999999999827,0.25,0,31.999999999999996,112.00000000000135
J001565,2023-01-03/TMKR,TMKR,AMR_06,G26_2,WS_2_20,"[""107213""]",1,9333.400000004427,9611.200000000385,9524.050000001653,9333.400000004427,9432.550000002984,9436.600000002925,9513.9500000018,9514.000000001799,9524.000000001653,9524.050000001653,9607.150000000443,9611.200000000385,18.100000000000122,205.05000000001237,19.050000000000136,0,35.35000000000013,0.25,0,68.00000000000054,183.99999999999622
J001566,2023-01-03/TMMU,TMMU,AMR_40,G38_9,WS_13_20,"[""125179""]",1,9352.200000004153,9872.849999996577,9578.55000000086,9352.200000004153,9442.750000002836,9446.800000002777,9568.450000001007,9568.500000001006,9578.50000000086,9578.55000000086,9868.799999996636,9872.849999996577,18.100000000000122,238.05000000001988,34.45000000000018,0,229.800000000018,0.25,0,72.00000000000004,175.99999999999616
J001567,2023-01-03/WTRG,WTRG,AMR_26,G14_7,WS_19_20,"[""110178"", ""110342"", ""124008""]",5,9355.800000004101,9695.599999999156,9551.300000001256,9355.800000004101,9477.800000002326,9481.850000002267,9541.200000001403,9541.250000001402,9551.250000001257,9551.300000001256,9691.549999999215,9695.599999999156,18.100000000000122,144.19999999999854,21.050000000000164,0,156.20000000000127,0.25,0,56.00000000000041,88.00000000000068
