job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001260,2023-02-03/SRPA,SRPA,AMR_29,G20_12,WS_8_20,"[""110154"", ""110317"", ""110575"", ""112380"", ""121904"", ""137523""]",6,10253.699999991035,10601.69999998597,10400.049999988905,10253.699999991035,10303.249999990314,10307.299999990255,10389.949999989052,10389.999999989052,10399.999999988906,10400.049999988905,10597.64999998603,10601.69999998597,18.100000000000122,128.44999999999496,13.350000000000055,0,187.85000000000846,0.25,0,40.0,88.00000000000045
J001261,2023-02-03/SPER,SPER,AMR_25,G27_13,WS_30_20,"[""101282""]",1,10266.049999990855,10508.449999987328,10478.899999987758,10266.049999990855,10420.049999988614,10424.099999988555,10468.799999987905,10468.849999987904,10478.849999987759,10478.899999987758,10504.399999987387,10508.449999987328,18.100000000000122,143.49999999999838,21.000000000000163,0,59.549999999998754,0.25,0,102.00000000000108,56.00000000000021
J001262,2023-02-03/TPKA,TPKA,AMR_38,G3_13,WS_2_20,"[""101151""]",1,10266.649999990846,10431.599999988446,10395.849999988966,10266.649999990846,10348.599999989654,10352.649999989595,10385.749999989113,10385.799999989113,10395.799999988967,10395.849999988966,10427.549999988505,10431.599999988446,18.100000000000122,115.74999999999557,17.20000000000011,0,13.650000000000059,0.25,0,84.0000000000016,44.0000000000001
J001263,2023-02-03/SRPA,SRPA,AMR_39,G9_15,WS_8_20,"[""101221"", ""107327"", ""110155"", ""110401""]",4,10271.499999990776,10637.099999985456,10576.799999986333,10271.499999990776,10536.899999986914,10540.949999986855,10566.69999998648,10566.74999998648,10576.749999986334,10576.799999986333,10633.049999985515,10637.099999985456,18.100000000000122,149.7499999999998,29.700000000000287,0,167.8000000000039,0.25,0,110.00000000000168,35.99999999999997
J001264,2023-02-03/KJSC,KJSC,AMR_06,G26_15,WS_25_20,"[""101189""]",1,10274.899999990726,10391.949999989023,10365.449999989409,10274.899999990726,10313.699999990162,10317.749999990103,10355.349999989556,10355.399999989555,10365.39999998941,10365.449999989409,10387.899999989082,10391.949999989023,18.100000000000122,53.84999999999908,12.450000000000042,0,32.4000000000003,0.25,0,16.0,36.0
J001265,2023-02-03/PUJA,PUJA,AMR_19,G5_15,WS_13_20,"[""111241""]",1,10286.649999990555,10542.69999998683,10465.69999998795,10286.649999990555,10299.499999990368,10303.54999999031,10455.599999988097,10455.649999988096,10465.64999998795,10465.69999998795,10538.649999986888,10542.69999998683,18.100000000000122,78.04999999999771,10.500000000000014,0,149.14999999999966,0.25,0,6.0,60.000000000000114
J001266,2023-02-03/SPER,SPER,AMR_22,G24_13,WS_30_20,"[""107329""]",1,10294.399999990443,10425.19999998854,10387.099999989094,10294.399999990443,10336.149999989835,10340.199999989776,10376.99999998924,10377.04999998924,10387.049999989094,10387.099999989094,10421.149999988598,10425.19999998854,18.100000000000122,76.79999999999778,15.300000000000082,0,20.350000000000154,0.25,0,20.0,60.00000000000017
J001267,2023-02-03/TPKA,TPKA,AMR_01,G21_15,WS_2_20,"[""112452""]",1,10302.949999990318,10744.399999983894,10453.649999988125,10302.949999990318,10372.349999989308,10376.39999998925,10443.549999988272,10443.599999988272,10453.599999988126,10453.649999988125,10740.349999983953,10744.399999983894,18.100000000000122,165.65000000000342,20.10000000000015,0,237.35000000001972,0.25,0,74.00000000000085,108.00000000000074
J001268,2023-02-03/SRPA,SRPA,AMR_17,G3_14,WS_8_20,"[""101192"", ""107301"", ""110343"", ""112040"", ""115355"", ""115591""]",7,10315.749999990132,10591.699999986116,10560.599999986569,10315.749999990132,10439.299999988334,10443.349999988275,10550.499999986716,10550.549999986715,10560.54999998657,10560.599999986569,10587.649999986175,10591.699999986116,18.100000000000122,109.8499999999959,21.000000000000163,0,126.74999999999494,0.25,0,54.00000000000047,52.00000000000013
J001269,2023-02-03/KJSC,KJSC,AMR_30,G23_15,WS_25_20,"[""101291""]",1,10320.449999990064,10452.049999988149,10434.09999998841,10320.449999990064,10394.449999988987,10398.499999988928,10423.999999988557,10424.049999988556,10434.04999998841,10434.09999998841,10447.999999988207,10452.049999988149,18.100000000000122,67.24999999999832,12.450000000000042,0,33.55000000000023,0.25,0,28.0,36.00000000000003
J001270,2023-02-03/PUJA,PUJA,AMR_21,G15_14,WS_13_20,"[""101296""]",1,10325.099999989996,10530.899999987001,10408.499999988782,10325.099999989996,10325.099999989996,10329.149999989937,10398.39999998893,10398.449999988929,10408.449999988783,10408.499999988782,10526.84999998706,10530.899999987001,18.100000000000122,56.14999999999895,13.350000000000055,0,117.99999999999544,0.2,0,0.0,48.000000000000156
J001271,2023-02-03/SRPA,SRPA,AMR_28,G15_13,WS_8_20,"[""101025"", ""111307"", ""112324"", ""124210"", ""129530""]",6,10335.399999989846,10808.349999982964,10592.749999986101,10335.399999989846,10535.199999986939,10539.24999998688,10582.649999986248,10582.699999986247,10592.699999986102,10592.749999986101,10804.299999983023,10808.349999982964,18.100000000000122,202.65000000001183,38.29999999999996,0,213.65000000001433,0.25,0,92.00000000000009,104.0000000000012
J001272,2023-02-03/SPER,SPER,AMR_02,G23_14,WS_30_20,"[""111295""]",1,10343.99999998972,10467.199999987928,10431.149999988453,10343.99999998972,10363.899999989431,10367.949999989372,10421.0499999886,10421.099999988599,10431.099999988453,10431.149999988453,10463.149999987987,10467.199999987928,18.100000000000122,77.79999999999772,14.350000000000069,0,12.700000000000045,0.25,0,12.0,68.00000000000014
J001273,2023-02-03/PUJA,PUJA,AMR_03,G8_12,WS_13_20,"[""131980""]",1,10346.14999998969,10593.54999998609,10556.799999986624,10346.14999998969,10374.399999989279,10378.44999998922,10546.699999986771,10546.74999998677,10556.749999986625,10556.799999986624,10589.499999986148,10593.54999998609,18.100000000000122,92.2999999999969,13.350000000000055,0,123.39999999999513,0.25,0,24.0,68.00000000000068
J001274,2023-02-03/SRPA,SRPA,AMR_09,G18_15,WS_8_20,"[""110306"", ""111372"", ""113197"", ""123306""]",5,10350.449999989627,11016.299999979938,10793.099999983186,10350.449999989627,10506.099999987362,10510.149999987303,10782.999999983333,10783.049999983332,10793.049999983186,10793.099999983186,11012.249999979997,11016.299999979938,18.100000000000122,243.70000000002116,45.04999999999958,0,358.7500000000473,0.25,0,88.00000000000024,148.00000000000028
J001275,2023-02-03/SPER,SPER,AMR_10,G23_13,WS_30_20,"[""112451""]",1,10357.649999989522,10499.749999987454,10461.799999988007,10357.649999989522,10401.09999998889,10405.149999988831,10451.699999988154,10451.749999988153,10461.749999988007,10461.799999988007,10495.699999987513,10499.749999987454,18.100000000000122,100.44999999999644,15.300000000000082,0,7.99999999999998,0.25,0,38.00000000000004,72.00000000000006
J001276,2023-02-03/TPKA,TPKA,AMR_11,G18_14,WS_2_20,"[""112287""]",1,10360.399999989482,10767.599999983557,10675.94999998489,10360.399999989482,10435.199999988394,10439.249999988335,10665.849999985037,10665.899999985037,10675.899999984891,10675.94999998489,10763.549999983616,10767.599999983557,18.100000000000122,175.80000000000572,33.60000000000023,0,179.45000000000655,0.25,0,44.000000000000114,132.00000000000134
J001277,2023-02-03/KJSC,KJSC,AMR_23,G21_12,WS_25_20,"[""110142""]",1,10367.799999989375,10481.949999987713,10450.299999988174,10367.799999989375,10387.549999989087,10391.599999989028,10440.199999988321,10440.24999998832,10450.249999988175,10450.299999988174,10477.899999987772,10481.949999987713,18.100000000000122,68.49999999999825,13.350000000000055,0,13.950000000000063,0.25,0,12.0,56.00000000000023
J001278,2023-02-03/SPER,SPER,AMR_06,G20_15,WS_30_20,"[""112332""]",1,10391.999999989022,10768.69999998354,10714.699999984326,10391.999999989022,10658.999999985137,10663.049999985078,10704.599999984473,10704.649999984473,10714.649999984327,10714.699999984326,10764.6499999836,10768.69999998354,18.100000000000122,172.70000000000502,26.800000000000246,0,158.85000000000187,0.25,0,108.00000000000095,68.00000000000001
J001279,2023-02-03/PUJA,PUJA,AMR_33,G6_13,WS_13_20,"[""101084""]",1,10394.849999988981,11120.299999978424,10996.999999980218,10394.849999988981,10654.799999985198,10658.84999998514,10986.899999980365,10986.949999980365,10996.94999998022,10996.999999980218,11116.249999978483,11120.299999978424,18.100000000000122,241.7000000000207,39.19999999999991,0,426.20000000006263,0.25,0,72.00000000000065,168.00000000000043
J001280,2023-02-03/SPER,SPER,AMR_34,G23_10,WS_30_20,"[""112275""]",1,10412.849999988719,10669.14999998499,10580.299999986282,10412.849999988719,10517.649999987194,10521.699999987135,10570.19999998643,10570.249999986429,10580.249999986283,10580.299999986282,10665.099999985048,10669.14999998499,18.100000000000122,184.75000000000776,25.80000000000023,0,27.400000000000254,0.25,0,96.00000000000179,120.0000000000015
J001281,2023-02-03/SRPA,SRPA,AMR_35,G18_13,WS_8_20,"[""110522"", ""112334"", ""112374"", ""112394"", ""113162""]",5,10415.099999988686,11079.649999979016,10956.649999980806,10415.099999988686,10862.999999982168,10867.04999998211,10946.549999980953,10946.599999980952,10956.599999980806,10956.649999980806,11075.599999979075,11079.649999979016,18.100000000000122,307.95000000003574,40.199999999999854,0,298.0500000000335,0.25,0,229.99999999999105,92.00000000000071
J001282,2023-02-03/KJSC,KJSC,AMR_22,G15_12,WS_25_20,"[""110191"", ""110419""]",2,10425.249999988539,10705.899999984455,10586.69999998619,10425.249999988539,10457.749999988066,10461.799999988007,10576.599999986336,10576.649999986335,10586.64999998619,10586.69999998619,10701.849999984513,10705.899999984455,18.100000000000122,120.5499999999953,19.150000000000137,0,122.59999999999518,0.25,0,28.0,96.00000000000057
J001283,2023-02-03/PUJA,PUJA,AMR_36,G5_14,WS_13_20,"[""107449""]",1,10426.49999998852,10995.54999998024,10873.799999982011,10426.49999998852,10650.49999998526,10654.549999985202,10863.699999982158,10863.749999982158,10873.749999982012,10873.799999982011,10991.499999980299,10995.54999998024,18.100000000000122,154.95000000000098,26.800000000000246,0,368.9500000000496,0.25,0,70.00000000000054,72.00000000000048
J001284,2023-02-03/SPER,SPER,AMR_38,G18_12,WS_30_20,"[""107224""]",1,10431.649999988445,10697.99999998457,10635.549999985478,10431.649999988445,10529.449999987022,10533.499999986963,10625.449999985625,10625.499999985625,10635.499999985479,10635.549999985478,10693.949999984628,10697.99999998457,18.100000000000122,119.09999999999538,14.300000000000068,0,114.59999999999563,0.25,0,36.0,92.00000000000037
J001285,2023-02-03/TPKA,TPKA,AMR_31,G21_13,WS_2_20,"[""101065""]",1,10432.099999988439,10829.799999982652,10709.899999984396,10432.099999988439,10468.899999987903,10472.949999987844,10699.799999984543,10699.849999984543,10709.849999984397,10709.899999984396,10825.74999998271,10829.799999982652,18.100000000000122,205.70000000001252,28.650000000000272,0,144.99999999999872,0.25,0,34.0,199.99999999999218
J001286,2023-02-03/KJSC,KJSC,AMR_16,G17_14,WS_25_20,"[""101028"", ""111238""]",3,10434.649999988402,10752.149999983782,10540.59999998686,10434.649999988402,10434.649999988402,10438.699999988343,10530.499999987007,10530.549999987006,10540.54999998686,10540.59999998686,10748.09999998384,10752.149999983782,18.100000000000122,95.7999999999967,15.300000000000082,0,188.10000000000852,0.2,0,0.0,92.00000000000034
J001287,2023-02-03/PUJA,PUJA,AMR_13,G12_10,WS_13_20,"[""138386""]",1,10436.399999988376,10632.69999998552,10574.049999986373,10436.399999988376,10521.149999987143,10525.199999987084,10563.94999998652,10563.99999998652,10573.999999986374,10574.049999986373,10628.649999985579,10632.69999998552,18.100000000000122,126.79999999999494,19.150000000000137,0,32.00000000000032,0.25,0,84.00000000000134,56.000000000000085
J001288,2023-02-03/SPER,SPER,AMR_15,G20_14,WS_30_20,"[""101117""]",1,10446.599999988228,10797.249999983125,10757.04999998371,10446.599999988228,10694.899999984615,10698.949999984556,10746.949999983857,10746.999999983856,10756.999999983711,10757.04999998371,10793.199999983184,10797.249999983125,18.100000000000122,216.40000000001496,34.40000000000018,0,81.49999999999751,0.25,0,148.0000000000003,80.00000000000011
J001289,2023-02-03/KJSC,KJSC,AMR_30,G21_9,WS_25_20,"[""110377""]",1,10452.099999988148,10656.449999985174,10616.349999985758,10452.099999988148,10489.04999998761,10493.099999987551,10606.249999985905,10606.299999985904,10616.299999985758,10616.349999985758,10652.399999985233,10656.449999985174,18.100000000000122,110.44999999999587,16.250000000000096,0,59.29999999999877,0.25,0,16.0,112.00000000000156
J001290,2023-02-03/TPKA,TPKA,AMR_07,G20_10,WS_2_20,"[""107268""]",1,10456.199999988088,10949.299999980913,10891.69999998175,10456.199999988088,10610.499999985843,10614.549999985784,10881.599999981898,10881.649999981897,10891.649999981752,10891.69999998175,10945.249999980972,10949.299999980913,18.100000000000122,183.90000000000757,25.850000000000232,0,265.000000000026,0.25,0,66.00000000000054,132.000000000002
J001291,2023-02-03/PUJA,PUJA,AMR_02,G15_10,WS_13_20,"[""214618""]",1,10467.249999987927,10878.099999981949,10661.4999999851,10467.249999987927,10560.299999986573,10564.349999986514,10651.399999985248,10651.449999985247,10661.449999985101,10661.4999999851,10874.049999982008,10878.099999981949,18.100000000000122,134.7499999999964,22.95000000000019,0,234.80000000001914,0.25,0,68.00000000000051,64.0000000000001
J001292,2023-02-03/SPER,SPER,AMR_14,G20_8,WS_30_20,"[""107153""]",1,10472.149999987856,10644.599999985347,10596.749999986043,10472.149999987856,10509.399999987314,10513.449999987255,10586.64999998619,10586.69999998619,10596.699999986044,10596.749999986043,10640.549999985406,10644.599999985347,18.100000000000122,123.79999999999511,17.20000000000011,0,13.100000000000051,0.25,0,34.0,104.00000000000077
J001293,2023-02-03/KJSC,KJSC,AMR_20,G26_8,WS_25_20,"[""115988""]",1,10473.149999987842,10609.149999985862,10570.84999998642,10473.149999987842,10517.299999987199,10521.34999998714,10560.749999986567,10560.799999986566,10570.79999998642,10570.84999998642,10605.099999985921,10609.149999985862,18.100000000000122,94.94999999999675,15.300000000000082,0,7.399999999999982,0.25,0,38.000000000000114,68.00000000000068
J001294,2023-02-03/PUJA,PUJA,AMR_23,G9_14,WS_13_20,"[""101022"", ""101147"", ""110313""]",3,10481.999999987713,10779.69999998338,10678.549999984853,10481.999999987713,10590.699999986131,10594.749999986072,10668.449999985,10668.499999984999,10678.499999984853,10678.549999984853,10775.64999998344,10779.69999998338,18.100000000000122,105.79999999999613,21.000000000000163,0,152.55000000000044,0.25,0,48.00000000000034,48.00000000000014
J001295,2023-02-03/SPER,SPER,AMR_10,G21_12,WS_30_20,"[""101185""]",1,10499.799999987454,10778.199999983402,10731.899999984076,10499.799999987454,10652.249999985235,10656.299999985176,10721.799999984223,10721.849999984222,10731.849999984077,10731.899999984076,10774.149999983461,10778.199999983402,18.100000000000122,140.29999999999765,26.850000000000247,0,92.89999999999687,0.25,0,54.00000000000031,88.00000000000031
J001296,2023-02-03/SRPA,SRPA,AMR_25,G14_9,WS_8_20,"[""101307"", ""111367"", ""112387"", ""118513""]",4,10514.299999987243,10832.299999982615,10638.949999985429,10514.299999987243,10584.999999986214,10589.049999986155,10628.849999985576,10628.899999985575,10638.89999998543,10638.949999985429,10828.249999982674,10832.299999982615,18.100000000000122,192.15000000000944,24.90000000000022,0,82.59999999999745,0.25,0,78.00000000000094,144.00000000000108
J001297,2023-02-03/KJSC,KJSC,AMR_21,G15_14,WS_25_20,"[""101134"", ""101296""]",2,10540.64999998686,10758.749999983685,10677.99999998486,10540.64999998686,10540.64999998686,10544.6999999868,10667.899999985008,10667.949999985007,10677.949999984861,10677.99999998486,10754.699999983744,10758.749999983685,18.100000000000122,75.24999999999787,9.55,0,114.99999999999561,0.2,0,0.0,72.00000000000003
J001298,2023-02-03/TPKA,TPKA,AMR_08,G17_15,WS_2_20,"[""112326""]",2,10552.24999998669,10938.299999981073,10818.999999982809,10552.24999998669,10552.24999998669,10556.299999986632,10808.899999982956,10808.949999982955,10818.94999998281,10818.999999982809,10934.249999981132,10938.299999981073,18.100000000000122,122.1499999999952,22.90000000000019,0,222.7000000000164,0.2,0,0.0,116.000000000001
J001299,2023-02-03/PUJA,PUJA,AMR_37,G12_9,WS_13_20,"[""134680""]",1,10556.849999986624,10972.049999980582,10856.549999982262,10556.849999986624,10619.64999998571,10623.69999998565,10846.44999998241,10846.499999982409,10856.499999982263,10856.549999982262,10967.99999998064,10972.049999980582,18.100000000000122,117.84999999999545,21.050000000000164,0,257.9500000000244,0.25,0,56.00000000000064,64.00000000000063
J001300,2023-02-03/SRPA,SRPA,AMR_19,G5_15,WS_8_20,"[""110533"", ""111241"", ""112357"", ""115794""]",4,10560.649999986568,10678.799999984849,10654.899999985197,10560.649999986568,10560.649999986568,10564.69999998651,10644.799999985344,10644.849999985343,10654.849999985197,10654.899999985197,10674.749999984908,10678.799999984849,18.100000000000122,44.5999999999996,7.649999999999981,0,47.59999999999943,0.2,0,0.0,40.0
J001301,2023-02-03/KJSC,KJSC,AMR_26,G17_12,WS_25_20,"[""110596""]",1,10573.749999986378,10879.099999981934,10717.099999984292,10573.749999986378,10600.549999985988,10604.599999985929,10706.999999984439,10707.049999984438,10717.049999984292,10717.099999984292,10875.049999981993,10879.099999981934,18.100000000000122,100.19999999999645,14.300000000000068,0,172.50000000000497,0.25,0,26.0,80.0000000000002
J001302,2023-02-03/SPER,SPER,AMR_17,G14_15,WS_30_20,"[""111249""]",1,10591.749999986116,11104.549999978653,10946.499999980953,10591.749999986116,10838.299999982528,10842.349999982469,10936.3999999811,10936.4499999811,10946.449999980954,10946.499999980953,11100.499999978712,11104.549999978653,18.100000000000122,175.55000000000567,29.80000000000029,0,289.10000000003146,0.25,0,76.0000000000001,95.99999999999993
J001303,2023-02-03/SRPA,SRPA,AMR_05,G26_15,WS_8_20,"[""107294"", ""107377"", ""110319"", ""114899""]",4,10593.049999986097,10980.649999980456,10823.899999982737,10593.049999986097,10643.299999985366,10647.349999985307,10813.799999982884,10813.849999982884,10823.849999982738,10823.899999982737,10976.599999980515,10980.649999980456,18.100000000000122,158.0500000000017,23.000000000000192,0,188.20000000000854,0.25,0,54.000000000000455,112.00000000000054
J001304,2023-02-03/TPKA,TPKA,AMR_03,G23_12,WS_2_20,"[""101104""]",2,10593.599999986089,11095.699999978782,11014.599999979962,10593.599999986089,10707.299999984434,10711.349999984375,11004.49999998011,11004.549999980109,11014.549999979963,11014.599999979962,11091.649999978841,11095.699999978782,18.100000000000122,203.75000000001208,22.95000000000019,0,257.05000000002417,0.25,0,62.00000000000034,167.99999999999775
J001305,2023-02-03/PUJA,PUJA,AMR_29,G11_9,WS_13_20,"[""110562""]",1,10601.74999998597,11090.949999978851,11020.399999979878,10601.74999998597,10833.099999982604,10837.149999982545,11010.299999980025,11010.349999980024,11020.349999979879,11020.399999979878,11086.89999997891,11090.949999978851,18.100000000000122,140.39999999999768,26.850000000000247,0,303.60000000003475,0.25,0,52.00000000000061,76.00000000000065
J001306,2023-02-03/KJSC,KJSC,AMR_20,G14_14,WS_25_20,"[""107459""]",1,10609.199999985862,11133.899999978226,11025.04999997981,10609.199999985862,10842.149999982472,10846.199999982413,11014.949999979957,11014.999999979957,11024.999999979811,11025.04999997981,11129.849999978285,11133.899999978226,18.100000000000122,187.65000000000842,24.850000000000218,0,293.85000000003254,0.25,0,108.00000000000196,88.00000000000014
J001307,2023-02-03/SPER,SPER,AMR_12,G17_9,WS_30_20,"[""135096""]",1,10625.199999985629,10845.549999982422,10774.24999998346,10625.199999985629,10671.449999984956,10675.499999984897,10764.149999983607,10764.199999983606,10774.19999998346,10774.24999998346,10841.499999982481,10845.549999982422,18.100000000000122,140.9499999999978,19.100000000000136,0,41.949999999999754,0.25,0,48.0000000000004,112.00000000000071
J001308,2023-02-03/TMBM,TMBM,AMR_13,G21_14,WS_19_20,"[""101276""]",1,10632.749999985519,10888.049999981804,10785.649999983294,10632.749999985519,10731.64999998408,10735.69999998402,10775.549999983441,10775.59999998344,10785.599999983295,10785.649999983294,10883.999999981863,10888.049999981804,18.100000000000122,93.64999999999682,15.300000000000082,0,127.99999999999487,0.25,0,58.00000000000084,44.00000000000004
J001309,2023-02-03/KJSC,KJSC,AMR_39,G14_12,WS_25_20,"[""134683""]",1,10637.149999985455,11384.299999974583,11295.749999975871,10637.149999985455,11208.449999977141,11212.499999977083,11285.649999976018,11285.699999976017,11295.699999975872,11295.749999975871,11380.249999974641,11384.299999974583,18.100000000000122,346.60000000004453,48.84999999999936,0,333.3500000000415,0.25,0,283.99999999998954,92.0000000000002
J001310,2023-02-03/SRPA,SRPA,AMR_14,G8_14,WS_8_20,"[""101097"", ""111995"", ""112386""]",3,10644.649999985346,10906.999999981528,10876.849999981967,10644.649999985346,10718.999999984264,10723.049999984205,10866.749999982114,10866.799999982113,10876.799999981968,10876.849999981967,10902.949999981587,10906.999999981528,18.100000000000122,113.04999999999572,17.25000000000011,0,113.69999999999568,0.25,0,84.00000000000176,44.00000000000004
J001311,2023-02-03/SRPA,SRPA,AMR_30,G9_12,WS_8_20,"[""101334"", ""111897"", ""121745""]",4,10656.499999985173,11463.44999997343,11424.899999973992,10656.499999985173,11316.699999975566,11320.749999975507,11414.799999974139,11414.849999974138,11424.849999973992,11424.899999973992,11459.39999997349,11463.44999997343,18.100000000000122,204.3000000000122,41.1499999999998,0,543.1500000000538,0.25,0,122.0000000000006,56.00000000000033
J001312,2023-02-03/KJSC,KJSC,AMR_34,G9_15,WS_25_20,"[""110401""]",1,10669.199999984989,11116.649999978477,10933.799999981138,10669.199999984989,10805.049999983012,10809.099999982953,10923.699999981285,10923.749999981284,10933.749999981139,10933.799999981138,11112.599999978536,11116.649999978477,18.100000000000122,190.35000000000903,25.80000000000023,0,212.95000000001417,0.25,0,66.0000000000002,124.00000000000033
J001313,2023-02-03/PUJA,PUJA,AMR_19,G3_15,WS_13_20,"[""112231""]",1,10678.849999984848,10997.649999980209,10890.849999981763,10678.849999984848,10684.499999984766,10688.549999984707,10880.74999998191,10880.79999998191,10890.799999981764,10890.849999981763,10993.599999980268,10997.649999980209,18.100000000000122,79.49999999999763,9.5,0,211.45000000001383,0.25,0,4.0,68.00000000000058
J001314,2023-02-03/TPKA,TPKA,AMR_38,G24_14,WS_2_20,"[""125183""]",1,10698.049999984569,11227.84999997686,10950.549999980894,10698.049999984569,10725.44999998417,10729.499999984111,10940.449999981041,10940.49999998104,10950.499999980895,10950.549999980894,11223.799999976918,11227.84999997686,18.100000000000122,171.95000000000485,33.60000000000023,0,305.9000000000353,0.25,0,24.0,147.99999999999935
J001315,2023-02-03/KJSC,KJSC,AMR_22,G9_13,WS_25_20,"[""110132""]",1,10705.949999984454,11185.749999977472,11103.249999978672,10705.949999984454,10811.599999982916,10815.649999982857,11093.14999997882,11093.199999978819,11103.199999978673,11103.249999978672,11181.69999997753,11185.749999977472,18.100000000000122,199.15000000001103,28.750000000000274,0,233.55000000001885,0.25,0,70.0000000000012,147.99999999999955
J001316,2023-02-03/SPER,SPER,AMR_27,G18_7,WS_30_20,"[""118539""]",1,10706.649999984444,10895.799999981691,10823.649999982741,10706.649999984444,10743.599999983906,10747.649999983847,10813.549999982888,10813.599999982887,10823.599999982742,10823.649999982741,10891.74999998175,10895.799999981691,18.100000000000122,128.94999999999507,17.20000000000011,0,24.650000000000215,0.25,0,34.00000000000001,108.0000000000004
J001317,2023-02-03/TPKA,TPKA,AMR_01,G23_10,WS_2_20,"[""111147""]",1,10744.449999983894,11037.849999979624,10967.849999980643,10744.449999983894,10763.89999998361,10767.949999983552,10957.74999998079,10957.799999980789,10967.799999980643,10967.849999980643,11033.799999979683,11037.849999979624,18.100000000000122,151.4500000000002,21.000000000000163,0,102.59999999999631,0.25,0,14.0,151.99999999999903
J001318,2023-02-03/KJSC,KJSC,AMR_16,G8_15,WS_25_20,"[""140089""]",1,10752.19999998378,11173.299999977653,11008.849999980046,10752.19999998378,10893.449999981725,10897.499999981666,10998.749999980193,10998.799999980192,11008.799999980047,11008.849999980046,11169.249999977712,11173.299999977653,18.100000000000122,204.45000000001224,23.850000000000204,0,174.45000000000542,0.25,0,108.00000000000239,108.00000000000024
J001319,2023-02-03/SPER,SPER,AMR_21,G21_15,WS_30_20,"[""101149""]",1,10758.799999983685,10906.099999981541,10873.799999982011,10758.799999983685,10803.549999983034,10807.599999982975,10863.699999982158,10863.749999982158,10873.749999982012,10873.799999982011,10902.0499999816,10906.099999981541,18.100000000000122,78.44999999999769,12.450000000000042,0,38.049999999999976,0.25,0,18.0,64.00000000000003
J001320,2023-02-03/SPER,SPER,AMR_11,G15_12,WS_30_20,"[""110316""]",1,10767.649999983556,11356.449999974988,11063.54999997925,10767.649999983556,10800.199999983082,10804.249999983023,11053.449999979397,11053.499999979396,11063.49999997925,11063.54999997925,11352.399999975047,11356.449999974988,18.100000000000122,181.350000000007,24.800000000000217,0,364.30000000004856,0.25,0,18.0,175.9999999999992
J001321,2023-02-03/SRPA,SRPA,AMR_06,G3_10,WS_8_20,"[""107290"", ""111997"", ""125462""]",3,10768.74999998354,11025.949999979797,10972.79999998057,10768.74999998354,10880.74999998191,10884.799999981851,10962.699999980718,10962.749999980717,10972.749999980571,10972.79999998057,11021.899999979856,11025.949999979797,18.100000000000122,144.8499999999987,16.150000000000095,0,77.84999999999772,0.25,0,84.00000000000189,68.00000000000041
J001322,2023-02-03/SPER,SPER,AMR_40,G20_13,WS_30_20,"[""101335""]",1,10775.349999983444,10898.049999981658,10856.899999982257,10775.349999983444,10775.349999983444,10779.399999983385,10846.799999982404,10846.849999982403,10856.849999982258,10856.899999982257,10893.999999981717,10898.049999981658,18.100000000000122,73.54999999999797,11.450000000000028,0,19.40000000000014,0.2,0,0.0,84.00000000000023
J001323,2023-02-03/PUJA,PUJA,AMR_10,G17_14,WS_13_20,"[""110465""]",1,10778.249999983402,11096.949999978764,10960.149999980755,10778.249999983402,10812.899999982897,10816.949999982839,10950.049999980902,10950.099999980901,10960.099999980755,10960.149999980755,11092.899999978823,11096.949999978764,18.100000000000122,89.04999999999708,15.250000000000082,0,196.05000000001033,0.25,0,20.0,56.00000000000044
J001324,2023-02-03/TPKA,TPKA,AMR_23,G27_13,WS_2_20,"[""101325""]",1,10779.74999998338,11239.649999976687,10984.899999980395,10779.74999998338,10856.799999982259,10860.8499999822,10974.799999980542,10974.84999998054,10984.849999980395,10984.899999980395,11235.599999976746,11239.649999976687,18.100000000000122,216.25000000001492,30.5500000000003,0,194.75000000001003,0.25,0,54.00000000000013,175.99999999999775
J001325,2023-02-03/TMTM,TMTM,AMR_15,G15_15,WS_19_20,"[""101290"", ""111376"", ""123094"", ""124702"", ""134029""]",5,10797.299999983125,10899.799999981633,10873.649999982013,10797.299999983125,10831.499999982627,10835.549999982568,10863.54999998216,10863.59999998216,10873.599999982014,10873.649999982013,10895.749999981692,10899.799999981633,18.100000000000122,59.49999999999876,12.400000000000041,0,12.250000000000039,0.25,0,16.0,44.00000000000006
J001326,2023-02-03/TMTM,TMTM,AMR_28,G20_12,WS_19_20,"[""110575"", ""111362"", ""121904"", ""131216"", ""137523""]",7,10808.399999982963,10971.699999980587,10939.249999981059,10808.399999982963,10874.649999981999,10878.69999998194,10929.149999981206,10929.199999981205,10939.19999998106,10939.249999981059,10967.649999980646,10971.699999980587,18.100000000000122,73.94999999999794,15.250000000000082,0,55.74999999999897,0.25,0,16.0,56.00000000000023
