job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001492,2023-03-03/IPMG,IPMG,AMR_27,G2_2,WS_25_20,"[""111328""]",1,10246.249999991143,10502.949999987408,10423.399999988565,10246.249999991143,10246.249999991143,10250.299999991084,10413.299999988712,10413.349999988712,10423.349999988566,10423.399999988565,10498.899999987467,10502.949999987408,18.100000000000122,143.1999999999983,10.500000000000014,0,84.69999999999733,0.2,0,0.0,175.9999999999951
J001493,2023-03-03/MSHM,MSHM,AMR_13,G21_8,WS_2_20,"[""110168""]",1,10255.549999991008,10574.049999986373,10420.549999988607,10255.549999991008,10284.99999999058,10289.04999999052,10410.449999988754,10410.499999988753,10420.499999988608,10420.549999988607,10569.999999986432,10574.049999986373,18.100000000000122,164.95000000000326,20.05000000000015,0,115.1499999999956,0.25,0,24.0,163.9999999999982
J001494,2023-03-03/SPER,SPER,AMR_26,G20_10,WS_30_20,"[""107213"", ""107238"", ""110498""]",3,10261.449999990922,10427.099999988512,10351.749999989608,10261.449999990922,10289.349999990516,10293.399999990457,10341.649999989755,10341.699999989754,10351.699999989609,10351.749999989608,10423.04999998857,10427.099999988512,18.100000000000122,101.0999999999964,16.250000000000096,0,29.95000000000029,0.25,0,24.0,88.00000000000031
J001495,2023-03-03/SRSD,SRSD,AMR_30,G3_15,WS_8_20,"[""112231""]",1,10270.999999990783,10599.699999986,10559.19999998659,10270.999999990783,10290.949999990493,10294.999999990434,10549.099999986736,10549.149999986736,10559.14999998659,10559.19999998659,10595.649999986059,10599.699999986,18.100000000000122,102.09999999999634,17.15000000000011,0,191.1000000000092,0.25,0,16.0,76.00000000000041
J001496,2023-03-03/SEMY,SEMY,AMR_09,G26_10,WS_19_20,"[""101276"", ""101290"", ""110274""]",4,10271.749999990772,10383.149999989151,10326.549999989975,10271.749999990772,10271.749999990772,10275.799999990713,10316.449999990122,10316.499999990121,10326.499999989976,10326.549999989975,10379.09999998921,10383.149999989151,18.100000000000122,69.74999999999818,9.5,0,13.850000000000062,0.2,0,0.0,72.00000000000028
J001497,2023-03-03/SEMY,SEMY,AMR_35,G27_15,WS_19_20,"[""101198"", ""115095""]",3,10278.449999990675,10577.099999986329,10540.249999986865,10278.449999990675,10497.149999987492,10501.199999987433,10530.149999987012,10530.199999987011,10540.199999986866,10540.249999986865,10573.049999986388,10577.099999986329,18.100000000000122,149.7999999999998,23.950000000000205,0,106.54999999999609,0.25,0,106.00000000000121,56.00000000000003
J001498,2023-03-03/SS14,SS14,AMR_04,G3_13,WS_13_20,"[""110305""]",1,10281.199999990635,10686.349999984739,10542.199999986837,10281.199999990635,10372.099999989312,10376.149999989253,10532.099999986984,10532.149999986983,10542.149999986837,10542.199999986837,10682.299999984798,10686.349999984739,18.100000000000122,173.0000000000051,26.750000000000245,0,187.05000000000828,0.25,0,100.00000000000223,88.00000000000087
J001499,2023-03-03/SPER,SPER,AMR_03,G26_8,WS_30_20,"[""110499"", ""112029""]",2,10308.99999999023,10604.249999985934,10563.849999986522,10308.99999999023,10499.699999987455,10503.749999987396,10553.749999986669,10553.799999986668,10563.799999986522,10563.849999986522,10600.199999985993,10604.249999985934,18.100000000000122,198.05000000001078,26.800000000000246,0,52.04999999999918,0.25,0,150.0000000000002,80.00000000000063
J001500,2023-03-03/SEMY,SEMY,AMR_21,G17_10,WS_19_20,"[""107250"", ""124704""]",2,10319.199999990082,10496.949999987495,10459.649999988038,10319.199999990082,10394.049999988993,10398.099999988934,10449.549999988185,10449.599999988184,10459.599999988039,10459.649999988038,10492.899999987554,10496.949999987495,18.100000000000122,120.14999999999532,18.05000000000012,0,21.200000000000166,0.25,0,68.00000000000071,60.0000000000004
J001501,2023-03-03/SEMY,SEMY,AMR_05,G9_15,WS_19_20,"[""101075"", ""110224""]",3,10328.99999998994,10626.949999985603,10575.299999986355,10328.99999998994,10386.099999989108,10390.14999998905,10565.199999986502,10565.249999986501,10575.249999986356,10575.299999986355,10622.899999985662,10626.949999985603,18.100000000000122,100.34999999999644,16.250000000000096,0,163.0000000000028,0.25,0,28.0,72.00000000000023
J001502,2023-03-03/SS14,SS14,AMR_02,G21_9,WS_13_20,"[""140839""]",1,10338.949999989794,10577.149999986328,10467.04999998793,10338.949999989794,10357.899999989519,10361.94999998946,10456.949999988077,10456.999999988077,10466.999999987931,10467.04999998793,10573.099999986387,10577.149999986328,18.100000000000122,97.14999999999662,15.300000000000082,0,107.39999999999604,0.25,0,14.0,88.00000000000057
J001503,2023-03-03/SEMY,SEMY,AMR_15,G23_9,WS_19_20,"[""101182"", ""110294""]",2,10339.499999989786,10481.399999987721,10442.699999988285,10339.499999989786,10370.299999989338,10374.34999998928,10432.599999988432,10432.64999998843,10442.649999988285,10442.699999988285,10477.34999998778,10481.399999987721,18.100000000000122,83.99999999999737,12.35000000000004,0,27.20000000000025,0.25,0,24.0,64.00000000000058
J001504,2023-03-03/SPER,SPER,AMR_31,G29_15,WS_30_20,"[""101155"", ""107172"", ""110336""]",3,10355.199999989558,10449.049999988192,10431.99999998844,10355.199999989558,10386.299999989105,10390.349999989046,10421.899999988587,10421.949999988587,10431.949999988441,10431.99999998844,10444.999999988251,10449.049999988192,18.100000000000122,54.29999999999905,11.400000000000027,0,9.800000000000004,0.25,0,18.0,32.0
J001505,2023-03-03/SRSD,SRSD,AMR_23,G14_15,WS_8_20,"[""110533""]",1,10356.149999989544,10622.749999985665,10575.149999986357,10356.149999989544,10438.399999988347,10442.449999988288,10565.049999986504,10565.099999986503,10575.099999986358,10575.149999986357,10618.699999985723,10622.749999985665,18.100000000000122,104.5999999999962,17.15000000000011,0,126.49999999999496,0.25,0,54.000000000000426,52.0000000000006
J001506,2023-03-03/SS14,SS14,AMR_33,G9_7,WS_13_20,"[""101102""]",1,10358.149999989515,10607.599999985885,10559.19999998659,10358.149999989515,10429.799999988472,10433.849999988413,10549.099999986736,10549.149999986736,10559.14999998659,10559.19999998659,10603.549999985944,10607.599999985885,18.100000000000122,151.1000000000001,21.050000000000164,0,58.94999999999879,0.25,0,74.000000000001,92.00000000000105
J001507,2023-03-03/MSHM,MSHM,AMR_19,G24_15,WS_2_20,"[""127626""]",1,10365.549999989407,10693.349999984637,10621.899999985677,10365.549999989407,10394.749999988982,10398.799999988923,10611.799999985824,10611.849999985823,10621.849999985678,10621.899999985677,10689.299999984696,10693.349999984637,18.100000000000122,125.84999999999499,15.300000000000082,0,168.30000000000402,0.25,0,26.0,116.00000000000146
J001508,2023-03-03/SEMY,SEMY,AMR_32,G29_10,WS_19_20,"[""107124"", ""110520""]",3,10367.799999989375,10566.399999986485,10517.299999987199,10367.799999989375,10441.6999999883,10445.74999998824,10507.199999987346,10507.249999987345,10517.2499999872,10517.299999987199,10562.349999986543,10566.399999986485,18.100000000000122,131.64999999999569,20.10000000000015,0,28.50000000000027,0.25,0,66.00000000000048,84.0000000000004
J001509,2023-03-03/SPER,SPER,AMR_07,G17_13,WS_30_20,"[""110485"", ""111380""]",2,10378.949999989212,10549.849999986725,10454.64999998811,10378.949999989212,10392.449999989016,10396.499999988957,10444.549999988258,10444.599999988257,10454.599999988111,10454.64999998811,10545.799999986784,10549.849999986725,18.100000000000122,94.24999999999679,12.400000000000041,0,45.89999999999953,0.25,0,8.0,96.00000000000009
J001510,2023-03-03/SRSD,SRSD,AMR_12,G35_15,WS_8_20,"[""110450"", ""131891""]",2,10379.599999989203,10686.29999998474,10591.099999986125,10379.599999989203,10429.99999998847,10434.04999998841,10580.999999986272,10581.049999986271,10591.049999986126,10591.099999986125,10682.249999984799,10686.29999998474,18.100000000000122,166.65000000000364,14.300000000000068,0,107.39999999999604,0.25,0,54.00000000000003,136.00000000000028
J001511,2023-03-03/SPER,SPER,AMR_01,G28_2,WS_30_20,"[""101282"", ""113202""]",2,10382.649999989158,10526.19999998707,10486.199999987652,10382.649999989158,10410.399999988755,10414.449999988696,10476.099999987799,10476.149999987798,10486.149999987652,10486.199999987652,10522.149999987128,10526.19999998707,18.100000000000122,108.49999999999598,14.350000000000069,0,2.3499999999999996,0.25,0,23.99999999999999,108.00000000000162
J001512,2023-03-03/SS14,SS14,AMR_09,G2_9,WS_13_20,"[""135420""]",1,10383.19999998915,10711.949999984367,10603.14999998595,10383.19999998915,10461.149999988016,10465.199999987957,10593.049999986097,10593.099999986096,10603.09999998595,10603.14999998595,10707.899999984425,10711.949999984367,18.100000000000122,195.4500000000102,23.800000000000203,0,91.14999999999696,0.25,0,90.00000000000186,128.00000000000145
J001513,2023-03-03/SEMY,SEMY,AMR_39,G12_15,WS_19_20,"[""101146"", ""107317""]",3,10398.049999988934,10927.949999981223,10894.149999981715,10398.049999988934,10746.899999983858,10750.949999983799,10884.049999981862,10884.099999981861,10894.099999981716,10894.149999981715,10923.899999981282,10927.949999981223,18.100000000000122,247.55000000002204,46.89999999999947,0,217.10000000001511,0.25,0,187.99999999999665,60.00000000000021
J001514,2023-03-03/SRSD,SRSD,AMR_08,G2_10,WS_8_20,"[""107116"", ""111226""]",2,10409.99999998876,10586.69999998619,10543.049999986824,10409.99999998876,10409.99999998876,10414.049999988702,10532.949999986971,10532.99999998697,10542.999999986825,10543.049999986824,10582.649999986248,10586.69999998619,18.100000000000122,100.9999999999964,13.300000000000054,0,44.09999999999963,0.2,0,0.0,104.00000000000111
J001515,2023-03-03/MSHM,MSHM,AMR_38,G32_14,WS_2_20,"[""107268""]",1,10410.04999998876,10696.949999984585,10604.949999985924,10410.04999998876,10410.04999998876,10414.0999999887,10594.84999998607,10594.89999998607,10604.899999985924,10604.949999985924,10692.899999984644,10696.949999984585,18.100000000000122,125.49999999999501,9.55,0,133.54999999999612,0.2,0,0.0,148.00000000000009
J001516,2023-03-03/SPER,SPER,AMR_37,G26_2,WS_30_20,"[""101025"", ""110596""]",2,10413.599999988708,10562.049999986548,10513.999999987247,10413.599999988708,10449.14999998819,10453.199999988132,10503.899999987394,10503.949999987393,10513.949999987248,10513.999999987247,10557.999999986607,10562.049999986548,18.100000000000122,112.64999999999574,15.250000000000082,0,2.2,0.25,0,38.000000000000014,96.00000000000135
J001517,2023-03-03/SS14,SS14,AMR_40,G26_9,WS_13_20,"[""107146""]",1,10414.499999988695,10781.74999998335,10694.799999984616,10414.499999988695,10568.949999986447,10572.999999986389,10684.699999984763,10684.749999984762,10694.749999984617,10694.799999984616,10777.69999998341,10781.74999998335,18.100000000000122,185.45000000000792,25.80000000000023,0,137.64999999999705,0.25,0,104.00000000000182,100.00000000000063
J001518,2023-03-03/JLTS,JLTS,AMR_26,G17_8,WS_25_20,"[""110233""]",1,10427.14999998851,10589.39999998615,10519.549999987166,10427.14999998851,10450.949999988165,10454.999999988106,10509.449999987313,10509.499999987313,10519.499999987167,10519.549999987166,10585.349999986209,10589.39999998615,18.100000000000122,102.8499999999963,14.350000000000069,0,26.700000000000244,0.25,0,18.0,96.00000000000051
J001519,2023-03-03/JLTS,JLTS,AMR_16,G36_10,WS_25_20,"[""111296""]",1,10433.799999988414,10545.649999986786,10494.49999998753,10433.799999988414,10436.899999988369,10440.94999998831,10484.399999987678,10484.449999987677,10494.449999987532,10494.49999998753,10541.599999986845,10545.649999986786,18.100000000000122,82.89999999999743,9.5,0,1.1000000000000003,0.25,0,2.0,96.00000000000047
J001520,2023-03-03/JLTS,JLTS,AMR_14,G14_8,WS_25_20,"[""112435""]",1,10441.049999988309,10665.449999985043,10595.449999986062,10441.049999988309,10516.149999987216,10520.199999987157,10585.349999986209,10585.399999986208,10595.399999986063,10595.449999986062,10661.399999985102,10665.449999985043,18.100000000000122,151.9500000000003,21.950000000000177,0,32.15000000000031,0.25,0,52.0000000000006,108.00000000000045
J001521,2023-03-03/JLTS,JLTS,AMR_06,G9_10,WS_25_20,"[""101104""]",1,10446.199999988234,10661.5499999851,10545.699999986786,10446.199999988234,10474.549999987821,10478.599999987762,10535.599999986933,10535.649999986932,10545.649999986786,10545.699999986786,10657.499999985159,10661.5499999851,18.100000000000122,125.649999999995,19.050000000000136,0,52.299999999999166,0.25,0,19.999999999999964,116.0000000000006
J001522,2023-03-03/SRSD,SRSD,AMR_10,G35_10,WS_8_20,"[""101221"", ""107263"", ""110143""]",3,10448.449999988201,10736.099999984015,10630.449999985552,10448.449999988201,10490.349999987591,10494.399999987532,10620.3499999857,10620.399999985699,10630.399999985553,10630.449999985552,10732.049999984074,10736.099999984015,18.100000000000122,172.35000000000494,15.300000000000082,0,81.6499999999975,0.25,0,42.0000000000003,155.99999999999778
J001523,2023-03-03/JLTS,JLTS,AMR_31,G2_13,WS_25_20,"[""110305""]",2,10449.099999988191,10985.89999998038,10820.349999982789,10449.099999988191,10584.449999986222,10588.499999986163,10810.249999982936,10810.299999982935,10820.29999998279,10820.349999982789,10981.849999980439,10985.89999998038,18.100000000000122,263.10000000002555,29.600000000000286,0,225.75000000001708,0.25,0,118.00000000000237,175.9999999999996
J001524,2023-03-03/SEMY,SEMY,AMR_11,G8_15,WS_19_20,"[""107255"", ""140397""]",2,10451.89999998815,10624.199999985643,10557.549999986613,10451.89999998815,10451.89999998815,10455.949999988092,10547.44999998676,10547.49999998676,10557.499999986614,10557.549999986613,10620.149999985702,10624.199999985643,18.100000000000122,74.54999999999791,6.649999999999984,0,72.79999999999801,0.2,0,0.0,72.00000000000031
J001525,2023-03-03/MSHM,MSHM,AMR_15,G23_15,WS_2_20,"[""107272""]",1,10481.44999998772,10728.89999998412,10638.949999985429,10481.44999998772,10501.599999987428,10505.649999987369,10628.849999985576,10628.899999985575,10638.89999998543,10638.949999985429,10724.849999984179,10728.89999998412,18.100000000000122,117.69999999999546,12.400000000000041,0,98.99999999999652,0.25,0,16.0,108.00000000000138
J001526,2023-03-03/SPER,SPER,AMR_17,G6_15,WS_30_20,"[""111273"", ""123305""]",2,10488.34999998762,10877.199999981962,10783.599999983324,10488.34999998762,10512.199999987273,10516.249999987214,10773.49999998347,10773.54999998347,10783.549999983325,10783.599999983324,10873.14999998202,10877.199999981962,18.100000000000122,163.45000000000292,18.150000000000123,0,188.9000000000087,0.25,0,17.99999999999996,155.99999999999972
J001527,2023-03-03/SPER,SPER,AMR_24,G3_10,WS_30_20,"[""101024"", ""115355""]",2,10491.399999987576,10753.249999983766,10617.499999985741,10491.399999987576,10511.599999987282,10515.649999987223,10607.399999985888,10607.449999985887,10617.449999985742,10617.499999985741,10749.199999983824,10753.249999983766,18.100000000000122,152.15000000000035,15.250000000000082,0,76.09999999999782,0.25,0,14.0,155.99999999999858
J001528,2023-03-03/SS14,SS14,AMR_28,G30_15,WS_13_20,"[""110229""]",1,10492.849999987555,10684.099999984772,10629.29999998557,10492.849999987555,10540.849999986856,10544.899999986797,10619.199999985716,10619.249999985715,10629.24999998557,10629.29999998557,10680.04999998483,10684.099999984772,18.100000000000122,119.34999999999536,11.450000000000028,0,42.099999999999746,0.25,0,48.0000000000004,92.0000000000003
J001529,2023-03-03/SRSD,SRSD,AMR_21,G32_10,WS_8_20,"[""110597"", ""112359""]",2,10496.999999987494,10767.549999983557,10660.14999998512,10496.999999987494,10532.29999998698,10536.349999986922,10650.049999985267,10650.099999985267,10660.099999985121,10660.14999998512,10763.499999983616,10767.549999983557,18.100000000000122,155.80000000000118,13.350000000000055,0,83.04999999999742,0.25,0,34.0,143.99999999999994
J001530,2023-03-03/SEMY,SEMY,AMR_27,G32_13,WS_19_20,"[""110485"", ""132276""]",3,10502.999999987407,10722.449999984214,10659.949999985123,10502.999999987407,10596.399999986048,10600.449999985989,10649.84999998527,10649.89999998527,10659.899999985124,10659.949999985123,10718.399999984273,10722.449999984214,18.100000000000122,150.70000000000002,16.250000000000096,0,34.1500000000002,0.25,0,82.00000000000017,84.00000000000011
J001531,2023-03-03/SPER,SPER,AMR_01,G17_10,WS_30_20,"[""107250"", ""107457""]",2,10526.249999987069,10800.499999983078,10651.599999985245,10526.249999987069,10565.749999986494,10569.799999986435,10641.499999985392,10641.549999985391,10651.549999985245,10651.599999985245,10796.449999983137,10800.499999983078,18.100000000000122,136.29999999999674,19.100000000000136,0,100.49999999999643,0.25,0,42.00000000000027,108.00000000000051
J001532,2023-03-03/SS14,SS14,AMR_16,G12_2,WS_13_20,"[""132277""]",1,10545.699999986786,10867.849999982098,10770.349999983517,10545.699999986786,10614.949999985778,10618.99999998572,10760.249999983664,10760.299999983663,10770.299999983517,10770.349999983517,10863.799999982157,10867.849999982098,18.100000000000122,158.65000000000182,21.050000000000164,0,124.09999999999509,0.25,0,76.00000000000034,108.00000000000168
J001533,2023-03-03/SEMY,SEMY,AMR_18,G28_2,WS_19_20,"[""101110"", ""113202""]",4,10548.09999998675,10899.049999981644,10692.349999984652,10548.09999998675,10620.199999985702,10624.249999985643,10682.249999984799,10682.299999984798,10692.299999984652,10692.349999984652,10894.999999981703,10899.049999981644,18.100000000000122,178.65000000000637,20.05000000000015,0,133.8999999999962,0.25,0,66.00000000000036,135.99999999999994
J001534,2023-03-03/SRSD,SRSD,AMR_07,G0_14,WS_8_20,"[""101092""]",1,10549.899999986725,10749.899999983814,10715.14999998432,10549.899999986725,10662.399999985088,10666.449999985029,10705.049999984467,10705.099999984466,10715.09999998432,10715.14999998432,10745.849999983873,10749.899999983814,18.100000000000122,131.34999999999562,17.20000000000011,0,33.10000000000026,0.25,0,88.00000000000192,64.00000000000031
J001535,2023-03-03/JLTS,JLTS,AMR_36,G11_15,WS_25_20,"[""112316""]",1,10558.149999986605,10727.949999984134,10645.899999985328,10558.149999986605,10558.149999986605,10562.199999986546,10635.799999985475,10635.849999985474,10645.849999985328,10645.899999985328,10723.899999984193,10727.949999984134,18.100000000000122,74.14999999999793,6.649999999999984,0,70.69999999999813,0.2,0,0.0,84.00000000000023
J001536,2023-03-03/SS14,SS14,AMR_37,G5_10,WS_13_20,"[""134599""]",1,10562.099999986547,10880.09999998192,10804.49999998302,10562.099999986547,10681.899999984804,10685.949999984745,10794.399999983167,10794.449999983166,10804.44999998302,10804.49999998302,10876.049999981979,10880.09999998192,18.100000000000122,155.55000000000112,20.950000000000163,0,123.14999999999515,0.25,0,82.00000000000097,80.00000000000071
J001537,2023-03-03/SPER,SPER,AMR_32,G29_10,WS_30_20,"[""101117"", ""110522""]",2,10566.449999986484,10668.049999985005,10634.549999985493,10566.449999986484,10566.449999986484,10570.499999986425,10624.44999998564,10624.499999985639,10634.499999985494,10634.549999985493,10663.999999985064,10668.049999985005,18.100000000000122,61.94999999999862,10.500000000000014,0,10.85000000000002,0.2,0,0.0,64.00000000000041
J001538,2023-03-03/MSHM,MSHM,AMR_34,G38_10,WS_2_20,"[""110440""]",1,10566.999999986476,10848.049999982386,10737.599999983993,10566.999999986476,10566.999999986476,10571.049999986417,10727.49999998414,10727.54999998414,10737.549999983994,10737.599999983993,10843.999999982445,10848.049999982386,18.100000000000122,171.20000000000468,11.400000000000027,0,80.14999999999759,0.2,0,0.0,219.99999999998994
J001539,2023-03-03/SEMY,SEMY,AMR_13,G3_2,WS_19_20,"[""111207"", ""111997""]",2,10574.099999986372,10827.499999982685,10759.349999983677,10574.099999986372,10638.399999985437,10642.449999985378,10749.249999983824,10749.299999983823,10759.299999983677,10759.349999983677,10823.449999982744,10827.499999982685,18.100000000000122,181.350000000007,22.000000000000178,0,31.700000000000315,0.25,0,60.00000000000095,151.99999999999926
J001540,2023-03-03/SRSD,SRSD,AMR_35,G6_10,WS_8_20,"[""112017""]",1,10577.149999986328,10847.349999982396,10812.7499999829,10577.149999986328,10755.199999983737,10759.249999983678,10802.649999983047,10802.699999983046,10812.6999999829,10812.7499999829,10843.299999982455,10847.349999982396,18.100000000000122,125.09999999999503,18.150000000000123,0,108.59999999999597,0.25,0,72.00000000000091,60.00000000000051
J001541,2023-03-03/SEMY,SEMY,AMR_02,G21_15,WS_19_20,"[""101141""]",1,10577.199999986327,10654.149999985208,10626.049999985617,10577.199999986327,10597.299999986035,10601.349999985976,10615.949999985763,10615.999999985763,10625.999999985617,10626.049999985617,10650.099999985267,10654.149999985208,18.100000000000122,46.99999999999947,8.599999999999987,0,2.9999999999999973,0.25,0,16.0,32.0
J001542,2023-03-03/SS14,SS14,AMR_29,G30_14,WS_13_20,"[""110301""]",1,10584.249999986225,11024.549999979818,10857.299999982251,10584.249999986225,10753.999999983755,10758.049999983696,10847.199999982398,10847.249999982398,10857.249999982252,10857.299999982251,11020.499999979877,11024.549999979818,18.100000000000122,240.65000000002047,32.600000000000286,0,148.69999999999956,0.25,0,148.0000000000011,128.0000000000007
J001543,2023-03-03/SPER,SPER,AMR_08,G32_15,WS_30_20,"[""110418""]",1,10586.749999986188,10879.799999981924,10851.799999982331,10586.749999986188,10806.59999998299,10810.64999998293,10841.699999982478,10841.749999982478,10851.749999982332,10851.799999982331,10875.749999981983,10879.799999981924,18.100000000000122,161.75000000000253,21.950000000000177,0,90.99999999999697,0.25,0,149.99999999999986,32.0
J001544,2023-03-03/SRSD,SRSD,AMR_26,G11_10,WS_8_20,"[""124184""]",1,10589.44999998615,10807.149999982981,10764.999999983595,10589.44999998615,10721.599999984226,10725.649999984167,10754.899999983742,10754.94999998374,10764.949999983595,10764.999999983595,10803.09999998304,10807.149999982981,18.100000000000122,129.84999999999528,22.000000000000178,0,47.49999999999944,0.25,0,76.00000000000114,60.000000000000455
J001545,2023-03-03/SEMY,SEMY,AMR_30,G18_14,WS_19_20,"[""129530""]",2,10599.749999986,10766.949999983566,10720.099999984248,10599.749999986,10654.899999985197,10658.949999985138,10709.999999984395,10710.049999984394,10720.049999984249,10720.099999984248,10762.899999983625,10766.949999983566,18.100000000000122,85.1999999999973,15.300000000000082,0,48.34999999999939,0.25,0,48.00000000000021,40.00000000000004
J001546,2023-03-03/SS14,SS14,AMR_03,G21_2,WS_13_20,"[""120778""]",1,10604.299999985933,10830.999999982634,10739.499999983966,10604.299999985933,10630.699999985549,10634.74999998549,10729.399999984113,10729.449999984112,10739.449999983966,10739.499999983966,10826.949999982693,10830.999999982634,18.100000000000122,115.34999999999559,16.250000000000096,0,76.74999999999778,0.25,0,21.99999999999999,108.00000000000132
J001547,2023-03-03/SRSD,SRSD,AMR_25,G17_14,WS_8_20,"[""110385""]",1,10604.44999998593,10960.049999980756,10747.299999983852,10604.44999998593,10633.449999985509,10637.49999998545,10737.199999983999,10737.249999983998,10747.249999983853,10747.299999983852,10955.999999980815,10960.049999980756,18.100000000000122,109.49999999999592,19.100000000000136,0,208.6500000000132,0.25,0,22.0,84.0000000000008
J001548,2023-03-03/SPER,SPER,AMR_33,G3_15,WS_30_20,"[""110615"", ""112367""]",2,10617.54999998574,10969.649999980616,10834.74999998258,10617.54999998574,10661.799999985096,10665.849999985037,10824.649999982727,10824.699999982726,10834.69999998258,10834.74999998258,10965.599999980675,10969.649999980616,18.100000000000122,162.15000000000262,12.400000000000041,0,159.20000000000195,0.25,0,32.00000000000003,136.00000000000006
J001549,2023-03-03/SEMY,SEMY,AMR_23,G21_14,WS_19_20,"[""111237""]",1,10626.099999985616,10835.799999982564,10776.449999983428,10626.099999985616,10682.1499999848,10686.199999984741,10766.349999983575,10766.399999983574,10776.399999983429,10776.449999983428,10831.749999982623,10835.799999982564,18.100000000000122,81.7999999999975,14.300000000000068,0,95.24999999999673,0.25,0,36.000000000000014,44.000000000000114
J001550,2023-03-03/SS14,SS14,AMR_11,G5_2,WS_13_20,"[""107304""]",1,10629.349999985569,10883.999999981863,10787.449999983268,10629.349999985569,10661.5999999851,10665.64999998504,10777.349999983415,10777.399999983414,10787.399999983269,10787.449999983268,10879.949999981922,10883.999999981863,18.100000000000122,152.70000000000047,18.150000000000123,0,65.44999999999843,0.25,0,31.999999999999996,144.00000000000048
J001551,2023-03-03/SRSD,SRSD,AMR_05,G11_9,WS_8_20,"[""122941""]",1,10630.499999985552,10776.649999983425,10731.349999984084,10630.499999985552,10666.149999985033,10670.199999984974,10721.249999984231,10721.29999998423,10731.299999984085,10731.349999984084,10772.599999983484,10776.649999983425,18.100000000000122,78.74999999999767,12.400000000000041,0,36.650000000000055,0.25,0,16.0,64.00000000000045
J001552,2023-03-03/SPER,SPER,AMR_22,G27_15,WS_30_20,"[""112283""]",1,10650.799999985256,10753.399999983763,10729.099999984117,10650.799999985256,10682.549999984794,10686.599999984735,10718.999999984264,10719.049999984263,10729.049999984118,10729.099999984117,10749.349999983822,10753.399999983763,18.100000000000122,63.549999999998526,13.400000000000055,0,7.299999999999982,0.25,0,26.0,40.0
J001553,2023-03-03/SPER,SPER,AMR_02,G27_13,WS_30_20,"[""111391""]",1,10654.199999985207,10796.099999983142,10766.64999998357,10654.199999985207,10702.09999998451,10706.149999984451,10756.549999983717,10756.599999983717,10766.599999983571,10766.64999998357,10792.0499999832,10796.099999983142,18.100000000000122,74.6499999999979,14.300000000000068,0,34.60000000000017,0.25,0,28.0,48.00000000000021
J001554,2023-03-03/SEMY,SEMY,AMR_06,G9_10,WS_19_20,"[""107312"", ""112451""]",4,10661.5999999851,10929.649999981199,10793.49999998318,10661.5999999851,10661.5999999851,10665.64999998504,10783.399999983327,10783.449999983326,10793.44999998318,10793.49999998318,10925.599999981257,10929.649999981199,18.100000000000122,85.3499999999973,9.5,0,154.90000000000097,0.2,0,0.0,88.00000000000085
J001555,2023-03-03/SRSD,SRSD,AMR_14,G14_10,WS_8_20,"[""109969""]",1,10665.499999985042,10841.999999982474,10796.799999983132,10665.499999985042,10683.299999984783,10687.349999984724,10786.699999983279,10786.749999983278,10796.749999983133,10796.799999983132,10837.949999982533,10841.999999982474,18.100000000000122,77.99999999999771,14.350000000000069,0,65.7999999999984,0.25,0,8.0,72.00000000000091
J001556,2023-03-03/SPER,SPER,AMR_32,G23_14,WS_30_20,"[""101075""]",2,10668.699999984996,10841.999999982474,10800.649999983076,10668.699999984996,10709.049999984409,10713.09999998435,10790.549999983223,10790.599999983222,10800.599999983076,10800.649999983076,10837.949999982533,10841.999999982474,18.100000000000122,97.14999999999662,15.300000000000082,0,42.49999999999972,0.25,0,24.0,68.00000000000006
J001557,2023-03-03/SEMY,SEMY,AMR_28,G24_14,WS_19_20,"[""111330""]",1,10692.399999984651,10885.749999981837,10817.49999998283,10692.399999984651,10715.949999984308,10719.99999998425,10807.399999982978,10807.449999982977,10817.449999982831,10817.49999998283,10881.699999981896,10885.749999981837,18.100000000000122,84.34999999999735,16.250000000000096,0,74.39999999999792,0.25,0,18.0,60.000000000000114
J001558,2023-03-03/SS14,SS14,AMR_19,G21_10,WS_13_20,"[""115794""]",1,10694.849999984615,10897.799999981662,10824.849999982724,10694.849999984615,10765.499999983587,10769.549999983528,10814.74999998287,10814.79999998287,10824.799999982724,10824.849999982724,10893.749999981721,10897.799999981662,18.100000000000122,97.04999999999663,14.250000000000068,0,73.29999999999798,0.25,0,20.0,80.00000000000065
J001559,2023-03-03/SRSD,SRSD,AMR_04,G3_13,WS_8_20,"[""110386""]",1,10715.19999998432,10812.999999982896,10780.849999983364,10715.19999998432,10715.19999998432,10719.24999998426,10770.74999998351,10770.79999998351,10780.799999983365,10780.849999983364,10808.949999982955,10812.999999982896,18.100000000000122,57.54999999999887,9.55,0,12.400000000000041,0.2,0,0.0,56.000000000000185
