job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001449,2023-01-03/MMPL,MMPL,AMR_05,G39_9,WS_13_20,"[""110463""]",1,9246.050000005698,9532.950000001523,9442.700000002837,9246.050000005698,9341.000000004316,9345.050000004258,9432.600000002984,9432.650000002983,9442.650000002837,9442.700000002837,9528.900000001582,9532.950000001523,18.100000000000122,207.3000000000129,19.100000000000136,0,42.14999999999974,0.25,0,86.00000000000041,159.9999999999964
J001450,2023-01-03/MMIM,MMIM,AMR_38,G38_10,WS_2_20,"[""110514""]",1,9249.700000005645,9671.549999999506,9555.600000001194,9249.700000005645,9320.700000004612,9324.750000004553,9545.50000000134,9545.55000000134,9555.550000001194,9555.600000001194,9667.499999999565,9671.549999999506,18.100000000000122,245.80000000002164,23.900000000000205,0,133.79999999999617,0.25,0,62.00000000000058,235.99999999998712
J001451,2023-01-03/MMPL,MMPL,AMR_19,G38_6,WS_13_20,"[""110214""]",1,9256.150000005551,9513.400000001808,9425.650000003085,9256.150000005551,9302.90000000487,9306.950000004812,9415.550000003232,9415.60000000323,9425.600000003085,9425.650000003085,9509.350000001867,9513.400000001808,18.100000000000122,176.50000000000588,17.20000000000011,0,45.19999999999957,0.25,0,32.00000000000003,171.99999999999542
J001452,2023-01-03/SEMY,SEMY,AMR_09,G27_2,WS_19_20,"[""110227""]",1,9279.200000005216,9429.100000003034,9354.900000004114,9279.200000005216,9279.200000005216,9283.250000005157,9344.800000004261,9344.85000000426,9354.850000004115,9354.900000004114,9425.050000003093,9429.100000003034,18.100000000000122,96.24999999999667,13.350000000000055,0,22.000000000000178,0.2,0,0.0,108.00000000000072
J001453,2023-01-03/MMIM,MMIM,AMR_02,G38_7,WS_2_20,"[""110169""]",1,9285.200000005128,9774.199999998013,9662.299999999641,9285.200000005128,9325.950000004535,9330.000000004477,9652.199999999788,9652.249999999787,9662.249999999642,9662.299999999641,9770.149999998072,9774.199999998013,18.100000000000122,218.90000000001552,22.90000000000019,0,228.8500000000178,0.25,0,22.00000000000003,231.99999999998775
J001454,2023-01-03/PAGU,PAGU,AMR_24,G30_8,WS_30_20,"[""111391"", ""112083"", ""132437""]",3,9294.900000004987,9479.100000002307,9441.600000002853,9294.900000004987,9383.000000003705,9387.050000003646,9431.500000003,9431.550000002999,9441.550000002853,9441.600000002853,9475.050000002366,9479.100000002307,18.100000000000122,107.14999999999606,22.10000000000018,0,36.60000000000006,0.25,0,44.00000000000006,64.0000000000006
J001455,2023-01-03/PAGU,PAGU,AMR_25,G32_9,WS_30_20,"[""101028"", ""123305""]",2,9294.900000004987,9461.65000000256,9424.6500000031,9294.900000004987,9367.150000003936,9371.200000003877,9414.550000003246,9414.600000003245,9424.6000000031,9424.6500000031,9457.60000000262,9461.65000000256,18.100000000000122,107.69999999999602,15.300000000000082,0,25.400000000000226,0.25,0,66.0000000000004,60.0000000000005
J001456,2023-01-03/PAGU,PAGU,AMR_31,G29_15,WS_30_20,"[""110143""]",1,9294.900000004987,9425.000000003094,9387.700000003637,9294.900000004987,9337.650000004365,9341.700000004306,9377.600000003784,9377.650000003783,9387.650000003638,9387.700000003637,9420.950000003153,9425.000000003094,18.100000000000122,68.84999999999823,10.550000000000015,0,32.3500000000003,0.25,0,40.0,32.0
J001457,2023-01-03/PAGU,PAGU,AMR_26,G21_13,WS_30_20,"[""107238""]",1,9294.900000004987,9477.700000002327,9404.750000003389,9294.900000004987,9329.05000000449,9333.100000004431,9394.650000003536,9394.700000003535,9404.70000000339,9404.750000003389,9473.650000002386,9477.700000002327,18.100000000000122,98.09999999999657,15.300000000000082,0,51.04999999999924,0.25,0,30.0,72.00000000000011
J001458,2023-01-03/PAGU,PAGU,AMR_27,G29_8,WS_30_20,"[""112369""]",1,9294.900000004987,9567.900000001015,9503.300000001955,9294.900000004987,9427.550000003057,9431.600000002998,9493.200000002102,9493.250000002101,9503.250000001955,9503.300000001955,9563.850000001074,9567.900000001015,18.100000000000122,171.45000000000474,22.95000000000019,0,60.249999999998714,0.25,0,122.00000000000142,68.00000000000034
J001459,2023-01-03/PAGU,PAGU,AMR_07,G30_6,WS_30_20,"[""124208""]",1,9295.500000004979,9436.500000002927,9370.400000003889,9295.500000004979,9315.100000004693,9319.150000004634,9360.300000004036,9360.350000004035,9370.35000000389,9370.400000003889,9432.450000002986,9436.500000002927,18.100000000000122,80.99999999999754,14.350000000000069,0,27.300000000000253,0.25,0,12.0,72.0000000000008
J001460,2023-01-03/MMIM,MMIM,AMR_35,G38_15,WS_2_20,"[""101122""]",1,9320.450000004616,9544.050000001362,9415.050000003239,9320.450000004616,9320.450000004616,9324.500000004557,9404.950000003386,9405.000000003385,9415.00000000324,9415.050000003239,9540.00000000142,9544.050000001362,18.100000000000122,136.24999999999673,7.649999999999981,0,61.39999999999865,0.2,0,0.0,167.99999999999892
J001461,2023-01-03/TMCO,TMCO,AMR_11,G30_4,WS_25_20,"[""110342"", ""112432""]",3,9321.200000004605,9503.60000000195,9417.950000003197,9321.200000004605,9345.750000004247,9349.800000004188,9407.850000003344,9407.900000003343,9417.900000003197,9417.950000003197,9499.55000000201,9503.60000000195,18.100000000000122,105.44999999999615,16.200000000000095,0,42.39999999999973,0.25,0,16.0,100.00000000000095
J001462,2023-01-03/TMCO,TMCO,AMR_33,G5_9,WS_25_20,"[""112386"", ""121833""]",2,9321.200000004605,9619.450000000264,9508.700000001876,9321.200000004605,9348.900000004202,9352.950000004143,9498.600000002023,9498.650000002022,9508.650000001877,9508.700000001876,9615.400000000323,9619.450000000264,18.100000000000122,149.6999999999998,19.100000000000136,0,111.09999999999583,0.25,0,19.999999999999957,140.0000000000006
J001463,2023-01-03/TMCO,TMCO,AMR_36,G21_14,WS_25_20,"[""110313""]",2,9321.200000004605,9600.950000000534,9556.55000000118,9321.200000004605,9465.550000002504,9469.600000002445,9546.450000001327,9546.500000001326,9556.50000000118,9556.55000000118,9596.900000000593,9600.950000000534,18.100000000000122,129.34999999999516,20.05000000000015,0,111.99999999999578,0.25,0,80.00000000000065,48.000000000000114
J001464,2023-01-03/TMCO,TMCO,AMR_23,G26_12,WS_25_20,"[""113142""]",1,9323.950000004565,9435.000000002949,9401.750000003432,9323.950000004565,9355.9000000041,9359.95000000404,9391.65000000358,9391.700000003579,9401.700000003433,9401.750000003432,9430.950000003008,9435.000000002949,18.100000000000122,77.04999999999777,13.350000000000055,0,2.3,0.25,0,31.999999999999996,52.00000000000023
J001465,2023-01-03/TMCO,TMCO,AMR_08,G32_14,WS_25_20,"[""125179""]",1,9342.000000004302,9668.699999999548,9524.650000001644,9342.000000004302,9369.800000003897,9373.850000003838,9514.550000001791,9514.60000000179,9524.600000001645,9524.650000001644,9664.649999999607,9668.699999999548,18.100000000000122,93.74999999999682,17.20000000000011,0,197.40000000001064,0.25,0,20.0,64.00000000000004
J001466,2023-01-03/MMIM,MMIM,AMR_14,G39_10,WS_2_20,"[""110234""]",1,9345.000000004258,9748.799999998382,9640.649999999956,9345.000000004258,9438.750000002894,9442.800000002835,9630.550000000103,9630.600000000102,9640.599999999957,9640.649999999956,9744.749999998441,9748.799999998382,18.100000000000122,243.70000000002116,16.250000000000096,0,125.49999999999501,0.25,0,102.00000000000072,195.9999999999945
J001467,2023-01-03/TMCO,TMCO,AMR_37,G32_12,WS_25_20,"[""110322""]",1,9345.100000004257,9524.800000001642,9433.900000002965,9345.100000004257,9366.500000003945,9370.550000003886,9423.800000003112,9423.85000000311,9433.850000002965,9433.900000002965,9520.7500000017,9524.800000001642,18.100000000000122,84.99999999999731,13.350000000000055,0,62.99999999999856,0.25,0,14.0,68.00000000000026
J001468,2023-01-03/MMPL,MMPL,AMR_34,G39_6,WS_13_20,"[""101328""]",2,9352.50000000415,9799.499999997644,9708.949999998962,9352.50000000415,9467.050000002482,9471.100000002423,9698.849999999109,9698.899999999108,9708.899999998963,9708.949999998962,9795.449999997703,9799.499999997644,18.100000000000122,301.9500000000344,30.6500000000003,0,96.04999999999669,0.25,0,108.00000000000131,251.99999999998917
J001469,2023-01-03/MMIM,MMIM,AMR_04,G35_8,WS_2_20,"[""101297""]",1,9360.500000004033,9856.89999999681,9768.599999998094,9360.500000004033,9672.249999999496,9676.299999999437,9758.499999998241,9758.54999999824,9768.549999998095,9768.599999998094,9852.849999996868,9856.89999999681,18.100000000000122,340.4000000000431,36.45000000000007,0,101.1999999999964,0.25,0,241.99999999999054,183.99999999999514
J001470,2023-01-03/PAGU,PAGU,AMR_01,G21_8,WS_30_20,"[""110097""]",1,9370.450000003888,9632.15000000008,9538.900000001437,9370.450000003888,9402.450000003422,9406.500000003363,9528.800000001584,9528.850000001583,9538.850000001437,9538.900000001437,9628.100000000139,9632.15000000008,18.100000000000122,110.14999999999588,15.300000000000082,0,117.89999999999544,0.25,0,26.00000000000002,92.00000000000068
J001471,2023-01-03/PAGU,PAGU,AMR_32,G24_6,WS_30_20,"[""112068""]",1,9387.750000003636,9635.500000000031,9561.250000001111,9387.750000003636,9452.400000002695,9456.450000002636,9551.150000001258,9551.200000001258,9561.200000001112,9561.250000001111,9631.45000000009,9635.500000000031,18.100000000000122,150.49999999999997,21.950000000000177,0,56.9499999999989,0.25,0,52.00000000000013,116.00000000000128
J001472,2023-01-03/TMCO,TMCO,AMR_30,G27_9,WS_25_20,"[""110166""]",1,9401.800000003432,9559.400000001138,9492.750000002108,9401.800000003432,9444.000000002818,9448.050000002759,9482.650000002255,9482.700000002254,9492.700000002109,9492.750000002108,9555.350000001197,9559.400000001138,18.100000000000122,103.74999999999625,15.300000000000082,0,20.200000000000152,0.25,0,42.00000000000004,68.00000000000037
J001473,2023-01-03/PAGU,PAGU,AMR_22,G15_10,WS_30_20,"[""107213""]",1,9404.800000003388,9667.449999999566,9595.600000000612,9404.800000003388,9438.100000002903,9442.150000002845,9585.500000000759,9585.550000000758,9595.550000000612,9595.600000000612,9663.399999999625,9667.449999999566,18.100000000000122,136.69999999999683,18.100000000000122,0,89.49999999999706,0.25,0,32.0,112.00000000000043
J001474,2023-01-03/TMCO,TMCO,AMR_18,G18_10,WS_25_20,"[""112287""]",1,9418.000000003196,9620.100000000255,9573.05000000094,9418.000000003196,9461.00000000257,9465.050000002511,9562.950000001087,9563.000000001086,9573.00000000094,9573.05000000094,9616.050000000314,9620.100000000255,18.100000000000122,115.0999999999956,16.250000000000096,0,52.39999999999916,0.25,0,44.000000000000085,76.00000000000031
J001475,2023-01-03/PAGU,PAGU,AMR_16,G17_6,WS_30_20,"[""110357""]",3,9424.700000003098,9785.799999997844,9578.55000000086,9424.700000003098,9459.550000002591,9463.600000002532,9568.450000001007,9568.500000001006,9578.50000000086,9578.55000000086,9781.749999997903,9785.799999997844,18.100000000000122,148.24999999999946,15.250000000000082,0,179.2500000000065,0.25,0,36.000000000000014,124.00000000000071
J001476,2023-01-03/TMCO,TMCO,AMR_31,G32_10,WS_25_20,"[""123034""]",1,9433.950000002964,9669.799999999532,9540.600000001412,9433.950000002964,9459.70000000259,9463.75000000253,9530.500000001559,9530.550000001558,9540.550000001413,9540.600000001412,9665.74999999959,9669.799999999532,18.100000000000122,97.34999999999661,13.300000000000054,0,106.84999999999607,0.25,0,20.0,76.00000000000023
J001477,2023-01-03/SEMY,SEMY,AMR_28,G33_14,WS_19_20,"[""112087""]",1,9435.500000002941,9693.099999999193,9622.050000000227,9435.500000002941,9435.500000002941,9439.550000002882,9611.950000000374,9612.000000000373,9622.000000000227,9622.050000000227,9689.049999999252,9693.099999999193,18.100000000000122,93.09999999999685,9.55,0,136.64999999999682,0.2,0,0.0,91.99999999999999
J001478,2023-01-03/SRPA,SRPA,AMR_07,G30_7,WS_8_20,"[""110178"", ""112432""]",2,9441.650000002852,9684.34999999932,9584.850000000768,9441.650000002852,9445.650000002794,9449.700000002735,9574.750000000915,9574.800000000914,9584.800000000769,9584.850000000768,9680.299999999379,9684.34999999932,18.100000000000122,149.49999999999974,15.250000000000082,0,59.59999999999875,0.25,0,2.0,167.9999999999985
J001479,2023-01-03/SRPA,SRPA,AMR_13,G8_12,WS_8_20,"[""124208""]",1,9441.650000002852,9548.2500000013,9516.400000001764,9441.650000002852,9464.200000002524,9468.250000002465,9506.300000001911,9506.35000000191,9516.350000001765,9516.400000001764,9544.20000000136,9548.2500000013,18.100000000000122,66.74999999999835,13.400000000000055,0,8.09999999999998,0.25,0,16.0,52.00000000000023
J001480,2023-01-03/SRPA,SRPA,AMR_12,G0_15,WS_8_20,"[""107328""]",1,9441.650000002852,9563.300000001082,9532.350000001532,9441.650000002852,9470.800000002428,9474.850000002369,9522.250000001679,9522.300000001678,9532.300000001533,9532.350000001532,9559.25000000114,9563.300000001082,18.100000000000122,78.44999999999769,10.500000000000014,0,14.350000000000069,0.25,0,29.999999999999996,60.00000000000034
J001481,2023-01-03/SRPA,SRPA,AMR_40,G2_8,WS_8_20,"[""110561""]",1,9441.650000002852,9606.800000000449,9564.250000001068,9441.650000002852,9471.900000002412,9475.950000002353,9554.150000001215,9554.200000001214,9564.200000001068,9564.250000001068,9602.750000000507,9606.800000000449,18.100000000000122,104.94999999999618,16.250000000000096,0,25.60000000000023,0.25,0,27.999999999999957,88.00000000000101
J001482,2023-01-03/SRPA,SRPA,AMR_23,G18_8,WS_8_20,"[""110519""]",1,9441.650000002852,9605.200000000472,9548.3000000013,9441.650000002852,9475.050000002366,9479.100000002307,9538.200000001447,9538.250000001446,9548.2500000013,9548.3000000013,9601.15000000053,9605.200000000472,18.100000000000122,110.44999999999587,13.350000000000055,0,21.40000000000017,0.25,0,24.0,104.0000000000015
J001483,2023-01-03/PAGU,PAGU,AMR_09,G23_2,WS_30_20,"[""118518""]",1,9441.650000002852,9732.649999998617,9675.899999999443,9441.650000002852,9510.300000001853,9514.350000001794,9665.79999999959,9665.84999999959,9675.849999999444,9675.899999999443,9728.599999998676,9732.649999998617,18.100000000000122,156.70000000000138,24.800000000000217,0,91.14999999999696,0.25,0,56.00000000000052,112.00000000000092
J001484,2023-01-03/SRPA,SRPA,AMR_20,G3_13,WS_8_20,"[""110339""]",1,9450.00000000273,9532.550000001529,9500.250000001999,9450.00000000273,9450.00000000273,9454.050000002671,9490.150000002146,9490.200000002145,9500.200000002,9500.250000001999,9528.500000001588,9532.550000001529,18.100000000000122,53.24999999999911,9.55,0,1.4500000000000006,0.2,0,0.0,56.000000000000256
J001485,2023-01-03/TMCO,TMCO,AMR_39,G14_13,WS_25_20,"[""112080""]",1,9492.800000002107,9677.599999999418,9624.850000000186,9492.800000002107,9511.15000000184,9515.200000001782,9614.750000000333,9614.800000000332,9624.800000000187,9624.850000000186,9673.549999999477,9677.599999999418,18.100000000000122,91.94999999999692,14.350000000000069,0,60.14999999999872,0.25,0,10.0,88.00000000000028
J001486,2023-01-03/SRPA,SRPA,AMR_26,G9_7,WS_8_20,"[""110569""]",1,9500.300000001998,9669.999999999529,9603.750000000493,9500.300000001998,9554.900000001204,9558.950000001145,9593.65000000064,9593.70000000064,9603.700000000494,9603.750000000493,9665.949999999588,9669.999999999529,18.100000000000122,104.4999999999962,15.300000000000082,0,31.550000000000313,0.25,0,40.00000000000023,72.00000000000068
J001487,2023-01-03/PAGU,PAGU,AMR_21,G17_5,WS_30_20,"[""107879""]",1,9503.350000001954,9802.4999999976,9694.149999999177,9503.350000001954,9572.200000000952,9576.250000000893,9684.049999999324,9684.099999999324,9694.099999999178,9694.149999999177,9798.44999999766,9802.4999999976,18.100000000000122,168.95000000000417,16.250000000000096,0,95.59999999999671,0.25,0,68.00000000000043,128.00000000000034
J001488,2023-01-03/TMCO,TMCO,AMR_11,G26_7,WS_25_20,"[""107364""]",2,9508.750000001875,9739.249999998521,9687.449999999275,9508.750000001875,9547.700000001309,9551.75000000125,9677.349999999422,9677.399999999421,9687.399999999276,9687.449999999275,9735.19999999858,9739.249999998521,18.100000000000122,117.94999999999544,18.200000000000124,0,75.99999999999783,0.25,0,22.00000000000002,100.00000000000071
J001489,2023-01-03/MMIM,MMIM,AMR_19,G38_6,WS_2_20,"[""107175""]",1,9513.450000001807,9806.399999997544,9693.99999999918,9513.450000001807,9513.450000001807,9517.500000001748,9683.899999999327,9683.949999999326,9693.94999999918,9693.99999999918,9802.349999997603,9806.399999997544,18.100000000000122,175.90000000000575,13.350000000000055,0,85.39999999999729,0.2,0,0.0,207.99999999999093
J001490,2023-01-03/SRPA,SRPA,AMR_15,G17_7,WS_8_20,"[""110374""]",1,9516.450000001763,9792.499999997746,9678.649999999403,9516.450000001763,9605.550000000467,9609.600000000408,9668.54999999955,9668.59999999955,9678.599999999404,9678.649999999403,9788.449999997805,9792.499999997746,18.100000000000122,159.50000000000202,20.10000000000015,0,78.0999999999977,0.25,0,86.00000000000082,96.000000000001
J001491,2023-01-03/TMCO,TMCO,AMR_10,G33_8,WS_25_20,"[""107317""]",1,9524.700000001643,9736.899999998555,9640.699999999955,9524.700000001643,9537.750000001453,9541.800000001394,9630.600000000102,9630.650000000101,9640.649999999956,9640.699999999955,9732.849999998614,9736.899999998555,18.100000000000122,101.89999999999635,13.400000000000055,0,78.54999999999768,0.25,0,6.0,96.00000000000058
J001492,2023-01-03/SRPA,SRPA,AMR_37,G23_14,WS_8_20,"[""110444""]",1,9532.400000001531,9698.14999999912,9619.450000000264,9532.400000001531,9562.900000001087,9566.950000001028,9609.350000000411,9609.40000000041,9619.400000000265,9619.450000000264,9694.099999999178,9698.14999999912,18.100000000000122,108.34999999999599,13.350000000000055,0,25.70000000000023,0.25,0,30.0,92.00000000000077
J001493,2023-01-03/PAGU,PAGU,AMR_20,G15_6,WS_30_20,"[""122980""]",1,9538.950000001436,9956.149999995365,9896.449999996234,9538.950000001436,9589.250000000704,9593.300000000645,9886.34999999638,9886.39999999638,9896.399999996234,9896.449999996234,9952.099999995424,9956.149999995365,18.100000000000122,201.1500000000115,21.050000000000164,0,176.65000000000592,0.25,0,54.00000000000067,179.99999999999568
J001494,2023-01-03/TMCO,TMCO,AMR_25,G12_13,WS_25_20,"[""100167""]",1,9540.650000001411,9799.09999999765,9756.749999998267,9540.650000001411,9656.14999999973,9660.199999999671,9746.649999998413,9746.699999998413,9756.699999998267,9756.749999998267,9795.04999999771,9799.09999999765,18.100000000000122,129.59999999999522,15.300000000000082,0,95.19999999999673,0.25,0,48.000000000000085,88.00000000000045
J001495,2023-01-03/SRPA,SRPA,AMR_24,G27_10,WS_8_20,"[""101067""]",1,9548.3500000013,9778.049999997957,9710.549999998939,9548.3500000013,9572.050000000954,9576.100000000895,9700.449999999086,9700.499999999085,9710.49999999894,9710.549999998939,9773.999999998015,9778.049999997957,18.100000000000122,127.14999999999492,14.350000000000069,0,69.84999999999818,0.25,0,18.0,124.00000000000128
J001496,2023-01-03/TMCO,TMCO,AMR_17,G30_6,WS_25_20,"[""124208""]",2,9556.600000001179,9725.099999998727,9671.699999999504,9556.600000001179,9589.450000000701,9593.500000000642,9661.599999999651,9661.64999999965,9671.649999999505,9671.699999999504,9721.049999998786,9725.099999998727,18.100000000000122,108.29999999999599,15.300000000000082,0,26.550000000000242,0.25,0,26.00000000000003,92.00000000000085
J001497,2023-01-03/PAGU,PAGU,AMR_13,G12_10,WS_30_20,"[""110225""]",1,9561.30000000111,9788.499999997804,9711.09999999893,9561.30000000111,9582.850000000797,9586.900000000738,9700.999999999078,9701.049999999077,9711.049999998932,9711.09999999893,9784.449999997863,9788.499999997804,18.100000000000122,130.3499999999954,12.35000000000004,0,66.14999999999839,0.25,0,12.0,120.00000000000063
J001498,2023-01-03/SRPA,SRPA,AMR_30,G27_2,WS_8_20,"[""110227""]",1,9564.300000001067,9745.699999998427,9662.649999999636,9564.300000001067,9587.750000000726,9591.800000000667,9652.549999999783,9652.599999999782,9662.599999999637,9662.649999999636,9741.649999998486,9745.699999998427,18.100000000000122,143.79999999999845,14.350000000000069,0,4.899999999999991,0.25,0,17.999999999999996,163.99999999999758
J001499,2023-01-03/TMCO,TMCO,AMR_12,G12_9,WS_25_20,"[""125639""]",1,9573.100000000939,9872.59999999658,9818.049999997374,9573.100000000939,9752.299999998331,9756.349999998272,9807.949999997521,9807.99999999752,9817.999999997375,9818.049999997374,9868.54999999664,9872.59999999658,18.100000000000122,196.20000000001036,25.850000000000232,0,59.09999999999878,0.25,0,112.00000000000105,104.0000000000006
J001500,2023-01-03/PAGU,PAGU,AMR_27,G11_10,WS_30_20,"[""138355""]",1,9578.600000000859,9932.099999995715,9862.29999999673,9578.600000000859,9772.199999998042,9776.249999997983,9852.199999996878,9852.249999996877,9862.249999996731,9862.29999999673,9928.049999995774,9932.099999995715,18.100000000000122,209.30000000001334,27.75000000000026,0,98.09999999999657,0.25,0,116.0000000000017,128.00000000000063
J001501,2023-01-03/PAGU,PAGU,AMR_35,G9_15,WS_30_20,"[""112029""]",1,9595.65000000061,9808.199999997518,9759.149999998232,9595.65000000061,9681.449999999362,9685.499999999303,9749.049999998379,9749.099999998378,9759.099999998232,9759.149999998232,9804.149999997577,9808.199999997518,18.100000000000122,155.55000000000112,15.250000000000082,0,23.400000000000198,0.25,0,70.00000000000024,112.00000000000061
J001502,2023-01-03/SRPA,SRPA,AMR_18,G18_10,WS_8_20,"[""112287""]",1,9620.150000000254,9773.599999998021,9694.59999999917,9620.150000000254,9620.150000000254,9624.200000000195,9684.499999999318,9684.549999999317,9694.549999999172,9694.59999999917,9769.54999999808,9773.599999998021,18.100000000000122,86.8999999999972,11.450000000000028,0,36.80000000000005,0.2,0,0.0,88.00000000000063
J001503,2023-01-03/SS02,SS02,AMR_23,G15_7,WS_19_20,"[""110543""]",1,9622.100000000226,9883.049999996429,9844.099999996995,9622.100000000226,9666.599999999578,9670.64999999952,9833.999999997142,9834.049999997142,9844.049999996996,9844.099999996995,9878.999999996488,9883.049999996429,18.100000000000122,92.04999999999691,15.300000000000082,0,135.2499999999965,0.25,0,28.0,76.0000000000008
J001504,2023-01-03/TMCO,TMCO,AMR_36,G17_2,WS_25_20,"[""110569""]",1,9624.900000000185,9899.949999996183,9836.8999999971,9624.900000000185,9755.649999998283,9759.699999998224,9826.799999997247,9826.849999997246,9836.8499999971,9836.8999999971,9895.899999996242,9899.949999996183,18.100000000000122,169.90000000000438,24.850000000000218,0,61.94999999999862,0.25,0,68.00000000000055,124.00000000000182
J001505,2023-01-03/TMCO,TMCO,AMR_01,G18_8,WS_25_20,"[""110519""]",1,9640.749999999955,9789.44999999779,9740.599999998502,9640.749999999955,9674.599999999462,9678.649999999403,9730.499999998648,9730.549999998648,9740.549999998502,9740.599999998502,9785.39999999785,9789.44999999779,18.100000000000122,104.6999999999962,17.20000000000011,0,8.449999999999985,0.25,0,22.0,84.00000000000043
J001506,2023-01-03/TMCO,TMCO,AMR_33,G3_13,WS_25_20,"[""110339""]",1,9671.749999999503,9827.149999997242,9772.699999998034,9671.749999999503,9688.799999999255,9692.849999999196,9762.599999998181,9762.64999999818,9772.649999998035,9772.699999998034,9823.099999997301,9827.149999997242,18.100000000000122,113.2999999999957,13.400000000000055,0,10.350000000000012,0.25,0,12.0,124.00000000000115
J001507,2023-01-03/PAGU,PAGU,AMR_26,G9_9,WS_30_20,"[""101155""]",1,9675.949999999442,9854.499999996844,9782.149999997897,9675.949999999442,9690.54999999923,9694.59999999917,9772.049999998044,9772.099999998043,9782.099999997898,9782.149999997897,9850.449999996903,9854.499999996844,18.100000000000122,126.74999999999494,13.400000000000055,0,20.05000000000015,0.25,0,8.0,143.99999999999915
J001508,2023-01-03/TMCO,TMCO,AMR_40,G3_7,WS_25_20,"[""107336""]",1,9687.499999999274,9888.699999996346,9800.699999997627,9687.499999999274,9717.849999998833,9721.899999998774,9790.599999997774,9790.649999997773,9800.649999997628,9800.699999997627,9884.649999996405,9888.699999996346,18.100000000000122,157.2000000000015,19.100000000000136,0,6.549999999999985,0.25,0,23.999999999999996,163.9999999999976
J001509,2023-01-03/SRPA,SRPA,AMR_28,G33_14,WS_8_20,"[""112087""]",1,9693.149999999192,9861.399999996744,9782.349999997894,9693.149999999192,9693.149999999192,9697.199999999133,9772.249999998041,9772.29999999804,9782.299999997895,9782.349999997894,9857.349999996803,9861.399999996744,18.100000000000122,121.04999999999526,9.55,0,19.35000000000014,0.2,0,0.0,140.0000000000003
J001510,2023-01-03/PAGU,PAGU,AMR_22,G9_7,WS_30_20,"[""110569""]",1,9694.199999999177,9891.8499999963,9803.19999999759,9694.199999999177,9720.79999999879,9724.84999999873,9793.099999997738,9793.149999997737,9803.149999997591,9803.19999999759,9887.79999999636,9891.8499999963,18.100000000000122,137.54999999999703,14.350000000000069,0,27.400000000000254,0.25,0,22.00000000000003,143.99999999999892
J001511,2023-01-03/MMTI,MMTI,AMR_39,G17_10,WS_13_20,"[""110178""]",1,9708.999999998961,9917.749999995924,9858.749999996782,9708.999999998961,9792.549999997746,9796.599999997687,9848.64999999693,9848.699999996928,9858.699999996783,9858.749999996782,9913.699999995983,9917.749999995924,18.100000000000122,103.14999999999628,17.20000000000011,0,70.04999999999816,0.25,0,36.00000000000003,68.00000000000057
J001512,2023-01-03/PAGU,PAGU,AMR_37,G5_9,WS_30_20,"[""107106""]",2,9711.14999999893,10005.049999994653,9913.499999995985,9711.14999999893,9802.699999997598,9806.749999997539,9903.399999996132,9903.449999996132,9913.449999995986,9913.499999995985,10000.999999994712,10005.049999994653,18.100000000000122,211.25000000001378,21.050000000000164,0,43.24999999999968,0.25,0,82.0000000000019,167.99999999999736
J001513,2023-01-03/TMCO,TMCO,AMR_09,G2_8,WS_25_20,"[""110561""]",1,9740.6499999985,10016.449999994487,9891.649999996303,9740.6499999985,9797.79999999767,9801.84999999761,9881.54999999645,9881.59999999645,9891.599999996304,9891.649999996303,10012.399999994546,10016.449999994487,18.100000000000122,185.750000000008,16.200000000000095,0,55.499999999998984,0.25,0,66.00000000000111,155.99999999999932
J001514,2023-01-03/MMTI,MMTI,AMR_30,G27_2,WS_13_20,"[""110227""]",1,9745.749999998427,9905.6499999961,9829.29999999721,9745.749999998427,9745.749999998427,9749.799999998368,9819.199999997358,9819.249999997357,9829.249999997211,9829.29999999721,9901.599999996159,9905.6499999961,18.100000000000122,114.24999999999565,11.450000000000028,0,15.900000000000091,0.2,0,0.0,136.00000000000048
J001515,2023-01-03/PAGU,PAGU,AMR_08,G3_15,WS_30_20,"[""112231""]",1,9759.19999999823,10131.149999992818,9937.89999999563,9759.19999999823,9839.299999997065,9843.349999997006,9927.799999995777,9927.849999995777,9937.849999995631,9937.89999999563,10127.099999992877,10131.149999992818,18.100000000000122,213.45000000001428,24.800000000000217,0,115.34999999999559,0.25,0,72.000000000001,171.9999999999962
J001516,2023-01-03/MMSA,MMSA,AMR_11,G5_8,WS_2_20,"[""101202""]",1,9768.649999998093,9917.399999995929,9868.849999996635,9768.649999998093,9823.1999999973,9827.24999999724,9858.749999996782,9858.799999996781,9868.799999996636,9868.849999996635,9913.349999995988,9917.399999995929,18.100000000000122,105.69999999999614,13.400000000000055,0,11.300000000000026,0.25,0,60.000000000000995,64.0000000000006
