job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002946,2023-02-03/TMDY,TMDY,AMR_37,G2_12,WS_25_20,"[""104397""]",2,21967.949999820572,22283.54999981598,22150.449999817916,21967.949999820572,21989.749999820255,21993.799999820196,22140.349999818063,22140.399999818062,22150.399999817917,22150.449999817916,22279.49999981604,22283.54999981598,18.100000000000122,149.49999999999974,19.150000000000137,0,128.599999999995,0.25,0,10.000000000000002,155.9999999999984
J002947,2023-02-03/WKLP,WKLP,AMR_21,G21_8,WS_8_20,"[""101297""]",1,21972.499999820506,22214.249999816988,22116.799999818406,21972.499999820506,22018.099999819842,22022.149999819783,22106.699999818553,22106.749999818552,22116.749999818407,22116.799999818406,22210.199999817047,22214.249999816988,18.100000000000122,131.84999999999573,17.20000000000011,0,74.34999999999792,0.25,0,30.0,116.00000000000134
J002948,2023-02-03/WKBS,WKBS,AMR_36,G3_15,WS_30_20,"[""110561""]",1,21973.949999820485,22331.349999815284,22169.599999817638,21973.949999820485,22041.749999819498,22045.79999981944,22159.499999817785,22159.549999817784,22169.54999981764,22169.599999817638,22327.299999815343,22331.349999815284,18.100000000000122,185.850000000008,19.100000000000136,0,134.09999999999624,0.25,0,52.00000000000071,159.99999999999721
J002949,2023-02-03/TPAN,TPAN,AMR_26,G9_1,WS_13_20,"[""110153""]",1,21981.09999982038,22200.649999817186,22133.399999818164,21981.09999982038,22013.34999981991,22017.399999819852,22123.29999981831,22123.34999981831,22133.349999818165,22133.399999818164,22196.599999817245,22200.649999817186,18.100000000000122,118.5999999999954,15.250000000000082,0,67.34999999999832,0.25,0,27.999999999999957,100.00000000000139
J002950,2023-02-03/WKLP,WKLP,AMR_32,G21_6,WS_8_20,"[""138386""]",1,21988.249999820277,22297.599999815775,22205.04999981712,21988.249999820277,22078.449999818964,22082.499999818905,22194.94999981727,22194.999999817268,22204.999999817122,22205.04999981712,22293.549999815834,22297.599999815775,18.100000000000122,170.55000000000453,25.80000000000023,0,94.64999999999677,0.25,0,54.000000000000355,128.00000000000136
J002951,2023-02-03/WKBS,WKBS,AMR_03,G17_15,WS_30_20,"[""125639""]",1,21990.999999820237,22102.14999981862,22064.749999819163,21990.999999820237,21990.999999820237,21995.049999820178,22054.64999981931,22054.69999981931,22064.699999819164,22064.749999819163,22098.099999818678,22102.14999981862,18.100000000000122,69.64999999999819,9.55,0,13.650000000000059,0.2,0,0.0,80.00000000000001
J002952,2023-02-03/TPAN,TPAN,AMR_20,G32_15,WS_13_20,"[""107168""]",1,22002.099999820075,22251.19999981645,22116.349999818412,22002.099999820075,22032.349999819635,22036.399999819576,22106.24999981856,22106.29999981856,22116.299999818413,22116.349999818412,22247.14999981651,22251.19999981645,18.100000000000122,143.89999999999847,17.15000000000011,0,69.69999999999818,0.25,0,24.0,132.00000000000094
J002953,2023-02-03/WKBS,WKBS,AMR_02,G3_7,WS_30_20,"[""110615""]",1,22008.04999981999,22293.299999815838,22142.499999818032,22008.04999981999,22011.099999819944,22015.149999819885,22132.39999981818,22132.44999981818,22142.449999818033,22142.499999818032,22289.249999815896,22293.299999815838,18.100000000000122,163.800000000003,13.300000000000054,0,89.79999999999704,0.25,0,2.0,195.99999999999523
J002954,2023-02-03/TPAN,TPAN,AMR_08,G29_8,WS_13_20,"[""107136""]",1,22024.099999819755,22234.249999816697,22150.449999817916,22024.099999819755,22056.84999981928,22060.89999981922,22140.349999818063,22140.399999818062,22150.399999817917,22150.449999817916,22230.199999816756,22234.249999816697,18.100000000000122,122.39999999999519,15.250000000000082,0,54.14999999999906,0.25,0,26.0,116.00000000000091
J002955,2023-02-03/WBCK,WBCK,AMR_24,G0_12,WS_2_20,"[""111367""]",1,22030.999999819654,22112.44999981847,22087.69999981883,22030.999999819654,22030.999999819654,22035.049999819596,22077.599999818976,22077.649999818976,22087.64999981883,22087.69999981883,22108.399999818528,22112.44999981847,18.100000000000122,44.049999999999635,7.649999999999981,0,11.450000000000028,0.2,0,0.0,48.000000000000234
J002956,2023-02-03/TPAN,TPAN,AMR_10,G32_12,WS_13_20,"[""101332""]",1,22041.04999981951,22238.999999816628,22167.499999817668,22041.04999981951,22083.749999818887,22087.799999818828,22157.399999817815,22157.449999817814,22167.44999981767,22167.499999817668,22234.949999816687,22238.999999816628,18.100000000000122,121.24999999999525,15.300000000000082,0,43.04999999999969,0.25,0,30.0,112.00000000000054
J002957,2023-02-03/WKLP,WKLP,AMR_19,G17_10,WS_8_20,"[""110504""]",2,22051.99999981935,22235.549999816678,22141.24999981805,22051.99999981935,22051.99999981935,22056.04999981929,22131.149999818197,22131.199999818196,22141.19999981805,22141.24999981805,22231.499999816737,22235.549999816678,18.100000000000122,87.54999999999717,14.300000000000068,0,63.399999999998535,0.2,0,0.0,88.00000000000102
