job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001047,2023-02-03/PMJY,PMJY,AMR_28,G37_2,WS_8_20,"[""112286""]",1,6976.000000016613,7491.800000018489,7089.550000017026,6976.000000016613,6976.000000016613,6980.050000016628,7079.450000016989,7079.500000016989,7089.500000017026,7089.550000017026,7487.750000018475,7491.800000018489,18.100000000000122,216.600000000015,24.90000000000022,0,256.00000000002393,0.2,0,0.0,243.99999999998983
J001048,2023-02-03/BKAG,BKAG,AMR_09,G17_7,WS_13_20,"[""111238""]",1,6984.950000016645,7191.000000017395,7107.10000001709,6984.950000016645,7054.000000016897,7058.050000016911,7097.000000017053,7097.050000017053,7107.05000001709,7107.10000001709,7186.95000001738,7191.000000017395,18.100000000000122,114.39999999999564,15.300000000000082,0,57.99999999999884,0.25,0,54.000000000000234,72.0000000000008
J001049,2023-02-03/JETG,JETG,AMR_06,G15_15,WS_19_20,"[""110254""]",1,6997.850000016692,7204.650000017445,7124.3500000171525,6997.850000016692,7067.4500000169455,7071.50000001696,7114.250000017116,7114.300000017116,7124.300000017152,7124.3500000171525,7200.60000001743,7204.650000017445,18.100000000000122,99.89999999999647,12.400000000000041,0,76.14999999999782,0.25,0,64.00000000000023,44.0
J001050,2023-02-03/KKIN,KKIN,AMR_02,G9_1,WS_2_20,"[""104397""]",1,7006.300000016723,7209.5500000174625,7129.350000017171,7006.300000016723,7060.100000016919,7064.1500000169335,7119.250000017134,7119.300000017134,7129.3000000171705,7129.350000017171,7205.500000017448,7209.5500000174625,18.100000000000122,134.24999999999628,14.250000000000068,0,36.40000000000007,0.25,0,44.000000000000156,108.00000000000179
J001051,2023-02-03/BKAG,BKAG,AMR_14,G24_12,WS_13_20,"[""110313""]",1,7008.000000016729,7205.200000017447,7124.450000017153,7008.000000016729,7045.800000016867,7049.8500000168815,7114.350000017116,7114.400000017116,7124.400000017153,7124.450000017153,7201.150000017432,7205.200000017447,18.100000000000122,119.19999999999537,15.300000000000082,0,44.34999999999962,0.25,0,40.0,88.00000000000028
J001052,2023-02-03/JETG,JETG,AMR_25,G15_14,WS_19_20,"[""112347""]",1,7010.800000016739,7366.150000018032,7294.700000017772,7010.800000016739,7125.350000017156,7129.400000017171,7284.6000000177355,7284.650000017736,7294.650000017772,7294.700000017772,7362.100000018017,7366.150000018032,18.100000000000122,98.34999999999656,16.250000000000096,0,222.40000000001632,0.25,0,30.0,56.00000000000004
J001053,2023-02-03/PANJ,PANJ,AMR_15,G3_12,WS_30_20,"[""101235""]",2,7013.75000001675,7496.450000018506,7303.350000017804,7013.75000001675,7040.350000016847,7044.400000016862,7293.250000017767,7293.300000017767,7303.3000000178035,7303.350000017804,7492.4000000184915,7496.450000018506,18.100000000000122,181.05000000000692,22.90000000000019,0,260.40000000002493,0.25,0,22.000000000000007,171.9999999999979
J001054,2023-02-03/KKIN,KKIN,AMR_13,G26_8,WS_2_20,"[""101147""]",1,7019.650000016772,7676.20000001916,7533.10000001864,7019.650000016772,7076.450000016978,7080.500000016993,7523.000000018603,7523.050000018603,7533.050000018639,7533.10000001864,7672.150000019145,7676.20000001916,18.100000000000122,261.75000000002524,34.45000000000018,0,342.0000000000435,0.25,0,54.00000000000031,219.99999999999253
J001055,2023-02-03/BKAG,BKAG,AMR_34,G18_7,WS_13_20,"[""115794""]",1,7022.6500000167825,7516.000000018577,7294.05000001777,7022.6500000167825,7112.200000017108,7116.250000017123,7283.950000017733,7284.000000017733,7294.00000001777,7294.05000001777,7511.950000018563,7516.000000018577,18.100000000000122,167.05000000000373,26.800000000000246,0,281.15000000002965,0.25,0,70.000000000001,100.00000000000043
J001056,2023-02-03/JETG,JETG,AMR_22,G17_15,WS_19_20,"[""124702""]",2,7030.20000001681,7512.250000018564,7464.350000018389,7030.20000001681,7316.950000017853,7321.000000017868,7454.250000018353,7454.300000018353,7464.300000018389,7464.350000018389,7508.200000018549,7512.250000018564,18.100000000000122,153.55000000000067,29.700000000000287,0,280.4500000000295,0.25,0,88.00000000000077,56.0
J001057,2023-02-03/BKAG,BKAG,AMR_20,G5_9,WS_13_20,"[""110323""]",1,7040.750000016848,7602.200000018891,7453.000000018348,7040.750000016848,7093.750000017041,7097.800000017056,7442.900000018311,7442.950000018312,7452.950000018348,7453.000000018348,7598.150000018876,7602.200000018891,18.100000000000122,165.25000000000333,20.05000000000015,0,357.8000000000471,0.25,0,62.000000000000995,120.00000000000142
J001058,2023-02-03/IPMG,IPMG,AMR_05,G6_10,WS_25_20,"[""107328"", ""111366"", ""112326""]",4,7048.300000016876,7446.100000018323,7288.900000017751,7048.300000016876,7052.6000000168915,7056.650000016906,7278.800000017714,7278.850000017715,7288.850000017751,7288.900000017751,7442.050000018308,7446.100000018323,18.100000000000122,179.05000000000646,20.05000000000015,0,180.35000000000676,0.25,0,2.0,195.9999999999983
J001059,2023-02-03/PANJ,PANJ,AMR_11,G2_13,WS_30_20,"[""110548""]",1,7049.3000000168795,7679.700000019173,7489.6500000184815,7049.3000000168795,7189.250000017389,7193.300000017403,7479.550000018445,7479.600000018445,7489.600000018481,7489.6500000184815,7675.650000019158,7679.700000019173,18.100000000000122,302.1500000000344,37.25000000000002,0,272.6500000000277,0.25,0,118.00000000000209,211.99999999999667
J001060,2023-02-03/PMJY,PMJY,AMR_36,G8_15,WS_8_20,"[""110533""]",1,7049.700000016881,7152.250000017254,7105.750000017085,7049.700000016881,7049.700000016881,7053.750000016896,7095.650000017048,7095.700000017048,7105.700000017085,7105.750000017085,7148.200000017239,7152.250000017254,18.100000000000122,41.99999999999975,7.649999999999981,0,34.60000000000017,0.2,0,0.0,35.999999999999986
J001061,2023-02-03/JETG,JETG,AMR_38,G21_13,WS_19_20,"[""110397""]",2,7058.300000016912,7414.400000018208,7376.900000018071,7058.300000016912,7305.600000017812,7309.650000017827,7366.800000018035,7366.850000018035,7376.850000018071,7376.900000018071,7410.350000018193,7414.400000018208,18.100000000000122,177.4000000000061,30.7000000000003,0,129.64999999999523,0.25,0,136.00000000000173,48.00000000000021
J001062,2023-02-03/BKAG,BKAG,AMR_17,G15_6,WS_13_20,"[""112387""]",1,7059.550000016917,7373.050000018057,7190.400000017393,7059.550000016917,7092.400000017036,7096.450000017051,7180.300000017356,7180.350000017356,7190.350000017393,7190.400000017393,7369.000000018043,7373.050000018057,18.100000000000122,135.34999999999653,23.950000000000205,0,135.84999999999664,0.25,0,32.00000000000001,108.00000000000105
J001063,2023-02-03/IPMG,IPMG,AMR_12,G6_8,WS_25_20,"[""101149"", ""110526"", ""111376""]",3,7060.45000001692,7559.500000018736,7375.250000018065,7060.45000001692,7276.150000017705,7280.2000000177195,7365.150000018029,7365.200000018029,7375.200000018065,7375.250000018065,7555.450000018721,7559.500000018736,18.100000000000122,282.85000000003004,36.45000000000007,0,161.40000000000245,0.25,0,177.99999999999844,140.00000000000026
J001064,2023-02-03/PMJY,PMJY,AMR_30,G20_9,WS_8_20,"[""107459""]",1,7062.850000016929,7370.000000018046,7127.300000017163,7062.850000016929,7062.850000016929,7066.9000000169435,7117.2000000171265,7117.250000017127,7127.250000017163,7127.300000017163,7365.9500000180315,7370.000000018046,18.100000000000122,100.9999999999964,17.20000000000011,0,170.65000000000455,0.2,0,0.0,104.00000000000085
J001065,2023-02-03/PANJ,PANJ,AMR_19,G3_9,WS_30_20,"[""110222""]",1,7063.15000001693,7611.650000018925,7452.150000018345,7063.15000001693,7142.450000017218,7146.500000017233,7442.050000018308,7442.1000000183085,7452.100000018345,7452.150000018345,7607.600000018911,7611.650000018925,18.100000000000122,206.75000000001276,26.750000000000245,0,296.6500000000332,0.25,0,26.000000000000025,195.9999999999962
J001066,2023-02-03/IPMG,IPMG,AMR_29,G26_14,WS_25_20,"[""107310"", ""110221""]",2,7070.950000016958,7305.550000017812,7272.950000017693,7070.950000016958,7225.600000017521,7229.650000017536,7262.850000017656,7262.900000017657,7272.900000017693,7272.950000017693,7301.500000017797,7305.550000017812,18.100000000000122,143.84999999999846,26.800000000000246,0,45.59999999999955,0.25,0,108.00000000000105,44.000000000000114
J001067,2023-02-03/JETG,JETG,AMR_35,G14_14,WS_19_20,"[""124666""]",1,7077.650000016983,7489.750000018482,7211.850000017471,7077.650000016983,7158.400000017276,7162.450000017291,7201.750000017434,7201.800000017434,7211.800000017471,7211.850000017471,7485.700000018467,7489.750000018482,18.100000000000122,129.8999999999953,24.850000000000218,0,239.0000000000201,0.25,0,52.00000000000033,72.00000000000011
J001068,2023-02-03/BKAG,BKAG,AMR_10,G0_14,WS_13_20,"[""107230""]",1,7078.350000016985,7484.850000018464,7330.450000017902,7078.350000016985,7166.600000017306,7170.650000017321,7320.350000017866,7320.400000017866,7330.400000017902,7330.450000017902,7480.800000018449,7484.850000018464,18.100000000000122,195.20000000001014,26.700000000000244,0,166.25000000000355,0.25,0,94.00000000000144,120.00000000000163
J001069,2023-02-03/IPMG,IPMG,AMR_16,G27_14,WS_25_20,"[""110336"", ""131531""]",3,7085.3000000170105,7304.750000017809,7257.150000017636,7085.3000000170105,7215.250000017483,7219.300000017498,7247.050000017599,7247.100000017599,7257.1000000176355,7257.150000017636,7300.700000017794,7304.750000017809,18.100000000000122,142.6499999999982,21.050000000000164,0,37.40000000000001,0.25,0,110.00000000000145,48.00000000000004
J001070,2023-02-03/PANJ,PANJ,AMR_31,G3_8,WS_30_20,"[""111328""]",1,7101.350000017069,7621.000000018959,7422.8500000182385,7101.350000017069,7130.500000017175,7134.55000001719,7412.750000018202,7412.800000018202,7422.800000018238,7422.8500000182385,7616.950000018945,7621.000000018959,18.100000000000122,238.80000000002005,28.750000000000274,0,233.7500000000189,0.25,0,22.000000000000018,247.99999999999088
J001071,2023-02-03/IPMG,IPMG,AMR_37,G21_15,WS_25_20,"[""101183"", ""115951""]",2,7101.400000017069,7240.800000017576,7215.650000017485,7101.400000017069,7169.350000017316,7173.400000017331,7205.550000017448,7205.600000017448,7215.6000000174845,7215.650000017485,7236.750000017561,7240.800000017576,18.100000000000122,78.44999999999769,14.350000000000069,0,28.250000000000266,0.25,0,40.00000000000021,44.0
J001072,2023-02-03/JETG,JETG,AMR_39,G0_10,WS_19_20,"[""110310"", ""138500""]",2,7105.350000017083,7450.000000018337,7359.95000001801,7105.350000017083,7157.0500000172715,7161.100000017286,7349.850000017973,7349.900000017973,7359.900000018009,7359.95000001801,7445.9500000183225,7450.000000018337,18.100000000000122,178.45000000000633,28.700000000000273,0,119.14999999999537,0.25,0,27.99999999999999,155.99999999999847
J001073,2023-02-03/PANJ,PANJ,AMR_04,G0_13,WS_30_20,"[""111295""]",1,7112.100000017108,7659.850000019101,7575.450000018794,7112.100000017108,7152.500000017255,7156.55000001727,7565.350000018757,7565.400000018757,7575.400000018793,7575.450000018794,7655.800000019086,7659.850000019101,18.100000000000122,192.9000000000096,21.000000000000163,0,315.50000000003746,0.25,0,29.999999999999954,183.99999999999523
J001074,2023-02-03/BKAG,BKAG,AMR_18,G9_7,WS_13_20,"[""112073""]",1,7125.000000017155,7413.450000018204,7249.300000017607,7125.000000017155,7187.700000017383,7191.750000017398,7239.20000001757,7239.2500000175705,7249.250000017607,7249.300000017607,7409.4000000181895,7413.450000018204,18.100000000000122,130.64999999999546,19.100000000000136,0,120.3499999999953,0.25,0,58.000000000000696,80.00000000000057
J001075,2023-02-03/IPMG,IPMG,AMR_23,G30_15,WS_25_20,"[""110299"", ""110585""]",2,7125.050000017155,7391.100000018123,7359.200000018007,7125.050000017155,7306.900000017817,7310.950000017831,7349.10000001797,7349.15000001797,7359.150000018007,7359.200000018007,7387.050000018108,7391.100000018123,18.100000000000122,135.04999999999646,16.200000000000095,0,96.44999999999666,0.25,0,110.00000000000108,48.00000000000003
J001076,2023-02-03/JETG,JETG,AMR_21,G12_15,WS_19_20,"[""110604""]",1,7133.900000017187,7538.400000018659,7501.550000018525,7133.900000017187,7383.950000018097,7388.000000018112,7491.450000018488,7491.500000018488,7501.500000018525,7501.550000018525,7534.350000018644,7538.400000018659,18.100000000000122,159.65000000000205,23.850000000000204,0,202.65000000001183,0.25,0,87.99999999999999,72.00000000000011
J001077,2023-02-03/PANJ,PANJ,AMR_40,G2_7,WS_30_20,"[""101163""]",1,7141.6500000172155,7786.900000019563,7558.300000018731,7141.6500000172155,7216.250000017487,7220.300000017502,7548.2000000186945,7548.250000018695,7558.250000018731,7558.300000018731,7782.850000019548,7786.900000019563,18.100000000000122,297.6000000000334,40.09999999999986,0,289.2000000000315,0.25,0,78.00000000000159,251.99999999999142
J001078,2023-02-03/RUDA,RUDA,AMR_27,G12_14,WS_8_20,"[""101013"", ""101329"", ""111391"", ""112332"", ""134029""]",5,7146.300000017232,7376.050000018068,7254.250000017625,7146.300000017232,7188.200000017385,7192.2500000173995,7244.150000017588,7244.2000000175885,7254.200000017625,7254.250000017625,7372.0000000180535,7376.050000018068,18.100000000000122,95.94999999999669,17.15000000000011,0,98.29999999999656,0.25,0,36.000000000000014,56.000000000000284
J001079,2023-02-03/KKIN,KKIN,AMR_26,G3_5,WS_2_20,"[""110615""]",1,7148.550000017241,7286.900000017744,7241.300000017578,7148.550000017241,7148.550000017241,7152.600000017255,7231.200000017541,7231.250000017541,7241.250000017578,7241.300000017578,7282.850000017729,7286.900000017744,18.100000000000122,68.34999999999826,7.649999999999981,0,44.049999999999635,0.2,0,0.0,76.00000000000101
J001080,2023-02-03/RUDA,RUDA,AMR_36,G11_15,WS_8_20,"[""110225"", ""110231"", ""111208"", ""112357""]",4,7152.300000017254,7433.200000018276,7238.100000017566,7152.300000017254,7170.900000017322,7174.950000017337,7228.00000001753,7228.05000001753,7238.050000017566,7238.100000017566,7429.150000018261,7433.200000018276,18.100000000000122,60.599999999998694,12.400000000000041,0,189.55000000000885,0.25,0,10.0,40.0
J001081,2023-02-03/RUDA,RUDA,AMR_33,G29_6,WS_8_20,"[""112444"", ""120049"", ""121875"", ""125463""]",4,7157.450000017273,7722.2000000193275,7538.550000018659,7157.450000017273,7263.7000000176595,7267.750000017674,7528.450000018623,7528.500000018623,7538.500000018659,7538.550000018659,7718.150000019313,7722.2000000193275,18.100000000000122,259.60000000002475,33.40000000000024,0,253.40000000002337,0.25,0,92.00000000000102,199.99999999999446
J001082,2023-02-03/RUDA,RUDA,AMR_07,G15_10,WS_8_20,"[""110306"", ""110603"", ""134027""]",3,7171.850000017325,7638.950000019025,7568.150000018767,7171.850000017325,7243.900000017587,7247.950000017602,7558.05000001873,7558.1000000187305,7568.100000018767,7568.150000018767,7634.90000001901,7638.950000019025,18.100000000000122,187.30000000000834,32.4000000000003,0,229.05000000001783,0.25,0,20.0,163.99999999999926
J001083,2023-02-03/BKAG,BKAG,AMR_09,G23_9,WS_13_20,"[""110412""]",1,7191.050000017395,7586.250000018833,7403.300000018167,7191.050000017395,7247.050000017599,7251.100000017614,7393.200000018131,7393.250000018131,7403.250000018167,7403.300000018167,7582.200000018818,7586.250000018833,18.100000000000122,143.94999999999848,19.100000000000136,0,213.80000000001436,0.25,0,52.0000000000004,96.00000000000017
J001084,2023-02-03/RUDA,RUDA,AMR_06,G0_9,WS_8_20,"[""110362"", ""110600"", ""112302""]",3,7204.700000017445,7729.400000019354,7688.200000019204,7204.700000017445,7561.450000018743,7565.500000018757,7678.100000019167,7678.150000019167,7688.150000019204,7688.200000019204,7725.350000019339,7729.400000019354,18.100000000000122,176.20000000000582,35.600000000000115,0,294.5500000000327,0.25,0,98.00000000000152,84.00000000000081
J001085,2023-02-03/BKAG,BKAG,AMR_14,G21_7,WS_13_20,"[""110582""]",1,7205.250000017447,7578.650000018805,7420.350000018229,7205.250000017447,7226.700000017525,7230.75000001754,7410.250000018193,7410.300000018193,7420.300000018229,7420.350000018229,7574.6000000187905,7578.650000018805,18.100000000000122,118.84999999999539,17.15000000000011,0,219.05000000001556,0.25,0,16.0,96.00000000000043
J001086,2023-02-03/RUDA,RUDA,AMR_02,G21_6,WS_8_20,"[""111330"", ""112247"", ""123094""]",3,7209.600000017463,7564.950000018755,7482.100000018454,7209.600000017463,7248.200000017603,7252.250000017618,7472.000000018417,7472.050000018417,7482.050000018454,7482.100000018454,7560.900000018741,7564.950000018755,18.100000000000122,175.95000000000576,22.95000000000019,0,138.09999999999715,0.25,0,42.00000000000021,147.99999999999963
J001087,2023-02-03/JETG,JETG,AMR_03,G15_12,WS_19_20,"[""110138""]",1,7212.050000017472,7504.200000018534,7430.250000018265,7212.050000017472,7345.150000017956,7349.2000000179705,7420.150000018229,7420.200000018229,7430.200000018265,7430.250000018265,7500.15000001852,7504.200000018534,18.100000000000122,95.6999999999967,16.250000000000096,0,161.85000000000255,0.25,0,46.000000000000156,56.00000000000017
J001088,2023-02-03/IPMG,IPMG,AMR_01,G21_14,WS_25_20,"[""110346"", ""111285""]",2,7237.350000017564,7426.00000001825,7391.200000018123,7237.350000017564,7316.950000017853,7321.000000017868,7381.100000018087,7381.150000018087,7391.150000018123,7391.200000018123,7421.950000018235,7426.00000001825,18.100000000000122,112.44999999999575,16.200000000000095,0,41.64999999999977,0.25,0,76.00000000000111,48.00000000000004
J001089,2023-02-03/RUDA,RUDA,AMR_08,G24_6,WS_8_20,"[""101122"", ""110252"", ""112320""]",3,7240.000000017573,7605.450000018903,7515.850000018577,7240.000000017573,7320.0500000178645,7324.100000017879,7505.75000001854,7505.80000001854,7515.800000018577,7515.850000018577,7601.400000018888,7605.450000018903,18.100000000000122,195.15000000001012,18.100000000000122,0,133.8499999999962,0.25,0,64.00000000000043,159.99999999999906
J001090,2023-02-03/BKAG,BKAG,AMR_37,G5_7,WS_13_20,"[""101191""]",1,7249.350000017607,7774.350000019517,7683.950000019188,7249.350000017607,7508.200000018549,7512.250000018564,7673.850000019152,7673.900000019152,7683.900000019188,7683.950000019188,7770.3000000195025,7774.350000019517,18.100000000000122,183.95000000000758,33.55000000000023,0,289.15000000003147,0.25,0,80.00000000000125,100.00000000000148
J001091,2023-02-03/IPMG,IPMG,AMR_26,G20_14,WS_25_20,"[""110341"", ""112285""]",2,7286.950000017744,7663.150000019113,7612.300000018928,7286.950000017744,7520.600000018594,7524.650000018609,7602.200000018891,7602.250000018891,7612.2500000189275,7612.300000018928,7659.100000019098,7663.150000019113,18.100000000000122,165.45000000000337,26.800000000000246,0,165.6000000000034,0.25,0,104.00000000000037,60.00000000000004
J001092,2023-02-03/IPMG,IPMG,AMR_16,G20_13,WS_25_20,"[""112302"", ""132276""]",2,7304.800000017809,7516.950000018581,7439.300000018298,7304.800000017809,7359.500000018008,7363.550000018023,7429.200000018262,7429.250000018262,7439.250000018298,7439.300000018298,7512.900000018566,7516.950000018581,18.100000000000122,102.49999999999632,17.25000000000011,0,74.04999999999794,0.25,0,36.00000000000003,64.00000000000004
J001093,2023-02-03/PANJ,PANJ,AMR_29,G5_4,WS_30_20,"[""111241""]",1,7305.600000017812,7643.850000019042,7472.65000001842,7305.600000017812,7361.000000018013,7365.050000018028,7462.550000018383,7462.600000018383,7472.600000018419,7472.65000001842,7639.800000019028,7643.850000019042,18.100000000000122,208.15000000001308,20.05000000000015,0,91.69999999999693,0.25,0,66.00000000000098,187.99999999999403
J001094,2023-02-03/JETG,JETG,AMR_24,G27_15,WS_19_20,"[""110385""]",2,7323.950000017879,7533.400000018641,7447.300000018327,7323.950000017879,7384.600000018099,7388.650000018114,7437.200000018291,7437.250000018291,7447.250000018327,7447.300000018327,7529.350000018626,7533.400000018641,18.100000000000122,101.94999999999635,14.350000000000069,0,74.7999999999979,0.25,0,56.00000000000041,56.00000000000003
J001095,2023-02-03/BKAG,BKAG,AMR_25,G26_14,WS_13_20,"[""101299""]",1,7366.200000018032,7696.550000019234,7552.900000018712,7366.200000018032,7438.950000018297,7443.000000018312,7542.800000018675,7542.850000018675,7552.850000018711,7552.900000018712,7692.500000019219,7696.550000019234,18.100000000000122,125.19999999999503,17.20000000000011,0,169.60000000000431,0.25,0,34.0,80.00000000000017
J001096,2023-02-03/IPMG,IPMG,AMR_30,G21_12,WS_25_20,"[""110500"", ""111225""]",2,7370.050000018046,7517.1500000185815,7459.7000000183725,7370.050000018046,7392.700000018129,7396.7500000181435,7449.600000018336,7449.650000018336,7459.650000018372,7459.7000000183725,7513.100000018567,7517.1500000185815,18.100000000000122,70.39999999999814,13.350000000000055,0,44.99999999999958,0.25,0,12.0,56.00000000000023
J001097,2023-02-03/RUDA,RUDA,AMR_17,G32_10,WS_8_20,"[""110227"", ""112313"", ""118532""]",3,7373.1000000180575,7714.050000019298,7595.850000018868,7373.1000000180575,7443.900000018315,7447.95000001833,7585.750000018831,7585.800000018831,7595.800000018868,7595.850000018868,7710.000000019283,7714.050000019298,18.100000000000122,184.40000000000768,18.200000000000124,0,119.99999999999532,0.25,0,70.00000000000048,143.99999999999955
J001098,2023-02-03/IPMG,IPMG,AMR_27,G18_14,WS_25_20,"[""101027"", ""101328""]",2,7376.100000018068,7619.600000018954,7580.400000018812,7376.100000018068,7504.650000018536,7508.700000018551,7570.300000018775,7570.350000018775,7580.350000018811,7580.400000018812,7615.5500000189395,7619.600000018954,18.100000000000122,125.94999999999499,23.000000000000192,0,76.19999999999781,0.25,0,64.00000000000043,60.00000000000004
J001099,2023-02-03/JETG,JETG,AMR_23,G12_13,WS_19_20,"[""101318""]",2,7391.150000018123,7692.200000019218,7656.700000019089,7391.150000018123,7496.600000018507,7500.6500000185215,7646.6000000190525,7646.650000019053,7656.650000019089,7656.700000019089,7688.150000019204,7692.200000019218,18.100000000000122,110.84999999999584,18.150000000000123,0,153.7000000000007,0.25,0,48.00000000000034,64.00000000000034
J001100,2023-02-03/BKAG,BKAG,AMR_32,G2_9,WS_13_20,"[""112231""]",1,7413.300000018204,7611.750000018926,7535.650000018649,7413.300000018204,7440.950000018304,7445.000000018319,7525.550000018612,7525.600000018612,7535.600000018649,7535.650000018649,7607.700000018911,7611.750000018926,18.100000000000122,133.24999999999605,17.20000000000011,0,29.650000000000286,0.25,0,19.999999999999964,132.00000000000227
J001101,2023-02-03/IPMG,IPMG,AMR_18,G33_14,WS_25_20,"[""115785"", ""118513""]",2,7413.500000018204,7631.350000018997,7564.400000018753,7413.500000018204,7487.150000018472,7491.200000018487,7554.300000018717,7554.350000018717,7564.350000018753,7564.400000018753,7627.300000018982,7631.350000018997,18.100000000000122,132.1999999999958,19.100000000000136,0,48.1999999999994,0.25,0,82.0000000000007,72.0000000000001
J001102,2023-02-03/JETG,JETG,AMR_38,G18_9,WS_19_20,"[""124210""]",1,7414.450000018208,7617.600000018947,7524.400000018608,7414.450000018208,7466.200000018396,7470.250000018411,7514.300000018571,7514.350000018571,7524.350000018608,7524.400000018608,7613.550000018932,7617.600000018947,18.100000000000122,76.09999999999782,15.300000000000082,0,93.39999999999684,0.25,0,18.0,60.00000000000058
J001103,2023-02-03/BKAG,BKAG,AMR_01,G0_11,WS_13_20,"[""110333""]",1,7426.05000001825,8533.000000016074,8481.850000016819,7426.05000001825,7625.150000018974,7629.200000018989,8471.750000016966,8471.800000016965,8481.80000001682,8481.850000016819,8528.950000016133,8533.000000016074,18.100000000000122,261.9000000000253,34.350000000000186,0,792.3499999998271,0.25,0,92.00000000000092,155.99999999999903
J001104,2023-02-03/PANJ,PANJ,AMR_36,G2_10,WS_30_20,"[""115355""]",2,7433.250000018276,8088.40000002066,7720.900000019323,7433.250000018276,7596.800000018871,7600.850000018886,7710.800000019286,7710.850000019286,7720.850000019323,7720.900000019323,8084.350000020645,8088.40000002066,18.100000000000122,261.7000000000252,31.550000000000313,0,343.55000000004384,0.25,0,124.00000000000254,171.99999999999574
J001105,2023-02-03/IPMG,IPMG,AMR_05,G26_10,WS_25_20,"[""111246"", ""131642""]",2,7446.150000018323,7636.300000019015,7596.35000001887,7446.150000018323,7498.350000018513,7502.400000018528,7586.250000018833,7586.300000018833,7596.3000000188695,7596.35000001887,7632.250000019,7636.300000019015,18.100000000000122,100.34999999999644,14.300000000000068,0,57.14999999999889,0.25,0,44.0,60.00000000000034
J001106,2023-02-03/JETG,JETG,AMR_39,G20_9,WS_19_20,"[""107459""]",2,7450.050000018337,7655.300000019084,7586.1500000188325,7450.050000018337,7534.650000018645,7538.70000001866,7576.050000018796,7576.100000018796,7586.100000018832,7586.1500000188325,7651.250000019069,7655.300000019084,18.100000000000122,131.2499999999956,19.150000000000137,0,36.500000000000064,0.25,0,86.00000000000156,60.000000000000284
J001107,2023-02-03/BKAG,BKAG,AMR_10,G5_6,WS_13_20,"[""140089""]",1,7484.900000018464,8168.25000002095,7719.400000019317,7484.900000018464,7602.3500000188915,7606.400000018906,7709.300000019281,7709.350000019281,7719.350000019317,7719.400000019317,8164.2000000209355,8168.25000002095,18.100000000000122,199.9000000000112,32.70000000000028,0,432.40000000006404,0.25,0,62.00000000000077,144.00000000000065
J001108,2023-02-03/PANJ,PANJ,AMR_35,G2_5,WS_30_20,"[""112210""]",1,7489.800000018482,8324.300000019111,7805.950000019632,7489.800000018482,7598.900000018879,7602.950000018894,7795.850000019595,7795.900000019596,7805.900000019632,7805.950000019632,8320.25000001917,8324.300000019111,18.100000000000122,262.60000000002543,26.750000000000245,0,526.8000000000686,0.25,0,58.00000000000051,227.99999999999375
J001109,2023-02-03/IPMG,IPMG,AMR_28,G21_10,WS_25_20,"[""101075"", ""112435""]",2,7491.8500000184895,7662.5500000191105,7628.250000018986,7491.8500000184895,7535.200000018647,7539.250000018662,7618.150000018949,7618.200000018949,7628.2000000189855,7628.250000018986,7658.500000019096,7662.5500000191105,18.100000000000122,102.7499999999963,14.300000000000068,0,35.30000000000013,0.25,0,48.00000000000047,64.00000000000041
J001110,2023-02-03/JETG,JETG,AMR_15,G14_10,WS_19_20,"[""110224""]",1,7496.500000018506,7671.100000019142,7620.650000018958,7496.500000018506,7521.900000018599,7525.9500000186135,7610.550000018921,7610.6000000189215,7620.600000018958,7620.650000018958,7667.050000019127,7671.100000019142,18.100000000000122,93.9999999999968,13.350000000000055,0,48.89999999999936,0.25,0,26.0,72.00000000000065
J001111,2023-02-03/PANJ,PANJ,AMR_03,G0_7,WS_30_20,"[""101182""]",1,7504.250000018535,8328.000000019058,7695.150000019229,7504.250000018535,7570.500000018776,7574.55000001879,7685.050000019192,7685.1000000191925,7695.100000019229,7695.150000019229,8323.950000019116,8328.000000019058,18.100000000000122,225.95000000001713,22.95000000000019,0,556.5000000000416,0.25,0,44.00000000000019,211.99999999999613
J001112,2023-02-03/JETG,JETG,AMR_22,G29_15,WS_19_20,"[""101291""]",1,7512.300000018564,7682.100000019182,7637.60000001902,7512.300000018564,7578.350000018804,7582.400000018819,7627.500000018983,7627.550000018983,7637.5500000190195,7637.60000001902,7678.050000019167,7682.100000019182,18.100000000000122,101.39999999999638,13.350000000000055,0,36.70000000000005,0.25,0,44.00000000000023,64.00000000000003
J001113,2023-02-03/RUDA,RUDA,AMR_34,G3_14,WS_8_20,"[""107301"", ""110305""]",2,7516.0500000185775,7696.700000019235,7656.450000019088,7516.0500000185775,7607.40000001891,7611.450000018925,7646.350000019052,7646.400000019052,7656.400000019088,7656.450000019088,7692.65000001922,7696.700000019235,18.100000000000122,124.0499999999951,19.150000000000137,0,19.100000000000136,0.25,0,84.00000000000175,52.00000000000004
