job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001168,2023-01-03/PONT,PONT,AMR_21,G3_15,WS_2_20,"[""110601""]",1,9283.70000000515,9340.70000000432,9316.400000004674,9283.70000000515,9283.70000000515,9287.750000005091,9306.300000004821,9306.35000000482,9316.350000004675,9316.400000004674,9336.65000000438,9340.70000000432,18.100000000000122,31.750000000000316,5.699999999999988,0,1.2500000000000004,0.2,0,0.0,31.99999999999997
J001169,2023-01-03/TMAB,TMAB,AMR_23,G6_15,WS_25_20,"[""110609"", ""111998"", ""112008""]",3,9291.500000005037,9835.449999997121,9680.299999999379,9291.500000005037,9311.400000004747,9315.450000004688,9670.199999999526,9670.249999999525,9680.24999999938,9680.299999999379,9831.39999999718,9835.449999997121,18.100000000000122,159.35000000000198,21.900000000000176,0,344.350000000044,0.25,0,12.0,139.99999999999977
J001170,2023-01-03/PAGU,PAGU,AMR_17,G17_13,WS_30_20,"[""124208""]",1,9294.250000004997,9657.199999999715,9496.600000002052,9294.250000004997,9339.300000004341,9343.350000004282,9486.5000000022,9486.550000002198,9496.550000002053,9496.600000002052,9653.149999999774,9657.199999999715,18.100000000000122,129.44999999999519,15.250000000000082,0,199.9000000000112,0.25,0,36.00000000000003,104.00000000000037
J001171,2023-01-03/WRA2,WRA2,AMR_25,G20_13,WS_19_20,"[""112087""]",1,9299.200000004925,9637.200000000006,9384.400000003685,9299.200000004925,9299.200000004925,9303.250000004866,9374.300000003832,9374.350000003831,9384.350000003686,9384.400000003685,9633.150000000065,9637.200000000006,18.100000000000122,110.39999999999587,19.100000000000136,0,190.200000000009,0.2,0,0.0,112.00000000000168
J001172,2023-01-03/TMAB,TMAB,AMR_26,G6_14,WS_25_20,"[""110212"", ""110500"", ""117431""]",3,9307.250000004808,10019.799999994439,9844.599999996988,9307.250000004808,9606.200000000457,9610.250000000398,9834.499999997135,9834.549999997134,9844.549999996989,9844.599999996988,10015.749999994498,10019.799999994439,18.100000000000122,190.250000000009,29.700000000000287,0,474.25000000007356,0.25,0,58.00000000000051,136.00000000000048
J001173,2023-01-03/PAGU,PAGU,AMR_37,G18_13,WS_30_20,"[""112369""]",1,9311.300000004749,9748.94999999838,9388.700000003622,9311.300000004749,9311.300000004749,9315.35000000469,9378.60000000377,9378.650000003769,9388.650000003623,9388.700000003622,9744.899999998439,9748.94999999838,18.100000000000122,107.69999999999602,15.250000000000082,0,296.4000000000331,0.2,0,0.0,103.99999999999997
J001174,2023-01-03/WRA2,WRA2,AMR_14,G23_14,WS_19_20,"[""110703""]",1,9316.250000004677,9620.150000000254,9495.300000002071,9316.250000004677,9400.250000003454,9404.300000003395,9485.200000002218,9485.250000002217,9495.250000002072,9495.300000002071,9616.100000000313,9620.150000000254,18.100000000000122,119.99999999999532,24.850000000000218,0,140.69999999999774,0.25,0,30.0,80.00000000000045
J001175,2023-01-03/PULA,PULA,AMR_38,G14_14,WS_2_20,"[""101095"", ""107459"", ""110475"", ""110595"", ""112066"", ""112086"", ""123272""]",7,9316.450000004674,9418.100000003195,9375.15000000382,9316.450000004674,9316.450000004674,9320.500000004615,9365.050000003966,9365.100000003966,9375.10000000382,9375.15000000382,9414.050000003253,9418.100000003195,18.100000000000122,68.44999999999825,9.55,0,5.349999999999989,0.2,0,0.0,76.00000000000108
J001176,2023-01-03/PULA,PULA,AMR_15,G15_13,WS_2_20,"[""110262"", ""110336"", ""110418"", ""110587"", ""111212"", ""124210"", ""125413""]",9,9318.600000004642,9570.800000000972,9522.15000000168,9318.600000004642,9384.300000003686,9388.350000003627,9512.050000001827,9512.100000001827,9522.100000001681,9522.15000000168,9566.750000001031,9570.800000000972,18.100000000000122,141.3499999999979,21.100000000000165,0,71.39999999999809,0.25,0,44.00000000000024,112.00000000000199
J001177,2023-01-03/PULA,PULA,AMR_06,G14_6,WS_2_20,"[""101135"", ""110285"", ""110390"", ""110594"", ""111342"", ""126832"", ""134027""]",7,9323.400000004573,9537.900000001451,9482.850000002252,9323.400000004573,9402.150000003427,9406.200000003368,9472.7500000024,9472.800000002399,9482.800000002253,9482.850000002252,9533.85000000151,9537.900000001451,18.100000000000122,169.0500000000042,21.050000000000164,0,6.0499999999999865,0.25,0,82.00000000000074,120.00000000000236
J001178,2023-01-03/PULA,PULA,AMR_04,G3_14,WS_2_20,"[""101163"", ""110210"", ""110218"", ""112040"", ""115355"", ""115591""]",6,9325.300000004545,9496.75000000205,9465.600000002503,9325.300000004545,9430.200000003018,9434.25000000296,9455.50000000265,9455.55000000265,9465.550000002504,9465.600000002503,9492.700000002109,9496.75000000205,18.100000000000122,98.64999999999654,15.300000000000082,0,39.14999999999991,0.25,0,66.00000000000115,40.00000000000007
J001179,2023-01-03/PULA,PULA,AMR_28,G17_12,WS_2_20,"[""101080"", ""107280"", ""110141"", ""110284"", ""110499"", ""110596""]",6,9327.100000004519,9492.050000002118,9392.100000003573,9327.100000004519,9330.300000004472,9334.350000004413,9382.00000000372,9382.05000000372,9392.050000003574,9392.100000003573,9488.000000002177,9492.050000002118,18.100000000000122,86.69999999999722,7.599999999999981,0,52.299999999999166,0.25,0,2.0,96.00000000000134
J001180,2023-01-03/PAGU,PAGU,AMR_20,G23_7,WS_30_20,"[""107238""]",1,9332.50000000444,9636.350000000019,9438.3000000029,9332.50000000444,9354.300000004123,9358.350000004064,9428.200000003048,9428.250000003047,9438.250000002901,9438.3000000029,9632.300000000077,9636.350000000019,18.100000000000122,117.54999999999546,14.300000000000068,0,153.6500000000007,0.25,0,20.00000000000003,112.00000000000145
J001181,2023-01-03/WRA2,WRA2,AMR_13,G18_12,WS_19_20,"[""110519""]",2,9333.550000004425,9687.949999999268,9643.449999999915,9333.550000004425,9378.800000003766,9382.850000003707,9633.350000000062,9633.400000000061,9643.399999999916,9643.449999999915,9683.899999999327,9687.949999999268,18.100000000000122,99.59999999999648,15.250000000000082,0,221.20000000001605,0.25,0,42.0,52.0000000000003
J001182,2023-01-03/MTKB,MTKB,AMR_21,G26_14,WS_13_20,"[""122980""]",1,9340.75000000432,10006.449999994633,9842.799999997014,9340.75000000432,9663.849999999618,9667.89999999956,9832.699999997161,9832.74999999716,9842.749999997015,9842.799999997014,10002.399999994692,10006.449999994633,18.100000000000122,254.35000000002358,41.0999999999998,0,351.90000000004574,0.25,0,148.00000000000054,108.00000000000043
J001183,2023-01-03/PULA,PULA,AMR_33,G21_13,WS_2_20,"[""107263"", ""107380"", ""110492"", ""112203"", ""124207"", ""125535""]",6,9342.000000004302,9816.799999997393,9623.650000000203,9342.000000004302,9433.450000002971,9437.500000002912,9613.55000000035,9613.60000000035,9623.600000000204,9623.650000000203,9812.749999997452,9816.799999997393,18.100000000000122,184.5500000000077,31.650000000000315,0,240.25000000002038,0.25,0,44.00000000000004,144.00000000000054
J001184,2023-01-03/PAGU,PAGU,AMR_32,G14_13,WS_30_20,"[""118518""]",1,9345.400000004252,10061.399999993833,9920.549999995883,9345.400000004252,9582.300000000805,9586.350000000746,9910.44999999603,9910.49999999603,9920.499999995884,9920.549999995883,10057.349999993892,10061.399999993833,18.100000000000122,252.80000000002323,43.99999999999964,0,400.85000000005687,0.25,0,48.00000000000027,207.99999999999426
J001185,2023-01-03/WRA2,WRA2,AMR_31,G3_15,WS_19_20,"[""110561"", ""127627""]",2,9350.35000000418,9576.550000000889,9523.250000001664,9350.35000000418,9355.700000004103,9359.750000004044,9513.150000001811,9513.20000000181,9523.200000001665,9523.250000001664,9572.500000000948,9576.550000000889,18.100000000000122,93.69999999999682,11.400000000000027,0,102.7499999999963,0.25,0,4.0,96.000000000001
J001186,2023-01-03/TMAB,TMAB,AMR_35,G15_15,WS_25_20,"[""112034"", ""123094"", ""124211"", ""124702""]",4,9356.350000004093,9683.049999999339,9564.80000000106,9356.350000004093,9362.500000004004,9366.550000003945,9554.700000001207,9554.750000001206,9564.75000000106,9564.80000000106,9678.999999999398,9683.049999999339,18.100000000000122,83.89999999999738,11.400000000000027,0,213.0500000000142,0.25,0,4.0,72.00000000000003
J001187,2023-01-03/PAGU,PAGU,AMR_27,G15_10,WS_30_20,"[""107106""]",2,9362.450000004004,9654.84999999975,9479.450000002302,9362.450000004004,9392.95000000356,9397.000000003502,9469.350000002449,9469.400000002448,9479.400000002302,9479.450000002302,9650.799999999808,9654.84999999975,18.100000000000122,123.34999999999513,15.250000000000082,0,135.44999999999655,0.25,0,28.0,108.0000000000006
J001188,2023-01-03/WRA2,WRA2,AMR_34,G24_13,WS_19_20,"[""111246""]",1,9367.400000003932,9744.249999998448,9626.400000000163,9367.400000003932,9373.75000000384,9377.800000003781,9616.30000000031,9616.35000000031,9626.350000000164,9626.400000000163,9740.199999998507,9744.249999998448,18.100000000000122,76.4999999999978,13.400000000000055,0,268.6000000000268,0.25,0,4.0,68.00000000000045
J001189,2023-01-03/TMAB,TMAB,AMR_10,G2_8,WS_25_20,"[""110195"", ""113097"", ""127405""]",3,9372.35000000386,9858.049999996792,9580.750000000828,9372.35000000386,9407.800000003344,9411.850000003285,9570.650000000975,9570.700000000974,9580.700000000828,9580.750000000828,9853.999999996851,9858.049999996792,18.100000000000122,214.25000000001447,22.90000000000019,0,230.2000000000181,0.25,0,31.99999999999997,207.99999999999108
J001190,2023-01-03/PULA,PULA,AMR_03,G17_15,WS_2_20,"[""101076"", ""107317"", ""109989"", ""110362"", ""110512"", ""112284"", ""112326""]",8,9375.200000003819,9653.899999999763,9606.300000000456,9375.200000003819,9532.700000001527,9536.750000001468,9596.200000000603,9596.250000000602,9606.250000000457,9606.300000000456,9649.849999999822,9653.899999999763,18.100000000000122,163.50000000000293,22.05000000000018,0,74.7999999999979,0.25,0,104.00000000000179,84.00000000000115
J001191,2023-01-03/PAGU,PAGU,AMR_08,G17_6,WS_30_20,"[""110225""]",1,9394.050000003544,9791.299999997764,9513.650000001804,9394.050000003544,9398.350000003482,9402.400000003423,9503.550000001951,9503.60000000195,9513.600000001805,9513.650000001804,9787.249999997823,9791.299999997764,18.100000000000122,141.14999999999785,17.100000000000108,0,220.65000000001592,0.25,0,2.0,147.9999999999998
J001192,2023-01-03/WRA2,WRA2,AMR_02,G24_12,WS_19_20,"[""107101""]",1,9397.450000003495,9743.949999998453,9660.499999999667,9397.450000003495,9417.550000003203,9421.600000003144,9650.399999999814,9650.449999999813,9660.449999999668,9660.499999999667,9739.899999998512,9743.949999998453,18.100000000000122,123.9499999999951,22.05000000000018,0,182.15000000000717,0.25,0,16.0,96.00000000000048
J001193,2023-01-03/TMAB,TMAB,AMR_09,G26_13,WS_25_20,"[""101203"", ""110509""]",2,9400.650000003448,9728.849999998673,9606.65000000045,9400.650000003448,9457.500000002621,9461.550000002562,9596.550000000598,9596.600000000597,9606.600000000451,9606.65000000045,9724.799999998731,9728.849999998673,18.100000000000122,85.59999999999728,15.300000000000082,0,208.95000000001326,0.25,0,32.0,48.00000000000021
J001194,2023-01-03/PULA,PULA,AMR_07,G20_15,WS_2_20,"[""101180"", ""110163"", ""110520"", ""110541"", ""122632""]",5,9411.100000003296,9795.04999999771,9721.099999998785,9411.100000003296,9591.650000000669,9595.70000000061,9710.999999998932,9711.049999998932,9721.049999998786,9721.099999998785,9790.999999997768,9795.04999999771,18.100000000000122,134.54999999999634,18.200000000000124,0,212.85000000001415,0.25,0,28.0,112.00000000000112
J001195,2023-01-03/PAGU,PAGU,AMR_38,G15_8,WS_30_20,"[""107879""]",1,9421.400000003146,9698.14999999912,9542.75000000138,9421.400000003146,9455.050000002657,9459.100000002598,9532.650000001528,9532.700000001527,9542.700000001381,9542.75000000138,9694.099999999178,9698.14999999912,18.100000000000122,141.64999999999796,19.100000000000136,0,97.6499999999966,0.25,0,22.0,136.0000000000008
J001196,2023-01-03/PAGU,PAGU,AMR_11,G9_13,WS_30_20,"[""110569""]",1,9438.3500000029,10019.349999994445,9887.499999996364,9438.3500000029,9464.950000002513,9469.000000002454,9877.39999999651,9877.44999999651,9887.449999996365,9887.499999996364,10015.299999994504,10019.349999994445,18.100000000000122,220.1500000000158,33.40000000000024,0,309.100000000036,0.25,0,22.0,199.99999999999545
J001197,2023-01-03/PULA,PULA,AMR_39,G21_15,WS_2_20,"[""101149"", ""107256"", ""110590"", ""112452"", ""125176""]",5,9465.650000002503,10003.749999994672,9858.049999996792,9465.650000002503,9598.800000000565,9602.850000000506,9847.94999999694,9847.999999996939,9857.999999996793,9858.049999996792,9999.699999994731,10003.749999994672,18.100000000000122,227.50000000001748,22.95000000000019,0,269.30000000002696,0.25,0,92.00000000000176,167.99999999999886
J001198,2023-01-03/PAGU,PAGU,AMR_16,G9_15,WS_30_20,"[""112068"", ""112083""]",2,9479.500000002301,9795.149999997708,9639.04999999998,9479.500000002301,9483.600000002241,9487.650000002182,9628.950000000126,9629.000000000126,9638.99999999998,9639.04999999998,9791.099999997767,9795.149999997708,18.100000000000122,167.70000000000388,16.200000000000095,0,113.3999999999957,0.25,0,2.0,183.99999999999437
J001199,2023-01-03/PULA,PULA,AMR_22,G15_12,WS_2_20,"[""107312"", ""110191"", ""110316"", ""110323"", ""112359""]",5,9482.900000002252,9591.000000000678,9544.050000001362,9482.900000002252,9482.900000002252,9486.950000002193,9533.950000001509,9534.000000001508,9544.000000001362,9544.050000001362,9586.950000000737,9591.000000000678,18.100000000000122,79.49999999999763,8.549999999999986,0,1.7500000000000009,0.2,0,0.0,96.00000000000159
J001200,2023-01-03/WRA2,WRA2,AMR_28,G17_12,WS_19_20,"[""110178""]",1,9495.35000000207,9790.84999999777,9684.699999999315,9495.35000000207,9495.35000000207,9499.400000002011,9674.599999999462,9674.649999999461,9684.649999999316,9684.699999999315,9786.79999999783,9790.84999999777,18.100000000000122,71.44999999999808,12.400000000000041,0,193.35000000000971,0.2,0,0.0,64.00000000000011
J001201,2023-01-03/PAGU,PAGU,AMR_01,G9_2,WS_30_20,"[""101192""]",1,9496.650000002051,9703.899999999036,9611.950000000374,9496.650000002051,9524.650000001644,9528.700000001585,9601.85000000052,9601.90000000052,9611.900000000374,9611.950000000374,9699.849999999095,9703.899999999036,18.100000000000122,150.54999999999998,16.250000000000096,0,22.10000000000018,0.25,0,23.999999999999996,163.99999999999687
J001202,2023-01-03/PAGU,PAGU,AMR_04,G3_12,WS_30_20,"[""110351""]",1,9513.700000001803,9847.649999996944,9656.099999999731,9513.700000001803,9528.30000000159,9532.350000001532,9645.999999999878,9646.049999999877,9656.049999999732,9656.099999999731,9843.599999997003,9847.649999996944,18.100000000000122,168.35000000000403,18.100000000000122,0,129.14999999999512,0.25,0,8.0,167.99999999999727
J001203,2023-01-03/PULA,PULA,AMR_06,G20_6,WS_2_20,"[""111252"", ""111373"", ""112379"", ""124402"", ""140079""]",6,9537.95000000145,9875.44999999654,9680.849999999371,9537.95000000145,9570.95000000097,9575.000000000911,9670.749999999518,9670.799999999517,9680.799999999372,9680.849999999371,9871.399999996598,9875.44999999654,18.100000000000122,163.3500000000029,17.20000000000011,0,138.59999999999727,0.25,0,28.000000000000007,156.0000000000015
J001204,2023-01-03/TMAB,TMAB,AMR_36,G8_15,WS_25_20,"[""101244"", ""124483"", ""140089""]",3,9555.050000001202,9822.849999997305,9664.049999999615,9555.050000001202,9574.850000000913,9578.900000000855,9653.949999999762,9653.999999999762,9663.999999999616,9664.049999999615,9818.799999997364,9822.849999997305,18.100000000000122,116.34999999999553,15.300000000000082,0,117.79999999999545,0.25,0,16.0,100.00000000000045
J001205,2023-01-03/WRA2,WRA2,AMR_15,G17_10,WS_19_20,"[""134599""]",1,9570.850000000972,9838.649999997075,9701.749999999067,9570.850000000972,9594.750000000624,9598.800000000565,9691.649999999214,9691.699999999213,9701.699999999068,9701.749999999067,9834.599999997134,9838.649999997075,18.100000000000122,78.64999999999768,14.300000000000068,0,156.50000000000134,0.25,0,10.0,60.00000000000037
J001206,2023-01-03/PAGU,PAGU,AMR_31,G3_15,WS_30_20,"[""110601"", ""112231""]",2,9576.600000000888,9878.699999996492,9762.249999998186,9576.600000000888,9576.600000000888,9580.65000000083,9752.149999998333,9752.199999998333,9762.199999998187,9762.249999998186,9874.64999999655,9878.699999996492,18.100000000000122,150.90000000000006,15.300000000000082,0,117.59999999999546,0.2,0,0.0,163.99999999999739
J001207,2023-01-03/TMAB,TMAB,AMR_30,G26_12,WS_25_20,"[""107389"", ""107444""]",2,9581.400000000818,9788.499999997804,9701.799999999066,9581.400000000818,9628.500000000133,9632.550000000074,9691.699999999213,9691.749999999212,9701.749999999067,9701.799999999066,9784.449999997863,9788.499999997804,18.100000000000122,130.64999999999546,23.900000000000205,0,34.200000000000195,0.25,0,40.0000000000001,92.0000000000004
J001208,2023-01-03/MTKB,MTKB,AMR_05,G23_13,WS_13_20,"[""110599""]",1,9586.550000000743,9794.849999997712,9660.499999999667,9586.550000000743,9586.550000000743,9590.600000000684,9650.399999999814,9650.449999999813,9660.449999999668,9660.499999999667,9790.799999997771,9794.849999997712,18.100000000000122,79.19999999999764,13.450000000000056,0,97.34999999999661,0.2,0,0.0,76.00000000000028
J001209,2023-01-03/PULA,PULA,AMR_22,G14_15,WS_2_20,"[""101329"", ""107120"", ""110231"", ""110592"", ""112056""]",5,9591.050000000678,9708.149999998974,9663.899999999618,9591.050000000678,9613.800000000347,9617.850000000288,9653.799999999765,9653.849999999764,9663.849999999618,9663.899999999618,9704.099999999033,9708.149999998974,18.100000000000122,78.54999999999768,11.450000000000028,0,8.74999999999999,0.25,0,16.0,72.00000000000098
J001210,2023-01-03/TMAB,TMAB,AMR_19,G17_14,WS_25_20,"[""101191"", ""101207""]",3,9592.350000000659,10311.0999999902,10087.299999993456,9592.350000000659,9859.149999996776,9863.199999996717,10077.199999993603,10077.249999993603,10087.249999993457,10087.299999993456,10307.049999990259,10311.0999999902,18.100000000000122,277.9500000000289,50.049999999999294,0,372.4000000000504,0.25,0,163.9999999999998,128.0000000000003
J001211,2023-01-03/TSDA,TSDA,AMR_14,G5_10,WS_8_20,"[""107238"", ""110604"", ""123094"", ""134029""]",4,9620.200000000254,9836.8499999971,9780.949999997914,9620.200000000254,9698.09999999912,9702.149999999061,9770.849999998061,9770.89999999806,9780.899999997915,9780.949999997914,9832.79999999716,9836.8499999971,18.100000000000122,109.9499999999959,13.350000000000055,0,74.99999999999788,0.25,0,44.00000000000041,68.00000000000009
J001212,2023-01-03/TSDA,TSDA,AMR_40,G8_14,WS_8_20,"[""110097"", ""110588"", ""140079""]",3,9621.15000000024,9745.899999998424,9716.299999998855,9621.15000000024,9663.69999999962,9667.749999999562,9706.199999999002,9706.249999999001,9716.249999998856,9716.299999998855,9741.849999998483,9745.899999998424,18.100000000000122,82.29999999999747,14.350000000000069,0,9.750000000000004,0.25,0,42.00000000000017,44.000000000000114
J001213,2023-01-03/TSDA,TSDA,AMR_20,G9_8,WS_8_20,"[""111261"", ""124208"", ""134027""]",3,9636.400000000018,9776.799999997975,9732.799999998615,9636.400000000018,9689.249999999249,9693.29999999919,9722.699999998762,9722.749999998761,9732.749999998616,9732.799999998615,9772.749999998034,9776.799999997975,18.100000000000122,105.69999999999614,13.400000000000055,0,2.9499999999999975,0.25,0,58.00000000000074,68.0000000000008
J001214,2023-01-03/TSDA,TSDA,AMR_25,G5_14,WS_8_20,"[""107094"", ""133910""]",2,9637.250000000005,9779.799999997931,9749.049999998379,9637.250000000005,9681.299999999364,9685.349999999306,9738.949999998526,9738.999999998525,9748.99999999838,9749.049999998379,9775.74999999799,9779.799999997931,18.100000000000122,89.04999999999708,15.300000000000082,0,19.850000000000147,0.25,0,44.000000000000256,52.00000000000007
J001215,2023-01-03/WRA2,WRA2,AMR_29,G21_10,WS_19_20,"[""120778""]",1,9638.94999999998,9921.499999995869,9771.749999998048,9638.94999999998,9716.59999999885,9720.649999998792,9761.649999998195,9761.699999998194,9771.699999998049,9771.749999998048,9917.449999995928,9921.499999995869,18.100000000000122,105.04999999999617,15.300000000000082,0,143.84999999999846,0.25,0,52.0000000000005,60.00000000000048
J001216,2023-01-03/PULA,PULA,AMR_03,G23_14,WS_2_20,"[""107281"", ""110398"", ""110479"", ""111239"", ""112292""]",6,9653.949999999762,10358.249999989514,10039.949999994145,9653.949999999762,9830.499999997193,9834.549999997134,10029.849999994292,10029.899999994292,10039.899999994146,10039.949999994145,10354.199999989572,10358.249999989514,18.100000000000122,216.85000000001506,29.700000000000287,0,439.40000000006563,0.25,0,54.000000000000156,167.99999999999753
J001217,2023-01-03/TSDA,TSDA,AMR_27,G3_14,WS_8_20,"[""110210"", ""112013""]",2,9654.899999999749,9795.749999997699,9764.999999998146,9654.899999999749,9695.049999999164,9699.099999999105,9754.899999998293,9754.949999998293,9764.949999998147,9764.999999998146,9791.699999997758,9795.749999997699,18.100000000000122,79.54999999999762,13.350000000000055,0,29.600000000000286,0.25,0,32.00000000000003,52.00000000000007
J001218,2023-01-03/WRA2,WRA2,AMR_17,G17_13,WS_19_20,"[""107232""]",1,9657.249999999714,9945.849999995515,9899.199999996194,9657.249999999714,9657.249999999714,9661.299999999655,9889.09999999634,9889.14999999634,9899.149999996194,9899.199999996194,9941.799999995574,9945.849999995515,18.100000000000122,64.54999999999848,11.450000000000028,0,194.30000000000993,0.2,0,0.0,60.00000000000004
J001219,2023-01-03/TMAB,TMAB,AMR_35,G23_12,WS_25_20,"[""101337"", ""120448""]",2,9683.099999999338,9975.299999995086,9881.699999996448,9683.099999999338,9814.999999997419,9819.04999999736,9871.599999996595,9871.649999996594,9881.649999996449,9881.699999996448,9971.249999995145,9975.299999995086,18.100000000000122,116.9499999999955,24.000000000000206,0,132.89999999999597,0.25,0,54.000000000000014,56.00000000000023
J001220,2023-01-03/PULA,PULA,AMR_13,G15_14,WS_2_20,"[""101134"", ""101296"", ""107412"", ""110502"", ""110531"", ""123304""]",6,9687.999999999267,10373.249999989295,10079.849999993565,9687.999999999267,9904.599999996115,9908.649999996056,10069.749999993712,10069.799999993711,10079.799999993566,10079.849999993565,10369.199999989354,10373.249999989295,18.100000000000122,214.65000000001456,34.350000000000186,0,417.90000000006074,0.25,0,94.00000000000028,112.000000000001
J001221,2023-01-03/WRA2,WRA2,AMR_38,G18_9,WS_19_20,"[""107291""]",1,9698.199999999119,9907.599999996071,9840.34999999705,9698.199999999119,9726.199999998711,9730.249999998652,9830.249999997197,9830.299999997196,9840.29999999705,9840.34999999705,9903.54999999613,9907.599999996071,18.100000000000122,81.44999999999752,15.300000000000082,0,94.29999999999679,0.25,0,20.0,60.000000000000455
J001222,2023-01-03/TMAB,TMAB,AMR_18,G18_10,WS_25_20,"[""110136"", ""110412""]",2,9698.199999999119,9960.5999999953,9818.099999997374,9698.199999999119,9740.149999998508,9744.19999999845,9807.99999999752,9808.04999999752,9818.049999997374,9818.099999997374,9956.549999995359,9960.5999999953,18.100000000000122,104.39999999999621,15.300000000000082,0,124.34999999999508,0.25,0,26.0,76.00000000000011
J001223,2023-01-03/WRA2,WRA2,AMR_01,G11_10,WS_19_20,"[""112305""]",1,9703.949999999035,9931.549999995723,9803.999999997579,9703.949999999035,9725.59999999872,9729.64999999866,9793.899999997726,9793.949999997725,9803.94999999758,9803.999999997579,9927.499999995782,9931.549999995723,18.100000000000122,99.69999999999648,13.350000000000055,0,96.19999999999668,0.25,0,20.0,84.00000000000057
J001224,2023-01-03/PULA,PULA,AMR_22,G18_12,WS_2_20,"[""107224"", ""110146"", ""110165"", ""110353"", ""110433"", ""110519""]",7,9708.199999998973,9913.399999995987,9817.599999997381,9708.199999998973,9733.699999998602,9737.749999998543,9807.499999997528,9807.549999997527,9817.549999997382,9817.599999997381,9909.349999996046,9913.399999995987,18.100000000000122,115.94999999999555,13.350000000000055,0,57.54999999999887,0.25,0,22.0,108.0000000000015
J001225,2023-01-03/TSDA,TSDA,AMR_09,G15_13,WS_8_20,"[""111307"", ""125413""]",2,9728.899999998672,10354.299999989571,10013.899999994524,9728.899999998672,9899.699999996186,9903.749999996127,10003.799999994671,10003.84999999467,10013.849999994525,10013.899999994524,10350.24999998963,10354.299999989571,18.100000000000122,176.25000000000583,36.300000000000075,0,394.5000000000554,0.25,0,54.00000000000013,104.00000000000074
J001226,2023-01-03/TMAB,TMAB,AMR_02,G17_4,WS_25_20,"[""101164"", ""110847""]",2,9743.999999998452,9987.849999994904,9860.699999996754,9743.999999998452,9779.999999997928,9784.04999999787,9850.5999999969,9850.6499999969,9860.649999996755,9860.699999996754,9983.799999994962,9987.849999994904,18.100000000000122,129.4999999999952,15.250000000000082,0,80.74999999999756,0.25,0,38.0,112.00000000000144
J001227,2023-01-03/WRA2,WRA2,AMR_34,G14_8,WS_19_20,"[""101273""]",1,9744.299999998448,10546.449999986775,10418.199999988641,9744.299999998448,10108.799999993144,10112.849999993085,10408.099999988788,10408.149999988787,10418.149999988642,10418.199999988641,10542.399999986834,10546.449999986775,18.100000000000122,242.25000000002083,36.300000000000075,0,505.2500000000806,0.25,0,94.00000000000051,136.0000000000004
J001228,2023-01-03/PULA,PULA,AMR_40,G8_8,WS_2_20,"[""110297"", ""110342"", ""110432"", ""112208""]",5,9745.949999998424,9883.64999999642,9834.84999999713,9745.949999998424,9765.699999998136,9769.749999998077,9824.749999997277,9824.799999997276,9834.79999999713,9834.84999999713,9879.599999996479,9883.64999999642,18.100000000000122,86.69999999999722,15.300000000000082,0,17.35000000000011,0.25,0,16.0,76.0000000000006
J001229,2023-01-03/TSDA,TSDA,AMR_24,G18_15,WS_8_20,"[""123306"", ""138468""]",2,9745.949999998424,10180.5499999921,10030.099999994289,9745.949999998424,9901.949999996154,9905.999999996095,10019.999999994436,10020.049999994435,10030.04999999429,10030.099999994289,10176.499999992158,10180.5499999921,18.100000000000122,106.3499999999961,16.200000000000095,0,293.7000000000325,0.25,0,30.0,68.00000000000053
J001230,2023-01-03/TMAB,TMAB,AMR_37,G15_5,WS_25_20,"[""110179"", ""131216""]",2,9748.99999999838,10030.949999994276,9949.54999999546,9748.99999999838,9794.899999997711,9798.949999997652,9939.449999995608,9939.499999995607,9949.499999995462,9949.54999999546,10026.899999994335,10030.949999994276,18.100000000000122,146.04999999999896,21.050000000000164,0,96.49999999999666,0.25,0,26.000000000000036,140.0000000000001
J001231,2023-01-03/TSDA,TSDA,AMR_20,G20_14,WS_8_20,"[""101026"", ""110194""]",2,9776.849999997974,10052.899999993957,9907.199999996077,9776.849999997974,9840.39999999705,9844.44999999699,9897.099999996224,9897.149999996223,9907.149999996078,9907.199999996077,10048.849999994016,10052.899999993957,18.100000000000122,121.84999999999522,19.100000000000136,0,116.74999999999551,0.25,0,46.00000000000004,80.00000000000051
J001232,2023-01-03/WRA2,WRA2,AMR_25,G8_14,WS_19_20,"[""110097""]",1,9779.84999999793,10080.399999993557,10022.699999994396,9779.84999999793,9862.34999999673,9866.39999999667,10012.599999994543,10012.649999994543,10022.649999994397,10022.699999994396,10076.349999993616,10080.399999993557,18.100000000000122,112.39999999999576,17.25000000000011,0,152.55000000000044,0.25,0,26.000000000000014,84.00000000000051
J001233,2023-01-03/TSDA,TSDA,AMR_30,G20_13,WS_8_20,"[""112087"", ""121875""]",2,9788.549999997804,10298.04999999039,10137.24999999273,9788.549999997804,9968.299999995188,9972.34999999513,10127.149999992876,10127.199999992876,10137.19999999273,10137.24999999273,10293.999999990448,10298.04999999039,18.100000000000122,172.45000000000496,25.850000000000232,0,292.8500000000323,0.25,0,62.00000000000013,100.00000000000082
