job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001607,2023-03-03/SS14,SS14,AMR_01,G38_9,WS_13_20,"[""107281"", ""113201""]",2,10464.34999998797,10755.949999983726,10649.999999985268,10464.34999998797,10490.549999987588,10494.59999998753,10639.899999985415,10639.949999985414,10649.949999985269,10649.999999985268,10751.899999983785,10755.949999983726,18.100000000000122,145.3499999999988,15.250000000000082,0,112.64999999999574,0.25,0,18.0,147.99999999999832
J001608,2023-03-03/SS14,SS14,AMR_06,G17_15,WS_13_20,"[""110307""]",1,10496.049999987508,10619.59999998571,10591.199999986124,10496.049999987508,10544.499999986803,10548.549999986744,10581.09999998627,10581.14999998627,10591.149999986124,10591.199999986124,10615.54999998577,10619.59999998571,18.100000000000122,64.34999999999849,10.450000000000014,0,30.400000000000297,0.25,0,26.0,40.000000000000185
J001609,2023-03-03/IPMG,IPMG,AMR_19,G20_8,WS_25_20,"[""101290""]",1,10496.299999987505,10721.549999984227,10663.249999985075,10496.299999987505,10547.799999986755,10551.849999986696,10653.149999985222,10653.199999985221,10663.199999985076,10663.249999985075,10717.499999984286,10721.549999984227,18.100000000000122,127.3499999999949,15.300000000000082,0,64.2499999999985,0.25,0,56.0000000000003,84.0000000000004
J001610,2023-03-03/KTKM,KTKM,AMR_34,G20_6,WS_19_20,"[""110452""]",1,10505.349999987373,10720.499999984242,10665.349999985045,10505.349999987373,10568.899999986448,10572.94999998639,10655.249999985192,10655.29999998519,10665.299999985045,10665.349999985045,10716.449999984301,10720.499999984242,18.100000000000122,103.59999999999626,19.200000000000138,0,73.99999999999794,0.25,0,32.00000000000003,72.00000000000057
J001611,2023-03-03/SRPA,SRPA,AMR_08,G17_10,WS_8_20,"[""113195""]",1,10521.199999987142,10724.499999984184,10675.149999984902,10521.199999987142,10565.949999986491,10569.999999986432,10665.049999985049,10665.099999985048,10675.099999984903,10675.149999984902,10720.449999984243,10724.499999984184,18.100000000000122,97.5499999999966,14.300000000000068,0,73.09999999999799,0.25,0,22.0,84.00000000000102
J001612,2023-03-03/SS14,SS14,AMR_04,G11_13,WS_13_20,"[""132277""]",1,10523.749999987105,10732.799999984063,10666.99999998502,10523.749999987105,10602.249999985963,10606.299999985904,10656.899999985168,10656.949999985167,10666.949999985021,10666.99999998502,10728.749999984122,10732.799999984063,18.100000000000122,111.99999999999578,19.150000000000137,0,59.549999999998754,0.25,0,60.000000000000654,52.00000000000017
J001613,2023-03-03/SRPA,SRPA,AMR_36,G0_9,WS_8_20,"[""110444""]",1,10538.799999986886,10698.849999984557,10657.699999985156,10538.799999986886,10598.049999986024,10602.099999985965,10647.599999985303,10647.649999985302,10657.649999985157,10657.699999985156,10694.799999984616,10698.849999984557,18.100000000000122,115.1999999999956,15.300000000000082,0,11.200000000000024,0.25,0,52.00000000000056,84.00000000000075
J001614,2023-03-03/IPMG,IPMG,AMR_25,G38_14,WS_25_20,"[""110594""]",1,10538.849999986885,10672.59999998494,10614.199999985789,10538.849999986885,10557.599999986613,10561.649999986554,10604.099999985936,10604.149999985935,10614.14999998579,10614.199999985789,10668.549999984998,10672.59999998494,18.100000000000122,90.599999999997,13.350000000000055,0,11.450000000000028,0.25,0,12.0,84.00000000000004
J001615,2023-03-03/SRPA,SRPA,AMR_22,G15_8,WS_8_20,"[""110296""]",1,10554.849999986653,10772.049999983492,10690.949999984672,10554.849999986653,10586.449999986193,10590.499999986134,10680.849999984819,10680.899999984818,10690.899999984673,10690.949999984672,10767.99999998355,10772.049999983492,18.100000000000122,111.94999999999578,15.300000000000082,0,71.59999999999808,0.25,0,26.0,92.00000000000091
J001616,2023-03-03/IPMG,IPMG,AMR_16,G12_13,WS_25_20,"[""111380""]",1,10554.849999986653,10749.44999998382,10701.749999984515,10554.849999986653,10589.39999998615,10593.449999986091,10691.649999984662,10691.699999984661,10701.699999984516,10701.749999984515,10745.39999998388,10749.44999998382,18.100000000000122,119.24999999999537,17.20000000000011,0,39.799999999999876,0.25,0,30.0,96.00000000000048
J001617,2023-03-03/SS14,SS14,AMR_13,G35_10,WS_13_20,"[""112022"", ""120778""]",2,10556.34999998663,10790.69999998322,10701.099999984524,10556.34999998663,10556.34999998663,10560.399999986572,10690.999999984671,10691.04999998467,10701.049999984525,10701.099999984524,10786.64999998328,10790.69999998322,18.100000000000122,117.24999999999548,9.55,0,89.24999999999707,0.2,0,0.0,132.00000000000048
J001618,2023-03-03/KTKM,KTKM,AMR_28,G21_8,WS_19_20,"[""107258""]",1,10563.099999986533,10696.099999984597,10648.299999985293,10563.099999986533,10563.099999986533,10567.149999986474,10638.19999998544,10638.249999985439,10648.249999985293,10648.299999985293,10692.049999984656,10696.099999984597,18.100000000000122,65.8499999999984,9.55,0,39.299999999999905,0.2,0,0.0,68.00000000000063
J001619,2023-03-03/SRPA,SRPA,AMR_03,G0_15,WS_8_20,"[""110465""]",1,10570.79999998642,10650.099999985267,10619.249999985715,10570.79999998642,10570.79999998642,10574.849999986362,10609.149999985862,10609.199999985862,10619.199999985716,10619.249999985715,10646.049999985325,10650.099999985267,18.100000000000122,52.649999999999146,7.649999999999981,0,0.7000000000000001,0.2,0,0.0,60.00000000000034
J001620,2023-03-03/SS14,SS14,AMR_12,G9_13,WS_13_20,"[""110185""]",1,10573.54999998638,10739.499999983966,10684.049999984773,10573.54999998638,10608.949999985865,10612.999999985806,10673.94999998492,10673.999999984919,10683.999999984773,10684.049999984773,10735.449999984025,10739.499999983966,18.100000000000122,81.34999999999752,13.400000000000055,0,52.849999999999135,0.25,0,26.0,52.000000000000156
J001621,2023-03-03/IPMG,IPMG,AMR_05,G32_7,WS_25_20,"[""107274""]",1,10574.94999998636,10739.299999983969,10679.099999984845,10574.94999998636,10605.349999985918,10609.399999985859,10668.999999984992,10669.04999998499,10679.049999984845,10679.099999984845,10735.249999984027,10739.299999983969,18.100000000000122,103.99999999999623,14.350000000000069,0,27.650000000000258,0.25,0,28.00000000000003,88.00000000000068
J001622,2023-03-03/KTKM,KTKM,AMR_02,G9_10,WS_19_20,"[""131653""]",1,10580.149999986284,10825.199999982719,10718.699999984268,10580.149999986284,10597.749999986028,10601.79999998597,10708.599999984415,10708.649999984415,10718.649999984269,10718.699999984268,10821.149999982777,10825.199999982719,18.100000000000122,108.59999999999597,13.350000000000055,0,104.74999999999619,0.25,0,12.0,88.00000000000026
J001623,2023-03-03/SRPA,SRPA,AMR_14,G18_10,WS_8_20,"[""110173""]",1,10586.749999986188,10769.749999983525,10707.149999984436,10586.749999986188,10615.399999985772,10619.449999985713,10697.049999984583,10697.099999984583,10707.099999984437,10707.149999984436,10765.699999983584,10769.749999983525,18.100000000000122,99.64999999999648,14.300000000000068,0,50.69999999999926,0.25,0,10.0,92.00000000000094
J001624,2023-03-03/SS14,SS14,AMR_33,G9_12,WS_13_20,"[""110231""]",1,10591.249999986123,10769.749999983525,10718.149999984276,10591.249999986123,10610.999999985836,10615.049999985777,10708.049999984423,10708.099999984423,10718.099999984277,10718.149999984276,10765.699999983584,10769.749999983525,18.100000000000122,75.84999999999783,11.400000000000027,0,72.899999999998,0.25,0,16.0,56.0000000000003
J001625,2023-03-03/KTKM,KTKM,AMR_24,G30_10,WS_19_20,"[""112297""]",1,10597.199999986036,10756.34999998372,10701.599999984517,10597.199999986036,10640.24999998541,10644.299999985351,10691.499999984664,10691.549999984663,10701.549999984518,10701.599999984517,10752.29999998378,10756.34999998372,18.100000000000122,117.34999999999548,14.300000000000068,0,9.149999999999995,0.25,0,44.0,92.00000000000026
J001626,2023-03-03/IPMG,IPMG,AMR_23,G36_10,WS_25_20,"[""111379""]",1,10598.449999986018,10779.199999983388,10728.049999984132,10598.449999986018,10667.199999985018,10671.249999984959,10717.94999998428,10717.999999984278,10727.999999984133,10728.049999984132,10775.149999983447,10779.199999983388,18.100000000000122,120.09999999999532,16.250000000000096,0,26.050000000000235,0.25,0,42.0,92.00000000000043
J001627,2023-03-03/SRPA,SRPA,AMR_38,G15_7,WS_8_20,"[""110256""]",1,10604.949999985924,10940.49999998104,10784.149999983316,10604.949999985924,10682.299999984798,10686.349999984739,10774.049999983463,10774.099999983462,10784.099999983317,10784.149999983316,10936.4499999811,10940.49999998104,18.100000000000122,130.99999999999554,15.250000000000082,0,170.95000000000462,0.25,0,38.000000000000114,96.00000000000111
J001628,2023-03-03/SS14,SS14,AMR_35,G21_15,WS_13_20,"[""111285""]",1,10609.649999985855,10784.649999983309,10735.199999984028,10609.649999985855,10663.399999985073,10667.449999985014,10725.099999984175,10725.149999984174,10735.149999984029,10735.199999984028,10780.599999983368,10784.649999983309,18.100000000000122,91.49999999999694,14.350000000000069,0,50.79999999999925,0.25,0,34.0,56.000000000000185
J001629,2023-03-03/KTKM,KTKM,AMR_11,G5_12,WS_19_20,"[""110253""]",1,10617.849999985736,11046.949999979492,10930.549999981185,10617.849999985736,10760.799999983656,10764.849999983597,10920.449999981332,10920.499999981332,10930.499999981186,10930.549999981185,11042.89999997955,11046.949999979492,18.100000000000122,200.55000000001135,27.70000000000026,0,182.50000000000725,0.25,0,92.000000000001,116.00000000000068
J001630,2023-03-03/IPMG,IPMG,AMR_10,G14_13,WS_25_20,"[""113194""]",1,10618.89999998572,10786.349999983284,10743.9999999839,10618.89999998572,10653.749999985213,10657.799999985154,10733.899999984047,10733.949999984046,10743.9499999839,10743.9999999839,10782.299999983343,10786.349999983284,18.100000000000122,104.44999999999621,15.300000000000082,0,29.350000000000282,0.25,0,30.0,88.00000000000045
J001631,2023-03-03/SRPA,SRPA,AMR_06,G18_9,WS_8_20,"[""112353""]",1,10619.64999998571,10863.849999982156,10768.199999983548,10619.64999998571,10659.44999998513,10663.499999985072,10758.099999983695,10758.149999983694,10768.149999983549,10768.199999983548,10859.799999982215,10863.849999982156,18.100000000000122,129.4999999999952,18.200000000000124,0,78.1499999999977,0.25,0,22.0,116.00000000000136
J001632,2023-03-03/SETA,SETA,AMR_32,G26_10,WS_30_20,"[""107413"", ""110175"", ""122941""]",4,10621.449999985683,10783.749999983322,10746.199999983868,10621.449999985683,10682.549999984794,10686.599999984735,10736.099999984015,10736.149999984014,10746.149999983869,10746.199999983868,10779.69999998338,10783.749999983322,18.100000000000122,104.89999999999618,17.20000000000011,0,21.850000000000176,0.25,0,46.000000000000455,68.00000000000051
J001633,2023-03-03/SETA,SETA,AMR_29,G32_8,WS_30_20,"[""110346"", ""111283"", ""126308""]",3,10621.449999985683,10817.799999982826,10780.299999983372,10621.449999985683,10718.149999984276,10722.199999984217,10770.199999983519,10770.249999983518,10780.249999983373,10780.299999983372,10813.749999982885,10817.799999982826,18.100000000000122,137.8999999999971,21.050000000000164,0,19.050000000000136,0.25,0,96.0000000000004,64.0000000000006
J001634,2023-03-03/SETA,SETA,AMR_15,G35_7,WS_30_20,"[""112034"", ""112359"", ""132437""]",3,10624.249999985643,10771.899999983494,10728.999999984118,10624.249999985643,10676.599999984881,10680.649999984822,10718.899999984265,10718.949999984265,10728.94999998412,10728.999999984118,10767.849999983553,10771.899999983494,18.100000000000122,98.74999999999653,15.300000000000082,0,15.250000000000082,0.25,0,36.000000000000036,76.0000000000008
J001635,2023-03-03/SETA,SETA,AMR_09,G20_10,WS_30_20,"[""107121"", ""110176""]",2,10635.649999985477,10814.449999982875,10763.24999998362,10635.649999985477,10666.849999985023,10670.899999984964,10753.149999983767,10753.199999983766,10763.19999998362,10763.24999998362,10810.399999982934,10814.449999982875,18.100000000000122,105.59999999999614,16.250000000000096,0,38.599999999999945,0.25,0,22.0,88.00000000000034
J001636,2023-03-03/SETA,SETA,AMR_31,G15_9,WS_30_20,"[""110512"", ""111307""]",3,10642.199999985382,10914.299999981422,10797.349999983124,10642.199999985382,10691.649999984662,10695.699999984603,10787.24999998327,10787.29999998327,10797.299999983125,10797.349999983124,10910.24999998148,10914.299999981422,18.100000000000122,151.40000000000018,23.000000000000192,0,79.34999999999764,0.25,0,42.00000000000017,124.00000000000054
J001637,2023-03-03/KTKM,KTKM,AMR_03,G6_10,WS_19_20,"[""101025""]",1,10650.149999985266,10855.449999982278,10761.749999983642,10650.149999985266,10675.549999984896,10679.599999984837,10751.649999983789,10751.699999983788,10761.699999983643,10761.749999983642,10851.399999982337,10855.449999982278,18.100000000000122,122.2999999999952,15.200000000000081,0,49.44999999999933,0.25,0,21.99999999999998,100.00000000000077
J001638,2023-03-03/SS14,SS14,AMR_27,G20_9,WS_13_20,"[""107324"", ""110572""]",2,10651.94999998524,10870.39999998206,10798.9999999831,10651.94999998524,10728.24999998413,10732.29999998407,10788.899999983247,10788.949999983246,10798.9499999831,10798.9999999831,10866.34999998212,10870.39999998206,18.100000000000122,113.79999999999568,14.300000000000068,0,71.99999999999805,0.25,0,34.0,76.00000000000034
J001639,2023-03-03/IPMG,IPMG,AMR_39,G29_6,WS_25_20,"[""110323""]",1,10657.599999985157,10869.899999982068,10818.24999998282,10657.599999985157,10729.699999984108,10733.74999998405,10808.149999982967,10808.199999982966,10818.19999998282,10818.24999998282,10865.849999982127,10869.899999982068,18.100000000000122,126.19999999999497,16.200000000000095,0,51.54999999999921,0.25,0,58.00000000000033,80.0000000000008
J001640,2023-03-03/SRPA,SRPA,AMR_21,G17_8,WS_8_20,"[""110419""]",1,10659.749999985126,11104.249999978658,10873.24999998202,10659.749999985126,10784.349999983313,10788.399999983254,10863.149999982166,10863.199999982166,10873.19999998202,10873.24999998202,11100.199999978717,11104.249999978658,18.100000000000122,183.25000000000742,26.800000000000246,0,216.1000000000149,0.25,0,92.0000000000008,92.00000000000082
J001641,2023-03-03/KTKM,KTKM,AMR_25,G26_5,WS_19_20,"[""115089""]",1,10672.649999984938,10938.299999981073,10803.999999983027,10672.649999984938,10741.499999983937,10745.549999983878,10793.899999983174,10793.949999983173,10803.949999983028,10803.999999983027,10934.249999981132,10938.299999981073,18.100000000000122,137.94999999999712,21.000000000000163,0,88.34999999999712,0.25,0,62.00000000000088,96.00000000000097
J001642,2023-03-03/SETA,SETA,AMR_07,G30_12,WS_30_20,"[""110224"", ""134027""]",2,10672.999999984933,10846.599999982407,10814.399999982876,10672.999999984933,10759.09999998368,10763.149999983621,10804.299999983023,10804.349999983022,10814.349999982876,10814.399999982876,10842.549999982466,10846.599999982407,18.100000000000122,112.64999999999574,18.150000000000123,0,24.450000000000212,0.25,0,70.00000000000043,48.00000000000023
J001643,2023-03-03/SS14,SS14,AMR_40,G12_12,WS_13_20,"[""107120""]",2,10678.849999984848,10815.949999982853,10781.74999998335,10678.849999984848,10732.249999984071,10736.299999984012,10771.649999983498,10771.699999983497,10781.699999983352,10781.74999998335,10811.899999982912,10815.949999982853,18.100000000000122,91.69999999999693,15.250000000000082,0,11.800000000000033,0.25,0,48.00000000000047,48.00000000000013
J001644,2023-03-03/IPMG,IPMG,AMR_17,G39_15,WS_25_20,"[""112330""]",1,10681.599999984808,10890.949999981762,10834.199999982588,10681.599999984808,10768.449999983544,10772.499999983485,10824.099999982735,10824.149999982734,10834.149999982588,10834.199999982588,10886.89999998182,10890.949999981762,18.100000000000122,144.34999999999857,18.150000000000123,0,28.50000000000027,0.25,0,72.0,88.00000000000001
J001645,2023-03-03/SRPA,SRPA,AMR_18,G23_14,WS_8_20,"[""111222""]",1,10692.599999984648,11083.44999997896,10841.149999982486,10692.599999984648,10760.44999998366,10764.499999983602,10831.049999982633,10831.099999982633,10841.099999982487,10841.149999982486,11079.39999997902,11083.44999997896,18.100000000000122,148.69999999999956,15.300000000000082,0,208.50000000001316,0.25,0,80.00000000000122,92.00000000000071
J001646,2023-03-03/KTKM,KTKM,AMR_28,G3_14,WS_19_20,"[""110624""]",1,10696.149999984596,11049.949999979448,10964.54999998069,10696.149999984596,10770.14999998352,10774.19999998346,10954.449999980838,10954.499999980837,10964.499999980691,10964.54999998069,11045.899999979507,11049.949999979448,18.100000000000122,155.9000000000012,17.20000000000011,0,162.35000000000267,0.25,0,72.00000000000155,96.00000000000036
J001647,2023-03-03/SS14,SS14,AMR_36,G8_12,WS_13_20,"[""110301""]",1,10698.899999984556,10858.79999998223,10816.049999982852,10698.899999984556,10725.49999998417,10729.54999998411,10805.949999982999,10805.999999982998,10815.999999982852,10816.049999982852,10854.749999982289,10858.79999998223,18.100000000000122,86.54999999999723,13.350000000000055,0,41.64999999999977,0.25,0,21.999999999999986,68.00000000000065
J001648,2023-03-03/IPMG,IPMG,AMR_20,G23_7,WS_25_20,"[""112056""]",1,10698.949999984556,10921.99999998131,10802.39999998305,10698.949999984556,10744.74999998389,10748.79999998383,10792.299999983197,10792.349999983197,10802.349999983051,10802.39999998305,10917.949999981369,10921.99999998131,18.100000000000122,98.59999999999654,15.300000000000082,0,90.79999999999698,0.25,0,24.00000000000002,76.00000000000026
J001649,2023-03-03/SRPA,SRPA,AMR_37,G17_9,WS_8_20,"[""110374""]",1,10702.699999984501,10981.199999980448,10800.099999983084,10702.699999984501,10702.699999984501,10706.749999984442,10789.99999998323,10790.04999998323,10800.049999983084,10800.099999983084,10977.149999980507,10981.199999980448,18.100000000000122,95.39999999999672,15.300000000000082,0,149.49999999999974,0.2,0,0.0,92.00000000000045
J001650,2023-03-03/KTKM,KTKM,AMR_34,G26_4,WS_19_20,"[""110163""]",1,10720.549999984241,11039.999999979593,10981.599999980443,10720.549999984241,10798.749999983103,10802.799999983044,10971.49999998059,10971.549999980589,10981.549999980443,10981.599999980443,11035.949999979652,11039.999999979593,18.100000000000122,153.50000000000065,22.95000000000019,0,124.64999999999506,0.25,0,56.00000000000051,104.0000000000008
J001651,2023-03-03/SS14,SS14,AMR_19,G14_10,WS_13_20,"[""112061""]",1,10721.599999984226,10947.699999980936,10880.149999981919,10721.599999984226,10787.99999998326,10792.0499999832,10870.049999982066,10870.099999982065,10880.09999998192,10880.149999981919,10943.649999980995,10947.699999980936,18.100000000000122,121.54999999999524,17.15000000000011,0,69.04999999999822,0.25,0,40.00000000000006,88.00000000000091
J001652,2023-03-03/IPMG,IPMG,AMR_08,G26_6,WS_25_20,"[""112086""]",1,10724.549999984183,11056.64999997935,11015.699999979946,10724.549999984183,10899.149999981642,10903.199999981583,11005.599999980093,11005.649999980093,11015.649999979947,11015.699999979946,11052.59999997941,11056.64999997935,18.100000000000122,154.1500000000008,24.000000000000206,0,135.59999999999658,0.25,0,90.00000000000102,76.0000000000008
J001653,2023-03-03/SETA,SETA,AMR_04,G6_9,WS_30_20,"[""110498"", ""123309""]",4,10732.849999984062,11115.74999997849,11017.999999979913,10732.849999984062,10875.549999981986,10879.599999981927,11007.89999998006,11007.94999998006,11017.949999979914,11017.999999979913,11111.69999997855,11115.74999997849,18.100000000000122,194.95000000001008,22.95000000000019,0,146.6499999999991,0.25,0,62.000000000000654,147.9999999999985
J001654,2023-03-03/SS14,SS14,AMR_05,G11_10,WS_13_20,"[""101075""]",2,10739.349999983968,11011.549999980007,10944.849999980977,10739.349999983968,10801.449999983064,10805.499999983005,10934.749999981124,10934.799999981124,10944.799999980978,10944.849999980977,11007.499999980066,11011.549999980007,18.100000000000122,119.14999999999537,16.200000000000095,0,118.49999999999541,0.25,0,68.00000000000097,60.00000000000027
J001655,2023-03-03/SRPA,SRPA,AMR_12,G20_8,WS_8_20,"[""110221""]",1,10739.549999983965,11117.249999978469,10857.299999982251,10739.549999983965,10780.149999983374,10784.199999983315,10847.199999982398,10847.249999982398,10857.249999982252,10857.299999982251,11113.199999978528,11117.249999978469,18.100000000000122,134.24999999999628,15.300000000000082,0,209.80000000001345,0.25,0,32.0,104.00000000000071
J001656,2023-03-03/IPMG,IPMG,AMR_16,G39_14,WS_25_20,"[""110229""]",1,10749.49999998382,11081.499999978989,11031.649999979714,10749.49999998382,10947.899999980933,10951.949999980874,11021.549999979861,11021.59999997986,11031.599999979715,11031.649999979714,11077.449999979048,11081.499999978989,18.100000000000122,169.40000000000427,19.150000000000137,0,125.09999999999503,0.25,0,96.0000000000003,96.00000000000004
J001657,2023-03-03/KTKM,KTKM,AMR_01,G3_13,WS_19_20,"[""111226""]",1,10755.999999983726,11233.24999997678,11185.89999997747,10755.999999983726,10915.949999981398,10919.999999981339,11175.799999977617,11175.849999977616,11185.84999997747,11185.89999997747,11229.19999997684,11233.24999997678,18.100000000000122,222.65000000001638,28.650000000000272,0,207.60000000001295,0.25,0,114.0000000000013,132.000000000002
J001658,2023-03-03/SETA,SETA,AMR_24,G6_6,WS_30_20,"[""112216"", ""112323""]",2,10756.39999998372,11297.099999975851,11112.499999978538,10756.39999998372,10817.799999982826,10821.849999982767,11102.399999978685,11102.449999978684,11112.449999978538,11112.499999978538,11293.04999997591,11297.099999975851,18.100000000000122,242.90000000002098,27.650000000000258,0,251.800000000023,0.25,0,72.00000000000091,203.9999999999928
J001659,2023-03-03/SS14,SS14,AMR_14,G17_10,WS_13_20,"[""107304""]",1,10769.799999983525,10962.599999980719,10833.099999982604,10769.799999983525,10773.899999983465,10777.949999983406,10822.99999998275,10823.04999998275,10833.049999982604,10833.099999982604,10958.549999980778,10962.599999980719,18.100000000000122,59.49999999999876,8.549999999999986,0,106.3999999999961,0.25,0,2.0,60.00000000000064
J001660,2023-03-03/SRPA,SRPA,AMR_33,G24_13,WS_8_20,"[""110169""]",1,10769.799999983525,11077.34999997905,10993.049999980276,10769.799999983525,10870.699999982056,10874.749999981997,10982.949999980423,10982.999999980422,10992.999999980277,10993.049999980276,11073.299999979108,11077.34999997905,18.100000000000122,176.1000000000058,24.850000000000218,0,88.24999999999713,0.25,0,60.00000000000021,132.0000000000014
J001661,2023-03-03/IPMG,IPMG,AMR_15,G24_4,WS_25_20,"[""101289""]",1,10771.949999983493,10962.599999980719,10918.699999981358,10771.949999983493,10854.749999982289,10858.79999998223,10908.599999981505,10908.649999981504,10918.649999981359,10918.699999981358,10958.549999980778,10962.599999980719,18.100000000000122,136.5999999999968,21.050000000000164,0,14.650000000000073,0.25,0,72.00000000000108,88.00000000000105
J001662,2023-03-03/KTKM,KTKM,AMR_22,G3_12,WS_19_20,"[""110255""]",1,10772.099999983491,11212.449999977083,11142.849999978096,10772.099999983491,10833.2999999826,10837.349999982542,11132.749999978243,11132.799999978242,11142.799999978097,11142.849999978096,11208.399999977142,11212.449999977083,18.100000000000122,145.59999999999886,19.050000000000136,0,257.35000000002424,0.25,0,36.00000000000003,112.00000000000121
J001663,2023-03-03/SETA,SETA,AMR_30,G38_9,WS_30_20,"[""107395"", ""112430""]",2,10775.849999983437,11008.249999980055,10958.799999980774,10775.849999983437,10905.599999981549,10909.64999998149,10948.699999980921,10948.74999998092,10958.749999980775,10958.799999980774,11004.199999980114,11008.249999980055,18.100000000000122,181.60000000000704,21.050000000000164,0,11.400000000000027,0.25,0,146.00000000000048,80.00000000000038
J001664,2023-03-03/SETA,SETA,AMR_23,G33_15,WS_30_20,"[""110446""]",1,10780.349999983371,10868.44999998209,10837.44999998254,10780.349999983371,10802.699999983046,10806.749999982987,10827.349999982687,10827.399999982686,10837.399999982541,10837.44999998254,10864.399999982148,10868.44999998209,18.100000000000122,53.94999999999907,11.450000000000028,0,4.3499999999999925,0.25,0,16.0,36.0
J001665,2023-03-03/SS14,SS14,AMR_32,G12_9,WS_13_20,"[""110205""]",1,10783.799999983321,11014.74999997996,10961.79999998073,10783.799999983321,10834.249999982587,10838.299999982528,10951.699999980878,10951.749999980877,10961.749999980731,10961.79999998073,11010.69999998002,11014.74999997996,18.100000000000122,96.69999999999665,13.350000000000055,0,102.54999999999632,0.25,0,34.0,60.0000000000004
J001666,2023-03-03/SRPA,SRPA,AMR_35,G20_7,WS_8_20,"[""110186""]",1,10784.699999983308,11076.249999979065,10889.199999981787,10784.699999983308,10815.349999982862,10819.399999982803,10879.099999981934,10879.149999981933,10889.149999981788,10889.199999981787,11072.199999979124,11076.249999979065,18.100000000000122,132.69999999999592,18.150000000000123,0,122.34999999999519,0.25,0,26.00000000000003,120.00000000000159
J001667,2023-03-03/SETA,SETA,AMR_13,G29_14,WS_30_20,"[""107457""]",1,10797.399999983123,10927.249999981233,10873.049999982022,10797.399999983123,10827.449999982686,10831.499999982627,10862.94999998217,10862.999999982168,10872.999999982023,10873.049999982022,10923.199999981292,10927.249999981233,18.100000000000122,67.89999999999829,15.300000000000082,0,28.300000000000267,0.25,0,24.0,44.00000000000004
J001668,2023-03-03/SS14,SS14,AMR_10,G11_9,WS_13_20,"[""113202""]",1,10799.049999983099,11028.649999979758,10988.249999980346,10799.049999983099,10834.449999982584,10838.499999982525,10978.149999980493,10978.199999980492,10988.199999980347,10988.249999980346,11024.599999979817,11028.649999979758,18.100000000000122,87.84999999999715,17.20000000000011,0,106.19999999999611,0.25,0,18.0,68.00000000000068
J001669,2023-03-03/IPMG,IPMG,AMR_09,G15_8,WS_25_20,"[""101177""]",1,10814.499999982874,11008.649999980049,10948.499999980924,10814.499999982874,10879.899999981923,10883.949999981864,10938.399999981071,10938.44999998107,10948.449999980925,10948.499999980924,11004.599999980108,11008.649999980049,18.100000000000122,133.24999999999605,20.10000000000015,0,22.450000000000184,0.25,0,50.00000000000033,96.00000000000031
J001670,2023-03-03/KTKM,KTKM,AMR_40,G29_5,WS_19_20,"[""110501""]",1,10815.999999982852,11014.449999979965,10947.499999980939,10815.999999982852,10882.249999981888,10886.29999998183,10937.399999981086,10937.449999981085,10947.44999998094,10947.499999980939,11010.399999980023,11014.449999979965,18.100000000000122,141.849999999998,17.20000000000011,0,21.050000000000164,0.25,0,56.00000000000002,104.00000000000068
J001671,2023-03-03/SRPA,SRPA,AMR_29,G3_2,WS_8_20,"[""101192""]",1,10817.849999982825,11131.849999978256,11060.84999997929,10817.849999982825,10905.949999981543,10909.999999981485,11050.749999979436,11050.799999979436,11060.79999997929,11060.84999997929,11127.799999978315,11131.849999978256,18.100000000000122,213.15000000001422,29.700000000000287,0,52.79999999999914,0.25,0,86.00000000000115,155.99999999999858
J001672,2023-03-03/SETA,SETA,AMR_02,G32_13,WS_30_20,"[""110603""]",1,10825.249999982718,11134.099999978223,11095.299999978788,10825.249999982718,11045.69999997951,11049.74999997945,11085.199999978935,11085.249999978934,11095.249999978789,11095.299999978788,11130.049999978282,11134.099999978223,18.100000000000122,154.35000000000085,26.750000000000245,0,109.39999999999593,0.25,0,116.0000000000004,44.00000000000013
J001673,2023-03-03/SS14,SS14,AMR_07,G30_12,WS_13_20,"[""111212"", ""134027""]",2,10846.649999982406,10988.149999980347,10915.449999981405,10846.649999982406,10846.649999982406,10850.699999982347,10905.349999981552,10905.399999981551,10915.399999981406,10915.449999981405,10984.099999980406,10988.149999980347,18.100000000000122,97.14999999999662,10.500000000000014,0,15.550000000000086,0.2,0,0.0,112.00000000000057
J001674,2023-03-03/IPMG,IPMG,AMR_03,G12_12,WS_25_20,"[""107120""]",1,10855.499999982278,11046.599999979497,10999.949999980176,10855.499999982278,10886.049999981833,10890.099999981774,10989.849999980323,10989.899999980322,10999.899999980176,10999.949999980176,11042.549999979556,11046.599999979497,18.100000000000122,117.69999999999546,18.200000000000124,0,36.850000000000044,0.25,0,16.0,112.00000000000063
