job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001337,2023-01-03/SRPA,SRPA,AMR_37,G35_8,WS_8_20,"[""101067""]",1,8617.300000014848,8859.400000011325,8729.500000013215,8617.300000014848,8617.300000014848,8621.350000014789,8719.400000013362,8719.450000013361,8729.450000013216,8729.500000013215,8855.350000011384,8859.400000011325,18.100000000000122,147.24999999999923,13.350000000000055,0,63.199999999998546,0.2,0,0.0,163.9999999999982
J001338,2023-01-03/PULA,PULA,AMR_30,G9_10,WS_2_20,"[""101080"", ""101295"", ""110285"", ""110418"", ""112359""]",6,8634.800000014593,8757.450000012808,8715.700000013416,8634.800000014593,8661.950000014198,8666.000000014139,8705.600000013563,8705.650000013562,8715.650000013417,8715.700000013416,8753.400000012867,8757.450000012808,18.100000000000122,83.14999999999742,12.400000000000041,0,8.74999999999999,0.25,0,21.999999999999964,72.00000000000077
J001339,2023-01-03/PULA,PULA,AMR_06,G21_10,WS_2_20,"[""107254"", ""107272"", ""112361"", ""121904"", ""125176""]",6,8634.800000014593,9058.850000008422,8946.050000010064,8634.800000014593,8634.800000014593,8638.850000014534,8935.95000001021,8936.00000001021,8946.000000010064,8946.050000010064,9054.800000008481,9058.850000008422,18.100000000000122,149.19999999999968,16.250000000000096,0,240.3000000000204,0.2,0,0.0,143.9999999999999
J001340,2023-01-03/PULA,PULA,AMR_19,G3_8,WS_2_20,"[""101163"", ""107103"", ""110218"", ""134611""]",4,8634.800000014593,8806.900000012089,8767.850000012657,8634.800000014593,8711.30000001348,8715.35000001342,8757.750000012804,8757.800000012803,8767.800000012658,8767.850000012657,8802.850000012148,8806.900000012089,18.100000000000122,125.699999999995,15.300000000000082,0,12.750000000000046,0.25,0,86.00000000000169,64.00000000000061
J001341,2023-01-03/PULA,PULA,AMR_29,G26_12,WS_2_20,"[""101329"", ""110191"", ""110231"", ""110499""]",4,8647.750000014405,9032.350000008808,8912.100000010558,8647.750000014405,8805.850000012104,8809.900000012045,8902.000000010705,8902.050000010704,8912.050000010559,8912.100000010558,9028.300000008867,9032.350000008808,18.100000000000122,199.95000000001122,21.050000000000164,0,145.24999999999878,0.25,0,96.0000000000008,132.00000000000185
J001342,2023-01-03/TMAB,TMAB,AMR_39,G31_2,WS_25_20,"[""110847""]",1,8660.200000014223,8937.200000010193,8839.350000011616,8660.200000014223,8748.45000001294,8752.50000001288,8829.250000011763,8829.300000011763,8839.300000011617,8839.350000011616,8933.150000010251,8937.200000010193,18.100000000000122,139.5999999999975,16.250000000000096,0,102.7999999999963,0.25,0,54.00000000000065,108.0000000000008
J001343,2023-01-03/PULA,PULA,AMR_38,G3_13,WS_2_20,"[""110291"", ""110305"", ""127405""]",4,8671.000000014066,8783.050000012436,8750.800000012905,8671.000000014066,8702.40000001361,8706.45000001355,8740.700000013052,8740.750000013051,8750.750000012906,8750.800000012905,8779.000000012495,8783.050000012436,18.100000000000122,59.699999999998745,13.400000000000055,0,20.600000000000158,0.25,0,16.0,44.00000000000017
J001344,2023-01-03/TMAB,TMAB,AMR_34,G9_9,WS_25_20,"[""110703""]",1,8683.600000013883,8874.10000001111,8804.250000012127,8683.600000013883,8710.350000013494,8714.400000013435,8794.150000012274,8794.200000012273,8804.200000012128,8804.250000012127,8870.05000001117,8874.10000001111,18.100000000000122,124.29999999999508,17.20000000000011,0,30.6500000000003,0.25,0,18.0,116.00000000000111
J001345,2023-01-03/MTKB,MTKB,AMR_21,G12_10,WS_13_20,"[""101218"", ""122980""]",2,8687.750000013823,8771.10000001261,8737.750000013095,8687.750000013823,8687.750000013823,8691.800000013764,8727.650000013242,8727.700000013241,8737.700000013096,8737.750000013095,8767.050000012669,8771.10000001261,18.100000000000122,52.69999999999914,8.549999999999986,0,3.7999999999999945,0.2,0,0.0,56.00000000000041
J001346,2023-01-03/TTNG,TTNG,AMR_31,G14_9,WS_19_20,"[""110227""]",1,8692.200000013758,8898.650000010754,8853.100000011416,8692.200000013758,8752.950000012874,8757.000000012815,8843.000000011563,8843.050000011563,8853.050000011417,8853.100000011416,8894.600000010812,8898.650000010754,18.100000000000122,110.59999999999586,19.150000000000137,0,58.34999999999882,0.25,0,36.0,80.00000000000063
J001347,2023-01-03/PAGU,PAGU,AMR_02,G3_9,WS_30_20,"[""110351""]",1,8694.15000001373,8966.500000009766,8893.700000010826,8694.15000001373,8760.05000001277,8764.100000012711,8883.600000010973,8883.650000010972,8893.650000010826,8893.700000010826,8962.450000009825,8966.500000009766,18.100000000000122,183.90000000000757,16.200000000000095,0,53.899999999999075,0.25,0,60.00000000000091,159.99999999999739
J001348,2023-01-03/PULA,PULA,AMR_35,G8_13,WS_2_20,"[""112208"", ""125535"", ""126832""]",3,8694.650000013722,8827.350000011791,8791.00000001232,8694.650000013722,8739.750000013066,8743.800000013007,8780.900000012467,8780.950000012466,8790.95000001232,8791.00000001232,8823.30000001185,8827.350000011791,18.100000000000122,76.64999999999779,13.350000000000055,0,24.35000000000021,0.25,0,24.000000000000014,56.00000000000047
J001349,2023-01-03/MTKB,MTKB,AMR_10,G20_9,WS_13_20,"[""110426"", ""112329""]",3,8707.700000013532,8875.150000011095,8811.200000012026,8707.700000013532,8750.50000001291,8754.55000001285,8801.100000012173,8801.150000012172,8811.150000012027,8811.200000012026,8871.100000011154,8875.150000011095,18.100000000000122,108.84999999999596,15.250000000000082,0,25.00000000000022,0.25,0,42.0000000000003,76.00000000000068
J001350,2023-01-03/TMAB,TMAB,AMR_17,G11_9,WS_25_20,"[""125639""]",1,8721.050000013338,8937.100000010194,8865.85000001123,8721.050000013338,8721.050000013338,8725.100000013279,8855.750000011378,8855.800000011377,8865.800000011232,8865.85000001123,8933.050000010253,8937.100000010194,18.100000000000122,123.39999999999513,13.400000000000055,0,60.949999999998674,0.2,0,0.0,143.99999999999932
J001351,2023-01-03/TTNG,TTNG,AMR_16,G29_15,WS_19_20,"[""112287""]",1,8723.300000013305,8923.700000010389,8883.000000010981,8723.300000013305,8823.35000001185,8827.40000001179,8872.900000011128,8872.950000011127,8882.950000010982,8883.000000010981,8919.650000010448,8923.700000010389,18.100000000000122,101.39999999999638,18.200000000000124,0,62.44999999999859,0.25,0,42.0,64.0
J001352,2023-01-03/PAGU,PAGU,AMR_27,G15_10,WS_30_20,"[""110097""]",1,8726.800000013254,8918.15000001047,8859.550000011322,8726.800000013254,8755.800000012832,8759.850000012773,8849.45000001147,8849.500000011469,8859.500000011323,8859.550000011322,8914.100000010529,8918.15000001047,18.100000000000122,116.8999999999955,14.300000000000068,0,41.79999999999976,0.25,0,14.0,108.00000000000028
J001353,2023-01-03/SRPA,SRPA,AMR_14,G18_10,WS_8_20,"[""112087""]",1,8730.700000013197,8873.950000011113,8805.45000001211,8730.700000013197,8730.700000013197,8734.750000013139,8795.350000012257,8795.400000012256,8805.40000001211,8805.45000001211,8869.900000011172,8873.950000011113,18.100000000000122,84.89999999999732,11.450000000000028,0,28.60000000000027,0.2,0,0.0,88.00000000000074
J001354,2023-01-03/PULA,PULA,AMR_18,G6_10,WS_2_20,"[""107263"", ""107281"", ""124402""]",3,8751.750000012891,8998.350000009303,8963.100000009816,8751.750000012891,8881.300000011006,8885.350000010947,8953.000000009963,8953.050000009962,8963.050000009816,8963.100000009816,8994.300000009362,8998.350000009303,18.100000000000122,154.30000000000084,20.10000000000015,0,53.84999999999908,0.25,0,114.00000000000199,60.00000000000064
J001355,2023-01-03/MTKB,MTKB,AMR_03,G23_10,WS_13_20,"[""107333"", ""110604""]",2,8756.400000012824,8928.200000010323,8875.650000011088,8756.400000012824,8806.950000012088,8811.000000012029,8865.550000011235,8865.600000011234,8875.600000011089,8875.650000011088,8924.150000010382,8928.200000010323,18.100000000000122,122.99999999999515,15.250000000000082,0,15.200000000000081,0.25,0,54.00000000000047,84.00000000000068
J001356,2023-01-03/TMAB,TMAB,AMR_36,G38_5,WS_25_20,"[""127468""]",1,8756.450000012823,8948.100000010034,8887.600000010914,8756.450000012823,8804.650000012121,8808.700000012062,8877.500000011061,8877.55000001106,8887.550000010915,8887.600000010914,8944.050000010093,8948.100000010034,18.100000000000122,143.79999999999845,18.150000000000123,0,11.350000000000026,0.25,0,36.000000000000036,128.000000000001
J001357,2023-01-03/MTKB,MTKB,AMR_30,G2_9,WS_13_20,"[""101311"", ""125469""]",2,8757.500000012808,8914.600000010521,8858.30000001134,8757.500000012808,8787.750000012367,8791.800000012308,8848.200000011488,8848.250000011487,8858.250000011341,8858.30000001134,8910.55000001058,8914.600000010521,18.100000000000122,110.14999999999588,15.300000000000082,0,13.300000000000054,0.25,0,23.99999999999995,104.00000000000186
J001358,2023-01-03/TTNG,TTNG,AMR_24,G29_8,WS_19_20,"[""110569""]",1,8757.600000012806,8968.95000000973,8913.250000010541,8757.600000012806,8844.950000011535,8849.000000011476,8903.150000010688,8903.200000010687,8913.200000010542,8913.250000010541,8964.90000000979,8968.95000000973,18.100000000000122,150.80000000000004,20.10000000000015,0,22.10000000000018,0.25,0,82.00000000000074,92.0000000000006
J001359,2023-01-03/TMAB,TMAB,AMR_12,G38_9,WS_25_20,"[""112452""]",1,8763.600000012719,8876.000000011083,8823.600000011846,8763.600000012719,8763.600000012719,8767.65000001266,8813.500000011993,8813.550000011992,8823.550000011846,8823.600000011846,8871.950000011142,8876.000000011083,18.100000000000122,83.4999999999974,9.55,0,1.0500000000000003,0.2,0,0.0,104.00000000000058
J001360,2023-01-03/PULA,PULA,AMR_11,G38_10,WS_2_20,"[""101134"", ""101155"", ""107250"", ""112285"", ""112326""]",5,8763.600000012719,9387.45000000364,9057.100000008448,8763.600000012719,8916.350000010496,8920.400000010437,9047.000000008595,9047.050000008594,9057.050000008448,9057.100000008448,9383.4000000037,9387.45000000364,18.100000000000122,263.0000000000255,25.850000000000232,0,316.6500000000377,0.25,0,86.00000000000031,203.99999999999443
J001361,2023-01-03/MTKB,MTKB,AMR_22,G26_10,WS_13_20,"[""107213"", ""112034""]",2,8765.150000012696,8988.300000009449,8920.20000001044,8765.150000012696,8842.450000011571,8846.500000011512,8910.100000010587,8910.150000010586,8920.15000001044,8920.20000001044,8984.250000009508,8988.300000009449,18.100000000000122,152.70000000000047,20.10000000000015,0,32.00000000000032,0.25,0,74.00000000000071,96.0000000000006
J001362,2023-01-03/TMAB,TMAB,AMR_21,G9_10,WS_25_20,"[""125583""]",1,8771.150000012609,9027.45000000888,8950.000000010006,8771.150000012609,8837.300000011646,8841.350000011587,8939.900000010153,8939.950000010153,8949.950000010007,8950.000000010006,9023.400000008938,9027.45000000888,18.100000000000122,120.4499999999953,12.35000000000004,0,105.14999999999617,0.25,0,10.0,120.00000000000065
J001363,2023-01-03/PAGU,PAGU,AMR_09,G0_15,WS_30_20,"[""110465""]",1,8777.700000012514,9033.500000008791,8927.400000010335,8777.700000012514,8777.700000012514,8781.750000012455,8917.300000010482,8917.350000010481,8927.350000010336,8927.400000010335,9029.45000000885,9033.500000008791,18.100000000000122,124.59999999999506,9.55,0,103.34999999999627,0.2,0,0.0,147.9999999999991
J001364,2023-01-03/PULA,PULA,AMR_38,G14_10,WS_2_20,"[""110353"", ""112292"", ""122632""]",3,8783.100000012435,9061.600000008382,8929.000000010312,8783.100000012435,8850.950000011448,8855.000000011389,8918.900000010459,8918.950000010458,8928.950000010313,8929.000000010312,9057.550000008441,9061.600000008382,18.100000000000122,142.84999999999823,20.950000000000163,0,96.34999999999667,0.25,0,56.000000000000625,96.00000000000097
J001365,2023-01-03/MTKB,MTKB,AMR_23,G26_8,WS_13_20,"[""107175"", ""124483""]",2,8788.700000012353,8969.250000009726,8903.200000010687,8788.700000012353,8812.550000012006,8816.600000011947,8893.100000010834,8893.150000010834,8903.150000010688,8903.200000010687,8965.200000009785,8969.250000009726,18.100000000000122,110.59999999999586,14.350000000000069,0,37.25000000000002,0.25,0,18.0,104.0000000000008
J001366,2023-01-03/PULA,PULA,AMR_40,G17_13,WS_2_20,"[""110342"", ""110432"", ""110475""]",4,8791.05000001232,9048.900000008567,8980.150000009568,8791.05000001232,8868.300000011195,8872.350000011136,8970.050000009714,8970.100000009714,8980.100000009568,8980.150000009568,9044.850000008626,9048.900000008567,18.100000000000122,127.24999999999491,15.250000000000082,0,96.99999999999663,0.25,0,34.0,92.00000000000043
J001367,2023-01-03/SRSD,SRSD,AMR_19,G9_15,WS_8_20,"[""112432""]",1,8806.950000012088,9007.45000000917,8963.650000009808,8806.950000012088,8915.950000010502,8920.000000010443,8953.550000009955,8953.600000009954,8963.600000009808,8963.650000009808,9003.40000000923,9007.45000000917,18.100000000000122,99.3999999999965,18.200000000000124,0,64.54999999999848,0.25,0,50.000000000000014,35.99999999999997
J001368,2023-01-03/SRSD,SRSD,AMR_01,G6_14,WS_8_20,"[""110342""]",1,8814.000000011985,8995.850000009339,8947.70000001004,8814.000000011985,8880.400000011019,8884.45000001096,8937.600000010187,8937.650000010186,8947.65000001004,8947.70000001004,8991.800000009398,8995.850000009339,18.100000000000122,85.69999999999727,15.300000000000082,0,62.499999999998586,0.25,0,29.99999999999997,44.00000000000004
J001369,2023-01-03/SRSD,SRSD,AMR_35,G5_12,WS_8_20,"[""110299""]",1,8827.40000001179,8971.200000009698,8931.750000010272,8827.40000001179,8856.450000011368,8860.500000011309,8921.650000010419,8921.700000010418,8931.700000010273,8931.750000010272,8967.150000009757,8971.200000009698,18.100000000000122,76.59999999999779,13.350000000000055,0,35.50000000000012,0.25,0,12.0,60.00000000000037
J001370,2023-01-03/SRSD,SRSD,AMR_07,G15_6,WS_8_20,"[""118483""]",1,8829.400000011761,8972.050000009685,8916.000000010501,8829.400000011761,8832.550000011715,8836.600000011656,8905.900000010648,8905.950000010647,8915.950000010502,8916.000000010501,8968.000000009744,8972.050000009685,18.100000000000122,90.24999999999702,9.5,0,24.550000000000214,0.25,0,2.0,100.00000000000162
J001371,2023-01-03/TTNG,TTNG,AMR_25,G38_8,WS_19_20,"[""110374""]",1,8829.850000011755,9124.200000007471,8992.050000009394,8829.850000011755,8909.800000010591,8913.850000010532,8981.950000009541,8982.00000000954,8992.000000009395,8992.050000009394,9120.15000000753,9124.200000007471,18.100000000000122,188.30000000000857,26.800000000000246,0,60.89999999999868,0.25,0,78.00000000000071,147.99999999999758
J001372,2023-01-03/TMAB,TMAB,AMR_28,G8_7,WS_25_20,"[""107344""]",1,8832.400000011718,9104.850000007753,9008.20000000916,8832.400000011718,8887.450000010916,8891.500000010858,8998.100000009306,8998.150000009306,9008.15000000916,9008.20000000916,9100.800000007812,9104.850000007753,18.100000000000122,168.00000000000395,17.20000000000011,0,68.89999999999823,0.25,0,62.000000000000995,136.00000000000054
J001373,2023-01-03/MTKB,MTKB,AMR_32,G3_13,WS_13_20,"[""110291"", ""110305""]",2,8832.550000011715,9045.150000008622,8982.900000009528,8832.550000011715,8897.050000010777,8901.100000010718,8972.800000009674,8972.850000009674,8982.850000009528,8982.900000009528,9041.10000000868,9045.150000008622,18.100000000000122,130.89999999999552,15.250000000000082,0,48.099999999999405,0.25,0,70.00000000000121,76.0000000000007
J001374,2023-01-03/SRSD,SRSD,AMR_15,G2_1,WS_8_20,"[""110339""]",1,8834.35000001169,9085.900000008029,9030.700000008832,8834.35000001169,8943.000000010108,8947.05000001005,9020.600000008979,9020.650000008978,9030.650000008833,9030.700000008832,9081.850000008088,9085.900000008029,18.100000000000122,159.30000000000197,23.000000000000192,0,50.899999999999245,0.25,0,64.00000000000114,116.00000000000178
J001375,2023-01-03/TMAB,TMAB,AMR_26,G5_9,WS_25_20,"[""112364""]",1,8835.00000001168,9233.400000005882,9024.150000008927,8835.00000001168,8873.250000011123,8877.300000011064,9014.050000009074,9014.100000009073,9024.100000008928,9024.150000008927,9229.350000005941,9233.400000005882,18.100000000000122,181.70000000000707,24.800000000000217,0,173.5500000000052,0.25,0,36.00000000000003,151.99999999999866
J001376,2023-01-03/TTNG,TTNG,AMR_08,G29_7,WS_19_20,"[""110322""]",1,8854.500000011396,9142.550000007204,9026.100000008899,8854.500000011396,8956.800000009907,8960.850000009848,9016.000000009046,9016.050000009045,9026.0500000089,9026.100000008899,9138.500000007263,9142.550000007204,18.100000000000122,162.5000000000027,19.050000000000136,0,88.14999999999714,0.25,0,82.00000000000082,96.0000000000004
J001377,2023-01-03/PAGU,PAGU,AMR_33,G0_11,WS_30_20,"[""138355""]",1,8855.400000011383,9255.400000005562,9046.800000008598,8855.400000011383,8855.400000011383,8859.450000011324,9036.700000008745,9036.750000008744,9046.750000008598,9046.800000008598,9251.350000005621,9255.400000005562,18.100000000000122,156.60000000000136,13.350000000000055,0,211.7500000000139,0.2,0,0.0,175.99999999999716
J001378,2023-01-03/MTKB,MTKB,AMR_37,G30_15,WS_13_20,"[""110609"", ""140089""]",2,8859.450000011324,9011.350000009114,8965.850000009776,8859.450000011324,8890.100000010878,8894.150000010819,8955.750000009923,8955.800000009922,8965.800000009776,8965.850000009776,9007.300000009172,9011.350000009114,18.100000000000122,101.69999999999636,12.400000000000041,0,19.45000000000014,0.25,0,24.0,92.00000000000028
J001379,2023-01-03/TMAB,TMAB,AMR_14,G35_8,WS_25_20,"[""101203""]",1,8874.000000011112,9086.55000000802,8992.35000000939,8874.000000011112,8925.200000010367,8929.250000010308,8982.250000009537,8982.300000009536,8992.30000000939,8992.35000000939,9082.500000008078,9086.55000000802,18.100000000000122,121.49999999999524,16.200000000000095,0,56.49999999999893,0.25,0,42.00000000000013,96.00000000000058
J001380,2023-01-03/SRSD,SRSD,AMR_34,G27_2,WS_8_20,"[""110569""]",1,8874.15000001111,9297.950000004943,9135.25000000731,8874.15000001111,8981.800000009544,8985.850000009485,9125.150000007457,9125.200000007457,9135.200000007311,9135.25000000731,9293.900000005002,9297.950000004943,18.100000000000122,243.55000000002113,27.80000000000026,0,134.09999999999624,0.25,0,90.00000000000101,191.9999999999928
J001381,2023-01-03/MTKB,MTKB,AMR_10,G29_9,WS_13_20,"[""110599"", ""111376""]",2,8875.200000011095,9060.800000008394,8999.95000000928,8875.200000011095,8911.700000010564,8915.750000010505,8989.850000009426,8989.900000009426,8999.90000000928,8999.95000000928,9056.750000008453,9060.800000008394,18.100000000000122,121.59999999999523,15.300000000000082,0,30.350000000000296,0.25,0,30.0,112.00000000000082
J001382,2023-01-03/TMAB,TMAB,AMR_12,G3_12,WS_25_20,"[""112013""]",1,8876.050000011082,9310.150000004765,9123.750000007478,8876.050000011082,9002.850000009237,9006.900000009178,9113.650000007625,9113.700000007624,9123.700000007479,9123.750000007478,9306.100000004824,9310.150000004765,18.100000000000122,228.70000000001775,24.850000000000218,0,162.20000000000263,0.25,0,124.00000000000178,132.0000000000008
J001383,2023-01-03/TTNG,TTNG,AMR_13,G18_10,WS_19_20,"[""107334"", ""112087""]",2,8896.400000010786,9071.35000000824,9009.300000009143,8896.400000010786,8943.700000010098,8947.750000010039,8999.20000000929,8999.25000000929,9009.250000009144,9009.300000009143,9067.3000000083,9071.35000000824,18.100000000000122,85.59999999999728,15.300000000000082,0,55.69999999999897,0.25,0,31.999999999999982,56.00000000000041
J001384,2023-01-03/MTKB,MTKB,AMR_31,G14_9,WS_13_20,"[""110227"", ""110606"", ""124210""]",3,8898.700000010753,8983.700000009516,8948.600000010027,8898.700000010753,8898.700000010753,8902.750000010694,8938.500000010174,8938.550000010173,8948.550000010027,8948.600000010027,8979.650000009575,8983.700000009516,18.100000000000122,55.499999999998984,9.55,0,1.6500000000000008,0.2,0,0.0,60.0000000000005
J001385,2023-01-03/PULA,PULA,AMR_30,G26_2,WS_2_20,"[""107120"", ""107310"", ""107317"", ""110336"", ""110502""]",6,8914.65000001052,9310.050000004767,9112.65000000764,8914.65000001052,9004.05000000922,9008.10000000916,9102.550000007786,9102.600000007786,9112.60000000764,9112.65000000764,9306.000000004826,9310.050000004767,18.100000000000122,229.20000000001787,24.800000000000217,0,123.04999999999515,0.25,0,78.00000000000048,191.99999999999548
J001386,2023-01-03/TMAB,TMAB,AMR_27,G9_2,WS_25_20,"[""127405""]",1,8918.200000010469,9148.500000007118,9040.100000008695,8918.200000010469,8951.050000009991,8955.100000009932,9030.000000008842,9030.050000008841,9040.050000008696,9040.100000008695,9144.450000007177,9148.500000007118,18.100000000000122,156.3000000000013,17.20000000000011,0,38.44999999999995,0.25,0,31.999999999999986,151.99999999999858
J001387,2023-01-03/MTKB,MTKB,AMR_04,G21_1,WS_13_20,"[""110161"", ""124008""]",3,8921.55000001042,9122.650000007494,9056.650000008454,8921.55000001042,8972.000000009686,8976.050000009627,9046.550000008601,9046.6000000086,9056.600000008455,9056.650000008454,9118.600000007553,9122.650000007494,18.100000000000122,145.09999999999874,17.15000000000011,0,20.500000000000156,0.25,0,52.00000000000002,120.00000000000182
J001388,2023-01-03/MTKB,MTKB,AMR_16,G3_1,WS_13_20,"[""110496"", ""113097""]",2,8923.750000010388,9329.450000004485,9194.650000006446,8923.750000010388,9017.450000009025,9021.500000008966,9184.550000006593,9184.600000006592,9194.600000006447,9194.650000006446,9325.400000004543,9329.450000004485,18.100000000000122,219.15000000001558,22.90000000000019,0,145.2999999999988,0.25,0,92.00000000000179,147.99999999999955
J001389,2023-01-03/SRSD,SRSD,AMR_03,G23_10,WS_8_20,"[""107333""]",1,8928.250000010323,9194.550000006448,9002.550000009242,8928.250000010323,8928.250000010323,8932.300000010264,8992.450000009389,8992.500000009388,9002.500000009242,9002.550000009242,9190.500000006507,9194.550000006448,18.100000000000122,113.54999999999569,15.200000000000081,0,119.24999999999537,0.2,0,0.0,120.00000000000114
J001390,2023-01-03/PULA,PULA,AMR_17,G11_9,WS_2_20,"[""101146"", ""107130"", ""107280"", ""110316"", ""112086""]",5,8937.150000010193,9080.650000008105,8997.400000009316,8937.150000010193,8937.150000010193,8941.200000010134,8987.300000009463,8987.350000009463,8997.350000009317,8997.400000009316,9076.600000008164,9080.650000008105,18.100000000000122,80.29999999999758,11.450000000000028,0,33.45000000000024,0.2,0,0.0,84.00000000000077
J001391,2023-01-03/PULA,PULA,AMR_39,G17_10,WS_2_20,"[""107232"", ""110433"", ""110555"", ""112066""]",4,8946.100000010063,9239.450000005794,9093.900000007912,8946.100000010063,9015.300000009056,9019.350000008997,9083.80000000806,9083.850000008058,9093.850000007913,9093.900000007912,9235.400000005853,9239.450000005794,18.100000000000122,142.09999999999806,16.250000000000096,0,116.64999999999552,0.25,0,52.000000000000185,104.0000000000012
J001392,2023-01-03/MTKB,MTKB,AMR_36,G32_6,WS_13_20,"[""111897"", ""115181""]",2,8948.650000010026,9256.100000005552,9160.550000006942,8948.650000010026,8980.250000009566,8984.300000009507,9150.45000000709,9150.500000007089,9160.500000006943,9160.550000006942,9252.05000000561,9256.100000005552,18.100000000000122,152.25000000000037,21.000000000000163,0,115.84999999999556,0.25,0,26.000000000000007,139.99999999999918
J001393,2023-01-03/TMAB,TMAB,AMR_20,G9_1,WS_25_20,"[""126347""]",1,8959.450000009869,9227.500000005968,9056.050000008463,8959.450000009869,8959.450000009869,8963.50000000981,9045.95000000861,9046.00000000861,9056.000000008464,9056.050000008463,9223.450000006027,9227.500000005968,18.100000000000122,141.54999999999794,15.250000000000082,0,92.94999999999686,0.2,0,0.0,155.99999999999778
J001394,2023-01-03/PULA,PULA,AMR_02,G15_10,WS_2_20,"[""110296"", ""110313"", ""125463""]",4,8966.550000009765,9126.050000007444,9074.200000008199,8966.550000009765,8998.350000009303,9002.400000009244,9064.100000008346,9064.150000008345,9074.1500000082,9074.200000008199,9122.000000007503,9126.050000007444,18.100000000000122,108.69999999999597,14.350000000000069,0,18.100000000000122,0.25,0,30.0,96.00000000000153
J001395,2023-01-03/MTKB,MTKB,AMR_24,G14_15,WS_13_20,"[""110179""]",1,8969.00000000973,9395.10000000353,9370.650000003885,8969.00000000973,9317.900000004653,9321.950000004594,9360.550000004032,9360.600000004031,9370.600000003886,9370.650000003885,9391.050000003588,9395.10000000353,18.100000000000122,238.75000000002004,37.30000000000002,0,131.6999999999957,0.25,0,227.99999999999307,32.0
J001396,2023-01-03/TTNG,TTNG,AMR_05,G3_10,WS_19_20,"[""110561""]",1,8978.450000009592,9316.200000004677,9118.10000000756,8978.450000009592,8978.450000009592,8982.500000009533,9108.000000007707,9108.050000007706,9118.05000000756,9118.10000000756,9312.150000004736,9316.200000004677,18.100000000000122,145.3999999999988,21.000000000000163,0,153.05000000000055,0.2,0,0.0,151.99999999999955
J001397,2023-01-03/PULA,PULA,AMR_23,G20_10,WS_2_20,"[""107459"", ""110284"", ""124211""]",3,8980.200000009567,9299.150000004925,9129.400000007396,8980.200000009567,9005.200000009203,9009.250000009144,9119.300000007543,9119.350000007542,9129.350000007396,9129.400000007396,9295.100000004984,9299.150000004925,18.100000000000122,168.35000000000403,23.850000000000204,0,108.39999999999598,0.25,0,20.0,159.99999999999858
J001398,2023-01-03/MTKB,MTKB,AMR_35,G12_13,WS_13_20,"[""137330""]",1,8982.950000009527,9123.60000000748,9073.650000008207,8982.950000009527,9017.05000000903,9021.100000008972,9063.550000008354,9063.600000008353,9073.600000008208,9073.650000008207,9119.550000007539,9123.60000000748,18.100000000000122,71.39999999999809,13.350000000000055,0,37.550000000000004,0.25,0,24.0,44.00000000000013
J001399,2023-01-03/SRSD,SRSD,AMR_31,G14_9,WS_8_20,"[""110227""]",1,8983.750000009515,9268.150000005377,9087.300000008008,8983.750000009515,8983.750000009515,8987.800000009456,9077.200000008155,9077.250000008155,9087.250000008009,9087.300000008008,9264.100000005436,9268.150000005377,18.100000000000122,108.94999999999595,15.300000000000082,0,141.849999999998,0.2,0,0.0,112.00000000000125
J001400,2023-01-03/TMAB,TMAB,AMR_22,G29_8,WS_25_20,"[""101244""]",1,8992.40000000939,9145.400000007163,9072.000000008231,8992.40000000939,9013.400000009084,9017.450000009025,9061.900000008378,9061.950000008377,9071.950000008232,9072.000000008231,9141.350000007222,9145.400000007163,18.100000000000122,89.69999999999705,14.350000000000069,0,30.6000000000003,0.25,0,14.0,72.00000000000017
J001401,2023-01-03/PULA,PULA,AMR_07,G27_12,WS_2_20,"[""101180"", ""110595"", ""112380""]",3,8997.450000009316,9550.40000000127,9326.600000004526,8997.450000009316,9127.75000000742,9131.80000000736,9316.500000004673,9316.550000004672,9326.550000004527,9326.600000004526,9546.350000001328,9550.40000000127,18.100000000000122,234.150000000019,29.600000000000286,0,270.8500000000273,0.25,0,88.00000000000128,151.99999999999926
J001402,2023-01-03/MTKB,MTKB,AMR_18,G17_14,WS_13_20,"[""140079""]",3,9000.000000009279,9187.100000006556,9143.50000000719,9000.000000009279,9066.000000008318,9070.05000000826,9133.400000007337,9133.450000007337,9143.450000007191,9143.50000000719,9183.050000006615,9187.100000006556,18.100000000000122,89.69999999999705,16.200000000000095,0,62.849999999998566,0.25,0,38.00000000000004,44.000000000000085
J001403,2023-01-03/TMAB,TMAB,AMR_01,G6_10,WS_25_20,"[""107263""]",1,9008.250000009159,9352.850000004144,9253.950000005583,9008.250000009159,9030.450000008836,9034.500000008777,9243.85000000573,9243.90000000573,9253.900000005584,9253.950000005583,9348.800000004203,9352.850000004144,18.100000000000122,130.04999999999532,18.150000000000123,0,178.05000000000624,0.25,0,12.0,128.00000000000114
