job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001831,2023-02-03/TJKR,TJKR,AMR_13,G20_12,WS_30_20,"[""110134""]",1,15681.899999912044,15851.94999990957,15803.999999910267,15681.899999912044,15717.599999911525,15721.649999911466,15793.899999910414,15793.949999910414,15803.949999910268,15803.999999910267,15847.899999909629,15851.94999990957,18.100000000000122,105.14999999999617,14.300000000000068,0,32.250000000000306,0.25,0,28.0,88.00000000000028
J001832,2023-02-03/TTNG,TTNG,AMR_27,G23_9,WS_19_20,"[""107251""]",1,15703.649999911728,15875.94999990922,15771.049999910747,15703.649999911728,15703.649999911728,15707.699999911669,15760.949999910894,15760.999999910893,15770.999999910748,15771.049999910747,15871.89999990928,15875.94999990922,18.100000000000122,67.5999999999983,9.55,0,76.84999999999778,0.2,0,0.0,64.00000000000058
J001833,2023-02-03/SRSD,SRSD,AMR_19,G26_13,WS_8_20,"[""112333""]",1,15713.199999911589,16078.74999990627,15924.249999908518,15713.199999911589,15713.199999911589,15717.24999991153,15914.149999908665,15914.199999908664,15924.199999908518,15924.249999908518,16074.699999906328,16078.74999990627,18.100000000000122,116.39999999999553,15.250000000000082,0,215.60000000001477,0.2,0,0.0,124.0000000000012
J001834,2023-02-03/TJKR,TJKR,AMR_22,G18_13,WS_30_20,"[""101180""]",2,15735.79999991126,16019.499999907131,15939.299999908299,15735.79999991126,15862.89999990941,15866.949999909351,15929.199999908446,15929.249999908445,15939.2499999083,15939.299999908299,16015.44999990719,16019.499999907131,18.100000000000122,124.69999999999506,17.20000000000011,0,123.44999999999513,0.25,0,42.00000000000004,84.00000000000006
J001835,2023-02-03/TMMI,TMMI,AMR_25,G15_9,WS_13_20,"[""107364""]",1,15748.299999911078,16153.749999905178,16102.949999905917,15748.299999911078,15878.149999909188,15882.19999990913,16092.849999906064,16092.899999906063,16102.899999905918,16102.949999905917,16149.699999905237,16153.749999905178,18.100000000000122,136.74999999999685,26.750000000000245,0,223.6000000000166,0.25,0,46.00000000000034,88.00000000000071
J001836,2023-02-03/TMMI,TMMI,AMR_16,G18_10,WS_13_20,"[""101067""]",1,15748.299999911078,16131.849999905497,16079.849999906253,15748.299999911078,15841.499999909722,15845.549999909663,16069.7499999064,16069.7999999064,16079.799999906254,16079.849999906253,16127.799999905556,16131.849999905497,18.100000000000122,183.2000000000074,28.700000000000273,0,153.3000000000006,0.25,0,76.00000000000108,120.00000000000131
J001837,2023-02-03/TJKR,TJKR,AMR_33,G17_13,WS_30_20,"[""101276""]",1,15769.899999910764,16130.149999905521,16028.499999907,15769.899999910764,15881.649999909137,15885.699999909079,16018.399999907148,16018.449999907147,16028.449999907001,16028.499999907,16126.09999990558,16130.149999905521,18.100000000000122,152.4000000000004,26.700000000000244,0,162.80000000000277,0.25,0,50.00000000000013,104.00000000000009
J001838,2023-02-03/TTNG,TTNG,AMR_21,G6_15,WS_19_20,"[""135157""]",1,15771.099999910746,16089.149999906118,15948.649999908162,15771.099999910746,15790.949999910457,15794.999999910398,15938.54999990831,15938.599999908309,15948.599999908163,15948.649999908162,16085.099999906177,16089.149999906118,18.100000000000122,102.64999999999631,16.250000000000096,0,180.80000000000686,0.25,0,12.0,84.00000000000088
J001839,2023-02-03/TJKR,TJKR,AMR_15,G20_9,WS_30_20,"[""101256""]",1,15786.999999910515,16008.149999907297,15956.34999990805,15786.999999910515,15850.749999909587,15854.799999909528,15946.249999908197,15946.299999908197,15956.299999908051,15956.34999990805,16004.099999907356,16008.149999907297,18.100000000000122,117.79999999999545,19.100000000000136,0,65.8999999999984,0.25,0,26.0,100.00000000000031
J001840,2023-02-03/TSGB,TSGB,AMR_36,G33_15,WS_2_20,"[""131140""]",1,15797.049999910369,16130.099999905522,15952.9999999081,15797.049999910369,15797.049999910369,15801.09999991031,15942.899999908246,15942.949999908245,15952.9499999081,15952.9999999081,16126.049999905581,16130.099999905522,18.100000000000122,140.0999999999976,11.450000000000028,0,163.20000000000286,0.2,0,0.0,151.9999999999996
J001841,2023-02-03/TJKR,TJKR,AMR_01,G15_12,WS_30_20,"[""101097""]",1,15804.049999910267,16240.499999903916,16174.149999904881,15804.049999910267,15833.39999990984,15837.44999990978,16164.049999905028,16164.099999905027,16174.099999904882,16174.149999904881,16236.449999903974,16240.499999903916,18.100000000000122,208.45000000001315,23.850000000000204,0,185.800000000008,0.25,0,28.0,207.99999999999528
J001842,2023-02-03/TJKR,TJKR,AMR_20,G15_10,WS_30_20,"[""101182""]",1,15830.749999909878,15992.549999907524,15922.249999908547,15830.749999909878,15844.049999909685,15848.099999909626,15912.149999908694,15912.199999908693,15922.199999908547,15922.249999908547,15988.499999907583,15992.549999907524,18.100000000000122,107.69999999999602,15.250000000000082,0,20.500000000000156,0.25,0,6.0,116.00000000000043
J001843,2023-02-03/TTNG,TTNG,AMR_23,G17_9,WS_19_20,"[""118513""]",1,15848.299999909623,16117.14999990571,16061.949999906514,15848.299999909623,15933.849999908378,15937.899999908319,16051.84999990666,16051.89999990666,16061.899999906514,16061.949999906514,16113.09999990577,16117.14999990571,18.100000000000122,135.2499999999965,24.90000000000022,0,90.34999999999701,0.25,0,48.0000000000004,84.00000000000045
J001844,2023-02-03/TJKR,TJKR,AMR_13,G14_10,WS_30_20,"[""111356""]",1,15861.59999990943,16521.39999989983,16372.79999990199,15861.59999990943,16284.84999990327,16288.899999903211,16362.699999902137,16362.749999902137,16372.749999901991,16372.79999990199,16517.34999989989,16521.39999989983,18.100000000000122,293.1500000000324,39.099999999999916,0,309.200000000036,0.25,0,136.00000000000057,163.99999999999653
J001845,2023-02-03/SRSD,SRSD,AMR_05,G27_10,WS_8_20,"[""101179""]",1,15868.099999909335,16221.549999904191,16135.299999905446,15868.099999909335,15868.099999909335,15872.149999909276,16125.199999905593,16125.249999905593,16135.249999905447,16135.299999905446,16217.49999990425,16221.549999904191,18.100000000000122,141.04999999999782,19.100000000000136,0,175.00000000000554,0.2,0,0.0,151.9999999999995
J001846,2023-02-03/TTNG,TTNG,AMR_02,G6_14,WS_19_20,"[""112387""]",1,15886.94999990906,16299.599999903056,16218.699999904233,15886.94999990906,15915.09999990865,15919.149999908592,16208.59999990438,16208.649999904379,16218.649999904233,16218.699999904233,16295.549999903114,16299.599999903056,18.100000000000122,168.250000000004,28.650000000000272,0,197.40000000001064,0.25,0,19.999999999999986,143.99999999999974
J001847,2023-02-03/TMMI,TMMI,AMR_09,G24_12,WS_13_20,"[""112307""]",1,15896.59999990892,16196.14999990456,16137.09999990542,15896.59999990892,15896.59999990892,15900.649999908861,16126.999999905567,16127.049999905566,16137.049999905421,16137.09999990542,16192.09999990462,16196.14999990456,18.100000000000122,132.5499999999959,19.100000000000136,0,129.59999999999522,0.2,0,0.0,140.0000000000002
J001848,2023-02-03/TTNG,TTNG,AMR_04,G30_14,WS_19_20,"[""110527""]",1,15914.549999908659,16064.94999990647,15982.749999907666,15914.549999908659,15914.549999908659,15918.5999999086,15972.649999907813,15972.699999907813,15982.699999907667,15982.749999907666,16060.899999906529,16064.94999990647,18.100000000000122,79.69999999999762,11.450000000000028,0,40.94999999999981,0.2,0,0.0,80.0
J001849,2023-02-03/TJKR,TJKR,AMR_27,G23_9,WS_30_20,"[""110248""]",1,15922.299999908546,16029.24999990699,15988.499999907583,15922.299999908546,15922.299999908546,15926.349999908487,15978.39999990773,15978.449999907729,15988.449999907583,15988.499999907583,16025.199999907049,16029.24999990699,18.100000000000122,76.94999999999777,9.5,0,2.2,0.2,0,0.0,88.00000000000065
J001850,2023-02-03/TTNG,TTNG,AMR_32,G30_12,WS_19_20,"[""111371""]",1,15931.64999990841,16076.899999906296,16027.84999990701,15931.64999990841,15931.64999990841,15935.699999908351,16017.749999907157,16017.799999907156,16027.79999990701,16027.84999990701,16072.849999906355,16076.899999906296,18.100000000000122,77.64999999999773,11.450000000000028,0,37.84999999999999,0.2,0,0.0,88.00000000000037
J001851,2023-02-03/TJKR,TJKR,AMR_38,G14_8,WS_30_20,"[""110546""]",1,15939.349999908298,16146.499999905283,16045.449999906754,15939.349999908298,15942.399999908253,15946.449999908195,16035.3499999069,16035.3999999069,16045.399999906755,16045.449999906754,16142.449999905342,16146.499999905283,18.100000000000122,128.04999999999487,9.5,0,51.249999999999226,0.25,0,2.0,147.99999999999915
J001852,2023-02-03/TTNG,TTNG,AMR_28,G6_13,WS_19_20,"[""113227""]",1,15948.699999908162,16153.999999905174,16103.699999905906,15948.699999908162,15980.549999907698,15984.59999990764,16093.599999906053,16093.649999906052,16103.649999905907,16103.699999905906,16149.949999905233,16153.999999905174,18.100000000000122,116.44999999999553,19.100000000000136,0,51.39999999999922,0.25,0,25.99999999999997,92.00000000000088
J001853,2023-02-03/TJKR,TJKR,AMR_03,G11_8,WS_30_20,"[""127445""]",1,15956.39999990805,16198.549999904526,16114.849999905744,15956.39999990805,16006.749999907317,16010.799999907258,16104.749999905891,16104.79999990589,16114.799999905745,16114.849999905744,16194.499999904585,16198.549999904526,18.100000000000122,174.4000000000054,18.150000000000123,0,31.25000000000031,0.25,0,36.000000000000014,171.99999999999625
J001854,2023-02-03/TTNG,TTNG,AMR_08,G5_14,WS_19_20,"[""101199""]",1,15965.749999907914,16315.74999990282,16235.749999903985,15965.749999907914,16141.799999905352,16145.849999905293,16225.649999904132,16225.69999990413,16235.699999903985,16235.749999903985,16311.69999990288,16315.74999990282,18.100000000000122,140.84999999999778,19.100000000000136,0,171.7000000000048,0.25,0,46.000000000000355,96.00000000000057
J001855,2023-02-03/TTNG,TTNG,AMR_17,G30_15,WS_19_20,"[""127626""]",1,15982.799999907666,16130.149999905521,16044.899999906762,15982.799999907666,15982.799999907666,15986.849999907607,16034.799999906909,16034.849999906908,16044.849999906763,16044.899999906762,16126.09999990558,16130.149999905521,18.100000000000122,71.34999999999809,6.649999999999984,0,51.04999999999924,0.2,0,0.0,68.00000000000001
J001856,2023-02-03/TJKR,TJKR,AMR_37,G8_15,WS_30_20,"[""110223""]",1,15988.549999907582,16485.249999900356,16343.149999902422,15988.549999907582,16248.999999903792,16253.049999903733,16333.049999902569,16333.099999902568,16343.099999902422,16343.149999902422,16481.199999900415,16485.249999900356,18.100000000000122,180.1500000000067,23.000000000000192,0,275.2000000000283,0.25,0,68.00000000000054,116.00000000000026
J001857,2023-02-03/TTNG,TTNG,AMR_20,G3_15,WS_19_20,"[""110222""]",2,16027.89999990701,16238.199999903949,16176.349999904849,16027.89999990701,16111.64999990579,16115.699999905732,16166.249999904996,16166.299999904995,16176.29999990485,16176.349999904849,16234.149999904008,16238.199999903949,18.100000000000122,143.79999999999845,14.300000000000068,0,33.850000000000215,0.25,0,78.00000000000144,92.00000000000088
J001858,2023-02-03/TJKR,TJKR,AMR_15,G6_12,WS_30_20,"[""110424""]",1,16028.549999907,16338.49999990249,16223.349999904165,16028.549999907,16107.099999905857,16111.149999905798,16213.249999904312,16213.299999904311,16223.299999904166,16223.349999904165,16334.449999902548,16338.49999990249,18.100000000000122,195.60000000001023,22.000000000000178,0,73.99999999999794,0.25,0,74.00000000000134,144.0000000000001
J001859,2023-02-03/TTNG,TTNG,AMR_07,G3_14,WS_19_20,"[""112040""]",1,16044.949999906761,16204.949999904433,16159.1499999051,16044.949999906761,16075.449999906317,16079.499999906258,16149.049999905246,16149.099999905246,16159.0999999051,16159.1499999051,16200.899999904492,16204.949999904433,18.100000000000122,108.34999999999599,15.300000000000082,0,18.00000000000012,0.25,0,24.000000000000025,96.00000000000112
J001860,2023-02-03/TJKR,TJKR,AMR_22,G3_12,WS_30_20,"[""124994""]",1,16045.499999906753,16367.049999902074,16240.699999903913,16045.499999906753,16135.849999905438,16139.89999990538,16230.59999990406,16230.649999904059,16240.649999903913,16240.699999903913,16362.999999902133,16367.049999902074,18.100000000000122,181.20000000000695,16.250000000000096,0,105.74999999999613,0.25,0,48.00000000000058,151.99999999999744
J001861,2023-02-03/SEBR,SEBR,AMR_34,G15_15,WS_25_20,"[""101290"", ""101329"", ""107238"", ""110604"", ""111376"", ""123094"", ""124702"", ""132437"", ""134029""]",12,16052.249999906655,16356.649999902225,16291.649999903171,16052.249999906655,16184.749999904727,16188.799999904668,16281.549999903318,16281.599999903317,16291.599999903172,16291.649999903171,16352.599999902284,16356.649999902225,18.100000000000122,138.2999999999972,20.05000000000015,0,127.69999999999489,0.25,0,40.00000000000003,95.99999999999986
J001862,2023-02-03/SEBR,SEBR,AMR_27,G23_5,WS_25_20,"[""109989"", ""110178"", ""110299"", ""111380"", ""120450"", ""121875"", ""123310""]",8,16052.249999906655,16203.04999990446,16141.89999990535,16052.249999906655,16067.399999906434,16071.449999906376,16131.799999905497,16131.849999905497,16141.849999905351,16141.89999990535,16198.99999990452,16203.04999990446,18.100000000000122,102.04999999999634,13.350000000000055,0,17.050000000000107,0.25,0,12.0,100.00000000000117
J001863,2023-02-03/SEBR,SEBR,AMR_40,G20_15,WS_25_20,"[""101075"", ""110502"", ""110603"", ""112066"", ""112086"", ""136998""]",6,16052.249999906655,16215.849999904274,16180.249999904792,16052.249999906655,16133.849999905467,16137.899999905409,16170.14999990494,16170.199999904939,16180.199999904793,16180.249999904792,16211.799999904333,16215.849999904274,18.100000000000122,69.09999999999822,12.450000000000042,0,63.69999999999852,0.25,0,18.0,48.0
J001864,2023-02-03/SEBR,SEBR,AMR_10,G17_15,WS_25_20,"[""107120"", ""110166"", ""110225"", ""111249"", ""111276"", ""112034""]",7,16052.249999906655,16235.39999990399,16199.149999904517,16052.249999906655,16133.799999905468,16137.84999990541,16189.049999904664,16189.099999904663,16199.099999904518,16199.149999904517,16231.349999904049,16235.39999990399,18.100000000000122,101.54999999999637,16.250000000000096,0,46.99999999999947,0.25,0,48.000000000000114,60.0
J001865,2023-02-03/SEBR,SEBR,AMR_29,G23_15,WS_25_20,"[""110232"", ""110390"", ""110419"", ""124478"", ""134027""]",6,16052.249999906655,16175.349999904864,16157.649999905121,16052.249999906655,16084.949999906179,16088.99999990612,16147.549999905268,16147.599999905267,16157.599999905122,16157.649999905121,16171.299999904923,16175.349999904864,18.100000000000122,52.69999999999914,8.599999999999987,0,43.44999999999967,0.25,0,18.0,36.00000000000003
J001866,2023-02-03/SEBR,SEBR,AMR_39,G18_14,WS_25_20,"[""101080"", ""101207"", ""110380"", ""110594"", ""112326""]",6,16052.249999906655,16332.199999902581,16275.799999903402,16052.249999906655,16213.999999904301,16218.049999904242,16265.699999903549,16265.749999903548,16275.749999903403,16275.799999903402,16328.14999990264,16332.199999902581,18.100000000000122,170.05000000000442,26.800000000000246,0,64.74999999999847,0.25,0,128.00000000000205,60.00000000000004
J001867,2023-02-03/TTNG,TTNG,AMR_24,G2_14,WS_19_20,"[""110291""]",1,16061.999999906513,16325.749999902675,16271.79999990346,16061.999999906513,16202.599999904467,16206.649999904408,16261.699999903607,16261.749999903606,16271.74999990346,16271.79999990346,16321.699999902734,16325.749999902675,18.100000000000122,185.45000000000792,26.750000000000245,0,33.20000000000025,0.25,0,98.00000000000115,108.00000000000126
J001868,2023-02-03/TSGB,TSGB,AMR_12,G30_13,WS_2_20,"[""112404""]",2,16073.349999906348,16309.149999902917,16209.699999904364,16073.349999906348,16073.349999906348,16077.399999906289,16199.59999990451,16199.64999990451,16209.649999904364,16209.699999904364,16305.099999902975,16309.149999902917,18.100000000000122,155.40000000000109,15.250000000000082,0,46.849999999999476,0.2,0,0.0,195.9999999999931
J001869,2023-02-03/TTNG,TTNG,AMR_21,G2_13,WS_19_20,"[""110624""]",1,16103.749999905905,16302.149999903018,16201.799999904479,16103.749999905905,16128.84999990554,16132.899999905481,16191.699999904626,16191.749999904625,16201.74999990448,16201.799999904479,16298.099999903077,16302.149999903018,18.100000000000122,116.9499999999955,16.250000000000096,0,46.849999999999476,0.25,0,19.99999999999997,112.00000000000132
J001870,2023-02-03/TJKR,TJKR,AMR_04,G30_14,WS_30_20,"[""110109""]",1,16114.899999905743,16186.6499999047,16156.799999905134,16114.899999905743,16114.899999905743,16118.949999905684,16146.69999990528,16146.74999990528,16156.749999905134,16156.799999905134,16182.599999904758,16186.6499999047,18.100000000000122,41.79999999999976,9.55,0,2.1000000000000005,0.2,0,0.0,40.00000000000004
J001871,2023-02-03/TMMU,TMMU,AMR_16,G18_12,WS_13_20,"[""112386""]",1,16137.14999990542,16286.349999903248,16244.99999990385,16137.14999990542,16143.899999905321,16147.949999905262,16234.899999903997,16234.949999903996,16244.94999990385,16244.99999990385,16282.299999903307,16286.349999903248,18.100000000000122,69.4999999999982,11.450000000000028,0,49.8999999999993,0.25,0,4.0,64.0000000000006
J001872,2023-02-03/TMMU,TMMU,AMR_23,G17_10,WS_13_20,"[""100167""]",1,16137.14999990542,16239.399999903932,16187.599999904685,16137.14999990542,16141.349999905358,16145.3999999053,16177.499999904832,16177.549999904832,16187.549999904686,16187.599999904685,16235.34999990399,16239.399999903932,18.100000000000122,59.94999999999873,9.5,0,14.45000000000007,0.25,0,2.0,60.00000000000057
J001873,2023-02-03/TMMU,TMMU,AMR_19,G23_13,WS_13_20,"[""101202""]",2,16137.14999990542,16311.249999902886,16264.099999903572,16137.14999990542,16163.649999905034,16167.699999904975,16253.999999903719,16254.049999903718,16264.049999903573,16264.099999903572,16307.199999902945,16311.249999902886,18.100000000000122,93.64999999999682,15.300000000000082,0,46.79999999999948,0.25,0,18.0,72.00000000000054
J001874,2023-02-03/SEBR,SEBR,AMR_17,G23_14,WS_25_20,"[""101335"", ""110252"", ""125639"", ""132279""]",5,16141.94999990535,16270.499999903479,16232.549999904031,16141.94999990535,16173.349999904893,16177.399999904834,16222.449999904178,16222.499999904177,16232.499999904032,16232.549999904031,16266.449999903538,16270.499999903479,18.100000000000122,72.39999999999803,14.350000000000069,0,23.4500000000002,0.25,0,24.0,48.00000000000004
J001875,2023-02-03/TJKR,TJKR,AMR_25,G18_10,WS_30_20,"[""101328""]",1,16156.849999905133,16307.999999902933,16257.749999903665,16156.849999905133,16176.849999904842,16180.899999904783,16247.649999903811,16247.69999990381,16257.699999903665,16257.749999903665,16303.949999902992,16307.999999902933,18.100000000000122,101.49999999999638,17.15000000000011,0,14.150000000000066,0.25,0,12.0,96.00000000000028
J001876,2023-02-03/SEBR,SEBR,AMR_31,G27_14,WS_25_20,"[""101122"", ""107285"", ""110342"", ""125463""]",4,16157.69999990512,16254.399999903713,16215.39999990428,16157.69999990512,16164.049999905028,16168.099999904969,16205.299999904428,16205.349999904427,16215.349999904282,16215.39999990428,16250.349999903772,16254.399999903713,18.100000000000122,52.89999999999913,11.500000000000028,0,13.950000000000063,0.25,0,4.0,48.000000000000114
J001877,2023-02-03/TJKR,TJKR,AMR_06,G3_10,WS_30_20,"[""112230""]",1,16174.19999990488,16442.99999990097,16299.29999990306,16174.19999990488,16193.899999904594,16197.949999904535,16289.199999903207,16289.249999903206,16299.24999990306,16299.29999990306,16438.94999990103,16442.99999990097,18.100000000000122,186.55000000000817,21.000000000000163,0,42.8999999999997,0.25,0,12.0,207.99999999999193
J001878,2023-02-03/SEBR,SEBR,AMR_29,G21_15,WS_25_20,"[""110274"", ""110418"", ""110531"", ""123304""]",5,16180.299999904792,16360.099999902175,16307.799999902936,16180.299999904792,16246.899999903822,16250.949999903763,16297.699999903083,16297.749999903082,16307.749999902937,16307.799999902936,16356.049999902234,16360.099999902175,18.100000000000122,55.499999999998984,11.500000000000028,0,94.44999999999678,0.25,0,8.0,44.0
J001879,2023-02-03/TMYL,TMYL,AMR_04,G30_14,WS_8_20,"[""117427""]",1,16186.699999904698,16403.449999901546,16299.24999990306,16186.699999904698,16186.699999904698,16190.74999990464,16289.149999903208,16289.199999903207,16299.199999903061,16299.24999990306,16399.399999901605,16403.449999901546,18.100000000000122,143.0999999999983,11.450000000000028,0,43.89999999999964,0.2,0,0.0,171.99999999999633
J001880,2023-02-03/TMMU,TMMU,AMR_09,G24_12,WS_13_20,"[""112307""]",1,16196.19999990456,16341.89999990244,16281.39999990332,16196.19999990456,16196.19999990456,16200.249999904501,16271.299999903467,16271.349999903467,16281.349999903321,16281.39999990332,16337.849999902499,16341.89999990244,18.100000000000122,90.79999999999698,10.450000000000014,0,26.150000000000237,0.2,0,0.0,88.0000000000004
J001881,2023-02-03/SEBR,SEBR,AMR_32,G21_14,WS_25_20,"[""101293"", ""107280"", ""110162"", ""112334""]",5,16199.199999904517,16390.499999901735,16339.699999902472,16199.199999904517,16273.049999903442,16277.099999903383,16329.599999902619,16329.649999902618,16339.649999902473,16339.699999902472,16386.449999901793,16390.499999901735,18.100000000000122,87.49999999999717,16.250000000000096,0,69.19999999999821,0.25,0,34.0,48.00000000000004
J001882,2023-02-03/SEBR,SEBR,AMR_30,G20_14,WS_25_20,"[""101076"", ""101332"", ""110362"", ""112287""]",5,16215.44999990428,16550.29999989941,16323.749999902704,16215.44999990428,16252.949999903734,16256.999999903675,16313.649999902851,16313.69999990285,16323.699999902705,16323.749999902704,16546.249999899468,16550.29999989941,18.100000000000122,114.04999999999566,18.150000000000123,0,184.30000000000766,0.25,0,26.0,80.00000000000011
J001883,2023-02-03/TTNG,TTNG,AMR_05,G27_10,WS_19_20,"[""101179""]",1,16221.59999990419,16457.599999900758,16289.099999903208,16221.59999990419,16221.59999990419,16225.649999904132,16278.999999903355,16279.049999903355,16289.049999903209,16289.099999903208,16453.549999900817,16457.599999900758,18.100000000000122,80.54999999999757,11.450000000000028,0,125.699999999995,0.2,0,0.0,76.00000000000003
J001884,2023-02-03/TJKR,TJKR,AMR_07,G3_9,WS_30_20,"[""134553""]",1,16223.399999904164,16708.099999897113,16407.149999901492,16223.399999904164,16242.349999903889,16246.39999990383,16397.04999990164,16397.09999990164,16407.099999901493,16407.149999901492,16704.04999989717,16708.099999897113,18.100000000000122,226.40000000001723,32.4000000000003,0,207.55000000001294,0.25,0,14.0,223.9999999999959
J001885,2023-02-03/SEBR,SEBR,AMR_40,G18_15,WS_25_20,"[""101095"", ""110475"", ""110595"", ""123272""]",5,16232.59999990403,16543.099999899514,16461.899999900696,16232.59999990403,16278.549999903362,16282.599999903303,16451.799999900843,16451.84999990084,16461.849999900696,16461.899999900696,16539.049999899573,16543.099999899514,18.100000000000122,83.4499999999974,15.250000000000082,0,193.45000000000974,0.25,0,12.0,60.0
J001886,2023-02-03/SEBR,SEBR,AMR_33,G18_13,WS_25_20,"[""101180"", ""107310"", ""110317"", ""131216""]",5,16275.849999903401,16472.69999990054,16427.099999901202,16275.849999903401,16278.999999903355,16283.049999903296,16416.99999990135,16417.04999990135,16427.049999901203,16427.099999901202,16468.649999900597,16472.69999990054,18.100000000000122,95.09999999999674,15.300000000000082,0,68.09999999999827,0.25,0,2.0,88.00000000000031
J001887,2023-02-03/TPAN,TPAN,AMR_17,G23_15,WS_13_20,"[""107219"", ""107328"", ""110232"", ""110419"", ""111307""]",5,16281.44999990332,16488.39999990031,16378.749999901904,16281.44999990332,16285.449999903261,16289.499999903202,16368.64999990205,16368.69999990205,16378.699999901904,16378.749999901904,16484.34999990037,16488.39999990031,18.100000000000122,75.14999999999787,11.400000000000027,0,102.04999999999634,0.25,0,2.0,68.00000000000034
J001888,2023-02-03/TPAN,TPAN,AMR_23,G24_7,WS_13_20,"[""101200"", ""110492"", ""111283"", ""111380"", ""134683""]",5,16281.44999990332,16815.54999989555,16667.599999897702,16281.44999990332,16329.849999902615,16333.899999902556,16657.49999989785,16657.54999989785,16667.549999897703,16667.599999897702,16811.49999989561,16815.54999989555,18.100000000000122,215.80000000001482,26.750000000000245,0,273.20000000002784,0.25,0,28.00000000000003,211.99999999999514
J001889,2023-02-03/TPAN,TPAN,AMR_38,G14_13,WS_13_20,"[""101185"", ""111295"", ""112208"", ""134598""]",4,16281.44999990332,16374.24999990197,16344.399999902404,16281.44999990332,16300.099999903048,16304.14999990299,16334.29999990255,16334.34999990255,16344.349999902404,16344.399999902404,16370.199999902028,16374.24999990197,18.100000000000122,58.649999999998805,13.400000000000055,0,2.3999999999999995,0.25,0,14.0,44.00000000000013
J001890,2023-02-03/TPAN,TPAN,AMR_01,G15_12,WS_13_20,"[""101061"", ""101097"", ""110382"", ""110401""]",4,16281.44999990332,16363.999999902118,16326.199999902668,16281.44999990332,16281.44999990332,16285.49999990326,16316.099999902815,16316.149999902815,16326.14999990267,16326.199999902668,16359.949999902177,16363.999999902118,18.100000000000122,51.54999999999921,10.500000000000014,0,2.2,0.2,0,0.0,52.00000000000044
J001891,2023-02-03/TPAN,TPAN,AMR_20,G3_14,WS_13_20,"[""107336"", ""110344"", ""110494"", ""112367""]",4,16281.44999990332,16399.399999901605,16361.699999902152,16281.44999990332,16284.499999903275,16288.549999903216,16351.599999902299,16351.649999902298,16361.649999902153,16361.699999902152,16395.349999901664,16399.399999901605,18.100000000000122,71.1999999999981,8.549999999999986,0,19.850000000000147,0.25,0,2.0,72.0000000000007
J001892,2023-02-03/TPAN,TPAN,AMR_27,G23_12,WS_13_20,"[""101166"", ""101189"", ""107340"", ""110600""]",4,16281.44999990332,16481.949999900404,16395.799999901657,16281.44999990332,16302.74999990301,16306.79999990295,16385.699999901804,16385.749999901804,16395.749999901658,16395.799999901657,16477.899999900463,16481.949999900404,18.100000000000122,98.74999999999653,16.250000000000096,0,67.14999999999833,0.25,0,18.0,84.0000000000006
J001893,2023-02-03/WKBH,WKBH,AMR_10,G17_4,WS_19_20,"[""110475"", ""111391"", ""123310"", ""124704"", ""136923""]",5,16289.149999903208,16783.399999896017,16633.3999998982,16289.149999903208,16362.149999902145,16366.199999902086,16623.299999898347,16623.349999898346,16633.3499998982,16633.3999998982,16779.349999896076,16783.399999896017,18.100000000000122,154.65000000000092,21.050000000000164,0,300.200000000034,0.25,0,30.00000000000002,124.00000000000104
J001894,2023-02-03/WKBH,WKBH,AMR_26,G27_7,WS_19_20,"[""107238"", ""111276"", ""134029""]",3,16289.149999903208,16620.199999898392,16440.999999901,16289.149999903208,16303.749999902995,16307.799999902936,16430.899999901147,16430.949999901146,16440.949999901,16440.999999901,16616.14999989845,16620.199999898392,18.100000000000122,105.34999999999616,15.300000000000082,0,192.05000000000942,0.25,0,8.0,96.00000000000051
J001895,2023-02-03/WKBH,WKBH,AMR_16,G21_12,WS_19_20,"[""101022"", ""110448""]",2,16289.149999903208,16644.749999898035,16500.09999990014,16289.149999903208,16326.849999902659,16330.8999999026,16489.999999900287,16490.049999900286,16500.04999990014,16500.09999990014,16640.699999898094,16644.749999898035,18.100000000000122,106.3499999999961,23.850000000000204,0,207.05000000001283,0.25,0,18.0,80.00000000000031
J001896,2023-02-03/WKBH,WKBH,AMR_18,G20_15,WS_19_20,"[""139323""]",1,16289.149999903208,16628.399999898273,16474.999999900505,16289.149999903208,16351.249999902304,16355.299999902245,16464.899999900652,16464.94999990065,16474.949999900506,16474.999999900505,16624.34999989833,16628.399999898273,18.100000000000122,66.14999999999839,12.450000000000042,0,242.30000000002084,0.25,0,28.0,32.0
J001897,2023-02-03/WKBH,WKBH,AMR_03,G17_14,WS_19_20,"[""110540""]",1,16289.149999903208,16841.099999895177,16457.949999900753,16289.149999903208,16322.349999902724,16326.399999902666,16447.8499999009,16447.8999999009,16457.899999900754,16457.949999900753,16837.049999895236,16841.099999895177,18.100000000000122,112.34999999999576,21.050000000000164,0,400.2000000000567,0.25,0,28.0,72.00000000000011
