job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002633,2023-02-03/TSDA,TSDA,AMR_24,G14_8,WS_8_20,"[""110385""]",1,18379.199999872795,18550.949999870296,18497.349999871076,18379.199999872795,18439.24999987192,18443.299999871862,18487.249999871223,18487.299999871222,18497.299999871077,18497.349999871076,18546.899999870355,18550.949999870296,18.100000000000122,123.69999999999511,21.050000000000164,0,8.649999999999988,0.25,0,54.00000000000051,80.00000000000097
J002634,2023-02-03/SEBR,SEBR,AMR_20,G20_9,WS_25_20,"[""107377""]",1,18384.649999872716,18571.549999869996,18528.149999870628,18384.649999872716,18421.949999872173,18425.999999872114,18518.049999870775,18518.099999870774,18528.09999987063,18528.149999870628,18567.499999870055,18571.549999869996,18.100000000000122,101.54999999999637,17.20000000000011,0,49.79999999999931,0.25,0,18.0,84.00000000000054
J002635,2023-02-03/WKBS,WKBS,AMR_17,G3_2,WS_30_20,"[""110615"", ""111226""]",2,18385.299999872706,18761.04999986724,18651.349999868835,18385.299999872706,18498.999999871052,18503.049999870993,18641.249999868982,18641.29999986898,18651.299999868836,18651.349999868835,18756.999999867297,18761.04999986724,18.100000000000122,245.40000000002155,21.900000000000176,0,90.09999999999702,0.25,0,78.00000000000107,211.9999999999908
J002636,2023-02-03/WKBS,WKBS,AMR_27,G29_15,WS_30_20,"[""110533""]",1,18394.69999987257,18651.199999868837,18634.149999869085,18394.69999987257,18594.69999986966,18598.7499998696,18624.049999869232,18624.09999986923,18634.099999869086,18634.149999869085,18647.149999868896,18651.199999868837,18.100000000000122,162.60000000000272,25.900000000000233,0,49.64999999999932,0.25,0,147.99999999999974,32.0
J002637,2023-02-03/WKBS,WKBS,AMR_07,G32_15,WS_30_20,"[""110497""]",1,18399.849999872495,18564.249999870102,18536.099999870512,18399.849999872495,18504.04999987098,18508.09999987092,18525.99999987066,18526.04999987066,18536.049999870513,18536.099999870512,18560.19999987016,18564.249999870102,18.100000000000122,96.09999999999668,14.40000000000007,0,35.55000000000012,0.25,0,66.00000000000004,32.0
J002638,2023-02-03/WKBS,WKBS,AMR_15,G24_15,WS_30_20,"[""112357""]",1,18403.449999872442,18593.499999869677,18560.24999987016,18403.449999872442,18499.499999871045,18503.549999870986,18550.149999870308,18550.199999870307,18560.19999987016,18560.24999987016,18589.449999869736,18593.499999869677,18.100000000000122,110.94999999999584,16.200000000000095,0,44.549999999999606,0.25,0,64.00000000000051,52.0
J002639,2023-02-03/WKBS,WKBS,AMR_01,G30_12,WS_30_20,"[""101330""]",1,18404.149999872432,18526.799999870647,18494.29999987112,18404.149999872432,18431.14999987204,18435.19999987198,18484.199999871267,18484.249999871266,18494.24999987112,18494.29999987112,18522.749999870706,18526.799999870647,18.100000000000122,58.49999999999881,13.400000000000055,0,32.4000000000003,0.25,0,8.0,48.00000000000023
J002640,2023-02-03/TPAN,TPAN,AMR_21,G20_8,WS_13_20,"[""111283""]",1,18421.049999872186,18671.149999868547,18588.649999869747,18421.049999872186,18491.749999871157,18495.7999998711,18578.549999869894,18578.599999869894,18588.599999869748,18588.649999869747,18667.099999868606,18671.149999868547,18.100000000000122,128.74999999999503,21.050000000000164,0,81.94999999999749,0.25,0,54.00000000000041,80.00000000000057
J002641,2023-02-03/TSDA,TSDA,AMR_31,G18_8,WS_8_20,"[""110227""]",1,18424.09999987214,18627.499999869182,18568.64999987004,18424.09999987214,18484.299999871266,18488.349999871207,18558.549999870185,18558.599999870185,18568.59999987004,18568.64999987004,18623.44999986924,18627.499999869182,18.100000000000122,119.39999999999536,13.350000000000055,0,52.299999999999166,0.25,0,30.0,104.00000000000122
J002642,2023-02-03/VVSM,VVSM,AMR_11,G32_14,WS_2_20,"[""101022""]",1,18428.899999872072,18709.049999867995,18568.299999870043,18428.899999872072,18461.549999871597,18465.599999871538,18558.19999987019,18558.24999987019,18568.249999870044,18568.299999870043,18704.999999868054,18709.049999867995,18.100000000000122,174.00000000000531,18.150000000000123,0,69.64999999999819,0.25,0,22.0,179.99999999999588
J002643,2023-02-03/TSDA,TSDA,AMR_05,G20_5,WS_8_20,"[""123304""]",1,18442.399999871875,18675.64999986848,18599.949999869583,18442.399999871875,18494.099999871123,18498.149999871064,18589.84999986973,18589.89999986973,18599.899999869584,18599.949999869583,18671.59999986854,18675.64999986848,18.100000000000122,151.40000000000018,17.20000000000011,0,46.29999999999951,0.25,0,36.00000000000001,136.00000000000173
J002644,2023-02-03/SEBR,SEBR,AMR_03,G17_8,WS_25_20,"[""149347""]",1,18442.79999987187,18592.199999869696,18547.19999987035,18442.79999987187,18484.299999871266,18488.349999871207,18537.099999870497,18537.149999870497,18547.14999987035,18547.19999987035,18588.149999869755,18592.199999869696,18.100000000000122,112.79999999999573,15.300000000000082,0,2.9499999999999975,0.25,0,34.0,96.00000000000057
J002645,2023-02-03/WKBS,WKBS,AMR_40,G29_12,WS_30_20,"[""123310""]",1,18447.949999871795,18610.749999869426,18577.099999869915,18447.949999871795,18507.29999987093,18511.349999870872,18566.999999870062,18567.04999987006,18577.049999869916,18577.099999869915,18606.699999869485,18610.749999869426,18.100000000000122,94.94999999999675,15.300000000000082,0,34.200000000000195,0.25,0,50.0,52.00000000000023
J002646,2023-02-03/TPAN,TPAN,AMR_35,G6_8,WS_13_20,"[""111285""]",1,18454.899999871694,18594.69999986966,18545.649999870373,18454.899999871694,18481.29999987131,18485.34999987125,18535.54999987052,18535.59999987052,18545.599999870374,18545.649999870373,18590.649999869718,18594.69999986966,18.100000000000122,98.14999999999657,17.15000000000011,0,6.149999999999986,0.25,0,17.999999999999986,84.00000000000065
J002647,2023-02-03/VVSM,VVSM,AMR_32,G30_2,WS_2_20,"[""134500""]",1,18455.84999987168,18692.049999868243,18612.749999869397,18455.84999987168,18513.699999870838,18517.74999987078,18602.649999869544,18602.699999869543,18612.699999869397,18612.749999869397,18687.9999998683,18692.049999868243,18.100000000000122,189.8000000000089,13.350000000000055,0,14.700000000000074,0.25,0,52.0,187.99999999999497
J002648,2023-02-03/TSDA,TSDA,AMR_36,G26_13,WS_8_20,"[""110603""]",1,18458.999999871634,18690.84999986826,18616.149999869347,18458.999999871634,18489.099999871196,18493.149999871137,18606.049999869494,18606.099999869493,18616.099999869348,18616.149999869347,18686.79999986832,18690.84999986826,18.100000000000122,127.69999999999489,17.15000000000011,0,68.64999999999824,0.25,0,22.0,112.00000000000105
J002649,2023-02-03/SEBR,SEBR,AMR_25,G32_7,WS_25_20,"[""101122""]",1,18461.4499998716,18672.39999986853,18605.5999998695,18461.4499998716,18540.749999870444,18544.799999870385,18595.499999869648,18595.549999869647,18605.5499998695,18605.5999998695,18668.349999868587,18672.39999986853,18.100000000000122,137.14999999999694,17.20000000000011,0,38.249999999999964,0.25,0,52.000000000000234,92.00000000000045
J002650,2023-02-03/TPAN,TPAN,AMR_02,G15_6,WS_13_20,"[""118532""]",1,18473.999999871416,18745.699999867462,18680.44999986841,18473.999999871416,18602.499999869546,18606.549999869487,18670.34999986856,18670.399999868558,18680.399999868412,18680.44999986841,18741.64999986752,18745.699999867462,18.100000000000122,181.95000000000712,22.95000000000019,0,48.449999999999385,0.25,0,110.00000000000085,96.0000000000017
J002651,2023-02-03/SEBR,SEBR,AMR_39,G35_9,WS_25_20,"[""110139""]",1,18477.04999987137,18640.59999986899,18562.94999987012,18477.04999987137,18505.99999987095,18510.04999987089,18552.84999987027,18552.899999870267,18562.899999870122,18562.94999987012,18636.54999986905,18640.59999986899,18.100000000000122,112.54999999999575,17.20000000000011,0,15.450000000000085,0.25,0,22.0,96.0000000000003
J002652,2023-02-03/TSDA,TSDA,AMR_13,G9_7,WS_8_20,"[""107136""]",1,18504.59999987097,18592.299999869694,18549.499999870317,18504.59999987097,18504.59999987097,18508.64999987091,18539.399999870464,18539.449999870463,18549.449999870318,18549.499999870317,18588.249999869753,18592.299999869694,18.100000000000122,60.34999999999871,7.649999999999981,0,1.4000000000000006,0.2,0,0.0,72.00000000000102
J002653,2023-02-03/TPAN,TPAN,AMR_14,G0_13,WS_13_20,"[""111244""]",1,18504.999999870965,18614.999999869364,18571.799999869992,18504.999999870965,18511.649999870868,18515.69999987081,18561.69999987014,18561.74999987014,18571.749999869993,18571.799999869992,18610.949999869423,18614.999999869364,18.100000000000122,78.49999999999768,11.500000000000028,0,1.6500000000000008,0.25,0,4.000000000000001,88.00000000000115
J002654,2023-02-03/WKBS,WKBS,AMR_28,G33_12,WS_30_20,"[""110513""]",1,18505.099999870963,18741.899999867517,18596.74999986963,18505.099999870963,18552.09999987028,18556.14999987022,18586.649999869776,18586.699999869776,18596.69999986963,18596.74999986963,18737.849999867576,18741.899999867517,18.100000000000122,137.64999999999705,21.050000000000164,0,59.74999999999874,0.25,0,36.0,112.00000000000172
J002655,2023-02-03/SEBR,SEBR,AMR_38,G24_5,WS_25_20,"[""112034""]",2,18524.59999987068,18826.699999866283,18771.799999867082,18524.59999987068,18704.49999986806,18708.549999868002,18761.69999986723,18761.74999986723,18771.749999867083,18771.799999867082,18822.649999866342,18826.699999866283,18.100000000000122,203.30000000001198,27.70000000000026,0,52.74999999999914,0.25,0,141.99999999999997,80.00000000000068
J002656,2023-02-03/TSDA,TSDA,AMR_01,G27_13,WS_8_20,"[""101305""]",1,18526.849999870647,18769.699999867113,18674.2999998685,18526.849999870647,18580.399999869867,18584.44999986981,18664.199999868648,18664.249999868647,18674.2499998685,18674.2999998685,18765.64999986717,18769.699999867113,18.100000000000122,138.99999999999736,17.25000000000011,0,68.24999999999827,0.25,0,28.0,120.00000000000122
J002657,2023-02-03/TPAN,TPAN,AMR_18,G23_10,WS_13_20,"[""101179""]",1,18533.44999987055,18656.099999868766,18606.549999869487,18533.44999987055,18533.44999987055,18537.49999987049,18596.449999869634,18596.499999869633,18606.499999869488,18606.549999869487,18652.049999868825,18656.099999868766,18.100000000000122,74.44999999999791,7.599999999999981,0,22.300000000000182,0.2,0,0.0,84.00000000000071
J002658,2023-02-03/VVSM,VVSM,AMR_34,G36_12,WS_2_20,"[""131216""]",1,18536.449999870507,18779.999999866963,18693.64999986822,18536.449999870507,18591.399999869707,18595.44999986965,18683.549999868366,18683.599999868366,18693.59999986822,18693.64999986822,18775.94999986702,18779.999999866963,18.100000000000122,187.05000000000828,15.300000000000082,0,22.85000000000019,0.25,0,46.0,179.99999999999517
J002659,2023-02-03/SEBR,SEBR,AMR_19,G17_7,WS_25_20,"[""110225""]",1,18540.29999987045,18872.449999865617,18808.049999866555,18540.29999987045,18735.59999986761,18739.64999986755,18797.9499998667,18797.9999998667,18807.999999866555,18808.049999866555,18868.399999865676,18872.449999865617,18.100000000000122,198.5500000000109,26.850000000000247,0,88.39999999999712,0.25,0,122.00000000000102,100.00000000000057
J002660,2023-02-03/WKBS,WKBS,AMR_23,G39_12,WS_30_20,"[""101147"", ""110484""]",2,18540.799999870444,18665.149999868634,18613.94999986938,18540.799999870444,18540.799999870444,18544.849999870385,18603.849999869526,18603.899999869525,18613.89999986938,18613.94999986938,18661.099999868693,18665.149999868634,18.100000000000122,76.99999999999777,11.450000000000028,0,17.600000000000115,0.2,0,0.0,80.0000000000003
J002661,2023-02-03/TSDA,TSDA,AMR_24,G24_6,WS_8_20,"[""110512""]",1,18550.999999870295,18785.999999866875,18707.99999986801,18550.999999870295,18607.549999869472,18611.599999869413,18697.899999868157,18697.949999868157,18707.94999986801,18707.99999986801,18781.949999866934,18785.999999866875,18.100000000000122,161.30000000000243,19.100000000000136,0,36.25000000000008,0.25,0,56.00000000000014,136.00000000000128
J002662,2023-02-03/TPAN,TPAN,AMR_26,G27_14,WS_13_20,"[""112431""]",1,18554.249999870248,18798.1499998667,18731.649999867666,18554.249999870248,18649.199999868866,18653.249999868807,18721.549999867813,18721.599999867813,18731.599999867667,18731.649999867666,18794.099999866758,18798.1499998667,18.100000000000122,145.24999999999878,19.150000000000137,0,61.14999999999866,0.25,0,66.00000000000068,92.00000000000037
J002663,2023-02-03/VVSM,VVSM,AMR_22,G35_5,WS_2_20,"[""107457""]",1,18559.849999870166,18922.39999986489,18816.59999986643,18559.849999870166,18637.34999986904,18641.39999986898,18806.499999866577,18806.549999866576,18816.54999986643,18816.59999986643,18918.34999986495,18922.39999986489,18.100000000000122,225.400000000017,19.100000000000136,0,99.69999999999648,0.25,0,58.00000000000002,215.9999999999915
J002664,2023-02-03/SEBR,SEBR,AMR_09,G15_9,WS_25_20,"[""111995""]",2,18563.04999987012,18799.849999866674,18755.699999867316,18563.04999987012,18673.849999868507,18677.89999986845,18745.599999867463,18745.649999867463,18755.649999867317,18755.699999867316,18795.799999866733,18799.849999866674,18.100000000000122,154.35000000000085,19.100000000000136,0,44.99999999999958,0.25,0,76.00000000000114,92.00000000000051
J002665,2023-02-03/SEBR,SEBR,AMR_07,G14_9,WS_25_20,"[""111992""]",1,18564.2999998701,18758.79999986727,18710.89999986797,18564.2999998701,18636.64999986905,18640.69999986899,18700.799999868115,18700.849999868115,18710.84999986797,18710.89999986797,18754.74999986733,18758.79999986727,18.100000000000122,135.14999999999648,14.300000000000068,0,26.700000000000244,0.25,0,56.00000000000071,104.00000000000074
J002666,2023-02-03/WKBS,WKBS,AMR_16,G26_12,WS_30_20,"[""110231""]",1,18568.299999870043,18740.34999986754,18668.399999868587,18568.299999870043,18604.099999869522,18608.149999869463,18658.299999868734,18658.349999868733,18668.349999868587,18668.399999868587,18736.2999998676,18740.34999986754,18.100000000000122,89.94999999999703,14.300000000000068,0,49.44999999999933,0.25,0,26.0,64.00000000000031
J002667,2023-02-03/TTNG,TTNG,AMR_04,G6_9,WS_19_20,"[""110575""]",1,18568.44999987004,18711.249999867963,18662.64999986867,18568.44999987004,18568.44999987004,18572.499999869982,18652.549999868817,18652.599999868817,18662.59999986867,18662.64999986867,18707.199999868022,18711.249999867963,18.100000000000122,88.89999999999709,11.450000000000028,0,24.150000000000208,0.2,0,0.0,104.00000000000165
J002668,2023-02-03/TSDA,TSDA,AMR_37,G26_8,WS_8_20,"[""110313""]",1,18570.54999987001,18790.049999866817,18723.94999986778,18570.54999987001,18639.749999869004,18643.799999868945,18713.849999867925,18713.899999867925,18723.89999986778,18723.94999986778,18785.999999866875,18790.049999866817,18.100000000000122,155.40000000000109,17.20000000000011,0,28.55000000000027,0.25,0,60.0000000000002,128.00000000000173
J002669,2023-02-03/VVSM,VVSM,AMR_20,G38_14,WS_2_20,"[""101296""]",1,18571.599999869995,19119.899999862017,18880.5499998655,18571.599999869995,18662.149999868678,18666.19999986862,18870.449999865647,18870.499999865646,18880.4999998655,18880.5499998655,19115.849999862075,19119.899999862017,18.100000000000122,211.7500000000139,19.100000000000136,0,299.10000000003373,0.25,0,50.00000000000013,175.99999999999855
J002670,2023-02-03/TPAN,TPAN,AMR_30,G20_6,WS_13_20,"[""140397""]",1,18577.999999869902,18749.8499998674,18697.549999868163,18577.999999869902,18623.249999869244,18627.299999869185,18687.44999986831,18687.49999986831,18697.499999868163,18697.549999868163,18745.79999986746,18749.8499998674,18.100000000000122,120.84999999999528,17.20000000000011,0,15.450000000000085,0.25,0,46.000000000000114,88.00000000000085
J002671,2023-02-03/SEBR,SEBR,AMR_10,G32_8,WS_25_20,"[""110502""]",1,18584.24999986981,18723.299999867788,18655.84999986877,18584.24999986981,18584.24999986981,18588.299999869752,18645.749999868916,18645.799999868916,18655.79999986877,18655.84999986877,18719.249999867847,18723.299999867788,18.100000000000122,75.59999999999785,9.55,0,35.600000000000115,0.2,0,0.0,84.0000000000006
J002672,2023-02-03/WKBS,WKBS,AMR_29,G39_14,WS_30_20,"[""112286""]",1,18584.499999869808,18833.499999866184,18792.149999866786,18584.499999869808,18728.64999986771,18732.69999986765,18782.049999866933,18782.099999866932,18792.099999866787,18792.149999866786,18829.449999866243,18833.499999866184,18.100000000000122,123.29999999999514,16.250000000000096,0,91.09999999999697,0.25,0,66.00000000000013,72.0000000000001
J002673,2023-02-03/TPAN,TPAN,AMR_03,G20_9,WS_13_20,"[""101150""]",1,18592.249999869695,18813.84999986647,18748.69999986742,18592.249999869695,18671.349999868544,18675.399999868485,18738.599999867565,18738.649999867564,18748.64999986742,18748.69999986742,18809.79999986653,18813.84999986647,18.100000000000122,99.99999999999646,17.20000000000011,0,86.04999999999725,0.25,0,20.0,76.00000000000054
J002674,2023-02-03/TSDA,TSDA,AMR_13,G3_6,WS_8_20,"[""110574""]",1,18592.349999869693,18733.39999986764,18692.19999986824,18592.349999869693,18626.89999986919,18630.94999986913,18682.099999868387,18682.149999868387,18692.14999986824,18692.19999986824,18729.3499998677,18733.39999986764,18.100000000000122,103.59999999999626,17.20000000000011,0,1.900000000000001,0.25,0,30.000000000000025,84.00000000000101
J002675,2023-02-03/VVSM,VVSM,AMR_15,G38_9,WS_2_20,"[""111348""]",1,18593.549999869676,18959.749999864347,18841.24999986607,18593.549999869676,18654.249999868793,18658.299999868734,18831.14999986622,18831.199999866218,18841.199999866072,18841.24999986607,18955.699999864406,18959.749999864347,18.100000000000122,208.15000000001308,18.100000000000122,0,121.59999999999523,0.25,0,40.00000000000004,195.99999999999417
J002676,2023-02-03/TPAN,TPAN,AMR_35,G0_11,WS_13_20,"[""101084""]",1,18594.74999986966,18763.7999998672,18714.599999867914,18594.74999986966,18619.4499998693,18623.49999986924,18704.49999986806,18704.54999986806,18714.549999867915,18714.599999867914,18759.749999867257,18763.7999998672,18.100000000000122,108.099999999996,13.400000000000055,0,29.20000000000028,0.25,0,21.999999999999932,96.00000000000118
J002677,2023-02-03/SEBR,SEBR,AMR_40,G35_8,WS_25_20,"[""112066""]",1,18610.799999869425,18998.399999863785,18787.74999986685,18610.799999869425,18645.299999868923,18649.349999868864,18777.649999866997,18777.699999866996,18787.69999986685,18787.74999986685,18994.349999863844,18998.399999863785,18.100000000000122,144.4999999999986,21.000000000000163,0,203.75000000001208,0.25,0,20.0,124.00000000000072
J002678,2023-02-03/WKBS,WKBS,AMR_14,G32_6,WS_30_20,"[""107312""]",1,18615.049999869363,18911.949999865043,18853.74999986589,18615.049999869363,18728.349999867714,18732.399999867655,18843.649999866037,18843.699999866036,18853.69999986589,18853.74999986589,18907.8999998651,18911.949999865043,18.100000000000122,136.0499999999967,15.300000000000082,0,127.19999999999492,0.25,0,78.0000000000004,72.00000000000077
J002679,2023-02-03/TSDA,TSDA,AMR_31,G24_14,WS_8_20,"[""118513""]",1,18627.54999986918,18852.649999865906,18796.899999866717,18627.54999986918,18718.099999867864,18722.149999867805,18786.799999866864,18786.849999866863,18796.849999866718,18796.899999866717,18848.599999865964,18852.649999865906,18.100000000000122,146.09999999999897,21.050000000000164,0,39.59999999999989,0.25,0,56.000000000000355,104.00000000000111
J002680,2023-02-03/VVSM,VVSM,AMR_06,G39_10,WS_2_20,"[""107123""]",1,18627.999999869175,19251.399999860103,19104.699999862238,18627.999999869175,18661.19999986869,18665.249999868633,19094.599999862385,19094.649999862384,19104.64999986224,19104.699999862238,19247.349999860162,19251.399999860103,18.100000000000122,259.8500000000248,28.650000000000272,0,316.5500000000377,0.25,0,31.999999999999982,247.99999999998755
J002681,2023-02-03/WKBS,WKBS,AMR_12,G38_8,WS_30_20,"[""126834""]",1,18638.449999869023,18827.199999866276,18775.099999867034,18638.449999869023,18678.099999868446,18682.149999868387,18764.99999986718,18765.04999986718,18775.049999867035,18775.099999867034,18823.149999866335,18827.199999866276,18.100000000000122,113.54999999999569,15.300000000000082,0,41.54999999999978,0.25,0,38.0000000000001,84.00000000000067
J002682,2023-02-03/TPAN,TPAN,AMR_39,G23_7,WS_13_20,"[""110600""]",1,18640.64999986899,19096.849999862352,18978.599999864073,18640.64999986899,18903.29999986517,18907.34999986511,18968.49999986422,18968.54999986422,18978.549999864073,18978.599999864073,19092.79999986241,19096.849999862352,18.100000000000122,241.05000000002056,32.600000000000286,0,164.2000000000031,0.25,0,159.99999999999844,96.0000000000006
J002683,2023-02-03/TSDA,TSDA,AMR_33,G29_14,WS_8_20,"[""110418""]",1,18648.599999868875,18824.299999866318,18767.14999986715,18648.599999868875,18691.799999868246,18695.849999868187,18757.049999867297,18757.099999867296,18767.09999986715,18767.14999986715,18820.249999866377,18824.299999866318,18.100000000000122,119.64999999999534,15.300000000000082,0,22.400000000000183,0.25,0,24.0,116.00000000000136
J002684,2023-02-03/VVSM,VVSM,AMR_27,G38_4,WS_2_20,"[""138090""]",1,18651.249999868836,19077.64999986263,18903.749999865162,18651.249999868836,18709.649999867986,18713.699999867928,18893.64999986531,18893.69999986531,18903.699999865163,18903.749999865162,19073.59999986269,19077.64999986263,18.100000000000122,282.75000000003,30.5000000000003,0,94.79999999999676,0.25,0,48.00000000000003,275.99999999998533
J002685,2023-02-03/WKBS,WKBS,AMR_18,G26_4,WS_30_20,"[""101293""]",1,18656.149999868765,18810.899999866513,18758.19999986728,18656.149999868765,18675.899999868478,18679.94999986842,18748.099999867427,18748.149999867426,18758.14999986728,18758.19999986728,18806.849999866572,18810.899999866513,18.100000000000122,98.64999999999654,12.400000000000041,0,25.350000000000225,0.25,0,18.0,96.00000000000098
J002686,2023-02-03/WKBH,WKBH,AMR_23,G11_10,WS_19_20,"[""110540"", ""123272"", ""134029""]",3,18665.199999868633,18930.999999864765,18875.199999865577,18665.199999868633,18794.199999866756,18798.249999866697,18865.099999865724,18865.149999865724,18875.149999865578,18875.199999865577,18926.949999864824,18930.999999864765,18.100000000000122,150.1499999999999,16.200000000000095,0,81.09999999999754,0.25,0,84.00000000000054,80.00000000000051
J002687,2023-02-03/WKBH,WKBH,AMR_21,G20_2,WS_19_20,"[""111391"", ""123310"", ""124704""]",3,18671.199999868546,18853.399999865895,18753.049999867355,18671.199999868546,18690.89999986826,18694.9499998682,18742.949999867502,18742.9999998675,18752.999999867356,18753.049999867355,18849.349999865954,18853.399999865895,18.100000000000122,120.4999999999953,19.150000000000137,0,24.20000000000021,0.25,0,15.999999999999975,116.00000000000153
J002688,2023-02-03/WKBH,WKBH,AMR_25,G39_12,WS_19_20,"[""101147"", ""110484""]",2,18672.449999868528,18921.04999986491,18838.099999866117,18672.449999868528,18718.199999867862,18722.249999867803,18827.999999866264,18828.049999866264,18838.049999866118,18838.099999866117,18916.99999986497,18921.04999986491,18.100000000000122,151.80000000000027,19.100000000000136,0,59.349999999998765,0.25,0,48.000000000000554,128.00000000000023
J002689,2023-02-03/WKBH,WKBH,AMR_05,G20_5,WS_19_20,"[""123304"", ""124211""]",2,18675.69999986848,18774.04999986705,18733.899999867634,18675.69999986848,18675.69999986848,18679.74999986842,18723.79999986778,18723.84999986778,18733.849999867634,18733.899999867634,18769.99999986711,18774.04999986705,18.100000000000122,65.44999999999843,9.55,0,5.04999999999999,0.2,0,0.0,76.00000000000088
J002690,2023-02-03/WKBS,WKBS,AMR_36,G32_7,WS_30_20,"[""126308""]",1,18690.89999986826,18904.149999865156,18836.54999986614,18690.89999986826,18733.249999867643,18737.299999867584,18826.449999866287,18826.499999866286,18836.49999986614,18836.54999986614,18900.099999865215,18904.149999865156,18.100000000000122,94.29999999999679,15.300000000000082,0,85.2999999999973,0.25,0,28.00000000000003,68.0000000000008
J002691,2023-02-03/WKBH,WKBH,AMR_32,G6_1,WS_19_20,"[""110475"", ""136923""]",2,18692.099999868242,18922.34999986489,18858.249999865824,18692.099999868242,18744.699999867476,18748.749999867418,18848.14999986597,18848.19999986597,18858.199999865825,18858.249999865824,18918.29999986495,18922.34999986489,18.100000000000122,165.45000000000337,18.100000000000122,0,28.350000000000268,0.25,0,58.00000000000082,136.00000000000185
J002692,2023-02-03/TSDA,TSDA,AMR_11,G29_15,WS_8_20,"[""110533""]",1,18709.099999867994,18941.399999864614,18826.649999866284,18709.099999867994,18752.399999867364,18756.449999867305,18816.54999986643,18816.59999986643,18826.599999866285,18826.649999866284,18937.349999864673,18941.399999864614,18.100000000000122,121.89999999999522,15.300000000000082,0,76.74999999999778,0.25,0,28.0,112.00000000000122
J002693,2023-02-03/SEBR,SEBR,AMR_04,G32_9,WS_25_20,"[""112404""]",1,18711.299999867962,18976.6999998641,18852.749999865904,18711.299999867962,18769.09999986712,18773.149999867062,18842.64999986605,18842.69999986605,18852.699999865905,18852.749999865904,18972.64999986416,18976.6999998641,18.100000000000122,135.99999999999667,19.100000000000136,0,91.94999999999692,0.25,0,60.00000000000004,88.00000000000028
J002694,2023-02-03/TPAN,TPAN,AMR_08,G26_13,WS_13_20,"[""110603""]",1,18721.79999986781,18938.599999864655,18876.599999865557,18721.79999986781,18802.499999866635,18806.549999866576,18866.499999865704,18866.549999865703,18876.549999865558,18876.599999865557,18934.549999864714,18938.599999864655,18.100000000000122,131.39999999999563,21.150000000000166,0,45.89999999999953,0.25,0,64.0000000000008,84.00000000000057
J002695,2023-02-03/TSDA,TSDA,AMR_10,G6_9,WS_8_20,"[""110575""]",1,18723.349999867787,18890.14999986536,18854.29999986588,18723.349999867787,18802.999999866628,18807.04999986657,18844.19999986603,18844.249999866028,18854.249999865882,18854.29999986588,18886.09999986542,18890.14999986536,18.100000000000122,118.04999999999544,15.300000000000082,0,15.10000000000008,0.25,0,74.00000000000097,64.00000000000064
J002696,2023-02-03/TPAN,TPAN,AMR_13,G3_7,WS_13_20,"[""101280""]",1,18733.44999986764,18873.299999865605,18800.949999866658,18733.44999986764,18737.349999867583,18741.399999867524,18790.849999866805,18790.899999866804,18800.89999986666,18800.949999866658,18869.249999865664,18873.299999865605,18.100000000000122,89.49999999999706,11.400000000000027,0,20.600000000000158,0.25,0,2.0,100.00000000000146
J002697,2023-02-03/WKBH,WKBH,AMR_16,G23_9,WS_19_20,"[""111289""]",1,18740.39999986754,18948.64999986451,18909.94999986507,18740.39999986754,18791.999999866788,18796.04999986673,18899.84999986522,18899.899999865218,18909.899999865072,18909.94999986507,18944.599999864568,18948.64999986451,18.100000000000122,92.59999999999688,14.300000000000068,0,82.99999999999743,0.25,0,32.0,64.00000000000058
J002698,2023-02-03/TSDA,TSDA,AMR_28,G29_9,WS_8_20,"[""104356""]",1,18741.949999867516,19095.999999862364,18937.249999864674,18741.949999867516,18834.899999866164,18838.949999866105,18927.14999986482,18927.19999986482,18937.199999864675,18937.249999864674,19091.949999862423,19095.999999862364,18.100000000000122,189.65000000000887,24.800000000000217,0,121.24999999999525,0.25,0,62.000000000000384,136.00000000000117
J002699,2023-02-03/TPAN,TPAN,AMR_02,G0_9,WS_13_20,"[""101189""]",1,18745.74999986746,18942.049999864605,18893.899999865305,18745.74999986746,18802.649999866633,18806.699999866574,18883.799999865452,18883.84999986545,18893.849999865306,18893.899999865305,18937.999999864664,18942.049999864605,18.100000000000122,142.39999999999813,17.20000000000011,0,18.350000000000126,0.25,0,64.00000000000097,104.00000000000175
J002700,2023-02-03/TPAN,TPAN,AMR_30,G26_7,WS_13_20,"[""107340""]",1,18749.8999998674,19063.649999862835,18944.49999986457,18749.8999998674,18838.449999866112,18842.499999866053,18934.399999864716,18934.449999864715,18944.44999986457,18944.49999986457,19059.599999862894,19063.649999862835,18.100000000000122,149.59999999999977,19.150000000000137,0,126.64999999999495,0.25,0,54.00000000000032,108.00000000000105
