node,reason,blocked_robot_seconds
G8_7,reservation_path_wait,0.65
G8_8,reservation_path_wait,13.350000000000055
G9_0,reservation_path_wait,9.45
G9_1,reservation_path_wait,0.9500000000000003
G9_10,reservation_path_wait,19.150000000000137
G9_11,reservation_path_wait,897.3499999997316
G9_12,reservation_path_wait,8.299999999999983
G9_13,reservation_path_wait,73.14999999999799
G9_14,reservation_path_wait,15.80000000000009
G9_15,reservation_path_wait,5.899999999999987
G9_16,reservation_path_wait,538.7000000000578
G9_17,reservation_path_wait,1449.4499999992295
G9_2,reservation_path_wait,11.500000000000028
G9_20,reservation_path_wait,492.1000000000776
G9_3,reservation_path_wait,164.80000000000322
G9_4,reservation_path_wait,2.549999999999999
G9_5,reservation_path_wait,4.099999999999993
G9_6,reservation_path_wait,9.700000000000003
G9_7,reservation_path_wait,22.05000000000018
G9_8,reservation_path_wait,11.800000000000033
G9_9,reservation_path_wait,7.84999999999998
