job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001247,2023-01-03/MMTU,MMTU,AMR_03,G35_4,WS_19_20,"[""110227""]",1,7459.850000018373,7635.200000019011,7568.700000018769,7459.850000018373,7459.850000018373,7463.900000018388,7558.600000018732,7558.6500000187325,7568.650000018769,7568.700000018769,7631.150000018996,7635.200000019011,18.100000000000122,123.14999999999515,11.450000000000028,0,22.450000000000184,0.2,0,0.0,147.99999999999852
J001248,2023-01-03/MMIM,MMIM,AMR_31,G5_2,WS_2_20,"[""111362""]",1,7476.200000018433,7752.250000019437,7708.000000019276,7476.200000018433,7632.000000018999,7636.050000019014,7697.900000019239,7697.950000019239,7707.950000019276,7708.000000019276,7748.200000019422,7752.250000019437,18.100000000000122,167.70000000000388,16.250000000000096,0,73.74999999999795,0.25,0,114.00000000000178,88.00000000000135
J001249,2023-01-03/SRPA,SRPA,AMR_01,G15_7,WS_8_20,"[""110374""]",1,7482.550000018456,7760.700000019468,7694.800000019228,7482.550000018456,7589.200000018844,7593.250000018858,7684.700000019191,7684.750000019191,7694.750000019228,7694.800000019228,7756.650000019453,7760.700000019468,18.100000000000122,153.40000000000063,19.100000000000136,0,87.29999999999718,0.25,0,64.0000000000007,96.00000000000148
J001250,2023-01-03/MSAI,MSAI,AMR_22,G8_6,WS_30_20,"[""110310""]",1,7485.650000018467,7944.950000020138,7852.250000019801,7485.650000018467,7598.400000018877,7602.450000018892,7842.150000019764,7842.200000019764,7852.2000000198,7852.250000019801,7940.900000020123,7944.950000020138,18.100000000000122,237.35000000001972,22.90000000000019,0,180.70000000000684,0.25,0,76.00000000000156,191.99999999999287
J001251,2023-01-03/MMIM,MMIM,AMR_37,G18_9,WS_2_20,"[""111285""]",1,7489.700000018482,7872.150000019873,7738.500000019387,7489.700000018482,7625.550000018976,7629.600000018991,7728.40000001935,7728.45000001935,7738.450000019387,7738.500000019387,7868.100000019858,7872.150000019873,18.100000000000122,214.75000000001458,24.90000000000022,0,124.44999999999507,0.25,0,114.00000000000088,120.00000000000136
J001252,2023-01-03/TMAB,TMAB,AMR_17,G21_9,WS_25_20,"[""127468""]",1,7499.900000018519,7646.350000019052,7610.650000018922,7499.900000018519,7535.250000018647,7539.300000018662,7600.550000018885,7600.600000018885,7610.6000000189215,7610.650000018922,7642.300000019037,7646.350000019052,18.100000000000122,84.79999999999733,17.20000000000011,0,26.100000000000236,0.25,0,18.0,68.00000000000051
J001253,2023-01-03/SRPA,SRPA,AMR_12,G20_7,WS_8_20,"[""110519""]",1,7500.900000018522,7708.900000019279,7628.250000018986,7500.900000018522,7541.0500000186685,7545.100000018683,7618.150000018949,7618.200000018949,7628.2000000189855,7628.250000018986,7704.850000019264,7708.900000019279,18.100000000000122,135.89999999999665,15.250000000000082,0,38.49999999999995,0.25,0,44.000000000000306,108.0000000000015
J001254,2023-01-03/SRPA,SRPA,AMR_38,G23_8,WS_8_20,"[""110444""]",1,7502.350000018528,7759.700000019464,7678.85000001917,7502.350000018528,7585.950000018832,7590.000000018847,7668.750000019133,7668.800000019133,7678.80000001917,7678.85000001917,7755.650000019449,7759.700000019464,18.100000000000122,170.25000000000446,21.050000000000164,0,47.69999999999943,0.25,0,68.00000000000037,116.00000000000114
J001255,2023-01-03/MMIM,MMIM,AMR_36,G6_1,WS_2_20,"[""110286""]",1,7510.200000018556,7696.050000019232,7639.850000019028,7510.200000018556,7553.550000018714,7557.600000018729,7629.750000018991,7629.800000018991,7639.800000019028,7639.850000019028,7692.000000019218,7696.050000019232,18.100000000000122,123.69999999999511,12.400000000000041,0,31.40000000000031,0.25,0,44.00000000000024,104.00000000000156
J001256,2023-01-03/TMAB,TMAB,AMR_19,G26_8,WS_25_20,"[""111252""]",1,7527.80000001862,7790.850000019577,7752.300000019437,7527.80000001862,7698.800000019242,7702.850000019257,7742.2000000194,7742.2500000194,7752.250000019437,7752.300000019437,7786.8000000195625,7790.850000019577,18.100000000000122,150.75000000000003,23.000000000000192,0,70.94999999999811,0.25,0,96.00000000000108,68.00000000000063
J001257,2023-01-03/MMIM,MMIM,AMR_32,G17_7,WS_2_20,"[""110596""]",1,7530.55000001863,7770.600000019504,7690.950000019214,7530.55000001863,7572.600000018783,7576.650000018798,7680.850000019177,7680.900000019177,7690.900000019214,7690.950000019214,7766.550000019489,7770.600000019504,18.100000000000122,143.44999999999837,15.300000000000082,0,62.94999999999856,0.25,0,24.00000000000003,144.00000000000185
J001258,2023-01-03/MMIM,MMIM,AMR_26,G21_14,WS_2_20,"[""107175""]",1,7544.700000018682,7775.450000019521,7673.900000019152,7544.700000018682,7593.950000018861,7598.000000018876,7663.800000019115,7663.850000019115,7673.850000019152,7673.900000019152,7771.4000000195065,7775.450000019521,18.100000000000122,119.09999999999538,15.250000000000082,0,78.04999999999771,0.25,0,20.0,112.00000000000142
J001259,2023-01-03/MMTI,MMTI,AMR_06,G15_13,WS_13_20,"[""110178""]",1,7552.45000001871,7664.2000000191165,7616.550000018943,7552.45000001871,7569.850000018773,7573.900000018788,7606.450000018906,7606.500000018907,7616.500000018943,7616.550000018943,7660.150000019102,7664.2000000191165,18.100000000000122,58.6999999999988,13.400000000000055,0,21.300000000000168,0.25,0,6.0,48.000000000000355
J001260,2023-01-03/SRPA,SRPA,AMR_27,G8_2,WS_8_20,"[""110339""]",1,7557.300000018728,7690.400000019212,7612.350000018928,7557.300000018728,7557.300000018728,7561.350000018742,7602.250000018891,7602.300000018891,7612.300000018928,7612.350000018928,7686.350000019197,7690.400000019212,18.100000000000122,90.39999999999701,10.500000000000014,0,13.900000000000063,0.2,0,0.0,108.00000000000179
J001261,2023-01-03/MMIM,MMIM,AMR_20,G11_2,WS_2_20,"[""110492""]",1,7561.750000018744,7716.850000019308,7656.85000001909,7561.750000018744,7585.700000018831,7589.750000018846,7646.750000019053,7646.800000019053,7656.80000001909,7656.85000001909,7712.800000019293,7716.850000019308,18.100000000000122,112.59999999999575,15.250000000000082,0,8.899999999999991,0.25,0,17.999999999999996,112.00000000000196
J001262,2023-01-03/TMAB,TMAB,AMR_11,G17_12,WS_25_20,"[""112374""]",1,7562.950000018748,7789.950000019574,7732.200000019364,7562.950000018748,7647.100000019054,7651.150000019069,7722.100000019327,7722.150000019327,7732.150000019364,7732.200000019364,7785.900000019559,7789.950000019574,18.100000000000122,144.8499999999987,20.05000000000015,0,43.74999999999965,0.25,0,80.00000000000145,80.00000000000028
J001263,2023-01-03/PUPT,PUPT,AMR_10,G14_10,WS_19_20,"[""107344""]",1,7568.750000018769,7779.850000019537,7740.9000000193955,7568.750000018769,7684.45000001919,7688.500000019205,7730.800000019359,7730.850000019359,7740.850000019395,7740.9000000193955,7775.8000000195225,7779.850000019537,18.100000000000122,130.19999999999536,22.000000000000178,0,40.549999999999834,0.25,0,70.00000000000043,68.00000000000045
J001264,2023-01-03/TMAB,TMAB,AMR_13,G21_8,WS_25_20,"[""101066""]",1,7578.800000018806,7753.300000019441,7716.250000019306,7578.800000018806,7650.000000019065,7654.05000001908,7706.150000019269,7706.200000019269,7716.200000019306,7716.250000019306,7749.250000019426,7753.300000019441,18.100000000000122,116.9499999999955,19.100000000000136,0,20.10000000000015,0.25,0,50.000000000000256,72.00000000000068
J001265,2023-01-03/SRPA,SRPA,AMR_30,G26_2,WS_8_20,"[""112287""]",1,7588.6000000188415,7808.20000001964,7710.750000019286,7588.6000000188415,7588.6000000188415,7592.650000018856,7700.650000019249,7700.700000019249,7710.700000019286,7710.750000019286,7804.150000019626,7808.20000001964,18.100000000000122,141.19999999999786,14.250000000000068,0,45.84999999999953,0.2,0,0.0,163.9999999999986
J001266,2023-01-03/TMAB,TMAB,AMR_04,G29_8,WS_25_20,"[""110432""]",1,7594.750000018864,7745.250000019411,7700.100000019247,7594.750000018864,7624.9000000189735,7628.950000018988,7690.00000001921,7690.0500000192105,7700.050000019247,7700.100000019247,7741.200000019397,7745.250000019411,18.100000000000122,89.29999999999707,15.300000000000082,0,27.550000000000257,0.25,0,24.00000000000002,72.00000000000063
J001267,2023-01-03/MSAI,MSAI,AMR_05,G14_14,WS_30_20,"[""101067""]",1,7602.300000018891,7937.000000020109,7869.150000019862,7602.300000018891,7746.9500000194175,7751.000000019432,7859.050000019825,7859.1000000198255,7869.100000019862,7869.150000019862,7932.950000020094,7937.000000020109,18.100000000000122,188.35000000000858,26.800000000000246,0,101.1999999999964,0.25,0,92.00000000000148,104.0000000000002
J001268,2023-01-03/TMAB,TMAB,AMR_07,G26_7,WS_25_20,"[""112452""]",1,7610.700000018922,7844.2500000197715,7800.400000019612,7610.700000018922,7713.100000019294,7717.150000019309,7790.300000019575,7790.350000019575,7800.350000019612,7800.400000019612,7840.200000019757,7844.2500000197715,18.100000000000122,110.09999999999589,17.20000000000011,0,87.89999999999715,0.25,0,42.00000000000022,72.00000000000071
J001269,2023-01-03/MSAI,MSAI,AMR_23,G14_12,WS_30_20,"[""124208""]",1,7619.500000018954,7821.400000019688,7735.350000019375,7619.500000018954,7659.500000019099,7663.550000019114,7725.250000019339,7725.300000019339,7735.300000019375,7735.350000019375,7817.350000019674,7821.400000019688,18.100000000000122,117.14999999999549,14.300000000000068,0,52.09999999999918,0.25,0,14.0,112.0000000000004
J001270,2023-01-03/TMAB,TMAB,AMR_08,G23_6,WS_25_20,"[""110433""]",2,7626.65000001898,7808.20000001964,7768.500000019496,7626.65000001898,7700.700000019249,7704.750000019264,7758.400000019459,7758.450000019459,7768.450000019496,7768.500000019496,7804.150000019626,7808.20000001964,18.100000000000122,103.09999999999629,13.350000000000055,0,46.74999999999948,0.25,0,36.00000000000003,80.00000000000088
J001271,2023-01-03/MMTI,MMTI,AMR_03,G35_4,WS_13_20,"[""110227""]",1,7635.250000019011,7893.700000019951,7746.550000019416,7635.250000019011,7635.250000019011,7639.300000019026,7736.450000019379,7736.5000000193795,7746.500000019416,7746.550000019416,7889.650000019937,7893.700000019951,18.100000000000122,140.84999999999778,11.400000000000027,0,87.89999999999715,0.2,0,0.0,159.99999999999739
J001272,2023-01-03/MSAI,MSAI,AMR_14,G14_8,WS_30_20,"[""112010""]",1,7636.550000019016,7928.550000020078,7814.600000019664,7636.550000019016,7672.500000019147,7676.550000019161,7804.500000019627,7804.550000019627,7814.5500000196635,7814.600000019664,7924.500000020063,7928.550000020078,18.100000000000122,147.89999999999938,17.20000000000011,0,108.54999999999598,0.25,0,32.00000000000001,128.00000000000028
J001273,2023-01-03/MMIM,MMIM,AMR_16,G20_8,WS_2_20,"[""110169""]",1,7639.900000019028,7976.2000000202515,7823.800000019697,7639.900000019028,7696.550000019234,7700.600000019249,7813.70000001966,7813.750000019661,7823.750000019697,7823.800000019697,7972.150000020237,7976.2000000202515,18.100000000000122,161.90000000000256,19.100000000000136,0,136.9499999999969,0.25,0,52.00000000000033,124.00000000000199
J001274,2023-01-03/MMTI,MMTI,AMR_39,G28_2,WS_13_20,"[""110569""]",1,7653.550000019078,7844.200000019771,7727.650000019347,7653.550000019078,7653.550000019078,7657.6000000190925,7717.550000019311,7717.600000019311,7727.600000019347,7727.650000019347,7840.150000019757,7844.200000019771,18.100000000000122,119.84999999999533,9.55,0,42.9499999999997,0.2,0,0.0,136.0000000000017
J001275,2023-01-03/MMIM,MMIM,AMR_17,G23_13,WS_2_20,"[""124184""]",1,7656.90000001909,7857.050000019818,7772.900000019512,7656.90000001909,7683.700000019187,7687.750000019202,7762.800000019475,7762.850000019475,7772.850000019512,7772.900000019512,7853.000000019803,7857.050000019818,18.100000000000122,122.99999999999515,13.400000000000055,0,45.39999999999956,0.25,0,12.0,124.00000000000185
J001276,2023-01-03/MMIM,MMIM,AMR_33,G24_14,WS_2_20,"[""107204""]",1,7673.950000019152,7882.150000019909,7799.500000019609,7673.950000019152,7710.700000019286,7714.7500000193,7789.400000019572,7789.450000019572,7799.4500000196085,7799.500000019609,7878.100000019895,7882.150000019909,18.100000000000122,131.19999999999558,13.350000000000055,0,45.299999999999564,0.25,0,18.0,124.00000000000199
J001277,2023-01-03/MSAI,MSAI,AMR_29,G29_7,WS_30_20,"[""101276""]",1,7688.250000019204,7804.800000019628,7752.550000019438,7688.250000019204,7688.250000019204,7692.300000019219,7742.450000019401,7742.500000019401,7752.500000019438,7752.550000019438,7800.750000019613,7804.800000019628,18.100000000000122,66.14999999999839,9.55,0,22.550000000000185,0.2,0,0.0,72.00000000000057
J001278,2023-01-03/MMIM,MMIM,AMR_27,G8_2,WS_2_20,"[""110339""]",1,7691.000000019214,7809.3500000196445,7755.85000001945,7691.000000019214,7691.000000019214,7695.050000019229,7745.750000019413,7745.800000019413,7755.80000001945,7755.85000001945,7805.30000001963,7809.3500000196445,18.100000000000122,84.59999999999734,9.55,0,5.899999999999987,0.2,0,0.0,100.00000000000153
J001279,2023-01-03/TMAB,TMAB,AMR_35,G32_7,WS_25_20,"[""107317""]",1,7700.150000019247,7841.5000000197615,7784.450000019554,7700.150000019247,7713.4000000192955,7717.45000001931,7774.350000019517,7774.400000019517,7784.400000019554,7784.450000019554,7837.450000019747,7841.5000000197615,18.100000000000122,89.54999999999706,15.300000000000082,0,18.150000000000123,0.25,0,6.0,88.00000000000068
J001280,2023-01-03/MMIM,MMIM,AMR_40,G23_7,WS_2_20,"[""101076""]",1,7708.050000019276,8045.700000020504,7977.750000020257,7708.050000019276,7823.450000019696,7827.500000019711,7967.65000002022,7967.700000020221,7977.700000020257,7977.750000020257,8041.65000002049,8045.700000020504,18.100000000000122,210.10000000001352,25.850000000000232,0,83.34999999999741,0.25,0,86.00000000000102,167.99999999999827
J001281,2023-01-03/TMAB,TMAB,AMR_09,G38_13,WS_25_20,"[""131653""]",1,7716.300000019306,7870.750000019868,7816.35000001967,7716.300000019306,7742.600000019402,7746.650000019416,7806.250000019633,7806.300000019633,7816.30000001967,7816.35000001967,7866.700000019853,7870.750000019868,18.100000000000122,97.24999999999662,15.300000000000082,0,23.5500000000002,0.25,0,18.0,88.00000000000013
J001282,2023-01-03/TMAB,TMAB,AMR_34,G26_5,WS_25_20,"[""110212""]",1,7732.250000019364,7876.85000001989,7834.600000019736,7732.250000019364,7765.650000019486,7769.7000000195,7824.5000000197,7824.5500000197,7834.550000019736,7834.600000019736,7872.800000019875,7876.85000001989,18.100000000000122,98.04999999999657,15.300000000000082,0,12.900000000000048,0.25,0,26.000000000000007,80.00000000000088
J001283,2023-01-03/MSAI,MSAI,AMR_06,G15_8,WS_30_20,"[""107293""]",1,7735.4000000193755,7998.400000020332,7886.200000019924,7735.4000000193755,7763.550000019478,7767.600000019493,7876.100000019887,7876.150000019888,7886.150000019924,7886.200000019924,7994.350000020318,7998.400000020332,18.100000000000122,124.64999999999506,15.300000000000082,0,104.6999999999962,0.25,0,14.0,116.00000000000026
J001284,2023-01-03/MMIM,MMIM,AMR_12,G20_7,WS_2_20,"[""110593""]",1,7738.550000019387,7901.200000019979,7841.10000001976,7738.550000019387,7738.550000019387,7742.600000019402,7831.000000019723,7831.0500000197235,7841.05000001976,7841.10000001976,7897.150000019964,7901.200000019979,18.100000000000122,107.94999999999601,9.55,0,26.850000000000247,0.2,0,0.0,128.0000000000025
J001285,2023-01-03/SEMY,SEMY,AMR_18,G11_12,WS_19_20,"[""110178"", ""110603""]",2,7740.950000019396,7907.650000020002,7855.8000000198135,7740.950000019396,7761.050000019469,7765.100000019484,7845.700000019777,7845.750000019777,7855.750000019813,7855.8000000198135,7903.600000019987,7907.650000020002,18.100000000000122,90.79999999999698,13.300000000000054,0,44.24999999999962,0.25,0,14.0,80.00000000000082
J001286,2023-01-03/SEMY,SEMY,AMR_20,G18_14,WS_19_20,"[""110342""]",1,7740.950000019396,7984.250000020281,7955.900000020178,7740.950000019396,7906.050000019996,7910.100000020011,7945.800000020141,7945.850000020141,7955.8500000201775,7955.900000020178,7980.200000020266,7984.250000020281,18.100000000000122,124.19999999999509,19.100000000000136,0,81.6499999999975,0.25,0,82.00000000000048,40.00000000000004
J001287,2023-01-03/SEMY,SEMY,AMR_15,G27_14,WS_19_20,"[""112432""]",1,7740.950000019396,7932.900000020094,7831.0500000197235,7740.950000019396,7775.450000019521,7779.500000019536,7820.950000019687,7821.000000019687,7831.000000019723,7831.0500000197235,7928.850000020079,7932.900000020094,18.100000000000122,91.14999999999696,17.20000000000011,0,65.24999999999844,0.25,0,26.0,68.00000000000006
J001288,2023-01-03/SEMY,SEMY,AMR_36,G9_9,WS_19_20,"[""112087""]",1,7740.950000019396,7924.750000020064,7875.3000000198845,7740.950000019396,7774.7000000195185,7778.750000019533,7865.200000019848,7865.250000019848,7875.250000019884,7875.3000000198845,7920.70000002005,7924.750000020064,18.100000000000122,116.54999999999552,16.250000000000096,0,32.65000000000028,0.25,0,29.999999999999975,92.00000000000088
J001289,2023-01-03/SEMY,SEMY,AMR_28,G6_7,WS_19_20,"[""107381""]",1,7740.950000019396,7960.850000020196,7899.250000019972,7740.950000019396,7771.700000019508,7775.750000019522,7889.150000019935,7889.200000019935,7899.200000019971,7899.250000019972,7956.800000020181,7960.850000020196,18.100000000000122,129.69999999999524,17.20000000000011,0,54.64999999999903,0.25,0,24.000000000000014,112.00000000000142
J001290,2023-01-03/MTKB,MTKB,AMR_02,G9_1,WS_13_20,"[""110291"", ""110305"", ""110356"", ""110496"", ""113097""]",5,7746.600000019416,7959.25000002019,7905.450000019994,7746.600000019416,7816.25000001967,7820.300000019684,7895.350000019957,7895.400000019958,7905.400000019994,7905.450000019994,7955.200000020175,7959.25000002019,18.100000000000122,156.60000000000136,19.100000000000136,0,18.60000000000013,0.25,0,58.00000000000046,128.00000000000261
J001291,2023-01-03/MTKB,MTKB,AMR_04,G3_9,WS_13_20,"[""107103"", ""107301"", ""110494"", ""134611""]",4,7746.600000019416,7942.250000020128,7888.200000019931,7746.600000019416,7817.3000000196735,7821.350000019688,7878.100000019895,7878.150000019895,7888.150000019931,7888.200000019931,7938.200000020113,7942.250000020128,18.100000000000122,147.19999999999922,19.100000000000136,0,11.000000000000021,0.25,0,74.00000000000118,92.00000000000107
J001292,2023-01-03/MTKB,MTKB,AMR_24,G15_10,WS_13_20,"[""107405"", ""120447"", ""133910""]",3,7746.600000019416,8049.250000020517,8003.35000002035,7746.600000019416,7921.650000020053,7925.700000020068,7993.250000020314,7993.300000020314,8003.30000002035,8003.35000002035,8045.200000020503,8049.250000020517,18.100000000000122,160.85000000000232,31.700000000000315,0,91.74999999999693,0.25,0,110.00000000000045,56.000000000000085
J001293,2023-01-03/MTKB,MTKB,AMR_31,G23_5,WS_13_20,"[""101218"", ""110609"", ""122645""]",3,7752.300000019437,8108.700000020734,8054.500000020536,7752.300000019437,7809.600000019645,7813.65000001966,8044.4000000205,8044.4500000205,8054.450000020536,8054.500000020536,8104.650000020719,8108.700000020734,18.100000000000122,175.05000000000555,21.950000000000177,0,141.04999999999782,0.25,0,54.00000000000005,140.00000000000003
J001294,2023-01-03/MTKB,MTKB,AMR_13,G32_4,WS_13_20,"[""110583"", ""111376"", ""139323""]",3,7753.350000019441,8110.55000002074,8037.350000020474,7753.350000019441,7924.750000020064,7928.800000020079,8027.250000020437,8027.300000020437,8037.300000020474,8037.350000020474,8106.500000020726,8110.55000002074,18.100000000000122,201.10000000001148,26.900000000000247,0,110.84999999999584,0.25,0,90.00000000000121,143.99999999999906
J001295,2023-01-03/TMAB,TMAB,AMR_38,G29_5,WS_25_20,"[""117431""]",1,7759.750000019464,8030.450000020449,7941.200000020124,7759.750000019464,7877.800000019894,7881.850000019908,7931.1000000200875,7931.150000020088,7941.150000020124,7941.200000020124,8026.400000020434,8030.450000020449,18.100000000000122,152.8500000000005,21.050000000000164,0,78.44999999999769,0.25,0,82.00000000000094,84.00000000000088
J001296,2023-01-03/MSAI,MSAI,AMR_01,G12_1,WS_30_20,"[""110543""]",1,7760.750000019468,8105.350000020721,7964.70000002021,7760.750000019468,7798.700000019606,7802.7500000196205,7954.600000020173,7954.650000020173,7964.6500000202095,7964.70000002021,8101.300000020707,8105.350000020721,18.100000000000122,159.9000000000021,17.20000000000011,0,149.14999999999966,0.25,0,21.99999999999998,155.9999999999971
J001297,2023-01-03/MMIM,MMIM,AMR_25,G26_10,WS_2_20,"[""113232""]",1,7766.550000019489,8187.3000000210195,8100.7000000207045,7766.550000019489,7927.950000020076,7932.000000020091,8090.600000020668,8090.650000020668,8100.650000020704,8100.7000000207045,8183.250000021005,8187.3000000210195,18.100000000000122,239.35000000002017,23.900000000000205,0,139.1499999999974,0.25,0,110.00000000000139,167.99999999999812
J001298,2023-01-03/MTKB,MTKB,AMR_32,G35_8,WS_13_20,"[""110161"", ""110482"", ""110599""]",3,7770.650000019504,8071.9000000206,7935.150000020102,7770.650000019504,7835.55000001974,7839.600000019755,7925.050000020065,7925.100000020066,7935.100000020102,7935.150000020102,8067.850000020585,8071.9000000206,18.100000000000122,181.400000000007,19.150000000000137,0,82.34999999999746,0.25,0,58.0000000000003,147.9999999999982
J001299,2023-01-03/TMAB,TMAB,AMR_26,G39_13,WS_25_20,"[""107389""]",1,7775.500000019521,8041.100000020488,7957.150000020182,7775.500000019521,7895.050000019956,7899.100000019971,7947.0500000201455,7947.100000020146,7957.100000020182,7957.150000020182,8037.050000020473,8041.100000020488,18.100000000000122,147.39999999999927,21.100000000000165,0,78.74999999999767,0.25,0,70.00000000000033,100.00000000000013
J001300,2023-01-03/MMIM,MMIM,AMR_10,G20_1,WS_2_20,"[""110466""]",1,7779.900000019537,7987.950000020294,7917.450000020038,7779.900000019537,7833.200000019731,7837.250000019746,7907.350000020001,7907.400000020001,7917.400000020038,7917.450000020038,7983.90000002028,7987.950000020294,18.100000000000122,158.45000000000178,16.200000000000095,0,15.050000000000079,0.25,0,37.99999999999992,159.99999999999895
J001301,2023-01-03/TMAB,TMAB,AMR_11,G17_7,WS_25_20,"[""110191""]",2,7790.000000019574,8052.150000020528,7925.350000020067,7790.000000019574,7841.800000019763,7845.850000019777,7915.25000002003,7915.30000002003,7925.300000020066,7925.350000020067,8048.100000020513,8052.150000020528,18.100000000000122,131.89999999999574,18.150000000000123,0,93.74999999999682,0.25,0,26.00000000000003,112.00000000000037
J001302,2023-01-03/MMIM,MMIM,AMR_19,G27_12,WS_2_20,"[""110285""]",1,7799.550000019609,8083.450000020642,7995.10000002032,7799.550000019609,7832.000000019727,7836.050000019742,7985.000000020284,7985.050000020284,7995.05000002032,7995.10000002032,8079.400000020627,8083.450000020642,18.100000000000122,147.89999999999938,14.350000000000069,0,103.29999999999627,0.25,0,14.0,144.00000000000034
J001303,2023-01-03/TMAB,TMAB,AMR_29,G14_10,WS_25_20,"[""107344""]",1,7804.850000019628,8130.200000020812,8068.250000020586,7804.850000019628,7948.050000020149,7952.100000020164,8058.15000002055,8058.20000002055,8068.200000020586,8068.250000020586,8126.150000020797,8130.200000020812,18.100000000000122,180.80000000000686,24.90000000000022,0,101.29999999999639,0.25,0,100.0000000000017,96.00000000000051
J001304,2023-01-03/SEMY,SEMY,AMR_27,G8_2,WS_19_20,"[""110339""]",1,7809.400000019645,7973.850000020243,7916.450000020034,7809.400000019645,7809.400000019645,7813.4500000196595,7906.350000019997,7906.400000019998,7916.400000020034,7916.450000020034,7969.800000020228,7973.850000020243,18.100000000000122,110.04999999999589,9.5,0,26.600000000000243,0.2,0,0.0,128.00000000000225
J001305,2023-01-03/MSAI,MSAI,AMR_30,G9_2,WS_30_20,"[""110349""]",1,7814.650000019664,8113.650000020752,8002.650000020348,7814.650000019664,7900.150000019975,7904.20000001999,7992.550000020311,7992.600000020311,8002.600000020348,8002.650000020348,8109.600000020737,8113.650000020752,18.100000000000122,186.35000000000812,18.150000000000123,0,76.14999999999782,0.25,0,46.0000000000003,171.99999999999545
J001306,2023-01-03/TMAB,TMAB,AMR_08,G26_4,WS_25_20,"[""101207""]",1,7816.40000001967,8019.450000020409,7975.550000020249,7816.40000001967,7913.000000020022,7917.050000020036,7965.450000020212,7965.500000020213,7975.500000020249,7975.550000020249,8015.400000020394,8019.450000020409,18.100000000000122,110.39999999999587,19.200000000000138,0,55.09999999999901,0.25,0,38.0,84.000000000001
J001307,2023-01-03/MMIM,MMIM,AMR_23,G26_8,WS_2_20,"[""107254""]",1,7823.850000019697,8187.050000021019,8066.60000002058,7823.850000019697,7882.950000019912,7887.000000019927,8056.500000020544,8056.550000020544,8066.55000002058,8066.60000002058,8183.000000021004,8187.050000021019,18.100000000000122,165.25000000000333,16.250000000000096,0,163.3500000000029,0.25,0,32.0,148.00000000000043
J001308,2023-01-03/SEMY,SEMY,AMR_35,G14_12,WS_19_20,"[""124208""]",1,7841.550000019762,8183.250000021005,8132.6000000208205,7841.550000019762,8069.450000020591,8073.5000000206055,8122.500000020784,8122.550000020784,8132.55000002082,8132.6000000208205,8179.20000002099,8183.250000021005,18.100000000000122,211.20000000001377,28.700000000000273,0,83.4499999999974,0.25,0,165.99999999999943,68.00000000000028
J001309,2023-01-03/SRPA,SRPA,AMR_39,G28_2,WS_8_20,"[""110569""]",1,7844.2500000197715,8079.0000000206255,7947.6000000201475,7844.2500000197715,7844.2500000197715,7848.300000019786,7937.500000020111,7937.550000020111,7947.550000020147,7947.6000000201475,8074.950000020611,8079.0000000206255,18.100000000000122,139.94999999999757,13.350000000000055,0,63.14999999999855,0.2,0,0.0,159.99999999999923
J001310,2023-01-03/MSAI,MSAI,AMR_07,G3_2,WS_30_20,"[""101192""]",1,7844.300000019772,8128.650000020806,8019.85000002041,7844.300000019772,7907.10000002,7911.150000020015,8009.750000020374,8009.800000020374,8019.80000002041,8019.85000002041,8124.600000020791,8128.650000020806,18.100000000000122,202.15000000001172,18.100000000000122,0,45.74999999999954,0.25,0,56.00000000000094,195.99999999999287
J001311,2023-01-03/TMAB,TMAB,AMR_17,G36_8,WS_25_20,"[""112071""]",1,7857.100000019818,8074.300000020608,8020.550000020413,7857.100000019818,7959.100000020189,7963.150000020204,8010.450000020376,8010.500000020376,8020.500000020413,8020.550000020413,8070.250000020594,8074.300000020608,18.100000000000122,152.20000000000036,21.050000000000164,0,25.60000000000023,0.25,0,72.00000000000036,108.00000000000058
J001312,2023-01-03/MMIM,MMIM,AMR_09,G30_12,WS_2_20,"[""110283""]",1,7870.800000019868,8216.700000020677,8083.650000020642,7870.800000019868,7908.8500000200065,7912.900000020021,8073.550000020606,8073.600000020606,8083.600000020642,8083.650000020642,8212.650000020736,8216.700000020677,18.100000000000122,178.3500000000063,18.150000000000123,0,131.04999999999555,0.25,0,34.0,155.99999999999852
J001313,2023-01-03/MTKB,MTKB,AMR_34,G26_2,WS_13_20,"[""101080"", ""110419"", ""112287""]",3,7888.250000019932,8090.850000020669,8020.400000020412,7888.250000019932,7904.150000019989,7908.200000020004,8010.300000020376,8010.350000020376,8020.350000020412,8020.400000020412,8086.800000020654,8090.850000020669,18.100000000000122,129.14999999999512,16.250000000000096,0,38.84999999999993,0.25,0,10.0,136.00000000000128
J001314,2023-01-03/SRPA,SRPA,AMR_03,G35_4,WS_8_20,"[""110227""]",1,7893.750000019952,8210.050000020774,8032.050000020455,7893.750000019952,7893.750000019952,7897.800000019966,8021.950000020418,8022.000000020418,8032.0000000204545,8032.050000020455,8206.000000020833,8210.050000020774,18.100000000000122,185.00000000000782,16.150000000000095,0,96.84999999999664,0.2,0,0.0,219.9999999999899
