job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001294,2023-02-03/TSGB,TSGB,AMR_28,G5_6,WS_2_20,"[""109989"", ""110178"", ""110189"", ""112380""]",4,10022.149999994404,10172.799999992212,10124.14999999292,10022.149999994404,10063.499999993803,10067.549999993744,10114.049999993067,10114.099999993066,10124.09999999292,10124.14999999292,10168.749999992271,10172.799999992212,18.100000000000122,97.29999999999661,13.400000000000055,0,21.600000000000172,0.25,0,40.00000000000014,72.00000000000074
J001295,2023-02-03/SPER,SPER,AMR_17,G12_9,WS_30_20,"[""110511"", ""110521""]",2,10036.649999994193,10482.099999987711,10205.749999991733,10036.649999994193,10095.899999993331,10099.949999993272,10195.64999999188,10195.699999991879,10205.699999991733,10205.749999991733,10478.04999998777,10482.099999987711,18.100000000000122,169.30000000000425,22.000000000000178,0,235.80000000001937,0.25,0,50.00000000000051,124.00000000000017
J001296,2023-02-03/SEMY,SEMY,AMR_09,G15_12,WS_19_20,"[""101191""]",1,10049.29999999401,10168.049999992281,10107.499999993162,10049.29999999401,10049.29999999401,10053.34999999395,10097.39999999331,10097.449999993309,10107.449999993163,10107.499999993162,10163.99999999234,10168.049999992281,18.100000000000122,55.34999999999899,9.55,0,35.55000000000012,0.2,0,0.0,56.00000000000021
J001297,2023-02-03/SRPA,SRPA,AMR_19,G9_14,WS_8_20,"[""111222"", ""111223""]",2,10054.149999993939,10251.049999991073,10217.64999999156,10054.149999993939,10177.999999992137,10182.049999992078,10207.549999991706,10207.599999991706,10217.59999999156,10217.64999999156,10246.999999991132,10251.049999991073,18.100000000000122,97.94999999999658,18.250000000000124,0,62.349999999998595,0.25,0,58.000000000000654,44.00000000000021
J001298,2023-02-03/KJSC,KJSC,AMR_32,G15_13,WS_25_20,"[""110262"", ""112324""]",2,10059.199999993865,10331.999999989896,10174.699999992185,10059.199999993865,10059.199999993865,10063.249999993806,10164.599999992332,10164.64999999233,10174.649999992185,10174.699999992185,10327.949999989954,10331.999999989896,18.100000000000122,74.09999999999793,11.450000000000028,0,168.95000000000417,0.2,0,0.0,76.00000000000014
J001299,2023-02-03/PUJA,PUJA,AMR_36,G18_10,WS_13_20,"[""107380""]",2,10059.749999993857,10400.749999988895,10147.249999992584,10059.749999993857,10062.899999993811,10066.949999993752,10137.149999992731,10137.19999999273,10147.199999992585,10147.249999992584,10396.699999988954,10400.749999988895,18.100000000000122,101.74999999999636,11.400000000000027,0,209.5000000000134,0.25,0,2.0,108.00000000000185
J001300,2023-02-03/TSGB,TSGB,AMR_23,G11_2,WS_2_20,"[""110299"", ""110385"", ""111391"", ""129530""]",4,10063.04999999381,10206.299999991725,10146.349999992597,10063.04999999381,10083.049999993518,10087.09999999346,10136.249999992744,10136.299999992743,10146.299999992598,10146.349999992597,10202.249999991784,10206.299999991725,18.100000000000122,110.04999999999589,12.400000000000041,0,2.4499999999999993,0.25,0,16.0,120.00000000000247
J001301,2023-02-03/KJSC,KJSC,AMR_14,G14_2,WS_25_20,"[""110259"", ""112444""]",2,10090.549999993409,10286.899999990552,10224.799999991455,10090.549999993409,10116.999999993024,10121.049999992965,10214.699999991602,10214.749999991602,10224.749999991456,10224.799999991455,10282.84999999061,10286.899999990552,18.100000000000122,131.89999999999574,16.250000000000096,0,29.85000000000029,0.25,0,21.999999999999996,132.00000000000165
J001302,2023-02-03/SPER,SPER,AMR_33,G17_10,WS_30_20,"[""110575"", ""131216""]",2,10108.599999993146,10418.849999988632,10315.84999999013,10108.599999993146,10156.899999992444,10160.949999992385,10305.749999990278,10305.799999990277,10315.799999990131,10315.84999999013,10414.79999998869,10418.849999988632,18.100000000000122,127.94999999999487,18.150000000000123,0,145.7999999999989,0.25,0,18.0,120.00000000000037
J001303,2023-02-03/KJSC,KJSC,AMR_16,G21_14,WS_25_20,"[""101328""]",1,10114.949999993054,10221.899999991498,10192.799999991921,10114.949999993054,10145.849999992604,10149.899999992545,10182.699999992068,10182.749999992067,10192.749999991922,10192.799999991921,10217.849999991557,10221.899999991498,18.100000000000122,68.09999999999827,15.300000000000082,0,5.1999999999999895,0.25,0,20.0,48.00000000000004
J001304,2023-02-03/SRPA,SRPA,AMR_31,G6_12,WS_8_20,"[""110314"", ""112320""]",2,10116.849999993026,10268.899999990814,10233.599999991327,10116.849999993026,10169.799999992256,10173.849999992197,10223.499999991474,10223.549999991474,10233.549999991328,10233.599999991327,10264.849999990873,10268.899999990814,18.100000000000122,90.449999999997,15.250000000000082,0,28.000000000000263,0.25,0,42.00000000000023,52.00000000000023
J001305,2023-02-03/PUJA,PUJA,AMR_15,G12_8,WS_13_20,"[""131590""]",1,10118.999999992995,10651.849999985241,10608.449999985873,10118.999999992995,10216.89999999157,10220.949999991512,10598.34999998602,10598.399999986019,10608.399999985873,10608.449999985873,10647.7999999853,10651.849999985241,18.100000000000122,285.10000000003055,37.350000000000016,0,192.05000000000942,0.25,0,44.000000000000114,267.99999999999045
J001306,2023-02-03/SEMY,SEMY,AMR_05,G14_9,WS_19_20,"[""101149""]",1,10122.949999992938,10555.849999986638,10324.699999990002,10122.949999992938,10122.949999992938,10126.999999992879,10314.599999990149,10314.649999990148,10324.649999990002,10324.699999990002,10551.799999986697,10555.849999986638,18.100000000000122,179.6000000000066,26.850000000000247,0,208.15000000001308,0.2,0,0.0,191.99999999999721
J001307,2023-02-03/TSGB,TSGB,AMR_30,G11_10,WS_2_20,"[""101022"", ""101147"", ""101305"", ""110313"", ""110526""]",7,10134.699999992767,10564.899999986506,10437.599999988359,10134.699999992767,10368.199999989369,10372.24999998931,10427.499999988506,10427.549999988505,10437.54999998836,10437.599999988359,10560.849999986565,10564.899999986506,18.100000000000122,180.20000000000672,26.800000000000246,0,204.85000000001233,0.25,0,94.00000000000168,100.00000000000125
J001308,2023-02-03/SPER,SPER,AMR_35,G3_15,WS_30_20,"[""110222"", ""110255"", ""112231""]",3,10147.899999992575,10503.699999987397,10427.749999988502,10147.899999992575,10200.949999991803,10204.999999991744,10417.64999998865,10417.699999988648,10427.699999988503,10427.749999988502,10499.649999987456,10503.699999987397,18.100000000000122,176.1000000000058,20.00000000000015,0,141.3499999999979,0.25,0,58.000000000000966,143.9999999999999
J001309,2023-02-03/PUJA,PUJA,AMR_20,G23_13,WS_13_20,"[""131140""]",2,10158.099999992426,10599.549999986002,10535.09999998694,10158.099999992426,10158.099999992426,10162.149999992367,10524.999999987087,10525.049999987086,10535.04999998694,10535.09999998694,10595.499999986061,10599.549999986002,18.100000000000122,161.70000000000252,21.000000000000163,0,240.45000000002042,0.2,0,0.0,167.99999999999952
J001310,2023-02-03/TSGB,TSGB,AMR_09,G2_13,WS_2_20,"[""101235"", ""107105"", ""126347""]",4,10168.09999999228,10438.94999998834,10415.399999988682,10168.09999999228,10368.449999989365,10372.499999989306,10405.299999988829,10405.349999988828,10415.349999988683,10415.399999988682,10434.899999988398,10438.94999998834,18.100000000000122,118.14999999999543,17.25000000000011,0,117.09999999999549,0.25,0,84.00000000000198,44.000000000000156
J001311,2023-02-03/PUJA,PUJA,AMR_08,G12_6,WS_13_20,"[""110551""]",1,10172.399999992218,10592.999999986097,10552.049999986693,10172.399999992218,10352.2999999896,10356.349999989541,10541.94999998684,10541.99999998684,10551.999999986694,10552.049999986693,10588.949999986156,10592.999999986097,18.100000000000122,177.25000000000605,23.950000000000205,0,201.05000000001147,0.25,0,82.00000000000091,104.0000000000017
J001312,2023-02-03/TSGB,TSGB,AMR_28,G3_13,WS_2_20,"[""107336"", ""110344"", ""112367""]",4,10172.849999992211,10287.299999990546,10255.049999991015,10172.849999992211,10206.549999991721,10210.599999991662,10244.949999991162,10244.999999991162,10254.999999991016,10255.049999991015,10283.249999990605,10287.299999990546,18.100000000000122,60.049999999998725,11.500000000000028,0,24.550000000000214,0.25,0,17.999999999999996,44.000000000000185
J001313,2023-02-03/KJSC,KJSC,AMR_18,G20_14,WS_25_20,"[""110132""]",1,10183.29999999206,10364.299999989425,10288.549999990528,10183.29999999206,10234.199999991319,10238.24999999126,10278.449999990675,10278.499999990674,10288.499999990529,10288.549999990528,10360.249999989484,10364.299999989425,18.100000000000122,89.64999999999705,14.300000000000068,0,58.6999999999988,0.25,0,30.0,60.00000000000004
J001314,2023-02-03/TSGB,TSGB,AMR_37,G3_10,WS_2_20,"[""111275"", ""111997"", ""125462""]",4,10184.249999992046,10269.049999990812,10237.899999991265,10184.249999992046,10189.699999991966,10193.749999991907,10227.799999991412,10227.849999991411,10237.849999991266,10237.899999991265,10264.99999999087,10269.049999990812,18.100000000000122,51.04999999999924,6.649999999999984,0,8.74999999999999,0.25,0,4.0,52.0000000000004
J001315,2023-02-03/SRPA,SRPA,AMR_27,G18_14,WS_8_20,"[""110522"", ""112374""]",2,10185.549999992027,10588.599999986161,10499.949999987452,10185.549999992027,10442.449999988288,10446.49999998823,10489.849999987598,10489.899999987598,10499.899999987452,10499.949999987452,10584.54999998622,10588.599999986161,18.100000000000122,140.39999999999768,20.10000000000015,0,224.20000000001673,0.25,0,54.000000000000185,80.0000000000004
J001316,2023-02-03/SPER,SPER,AMR_03,G18_13,WS_30_20,"[""107034"", ""107224""]",2,10196.849999991862,10544.249999986807,10496.849999987497,10196.849999991862,10388.599999989072,10392.649999989013,10486.749999987644,10486.799999987643,10496.799999987497,10496.849999987497,10540.199999986866,10544.249999986807,18.100000000000122,161.30000000000243,28.650000000000272,0,139.09999999999738,0.25,0,84.000000000001,84.00000000000011
J001317,2023-02-03/KJSC,KJSC,AMR_23,G21_12,WS_25_20,"[""112430""]",1,10206.349999991724,10401.199999988889,10369.599999989348,10206.349999991724,10303.349999990312,10307.399999990253,10359.499999989495,10359.549999989495,10369.549999989349,10369.599999989348,10397.149999988947,10401.199999988889,18.100000000000122,107.64999999999603,17.20000000000011,0,51.6499999999992,0.25,0,51.999999999999986,64.0000000000003
J001318,2023-02-03/SPER,SPER,AMR_02,G15_12,WS_30_20,"[""101155"", ""110540""]",2,10207.649999991705,10659.799999985125,10608.699999985869,10207.649999991705,10499.699999987455,10503.749999987396,10598.599999986016,10598.649999986015,10608.64999998587,10608.699999985869,10655.749999985184,10659.799999985125,18.100000000000122,179.2500000000065,22.95000000000019,0,231.6000000000184,0.25,0,86.00000000000063,100.00000000000028
J001319,2023-02-03/TSGB,TSGB,AMR_16,G11_6,WS_2_20,"[""112442"", ""124794"", ""134500""]",4,10221.949999991497,10431.949999988441,10368.74999998936,10221.949999991497,10301.39999999034,10305.449999990282,10358.649999989508,10358.699999989507,10368.699999989361,10368.74999998936,10427.8999999885,10431.949999988441,18.100000000000122,151.0500000000001,22.95000000000019,0,17.650000000000116,0.25,0,64.00000000000067,108.00000000000182
J001320,2023-02-03/KJSC,KJSC,AMR_04,G2_10,WS_25_20,"[""110218"", ""110305""]",4,10223.999999991467,10641.59999998539,10564.59999998651,10223.999999991467,10445.649999988242,10449.699999988183,10554.499999986658,10554.549999986657,10564.549999986511,10564.59999998651,10637.54999998545,10641.59999998539,18.100000000000122,198.1000000000108,19.100000000000136,0,182.05000000000715,0.25,0,48.000000000000384,191.9999999999958
J001321,2023-02-03/KJSC,KJSC,AMR_22,G20_10,WS_25_20,"[""140089""]",1,10247.099999991131,10552.649999986685,10497.549999987486,10247.099999991131,10436.79999998837,10440.849999988312,10487.449999987633,10487.499999987633,10497.499999987487,10497.549999987486,10548.599999986744,10552.649999986685,18.100000000000122,160.90000000000234,29.650000000000286,0,96.64999999999665,0.25,0,84.0000000000004,72.00000000000028
J001322,2023-02-03/SRPA,SRPA,AMR_29,G3_12,WS_8_20,"[""110291"", ""111207""]",2,10250.799999991077,10439.499999988331,10397.899999988937,10250.799999991077,10329.699999989929,10333.74999998987,10387.799999989084,10387.849999989083,10397.849999988937,10397.899999988937,10435.44999998839,10439.499999988331,18.100000000000122,107.39999999999604,19.100000000000136,0,43.849999999999646,0.25,0,46.00000000000033,60.0000000000003
J001323,2023-02-03/SPER,SPER,AMR_19,G15_10,WS_30_20,"[""101117"", ""101335""]",2,10251.099999991073,10583.049999986242,10459.54999998804,10251.099999991073,10313.049999990171,10317.099999990112,10449.449999988186,10449.499999988186,10459.49999998804,10459.54999998804,10578.999999986301,10583.049999986242,18.100000000000122,145.3499999999988,18.100000000000122,0,150.1499999999999,0.25,0,20.0,136.0000000000005
J001324,2023-02-03/TSGB,TSGB,AMR_06,G14_15,WS_2_20,"[""107120"", ""110233"", ""112288""]",3,10254.09999999103,10403.449999988856,10332.199999989893,10254.09999999103,10273.29999999075,10277.34999999069,10322.09999999004,10322.149999990039,10332.149999989893,10332.199999989893,10399.399999988915,10403.449999988856,18.100000000000122,84.09999999999737,11.500000000000028,0,35.40000000000013,0.25,0,14.0,72.00000000000051
J001325,2023-02-03/PUJA,PUJA,AMR_31,G15_6,WS_13_20,"[""138386""]",1,10268.949999990813,10972.549999980574,10800.599999983076,10268.949999990813,10698.049999984569,10702.09999998451,10790.499999983223,10790.549999983223,10800.549999983077,10800.599999983076,10968.499999980633,10972.549999980574,18.100000000000122,303.95000000003483,42.14999999999974,0,339.15000000004284,0.25,0,229.9999999999925,112.00000000000122
J001326,2023-02-03/KJSC,KJSC,AMR_37,G24_8,WS_25_20,"[""115988""]",1,10269.09999999081,10618.94999998572,10580.649999986277,10269.09999999081,10525.549999987079,10529.59999998702,10570.549999986424,10570.599999986423,10580.599999986278,10580.649999986277,10614.899999985779,10618.94999998572,18.100000000000122,146.94999999999916,22.05000000000018,0,162.5000000000027,0.25,0,86.00000000000071,68.00000000000063
J001327,2023-02-03/SRPA,SRPA,AMR_14,G11_8,WS_8_20,"[""111247"", ""134599""]",2,10286.949999990551,10406.199999988816,10358.699999989507,10286.949999990551,10315.099999990141,10319.149999990083,10348.599999989654,10348.649999989653,10358.649999989508,10358.699999989507,10402.149999988875,10406.199999988816,18.100000000000122,81.7999999999975,12.400000000000041,0,6.699999999999984,0.25,0,22.00000000000002,68.00000000000071
J001328,2023-02-03/TSGB,TSGB,AMR_28,G17_13,WS_2_20,"[""101076"", ""101080"", ""110512""]",4,10287.349999990545,10573.499999986381,10492.399999987561,10287.349999990545,10426.299999988523,10430.349999988464,10482.299999987708,10482.349999987708,10492.349999987562,10492.399999987561,10569.44999998644,10573.499999986381,18.100000000000122,160.15000000000217,22.95000000000019,0,84.69999999999733,0.25,0,68.00000000000054,92.0000000000006
J001329,2023-02-03/KJSC,KJSC,AMR_26,G15_9,WS_25_20,"[""110164"", ""110593""]",2,10309.799999990219,10522.599999987122,10434.09999998841,10309.799999990219,10309.799999990219,10313.84999999016,10423.999999988557,10424.049999988556,10434.04999998841,10434.09999998841,10518.54999998718,10522.599999987122,18.100000000000122,109.39999999999593,15.300000000000082,0,69.79999999999818,0.2,0,0.0,124.00000000000142
J001330,2023-02-03/SRPA,SRPA,AMR_25,G20_12,WS_8_20,"[""101097"", ""112386""]",2,10310.949999990202,10805.499999983005,10676.349999984885,10310.949999990202,10594.299999986079,10598.34999998602,10666.249999985032,10666.29999998503,10676.299999984885,10676.349999984885,10801.449999983064,10805.499999983005,18.100000000000122,231.85000000001847,29.650000000000286,0,214.70000000001457,0.25,0,153.9999999999994,92.00000000000068
J001331,2023-02-03/SPER,SPER,AMR_13,G11_5,WS_30_20,"[""101075"", ""101296""]",2,10314.399999990152,10707.899999984425,10633.549999985507,10314.399999990152,10537.599999986904,10541.649999986845,10623.449999985654,10623.499999985654,10633.499999985508,10633.549999985507,10703.849999984484,10707.899999984425,18.100000000000122,198.50000000001089,24.850000000000218,0,151.80000000000027,0.25,0,66.00000000000088,159.99999999999824
J001332,2023-02-03/TSGB,TSGB,AMR_38,G18_15,WS_2_20,"[""110252"", ""110346"", ""112285""]",3,10323.549999990018,10868.649999982086,10775.349999983444,10323.549999990018,10674.899999984906,10678.949999984847,10765.24999998359,10765.29999998359,10775.299999983445,10775.349999983444,10864.599999982145,10868.649999982086,18.100000000000122,285.8500000000307,42.14999999999974,0,198.75000000001094,0.25,0,211.99999999999326,88.00000000000077
J001333,2023-02-03/KJSC,KJSC,AMR_39,G20_8,WS_25_20,"[""110377""]",1,10330.799999989913,10709.6999999844,10634.449999985494,10330.799999989913,10538.899999986885,10542.949999986826,10624.349999985641,10624.39999998564,10634.399999985495,10634.449999985494,10705.649999984458,10709.6999999844,18.100000000000122,131.7499999999957,20.10000000000015,0,208.7000000000132,0.25,0,50.00000000000023,84.00000000000054
J001334,2023-02-03/SRPA,SRPA,AMR_32,G20_9,WS_8_20,"[""101334"", ""121745""]",3,10332.049999989895,10694.799999984616,10612.69999998581,10332.049999989895,10429.94999998847,10433.999999988411,10602.599999985958,10602.649999985957,10612.649999985812,10612.69999998581,10690.749999984675,10694.799999984616,18.100000000000122,132.04999999999578,21.100000000000165,0,191.25000000000924,0.25,0,30.0,104.0000000000017
J001335,2023-02-03/SPER,SPER,AMR_18,G15_13,WS_30_20,"[""101025"", ""111307""]",2,10364.349999989425,10731.099999984088,10650.49999998526,10364.349999989425,10529.449999987022,10533.499999986963,10640.399999985408,10640.449999985407,10650.449999985261,10650.49999998526,10727.049999984147,10731.099999984088,18.100000000000122,153.00000000000054,24.90000000000022,0,170.50000000000452,0.25,0,64.00000000000038,96.0000000000002
J001336,2023-02-03/TSGB,TSGB,AMR_12,G17_12,WS_2_20,"[""101018"", ""110141"", ""112287"", ""125639""]",6,10376.949999989241,10721.699999984225,10658.249999985148,10376.949999989241,10587.34999998618,10591.39999998612,10648.149999985295,10648.199999985294,10658.199999985149,10658.249999985148,10717.649999984284,10721.699999984225,18.100000000000122,190.40000000000904,21.000000000000163,0,114.99999999999561,0.25,0,118.00000000000122,100.00000000000156
J001337,2023-02-03/KJSC,KJSC,AMR_34,G14_12,WS_25_20,"[""110419""]",1,10382.249999989164,10978.199999980492,10761.099999983651,10382.249999989164,10620.799999985693,10624.849999985634,10750.999999983798,10751.049999983798,10761.049999983652,10761.099999983651,10974.149999980551,10978.199999980492,18.100000000000122,213.9000000000144,34.45000000000018,0,329.2500000000406,0.25,0,94.0000000000015,132.00000000000074
J001338,2023-02-03/SRPA,SRPA,AMR_24,G8_15,WS_8_20,"[""101307""]",1,10383.599999989145,10489.499999987604,10463.849999987977,10383.599999989145,10420.849999988603,10424.899999988544,10453.749999988124,10453.799999988123,10463.799999987978,10463.849999987977,10485.449999987663,10489.499999987604,18.100000000000122,54.69999999999903,10.450000000000014,0,22.400000000000183,0.25,0,16.0,36.0
J001339,2023-02-03/TSGB,TSGB,AMR_36,G18_9,WS_2_20,"[""110289"", ""110703"", ""111295""]",3,10400.799999988894,10701.499999984519,10637.849999985445,10400.799999988894,10404.849999988835,10408.899999988776,10627.749999985592,10627.799999985591,10637.799999985446,10637.849999985445,10697.449999984578,10701.499999984519,18.100000000000122,113.24999999999571,11.400000000000027,0,157.7000000000016,0.25,0,2.0,120.00000000000205
J001340,2023-02-03/SRPA,SRPA,AMR_23,G6_14,WS_8_20,"[""134680""]",1,10401.249999988888,10689.599999984692,10660.399999985117,10401.249999988888,10596.19999998605,10600.249999985992,10650.299999985264,10650.349999985263,10660.349999985117,10660.399999985117,10685.54999998475,10689.599999984692,18.100000000000122,107.64999999999603,19.150000000000137,0,143.1999999999983,0.25,0,58.000000000000526,44.00000000000004
J001341,2023-02-03/TSGB,TSGB,AMR_06,G14_13,WS_2_20,"[""107130"", ""110254"", ""110417""]",4,10415.449999988681,10981.499999980444,10792.399999983196,10415.449999988681,10596.799999986042,10600.849999985983,10782.299999983343,10782.349999983342,10792.349999983197,10792.399999983196,10977.449999980503,10981.499999980444,18.100000000000122,197.3000000000106,29.700000000000287,0,320.70000000003864,0.25,0,84.00000000000071,96.00000000000023
J001342,2023-02-03/SPER,SPER,AMR_14,G8_5,WS_30_20,"[""101102"", ""120049""]",2,10427.799999988501,10768.79999998354,10574.649999986364,10427.799999988501,10471.14999998787,10475.199999987812,10564.549999986511,10564.59999998651,10574.599999986365,10574.649999986364,10764.749999983598,10768.79999998354,18.100000000000122,200.90000000001143,26.800000000000246,0,94.94999999999675,0.25,0,28.000000000000014,203.99999999999366
J001343,2023-02-03/KJSC,KJSC,AMR_33,G14_14,WS_25_20,"[""107459""]",1,10434.149999988409,10730.749999984093,10650.49999998526,10434.149999988409,10570.549999986424,10574.599999986365,10640.399999985408,10640.449999985407,10650.449999985261,10650.49999998526,10726.699999984152,10730.749999984093,18.100000000000122,106.64999999999608,16.200000000000095,0,155.40000000000109,0.25,0,18.0,84.00000000000023
J001344,2023-02-03/TSGB,TSGB,AMR_16,G9_10,WS_2_20,"[""101281"", ""107168""]",4,10437.649999988358,10589.34999998615,10509.199999987317,10437.649999988358,10457.149999988074,10461.199999988015,10499.099999987464,10499.149999987463,10509.149999987318,10509.199999987317,10585.29999998621,10589.34999998615,18.100000000000122,107.24999999999605,15.300000000000082,0,10.800000000000018,0.25,0,12.0,108.0000000000019
J001345,2023-02-03/SPER,SPER,AMR_29,G3_14,WS_30_20,"[""101163"", ""107439""]",2,10459.599999988039,10671.349999984957,10591.649999986117,10459.599999988039,10474.299999987825,10478.349999987766,10581.549999986264,10581.599999986263,10591.599999986118,10591.649999986117,10667.299999985016,10671.349999984957,18.100000000000122,128.74999999999503,13.400000000000055,0,51.249999999999226,0.25,0,8.0,140.0000000000001
J001346,2023-02-03/SRPA,SRPA,AMR_10,G8_13,WS_8_20,"[""107258""]",1,10463.899999987976,10680.09999998483,10644.449999985349,10463.899999987976,10587.699999986175,10591.749999986116,10634.349999985496,10634.399999985495,10644.39999998535,10644.449999985349,10676.049999984889,10680.09999998483,18.100000000000122,114.09999999999566,19.100000000000136,0,64.64999999999847,0.25,0,66.00000000000054,48.00000000000013
J001347,2023-02-03/TSGB,TSGB,AMR_17,G17_10,WS_2_20,"[""110575"", ""111362"", ""137523""]",4,10492.44999998756,11158.649999977866,11037.049999979636,10492.44999998756,10925.199999981263,10929.249999981204,11026.949999979783,11026.999999979782,11036.999999979636,11037.049999979636,11154.599999977925,11158.649999977866,18.100000000000122,280.80000000002957,38.34999999999996,0,328.70000000004046,0.25,0,187.99999999999886,104.00000000000108
J001348,2023-02-03/SPER,SPER,AMR_07,G15_14,WS_30_20,"[""101134"", ""110502""]",2,10496.899999987496,10748.399999983836,10684.599999984765,10496.899999987496,10496.899999987496,10500.949999987437,10674.499999984911,10674.54999998491,10684.549999984765,10684.599999984765,10744.349999983895,10748.399999983836,18.100000000000122,98.59999999999654,11.450000000000028,0,123.14999999999515,0.2,0,0.0,104.00000000000043
J001349,2023-02-03/KJSC,KJSC,AMR_24,G17_9,WS_25_20,"[""110142""]",1,10497.599999987486,10931.249999981175,10726.949999984148,10497.599999987486,10614.949999985778,10618.99999998572,10716.849999984295,10716.899999984294,10726.899999984149,10726.949999984148,10927.199999981234,10931.249999981175,18.100000000000122,182.40000000000722,29.650000000000286,0,203.25000000001197,0.25,0,66.00000000000077,112.00000000000009
J001350,2023-02-03/SRPA,SRPA,AMR_09,G5_13,WS_8_20,"[""110273""]",1,10499.99999998745,10621.349999985685,10584.499999986221,10499.99999998745,10526.14999998707,10530.199999987011,10574.399999986368,10574.449999986367,10584.449999986222,10584.499999986221,10617.299999985744,10621.349999985685,18.100000000000122,75.79999999999784,15.300000000000082,0,11.900000000000034,0.25,0,17.999999999999964,56.000000000000256
J001351,2023-02-03/TSGB,TSGB,AMR_35,G3_15,WS_2_20,"[""110222"", ""110615"", ""112231""]",3,10509.249999987316,10566.399999986485,10542.349999986835,10509.249999987316,10509.249999987316,10513.299999987257,10532.249999986981,10532.29999998698,10542.299999986835,10542.349999986835,10562.349999986543,10566.399999986485,18.100000000000122,31.500000000000313,5.699999999999988,0,1.6500000000000008,0.2,0,0.0,31.99999999999997
J001352,2023-02-03/TMBM,TMBM,AMR_26,G15_9,WS_19_20,"[""101276""]",1,10522.649999987121,10727.599999984139,10673.099999984932,10522.649999987121,10522.649999987121,10526.699999987062,10662.999999985079,10663.049999985078,10673.049999984933,10673.099999984932,10723.549999984198,10727.599999984139,18.100000000000122,75.64999999999785,11.500000000000028,0,99.49999999999649,0.2,0,0.0,76.00000000000045
J001353,2023-02-03/TSGB,TSGB,AMR_40,G9_8,WS_2_20,"[""110370"", ""127717""]",3,10542.399999986834,10668.049999985005,10620.94999998569,10542.399999986834,10545.249999986792,10549.299999986733,10610.849999985838,10610.899999985837,10620.899999985691,10620.94999998569,10663.999999985064,10668.049999985005,18.100000000000122,80.64999999999756,7.599999999999981,0,19.050000000000136,0.25,0,2.0,88.00000000000125
J001354,2023-02-03/KJSC,KJSC,AMR_22,G17_7,WS_25_20,"[""101189""]",1,10564.64999998651,10844.649999982435,10694.949999984614,10564.64999998651,10620.749999985694,10624.799999985635,10684.84999998476,10684.89999998476,10694.899999984615,10694.949999984614,10840.599999982494,10844.649999982435,18.100000000000122,136.24999999999673,18.150000000000123,0,107.24999999999605,0.25,0,44.00000000000022,104.00000000000091
J001355,2023-02-03/SRPA,SRPA,AMR_35,G2_15,WS_8_20,"[""107144""]",1,10568.399999986455,10663.449999985072,10628.49999998558,10568.399999986455,10572.599999986394,10576.649999986335,10618.399999985728,10618.449999985727,10628.449999985582,10628.49999998558,10659.399999985131,10663.449999985072,18.100000000000122,52.649999999999146,7.599999999999981,0,16.4500000000001,0.25,0,2.0,52.000000000000185
J001356,2023-02-03/SPER,SPER,AMR_30,G11_10,WS_30_20,"[""101022"", ""101147"", ""110347""]",3,10574.699999986364,10760.099999983666,10667.549999985013,10574.699999986364,10574.699999986364,10578.749999986305,10657.44999998516,10657.499999985159,10667.499999985013,10667.549999985013,10756.049999983725,10760.099999983666,18.100000000000122,115.99999999999555,9.5,0,41.599999999999774,0.2,0,0.0,128.00000000000026
J001357,2023-02-03/KJSC,KJSC,AMR_05,G14_8,WS_25_20,"[""101291""]",1,10580.699999986276,10757.849999983699,10672.59999998494,10580.699999986276,10584.699999986218,10588.74999998616,10662.499999985086,10662.549999985085,10672.54999998494,10672.59999998494,10753.799999983758,10757.849999983699,18.100000000000122,103.84999999999624,11.400000000000027,0,43.54999999999966,0.25,0,2.0,108.0000000000004
J001358,2023-02-03/SRPA,SRPA,AMR_03,G20_10,WS_8_20,"[""110461"", ""125463""]",3,10584.54999998622,10988.299999980345,10769.999999983522,10584.54999998622,10673.999999984919,10678.04999998486,10759.899999983669,10759.949999983668,10769.949999983523,10769.999999983522,10984.249999980404,10988.299999980345,18.100000000000122,156.3000000000013,19.100000000000136,0,210.0000000000135,0.25,0,34.0,124.00000000000122
J001359,2023-02-03/SPER,SPER,AMR_21,G3_10,WS_30_20,"[""110153"", ""110201""]",2,10591.699999986116,10826.799999982695,10718.749999984268,10591.699999986116,10595.699999986058,10599.749999986,10708.649999984415,10708.699999984414,10718.699999984268,10718.749999984268,10822.749999982754,10826.799999982695,18.100000000000122,166.60000000000363,13.300000000000054,0,36.850000000000044,0.25,0,2.0,203.99999999999517
J001360,2023-02-03/SPER,SPER,AMR_20,G26_15,WS_30_20,"[""112229""]",1,10608.749999985868,10767.39999998356,10735.74999998402,10608.749999985868,10677.699999984865,10681.749999984806,10725.649999984167,10725.699999984166,10735.69999998402,10735.74999998402,10763.349999983619,10767.39999998356,18.100000000000122,75.14999999999787,16.250000000000096,0,48.89999999999936,0.25,0,26.0,44.00000000000003
