job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000057,2023-02-03/ALMA,ALMA,AMR_24,G9_6,WS_2_20,"[""111295""]",1,189.55000000000885,415.4500000000602,324.75000000003956,189.55000000000885,265.200000000026,269.25000000002694,314.65000000003727,314.7000000000373,324.70000000003955,324.75000000003956,411.40000000005926,415.4500000000602,18.100000000000122,152.30000000000038,21.050000000000164,0,34.200000000000195,0.25,0,78.00000000000134,96.000000000001
J000058,2023-02-03/AMPP,AMPP,AMR_21,G3_10,WS_13_20,"[""110255"", ""110291"", ""123753""]",3,198.35000000001085,794.8499999998248,743.3499999998717,198.35000000001085,218.05000000001533,222.10000000001625,733.2499999998809,733.2999999998808,743.2999999998717,743.3499999998717,790.7999999998285,794.8499999998248,18.100000000000122,174.45000000000542,33.55000000000023,0,370.1500000000499,0.25,0,12.0,155.99999999999858
J000059,2023-02-03/BAMP,BAMP,AMR_01,G20_10,WS_19_20,"[""125535""]",1,205.50000000001248,480.90000000007507,369.7000000000498,205.50000000001248,267.95000000002665,272.00000000002757,359.6000000000475,359.6500000000475,369.6500000000498,369.7000000000498,476.85000000007415,480.90000000007507,18.100000000000122,115.0999999999956,19.100000000000136,0,122.84999999999516,0.25,0,54.00000000000023,56.0
J000060,2023-02-03/ALMA,ALMA,AMR_37,G5_4,WS_2_20,"[""110190""]",1,209.00000000001327,524.8000000000704,480.45000000007497,209.00000000001327,400.4500000000568,404.5000000000577,470.35000000007267,470.4000000000727,480.40000000007495,480.45000000007497,520.7500000000741,524.8000000000704,18.100000000000122,178.00000000000622,23.000000000000192,0,96.44999999999666,0.25,0,128.0000000000026,80.000000000001
J000061,2023-02-03/ALMA,ALMA,AMR_26,G8_4,WS_2_20,"[""111330""]",1,223.6500000000166,363.1000000000483,306.5500000000354,223.6500000000166,248.85000000002233,252.90000000002325,296.4500000000331,296.50000000003314,306.5000000000354,306.5500000000354,359.05000000004736,363.1000000000483,18.100000000000122,99.89999999999647,12.450000000000042,0,8.74999999999999,0.25,0,24.000000000000014,96.00000000000149
J000062,2023-02-03/AMPP,AMPP,AMR_39,G3_9,WS_13_20,"[""107287"", ""110305"", ""111207""]",4,225.05000000001692,470.35000000007267,416.10000000006033,225.05000000001692,310.0500000000362,314.10000000003714,406.00000000005804,406.05000000005805,416.0500000000603,416.10000000006033,466.30000000007175,470.35000000007267,18.100000000000122,149.2499999999997,20.00000000000015,0,57.69999999999886,0.25,0,66.00000000000084,92.0000000000009
J000063,2023-02-03/JHJY,JHJY,AMR_35,G32_2,WS_30_20,"[""101174""]",1,232.8500000000187,386.5000000000536,329.05000000004054,232.8500000000187,268.75000000002683,272.80000000002775,318.95000000003824,319.00000000003826,329.00000000004053,329.05000000004054,382.4500000000527,386.5000000000536,18.100000000000122,104.99999999999618,15.300000000000082,0,15.000000000000078,0.25,0,31.999999999999996,88.0000000000011
J000064,2023-02-03/ALMA,ALMA,AMR_33,G14_5,WS_2_20,"[""131976""]",1,242.80000000002096,454.250000000069,398.3500000000563,242.80000000002096,315.85000000003754,319.90000000003846,388.250000000054,388.300000000054,398.3000000000563,398.3500000000563,450.2000000000681,454.250000000069,18.100000000000122,145.59999999999886,21.050000000000164,0,26.45000000000024,0.25,0,48.00000000000044,112.00000000000185
J000065,2023-02-03/BAMP,BAMP,AMR_38,G21_10,WS_19_20,"[""101027""]",1,242.85000000002097,415.70000000006024,328.1000000000403,242.85000000002097,258.6000000000245,262.65000000002544,318.000000000038,318.05000000003804,328.0500000000403,328.1000000000403,411.6500000000593,415.70000000006024,18.100000000000122,72.49999999999802,14.300000000000068,0,67.6999999999983,0.25,0,10.0,60.00000000000041
J000066,2023-02-03/BKSD,BKSD,AMR_25,G24_15,WS_25_20,"[""101147"", ""135158""]",2,245.6000000000216,308.35000000003583,284.3500000000304,245.6000000000216,245.6000000000216,249.65000000002252,274.2500000000281,274.3000000000281,284.30000000003037,284.3500000000304,304.3000000000349,308.35000000003583,18.100000000000122,35.65000000000011,7.649999999999981,0,1.1500000000000004,0.2,0,0.0,36.0
J000067,2023-02-03/AMPP,AMPP,AMR_28,G12_15,WS_13_20,"[""107238"", ""110604""]",2,250.10000000002262,398.9000000000564,381.95000000005257,250.10000000002262,340.8500000000432,344.90000000004414,371.8500000000503,371.9000000000503,381.90000000005256,381.95000000005257,394.8500000000555,398.9000000000564,18.100000000000122,68.74999999999824,15.200000000000081,0,46.499999999999496,0.25,0,30.0,32.0
J000068,2023-02-03/ALMA,ALMA,AMR_05,G20_13,WS_2_20,"[""112320""]",1,259.95000000002483,692.6999999999177,463.4000000000711,259.95000000002483,281.8000000000298,285.8500000000307,453.3000000000688,453.3500000000688,463.3500000000711,463.4000000000711,688.6499999999214,692.6999999999177,18.100000000000122,141.89999999999802,24.95000000000022,0,247.55000000002204,0.25,0,14.0,128.0000000000017
J000069,2023-02-03/BAMP,BAMP,AMR_02,G18_9,WS_19_20,"[""107154""]",1,259.95000000002483,561.6500000000369,501.50000000007975,259.95000000002483,300.8000000000341,304.85000000003504,491.40000000007745,491.45000000007747,501.45000000007974,501.50000000007975,557.6000000000406,561.6500000000369,18.100000000000122,108.24999999999599,23.050000000000193,0,152.05000000000032,0.25,0,18.0,84.000000000001
J000070,2023-02-03/BKSD,BKSD,AMR_03,G24_12,WS_25_20,"[""101296"", ""111296""]",2,261.6000000000252,395.90000000005574,332.5000000000413,261.6000000000252,274.6500000000282,278.7000000000291,322.40000000003903,322.45000000003904,332.4500000000413,332.5000000000413,391.8500000000548,395.90000000005574,18.100000000000122,63.9999999999985,13.400000000000055,0,38.54999999999995,0.25,0,6.0,52.00000000000023
J000071,2023-02-03/AMPP,AMPP,AMR_12,G11_14,WS_13_20,"[""111276"", ""124207""]",2,267.10000000002645,375.4500000000511,345.85000000004436,267.10000000002645,271.10000000002736,275.1500000000283,335.75000000004206,335.8000000000421,345.80000000004435,345.85000000004436,371.40000000005017,375.4500000000511,18.100000000000122,53.24999999999911,9.5,0,27.250000000000252,0.25,0,2.0,48.000000000000085
J000072,2023-02-03/ALMA,ALMA,AMR_15,G14_1,WS_2_20,"[""112340""]",1,277.0000000000287,441.60000000006613,381.2500000000524,277.0000000000287,306.30000000003537,310.3500000000363,371.1500000000501,371.2000000000501,381.2000000000524,381.2500000000524,437.5500000000652,441.60000000006613,18.100000000000122,128.29999999999492,15.250000000000082,0,2.6999999999999984,0.25,0,27.99999999999998,128.0000000000026
J000073,2023-02-03/BAMP,BAMP,AMR_34,G21_9,WS_19_20,"[""110595""]",1,277.0000000000287,529.8500000000658,386.9500000000537,277.0000000000287,301.30000000003423,305.35000000003515,376.8500000000514,376.9000000000514,386.9000000000537,386.9500000000537,525.8000000000695,529.8500000000658,18.100000000000122,77.84999999999772,13.400000000000055,0,143.24999999999832,0.25,0,16.0,64.00000000000058
J000074,2023-02-03/AMPP,AMPP,AMR_13,G18_15,WS_13_20,"[""110262"", ""112333""]",3,284.15000000003033,515.9500000000785,399.05000000005646,284.15000000003033,330.1000000000408,334.1500000000417,388.95000000005416,389.0000000000542,399.00000000005645,399.05000000005646,511.9000000000821,515.9500000000785,18.100000000000122,76.99999999999777,12.400000000000041,0,124.0499999999951,0.25,0,26.0,44.00000000000003
J000075,2023-02-03/BKSD,BKSD,AMR_08,G6_14,WS_25_20,"[""112386"", ""135026""]",2,284.4000000000304,896.7999999997321,623.9999999999802,284.4000000000304,321.0000000000387,325.05000000003963,613.8999999999894,613.9499999999894,623.9499999999803,623.9999999999802,892.7499999997358,896.7999999997321,18.100000000000122,206.25000000001265,38.34999999999996,0,349.4500000000452,0.25,0,19.999999999999986,183.99999999999537
J000076,2023-02-03/DMHS,DMHS,AMR_19,G2_14,WS_8_20,"[""121710""]",1,291.600000000032,409.55000000005884,374.45000000005086,291.600000000032,313.1500000000369,317.20000000003785,364.35000000004857,364.4000000000486,374.40000000005085,374.45000000005086,405.5000000000579,409.55000000005884,18.100000000000122,78.64999999999768,15.300000000000082,0,5.649999999999988,0.25,0,17.999999999999993,64.00000000000031
J000077,2023-02-03/DMHS,DMHS,AMR_16,G35_15,WS_8_20,"[""112307""]",1,291.600000000032,716.599999999896,425.7500000000625,291.600000000032,321.0000000000387,325.05000000003963,415.65000000006023,415.70000000006024,425.7000000000625,425.7500000000625,712.5499999998997,716.599999999896,18.100000000000122,202.5000000000118,20.05000000000015,0,184.1000000000076,0.25,0,28.0,199.99999999999176
J000078,2023-02-03/BAMP,BAMP,AMR_29,G9_15,WS_19_20,"[""101299""]",1,295.900000000033,795.0499999998246,741.6999999998732,295.900000000033,419.9500000000612,424.00000000006213,731.5999999998824,731.6499999998823,741.6499999998732,741.6999999998732,790.9999999998283,795.0499999998246,18.100000000000122,164.2000000000031,20.15000000000015,0,296.4500000000331,0.25,0,106.00000000000188,68.00000000000034
J000079,2023-02-03/BKSD,BKSD,AMR_40,G3_13,WS_25_20,"[""107105"", ""112231""]",2,300.45000000003404,980.499999999656,878.249999999749,300.45000000003404,494.6000000000782,498.6500000000791,868.1499999997582,868.1999999997581,878.199999999749,878.249999999749,976.4499999996597,980.499999999656,18.100000000000122,236.95000000001963,35.450000000000124,0,389.30000000005424,0.25,0,74.00000000000072,155.99999999999932
J000080,2023-02-03/AMPP,AMPP,AMR_27,G8_15,WS_13_20,"[""110216"", ""123310""]",2,303.4500000000347,888.9499999997392,828.0499999997946,303.4500000000347,472.10000000007307,476.150000000074,817.9499999998038,817.9999999998038,827.9999999997947,828.0499999997946,884.8999999997429,888.9499999997392,18.100000000000122,220.00000000001577,39.19999999999991,0,307.95000000003574,0.25,0,100.00000000000077,104.00000000000082
J000081,2023-02-03/ALMA,ALMA,AMR_25,G21_8,WS_2_20,"[""124826""]",1,308.40000000003585,1022.0999999996181,946.4999999996869,308.40000000003585,804.9999999998156,809.0499999998119,936.3999999996961,936.449999999696,946.449999999687,946.4999999996869,1018.0499999996218,1022.0999999996181,18.100000000000122,281.7500000000298,29.550000000000285,0,384.05000000005305,0.25,0,128.00000000000125,195.99999999999372
J000082,2023-02-03/BAMP,BAMP,AMR_36,G9_14,WS_19_20,"[""101025""]",1,311.8000000000366,614.299999999989,518.2000000000764,311.8000000000366,382.9500000000528,387.0000000000537,508.10000000008125,508.15000000008126,518.1500000000765,518.2000000000764,610.2499999999927,614.299999999989,18.100000000000122,133.64999999999614,21.000000000000163,0,129.4999999999952,0.25,0,44.000000000000256,88.00000000000082
J000083,2023-02-03/BKSD,BKSD,AMR_20,G23_15,WS_25_20,"[""123272""]",1,316.6000000000377,625.7499999999786,608.0999999999947,316.6000000000377,557.7000000000405,561.7500000000368,598.0000000000039,598.0500000000038,608.0499999999947,608.0999999999947,621.6999999999823,625.7499999999786,18.100000000000122,90.449999999997,18.150000000000123,0,182.20000000000718,0.25,0,52.00000000000034,36.00000000000003
J000084,2023-02-03/DMHS,DMHS,AMR_23,G6_12,WS_8_20,"[""101202""]",1,321.25000000003877,422.1000000000617,390.25000000005446,321.25000000003877,321.25000000003877,325.3000000000397,380.15000000005216,380.20000000005217,390.20000000005444,390.25000000005446,418.0500000000608,422.1000000000617,18.100000000000122,53.24999999999911,9.55,0,19.750000000000146,0.2,0,0.0,52.00000000000023
J000085,2023-02-03/ALMA,ALMA,AMR_31,G15_1,WS_2_20,"[""120449""]",1,324.8000000000396,513.1000000000811,446.45000000006723,324.8000000000396,371.1000000000501,375.150000000051,436.35000000006494,436.40000000006495,446.4000000000672,446.45000000006723,509.05000000008147,513.1000000000811,18.100000000000122,139.09999999999738,16.200000000000095,0,14.650000000000073,0.25,0,29.99999999999998,140.00000000000267
J000086,2023-02-03/BAMP,BAMP,AMR_30,G18_8,WS_19_20,"[""101097""]",2,328.15000000004034,557.7000000000405,470.0500000000726,328.15000000004034,346.9000000000446,350.9500000000455,459.9500000000703,460.0000000000703,470.0000000000726,470.0500000000726,553.6500000000442,557.7000000000405,18.100000000000122,108.099999999996,17.20000000000011,0,85.89999999999726,0.25,0,12.0,96.00000000000071
J000087,2023-02-03/KELS,KELS,AMR_07,G29_12,WS_30_20,"[""110432""]",1,329.10000000004055,503.0500000000801,472.1500000000731,329.10000000004055,415.0000000000601,419.050000000061,462.0500000000708,462.1000000000708,472.10000000007307,472.1500000000731,499.0000000000792,503.0500000000801,18.100000000000122,109.8499999999959,17.20000000000011,0,28.55000000000027,0.25,0,70.00000000000057,52.00000000000023
J000088,2023-02-03/KELS,KELS,AMR_10,G26_8,WS_30_20,"[""110452""]",1,336.3000000000422,456.55000000006953,413.3500000000597,336.3000000000422,351.00000000004553,355.05000000004645,403.2500000000574,403.3000000000574,413.3000000000597,413.3500000000597,452.5000000000686,456.55000000006953,18.100000000000122,83.4499999999974,15.300000000000082,0,3.149999999999997,0.25,0,8.0,80.00000000000045
J000089,2023-02-03/KELS,KELS,AMR_22,G26_7,WS_30_20,"[""110479""]",1,338.1000000000426,477.0000000000742,430.4000000000636,338.1000000000426,342.0500000000435,346.1000000000444,420.3000000000613,420.3500000000613,430.3500000000636,430.4000000000636,472.95000000007326,477.0000000000742,18.100000000000122,83.09999999999742,13.300000000000054,0,24.150000000000208,0.25,0,2.0,84.00000000000054
J000090,2023-02-03/KELS,KELS,AMR_17,G18_6,WS_30_20,"[""101336""]",1,355.3500000000465,794.1999999998254,672.2999999999363,355.3500000000465,591.5000000000098,595.5500000000061,662.1999999999455,662.2499999999454,672.2499999999363,672.2999999999363,790.1499999998291,794.1999999998254,18.100000000000122,235.4500000000193,38.29999999999996,0,146.74999999999912,0.25,0,128.0000000000015,124.00000000000125
J000091,2023-02-03/BKSD,BKSD,AMR_14,G26_13,WS_25_20,"[""110583""]",1,358.0000000000471,692.4999999999179,639.9499999999657,358.0000000000471,515.1500000000792,519.2000000000755,629.8499999999749,629.8999999999749,639.8999999999658,639.9499999999657,688.4499999999216,692.4999999999179,18.100000000000122,131.39999999999563,24.95000000000022,0,159.8000000000021,0.25,0,84.000000000001,48.00000000000021
J000092,2023-02-03/KELS,KELS,AMR_26,G12_8,WS_30_20,"[""101061""]",1,363.1500000000483,881.9999999997456,734.7499999998795,363.1500000000483,391.3500000000547,395.4000000000556,724.6499999998887,724.6999999998886,734.6999999998795,734.7499999998795,877.9499999997493,881.9999999997456,18.100000000000122,147.5999999999993,16.250000000000096,0,336.65000000004227,0.25,0,24.00000000000002,128.00000000000034
J000093,2023-02-03/AMPP,AMPP,AMR_09,G23_12,WS_13_20,"[""101076"", ""110147"", ""110362""]",3,373.15000000005057,781.7499999998367,726.449999999887,373.15000000005057,404.0000000000576,408.0500000000585,716.3499999998962,716.3999999998962,726.3999999998871,726.449999999887,777.6999999998404,781.7499999998367,18.100000000000122,128.54999999999498,20.00000000000015,0,241.7000000000207,0.25,0,14.0,116.00000000000114
J000094,2023-02-03/BAMP,BAMP,AMR_12,G12_10,WS_19_20,"[""127717""]",2,375.5000000000511,786.5999999998323,724.4999999998888,375.5000000000511,419.8500000000612,423.9000000000621,714.399999999898,714.449999999898,724.4499999998889,724.4999999998888,782.549999999836,786.5999999998323,18.100000000000122,92.14999999999691,13.350000000000055,0,287.25000000003104,0.25,0,14.0,76.00000000000043
J000095,2023-02-03/BKSD,BKSD,AMR_04,G30_13,WS_25_20,"[""110540""]",1,375.5500000000511,493.05000000007783,448.5500000000677,375.5500000000511,401.75000000005707,405.800000000058,438.4500000000654,438.5000000000654,448.5000000000677,448.5500000000677,489.0000000000769,493.05000000007783,18.100000000000122,80.39999999999758,17.20000000000011,0,1.5500000000000007,0.25,0,18.0,64.00000000000013
J000096,2023-02-03/KELS,KELS,AMR_06,G9_2,WS_30_20,"[""110218""]",1,379.350000000052,612.9499999999903,522.7500000000723,379.350000000052,420.3500000000613,424.4000000000622,512.6500000000815,512.7000000000814,522.7000000000724,522.7500000000723,608.899999999994,612.9499999999903,18.100000000000122,170.4500000000045,19.050000000000136,0,25.75000000000023,0.25,0,36.0,171.99999999999642
J000097,2023-02-03/ALMA,ALMA,AMR_35,G24_13,WS_2_20,"[""110482""]",1,386.5500000000536,887.1999999997408,791.4499999998279,386.5500000000536,439.3500000000656,443.40000000006654,781.3499999998371,781.3999999998371,791.399999999828,791.4499999998279,883.1499999997445,887.1999999997408,18.100000000000122,213.1000000000142,35.35000000000013,0,233.85000000001892,0.25,0,38.00000000000004,179.99999999999537
J000098,2023-02-03/AMPP,AMPP,AMR_03,G14_14,WS_13_20,"[""107168"", ""112294""]",3,395.95000000005575,788.5999999998305,760.3999999998562,395.95000000005575,452.75000000006867,456.8000000000696,750.2999999998653,750.3499999998653,760.3499999998562,760.3999999998562,784.5499999998342,788.5999999998305,18.100000000000122,100.94999999999641,19.100000000000136,0,254.25000000002356,0.25,0,32.0,56.00000000000004
J000099,2023-02-03/BAMP,BAMP,AMR_28,G27_9,WS_19_20,"[""101198""]",2,398.95000000005643,964.5499999996705,888.5499999997396,398.95000000005643,739.8499999998749,743.8999999998712,878.4499999997488,878.4999999997488,888.4999999997397,888.5499999997396,960.4999999996742,964.5499999996705,18.100000000000122,195.35000000001017,23.850000000000204,0,328.0500000000403,0.25,0,122.00000000000239,92.00000000000051
J000100,2023-02-03/ALMA,ALMA,AMR_32,G18_10,WS_2_20,"[""138386""]",1,408.9000000000587,575.3000000000245,524.150000000071,408.9000000000587,445.8000000000671,449.850000000068,514.0500000000802,514.1000000000802,524.1000000000711,524.150000000071,571.2500000000282,575.3000000000245,18.100000000000122,111.6999999999958,12.450000000000042,0,23.900000000000205,0.25,0,28.0,108.00000000000207
J000101,2023-02-03/AMPP,AMPP,AMR_19,G18_13,WS_13_20,"[""110520"", ""111988""]",2,409.60000000005886,873.0999999997537,810.9999999998101,409.60000000005886,754.9499999998611,758.9999999998574,800.8999999998193,800.9499999998193,810.9499999998102,810.9999999998101,869.0499999997573,873.0999999997537,18.100000000000122,154.30000000000084,22.90000000000019,0,267.95000000002665,0.25,0,94.0000000000006,60.000000000000355
J000102,2023-02-03/AMPP,AMPP,AMR_38,G17_12,WS_13_20,"[""110531"", ""127276""]",2,416.15000000006034,849.3999999997752,793.6999999998259,416.15000000006034,442.9000000000664,446.95000000006735,783.5999999998351,783.649999999835,793.6499999998259,793.6999999998259,845.3499999997789,849.3999999997752,18.100000000000122,139.1499999999974,19.050000000000136,0,256.7000000000241,0.25,0,12.0,124.00000000000111
J000103,2023-02-03/ALMA,ALMA,AMR_23,G27_12,WS_2_20,"[""112324""]",1,446.50000000006725,752.0499999998638,622.5999999999815,446.50000000006725,537.8000000000586,541.8500000000549,612.4999999999907,612.5499999999906,622.5499999999815,622.5999999999815,747.9999999998674,752.0499999998638,18.100000000000122,202.30000000001175,20.05000000000015,0,64.84999999999846,0.25,0,90.00000000000117,151.9999999999999
J000104,2023-02-03/BKSD,BKSD,AMR_24,G33_15,WS_25_20,"[""110448""]",1,448.6000000000677,705.3499999999062,655.8999999999512,448.6000000000677,588.4500000000126,592.5000000000089,645.7999999999604,645.8499999999603,655.8499999999513,655.8999999999512,701.2999999999099,705.3499999999062,18.100000000000122,170.60000000000454,21.950000000000177,0,45.84999999999953,0.25,0,134.00000000000162,60.00000000000003
J000105,2023-02-03/DMHS,DMHS,AMR_33,G14_5,WS_8_20,"[""100167""]",2,454.300000000069,655.1499999999519,595.3000000000063,454.300000000069,454.300000000069,458.35000000006994,585.2000000000155,585.2500000000155,595.2500000000064,595.3000000000063,651.0999999999556,655.1499999999519,18.100000000000122,103.19999999999628,13.400000000000055,0,65.9499999999984,0.2,0,0.0,116.00000000000188
J000106,2023-02-03/ALMA,ALMA,AMR_10,G26_9,WS_2_20,"[""109969""]",1,463.4500000000711,850.2999999997744,563.2500000000355,463.4500000000711,467.450000000072,471.50000000007293,553.1500000000447,553.2000000000446,563.2000000000355,563.2500000000355,846.2499999997781,850.2999999997744,18.100000000000122,134.3499999999963,15.200000000000081,0,218.95000000001554,0.25,0,2.0,144.00000000000048
J000107,2023-02-03/BAMP,BAMP,AMR_15,G30_12,WS_19_20,"[""111372""]",1,470.1000000000726,666.6999999999414,615.8499999999876,470.1000000000726,557.4500000000407,561.5000000000371,605.7499999999968,605.7999999999968,615.7999999999877,615.8499999999876,662.6499999999451,666.6999999999414,18.100000000000122,150.54999999999998,21.950000000000177,0,5.749999999999988,0.25,0,86.00000000000148,88.00000000000031
J000108,2023-02-03/ALMA,ALMA,AMR_22,G26_6,WS_2_20,"[""111241""]",1,480.500000000075,839.749999999784,760.3499999998562,480.500000000075,484.5000000000759,488.5500000000768,750.2499999998654,750.2999999998653,760.2999999998563,760.3499999998562,835.6999999997877,839.749999999784,18.100000000000122,164.6500000000032,13.350000000000055,0,162.9000000000028,0.25,0,2.0,199.99999999999315
J000109,2023-02-03/BAMP,BAMP,AMR_01,G24_7,WS_19_20,"[""118513""]",1,501.55000000007976,761.9499999998548,632.5999999999724,501.55000000007976,532.0500000000638,536.1000000000602,622.4999999999816,622.5499999999815,632.5499999999724,632.5999999999724,757.8999999998584,761.9499999998548,18.100000000000122,97.94999999999658,15.250000000000082,0,128.84999999999505,0.25,0,22.00000000000003,84.00000000000051
J000110,2023-02-03/BAMP,BAMP,AMR_07,G29_12,WS_19_20,"[""110432""]",1,518.2500000000764,639.9999999999657,570.6500000000287,518.2500000000764,518.2500000000764,522.3000000000727,560.5500000000379,560.6000000000379,570.6000000000288,570.6500000000287,635.9499999999694,639.9999999999657,18.100000000000122,74.29999999999792,10.500000000000014,0,18.65000000000013,0.2,0,0.0,80.00000000000037
J000111,2023-02-03/ALMA,ALMA,AMR_31,G24_2,WS_2_20,"[""110302""]",1,524.200000000071,900.3999999997288,831.2999999997917,524.200000000071,557.9500000000403,562.0000000000366,821.1999999998009,821.2499999998008,831.2499999997917,831.2999999997917,896.3499999997325,900.3999999997288,18.100000000000122,179.2500000000065,15.250000000000082,0,163.3500000000029,0.25,0,23.999999999999996,207.99999999999156
J000112,2023-02-03/BKSD,BKSD,AMR_13,G18_12,WS_25_20,"[""101122""]",1,558.0500000000402,1013.7999999996257,978.1999999996581,558.0500000000402,591.7000000000096,595.7500000000059,968.0999999996673,968.1499999996672,978.1499999996581,978.1999999996581,1009.7499999996294,1013.7999999996257,18.100000000000122,147.0999999999992,27.75000000000026,0,262.5500000000254,0.25,0,10.0,128.00000000000077
