job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001070,2023-01-03/MTKB,MTKB,AMR_01,G3_15,WS_13_20,"[""110305"", ""110561""]",2,8283.100000019711,8508.250000016435,8467.000000017035,8283.100000019711,8307.100000019362,8311.150000019303,8456.900000017182,8456.950000017181,8466.950000017036,8467.000000017035,8504.200000016494,8508.250000016435,18.100000000000122,90.69999999999699,15.250000000000082,0,100.84999999999641,0.25,0,16.0,72.00000000000047
J001071,2023-01-03/TMAB,TMAB,AMR_36,G17_14,WS_25_20,"[""107232""]",2,8296.25000001952,8530.750000016107,8489.650000016705,8296.25000001952,8296.25000001952,8300.30000001946,8479.550000016852,8479.600000016851,8489.600000016706,8489.650000016705,8526.700000016166,8530.750000016107,18.100000000000122,89.44999999999706,15.300000000000082,0,111.44999999999581,0.2,0,0.0,92.00000000000037
J001072,2023-01-03/MTKB,MTKB,AMR_07,G11_8,WS_13_20,"[""101219"", ""134599""]",2,8297.6000000195,8487.750000016733,8449.950000017283,8297.6000000195,8328.100000019056,8332.150000018997,8439.85000001743,8439.90000001743,8449.900000017284,8449.950000017283,8483.700000016792,8487.750000016733,18.100000000000122,95.09999999999674,17.20000000000011,0,59.49999999999876,0.25,0,24.00000000000002,72.00000000000074
J001073,2023-01-03/SRPA,SRPA,AMR_29,G9_14,WS_8_20,"[""101067"", ""110374""]",2,8326.750000019076,8395.350000018077,8361.950000018564,8326.750000019076,8326.750000019076,8330.800000019017,8351.85000001871,8351.90000001871,8361.900000018564,8361.950000018564,8391.300000018136,8395.350000018077,18.100000000000122,41.79999999999976,7.649999999999981,0,0.8500000000000002,0.2,0,0.0,44.00000000000021
J001074,2023-01-03/TMAB,TMAB,AMR_12,G15_10,WS_25_20,"[""110179""]",1,8391.650000018131,8611.450000014933,8536.300000016026,8391.650000018131,8391.650000018131,8395.700000018072,8526.200000016173,8526.250000016173,8536.250000016027,8536.300000016026,8607.400000014992,8611.450000014933,18.100000000000122,96.74999999999665,14.300000000000068,0,90.449999999997,0.2,0,0.0,96.00000000000031
J001075,2023-01-03/MTKB,MTKB,AMR_03,G2_14,WS_13_20,"[""110548"", ""113097""]",2,8432.95000001753,8576.900000015436,8535.200000016042,8432.95000001753,8436.950000017472,8441.000000017413,8525.10000001619,8525.150000016189,8535.150000016043,8535.200000016042,8572.850000015495,8576.900000015436,18.100000000000122,78.84999999999766,9.5,0,37.25000000000002,0.25,0,2.0,84.00000000000087
J001076,2023-01-03/MTKB,MTKB,AMR_23,G21_13,WS_13_20,"[""107303"", ""131976""]",2,8450.000000017282,8620.450000014802,8552.250000015794,8450.000000017282,8450.000000017282,8454.050000017223,8542.150000015941,8542.20000001594,8552.200000015795,8552.250000015794,8616.40000001486,8620.450000014802,18.100000000000122,74.99999999999788,9.55,0,67.5999999999983,0.2,0,0.0,72.00000000000026
J001077,2023-01-03/TMAB,TMAB,AMR_16,G18_15,WS_25_20,"[""110433""]",2,8451.950000017254,8581.45000001537,8552.250000015794,8451.950000017254,8451.950000017254,8456.000000017195,8542.150000015941,8542.20000001594,8552.200000015795,8552.250000015794,8577.400000015428,8581.45000001537,18.100000000000122,53.4499999999991,7.649999999999981,0,50.09999999999929,0.2,0,0.0,56.00000000000003
J001078,2023-01-03/SRPA,SRPA,AMR_18,G14_12,WS_8_20,"[""107328""]",1,8463.800000017081,8562.050000015652,8511.550000016387,8463.800000017081,8463.800000017081,8467.850000017022,8501.450000016534,8501.500000016533,8511.500000016387,8511.550000016387,8558.00000001571,8562.050000015652,18.100000000000122,63.199999999998546,9.55,0,7.199999999999982,0.2,0,0.0,64.00000000000041
J001079,2023-01-03/MTKB,MTKB,AMR_17,G9_8,WS_13_20,"[""101273"", ""120447""]",2,8467.050000017034,8652.700000014333,8569.300000015546,8467.050000017034,8471.050000016976,8475.100000016917,8559.200000015693,8559.250000015692,8569.250000015547,8569.300000015546,8648.650000014391,8652.700000014333,18.100000000000122,81.34999999999752,11.400000000000027,0,74.54999999999791,0.25,0,2.0,76.00000000000065
J001080,2023-01-03/TMAB,TMAB,AMR_35,G18_7,WS_25_20,"[""117431""]",1,8468.150000017018,8626.400000014715,8584.15000001533,8468.150000017018,8484.800000016776,8488.850000016717,8574.050000015477,8574.100000015476,8584.10000001533,8584.15000001533,8622.350000014774,8626.400000014715,18.100000000000122,109.64999999999591,16.250000000000096,0,14.000000000000064,0.25,0,10.0,116.00000000000173
J001081,2023-01-03/MMSA,MMSA,AMR_08,G12_9,WS_2_20,"[""101202""]",1,8473.900000016934,8606.20000001501,8543.950000015915,8473.900000016934,8473.900000016934,8477.950000016875,8533.850000016062,8533.900000016061,8543.900000015916,8543.950000015915,8602.150000015068,8606.20000001501,18.100000000000122,82.34999999999746,9.55,0,22.10000000000018,0.2,0,0.0,96.00000000000139
J001082,2023-01-03/MTKB,MTKB,AMR_34,G15_5,WS_13_20,"[""110589"", ""214619""]",2,8484.100000016786,8714.100000013439,8589.150000015257,8484.100000016786,8501.350000016535,8505.400000016476,8579.050000015404,8579.100000015404,8589.100000015258,8589.150000015257,8710.050000013498,8714.100000013439,18.100000000000122,114.44999999999564,17.20000000000011,0,79.9999999999976,0.25,0,12.0,100.00000000000097
J001083,2023-01-03/TMAB,TMAB,AMR_06,G12_10,WS_25_20,"[""107396""]",1,8489.700000016705,8669.40000001409,8610.600000014945,8489.700000016705,8489.700000016705,8493.750000016646,8600.500000015092,8600.550000015091,8610.550000014946,8610.600000014945,8665.350000014148,8669.40000001409,18.100000000000122,105.89999999999613,12.400000000000041,0,43.09999999999969,0.2,0,0.0,116.0000000000008
J001084,2023-01-03/MTKB,MTKB,AMR_28,G8_5,WS_13_20,"[""111897"", ""112432""]",2,8501.150000016538,8755.30000001284,8709.750000013502,8501.150000016538,8515.750000016325,8519.800000016266,8699.65000001365,8699.700000013649,8709.700000013503,8709.750000013502,8751.250000012898,8755.30000001284,18.100000000000122,134.89999999999642,19.150000000000137,0,81.7499999999975,0.25,0,8.0,136.00000000000145
J001085,2023-01-03/PAGU,PAGU,AMR_32,G15_12,WS_30_20,"[""101028"", ""101155"", ""110143"", ""110465""]",4,8502.050000016525,8913.700000010534,8734.250000013146,8502.050000016525,8589.100000015258,8593.1500000152,8724.150000013293,8724.200000013292,8734.200000013147,8734.250000013146,8909.650000010593,8913.700000010534,18.100000000000122,154.05000000000078,23.800000000000203,0,215.45000000001474,0.25,0,42.00000000000004,107.99999999999997
J001086,2023-01-03/PAGU,PAGU,AMR_33,G15_15,WS_30_20,"[""107238"", ""110225"", ""132437""]",3,8502.050000016525,8854.100000011402,8654.350000014309,8502.050000016525,8573.950000015479,8578.00000001542,8644.250000014456,8644.300000014455,8654.30000001431,8654.350000014309,8850.05000001146,8854.100000011402,18.100000000000122,141.3999999999979,22.05000000000018,0,170.25000000000446,0.25,0,30.0,112.00000000000009
J001087,2023-01-03/PAGU,PAGU,AMR_13,G17_8,WS_30_20,"[""112068"", ""112083""]",2,8502.050000016525,8765.050000012698,8688.65000001381,8502.050000016525,8559.100000015695,8563.150000015636,8678.550000013956,8678.600000013956,8688.60000001381,8688.65000001381,8761.000000012757,8765.050000012698,18.100000000000122,143.1999999999983,20.05000000000015,0,81.39999999999752,0.25,0,46.00000000000023,116.00000000000088
J001088,2023-01-03/PAGU,PAGU,AMR_19,G11_5,WS_30_20,"[""112029"", ""123305""]",2,8502.050000016525,8704.050000013585,8629.700000014667,8502.050000016525,8516.85000001631,8520.90000001625,8619.600000014814,8619.650000014813,8629.650000014668,8629.700000014667,8700.000000013644,8704.050000013585,18.100000000000122,154.80000000000095,19.100000000000136,0,9.750000000000004,0.25,0,8.0,179.99999999999477
J001089,2023-01-03/PAGU,PAGU,AMR_07,G9_5,WS_30_20,"[""110097"", ""110357""]",4,8502.050000016525,8752.700000012877,8671.600000014058,8502.050000016525,8523.900000016207,8527.950000016148,8661.500000014204,8661.550000014204,8671.550000014058,8671.600000014058,8748.650000012936,8752.700000012877,18.100000000000122,156.3000000000013,15.300000000000082,0,60.69999999999869,0.25,0,10.0,159.9999999999976
J001090,2023-01-03/PAGU,PAGU,AMR_38,G30_12,WS_30_20,"[""111391""]",1,8502.050000016525,8598.750000015118,8566.700000015584,8502.050000016525,8523.350000016215,8527.400000016156,8556.600000015731,8556.65000001573,8566.650000015585,8566.700000015584,8594.700000015177,8598.750000015118,18.100000000000122,62.499999999998586,13.350000000000055,0,2.499999999999999,0.25,0,14.0,48.00000000000023
J001091,2023-01-03/MTKB,MTKB,AMR_30,G8_4,WS_13_20,"[""111218"", ""111322""]",2,8518.20000001629,8693.100000013745,8640.250000014514,8518.20000001629,8540.550000015965,8544.600000015906,8630.15000001466,8630.20000001466,8640.200000014514,8640.250000014514,8689.050000013804,8693.100000013745,18.100000000000122,109.59999999999592,15.300000000000082,0,31.650000000000315,0.25,0,16.0,100.00000000000145
J001092,2023-01-03/TMAB,TMAB,AMR_24,G14_7,WS_25_20,"[""110509""]",1,8520.20000001626,8793.500000012284,8645.95000001443,8520.20000001626,8533.450000016068,8537.500000016009,8635.850000014578,8635.900000014577,8645.900000014431,8645.95000001443,8789.450000012343,8793.500000012284,18.100000000000122,121.59999999999523,21.050000000000164,0,112.29999999999576,0.25,0,6.0,120.00000000000077
J001093,2023-01-03/SRSD,SRSD,AMR_40,G8_6,WS_8_20,"[""110342"", ""110569""]",2,8527.550000016154,8707.550000013534,8667.750000014114,8527.550000016154,8558.00000001571,8562.050000015652,8657.65000001426,8657.70000001426,8667.700000014114,8667.750000014114,8703.500000013593,8707.550000013534,18.100000000000122,98.19999999999656,15.300000000000082,0,48.1499999999994,0.25,0,23.999999999999993,76.00000000000082
J001094,2023-01-03/SRSD,SRSD,AMR_02,G23_2,WS_8_20,"[""110299"", ""112432""]",2,8527.550000016154,9100.850000007811,8873.600000011118,8527.550000016154,8549.900000015828,8553.95000001577,8863.500000011265,8863.550000011264,8873.550000011119,8873.600000011118,9096.80000000787,9100.850000007811,18.100000000000122,201.85000000001165,22.85000000000019,0,330.2500000000408,0.25,0,19.999999999999986,195.9999999999924
J001095,2023-01-03/SRSD,SRSD,AMR_22,G14_15,WS_8_20,"[""125583""]",2,8527.550000016154,8777.000000012524,8689.050000013804,8527.550000016154,8630.500000014656,8634.550000014597,8678.95000001395,8679.00000001395,8689.000000013804,8689.050000013804,8772.950000012583,8777.000000012524,18.100000000000122,112.34999999999576,20.10000000000015,0,98.64999999999654,0.25,0,52.00000000000047,56.00000000000031
J001096,2023-01-03/SRSD,SRSD,AMR_01,G3_9,WS_8_20,"[""110339""]",1,8527.550000016154,8673.250000014034,8635.850000014578,8527.550000016154,8547.450000015864,8551.500000015805,8625.750000014725,8625.800000014724,8635.800000014578,8635.850000014578,8669.200000014092,8673.250000014034,18.100000000000122,83.3999999999974,13.400000000000055,0,30.5500000000003,0.25,0,16.0,72.00000000000064
J001097,2023-01-03/SRSD,SRSD,AMR_11,G15_8,WS_8_20,"[""138355""]",1,8527.550000016154,8737.950000013092,8620.050000014808,8527.550000016154,8552.050000015797,8556.100000015738,8609.950000014955,8610.000000014954,8620.000000014808,8620.050000014808,8733.900000013151,8737.950000013092,18.100000000000122,103.29999999999627,16.250000000000096,0,72.49999999999802,0.25,0,14.0,92.0000000000008
J001098,2023-01-03/SRSD,SRSD,AMR_21,G20_12,WS_8_20,"[""112386""]",1,8527.550000016154,8816.950000011942,8651.800000014346,8527.550000016154,8531.550000016096,8535.600000016037,8641.700000014493,8641.750000014492,8651.750000014346,8651.800000014346,8812.900000012001,8816.950000011942,18.100000000000122,111.34999999999582,13.350000000000055,0,146.34999999999903,0.25,0,2.0,112.00000000000131
J001099,2023-01-03/MTKB,MTKB,AMR_36,G17_14,WS_13_20,"[""110227"", ""124208""]",2,8535.250000016042,8657.00000001427,8606.15000001501,8535.250000016042,8535.250000016042,8539.300000015983,8596.050000015157,8596.100000015156,8606.10000001501,8606.15000001501,8652.950000014329,8657.00000001427,18.100000000000122,50.29999999999928,9.55,0,43.59999999999966,0.2,0,0.0,44.000000000000156
J001100,2023-01-03/TMAB,TMAB,AMR_29,G9_14,WS_25_20,"[""110609""]",1,8536.350000016026,8694.10000001373,8626.500000014714,8536.350000016026,8536.350000016026,8540.400000015967,8616.40000001486,8616.45000001486,8626.450000014715,8626.500000014714,8690.050000013789,8694.10000001373,18.100000000000122,89.84999999999704,9.55,0,40.04999999999986,0.2,0,0.0,96.00000000000017
J001101,2023-01-03/SS02,SS02,AMR_31,G8_7,WS_19_20,"[""110543""]",1,8544.650000015905,8760.75000001276,8666.250000014135,8544.650000015905,8574.350000015473,8578.400000015414,8656.150000014282,8656.200000014282,8666.200000014136,8666.250000014135,8756.70000001282,8760.75000001276,18.100000000000122,151.15000000000012,20.00000000000015,0,26.600000000000243,0.25,0,20.000000000000014,151.99999999999895
J001102,2023-01-03/MTKB,MTKB,AMR_05,G14_14,WS_13_20,"[""123272""]",1,8552.300000015794,8656.900000014271,8623.200000014762,8552.300000015794,8552.300000015794,8556.350000015735,8613.100000014909,8613.150000014908,8623.150000014763,8623.200000014762,8652.85000001433,8656.900000014271,18.100000000000122,47.59999999999943,9.55,0,29.15000000000028,0.2,0,0.0,40.00000000000004
J001103,2023-01-03/TMAB,TMAB,AMR_14,G8_14,WS_25_20,"[""112364""]",1,8552.300000015794,9079.050000008128,8930.200000010294,8552.300000015794,8637.000000014561,8641.050000014502,8920.100000010441,8920.15000001044,8930.150000010295,8930.200000010294,9075.000000008187,9079.050000008128,18.100000000000122,177.65000000000614,24.90000000000022,0,305.85000000003527,0.25,0,48.00000000000057,136.00000000000026
J001104,2023-01-03/PAGU,PAGU,AMR_37,G3_15,WS_30_20,"[""110601"", ""112231""]",2,8566.750000015583,8982.150000009538,8788.750000012353,8566.750000015583,8579.650000015396,8583.700000015337,8778.6500000125,8778.700000012499,8788.700000012353,8788.750000012353,8978.100000009597,8982.150000009538,18.100000000000122,143.6499999999984,12.400000000000041,0,241.00000000002055,0.25,0,6.0,135.99999999999977
J001105,2023-01-03/TMAB,TMAB,AMR_18,G11_8,WS_25_20,"[""110412""]",1,8568.250000015561,9134.60000000732,8895.550000010799,8568.250000015561,8759.100000012784,8763.150000012725,8885.450000010946,8885.500000010945,8895.5000000108,8895.550000010799,9130.550000007379,9134.60000000732,18.100000000000122,264.50000000002586,40.14999999999986,0,243.35000000002108,0.25,0,114.00000000000162,163.99999999999937
J001106,2023-01-03/MTKB,MTKB,AMR_25,G9_15,WS_13_20,"[""107175""]",1,8569.350000015545,9021.050000008972,8954.800000009936,8569.350000015545,8643.650000014464,8647.700000014405,8944.700000010083,8944.750000010083,8954.750000009937,8954.800000009936,9017.000000009031,9021.050000008972,18.100000000000122,160.50000000000225,20.05000000000015,0,252.80000000002323,0.25,0,42.00000000000023,120.00000000000199
J001107,2023-01-03/TMAB,TMAB,AMR_04,G14_5,WS_25_20,"[""110554""]",1,8584.20000001533,8861.550000011293,8714.75000001343,8584.20000001533,8618.750000014827,8622.800000014768,8704.650000013577,8704.700000013576,8714.70000001343,8714.75000001343,8857.500000011352,8861.550000011293,18.100000000000122,162.9000000000028,24.850000000000218,0,71.2499999999981,0.25,0,30.000000000000007,155.99999999999795
J001108,2023-01-03/MTKB,MTKB,AMR_16,G18_15,WS_13_20,"[""110519""]",2,8589.200000015257,8858.750000011334,8657.300000014266,8589.200000015257,8589.200000015257,8593.250000015198,8647.200000014413,8647.250000014412,8657.250000014266,8657.300000014266,8854.700000011393,8858.750000011334,18.100000000000122,73.99999999999794,17.25000000000011,0,160.00000000000213,0.2,0,0.0,60.0
J001109,2023-01-03/MTKB,MTKB,AMR_10,G9_12,WS_13_20,"[""107204""]",1,8606.20000001501,8717.700000013387,8678.000000013964,8606.20000001501,8606.20000001501,8610.25000001495,8667.900000014111,8667.95000001411,8677.950000013965,8678.000000013964,8713.650000013446,8717.700000013387,18.100000000000122,58.799999999998796,11.450000000000028,0,22.95000000000019,0.2,0,0.0,56.0000000000003
J001110,2023-01-03/MMSA,MMSA,AMR_26,G17_12,WS_2_20,"[""101018""]",1,8607.100000014996,9128.45000000741,8981.950000009541,8607.100000014996,8607.100000014996,8611.150000014937,8971.850000009688,8971.900000009688,8981.900000009542,8981.950000009541,9124.400000007468,9128.45000000741,18.100000000000122,132.5999999999959,21.050000000000164,0,349.40000000004517,0.2,0,0.0,128.00000000000176
J001111,2023-01-03/TMAB,TMAB,AMR_08,G12_9,WS_25_20,"[""101337"", ""120448""]",2,8610.650000014944,8957.900000009891,8681.10000001392,8610.650000014944,8610.650000014944,8614.700000014886,8671.000000014066,8671.050000014066,8681.05000001392,8681.10000001392,8953.85000000995,8957.900000009891,18.100000000000122,147.1499999999992,21.000000000000163,0,160.8000000000023,0.2,0,0.0,148.0000000000005
J001112,2023-01-03/SRSD,SRSD,AMR_39,G17_7,WS_8_20,"[""125179""]",1,8620.100000014807,8790.000000012335,8723.300000013305,8620.100000014807,8620.100000014807,8624.150000014748,8713.200000013452,8713.250000013451,8723.250000013306,8723.300000013305,8785.950000012394,8790.000000012335,18.100000000000122,97.04999999999663,11.450000000000028,0,43.09999999999969,0.2,0,0.0,104.00000000000153
J001113,2023-01-03/MTKB,MTKB,AMR_12,G15_10,WS_13_20,"[""101335"", ""110179""]",2,8623.250000014761,8955.750000009923,8809.60000001205,8623.250000014761,8623.250000014761,8627.300000014702,8799.500000012196,8799.550000012196,8809.55000001205,8809.60000001205,8951.700000009982,8955.750000009923,18.100000000000122,99.04999999999652,17.20000000000011,0,197.95000000001076,0.2,0,0.0,88.00000000000051
J001114,2023-01-03/TMAB,TMAB,AMR_09,G11_7,WS_25_20,"[""101066""]",1,8626.550000014713,9307.300000004807,9048.350000008575,8626.550000014713,8671.000000014066,8675.050000014007,9038.250000008722,9038.300000008721,9048.300000008576,9048.350000008575,9303.250000004866,9307.300000004807,18.100000000000122,204.95000000001235,26.700000000000244,0,430.75000000006366,0.25,0,42.00000000000021,175.99999999999767
J001115,2023-01-03/PAGU,PAGU,AMR_15,G18_14,WS_30_20,"[""112369""]",1,8629.750000014667,8856.850000011362,8752.250000012884,8629.750000014667,8686.150000013846,8690.200000013787,8742.15000001303,8742.20000001303,8752.200000012885,8752.250000012884,8852.80000001142,8856.850000011362,18.100000000000122,95.8999999999967,13.400000000000055,0,99.44999999999649,0.25,0,14.0,80.0
J001116,2023-01-03/SRSD,SRSD,AMR_20,G17_13,WS_8_20,"[""107317""]",1,8635.900000014577,8900.850000010721,8707.500000013535,8635.900000014577,8635.900000014577,8639.950000014518,8697.400000013682,8697.450000013681,8707.450000013536,8707.500000013535,8896.80000001078,8900.850000010721,18.100000000000122,88.04999999999714,15.250000000000082,0,143.34999999999835,0.2,0,0.0,80.0000000000002
J001117,2023-01-03/MTKB,MTKB,AMR_27,G18_12,WS_13_20,"[""112087""]",1,8640.300000014513,8892.75000001084,8852.90000001142,8640.300000014513,8657.550000014262,8661.600000014203,8842.800000011566,8842.850000011565,8852.85000001142,8852.90000001142,8888.700000010898,8892.75000001084,18.100000000000122,92.54999999999688,19.150000000000137,0,122.39999999999519,0.25,0,12.0,72.00000000000048
J001118,2023-01-03/TMAB,TMAB,AMR_03,G6_15,WS_25_20,"[""101199""]",1,8646.00000001443,9263.350000005446,9140.450000007235,8646.00000001443,8689.3000000138,8693.350000013741,9130.350000007382,9130.400000007381,9140.400000007236,9140.450000007235,9259.300000005505,9263.350000005446,18.100000000000122,218.45000000001542,34.350000000000186,0,346.20000000004444,0.25,0,21.99999999999995,203.99999999999667
J001119,2023-01-03/SRSD,SRSD,AMR_35,G18_7,WS_8_20,"[""107333""]",1,8651.850000014345,9168.95000000682,9036.800000008743,8651.850000014345,8651.850000014345,8655.900000014286,9026.70000000889,9026.75000000889,9036.750000008744,9036.800000008743,9164.900000006879,9168.95000000682,18.100000000000122,208.75000000001322,30.6500000000003,0,259.4000000000247,0.2,0,0.0,227.99999999999463
J001120,2023-01-03/PAGU,PAGU,AMR_23,G17_15,WS_30_20,"[""107213""]",1,8654.400000014308,8850.700000011451,8771.600000012602,8654.400000014308,8712.300000013465,8716.350000013406,8761.50000001275,8761.550000012749,8771.550000012603,8771.600000012602,8846.65000001151,8850.700000011451,18.100000000000122,101.59999999999637,16.250000000000096,0,60.09999999999872,0.25,0,24.0,80.00000000000001
J001121,2023-01-03/MTKB,MTKB,AMR_36,G20_13,WS_13_20,"[""138352""]",1,8657.350000014265,9055.050000008478,8937.800000010184,8657.350000014265,8719.50000001336,8723.550000013302,8927.70000001033,8927.75000001033,8937.750000010185,8937.800000010184,9051.000000008537,9055.050000008478,18.100000000000122,118.19999999999543,19.150000000000137,0,242.00000000002078,0.25,0,20.0,88.00000000000043
J001122,2023-01-03/STT3,STT3,AMR_17,G5_4,WS_19_20,"[""115951"", ""123034""]",2,8666.300000014135,9263.400000005446,9132.950000007344,8666.300000014135,8694.15000001373,8698.20000001367,9122.850000007491,9122.90000000749,9132.900000007345,9132.950000007344,9259.350000005505,9263.400000005446,18.100000000000122,193.90000000000984,33.500000000000234,0,351.3500000000456,0.25,0,24.000000000000018,179.99999999999676
J001123,2023-01-03/STT3,STT3,AMR_05,G20_15,WS_19_20,"[""110139""]",1,8666.300000014135,8870.75000001116,8776.100000012537,8666.300000014135,8737.850000013093,8741.900000013035,8766.000000012684,8766.050000012683,8776.050000012538,8776.100000012537,8866.700000011218,8870.75000001116,18.100000000000122,69.74999999999818,12.400000000000041,0,103.94999999999624,0.25,0,30.0,32.0
J001124,2023-01-03/STT3,STT3,AMR_38,G18_10,WS_19_20,"[""125535""]",1,8666.300000014135,8899.350000010743,8758.800000012789,8666.300000014135,8701.400000013624,8705.450000013565,8748.700000012936,8748.750000012935,8758.75000001279,8758.800000012789,8895.300000010802,8899.350000010743,18.100000000000122,93.19999999999685,14.300000000000068,0,107.19999999999605,0.25,0,28.0,60.0
J001125,2023-01-03/STT3,STT3,AMR_06,G11_9,WS_19_20,"[""110131""]",1,8669.450000014089,9250.00000000564,9104.100000007764,8669.450000014089,8715.500000013419,8719.55000001336,9094.00000000791,9094.05000000791,9104.050000007765,9104.100000007764,9245.9500000057,9250.00000000564,18.100000000000122,196.7500000000105,26.850000000000247,0,338.6000000000427,0.25,0,35.999999999999986,171.9999999999995
J001126,2023-01-03/STT3,STT3,AMR_01,G3_13,WS_19_20,"[""107398""]",1,8673.300000014033,9289.450000005067,8949.900000010008,8673.300000014033,8690.550000013782,8694.600000013723,8939.800000010155,8939.850000010154,8949.850000010008,8949.900000010008,9285.400000005126,9289.450000005067,18.100000000000122,183.45000000000746,28.60000000000027,0,385.75000000005343,0.25,0,12.0,171.99999999999847
J001127,2023-01-03/SRSD,SRSD,AMR_30,G17_14,WS_8_20,"[""110227""]",1,8693.150000013744,9141.400000007221,8914.75000001052,8693.150000013744,8748.850000012933,8752.900000012874,8904.650000010666,8904.700000010665,8914.70000001052,8914.75000001052,9137.35000000728,9141.400000007221,18.100000000000122,187.40000000000836,30.6500000000003,0,211.85000000001392,0.25,0,58.00000000000078,128.0000000000009
J001128,2023-01-03/PAGU,PAGU,AMR_29,G17_9,WS_30_20,"[""107172""]",1,8694.15000001373,8928.050000010326,8825.500000011818,8694.15000001373,8726.100000013264,8730.150000013205,8815.400000011965,8815.450000011964,8825.450000011819,8825.500000011818,8924.000000010385,8928.050000010326,18.100000000000122,121.94999999999521,19.100000000000136,0,74.49999999999791,0.25,0,26.0,112.00000000000077
J001129,2023-01-03/TMAB,TMAB,AMR_19,G8_8,WS_25_20,"[""101033""]",2,8704.100000013585,9162.550000006913,8969.950000009716,8704.100000013585,8736.150000013118,8740.20000001306,8959.850000009863,8959.900000009862,8969.900000009717,8969.950000009716,9158.500000006972,9162.550000006913,18.100000000000122,223.75000000001663,34.40000000000018,0,181.95000000000712,0.25,0,24.000000000000007,215.99999999999696
J001130,2023-01-03/SRSD,SRSD,AMR_40,G29_15,WS_8_20,"[""118483""]",1,8707.600000013534,9119.000000007547,8939.850000010154,8707.600000013534,8784.700000012412,8788.750000012353,8929.750000010301,8929.8000000103,8939.800000010155,8939.850000010154,9114.950000007606,9119.000000007547,18.100000000000122,211.8000000000139,21.950000000000177,0,159.30000000000197,0.25,0,88.00000000000102,147.99999999999966
J001131,2023-01-03/MTKB,MTKB,AMR_34,G21_14,WS_13_20,"[""115181""]",1,8714.150000013438,9245.650000005704,8971.900000009688,8714.150000013438,8790.500000012327,8794.550000012268,8961.800000009835,8961.850000009834,8971.850000009688,8971.900000009688,9241.600000005763,9245.650000005704,18.100000000000122,154.00000000000077,22.95000000000019,0,336.20000000004217,0.25,0,62.00000000000084,92.00000000000011
J001132,2023-01-03/PAGU,PAGU,AMR_10,G14_13,WS_30_20,"[""118518""]",1,8717.750000013386,9067.2000000083,8950.250000010003,8717.750000013386,8811.400000012023,8815.450000011964,8940.15000001015,8940.200000010149,8950.200000010003,8950.250000010003,9063.15000000836,9067.2000000083,18.100000000000122,170.10000000000443,22.95000000000019,0,138.04999999999714,0.25,0,24.0,167.99999999999756
J001133,2023-01-03/STT3,STT3,AMR_11,G15_8,WS_19_20,"[""138355""]",1,8738.000000013091,9077.150000008156,8881.300000011006,8738.000000013091,8738.000000013091,8742.050000013032,8871.200000011153,8871.250000011152,8881.250000011007,8881.300000011006,9073.100000008215,9077.150000008156,18.100000000000122,126.29999999999497,24.95000000000022,0,169.60000000000431,0.2,0,0.0,132.00000000000142
J001134,2023-01-03/PAGU,PAGU,AMR_07,G15_7,WS_30_20,"[""122980""]",1,8752.750000012877,9026.0500000089,8881.700000011,8752.750000012877,8796.50000001224,8800.550000012181,8871.600000011147,8871.650000011146,8881.650000011,8881.700000011,9022.000000008959,9026.0500000089,18.100000000000122,154.75000000000094,21.050000000000164,0,79.14999999999765,0.25,0,40.000000000000156,136.00000000000074
J001135,2023-01-03/TMAB,TMAB,AMR_28,G9_12,WS_25_20,"[""107389""]",1,8755.350000012839,9295.100000004984,9064.300000008343,8755.350000012839,8923.100000010398,8927.150000010339,9054.20000000849,9054.25000000849,9064.250000008344,9064.300000008343,9291.050000005043,9295.100000004984,18.100000000000122,238.60000000002,35.40000000000013,0,247.400000000022,0.25,0,112.00000000000264,143.99999999999903
J001136,2023-01-03/MTKB,MTKB,AMR_31,G5_14,WS_13_20,"[""107225""]",1,8760.80000001276,9357.150000004081,9146.25000000715,8760.80000001276,8809.55000001205,8813.600000011991,9136.150000007297,9136.200000007297,9146.200000007151,9146.25000000715,9353.10000000414,9357.150000004081,18.100000000000122,124.24999999999508,19.100000000000136,0,434.65000000006455,0.25,0,23.999999999999986,92.00000000000088
J001137,2023-01-03/PAGU,PAGU,AMR_13,G15_4,WS_30_20,"[""124208""]",1,8765.100000012697,8989.55000000943,8864.400000011252,8765.100000012697,8785.700000012397,8789.750000012338,8854.300000011399,8854.350000011398,8864.350000011253,8864.400000011252,8985.50000000949,8989.55000000943,18.100000000000122,127.84999999999488,15.250000000000082,0,62.99999999999856,0.25,0,12.0,136.00000000000057
