job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001533,2023-01-03/PANJ,PANJ,AMR_13,G15_13,WS_30_20,"[""112087""]",1,10568.999999986447,10789.199999983242,10743.9999999839,10568.999999986447,10607.149999985892,10611.199999985833,10733.899999984047,10733.949999984046,10743.9499999839,10743.9999999839,10785.149999983301,10789.199999983242,18.100000000000122,128.599999999995,19.150000000000137,0,54.09999999999906,0.25,0,36.00000000000003,112.00000000000048
J001534,2023-01-03/TSDA,TSDA,AMR_10,G5_13,WS_8_20,"[""110254""]",1,10579.699999986291,10986.199999980376,10953.899999980846,10579.699999986291,10776.049999983434,10780.099999983375,10943.799999980993,10943.849999980992,10953.849999980846,10953.899999980846,10982.149999980435,10986.199999980376,18.100000000000122,174.00000000000531,28.750000000000274,0,185.4000000000079,0.25,0,130.00000000000253,56.000000000000256
J001535,2023-01-03/TTNG,TTNG,AMR_12,G26_15,WS_19_20,"[""110227"", ""138355""]",2,10584.499999986221,10723.799999984194,10634.549999985493,10584.499999986221,10584.499999986221,10588.549999986162,10624.44999998564,10624.499999985639,10634.499999985494,10634.549999985493,10719.749999984253,10723.799999984194,18.100000000000122,50.69999999999926,7.649999999999981,0,62.64999999999858,0.2,0,0.0,52.0
J001536,2023-01-03/TSDA,TSDA,AMR_31,G3_14,WS_8_20,"[""110339""]",1,10587.29999998618,11034.74999997967,10997.849999980206,10587.29999998618,10938.899999981064,10942.949999981005,10987.749999980353,10987.799999980352,10997.799999980207,10997.849999980206,11030.699999979728,11034.74999997967,18.100000000000122,196.20000000001036,38.249999999999964,0,194.65000000001,0.25,0,144.00000000000057,52.00000000000013
J001537,2023-01-03/MTKB,MTKB,AMR_05,G3_13,WS_13_20,"[""110561"", ""122682""]",2,10587.549999986177,11029.449999979746,10990.399999980315,10587.549999986177,10635.249999985483,10639.299999985424,10980.299999980462,10980.34999998046,10990.349999980315,10990.399999980315,11025.399999979805,11029.449999979746,18.100000000000122,152.90000000000052,25.80000000000023,0,244.85000000002142,0.25,0,31.99999999999996,128.00000000000205
J001538,2023-01-03/PANJ,PANJ,AMR_16,G11_10,WS_30_20,"[""110357""]",1,10592.699999986102,10904.399999981566,10825.299999982717,10592.699999986102,10725.749999984166,10729.799999984107,10815.199999982864,10815.249999982863,10825.249999982718,10825.299999982717,10900.349999981625,10904.399999981566,18.100000000000122,149.99999999999986,18.150000000000123,0,125.19999999999503,0.25,0,36.000000000000014,124.0000000000008
J001539,2023-01-03/TTNG,TTNG,AMR_34,G29_8,WS_19_20,"[""112386""]",1,10592.899999986099,10793.899999983174,10740.749999983947,10592.899999986099,10653.649999985215,10657.699999985156,10730.649999984094,10730.699999984094,10740.699999983948,10740.749999983947,10789.849999983233,10793.899999983174,18.100000000000122,133.24999999999605,19.100000000000136,0,30.300000000000296,0.25,0,56.0000000000003,92.00000000000045
J001540,2023-01-03/TSDA,TSDA,AMR_11,G9_12,WS_8_20,"[""110597""]",1,10593.649999986088,10839.599999982509,10717.799999984281,10593.649999986088,10678.69999998485,10682.749999984791,10707.699999984428,10707.749999984428,10717.749999984282,10717.799999984281,10835.549999982568,10839.599999982509,18.100000000000122,128.44999999999496,21.050000000000164,0,78.0999999999977,0.25,0,88.00000000000128,56.00000000000027
J001541,2023-01-03/TSDA,TSDA,AMR_17,G14_13,WS_8_20,"[""110596""]",1,10595.54999998606,10753.899999983756,10660.399999985117,10595.54999998606,10610.249999985846,10614.299999985788,10650.299999985264,10650.349999985263,10660.349999985117,10660.399999985117,10749.849999983815,10753.899999983756,18.100000000000122,73.19999999999798,12.400000000000041,0,54.39999999999905,0.25,0,8.0,60.00000000000021
J001542,2023-01-03/TTNG,TTNG,AMR_26,G17_4,WS_19_20,"[""107323""]",1,10600.599999985987,10760.349999983662,10712.39999998436,10600.599999985987,10629.749999985563,10633.799999985504,10702.299999984507,10702.349999984506,10712.34999998436,10712.39999998436,10756.299999983721,10760.349999983662,18.100000000000122,115.49999999999558,19.150000000000137,0,6.749999999999984,0.25,0,26.00000000000003,104.00000000000135
J001543,2023-01-03/MTKB,MTKB,AMR_29,G18_15,WS_13_20,"[""124483"", ""133910""]",2,10602.949999985953,10808.399999982963,10750.8999999838,10602.949999985953,10632.599999985521,10636.649999985462,10740.799999983947,10740.849999983946,10750.8499999838,10750.8999999838,10804.349999983022,10808.399999982963,18.100000000000122,61.54999999999864,10.500000000000014,0,115.0499999999956,0.25,0,10.0,44.00000000000014
J001544,2023-01-03/PANJ,PANJ,AMR_09,G8_13,WS_30_20,"[""107328""]",1,10616.999999985748,11082.549999978974,10965.24999998068,10616.999999985748,10730.699999984094,10734.749999984035,10955.149999980827,10955.199999980827,10965.199999980681,10965.24999998068,11078.499999979033,11082.549999978974,18.100000000000122,207.25000000001288,28.750000000000274,0,211.20000000001377,0.25,0,46.00000000000006,171.99999999999753
J001545,2023-01-03/TMAB,TMAB,AMR_25,G3_2,WS_25_20,"[""110351""]",1,10622.049999985675,11005.1499999801,10926.199999981249,10622.049999985675,10622.049999985675,10626.099999985616,10916.099999981396,10916.149999981395,10926.14999998125,10926.199999981249,11001.099999980159,11005.1499999801,18.100000000000122,202.5500000000118,23.850000000000204,0,138.39999999999722,0.2,0,0.0,239.9999999999901
J001546,2023-01-03/TTNG,TTNG,AMR_36,G8_6,WS_19_20,"[""112287""]",1,10625.14999998563,11003.79999998012,10890.849999981763,10625.14999998563,10658.399999985146,10662.449999985087,10880.74999998191,10880.79999998191,10890.799999981764,10890.849999981763,10999.749999980178,11003.79999998012,18.100000000000122,184.30000000000766,22.95000000000019,0,153.05000000000055,0.25,0,28.000000000000014,155.9999999999985
J001547,2023-01-03/TSDA,TSDA,AMR_15,G14_12,WS_8_20,"[""110109""]",1,10644.899999985342,10855.199999982282,10745.749999983875,10644.899999985342,10671.649999984953,10675.699999984894,10735.649999984022,10735.69999998402,10745.699999983875,10745.749999983875,10851.14999998234,10855.199999982282,18.100000000000122,85.89999999999726,13.350000000000055,0,92.69999999999688,0.25,0,22.0,64.00000000000021
J001548,2023-01-03/MMSA,MMSA,AMR_28,G6_9,WS_2_20,"[""101018""]",1,10651.999999985239,10873.299999982019,10775.399999983443,10651.999999985239,10651.999999985239,10656.04999998518,10765.29999998359,10765.34999998359,10775.349999983444,10775.399999983443,10869.249999982077,10873.299999982019,18.100000000000122,73.34999999999798,11.450000000000028,0,118.19999999999543,0.2,0,0.0,72.00000000000068
J001549,2023-01-03/MTKB,MTKB,AMR_40,G15_4,WS_13_20,"[""101221"", ""110179""]",2,10660.299999985118,10831.199999982631,10778.149999983403,10660.299999985118,10699.949999984541,10703.999999984482,10768.04999998355,10768.09999998355,10778.099999983404,10778.149999983403,10827.14999998269,10831.199999982631,18.100000000000122,111.5499999999958,14.300000000000068,0,26.700000000000244,0.25,0,42.00000000000003,84.00000000000121
J001550,2023-01-03/PANJ,PANJ,AMR_18,G8_8,WS_30_20,"[""125547""]",1,10688.199999984712,11026.049999979796,10893.09999998173,10688.199999984712,10766.249999983576,10770.299999983517,10882.999999981877,10883.049999981877,10893.049999981731,10893.09999998173,11021.999999979855,11026.049999979796,18.100000000000122,194.80000000001004,22.95000000000019,0,101.74999999999636,0.25,0,50.00000000000034,179.99999999999463
J001551,2023-01-03/TSDA,TSDA,AMR_22,G9_10,WS_8_20,"[""113201""]",1,10697.24999998458,10848.899999982374,10790.549999983223,10697.24999998458,10735.649999984022,10739.699999983963,10780.44999998337,10780.499999983369,10790.499999983223,10790.549999983223,10844.849999982433,10848.899999982374,18.100000000000122,78.59999999999768,10.500000000000014,0,44.199999999999626,0.25,0,26.0,56.00000000000044
J001552,2023-01-03/TTNG,TTNG,AMR_06,G0_15,WS_19_20,"[""110374""]",1,10698.049999984569,11098.299999978744,11018.099999979911,10698.049999984569,10931.849999981167,10935.899999981108,11007.999999980058,11008.049999980058,11018.049999979912,11018.099999979911,11094.249999978803,11098.299999978744,18.100000000000122,203.30000000001198,20.05000000000015,0,158.5500000000018,0.25,0,124.00000000000252,104.00000000000072
J001553,2023-01-03/PANJ,PANJ,AMR_23,G5_12,WS_30_20,"[""121904""]",1,10707.149999984436,11151.999999977963,11077.649999979045,10707.149999984436,10755.349999983735,10759.399999983676,11067.549999979192,11067.599999979191,11077.599999979046,11077.649999979045,11147.949999978022,11151.999999977963,18.100000000000122,207.50000000001293,22.95000000000019,0,196.05000000001033,0.25,0,48.0000000000004,183.9999999999953
J001554,2023-01-03/TSDA,TSDA,AMR_12,G12_10,WS_8_20,"[""123306""]",1,10723.849999984193,10934.34999998113,10889.199999981787,10723.849999984193,10845.649999982421,10849.699999982362,10879.099999981934,10879.149999981933,10889.149999981788,10889.199999981787,10930.29999998119,10934.34999998113,18.100000000000122,112.44999999999575,19.150000000000137,0,60.5499999999987,0.25,0,54.00000000000023,64.00000000000041
J001555,2023-01-03/TTNG,TTNG,AMR_30,G0_8,WS_19_20,"[""124666""]",1,10730.199999984101,10950.84999998089,10856.74999998226,10730.199999984101,10763.349999983619,10767.39999998356,10846.649999982406,10846.699999982406,10856.69999998226,10856.74999998226,10946.799999980949,10950.84999998089,18.100000000000122,174.10000000000534,19.100000000000136,0,9.099999999999994,0.25,0,27.999999999999954,187.9999999999951
J001556,2023-01-03/PANJ,PANJ,AMR_21,G3_15,WS_30_20,"[""107336""]",1,10733.249999984057,11087.699999978899,10982.149999980435,10733.249999984057,10795.349999983153,10799.399999983094,10972.049999980582,10972.09999998058,10982.099999980435,10982.149999980435,11083.649999978958,11087.699999978899,18.100000000000122,185.00000000000782,20.05000000000015,0,131.04999999999555,0.25,0,40.000000000000114,171.99999999999648
J001557,2023-01-03/TSDA,TSDA,AMR_39,G17_14,WS_8_20,"[""110504""]",1,10733.799999984049,11030.199999979735,10850.54999998235,10733.799999984049,10793.199999983184,10797.249999983125,10840.449999982497,10840.499999982496,10850.49999998235,10850.54999998235,11026.149999979794,11030.199999979735,18.100000000000122,146.49999999999906,18.100000000000122,0,113.4499999999957,0.25,0,42.000000000000156,100.000000000001
J001558,2023-01-03/MTKB,MTKB,AMR_17,G24_6,WS_13_20,"[""109843"", ""137330""]",2,10753.949999983755,10969.499999980619,10891.399999981755,10753.949999983755,10802.549999983048,10806.59999998299,10881.299999981902,10881.349999981901,10891.349999981756,10891.399999981755,10965.449999980678,10969.499999980619,18.100000000000122,140.8999999999978,17.20000000000011,0,39.099999999999916,0.25,0,42.00000000000031,112.00000000000088
J001559,2023-01-03/TSDA,TSDA,AMR_24,G9_9,WS_8_20,"[""107412""]",1,10760.349999983662,10905.799999981546,10868.199999982093,10760.349999983662,10796.499999983136,10800.549999983077,10858.09999998224,10858.149999982239,10868.149999982094,10868.199999982093,10901.749999981605,10905.799999981546,18.100000000000122,86.59999999999722,13.400000000000055,0,27.10000000000025,0.25,0,30.000000000000007,60.000000000000526
J001560,2023-01-03/TTNG,TTNG,AMR_03,G6_14,WS_19_20,"[""107317""]",1,10761.749999983642,11007.549999980065,10873.799999982011,10761.749999983642,10761.749999983642,10765.799999983583,10863.699999982158,10863.749999982158,10873.749999982012,10873.799999982011,11003.499999980124,11007.549999980065,18.100000000000122,103.89999999999624,15.300000000000082,0,108.29999999999599,0.2,0,0.0,108.00000000000114
J001561,2023-01-03/PONT,PONT,AMR_26,G2_13,WS_2_20,"[""110601""]",1,10775.449999983442,10914.699999981416,10891.449999981754,10775.449999983442,10833.699999982595,10837.749999982536,10881.349999981901,10881.3999999819,10891.399999981755,10891.449999981754,10910.649999981475,10914.699999981416,18.100000000000122,95.49999999999672,12.400000000000041,0,13.00000000000005,0.25,0,68.00000000000121,44.000000000000185
J001562,2023-01-03/PONT,PONT,AMR_07,G27_2,WS_2_20,"[""110569""]",1,10775.449999983442,11158.499999977868,11050.099999979446,10775.449999983442,10796.19999998314,10800.249999983082,11039.999999979593,11040.049999979592,11050.049999979447,11050.099999979446,11154.449999977927,11158.499999977868,18.100000000000122,175.7000000000057,18.150000000000123,0,170.8500000000046,0.25,0,13.999999999999996,187.9999999999956
J001563,2023-01-03/PONT,PONT,AMR_33,G39_10,WS_2_20,"[""117427""]",1,10775.449999983442,11122.449999978393,11009.799999980032,10775.449999983442,10796.499999983136,10800.549999983077,10999.69999998018,10999.749999980178,11009.749999980033,11009.799999980032,11118.399999978452,11122.449999978393,18.100000000000122,185.45000000000792,14.300000000000068,0,128.89999999999506,0.25,0,14.0,195.9999999999926
J001564,2023-01-03/MTKB,MTKB,AMR_13,G29_12,WS_13_20,"[""113203"", ""115181""]",2,10789.249999983242,10979.74999998047,10908.449999981507,10789.249999983242,10823.149999982748,10827.19999998269,10898.349999981654,10898.399999981653,10908.399999981508,10908.449999981507,10975.699999980528,10979.74999998047,18.100000000000122,120.69999999999528,13.350000000000055,0,38.09999999999997,0.25,0,34.0,100.00000000000037
J001565,2023-01-03/TSDA,TSDA,AMR_14,G14_10,WS_8_20,"[""124208""]",1,10793.549999983179,11013.499999979978,10905.149999981555,10793.549999983179,10819.399999982803,10823.449999982744,10895.049999981702,10895.099999981701,10905.099999981556,10905.149999981555,11009.449999980037,11013.499999979978,18.100000000000122,95.64999999999671,18.200000000000124,0,87.74999999999716,0.25,0,16.0,76.0000000000006
J001566,2023-01-03/TTNG,TTNG,AMR_34,G38_8,WS_19_20,"[""140079""]",1,10798.9499999831,10973.54999998056,10913.949999981427,10798.9499999831,10841.249999982485,10845.299999982426,10903.849999981574,10903.899999981573,10913.899999981428,10913.949999981427,10969.499999980619,10973.54999998056,18.100000000000122,137.74999999999707,15.300000000000082,0,3.1999999999999966,0.25,0,42.000000000000284,128.00000000000057
J001567,2023-01-03/MTKB,MTKB,AMR_29,G15_14,WS_13_20,"[""124207""]",1,10808.449999982962,10929.899999981195,10874.499999982001,10808.449999982962,10830.399999982643,10834.449999982584,10864.399999982148,10864.449999982147,10874.449999982002,10874.499999982001,10925.849999981254,10929.899999981195,18.100000000000122,61.999999999998614,14.350000000000069,0,26.750000000000245,0.25,0,12.0,44.00000000000023
J001568,2023-01-03/MTKB,MTKB,AMR_19,G12_13,WS_13_20,"[""112010""]",1,10824.899999982723,10955.999999980815,10925.499999981259,10824.899999982723,10860.649999982203,10864.699999982144,10915.399999981406,10915.449999981405,10925.44999998126,10925.499999981259,10951.949999980874,10955.999999980815,18.100000000000122,72.54999999999802,15.300000000000082,0,24.90000000000022,0.25,0,24.0,44.00000000000013
J001569,2023-01-03/TSDA,TSDA,AMR_40,G15_13,WS_8_20,"[""112087""]",1,10850.599999982349,11116.149999978485,11014.04999997997,10850.599999982349,10873.699999982013,10877.749999981954,11003.949999980117,11003.999999980117,11013.999999979971,11014.04999997997,11112.099999978544,11116.149999978485,18.100000000000122,112.99999999999572,14.300000000000068,0,119.89999999999533,0.25,0,22.0,88.00000000000088
J001570,2023-01-03/TSDA,TSDA,AMR_37,G9_15,WS_8_20,"[""101327"", ""140079""]",2,10868.249999982092,10953.899999980846,10921.099999981323,10868.249999982092,10868.249999982092,10872.299999982033,10910.99999998147,10911.04999998147,10921.049999981324,10921.099999981323,10949.849999980905,10953.899999980846,18.100000000000122,40.04999999999986,5.699999999999988,0,21.600000000000172,0.2,0,0.0,35.99999999999997
J001571,2023-01-03/MTKB,MTKB,AMR_15,G14_13,WS_13_20,"[""110484""]",1,10874.549999982,10982.849999980424,10942.54999998101,10874.549999982,10878.399999981944,10882.449999981885,10932.449999981158,10932.499999981157,10942.499999981012,10942.54999998101,10978.799999980483,10982.849999980424,18.100000000000122,50.49999999999927,9.5,0,29.95000000000029,0.25,0,2.0,44.00000000000013
J001572,2023-01-03/TSDA,TSDA,AMR_22,G9_8,WS_8_20,"[""110097""]",1,10889.249999981786,11059.649999979307,10970.04999998061,10889.249999981786,10901.899999981602,10905.949999981543,10959.949999980758,10959.999999980757,10969.999999980611,10970.04999998061,11055.599999979366,11059.649999979307,18.100000000000122,75.34999999999786,9.55,0,67.14999999999833,0.25,0,8.0,68.00000000000065
J001573,2023-01-03/MTKB,MTKB,AMR_28,G8_15,WS_13_20,"[""110482""]",1,10891.449999981754,11111.249999978556,11083.899999978954,10891.449999981754,11026.949999979783,11030.999999979724,11073.7999999791,11073.8499999791,11083.849999978955,11083.899999978954,11107.199999978615,11111.249999978556,18.100000000000122,65.9999999999984,10.500000000000014,0,124.94999999999504,0.25,0,16.0,48.000000000000256
J001574,2023-01-03/TSDA,TSDA,AMR_27,G6_8,WS_8_20,"[""101202""]",1,10905.199999981554,11096.349999978773,11055.24999997937,10905.199999981554,10919.799999981342,10923.849999981283,11045.149999979518,11045.199999979517,11055.199999979372,11055.24999997937,11092.299999978832,11096.349999978773,18.100000000000122,72.899999999998,13.400000000000055,0,86.49999999999723,0.25,0,8.0,68.00000000000068
J001575,2023-01-03/MTKB,MTKB,AMR_11,G11_13,WS_13_20,"[""107254""]",1,10908.499999981506,11057.599999979337,11007.449999980066,10908.499999981506,10923.199999981292,10927.249999981233,10997.349999980213,10997.399999980213,11007.399999980067,11007.449999980066,11053.549999979396,11057.599999979337,18.100000000000122,64.79999999999846,13.400000000000055,0,52.54999999999915,0.25,0,6.0,52.00000000000021
J001576,2023-01-03/TSDA,TSDA,AMR_24,G11_8,WS_8_20,"[""110164""]",1,10921.149999981322,11176.24999997761,11087.199999978906,10921.149999981322,10932.24999998116,10936.299999981102,11077.099999979053,11077.149999979052,11087.149999978907,11087.199999978906,11172.199999977669,11176.24999997761,18.100000000000122,119.04999999999538,19.150000000000137,0,98.54999999999654,0.25,0,6.0,112.00000000000131
J001577,2023-01-03/MTKB,MTKB,AMR_16,G18_14,WS_13_20,"[""124702""]",1,10925.549999981258,11096.249999978774,11046.699999979495,10925.549999981258,10995.54999998024,10999.59999998018,11036.599999979642,11036.649999979642,11046.649999979496,11046.699999979495,11092.199999978833,11096.249999978774,18.100000000000122,103.39999999999627,18.150000000000123,0,30.800000000000303,0.25,0,42.000000000000114,56.000000000000185
J001578,2023-01-03/MTKB,MTKB,AMR_12,G14_12,WS_13_20,"[""111218""]",1,10942.59999998101,11067.149999979198,11024.499999979818,10942.59999998101,10957.199999980798,10961.249999980739,11014.399999979965,11014.449999979965,11024.449999979819,11024.499999979818,11063.099999979257,11067.149999979198,18.100000000000122,65.8499999999984,14.350000000000069,0,26.000000000000234,0.25,0,8.0,52.00000000000023
J001579,2023-01-03/TSDA,TSDA,AMR_38,G14_8,WS_8_20,"[""110609""]",1,10953.949999980845,11101.499999978698,11029.599999979744,10953.949999980845,10968.74999998063,10972.79999998057,11019.499999979891,11019.54999997989,11029.549999979745,11029.599999979744,11097.449999978757,11101.499999978698,18.100000000000122,95.59999999999671,15.300000000000082,0,18.300000000000125,0.25,0,8.0,88.00000000000091
J001580,2023-01-03/TSDA,TSDA,AMR_35,G2_15,WS_8_20,"[""110496""]",1,10970.09999998061,11099.449999978728,11071.249999979138,10970.09999998061,10970.09999998061,10974.149999980551,11061.149999979285,11061.199999979284,11071.199999979139,11071.249999979138,11095.399999978787,11099.449999978728,18.100000000000122,56.39999999999893,9.55,0,45.099999999999575,0.2,0,0.0,52.000000000000185
J001581,2023-01-03/MTKB,MTKB,AMR_29,G18_13,WS_13_20,"[""110480""]",1,10973.399999980562,11105.199999978644,11063.54999997925,10973.399999980562,11009.24999998004,11013.299999979981,11053.449999979397,11053.499999979396,11063.49999997925,11063.54999997925,11101.149999978703,11105.199999978644,18.100000000000122,81.19999999999753,15.300000000000082,0,16.950000000000106,0.25,0,20.0,60.0000000000003
J001582,2023-01-03/MTKB,MTKB,AMR_37,G20_14,WS_13_20,"[""110419""]",1,10990.449999980314,11146.849999978038,11100.949999978706,10990.449999980314,11041.449999979572,11045.499999979513,11090.849999978853,11090.899999978852,11100.899999978707,11100.949999978706,11142.799999978097,11146.849999978038,18.100000000000122,88.6499999999971,16.250000000000096,0,33.150000000000254,0.25,0,32.0,56.00000000000034
J001583,2023-01-03/TMCO,TMCO,AMR_17,G23_10,WS_25_20,"[""110342"", ""112432""]",3,10994.649999980253,11105.699999978637,11069.599999979162,10994.649999980253,11013.699999979975,11017.749999979917,11059.499999979309,11059.549999979308,11069.549999979163,11069.599999979162,11101.649999978696,11105.699999978637,18.100000000000122,72.79999999999801,13.400000000000055,0,6.499999999999985,0.25,0,14.0,60.00000000000034
J001584,2023-01-03/TMCO,TMCO,AMR_13,G26_15,WS_25_20,"[""110227""]",2,10994.649999980253,11091.199999978848,11053.449999979397,10994.649999980253,11017.199999979925,11021.249999979866,11043.349999979544,11043.399999979543,11053.399999979398,11053.449999979397,11087.149999978907,11091.199999978848,18.100000000000122,56.39999999999893,12.450000000000042,0,9.349999999999998,0.25,0,16.0,36.0
J001585,2023-01-03/TMCO,TMCO,AMR_15,G24_13,WS_25_20,"[""125179""]",1,10994.649999980253,11149.199999978004,11117.449999978466,10994.649999980253,11053.2999999794,11057.34999997934,11107.349999978613,11107.399999978612,11117.399999978466,11117.449999978466,11145.149999978063,11149.199999978004,18.100000000000122,81.34999999999752,15.300000000000082,0,39.54999999999989,0.25,0,36.00000000000003,48.00000000000013
J001586,2023-01-03/TMCO,TMCO,AMR_34,G26_12,WS_25_20,"[""121833""]",1,10994.649999980253,11124.04999997837,11085.54999997893,10994.649999980253,11027.649999979772,11031.699999979714,11075.449999979077,11075.499999979076,11085.49999997893,11085.54999997893,11119.999999978429,11124.04999997837,18.100000000000122,79.8999999999976,13.350000000000055,0,17.800000000000118,0.25,0,32.0,52.00000000000023
J001587,2023-01-03/TMCO,TMCO,AMR_19,G23_12,WS_25_20,"[""110166""]",1,10994.649999980253,11133.249999978236,11101.499999978698,10994.649999980253,11041.299999979574,11045.349999979515,11091.399999978845,11091.449999978844,11101.449999978699,11101.499999978698,11129.199999978295,11133.249999978236,18.100000000000122,81.39999999999752,15.300000000000082,0,23.5500000000002,0.25,0,28.0,56.0000000000003
J001588,2023-01-03/TMCO,TMCO,AMR_32,G20_12,WS_25_20,"[""100167""]",1,10994.649999980253,11176.8999999776,11133.399999978234,10994.649999980253,11069.69999997916,11073.749999979102,11123.29999997838,11123.34999997838,11133.349999978234,11133.399999978234,11172.84999997766,11176.8999999776,18.100000000000122,100.44999999999644,14.300000000000068,0,49.149999999999345,0.25,0,38.0,68.00000000000028
J001589,2023-01-03/TSDA,TSDA,AMR_10,G18_10,WS_8_20,"[""110274""]",1,10997.899999980205,11241.949999976654,11191.699999977385,10997.899999980205,11070.999999979142,11075.049999979083,11181.599999977532,11181.649999977531,11191.649999977386,11191.699999977385,11237.899999976713,11241.949999976654,18.100000000000122,128.649999999995,18.200000000000124,0,78.84999999999766,0.25,0,36.0,96.00000000000128
J001590,2023-01-03/PANJ,PANJ,AMR_36,G8_6,WS_30_20,"[""112287""]",1,11003.849999980119,11212.399999977084,11110.399999978568,11003.849999980119,11003.849999980119,11007.89999998006,11100.299999978715,11100.349999978715,11110.349999978569,11110.399999978568,11208.349999977143,11212.399999977084,18.100000000000122,142.04999999999805,11.450000000000028,0,36.75000000000005,0.2,0,0.0,159.99999999999815
J001591,2023-01-03/TTNG,TTNG,AMR_25,G3_2,WS_19_20,"[""110339""]",1,11005.1999999801,11191.99999997738,11098.54999997874,11005.1999999801,11005.1999999801,11009.24999998004,11088.449999978888,11088.499999978887,11098.499999978741,11098.54999997874,11187.94999997744,11191.99999997738,18.100000000000122,124.74999999999505,9.5,0,34.25000000000019,0.2,0,0.0,144.0000000000001
J001592,2023-01-03/MTKB,MTKB,AMR_26,G18_12,WS_13_20,"[""110502""]",1,11007.499999980066,11242.94999997664,11165.849999977761,11007.499999980066,11105.49999997864,11109.54999997858,11155.749999977908,11155.799999977908,11165.799999977762,11165.849999977761,11238.899999976698,11242.94999997664,18.100000000000122,133.09999999999602,23.000000000000192,0,60.99999999999867,0.25,0,78.00000000000122,64.00000000000037
J001593,2023-01-03/TSDA,TSDA,AMR_30,G2_7,WS_8_20,"[""110210""]",1,11014.09999997997,11181.849999977529,11137.599999978172,11014.09999997997,11027.14999997978,11031.19999997972,11127.49999997832,11127.549999978319,11137.549999978173,11137.599999978172,11177.799999977588,11181.849999977529,18.100000000000122,93.44999999999683,15.300000000000082,0,40.64999999999983,0.25,0,6.000000000000002,92.00000000000108
J001594,2023-01-03/MTKB,MTKB,AMR_03,G6_14,WS_13_20,"[""101218"", ""110426""]",3,11024.549999979818,11151.899999977964,11117.999999978458,11024.549999979818,11024.549999979818,11028.599999979759,11107.899999978605,11107.949999978604,11117.949999978458,11117.999999978458,11147.849999978023,11151.899999977964,18.100000000000122,62.64999999999858,9.55,0,36.850000000000044,0.2,0,0.0,60.00000000000044
J001595,2023-01-03/PANJ,PANJ,AMR_05,G3_13,WS_30_20,"[""110561""]",1,11029.499999979746,11269.599999976252,11183.449999977505,11029.499999979746,11029.499999979746,11033.549999979687,11173.349999977652,11173.399999977652,11183.399999977506,11183.449999977505,11265.54999997631,11269.599999976252,18.100000000000122,150.09999999999988,15.250000000000082,0,56.44999999999893,0.2,0,0.0,171.99999999999596
J001596,2023-01-03/TSDA,TSDA,AMR_14,G18_9,WS_8_20,"[""110132""]",1,11029.649999979743,11241.999999976653,11175.749999977617,11029.649999979743,11053.699999979393,11057.749999979334,11165.649999977764,11165.699999977764,11175.699999977618,11175.749999977617,11237.949999976712,11241.999999976653,18.100000000000122,117.39999999999547,16.250000000000096,0,60.34999999999871,0.25,0,18.0,100.00000000000111
J001597,2023-01-03/MTKB,MTKB,AMR_39,G17_10,WS_13_20,"[""139323""]",1,11046.749999979495,11388.949999974515,11324.799999975448,11046.749999979495,11248.499999976559,11252.5499999765,11314.699999975595,11314.749999975595,11324.74999997545,11324.799999975448,11384.899999974574,11388.949999974515,18.100000000000122,198.30000000001084,34.550000000000175,0,90.99999999999697,0.25,0,147.99999999999957,60.0000000000005
J001598,2023-01-03/PULA,PULA,AMR_20,G23_15,WS_2_20,"[""101063"", ""107389"", ""110534"", ""111277"", ""124210"", ""132450""]",6,11050.149999979445,11325.699999975435,11251.09999997652,11050.149999979445,11147.599999978027,11151.649999977968,11240.999999976668,11241.049999976667,11251.049999976522,11251.09999997652,11321.649999975494,11325.699999975435,18.100000000000122,174.00000000000531,19.100000000000136,0,64.0999999999985,0.25,0,80.000000000001,108.000000000001
J001599,2023-01-03/PULA,PULA,AMR_18,G8_4,WS_2_20,"[""110475"", ""110592"", ""112208"", ""112216"", ""112432""]",5,11050.149999979445,11211.2999999771,11160.349999977841,11050.149999979445,11071.499999979134,11075.549999979075,11150.249999977988,11150.299999977988,11160.299999977842,11160.349999977841,11207.249999977159,11211.2999999771,18.100000000000122,97.14999999999662,13.400000000000055,0,32.250000000000306,0.25,0,12.0,92.0000000000012
J001600,2023-01-03/PULA,PULA,AMR_31,G20_15,WS_2_20,"[""110231"", ""110342"", ""110486"", ""110522""]",5,11050.149999979445,11301.849999975782,11234.049999976769,11050.149999979445,11114.649999978506,11118.699999978448,11223.949999976916,11223.999999976915,11233.99999997677,11234.049999976769,11297.799999975841,11301.849999975782,18.100000000000122,127.3999999999949,13.400000000000055,0,92.54999999999688,0.25,0,40.0,96.00000000000097
