node,reason,blocked_robot_seconds
G5_0,reservation_path_wait,12.35000000000004
G5_1,reservation_path_wait,6.5999999999999845
G5_10,reservation_path_wait,5.299999999999989
G5_11,reservation_path_wait,649.1499999999573
G5_12,reservation_path_wait,3.4499999999999957
G5_13,reservation_path_wait,1.6000000000000008
G5_14,reservation_path_wait,2.6999999999999984
G5_15,reservation_path_wait,2.3
G5_16,reservation_path_wait,491.75000000007753
G5_17,reservation_path_wait,206.30000000001266
G5_2,reservation_path_wait,1.4000000000000006
G5_3,reservation_path_wait,82.34999999999746
G5_6,reservation_path_wait,15.300000000000082
G5_7,reservation_path_wait,4.849999999999991
G5_8,reservation_path_wait,5.04999999999999
G5_9,reservation_path_wait,13.950000000000063
G6_0,reservation_path_wait,1.1000000000000003
G6_1,reservation_path_wait,1.2000000000000004
G6_10,reservation_path_wait,12.450000000000042
G6_11,reservation_path_wait,927.1499999997045
G6_12,reservation_path_wait,6.5999999999999845
G6_13,reservation_path_wait,1.1000000000000003
G6_14,reservation_path_wait,15.85000000000009
G6_15,reservation_path_wait,3.2999999999999963
G6_16,reservation_path_wait,1719.9499999989835
G6_17,reservation_path_wait,1150.799999999501
G6_18,reservation_path_wait,71.2999999999981
G6_19,reservation_path_wait,22.10000000000018
G6_2,reservation_path_wait,1.2000000000000004
G6_20,reservation_path_wait,1.1000000000000003
G6_3,reservation_path_wait,44.79999999999959
G6_5,reservation_path_wait,7.499999999999981
G6_6,reservation_path_wait,28.60000000000027
G6_7,reservation_path_wait,25.950000000000234
G6_8,reservation_path_wait,29.15000000000028
G6_9,reservation_path_wait,18.05000000000012
G7_0,reservation_path_wait,25.05000000000022
G7_1,reservation_path_wait,12.650000000000045
G7_10,reservation_path_wait,286.80000000003093
G7_11,reservation_path_wait,2283.1999999995405
G7_12,reservation_path_wait,456.25000000006946
G7_13,reservation_path_wait,231.5500000000184
G7_14,reservation_path_wait,273.3500000000279
G7_15,reservation_path_wait,183.70000000000752
G7_16,reservation_path_wait,2394.899999999947
G7_17,reservation_path_wait,747.9499999998675
G7_2,reservation_path_wait,7.699999999999981
G7_3,reservation_path_wait,166.20000000000354
G7_4,reservation_path_wait,41.84999999999976
G7_5,reservation_path_wait,25.250000000000224
G7_6,reservation_path_wait,98.74999999999653
G7_7,reservation_path_wait,254.25000000002356
G7_8,reservation_path_wait,515.450000000079
G7_9,reservation_path_wait,411.1500000000592
G8_0,reservation_path_wait,1.4000000000000006
G8_11,reservation_path_wait,907.899999999722
G8_12,reservation_path_wait,8.349999999999984
G8_13,reservation_path_wait,7.649999999999981
G8_14,reservation_path_wait,1.900000000000001
G8_15,reservation_path_wait,21.200000000000166
G8_16,reservation_path_wait,1177.5499999994768
G8_17,reservation_path_wait,479.00000000007464
G8_2,reservation_path_wait,2.3
G8_20,reservation_path_wait,1600.0999999990925
G8_3,reservation_path_wait,51.99999999999918
G8_5,reservation_path_wait,1.800000000000001
G8_6,reservation_path_wait,8.449999999999985
G8_7,reservation_path_wait,9.049999999999994
G8_8,reservation_path_wait,22.85000000000019
G9_0,reservation_path_wait,0.5499999999999999
G9_1,reservation_path_wait,2.799999999999998
G9_10,reservation_path_wait,20.450000000000156
G9_11,reservation_path_wait,1301.9999999993636
G9_12,reservation_path_wait,9.900000000000006
G9_13,reservation_path_wait,14.350000000000069
G9_14,reservation_path_wait,30.950000000000305
G9_15,reservation_path_wait,4.399999999999992
G9_16,reservation_path_wait,1824.5499999988883
G9_17,reservation_path_wait,649.0499999999574
G9_2,reservation_path_wait,12.950000000000049
G9_20,reservation_path_wait,529.3000000000663
G9_3,reservation_path_wait,113.54999999999569
G9_4,reservation_path_wait,1.4000000000000006
G9_5,reservation_path_wait,2.1500000000000004
G9_6,reservation_path_wait,3.149999999999997
G9_7,reservation_path_wait,8.449999999999985
G9_8,reservation_path_wait,3.349999999999996
G9_9,reservation_path_wait,10.800000000000018
