job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002777,2023-02-03/TTNG,TTNG,AMR_29,G2_8,WS_19_20,"[""110624""]",1,19516.999999856238,19770.699999852546,19692.599999853683,19516.999999856238,19590.849999855163,19594.899999855104,19682.49999985383,19682.54999985383,19692.549999853683,19692.599999853683,19766.649999852605,19770.699999852546,18.100000000000122,190.75000000000912,19.150000000000137,0,25.450000000000227,0.25,0,88.00000000000179,136.00000000000136
J002778,2023-02-03/TPAN,TPAN,AMR_33,G24_8,WS_13_20,"[""101332""]",1,19520.34999985619,19759.699999852706,19677.09999985391,19520.34999985619,19564.049999855553,19568.099999855494,19666.999999854055,19667.049999854054,19677.04999985391,19677.09999985391,19755.649999852765,19759.699999852706,18.100000000000122,144.0499999999985,18.200000000000124,0,58.7499999999988,0.25,0,38.0000000000001,116.00000000000085
J002779,2023-02-03/TSDA,TSDA,AMR_16,G18_13,WS_8_20,"[""118513""]",1,19521.499999856173,19792.99999985222,19734.549999853072,19521.499999856173,19670.399999854006,19674.449999853947,19724.44999985322,19724.49999985322,19734.499999853073,19734.549999853072,19788.94999985228,19792.99999985222,18.100000000000122,165.35000000000335,22.05000000000018,0,65.74999999999841,0.25,0,106.00000000000159,84.00000000000102
J002780,2023-02-03/TTNG,TTNG,AMR_02,G35_6,WS_19_20,"[""110575""]",1,19527.14999985609,19811.04999985196,19726.599999853188,19527.14999985609,19629.949999854594,19633.999999854535,19716.499999853335,19716.549999853334,19726.54999985319,19726.599999853188,19806.999999852018,19811.04999985196,18.100000000000122,181.95000000000712,19.150000000000137,0,64.44999999999848,0.25,0,74.00000000000014,124.00000000000102
J002781,2023-02-03/TPAN,TPAN,AMR_31,G26_9,WS_13_20,"[""111307""]",1,19527.449999856086,19790.99999985225,19740.049999852992,19527.449999856086,19662.999999854113,19667.049999854054,19729.94999985314,19729.99999985314,19739.999999852993,19740.049999852992,19786.94999985231,19790.99999985225,18.100000000000122,174.45000000000542,21.050000000000164,0,49.699999999999314,0.25,0,100.00000000000156,100.00000000000088
J002782,2023-02-03/SEBR,SEBR,AMR_01,G0_11,WS_25_20,"[""112326""]",1,19536.499999855954,19913.049999850475,19822.0499998518,19536.499999855954,19718.349999853308,19722.39999985325,19811.949999851946,19811.999999851945,19821.9999998518,19822.0499998518,19908.999999850534,19913.049999850475,18.100000000000122,226.40000000001723,25.80000000000023,0,105.99999999999612,0.25,0,118.00000000000257,147.99999999999977
J002783,2023-02-03/VVSM,VVSM,AMR_13,G35_14,WS_2_20,"[""112283""]",1,19537.39999985594,19839.349999851547,19735.39999985306,19537.39999985594,19624.64999985467,19628.699999854613,19725.299999853207,19725.349999853206,19735.34999985306,19735.39999985306,19835.299999851606,19839.349999851547,18.100000000000122,190.80000000000913,22.95000000000019,0,69.84999999999818,0.25,0,60.00000000000004,159.99999999999736
J002784,2023-02-03/TSDA,TSDA,AMR_30,G15_9,WS_8_20,"[""107312""]",1,19552.399999855723,19683.699999853812,19630.099999854592,19552.399999855723,19568.29999985549,19572.349999855433,19619.99999985474,19620.04999985474,19630.049999854593,19630.099999854592,19679.64999985387,19683.699999853812,18.100000000000122,90.74999999999699,15.300000000000082,0,6.8999999999999835,0.25,0,10.0,88.00000000000108
J002785,2023-02-03/TPAN,TPAN,AMR_24,G14_6,WS_13_20,"[""107162""]",1,19557.549999855648,19924.749999850304,19880.44999985095,19557.549999855648,19822.849999851787,19826.89999985173,19870.349999851096,19870.399999851095,19880.39999985095,19880.44999985095,19920.699999850363,19924.749999850304,18.100000000000122,240.3500000000204,36.40000000000007,0,72.09999999999805,0.25,0,195.9999999999942,72.00000000000071
J002786,2023-02-03/SEBR,SEBR,AMR_27,G3_5,WS_25_20,"[""107105""]",1,19561.699999855588,20018.899999848934,19915.34999985044,19561.699999855588,19797.099999852162,19801.149999852103,19905.24999985059,19905.299999850587,19915.299999850442,19915.34999985044,20014.849999848993,20018.899999848934,18.100000000000122,300.50000000003405,30.6000000000003,0,107.74999999999602,0.25,0,199.9999999999925,155.99999999999818
J002787,2023-02-03/VVSM,VVSM,AMR_26,G36_14,WS_2_20,"[""107457""]",1,19578.549999855342,19945.69999985,19835.499999851603,19578.549999855342,19738.79999985301,19742.84999985295,19825.39999985175,19825.44999985175,19835.449999851604,19835.499999851603,19941.64999985006,19945.69999985,18.100000000000122,229.750000000018,17.20000000000011,0,101.84999999999636,0.25,0,100.00000000000044,171.99999999999702
J002788,2023-02-03/TSDA,TSDA,AMR_39,G15_7,WS_8_20,"[""124184""]",1,19578.949999855337,19758.999999852716,19686.49999985377,19578.949999855337,19617.84999985477,19621.89999985471,19676.39999985392,19676.449999853918,19686.449999853772,19686.49999985377,19754.949999852775,19758.999999852716,18.100000000000122,120.29999999999531,17.20000000000011,0,24.20000000000021,0.25,0,36.00000000000004,96.00000000000128
J002789,2023-02-03/VVSM,VVSM,AMR_15,G36_10,WS_2_20,"[""111995""]",1,19582.299999855288,19878.799999850973,19718.349999853308,19582.299999855288,19602.249999854997,19606.29999985494,19708.249999853455,19708.299999853454,19718.29999985331,19718.349999853308,19874.749999851032,19878.799999850973,18.100000000000122,173.65000000000524,16.250000000000096,0,88.24999999999713,0.25,0,12.0,183.99999999999523
J002790,2023-02-03/WKBS,WKBS,AMR_32,G6_12,WS_30_20,"[""101330"", ""110329"", ""110497""]",3,19608.549999854906,19885.349999850878,19822.299999851795,19608.549999854906,19723.79999985323,19727.84999985317,19812.199999851942,19812.24999985194,19822.249999851796,19822.299999851795,19881.299999850937,19885.349999850878,18.100000000000122,172.2000000000049,20.10000000000015,0,66.14999999999839,0.25,0,66.00000000000088,136.00000000000003
J002791,2023-02-03/WKBS,WKBS,AMR_03,G29_15,WS_30_20,"[""112357""]",1,19611.499999854863,19728.699999853157,19707.89999985346,19611.499999854863,19657.79999985419,19661.84999985413,19697.799999853607,19697.849999853606,19707.84999985346,19707.89999985346,19724.649999853216,19728.699999853157,18.100000000000122,71.64999999999807,10.500000000000014,0,16.700000000000102,0.25,0,44.00000000000023,32.0
J002792,2023-02-03/WKBS,WKBS,AMR_37,G26_15,WS_30_20,"[""125639""]",1,19611.59999985486,19716.649999853333,19690.69999985371,19611.59999985486,19644.64999985438,19648.69999985432,19680.599999853857,19680.649999853857,19690.64999985371,19690.69999985371,19712.59999985339,19716.649999853333,18.100000000000122,68.44999999999825,11.450000000000028,0,6.799999999999984,0.25,0,32.0,44.00000000000003
J002793,2023-02-03/WKBS,WKBS,AMR_09,G27_12,WS_30_20,"[""101075""]",1,19625.49999985466,19837.449999851575,19805.249999852043,19625.49999985466,19737.39999985303,19741.44999985297,19795.14999985219,19795.19999985219,19805.199999852044,19805.249999852043,19833.399999851634,19837.449999851575,18.100000000000122,114.54999999999563,19.150000000000137,0,59.899999999998734,0.25,0,66.00000000000023,52.0000000000003
J002794,2023-02-03/TSDA,TSDA,AMR_14,G21_10,WS_8_20,"[""110555""]",1,19631.749999854568,19859.899999851248,19760.89999985269,19631.749999854568,19682.749999853826,19686.799999853767,19750.799999852836,19750.849999852835,19760.84999985269,19760.89999985269,19855.849999851307,19859.899999851248,18.100000000000122,109.24999999999594,15.300000000000082,0,85.2499999999973,0.25,0,16.0,100.00000000000074
J002795,2023-02-03/TTNG,TTNG,AMR_35,G27_2,WS_19_20,"[""107314""]",1,19655.04999985423,20000.6499998492,19935.599999850147,19655.04999985423,19852.24999985136,19856.2999998513,19925.499999850294,19925.549999850293,19935.549999850147,19935.599999850147,19996.59999984926,20000.6499998492,18.100000000000122,190.6000000000091,23.900000000000205,0,112.74999999999574,0.25,0,104.00000000000166,112.00000000000078
J002796,2023-02-03/TPAN,TPAN,AMR_40,G29_13,WS_13_20,"[""107330""]",1,19657.0999998542,19842.6499998515,19783.799999852356,19657.0999998542,19680.849999853854,19684.899999853795,19773.699999852503,19773.7499998525,19783.749999852356,19783.799999852356,19838.599999851558,19842.6499998515,18.100000000000122,111.79999999999579,13.400000000000055,0,41.99999999999975,0.25,0,18.0,96.00000000000043
J002797,2023-02-03/TSDA,TSDA,AMR_36,G23_13,WS_8_20,"[""101147""]",1,19673.949999853954,20083.79999984799,20002.04999984918,19673.949999853954,19906.749999850566,19910.799999850507,19991.949999849327,19991.999999849326,20001.99999984918,20002.04999984918,20079.74999984805,20083.79999984799,18.100000000000122,201.2500000000115,24.850000000000218,0,165.40000000000336,0.25,0,128.00000000000293,96.0000000000008
J002798,2023-02-03/TPAN,TPAN,AMR_20,G21_4,WS_13_20,"[""135012""]",1,19677.199999853907,19923.299999850326,19853.449999851342,19677.199999853907,19769.349999852566,19773.399999852507,19843.34999985149,19843.39999985149,19853.399999851343,19853.449999851342,19919.249999850384,19923.299999850326,18.100000000000122,149.6999999999998,16.250000000000096,0,61.799999999998626,0.25,0,60.00000000000074,108.00000000000118
J002799,2023-02-03/SEBR,SEBR,AMR_19,G8_8,WS_25_20,"[""101080""]",2,19682.799999853825,19931.399999850208,19838.249999851563,19682.799999853825,19716.399999853336,19720.449999853277,19828.14999985171,19828.19999985171,19838.199999851564,19838.249999851563,19927.349999850267,19931.399999850208,18.100000000000122,136.9999999999969,17.20000000000011,0,76.04999999999782,0.25,0,14.0,132.00000000000122
J002800,2023-02-03/WKBS,WKBS,AMR_30,G24_12,WS_30_20,"[""110533""]",1,19683.74999985381,19797.79999985215,19762.649999852663,19683.74999985381,19711.24999985341,19715.299999853352,19752.54999985281,19752.59999985281,19762.599999852664,19762.649999852663,19793.74999985221,19797.79999985215,18.100000000000122,79.44999999999763,13.350000000000055,0,2.8999999999999977,0.25,0,24.0,64.0000000000003
J002801,2023-02-03/TSDA,TSDA,AMR_28,G21_9,WS_8_20,"[""101012""]",1,19685.749999853782,19916.74999985042,19840.049999851537,19685.749999853782,19766.749999852604,19770.799999852545,19829.949999851684,19829.999999851683,19839.999999851538,19840.049999851537,19912.69999985048,19916.74999985042,18.100000000000122,159.30000000000197,22.95000000000019,0,30.400000000000297,0.25,0,64.00000000000061,112.00000000000139
J002802,2023-02-03/TPAN,TPAN,AMR_18,G12_2,WS_13_20,"[""110148""]",1,19691.4499998537,19816.199999851884,19766.449999852608,19691.4499998537,19707.14999985347,19711.199999853412,19756.349999852755,19756.399999852754,19766.39999985261,19766.449999852608,19812.149999851943,19816.199999851884,18.100000000000122,89.39999999999706,14.350000000000069,0,2.6499999999999986,0.25,0,10.0,92.00000000000132
J002803,2023-02-03/TTNG,TTNG,AMR_06,G5_9,WS_19_20,"[""111295""]",1,19692.949999853678,19975.94999984956,19906.999999850563,19692.949999853678,19784.699999852342,19788.749999852284,19896.89999985071,19896.94999985071,19906.949999850563,19906.999999850563,19971.89999984962,19975.94999984956,18.100000000000122,176.65000000000592,21.000000000000163,0,66.99999999999834,0.25,0,88.00000000000142,116.00000000000179
J002804,2023-02-03/SEBR,SEBR,AMR_23,G2_12,WS_25_20,"[""101235""]",1,19699.449999853583,19971.349999849626,19877.299999850995,19699.449999853583,19765.799999852617,19769.84999985256,19867.199999851142,19867.24999985114,19877.249999850996,19877.299999850995,19967.299999849685,19971.349999849626,18.100000000000122,146.14999999999898,13.350000000000055,0,94.0499999999968,0.25,0,19.999999999999986,140.0
J002805,2023-02-03/WKBS,WKBS,AMR_38,G32_10,WS_30_20,"[""112286""]",1,19702.099999853544,19825.249999851752,19788.29999985229,19702.099999853544,19728.099999853166,19732.149999853107,19778.199999852437,19778.249999852436,19788.24999985229,19788.29999985229,19821.19999985181,19825.249999851752,18.100000000000122,70.54999999999814,13.350000000000055,0,20.900000000000162,0.25,0,16.0,56.00000000000041
J002806,2023-02-03/TSDA,TSDA,AMR_10,G23_10,WS_8_20,"[""101275""]",1,19716.599999853333,19959.4999998498,19889.94999985081,19716.599999853333,19745.74999985291,19749.79999985285,19879.849999850958,19879.899999850957,19889.89999985081,19889.94999985081,19955.449999849858,19959.4999998498,18.100000000000122,121.39999999999525,16.200000000000095,0,86.9499999999972,0.25,0,22.0,108.00000000000122
J002807,2023-02-03/TTNG,TTNG,AMR_37,G38_7,WS_19_20,"[""101179""]",1,19716.699999853332,19998.899999849225,19890.149999850808,19716.699999853332,19817.09999985187,19821.149999851812,19880.049999850955,19880.099999850954,19890.09999985081,19890.149999850808,19994.849999849284,19998.899999849225,18.100000000000122,161.70000000000252,20.05000000000015,0,82.09999999999748,0.25,0,48.00000000000058,132.00000000000026
J002808,2023-02-03/SEBR,SEBR,AMR_34,G0_10,WS_25_20,"[""110419""]",1,19717.199999853325,19972.699999849607,19861.449999851226,19717.199999853325,19756.69999985275,19760.74999985269,19851.349999851373,19851.399999851372,19861.399999851226,19861.449999851226,19968.649999849666,19972.699999849607,18.100000000000122,164.00000000000304,19.100000000000136,0,54.049999999999066,0.25,0,38.000000000000036,147.99999999999937
J002809,2023-02-03/VVSM,VVSM,AMR_11,G38_10,WS_2_20,"[""110523""]",1,19722.39999985325,19978.099999849528,19879.64999985096,19722.39999985325,19771.499999852535,19775.549999852476,19869.549999851108,19869.599999851107,19879.59999985096,19879.64999985096,19974.049999849587,19978.099999849528,18.100000000000122,203.50000000001202,16.150000000000095,0,17.700000000000117,0.25,0,48.00000000000048,195.99999999999432
J002810,2023-02-03/WKBS,WKBS,AMR_03,G39_15,WS_30_20,"[""110513""]",1,19728.749999853157,19881.04999985094,19839.349999851547,19728.749999853157,19793.249999852218,19797.29999985216,19829.249999851694,19829.299999851693,19839.299999851548,19839.349999851547,19876.999999851,19881.04999985094,18.100000000000122,84.54999999999734,15.300000000000082,0,34.1000000000002,0.25,0,28.0,60.0
J002811,2023-02-03/TSDA,TSDA,AMR_05,G3_9,WS_8_20,"[""110222""]",1,19739.399999853,19893.249999850763,19855.849999851307,19739.399999853,19739.399999853,19743.449999852943,19845.749999851454,19845.799999851453,19855.799999851308,19855.849999851307,19889.19999985082,19893.249999850763,18.100000000000122,66.59999999999836,9.55,0,59.39999999999876,0.2,0,0.0,72.00000000000067
J002812,2023-02-03/TPAN,TPAN,AMR_21,G23_5,WS_13_20,"[""138355""]",1,19748.799999852865,19963.149999849746,19897.6499998507,19748.799999852865,19817.299999851868,19821.34999985181,19887.549999850846,19887.599999850845,19897.5999998507,19897.6499998507,19959.099999849805,19963.149999849746,18.100000000000122,147.19999999999922,17.20000000000011,0,31.600000000000314,0.25,0,62.00000000000056,104.00000000000091
J002813,2023-02-03/VVSM,VVSM,AMR_39,G35_2,WS_2_20,"[""109969""]",1,19759.049999852716,20039.449999848635,19947.04999984998,19759.049999852716,19803.34999985207,19807.399999852012,19936.949999850127,19936.999999850126,19946.99999984998,19947.04999984998,20035.399999848694,20039.449999848635,18.100000000000122,208.35000000001313,18.150000000000123,0,35.55000000000012,0.25,0,50.0,207.99999999999073
J002814,2023-02-03/VVSM,VVSM,AMR_33,G39_5,WS_2_20,"[""101182""]",1,19759.749999852706,20083.399999847996,19925.299999850296,19759.749999852706,19805.59999985204,19809.64999985198,19915.199999850443,19915.249999850443,19925.249999850297,19925.299999850296,20079.349999848055,20083.399999847996,18.100000000000122,212.70000000001411,15.300000000000082,0,77.29999999999775,0.25,0,48.00000000000002,219.99999999998934
J002815,2023-02-03/WKBS,WKBS,AMR_08,G27_10,WS_30_20,"[""126834""]",1,19770.34999985255,19989.949999849356,19955.39999984986,19770.34999985255,19865.549999851166,19869.599999851107,19945.299999850005,19945.349999850005,19955.34999984986,19955.39999984986,19985.899999849415,19989.949999849356,18.100000000000122,101.49999999999638,12.400000000000041,0,87.34999999999718,0.25,0,48.0,60.000000000000355
J002816,2023-02-03/TSDA,TSDA,AMR_29,G6_7,WS_8_20,"[""107293""]",1,19770.749999852545,19923.64999985032,19873.899999851044,19770.749999852545,19805.149999852045,19809.199999851986,19863.79999985119,19863.84999985119,19873.849999851045,19873.899999851044,19919.59999985038,19923.64999985032,18.100000000000122,95.7999999999967,15.300000000000082,0,23.4500000000002,0.25,0,29.999999999999993,72.00000000000074
J002817,2023-02-03/TPAN,TPAN,AMR_31,G8_2,WS_13_20,"[""130718""]",1,19791.04999985225,19986.8999998494,19931.749999850203,19791.04999985225,19851.199999851375,19855.249999851316,19921.64999985035,19921.69999985035,19931.699999850203,19931.749999850203,19982.84999984946,19986.8999998494,18.100000000000122,146.44999999999905,20.05000000000015,0,11.000000000000021,0.25,0,62.00000000000077,108.0000000000018
J002818,2023-02-03/WKBS,WKBS,AMR_16,G23_12,WS_30_20,"[""110146""]",1,19793.04999985222,19981.099999849484,19891.099999850794,19793.04999985222,19822.899999851787,19826.949999851728,19880.99999985094,19881.04999985094,19891.049999850795,19891.099999850794,19977.049999849543,19981.099999849484,18.100000000000122,113.4499999999957,21.050000000000164,0,35.20000000000014,0.25,0,16.0,100.00000000000071
J002819,2023-02-03/TPAN,TPAN,AMR_30,G30_12,WS_13_20,"[""101296""]",1,19797.84999985215,20037.69999984866,19914.69999985045,19797.84999985215,19820.199999851826,19824.249999851767,19904.599999850598,19904.649999850597,19914.64999985045,19914.69999985045,20033.64999984872,20037.69999984866,18.100000000000122,119.34999999999536,14.300000000000068,0,87.84999999999715,0.25,0,16.0,112.00000000000054
J002820,2023-02-03/WKBS,WKBS,AMR_02,G38_12,WS_30_20,"[""110484""]",1,19811.09999985196,19954.949999849865,19908.099999850547,19811.09999985196,19849.799999851395,19853.849999851336,19897.999999850694,19898.049999850693,19908.049999850547,19908.099999850547,19950.899999849924,19954.949999849865,18.100000000000122,87.59999999999717,13.350000000000055,0,24.550000000000214,0.25,0,22.0,68.00000000000018
J002821,2023-02-03/SEBR,SEBR,AMR_18,G0_7,WS_25_20,"[""110468""]",1,19816.249999851883,20042.249999848595,19943.849999850027,19816.249999851883,19860.049999851246,19864.099999851187,19933.749999850173,19933.799999850173,19943.799999850027,19943.849999850027,20038.199999848654,20042.249999848595,18.100000000000122,167.20000000000377,16.200000000000095,0,24.25000000000021,0.25,0,46.00000000000034,159.99999999999807
J002822,2023-02-03/TSDA,TSDA,AMR_25,G24_12,WS_8_20,"[""110533""]",1,19820.399999851823,20001.499999849188,19927.499999850264,19820.399999851823,19846.899999851437,19850.94999985138,19917.39999985041,19917.44999985041,19927.449999850265,19927.499999850264,19997.449999849247,20001.499999849188,18.100000000000122,122.94999999999516,16.250000000000096,0,23.5500000000002,0.25,0,22.0,112.00000000000088
J002823,2023-02-03/WKBS,WKBS,AMR_38,G29_8,WS_30_20,"[""110227""]",1,19825.29999985175,19974.59999984958,19938.19999985011,19825.29999985175,19860.44999985124,19864.49999985118,19928.099999850256,19928.149999850255,19938.14999985011,19938.19999985011,19970.549999849638,19974.59999984958,18.100000000000122,83.24999999999741,15.250000000000082,0,32.450000000000294,0.25,0,18.0,68.00000000000068
J002824,2023-02-03/TPAN,TPAN,AMR_09,G14_1,WS_13_20,"[""112379""]",1,19837.499999851574,20040.849999848615,19975.24999984957,19837.499999851574,19892.04999985078,19896.09999985072,19965.149999849717,19965.199999849716,19975.19999984957,19975.24999984957,20036.799999848674,20040.849999848615,18.100000000000122,139.44999999999746,19.000000000000135,0,26.550000000000242,0.25,0,52.00000000000009,104.00000000000165
J002825,2023-02-03/SEBR,SEBR,AMR_04,G3_2,WS_25_20,"[""110153""]",1,19837.74999985157,20067.499999848227,19959.799999849794,19837.74999985157,19860.49999985124,19864.54999985118,19949.69999984994,19949.74999984994,19959.749999849795,19959.799999849794,20063.449999848286,20067.499999848227,18.100000000000122,155.35000000000107,15.250000000000082,0,40.79999999999982,0.25,0,13.999999999999975,167.99999999999716
J002826,2023-02-03/WKBS,WKBS,AMR_12,G26_6,WS_30_20,"[""110131""]",1,19837.84999985157,20093.34999984785,20029.099999848786,19837.84999985157,19910.099999850518,19914.14999985046,20018.999999848933,20019.049999848932,20029.049999848787,20029.099999848786,20089.29999984791,20093.34999984785,18.100000000000122,156.55000000000135,19.100000000000136,0,61.49999999999864,0.25,0,58.00000000000033,116.00000000000131
J002827,2023-02-03/SEBR,SEBR,AMR_13,G0_1,WS_25_20,"[""101292""]",2,19839.399999851546,20375.449999843746,20059.349999848346,19839.399999851546,19933.89999985017,19937.949999850112,20049.249999848493,20049.299999848492,20059.299999848346,20059.349999848346,20371.399999843805,20375.449999843746,18.100000000000122,253.70000000002344,30.5500000000003,0,233.45000000001883,0.25,0,100.00000000000136,195.99999999999295
J002828,2023-02-03/TSDA,TSDA,AMR_40,G9_2,WS_8_20,"[""110548""]",1,19842.6999998515,20133.89999984726,20081.899999848018,19842.6999998515,19997.599999849244,20001.649999849185,20071.799999848165,20071.849999848164,20081.84999984802,20081.899999848018,20129.84999984732,20133.89999984726,18.100000000000122,174.25000000000537,25.80000000000023,0,72.79999999999801,0.25,0,102.00000000000117,88.00000000000115
J002829,2023-02-03/WKBS,WKBS,AMR_17,G35_6,WS_30_20,"[""110575""]",1,19850.399999851386,20056.099999848393,20012.149999849033,19850.399999851386,19948.699999849956,19952.749999849897,20002.04999984918,20002.09999984918,20012.099999849033,20012.149999849033,20052.049999848452,20056.099999848393,18.100000000000122,149.89999999999984,21.050000000000164,0,16.400000000000098,0.25,0,96.00000000000031,80.0000000000008
J002830,2023-02-03/TPAN,TPAN,AMR_14,G5_6,WS_13_20,"[""111303""]",1,19859.949999851247,20354.149999844056,20292.549999844952,19859.949999851247,20146.89999984707,20150.949999847013,20282.4499998451,20282.4999998451,20292.499999844953,20292.549999844952,20350.099999844115,20354.149999844056,18.100000000000122,227.5500000000175,35.450000000000124,0,212.85000000001415,0.25,0,124.00000000000239,124.00000000000185
J002831,2023-02-03/TSDA,TSDA,AMR_22,G20_6,WS_8_20,"[""101097""]",1,19868.399999851124,20095.199999847824,20034.049999848714,19868.399999851124,19917.249999850414,19921.299999850355,20023.94999984886,20023.99999984886,20033.999999848715,20034.049999848714,20091.149999847883,20095.199999847824,18.100000000000122,131.84999999999573,16.250000000000096,0,60.34999999999871,0.25,0,32.00000000000001,112.00000000000159
J002832,2023-02-03/TSDA,TSDA,AMR_15,G26_15,WS_8_20,"[""125639""]",1,19878.849999850972,20221.749999845983,20018.099999848946,19878.849999850972,19936.199999850138,19940.24999985008,20007.999999849093,20008.049999849092,20018.049999848947,20018.099999848946,20217.69999984604,20221.749999845983,18.100000000000122,150.44999999999996,16.200000000000095,0,157.90000000000165,0.25,0,46.00000000000003,120.00000000000145
J002833,2023-02-03/TPAN,TPAN,AMR_03,G3_7,WS_13_20,"[""123128""]",1,19881.09999985094,20626.549999840092,20547.999999841235,19881.09999985094,20425.149999843023,20429.199999842964,20537.899999841382,20537.94999984138,20547.949999841236,20547.999999841235,20622.49999984015,20626.549999840092,18.100000000000122,266.0500000000262,39.19999999999991,0,421.85000000006164,0.25,0,171.9999999999992,104.00000000000121
J002834,2023-02-03/TSDA,TSDA,AMR_32,G26_13,WS_8_20,"[""111387""]",1,19889.99999985081,20228.299999845887,20049.999999848482,19889.99999985081,19955.99999984985,19960.04999984979,20039.89999984863,20039.949999848628,20049.949999848483,20049.999999848482,20224.249999845946,20228.299999845887,18.100000000000122,156.4000000000013,17.15000000000011,0,146.39999999999904,0.25,0,46.00000000000004,124.000000000001
J002835,2023-02-03/SEBR,SEBR,AMR_05,G3_9,WS_25_20,"[""110222""]",1,19893.299999850762,20348.599999844137,20043.449999848577,19893.299999850762,19893.299999850762,19897.349999850703,20033.349999848724,20033.399999848723,20043.399999848578,20043.449999848577,20344.549999844196,20348.599999844137,18.100000000000122,151.35000000000016,17.15000000000011,0,268.5000000000268,0.2,0,0.0,151.99999999999847
J002836,2023-02-03/WKBS,WKBS,AMR_07,G17_12,WS_30_20,"[""110231""]",1,19902.849999850623,20614.99999984026,20377.649999843714,19902.849999850623,20272.649999845242,20276.699999845183,20367.54999984386,20367.59999984386,20377.599999843715,20377.649999843714,20610.94999984032,20614.99999984026,18.100000000000122,241.55000000002067,44.89999999999959,0,407.35000000005834,0.25,0,115.99999999999994,108.00000000000037
J002837,2023-02-03/TPAN,TPAN,AMR_01,G24_4,WS_13_20,"[""110138""]",1,19913.099999850474,20320.09999984455,20241.299999845698,19913.099999850474,19977.599999849535,19981.649999849476,20231.199999845845,20231.249999845844,20241.2499998457,20241.299999845698,20316.04999984461,20320.09999984455,18.100000000000122,225.400000000017,31.600000000000314,0,131.64999999999569,0.25,0,66.00000000000064,175.9999999999969
J002838,2023-02-03/WKBS,WKBS,AMR_28,G15_14,WS_30_20,"[""123310""]",1,19916.79999985042,20217.649999846042,20118.19999984749,19916.79999985042,19999.19999984922,20003.249999849162,20108.099999847636,20108.149999847636,20118.14999984749,20118.19999984749,20213.5999998461,20217.649999846042,18.100000000000122,166.25000000000355,23.000000000000192,0,93.24999999999685,0.25,0,74.00000000000114,91.99999999999997
J002839,2023-02-03/TPAN,TPAN,AMR_20,G0_5,WS_13_20,"[""107210""]",1,19923.349999850325,20107.999999847638,20051.149999848465,19923.349999850325,19979.9499998495,19983.999999849442,20041.049999848612,20041.09999984861,20051.099999848466,20051.149999848465,20103.949999847697,20107.999999847638,18.100000000000122,144.0499999999985,16.250000000000096,0,5.999999999999987,0.25,0,60.00000000000081,120.00000000000261
J002840,2023-02-03/TSDA,TSDA,AMR_24,G26_12,WS_8_20,"[""101305""]",1,19927.549999850264,20244.64999984565,20065.94999984825,19927.549999850264,19965.749999849708,19969.79999984965,20055.849999848397,20055.899999848396,20065.89999984825,20065.94999984825,20240.59999984571,20244.64999984565,18.100000000000122,156.10000000000124,18.100000000000122,0,124.54999999999507,0.25,0,40.0,132.00000000000114
J002841,2023-02-03/TPAN,TPAN,AMR_19,G30_9,WS_13_20,"[""111220""]",1,19931.799999850202,20352.49999984408,20258.44999984545,19931.799999850202,19999.699999849214,20003.749999849155,20248.349999845595,20248.399999845595,20258.39999984545,20258.44999984545,20348.44999984414,20352.49999984408,18.100000000000122,189.90000000000893,24.850000000000218,0,187.6000000000084,0.25,0,62.00000000000004,147.99999999999844
J002842,2023-02-03/WKBH,WKBH,AMR_29,G20_12,WS_19_20,"[""110475"", ""111391"", ""131216""]",3,19935.649999850146,20200.449999846292,20070.499999848184,19935.649999850146,20004.399999849145,20008.449999849086,20060.39999984833,20060.44999984833,20070.449999848184,20070.499999848184,20196.39999984635,20200.449999846292,18.100000000000122,103.44999999999627,19.150000000000137,0,123.8499999999951,0.25,0,58.00000000000054,48.0000000000003
J002843,2023-02-03/WKBH,WKBH,AMR_26,G17_10,WS_19_20,"[""107238"", ""111276"", ""134029""]",3,19945.74999985,20435.099999842878,20391.349999843515,19945.74999985,20292.899999844947,20296.94999984489,20381.24999984366,20381.29999984366,20391.299999843515,20391.349999843515,20431.049999842937,20435.099999842878,18.100000000000122,187.70000000000843,24.850000000000218,0,258.4500000000245,0.25,0,134.00000000000185,60.000000000000085
J002844,2023-02-03/WKBH,WKBH,AMR_02,G15_12,WS_19_20,"[""110484"", ""124704""]",2,19954.999999849864,20418.949999843113,20350.849999844104,19954.999999849864,20121.099999847447,20125.14999984739,20340.74999984425,20340.79999984425,20350.799999844105,20350.849999844104,20414.899999843172,20418.949999843113,18.100000000000122,144.34999999999857,21.000000000000163,0,280.25000000002944,0.25,0,74.00000000000034,68.00000000000023
