job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001534,2023-03-03/SS14,SS14,AMR_34,G18_12,WS_13_20,"[""110307""]",1,10430.349999988464,10651.149999985251,10556.999999986621,10430.349999988464,10500.549999987443,10504.599999987384,10546.899999986768,10546.949999986768,10556.949999986622,10556.999999986621,10647.09999998531,10651.149999985251,18.100000000000122,102.99999999999629,15.300000000000082,0,84.14999999999736,0.25,0,44.00000000000023,64.00000000000048
J001535,2023-03-03/IPMG,IPMG,AMR_19,G0_4,WS_25_20,"[""101141"", ""120447""]",2,10451.599999988155,10926.399999981246,10809.699999982944,10451.599999988155,10505.199999987375,10509.249999987316,10799.599999983091,10799.64999998309,10809.649999982945,10809.699999982944,10922.349999981305,10926.399999981246,18.100000000000122,200.70000000001139,22.90000000000019,0,232.8500000000187,0.25,0,60.00000000000081,179.99999999999483
J001536,2023-03-03/KJRH,KJRH,AMR_13,G2_6,WS_2_20,"[""123128""]",1,10462.399999987998,10624.849999985634,10591.949999986113,10462.399999987998,10537.049999986912,10541.099999986853,10581.84999998626,10581.899999986259,10591.899999986113,10591.949999986113,10620.799999985693,10624.849999985634,18.100000000000122,128.09999999999488,13.400000000000055,0,2.5999999999999988,0.25,0,92.00000000000142,72.00000000000085
J001537,2023-03-03/JJNG,JJNG,AMR_26,G26_7,WS_19_20,"[""107364""]",1,10491.999999987567,10666.049999985034,10607.849999985881,10491.999999987567,10552.99999998668,10557.04999998662,10597.749999986028,10597.799999986028,10607.799999985882,10607.849999985881,10661.999999985093,10666.049999985034,18.100000000000122,129.84999999999528,17.15000000000011,0,8.699999999999989,0.25,0,66.00000000000026,84.00000000000063
J001538,2023-03-03/JJNG,JJNG,AMR_27,G9_7,WS_19_20,"[""110569""]",1,10510.3499999873,10749.199999983824,10681.349999984812,10510.3499999873,10546.09999998678,10550.149999986721,10671.249999984959,10671.299999984958,10681.299999984813,10681.349999984812,10745.149999983883,10749.199999983824,18.100000000000122,156.50000000000134,21.050000000000164,0,42.9499999999997,0.25,0,32.00000000000003,144.00000000000057
J001539,2023-03-03/PANJ,PANJ,AMR_30,G14_8,WS_30_20,"[""112400""]",1,10517.1999999872,10864.099999982152,10764.499999983602,10517.1999999872,10658.949999985138,10662.999999985079,10754.399999983749,10754.449999983748,10764.449999983603,10764.499999983602,10860.049999982211,10864.099999982152,18.100000000000122,205.6000000000125,26.750000000000245,0,96.19999999999668,0.25,0,100.0000000000012,128.00000000000082
J001540,2023-03-03/KJRH,KJRH,AMR_01,G12_14,WS_2_20,"[""110317""]",1,10520.399999987154,10767.649999983556,10638.949999985429,10520.399999987154,10520.399999987154,10524.449999987095,10628.849999985576,10628.899999985575,10638.89999998543,10638.949999985429,10763.599999983615,10767.649999983556,18.100000000000122,108.34999999999599,15.250000000000082,0,105.34999999999616,0.2,0,0.0,108.00000000000114
J001541,2023-03-03/PANJ,PANJ,AMR_17,G12_10,WS_30_20,"[""123272""]",1,10523.299999987112,10768.549999983543,10689.549999984692,10523.299999987112,10594.099999986081,10598.149999986023,10679.44999998484,10679.499999984839,10689.499999984693,10689.549999984692,10764.499999983602,10768.549999983543,18.100000000000122,160.65000000000228,20.05000000000015,0,46.19999999999951,0.25,0,62.00000000000047,120.00000000000031
J001542,2023-03-03/KJRH,KJRH,AMR_32,G8_7,WS_2_20,"[""110168""]",1,10523.849999987104,10874.349999982003,10747.299999983852,10523.849999987104,10644.199999985352,10648.249999985293,10737.199999983999,10737.249999983998,10747.249999983853,10747.299999983852,10870.299999982062,10874.349999982003,18.100000000000122,200.70000000001139,23.850000000000204,0,107.59999999999603,0.25,0,110.00000000000179,116.0000000000015
J001543,2023-03-03/SS14,SS14,AMR_21,G21_15,WS_13_20,"[""112061""]",1,10530.24999998701,10675.599999984895,10625.999999985617,10530.24999998701,10562.64999998654,10566.69999998648,10615.899999985764,10615.949999985763,10625.949999985618,10625.999999985617,10671.549999984954,10675.599999984895,18.100000000000122,78.64999999999768,9.5,0,38.84999999999993,0.25,0,30.0,56.00000000000017
J001544,2023-03-03/PANJ,PANJ,AMR_39,G21_1,WS_30_20,"[""110398""]",1,10534.39999998695,10730.749999984093,10672.49999998494,10534.39999998695,10581.499999986265,10585.549999986206,10662.399999985088,10662.449999985087,10672.449999984941,10672.49999998494,10726.699999984152,10730.749999984093,18.100000000000122,143.69999999999843,19.100000000000136,0,15.200000000000081,0.25,0,50.00000000000001,120.00000000000134
J001545,2023-03-03/KJRH,KJRH,AMR_16,G12_9,WS_2_20,"[""125639""]",1,10537.7999999869,10898.699999981649,10708.24999998442,10537.7999999869,10568.449999986455,10572.499999986396,10698.149999984567,10698.199999984567,10708.199999984421,10708.24999998442,10894.649999981708,10898.699999981649,18.100000000000122,171.00000000000463,21.000000000000163,0,150.54999999999998,0.25,0,24.0,156.00000000000068
J001546,2023-03-03/RUDA,RUDA,AMR_03,G39_8,WS_8_20,"[""107224""]",1,10542.949999986826,10861.949999982184,10681.999999984802,10542.949999986826,10542.949999986826,10546.999999986767,10671.89999998495,10671.949999984949,10681.949999984803,10681.999999984802,10857.899999982243,10861.949999982184,18.100000000000122,153.45000000000064,11.450000000000028,0,135.79999999999663,0.2,0,0.0,187.9999999999927
J001547,2023-03-03/IPMG,IPMG,AMR_15,G24_14,WS_25_20,"[""112229""]",1,10547.949999986753,10728.24999998413,10697.749999984573,10547.949999986753,10654.6999999852,10658.74999998514,10687.64999998472,10687.69999998472,10697.699999984574,10697.749999984573,10724.199999984188,10728.24999998413,18.100000000000122,102.09999999999634,17.25000000000011,0,42.59999999999972,0.25,0,72.00000000000085,44.000000000000114
J001548,2023-03-03/SS14,SS14,AMR_25,G5_15,WS_13_20,"[""110596""]",1,10553.499999986672,10806.799999982986,10771.649999983498,10553.499999986672,10625.649999985622,10629.699999985563,10761.549999983645,10761.599999983644,10771.599999983498,10771.649999983498,10802.749999983045,10806.799999982986,18.100000000000122,94.1499999999968,11.400000000000027,0,129.39999999999517,0.25,0,38.00000000000014,60.00000000000027
J001549,2023-03-03/PANJ,PANJ,AMR_05,G8_12,WS_30_20,"[""110300""]",2,10559.09999998659,10998.89999998019,10844.34999998244,10559.09999998659,10703.949999984483,10707.999999984424,10834.249999982587,10834.299999982586,10844.29999998244,10844.34999998244,10994.84999998025,10998.89999998019,18.100000000000122,241.85000000002074,26.750000000000245,0,152.8500000000005,0.25,0,80.00000000000131,191.9999999999937
J001550,2023-03-03/KJRH,KJRH,AMR_06,G11_8,WS_2_20,"[""112317""]",1,10571.899999986405,10800.649999983076,10691.14999998467,10571.899999986405,10625.74999998562,10629.799999985562,10681.049999984816,10681.099999984815,10691.09999998467,10691.14999998467,10796.599999983135,10800.649999983076,18.100000000000122,132.999999999996,22.000000000000178,0,55.39999999999899,0.25,0,48.000000000000384,92.00000000000085
J001551,2023-03-03/IPMG,IPMG,AMR_18,G29_15,WS_25_20,"[""101332""]",1,10572.549999986395,10696.999999984584,10662.649999985084,10572.549999986395,10620.99999998569,10625.049999985631,10652.54999998523,10652.59999998523,10662.599999985085,10662.649999985084,10692.949999984643,10696.999999984584,18.100000000000122,85.2499999999973,13.400000000000055,0,7.4499999999999815,0.25,0,52.000000000000554,44.00000000000003
J001552,2023-03-03/SS14,SS14,AMR_37,G11_10,WS_13_20,"[""131653""]",1,10573.449999986382,10827.499999982685,10738.49999998398,10573.449999986382,10671.099999984961,10675.149999984902,10728.399999984127,10728.449999984126,10738.44999998398,10738.49999998398,10823.449999982744,10827.499999982685,18.100000000000122,127.14999999999492,20.10000000000015,0,88.44999999999712,0.25,0,66.00000000000091,60.00000000000014
J001553,2023-03-03/KJRH,KJRH,AMR_33,G11_7,WS_2_20,"[""112205""]",1,10591.999999986112,10809.24999998295,10730.349999984099,10591.999999986112,10659.199999985134,10663.249999985075,10720.249999984246,10720.299999984245,10730.2999999841,10730.349999984099,10805.19999998301,10809.24999998295,18.100000000000122,158.85000000000187,21.000000000000163,0,19.050000000000136,0.25,0,80.00000000000074,100.00000000000082
J001554,2023-03-03/IPMG,IPMG,AMR_13,G20_15,WS_25_20,"[""115181""]",1,10624.899999985633,10775.849999983437,10749.49999998382,10624.899999985633,10693.19999998464,10697.24999998458,10739.399999983967,10739.449999983966,10749.44999998382,10749.49999998382,10771.799999983496,10775.849999983437,18.100000000000122,108.39999999999598,12.400000000000041,0,11.800000000000033,0.25,0,82.00000000000162,48.0
J001555,2023-03-03/SS14,SS14,AMR_29,G14_9,WS_13_20,"[""112086""]",1,10632.849999985518,10760.049999983667,10721.549999984227,10632.849999985518,10663.54999998507,10667.599999985012,10711.449999984374,10711.499999984373,10721.499999984228,10721.549999984227,10755.999999983726,10760.049999983667,18.100000000000122,79.64999999999762,15.300000000000082,0,13.900000000000063,0.25,0,20.0,60.00000000000058
J001556,2023-03-03/KJRH,KJRH,AMR_36,G17_14,WS_2_20,"[""110533""]",1,10634.449999985494,11051.799999979421,10968.949999980627,10634.449999985494,10903.749999981575,10907.799999981517,10958.849999980774,10958.899999980773,10968.899999980627,10968.949999980627,11047.74999997948,11051.799999979421,18.100000000000122,151.1000000000001,21.050000000000164,0,226.85000000001733,0.25,0,66.00000000000031,88.00000000000077
J001557,2023-03-03/IPMG,IPMG,AMR_12,G27_13,WS_25_20,"[""110283""]",1,10636.949999985458,10769.149999983534,10733.449999984054,10636.949999985458,10680.499999984824,10684.549999984765,10723.3499999842,10723.3999999842,10733.399999984054,10733.449999984054,10765.099999983593,10769.149999983534,18.100000000000122,87.84999999999715,14.300000000000068,0,11.700000000000031,0.25,0,46.00000000000013,52.00000000000021
J001558,2023-03-03/KJRH,KJRH,AMR_02,G12_7,WS_2_20,"[""124795""]",1,10639.799999985416,10908.549999981506,10775.499999983442,10639.799999985416,10697.049999984583,10701.099999984524,10765.399999983589,10765.449999983588,10775.449999983442,10775.499999983442,10904.499999981565,10908.549999981506,18.100000000000122,156.15000000000126,20.10000000000015,0,74.14999999999793,0.25,0,60.000000000000426,116.00000000000136
J001559,2023-03-03/SS14,SS14,AMR_14,G23_14,WS_13_20,"[""107412""]",1,10643.399999985364,10892.44999998174,10788.549999983252,10643.399999985364,10730.2999999841,10734.34999998404,10778.449999983399,10778.499999983398,10788.499999983253,10788.549999983252,10888.399999981799,10892.44999998174,18.100000000000122,116.34999999999553,21.100000000000165,0,93.24999999999685,0.25,0,46.00000000000004,68.0000000000004
J001560,2023-03-03/PANJ,PANJ,AMR_34,G12_5,WS_30_20,"[""140839""]",1,10655.449999985189,10893.199999981729,10822.699999982755,10655.449999985189,10684.649999984764,10688.699999984705,10812.599999982902,10812.649999982901,10822.649999982756,10822.699999982755,10889.149999981788,10893.199999981729,18.100000000000122,160.8000000000023,18.150000000000123,0,40.44999999999984,0.25,0,26.00000000000003,167.99999999999676
J001561,2023-03-03/SS14,SS14,AMR_08,G3_14,WS_13_20,"[""111226""]",1,10660.449999985116,10878.999999981936,10823.149999982748,10660.449999985116,10679.099999984845,10683.149999984786,10813.049999982895,10813.099999982895,10823.099999982749,10823.149999982748,10874.949999981995,10878.999999981936,18.100000000000122,116.09999999999555,22.95000000000019,0,61.14999999999866,0.25,0,14.0,104.0000000000014
J001562,2023-03-03/IPMG,IPMG,AMR_38,G30_14,WS_25_20,"[""110401""]",1,10662.699999985083,10803.699999983031,10765.449999983588,10662.699999985083,10717.299999984289,10721.34999998423,10755.349999983735,10755.399999983734,10765.399999983589,10765.449999983588,10799.64999998309,10803.699999983031,18.100000000000122,100.14999999999645,15.250000000000082,0,7.249999999999982,0.25,0,50.000000000000114,60.000000000000114
J001563,2023-03-03/PANJ,PANJ,AMR_26,G9_8,WS_30_20,"[""101181""]",1,10672.54999998494,10966.749999980659,10880.199999981918,10672.54999998494,10722.249999984217,10726.299999984158,10870.099999982065,10870.149999982064,10880.149999981919,10880.199999981918,10962.699999980718,10966.749999980659,18.100000000000122,171.95000000000485,17.20000000000011,0,86.69999999999722,0.25,0,52.000000000000526,139.9999999999995
J001564,2023-03-03/SS14,SS14,AMR_28,G9_9,WS_13_20,"[""101155""]",2,10679.049999984845,10937.549999981084,10805.599999983004,10679.049999984845,10687.099999984728,10691.14999998467,10795.49999998315,10795.54999998315,10805.549999983004,10805.599999983004,10933.499999981143,10937.549999981084,18.100000000000122,125.749999999995,21.100000000000165,0,93.29999999999684,0.25,0,6.0,124.00000000000153
J001565,2023-03-03/KKCM,KKCM,AMR_21,G21_14,WS_19_20,"[""107121""]",1,10681.399999984811,10763.749999983613,10724.999999984177,10681.399999984811,10684.399999984767,10688.449999984708,10714.899999984324,10714.949999984323,10724.949999984177,10724.999999984177,10759.699999983672,10763.749999983613,18.100000000000122,47.199999999999456,8.549999999999986,0,8.249999999999982,0.25,0,2.0,44.000000000000114
J001566,2023-03-03/KKCM,KKCM,AMR_40,G24_15,WS_19_20,"[""112357""]",1,10681.399999984811,10847.699999982391,10799.64999998309,10681.399999984811,10739.549999983965,10743.599999983906,10789.549999983237,10789.599999983237,10799.599999983091,10799.64999998309,10843.64999998245,10847.699999982391,18.100000000000122,94.84999999999675,14.350000000000069,0,38.749999999999936,0.25,0,60.000000000000355,44.00000000000003
J001567,2023-03-03/SRPA,SRPA,AMR_18,G18_7,WS_8_20,"[""110161"", ""110221"", ""110252"", ""115988"", ""134029""]",5,10697.049999984583,11240.599999976674,11066.849999979202,10697.049999984583,10892.999999981732,10897.049999981673,11056.749999979349,11056.799999979348,11066.799999979203,11066.849999979202,11236.549999976733,11240.599999976674,18.100000000000122,224.5000000000168,33.500000000000234,0,267.2000000000265,0.25,0,82.00000000000065,155.99999999999895
J001568,2023-03-03/SRPA,SRPA,AMR_09,G9_2,WS_8_20,"[""101192"", ""112040"", ""112392""]",3,10707.54999998443,10957.249999980797,10907.949999981514,10707.54999998443,10749.599999983819,10753.64999998376,10897.849999981661,10897.89999998166,10907.899999981515,10907.949999981514,10953.199999980856,10957.249999980797,18.100000000000122,142.79999999999822,20.05000000000015,0,68.49999999999825,0.25,0,38.000000000000085,124.00000000000212
J001569,2023-03-03/KKCM,KKCM,AMR_22,G15_14,WS_19_20,"[""101221""]",1,10710.899999984382,10901.149999981613,10871.599999982043,10710.899999984382,10797.949999983115,10801.999999983056,10861.49999998219,10861.54999998219,10871.549999982044,10871.599999982043,10897.099999981672,10901.149999981613,18.100000000000122,107.74999999999602,15.300000000000082,0,48.84999999999936,0.25,0,68.00000000000108,48.00000000000004
J001570,2023-03-03/SRPA,SRPA,AMR_11,G5_2,WS_8_20,"[""110156"", ""111261"", ""124704""]",4,10718.199999984276,10909.249999981495,10862.599999982174,10718.199999984276,10768.549999983543,10772.599999983484,10852.499999982321,10852.54999998232,10862.549999982175,10862.599999982174,10905.199999981554,10909.249999981495,18.100000000000122,120.24999999999531,15.300000000000082,0,37.15000000000003,0.25,0,40.00000000000023,96.00000000000139
J001571,2023-03-03/KKCM,KKCM,AMR_23,G20_10,WS_19_20,"[""112032""]",1,10720.949999984236,10879.999999981921,10837.649999982537,10720.949999984236,10783.84999998332,10787.899999983261,10827.549999982684,10827.599999982684,10837.599999982538,10837.649999982537,10875.94999998198,10879.999999981921,18.100000000000122,111.6999999999958,15.250000000000082,0,13.75000000000006,0.25,0,74.00000000000051,56.00000000000041
J001572,2023-03-03/SRPA,SRPA,AMR_15,G26_14,WS_8_20,"[""101026"", ""112330"", ""120052""]",4,10728.299999984129,10919.649999981344,10795.54999998315,10728.299999984129,10734.44999998404,10738.49999998398,10785.449999983297,10785.499999983296,10795.49999998315,10795.54999998315,10915.599999981403,10919.649999981344,18.100000000000122,97.04999999999663,13.400000000000055,0,62.54999999999858,0.25,0,4.0,104.00000000000091
J001573,2023-03-03/KJRH,KJRH,AMR_39,G15_10,WS_2_20,"[""110262""]",1,10730.799999984092,11095.349999978787,10849.749999982361,10730.799999984092,10769.049999983536,10773.099999983477,10839.649999982508,10839.699999982508,10849.699999982362,10849.749999982361,11091.299999978846,11095.349999978787,18.100000000000122,184.4500000000077,24.800000000000217,0,136.9499999999969,0.25,0,33.99999999999996,159.99999999999926
J001574,2023-03-03/IPMG,IPMG,AMR_20,G30_13,WS_25_20,"[""110229""]",1,10743.9999999839,10939.14999998106,10899.649999981635,10743.9999999839,10852.54999998232,10856.599999982262,10889.549999981782,10889.599999981781,10899.599999981636,10899.649999981635,10935.09999998112,10939.14999998106,18.100000000000122,111.99999999999578,14.300000000000068,0,50.49999999999927,0.25,0,58.00000000000004,64.00000000000021
J001575,2023-03-03/KKCM,KKCM,AMR_27,G12_13,WS_19_20,"[""112450""]",1,10749.249999983824,10923.749999981284,10888.649999981795,10749.249999983824,10797.899999983116,10801.949999983057,10878.549999981942,10878.599999981941,10888.599999981796,10888.649999981795,10919.699999981343,10923.749999981284,18.100000000000122,88.54999999999711,15.300000000000082,0,52.299999999999166,0.25,0,22.0,64.00000000000034
J001576,2023-03-03/KJRH,KJRH,AMR_35,G0_3,WS_2_20,"[""110575""]",1,10759.79999998367,10969.299999980622,10919.599999981345,10759.79999998367,10860.7999999822,10864.849999982142,10909.499999981492,10909.549999981491,10919.549999981346,10919.599999981345,10965.24999998068,10969.299999980622,18.100000000000122,122.2999999999952,16.300000000000097,0,52.54999999999915,0.25,0,60.00000000000098,84.0000000000011
J001577,2023-03-03/IPMG,IPMG,AMR_29,G18_13,WS_25_20,"[""135096""]",1,10760.099999983666,10996.799999980221,10845.04999998243,10760.099999983666,10790.249999983227,10794.299999983168,10834.949999982577,10834.999999982576,10844.99999998243,10845.04999998243,10992.74999998028,10996.799999980221,18.100000000000122,118.44999999999541,21.050000000000164,0,78.84999999999766,0.25,0,24.0,96.0000000000006
J001578,2023-03-03/PANJ,PANJ,AMR_21,G9_7,WS_30_20,"[""104356""]",1,10763.799999983612,11219.699999976978,10961.949999980729,10763.799999983612,10819.6499999828,10823.69999998274,10951.849999980876,10951.899999980875,10961.89999998073,10961.949999980729,11215.649999977037,11219.699999976978,18.100000000000122,201.1500000000115,26.700000000000244,0,209.70000000001343,0.25,0,58.00000000000054,163.99999999999721
J001579,2023-03-03/IPMG,IPMG,AMR_10,G32_13,WS_25_20,"[""101075""]",1,10766.749999983569,11102.499999978683,11057.499999979338,10766.749999983569,11010.299999980025,11014.349999979966,11047.399999979485,11047.449999979484,11057.449999979339,11057.499999979338,11098.449999978742,11102.499999978683,18.100000000000122,171.40000000000472,26.900000000000247,0,119.09999999999538,0.25,0,124.00000000000162,64.00000000000021
J001580,2023-03-03/SS14,SS14,AMR_01,G18_8,WS_13_20,"[""107178""]",1,10767.699999983555,10938.899999981064,10880.199999981918,10767.699999983555,10826.299999982703,10830.349999982644,10870.099999982065,10870.149999982064,10880.149999981919,10880.199999981918,10934.849999981123,10938.899999981064,18.100000000000122,114.19999999999565,19.150000000000137,0,19.500000000000142,0.25,0,44.00000000000013,80.00000000000102
J001581,2023-03-03/SRPA,SRPA,AMR_17,G5_10,WS_8_20,"[""110173"", ""120450""]",2,10768.599999983542,10986.049999980378,10942.799999981007,10768.599999983542,10827.949999982678,10831.99999998262,10932.699999981154,10932.749999981153,10942.749999981008,10942.799999981007,10981.999999980437,10986.049999980378,18.100000000000122,107.09999999999606,14.250000000000068,0,77.74999999999773,0.25,0,50.0000000000005,64.00000000000043
J001582,2023-03-03/KKCM,KKCM,AMR_12,G21_9,WS_19_20,"[""110163""]",1,10769.199999983533,10940.449999981041,10854.549999982291,10769.199999983533,10799.549999983092,10803.599999983033,10844.449999982438,10844.499999982438,10854.499999982292,10854.549999982291,10936.3999999811,10940.449999981041,18.100000000000122,88.99999999999709,15.300000000000082,0,48.599999999999376,0.25,0,24.0,64.00000000000034
J001583,2023-03-03/KJRH,KJRH,AMR_13,G0_2,WS_2_20,"[""124794""]",1,10775.899999983436,10989.549999980327,10952.049999980873,10775.899999983436,10884.19999998186,10888.249999981801,10941.94999998102,10941.999999981019,10951.999999980873,10952.049999980873,10985.499999980386,10989.549999980327,18.100000000000122,147.0499999999992,18.200000000000124,0,30.050000000000292,0.25,0,90.0000000000021,88.00000000000139
J001584,2023-03-03/PANJ,PANJ,AMR_07,G6_15,WS_30_20,"[""107263""]",1,10781.299999983357,11451.09999997361,11376.399999974697,10781.299999983357,11227.399999976866,11231.449999976807,11366.299999974844,11366.349999974844,11376.349999974698,11376.399999974697,11447.04999997367,11451.09999997361,18.100000000000122,284.60000000003043,31.650000000000315,0,335.20000000004194,0.25,0,185.9999999999982,124.00000000000048
J001585,2023-03-03/IPMG,IPMG,AMR_04,G26_10,WS_25_20,"[""107297""]",1,10787.849999983262,11120.54999997842,11073.449999979106,10787.849999983262,11015.699999979946,11019.749999979887,11063.349999979253,11063.399999979252,11073.399999979107,11073.449999979106,11116.49999997848,11120.54999997842,18.100000000000122,119.14999999999537,15.300000000000082,0,179.90000000000666,0.25,0,59.99999999999997,60.00000000000048
J001586,2023-03-03/SS14,SS14,AMR_06,G12_10,WS_13_20,"[""123272""]",1,10800.699999983075,11020.99999997987,10901.499999981608,10800.699999983075,10850.49999998235,10854.549999982291,10891.399999981755,10891.449999981754,10901.449999981609,10901.499999981608,11016.949999979928,11020.99999997987,18.100000000000122,100.89999999999641,21.100000000000165,0,79.9499999999976,0.25,0,42.00000000000027,60.00000000000034
J001587,2023-03-03/SRPA,SRPA,AMR_38,G12_14,WS_8_20,"[""110317"", ""111380""]",2,10803.74999998303,11197.149999977306,11098.749999978738,10803.74999998303,11035.549999979658,11039.599999979599,11088.649999978885,11088.699999978884,11098.699999978739,11098.749999978738,11193.099999977365,11197.149999977306,18.100000000000122,131.34999999999562,24.95000000000022,0,218.7500000000155,0.25,0,80.00000000000063,56.0000000000005
J001588,2023-03-03/SS14,SS14,AMR_25,G11_8,WS_13_20,"[""110391""]",1,10806.849999982986,11043.149999979547,10968.799999980629,10806.849999982986,10895.799999981691,10899.849999981632,10958.699999980776,10958.749999980775,10968.74999998063,10968.799999980629,11039.099999979606,11043.149999979547,18.100000000000122,116.49999999999552,18.150000000000123,0,83.29999999999741,0.25,0,54.00000000000067,72.00000000000065
J001589,2023-03-03/KKCM,KKCM,AMR_33,G20_15,WS_19_20,"[""123309""]",1,10809.29999998295,10964.499999980691,10937.399999981086,10809.29999998295,10862.24999998218,10866.29999998212,10927.299999981233,10927.349999981232,10937.349999981087,10937.399999981086,10960.44999998075,10964.499999980691,18.100000000000122,69.19999999999821,13.350000000000055,0,54.29999999999905,0.25,0,38.000000000000114,32.0
J001590,2023-03-03/SS14,SS14,AMR_37,G14_7,WS_13_20,"[""111330""]",1,10827.549999982684,11356.94999997498,11197.399999977302,10827.549999982684,10928.14999998122,10932.199999981161,11187.29999997745,11187.349999977449,11197.349999977303,11197.399999977302,11352.89999997504,11356.94999997498,18.100000000000122,163.25000000000287,26.800000000000246,0,321.0000000000387,0.25,0,44.000000000000256,108.00000000000068
J001591,2023-03-03/KJRH,KJRH,AMR_31,G15_7,WS_2_20,"[""107304""]",1,10835.249999982572,11221.999999976944,11147.149999978034,10835.249999982572,11050.999999979433,11055.049999979374,11137.04999997818,11137.09999997818,11147.099999978034,11147.149999978034,11217.949999977003,11221.999999976944,18.100000000000122,225.15000000001695,23.000000000000192,0,120.24999999999531,0.25,0,126.00000000000162,144.00000000000125
J001592,2023-03-03/PANJ,PANJ,AMR_40,G6_14,WS_30_20,"[""101207""]",1,10847.74999998239,11283.049999976056,11205.449999977185,10847.74999998239,10965.499999980677,10969.549999980618,11195.349999977332,11195.399999977331,11205.399999977186,11205.449999977185,11278.999999976115,11283.049999976056,18.100000000000122,199.4000000000111,21.950000000000177,0,195.60000000001023,0.25,0,70.0000000000006,132.00000000000026
J001593,2023-03-03/IPMG,IPMG,AMR_24,G23_10,WS_25_20,"[""112359""]",1,10852.749999982318,11039.249999979604,10996.449999980226,10852.749999982318,10896.54999998168,10900.599999981621,10986.349999980373,10986.399999980373,10996.399999980227,10996.449999980226,11035.199999979663,11039.249999979604,18.100000000000122,98.64999999999654,14.300000000000068,0,55.199999999999,0.25,0,48.000000000000455,64.00000000000041
J001594,2023-03-03/KKCM,KKCM,AMR_03,G23_6,WS_19_20,"[""112198""]",1,10861.999999982183,11033.699999979684,10982.199999980434,10861.999999982183,10913.549999981433,10917.599999981374,10972.09999998058,10972.14999998058,10982.149999980435,10982.199999980434,11029.649999979743,11033.699999979684,18.100000000000122,121.04999999999526,17.20000000000011,0,15.10000000000008,0.25,0,56.000000000000114,76.00000000000054
J001595,2023-03-03/SRPA,SRPA,AMR_30,G17_10,WS_8_20,"[""110185"", ""110297""]",2,10864.149999982152,11244.699999976614,11114.699999978506,10864.149999982152,11012.999999979986,11017.049999979927,11104.599999978653,11104.649999978652,11114.649999978506,11114.699999978506,11240.649999976673,11244.699999976614,18.100000000000122,156.65000000000137,29.750000000000288,0,175.80000000000572,0.25,0,46.00000000000004,108.00000000000091
J001596,2023-03-03/KKCM,KKCM,AMR_32,G33_15,WS_19_20,"[""107449""]",1,10874.399999982003,11339.999999975227,11294.549999975889,10874.399999982003,11236.649999976731,11240.699999976672,11284.449999976036,11284.499999976035,11294.49999997589,11294.549999975889,11335.949999975286,11339.999999975227,18.100000000000122,207.15000000001285,25.75000000000023,0,214.3500000000145,0.25,0,153.99999999999912,79.99999999999999
J001597,2023-03-03/SS14,SS14,AMR_08,G24_15,WS_13_20,"[""112017""]",1,10879.049999981935,11163.749999977792,10996.599999980224,10879.049999981935,10941.19999998103,10945.249999980972,10986.499999980371,10986.54999998037,10996.549999980225,10996.599999980224,11159.69999997785,11163.749999977792,18.100000000000122,110.19999999999588,12.450000000000042,0,143.69999999999843,0.25,0,52.00000000000003,68.00000000000007
J001598,2023-03-03/KJRH,KJRH,AMR_23,G15_5,WS_2_20,"[""109843""]",1,10880.04999998192,11072.54999997912,10985.999999980379,10880.04999998192,10907.899999981515,10911.949999981456,10975.899999980526,10975.949999980525,10985.94999998038,10985.999999980379,11068.499999979178,11072.54999997912,18.100000000000122,142.44999999999814,15.250000000000082,0,16.4500000000001,0.25,0,24.00000000000003,140.00000000000188
J001599,2023-03-03/PANJ,PANJ,AMR_14,G6_13,WS_30_20,"[""110511""]",1,10892.49999998174,11375.399999974712,11257.849999976423,10892.49999998174,11050.849999979435,11054.899999979376,11247.74999997657,11247.799999976569,11257.799999976423,11257.849999976423,11371.349999974771,11375.399999974712,18.100000000000122,192.30000000000948,24.90000000000022,0,247.350000000022,0.25,0,68.0000000000008,135.9999999999998
J001600,2023-03-03/KKCM,KKCM,AMR_34,G30_8,WS_19_20,"[""110385""]",1,10893.249999981728,11213.699999977065,11088.749999978883,10893.249999981728,11015.149999979954,11019.199999979895,11078.64999997903,11078.69999997903,11088.699999978884,11088.749999978883,11209.649999977124,11213.699999977065,18.100000000000122,167.45000000000383,22.95000000000019,0,111.6999999999958,0.25,0,86.00000000000043,104.00000000000057
J001601,2023-03-03/IPMG,IPMG,AMR_16,G27_10,WS_25_20,"[""107324""]",1,10898.749999981648,11076.59999997906,11037.199999979634,10898.749999981648,10991.299999980301,10995.349999980243,11027.09999997978,11027.14999997978,11037.149999979634,11037.199999979634,11072.54999997912,11076.59999997906,18.100000000000122,91.34999999999695,14.300000000000068,0,53.84999999999908,0.25,0,36.0,60.0000000000004
